TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	409.00831007	1120.0
1.6998	409.774283534	1051.0
1.7101	410.543077416	1066.0
1.7203	411.299791787	1050.0
1.7306	412.059292483	942.0
1.7408	412.806859685	984.0
1.751	413.549916891	947.0
1.7613	414.295710135	917.0
1.7715	415.029785259	836.0
1.7818	415.766563349	834.0
1.792	416.491764968	790.0
1.8022	417.212591521	778.0
1.8125	417.936072256	702.0
1.8227	418.648185452	691.0
1.833	419.362920746	715.0
1.8432	420.066425913	687.0
1.8534	420.765686905	645.0
1.8637	421.467522672	646.0
1.8739	422.158330992	601.0
1.8842	422.851682963	567.0
1.8944	423.534140788	611.0
1.9046	424.212481414	634.0
1.9149	424.893319784	568.0
1.9251	425.563460624	607.0
1.9354	426.236069014	554.0
1.9456	426.898109187	613.0
1.9558	427.556155339	629.0
1.9661	428.216624508	620.0
1.9763	428.866716194	611.0
1.9866	429.519201606	639.0
1.9968	430.161434979	716.0
2.007	430.799793824	691.0
2.0173	431.440503193	708.0
2.0275	432.071145552	663.0
2.0378	432.704110022	777.0
2.048	433.327129171	747.0
2.0582	433.94638971	785.0
2.0685	434.567930451	769.0
2.0787	435.179705364	825.0
2.089	435.793732916	866.0
2.0992	436.398112689	853.0
2.1094	436.998846301	879.0
2.1197	437.601791897	910.0
2.1299	438.195263837	885.0
2.1402	438.790921022	903.0
2.1504	439.377219069	909.0
2.1606	439.95998004	974.0
2.1709	440.544886817	1021.0
2.1811	441.120603369	1059.0
2.1914	441.698439788	989.0
2.2016	442.267197075	980.0
2.2118	442.832523107	993.0
2.2221	443.399930747	1062.0
2.2323	443.958423114	1086.0
2.2426	444.518971927	1063.0
2.2528	445.070713234	1030.0
2.263	445.619125943	1078.0
2.2733	446.169557982	1108.0
2.2835	446.711341474	1116.0
2.2938	447.255119887	1068.0
2.304	447.790354296	1063.0
2.3142	448.322359691	1071.0
2.3245	448.856324003	1109.0
2.3347	449.381898513	1071.0
2.345	449.90940826	1025.0
2.3552	450.428629621	1069.0
2.3654	450.944718574	1028.0
2.3757	451.462707836	1026.0
2.3859	451.972558302	1105.0
2.3962	452.484286106	1079.0
2.4064	452.987973495	999.0
2.4166	453.488622191	1075.0
2.4269	453.991114343	981.0
2.4371	454.485711193	980.0
2.4474	454.982129216	980.0
2.4576	455.470747376	1012.0
2.4678	455.956417752	942.0
2.4781	456.443876434	938.0
2.4883	456.923676024	931.0
2.4986	457.405242301	948.0
2.5088	457.879242069	967.0
2.519	458.350382246	948.0
2.5293	458.823257226	943.0
2.5395	459.288702257	921.0
2.5498	459.75586112	892.0
2.56	460.215679848	875.0
2.5702	460.672724537	944.0
2.5805	461.131452127	865.0
2.5907	461.582972057	852.0
2.601	462.036154544	856.0
2.6112	462.482216497	879.0
2.6214	462.925587405	906.0
2.6317	463.370590865	855.0
2.6419	463.808602301	907.0
2.6522	464.248226556	819.0
2.6624	464.680943307	822.0
2.6726	465.111049523	878.0
2.6829	465.542739449	843.0
2.6931	465.967646537	923.0
2.7034	466.394118192	851.0
2.7136	466.813889	834.0
2.7238	467.231127375	894.0
2.7341	467.649902078	848.0
2.7443	468.062096872	894.0
2.7546	468.475809424	870.0
2.7648	468.883021604	875.0
2.775	469.287777115	819.0
2.7853	469.694022991	834.0
2.7955	470.093885815	878.0
2.8058	470.495220988	824.0
2.816	470.890250267	829.0
2.8262	471.282896375	791.0
2.8365	471.676988259	827.0
2.8467	472.064888058	863.0
2.857	472.454216157	890.0
2.8672	472.837427021	851.0
2.8774	473.218326012	862.0
2.8877	473.600627526	835.0
2.8979	473.976922208	863.0
2.9082	474.354602458	851.0
2.9184	474.726348487	829.0
2.9286	475.09585181	916.0
2.9389	475.466715696	798.0
2.9491	475.83175246	865.0
2.9594	476.19813334	828.0
2.9696	476.558757538	761.0
2.9798	476.917206126	851.0
2.9901	477.276974572	822.0
3.0003	477.631090232	750.0
3.0106	477.986509794	842.0
3.0208	478.336344901	806.0
3.031	478.684069489	807.0
3.0413	479.033074446	819.0
3.0515	479.376595736	796.0
3.0618	479.721381919	806.0
3.072	480.060750722	797.0
3.0822	480.398072147	810.0
3.0925	480.736635637	740.0
3.1027	481.069879518	801.0
3.113	481.40435045	810.0
3.1232	481.733566077	738.0
3.1334	482.06079558	757.0
3.1437	482.389229987	755.0
3.1539	482.712503938	762.0
3.1642	483.036968227	702.0
3.1744	483.35633444	722.0
3.1846	483.673773949	710.0
3.1949	483.992382314	734.0
3.2051	484.305984613	671.0
3.2154	484.620741637	726.0
3.2256	484.930553109	739.0
3.2358	485.238495519	713.0
3.2461	485.547571816	806.0
3.2563	485.851791816	698.0
3.2666	486.157131997	679.0
3.2768	486.457674583	710.0
3.287	486.756404028	726.0
3.2973	487.056233435	688.0
3.3075	487.351351836	712.0
3.3178	487.647556903	688.0
3.328	487.93910791	705.0
3.3382	488.22890002	698.0
3.3485	488.519759185	650.0
3.3587	488.806048286	673.0
3.369	489.093391542	718.0
3.3792	489.376219979	673.0
3.3894	489.65734214	715.0
3.3997	489.939499432	688.0
3.4099	490.217223386	693.0
3.4202	490.495969959	659.0
3.4304	490.770336784	647.0
3.4406	491.043048383	686.0
3.4509	491.316764143	720.0
3.4611	491.586179202	627.0
3.4714	491.856586284	717.0
3.4816	492.122744651	655.0
3.4918	492.387297313	679.0
3.5021	492.652824094	757.0
3.5123	492.914178841	599.0
3.5226	493.176495932	673.0
3.5328	493.434691421	668.0
3.543	493.691329244	672.0
3.5533	493.948912041	652.0
3.5635	494.202447624	701.0
3.5738	494.456916759	631.0
3.584	494.707387601	664.0
3.5942	494.956347379	642.0
3.6045	495.206223861	646.0
3.6147	495.452174211	673.0
3.625	495.699030184	628.0
3.6352	495.942007484	651.0
3.6454	496.183518927	682.0
3.6557	496.425919649	661.0
3.6659	496.6645117	661.0
3.6762	496.90398228	593.0
3.6864	497.139690229	671.0
3.6966	497.373976176	671.0
3.7069	497.609124796	672.0
3.7171	497.840578693	679.0
3.7274	498.072884834	641.0
3.7376	498.301540915	693.0
3.7478	498.528817537	704.0
3.7581	498.756931022	604.0
3.7683	498.981460322	662.0
3.7786	499.20681637	708.0
3.7888	499.428631559	656.0
3.799	499.649108559	644.0
3.8093	499.870397386	619.0
3.8195	500.088209259	652.0
3.8298	500.306823145	629.0
3.84	500.522002106	640.0
3.8502	500.735882915	666.0
3.8605	500.950551262	629.0
3.8707	501.161846678	591.0
3.881	501.373920112	665.0
3.8912	501.582661388	677.0
3.9014	501.790143349	629.0
3.9117	501.998389286	584.0
3.9219	502.203363204	554.0
3.9322	502.409091863	582.0
3.9424	502.611588054	579.0
3.9526	502.812862607	590.0
3.9629	503.01487828	565.0
3.9731	503.213719824	571.0
3.9834	503.41329353	611.0
3.9936	503.609731476	590.0
4.0038	503.804984332	569.0
4.0141	504.000956136	593.0
4.0243	504.193848775	528.0
4.0346	504.38745167	518.0
4.0448	504.578012621	529.0
4.055	504.767423937	546.0
4.0653	504.957532691	507.0
4.0755	505.144654402	529.0
4.0858	505.332465121	481.0
4.096	505.517324903	520.0
4.1062	505.701069445	444.0
4.1165	505.885490559	507.0
4.1267	506.067013996	451.0
4.137	506.249205827	478.0
4.1472	506.428535007	445.0
4.1574	506.606782313	444.0
4.1677	506.785685949	468.0
4.1779	506.9617786	393.0
4.1882	507.138519648	429.0
4.1984	507.31248369	432.0
4.2086	507.485398225	402.0
4.2189	507.658949454	400.0
4.2291	507.829773796	333.0
4.2394	508.001227137	334.0
4.2496	508.169986554	348.0
4.2598	508.337727862	325.0
4.2701	508.506086817	321.0
4.2803	508.671800467	304.0
4.2906	508.838124297	317.0
4.3008	509.0018348	291.0
4.311	509.164557653	331.0
4.3213	509.327879675	291.0
4.3315	509.488635533	282.0
4.3418	509.649983317	262.0
4.352	509.808795958	275.0
4.3622	509.966650498	266.0
4.3725	510.125086281	252.0
4.3827	510.281032674	236.0
4.393	510.437553284	231.0
4.4032	510.591614596	233.0
4.4134	510.744746472	202.0
4.4237	510.898442201	227.0
4.4339	511.049723018	209.0
4.4442	511.201560872	181.0
4.4544	511.351013005	195.0
4.4646	511.49956351	174.0
4.4749	511.648660997	185.0
4.4851	511.795415822	177.0
4.4954	511.942711018	147.0
4.5056	512.087691869	154.0
4.5158	512.231798065	140.0
4.5261	512.376434881	136.0
4.5363	512.518799121	142.0
4.5466	512.661687565	126.0
4.5568	512.802330905	136.0
4.567	512.942125758	129.0
4.5773	513.082435355	106.0
4.5875	513.220540367	108.0
4.5978	513.3591539	111.0
4.608	513.495589498	93.0
4.6182	513.631201994	94.0
4.6285	513.767313833	110.0
4.6387	513.901287044	94.0
4.649	514.035753562	109.0
4.6592	514.168107304	97.0
4.6694	514.299662569	74.0
4.6797	514.431702239	65.0
4.6899	514.561667263	85.0
4.7002	514.692110836	52.0
4.7104	514.820504842	59.0
4.7206	514.94812426	68.0
4.7309	515.07621359	74.0
4.7411	515.202290344	58.0
4.7514	515.328831329	47.0
4.7616	515.453384066	50.0
4.7718	515.57718539	46.0
4.7821	515.701442566	46.0
4.7923	515.823747378	44.0
4.8026	515.946502533	49.0
4.8128	516.067328923	43.0
4.823	516.18742638	43.0
4.8333	516.307966053	40.0
4.8435	516.426611771	40.0
4.8538	516.545694359	25.0
4.864	516.662905887	39.0
4.8742	516.77941029	33.0
4.8845	516.896343678	33.0
4.8947	517.011439775	31.0
4.905	517.126959671	29.0
4.9152	517.240664486	24.0
4.9254	517.353683331	30.0
4.9357	517.467118326	21.0
4.9459	517.578770999	17.0
4.9562	517.690834791	19.0
4.9664	517.801137805	16.0
4.9766	517.910775373	15.0
4.9869	518.02081664	24.0
4.9971	518.129128908	24.0
5.0074	518.237839996	20.0
5.0176	518.344842984	24.0
5.0278	518.451200434	19.0
5.0381	518.557949507	16.0
5.0483	518.663021307	28.0
5.0586	518.768479996	13.0
5.0688	518.872281688	14.0
5.079	518.975457155	6.0
5.0893	519.079012528	16.0
5.0995	519.180940809	9.0
5.1098	519.283244404	12.0
5.12	519.383940575	16.0
5.1302	519.484029257	13.0
5.1405	519.584486479	20.0
5.1507	519.683365287	17.0
5.161	519.782608182	14.0
5.1712	519.880291743	11.0
5.1814	519.977385989	11.0
5.1917	520.074837749	12.0
5.2019	520.17075832	8.0
5.2122	520.267032083	7.0
5.2224	520.361793164	9.0
5.2326	520.455982562	5.0
5.2429	520.550518778	13.0
5.2531	520.643569614	10.0
5.2634	520.736963076	14.0
5.2736	520.828889112	9.0
5.2838	520.920260569	11.0
5.2941	521.011968467	8.0
5.3043	521.102235424	2.0
5.3146	521.192834757	10.0
5.3248	521.282010567	12.0
5.335	521.370648388	10.0
5.3453	521.459612586	11.0
5.3555	521.547178953	9.0
5.3658	521.635067751	6.0
5.376	521.721575615	5.0
5.3862	521.807561585	6.0
5.3965	521.893864168	14.0
5.4067	521.97881074	4.0
5.417	522.064070097	8.0
5.4272	522.147989834	11.0
5.4374	522.231403291	8.0
5.4477	522.315123889	11.0
5.4579	522.397529044	10.0
5.4682	522.480237627	4.0
5.4784	522.561646668	8.0
5.4886	522.642564577	9.0
5.4989	522.723780436	3.0
5.5091	522.803720209	11.0
5.5194	522.883954331	7.0
5.5296	522.962927791	3.0
5.5398	523.041424812	9.0
5.5501	523.12021087	5.0
5.5603	523.197759019	7.0
5.5706	523.27559271	8.0
5.5808	523.352203456	6.0
5.591	523.428352018	5.0
5.6013	523.504780969	7.0
5.6115	523.580009046	9.0
5.6218	523.655514123	6.0
5.632	523.729832842	13.0
5.6422	523.803703204	8.0
5.6525	523.877845567	4.0
5.6627	523.950822984	11.0
5.673	524.024069114	7.0
5.6832	524.096164379	9.0
5.6934	524.167824701	9.0
5.7037	524.239748886	6.0
5.7139	524.310542978	10.0
5.7242	524.381597743	7.0
5.7344	524.451536074	8.0
5.7446	524.521052476	5.0
5.7549	524.590824846	7.0
5.7651	524.659500932	6.0
5.7754	524.728429893	3.0
5.7856	524.796275823	5.0
5.7958	524.863712445	5.0
5.8061	524.931397377	5.0
5.8163	524.998018825	8.0
5.8266	525.064885582	6.0
5.8368	525.130701709	4.0
5.847	525.196120774	5.0
5.8573	525.261780721	5.0
5.8675	525.326409	6.0
5.8778	525.391275249	9.0
5.888	525.455122301	4.0
5.8982	525.51858417	8.0
5.9085	525.582279714	4.0
5.9187	525.644974456	3.0
5.929	525.707900048	6.0
5.9392	525.769836935	6.0
5.9494	525.831400163	7.0
5.9597	525.893190076	10.0
5.9699	525.954009127	6.0
5.9802	526.015052123	3.0
5.9904	526.075135993	5.0
6.0006	526.134857384	6.0
6.0109	526.194798676	7.0
6.0211	526.253798154	4.0
6.0314	526.313014876	3.0
6.0416	526.371301168	7.0
6.0518	526.429235825	3.0
6.0621	526.487383805	6.0
6.0723	526.544618147	2.0
6.0826	526.602063234	7.0
6.0928	526.658605727	2.0
6.103	526.714807104	0.0
6.1133	526.771215423	9.0
6.1235	526.826737439	8.0
6.1338	526.882463894	5.0
6.144	526.937314758	3.0
6.1542	526.991834713	4.0
6.1645	527.046555418	3.0
6.1747	527.100416336	8.0
6.185	527.154475576	8.0
6.1952	527.207685423	7.0
6.2054	527.26057426	2.0
6.2157	527.31365784	6.0
6.2259	527.365907356	4.0
6.2362	527.418349262	8.0
6.2464	527.469967186	3.0
6.2566	527.521273704	5.0
6.2669	527.57276914	4.0
6.2771	527.623455464	2.0
6.2874	527.674328422	11.0
6.2976	527.72440205	5.0
6.3078	527.774173589	4.0
6.3181	527.824128393	9.0
6.3283	527.873298293	5.0
6.3386	527.922649243	11.0
6.3488	527.971224777	2.0
6.359	528.01950726	6.0
6.3693	528.067967525	5.0
6.3795	528.115666369	3.0
6.3898	528.163540846	4.0
6.4	528.210663106	6.0
6.4102	528.257501082	5.0
6.4205	528.304511522	7.0
6.4307	528.35078332	4.0
6.441	528.397225497	8.0
6.4512	528.442937962	4.0
6.4614	528.488374647	7.0
6.4717	528.533978637	4.0
6.4819	528.578866084	9.0
6.4922	528.623918813	5.0
6.5024	528.668263659	4.0
6.5126	528.712340979	4.0
6.5229	528.756580596	4.0
6.5331	528.800125109	4.0
6.5434	528.843829957	2.0
6.5536	528.886848103	6.0
6.5638	528.929606725	4.0
6.5741	528.97252279	1.0
6.5843	529.014764545	1.0
6.5946	529.05716184	4.0
6.6048	529.098892977	3.0
6.615	529.140372353	2.0
6.6253	529.182004463	3.0
6.6355	529.222982437	4.0
6.6458	529.264111297	4.0
6.656	529.304593929	3.0
6.6662	529.344832333	8.0
6.6765	529.385218901	7.0
6.6867	529.424970903	8.0
6.697	529.464869278	8.0
6.7072	529.504140757	7.0
6.7174	529.543175316	6.0
6.7277	529.582353606	3.0
6.7379	529.620916314	2.0
6.7482	529.659621016	4.0
6.7584	529.697717579	4.0
6.7686	529.735584309	7.0
6.7789	529.773590469	3.0
6.7891	529.810999466	3.0
6.7994	529.848546207	6.0
6.8096	529.885503004	4.0
6.8198	529.922236844	2.0
6.8301	529.959105942	4.0
6.8403	529.995395743	4.0
6.8506	530.031819168	4.0
6.8608	530.067670298	5.0
6.871	530.103305141	6.0
6.8813	530.139071197	3.0
6.8915	530.174275286	3.0
6.9018	530.209609001	6.0
6.912	530.244387543	6.0
6.9222	530.278956269	3.0
6.9325	530.313652283	3.0
6.9427	530.347803142	6.0
6.953	530.38207975	4.0
6.9632	530.415817793	4.0
6.9734	530.449352299	2.0
6.9837	530.483010283	1.0
6.9939	530.516139423	3.0
7.0042	530.549390549	4.0
7.0144	530.582119224	4.0
7.0246	530.61465045	4.0
7.0349	530.64730146	1.0
7.0451	530.679439449	5.0
7.0554	530.711695774	5.0
7.0656	530.743445278	3.0
7.0758	530.77500324	3.0
7.0861	530.806677404	8.0
7.0963	530.837853893	4.0
7.1066	530.869145179	7.0
7.1168	530.899944808	4.0
7.127	530.930558625	2.0
7.1373	530.961285166	3.0
7.1475	530.991528923	4.0
7.1578	531.021884042	3.0
7.168	531.051762212	3.0
7.1782	531.081460131	5.0
7.1885	531.111267401	1.0
7.1987	531.140606331	4.0
7.209	531.17005329	9.0
7.2192	531.199037571	5.0
7.2294	531.227846992	4.0
7.2397	531.256762494	3.0
7.2499	531.285223667	4.0
7.2602	531.313789638	3.0
7.2704	531.341906772	5.0
7.2806	531.369854278	5.0
7.2909	531.397904691	4.0
7.3011	531.425514367	3.0
7.3114	531.453225707	3.0
7.3216	531.480501637	5.0
7.3318	531.507613015	8.0
7.3421	531.534824221	6.0
7.3523	531.561607876	4.0
7.3626	531.588490152	4.0
7.3728	531.614950046	5.0
7.383	531.641250311	5.0
7.3933	531.667647416	4.0
7.4035	531.693629763	0.0
7.4138	531.71970778	4.0
7.424	531.745376052	6.0
7.4342	531.77088947	5.0
7.4445	531.796496831	1.0
7.4547	531.821701843	4.0
7.465	531.846999662	2.0
7.4752	531.871899995	3.0
7.4854	531.896650107	5.0
7.4957	531.921491352	4.0
7.5059	531.945942285	3.0
7.5162	531.970483249	3.0
7.5264	531.994638618	3.0
7.5366	532.01864826	3.0
7.5469	532.04274631	2.0
7.5571	532.066465723	3.0
7.5674	532.090272475	2.0
7.5776	532.113705168	5.0
7.5878	532.136996495	4.0
7.5981	532.160373583	5.0
7.6083	532.183383363	2.0
7.6186	532.206477869	8.0
7.6288	532.229209507	4.0
7.639	532.251804007	7.0
7.6493	532.274481704	2.0
7.6595	532.296803082	6.0
7.6698	532.31920665	2.0
7.68	532.341258207	4.0
7.6902	532.36317673	8.0
7.7005	532.385175959	2.0
7.7107	532.40682953	4.0
7.721	532.428562832	4.0
7.7312	532.449954655	3.0
7.7414	532.471217422	2.0
7.7517	532.492558483	3.0
7.7619	532.513564226	3.0
7.7722	532.534647315	5.0
7.7824	532.555399141	2.0
7.7926	532.576025773	8.0
7.8029	532.596728355	5.0
7.8131	532.617105652	3.0
7.8234	532.637557982	1.0
7.8336	532.657688958	2.0
7.8438	532.677698486	0.0
7.8541	532.697781692	1.0
7.8643	532.717549345	3.0
7.8746	532.737389785	2.0
7.8848	532.756918486	2.0
7.895	532.776329373	6.0
7.9053	532.795811733	6.0
7.9155	532.814987981	6.0
7.9258	532.834234838	5.0
7.936	532.853179284	3.0
7.9462	532.872009439	0.0
7.9565	532.890908929	4.0
7.9667	532.909511465	2.0
7.977	532.928182499	2.0
7.9872	532.946560167	3.0
7.9974	532.964826965	4.0
8.0077	532.983161024	3.0
8.0179	533.001207013	2.0
8.0282	533.01931945	3.0
8.0384	533.037147298	5.0
8.0486	533.054867594	1.0
8.0589	533.072653137	4.0
8.0691	533.09015923	3.0
8.0794	533.107729782	2.0
8.0896	533.12502426	2.0
8.0998	533.142214403	2.0
8.1101	533.159467842	2.0
8.1203	533.17645019	2.0
8.1306	533.193495069	2.0
8.1408	533.210272134	2.0
8.151	533.226947985	3.0
8.1613	533.243685239	3.0
8.1715	533.260159512	3.0
8.1818	533.276694446	9.0
8.192	533.292969578	5.0
8.2022	533.309146523	2.0
8.2125	533.325383035	2.0
8.2227	533.341364434	3.0
8.233	533.357404678	1.0
8.2432	533.373192894	2.0
8.2534	533.388885861	4.0
8.2637	533.404636611	4.0
8.2739	533.420139881	1.0
8.2842	533.435700236	3.0
8.2944	533.451016103	5.0
8.3046	533.46623957	5.0
8.3149	533.481519093	3.0
8.3251	533.496558539	6.0
8.3354	533.511653362	6.0
8.3456	533.526511011	3.0
8.3558	533.541279026	3.0
8.3661	533.556101418	2.0
8.3763	533.570690917	3.0
8.3866	533.585334136	7.0
8.3968	533.599747276	6.0
8.407	533.614073464	2.0
8.4173	533.628452403	1.0
8.4275	533.642605415	4.0
8.4378	533.656810541	4.0
8.448	533.670792472	3.0
8.4582	533.684690051	1.0
8.4685	533.698638803	3.0
8.4787	533.712368389	4.0
8.489	533.726148528	4.0
8.4992	533.73971215	1.0
8.5094	533.753193944	4.0
8.5197	533.76672538	4.0
8.5299	533.780044206	0.0
8.5402	533.793412074	3.0
8.5504	533.806569901	1.0
8.5606	533.81964835	2.0
8.5709	533.832774954	6.0
8.5811	533.84569531	1.0
8.5914	533.85866324	3.0
8.6016	533.871427415	5.0
8.6118	533.884114584	5.0
8.6221	533.896848469	1.0
8.6323	533.909382276	4.0
8.6426	533.921962234	4.0
8.6528	533.934344532	0.0
8.663	533.946652129	4.0
8.6733	533.959005044	1.0
8.6835	533.971163867	3.0
8.6938	533.98336746	2.0
8.704	533.995379307	3.0
8.7142	534.007318687	5.0
8.7245	534.01930203	1.0
8.7347	534.031097087	2.0
8.745	534.042935575	2.0
8.7552	534.054588054	0.0
8.7654	534.066170234	1.0
8.7757	534.077795061	4.0
8.7859	534.089237236	2.0
8.7962	534.100721542	6.0
8.8064	534.112025404	3.0
8.8166	534.123261071	3.0
8.8269	534.134538108	3.0
8.8371	534.145637958	2.0
8.8474	534.156778679	4.0
8.8576	534.167744354	4.0
8.8678	534.178643874	3.0
8.8781	534.189583527	7.0
8.8883	534.200351294	4.0
8.8986	534.211158708	6.0
8.9088	534.221796314	8.0
8.919	534.232369744	3.0
8.9293	534.242982107	6.0
8.9395	534.253427725	4.0
8.9498	534.263911806	4.0
8.96	534.274231157	3.0
8.9702	534.284488253	1.0
8.9805	534.294783117	2.0
8.9907	534.304916226	0.0
9.001	534.315086645	1.0
9.0112	534.325097264	4.0
9.0214	534.33504749	2.0
9.0317	534.345034354	2.0
9.0419	534.354864302	0.0
9.0522	534.364730445	3.0
9.0624	534.374441568	4.0
9.0726	534.384094105	2.0
9.0829	534.393782184	2.0
9.0931	534.403318041	3.0
9.1034	534.41288901	5.0
9.1136	534.422309598	0.0
9.1238	534.431673352	0.0
9.1341	534.441071585	5.0
9.1443	534.45032215	5.0
9.1546	534.459606777	2.0
9.1648	534.468745521	3.0
9.175	534.477829132	0.0
9.1853	534.48694619	6.0
9.1955	534.495919998	5.0
9.2058	534.504926849	2.0
9.216	534.513792182	3.0
9.2262	534.522604031	3.0
9.2365	534.531448326	3.0
9.2467	534.540153658	5.0
9.257	534.548891043	5.0
9.2672	534.557491144	3.0
9.2774	534.566039362	1.0
9.2877	534.574619056	1.0
9.2979	534.583063943	3.0
9.3082	534.591539925	3.0
9.3184	534.59988273	1.0
9.3286	534.608175203	1.0
9.3389	534.616498211	1.0
9.3491	534.624690445	1.0
9.3594	534.632912844	2.0
9.3696	534.641006051	4.0
9.3798	534.649050432	2.0
9.3901	534.657124433	3.0
9.4003	534.665071574	1.0
9.4106	534.673047977	5.0
9.4208	534.680899052	2.0
9.431	534.688702763	3.0
9.4413	534.696535208	0.0
9.4515	534.704244587	2.0
9.4618	534.711982353	4.0
9.472	534.719598541	3.0
