TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7853	418.178301487	239.0
2.7955	418.741887147	211.0
2.8058	419.308556	205.0
2.816	419.867315128	218.0
2.8262	420.423688183	212.0
2.8365	420.983104973	202.0
2.8467	421.534713264	202.0
2.857	422.089339223	168.0
2.8672	422.636223555	200.0
2.8774	423.180772524	199.0
2.8877	423.728300541	181.0
2.8979	424.268186007	191.0
2.9082	424.811025009	178.0
2.9184	425.346286909	190.0
2.9286	425.879263078	202.0
2.9389	426.415154984	173.0
2.9491	426.943566759	216.0
2.9594	427.474869301	208.0
2.9696	427.998755771	197.0
2.9798	428.520405085	231.0
2.9901	429.044908172	217.0
3.0003	429.562090096	224.0
3.0106	430.082101352	218.0
3.0208	430.594854143	247.0
3.031	431.105417323	226.0
3.0413	431.618773626	211.0
3.0515	432.124964356	208.0
3.0618	432.63392429	267.0
3.072	433.135780016	231.0
3.0822	433.635492664	272.0
3.0925	434.137939077	283.0
3.1027	434.633372199	280.0
3.113	435.131515674	236.0
3.1232	435.62270592	284.0
3.1334	436.111798634	306.0
3.1437	436.603567013	298.0
3.1539	437.08847115	292.0
3.1642	437.576028038	272.0
3.1744	438.056779468	301.0
3.1846	438.535477942	284.0
3.1949	439.016795219	312.0
3.2051	439.491394132	321.0
3.2154	439.968589421	318.0
3.2256	440.439123881	317.0
3.2358	440.907649016	316.0
3.2461	441.378737298	315.0
3.2563	441.843249995	378.0
3.2666	442.31030389	358.0
3.2768	442.770838513	329.0
3.287	443.229406512	366.0
3.2973	443.690483186	354.0
3.3075	444.145124021	323.0
3.3178	444.602252047	363.0
3.328	445.05299935	365.0
3.3382	445.501821824	371.0
3.3485	445.953099658	350.0
3.3587	446.398078428	350.0
3.369	446.845491531	383.0
3.3792	447.286659515	387.0
3.3894	447.725943576	369.0
3.3997	448.167630816	340.0
3.4099	448.60315286	348.0
3.4202	449.041057503	362.0
3.4304	449.472849748	368.0
3.4406	449.902798107	368.0
3.4509	450.335098573	360.0
3.4611	450.761364867	365.0
3.4714	451.189963123	354.0
3.4816	451.612578883	359.0
3.4918	452.033389944	361.0
3.5021	452.456503125	361.0
3.5123	452.873710371	372.0
3.5226	453.293200022	363.0
3.5328	453.706834316	337.0
3.543	454.118702266	327.0
3.5533	454.53282341	318.0
3.5635	454.941164133	337.0
3.5738	455.351738755	324.0
3.584	455.756582459	295.0
3.5942	456.159697356	326.0
3.6045	456.565017563	336.0
3.6147	456.964680195	328.0
3.625	457.36652925	300.0
3.6352	457.762769182	330.0
3.6454	458.157317048	288.0
3.6557	458.554023356	314.0
3.6659	458.945192325	308.0
3.6762	459.338501251	318.0
3.6864	459.726320258	278.0
3.6966	460.11248316	304.0
3.7069	460.500758633	304.0
3.7171	460.883614446	283.0
3.7274	461.268564737	323.0
3.7376	461.648141783	262.0
3.7478	462.026097919	291.0
3.7581	462.406121729	270.0
3.7683	462.780841058	308.0
3.7786	463.157610354	295.0
3.7888	463.529120597	300.0
3.799	463.899044377	282.0
3.8093	464.270991889	296.0
3.8195	464.637747652	251.0
3.8298	465.006509815	271.0
3.84	465.370124691	249.0
3.8502	465.732186821	288.0
3.8605	466.096229673	253.0
3.8707	466.455191112	284.0
3.881	466.816116311	275.0
3.8912	467.172003613	258.0
3.9014	467.526371168	274.0
3.9117	467.882677352	308.0
3.9219	468.234010112	282.0
3.9322	468.587264899	269.0
3.9424	468.935588854	271.0
3.9526	469.28242536	318.0
3.9629	469.631159295	311.0
3.9731	469.975025502	268.0
3.9834	470.320772889	275.0
3.9936	470.661694235	289.0
4.0038	471.001159742	300.0
4.0141	471.342482354	310.0
4.0243	471.679040688	288.0
4.0346	472.017440222	315.0
4.0448	472.35111628	293.0
4.055	472.683367438	283.0
4.0653	473.017436233	284.0
4.0755	473.346842001	259.0
4.0858	473.67804984	271.0
4.096	474.004634586	263.0
4.1062	474.329824715	290.0
4.1165	474.656793852	272.0
4.1267	474.979199062	294.0
4.137	475.303368044	284.0
4.1472	475.623012184	281.0
4.1574	475.941291345	281.0
4.1677	476.261311707	273.0
4.1779	476.576865134	290.0
4.1882	476.89414485	277.0
4.1984	477.206995885	274.0
4.2086	477.518510951	243.0
4.2189	477.831730214	272.0
4.2291	478.140577473	272.0
4.2394	478.451114334	246.0
4.2496	478.757316633	263.0
4.2598	479.062211355	266.0
4.2701	479.368774056	273.0
4.2803	479.671057667	265.0
4.2906	479.974994973	259.0
4.3008	480.274689836	277.0
4.311	480.573104909	276.0
4.3213	480.873152514	266.0
4.3315	481.169011969	235.0
4.3418	481.466489974	242.0
4.352	481.759815696	288.0
4.3622	482.051888828	257.0
4.3725	482.345559795	259.0
4.3827	482.63513162	275.0
4.393	482.926287598	251.0
4.4032	483.213379538	266.0
4.4134	483.499245507	242.0
4.4237	483.786675355	201.0
4.4339	484.070093175	279.0
4.4442	484.355061481	257.0
4.4544	484.636052119	261.0
4.4646	484.915842841	249.0
4.4749	485.197164206	240.0
4.4851	485.474558807	257.0
4.4954	485.753470943	253.0
4.5056	486.028489944	247.0
4.5158	486.30233453	222.0
4.5261	486.57767723	236.0
4.5363	486.849176618	228.0
4.5466	487.12216129	240.0
4.5568	487.391335565	246.0
4.567	487.659360383	235.0
4.5773	487.928851476	225.0
4.5875	488.194580937	234.0
4.5978	488.461764116	218.0
4.608	488.725217876	217.0
4.6182	488.987546608	252.0
4.6285	489.251310455	238.0
4.6387	489.511392611	242.0
4.649	489.772897591	243.0
4.6592	490.03075241	225.0
4.6694	490.28750611	219.0
4.6797	490.545664425	235.0
4.6899	490.800219293	220.0
4.7002	491.056166747	215.0
4.7104	491.308541614	252.0
4.7206	491.559838763	232.0
4.7309	491.812510676	219.0
4.7411	492.061655723	236.0
4.7514	492.312163761	247.0
4.7616	492.559175136	220.0
4.7718	492.805131697	224.0
4.7821	493.052433806	240.0
4.7923	493.296284001	222.0
4.8026	493.541468221	233.0
4.8128	493.78323009	213.0
4.823	494.023959561	225.0
4.8333	494.266005985	259.0
4.8435	494.504673856	222.0
4.8538	494.7446474	225.0
4.864	494.981271326	243.0
4.8742	495.216884794	220.0
4.8845	495.453787227	247.0
4.8947	495.687382909	258.0
4.905	495.922256515	215.0
4.9152	496.153851689	243.0
4.9254	496.384457881	251.0
4.9357	496.616325644	245.0
4.9459	496.84495693	236.0
4.9562	497.074838983	202.0
4.9664	497.301512277	243.0
4.9766	497.527217607	231.0
4.9869	497.754157696	257.0
4.9971	497.977930091	219.0
5.0074	498.202926672	247.0
5.0176	498.424782686	238.0
5.0278	498.645691308	268.0
5.0381	498.867808447	228.0
5.0483	499.086825213	251.0
5.0586	499.307040147	273.0
5.0688	499.524181259	232.0
5.079	499.740395112	221.0
5.0893	499.9577918	212.0
5.0995	500.172154003	231.0
5.1098	500.387688911	220.0
5.12	500.600215322	239.0
5.1302	500.81183418	244.0
5.1405	501.024610735	238.0
5.1507	501.234417295	248.0
5.161	501.445371637	203.0
5.1712	501.653381419	210.0
5.1814	501.860502935	215.0
5.1917	502.068757545	249.0
5.2019	502.274105278	233.0
5.2122	502.480576402	224.0
5.2224	502.684165542	207.0
5.2326	502.886885295	211.0
5.2429	503.090714061	182.0
5.2531	503.291697726	186.0
5.2634	503.493780908	215.0
5.2736	503.693043355	190.0
5.2838	503.891454891	236.0
5.2941	504.090951871	185.0
5.3043	504.287664215	199.0
5.3146	504.485452708	197.0
5.3248	504.680480413	197.0
5.335	504.87467529	188.0
5.3453	505.069932543	183.0
5.3555	505.26246434	176.0
5.3658	505.456049416	177.0
5.376	505.646932376	178.0
5.3862	505.837000207	147.0
5.3965	506.028107837	194.0
5.4067	506.216547932	175.0
5.417	506.406018922	174.0
5.4272	506.592845221	163.0
5.4374	506.778873715	169.0
5.4477	506.965919909	141.0
5.4579	507.15035526	160.0
5.4682	507.335799596	152.0
5.4784	507.518655447	167.0
5.4886	507.700730448	155.0
5.4989	507.883801521	135.0
5.5091	508.064317237	145.0
5.5194	508.245820494	127.0
5.5296	508.424790278	135.0
5.5398	508.602995805	134.0
5.5501	508.782176237	122.0
5.5603	508.958855617	126.0
5.5706	509.136501552	116.0
5.5808	509.311667855	131.0
5.591	509.486086144	84.0
5.6013	509.661458618	133.0
5.6115	509.834383193	99.0
5.6218	510.008253782	97.0
5.632	510.179697436	103.0
5.6422	510.350408973	91.0
5.6525	510.522054416	87.0
5.6627	510.691303984	102.0
5.673	510.861479461	95.0
5.6832	511.02927958	101.0
5.6934	511.196363141	72.0
5.7037	511.364360761	82.0
5.7139	511.530013423	95.0
5.7242	511.696572316	69.0
5.7344	511.860806333	73.0
5.7446	512.02433902	74.0
5.7549	512.188766341	64.0
5.7651	512.350898539	73.0
5.7754	512.513917709	82.0
5.7856	512.674661411	60.0
5.7958	512.834718687	80.0
5.8061	512.995651585	70.0
5.8163	513.154338136	58.0
5.8266	513.313892809	61.0
5.8368	513.471220372	65.0
5.847	513.627876098	57.0
5.8573	513.785388837	58.0
5.8675	513.940702968	61.0
5.8778	514.096866771	51.0
5.888	514.250850796	28.0
5.8982	514.404177262	46.0
5.9085	514.558342526	46.0
5.9187	514.710355908	59.0
5.929	514.863200906	33.0
5.9392	515.013912449	36.0
5.9494	515.163980408	24.0
5.9597	515.314869339	44.0
5.9699	515.46365212	36.0
5.9802	515.613248843	27.0
5.9904	515.760757452	33.0
6.0006	515.907636154	29.0
6.0109	516.055318382	27.0
6.0211	516.200939219	41.0
6.0314	516.347356699	30.0
6.0416	516.491730443	35.0
6.0518	516.635487667	31.0
6.0621	516.780031339	22.0
6.0723	516.92255743	27.0
6.0826	517.065863234	31.0
6.0928	517.207168735	16.0
6.103	517.347870818	21.0
6.1133	517.489342636	18.0
6.1235	517.628839751	23.0
6.1338	517.769100008	19.0
6.144	517.907402473	18.0
6.1542	518.045114343	18.0
6.1645	518.183579591	15.0
6.1747	518.320112101	17.0
6.185	518.457391535	17.0
6.1952	518.592754784	10.0
6.2054	518.727539991	8.0
6.2157	518.863062563	6.0
6.2259	518.996693473	17.0
6.2362	519.131055434	6.0
6.2464	519.263541932	10.0
6.2566	519.395462672	12.0
6.2669	519.528105107	9.0
6.2771	519.658896082	17.0
6.2874	519.790402571	14.0
6.2976	519.920073455	7.0
6.3078	520.049190604	6.0
6.3181	520.179014111	5.0
6.3283	520.307025505	5.0
6.3386	520.435737207	9.0
6.3488	520.562652315	6.0
6.359	520.689025456	10.0
6.3693	520.816089943	7.0
6.3795	520.941380828	8.0
6.3898	521.067357138	12.0
6.4	521.191575035	12.0
6.4102	521.315262484	5.0
6.4205	521.439626586	5.0
6.4307	521.562254779	9.0
6.441	521.68555383	7.0
6.4512	521.807131838	4.0
6.4614	521.928190671	7.0
6.4717	522.049911776	7.0
6.4819	522.169933864	6.0
6.4922	522.290612554	6.0
6.5024	522.409606776	5.0
6.5126	522.528092856	5.0
6.5229	522.647227135	4.0
6.5331	522.764698504	4.0
6.5434	522.882812519	1.0
6.5536	522.999277866	3.0
6.5638	523.11524587	5.0
6.5741	523.231848298	2.0
6.5843	523.346823155	3.0
6.5946	523.462427002	2.0
6.6048	523.576417217	6.0
6.615	523.68992066	4.0
6.6253	523.804045043	1.0
6.6355	523.916576445	2.0
6.6458	524.029723469	5.0
6.656	524.141291155	6.0
6.6662	524.252382413	2.0
6.6765	524.364081415	2.0
6.6867	524.47422129	0.0
6.697	524.584963704	7.0
6.7072	524.694160344	1.0
6.7174	524.802890682	6.0
6.7277	524.912215847	3.0
6.7379	525.02001502	3.0
6.7482	525.128403928	4.0
6.7584	525.235279912	3.0
6.7686	525.341699503	1.0
6.7789	525.44870128	2.0
6.7891	525.554209497	1.0
6.7994	525.660294914	0.0
6.8096	525.764899561	2.0
6.8198	525.869057514	2.0
6.8301	525.973785281	3.0
6.8403	526.077051228	1.0
6.8506	526.180882109	1.0
6.8608	526.283263689	1.0
6.871	526.385208069	1.0
6.8813	526.487710152	3.0
6.8915	526.588781483	3.0
6.9018	526.690405741	1.0
6.912	526.7906115	2.0
6.9222	526.890389349	1.0
6.9325	526.99071305	3.0
6.9427	527.089636404	2.0
6.953	527.189100935	3.0
6.9632	527.287177112	4.0
6.9734	527.384834474	4.0
6.9837	527.483026087	2.0
6.9939	527.579847114	2.0
7.0042	527.677197817	3.0
7.0144	527.773189671	2.0
7.0246	527.86877161	0.0
7.0349	527.964876447	6.0
7.0451	528.059639825	5.0
7.0554	528.154921623	2.0
7.0656	528.24887345	1.0
7.0758	528.342424074	2.0
7.0861	528.436486483	1.0
7.0963	528.529235942	1.0
7.1066	528.622492803	3.0
7.1168	528.714447958	0.0
7.127	528.806010436	3.0
7.1373	528.898073823	3.0
7.1475	528.988852163	1.0
7.1578	529.080127121	0.0
7.168	529.170128037	3.0
7.1782	529.259744622	1.0
7.1885	529.34985147	1.0
7.1987	529.438700581	1.0
7.209	529.528035757	1.0
7.2192	529.616123966	4.0
7.2294	529.703836012	2.0
7.2397	529.792027901	4.0
7.2499	529.878988784	3.0
7.2602	529.9664254	1.0
7.2704	530.052641552	2.0
7.2806	530.138489534	1.0
7.2909	530.224807162	2.0
7.3011	530.309919944	2.0
7.3114	530.395498351	0.0
7.3216	530.479882229	2.0
7.3318	530.563905763	4.0
7.3421	530.648388962	2.0
7.3523	530.73169292	0.0
7.3626	530.815452607	2.0
7.3728	530.898043153	1.0
7.383	530.980281011	1.0
7.3933	531.062968766	0.0
7.4035	531.144502342	0.0
7.4138	531.226481961	0.0
7.424	531.307317285	5.0
7.4342	531.387807418	6.0
7.4445	531.468737885	0.0
7.4547	531.548538703	2.0
7.465	531.628776084	3.0
7.4752	531.707893489	0.0
7.4854	531.786673039	2.0
7.4957	531.865883566	2.0
7.5059	531.943988449	2.0
7.5162	532.022520619	2.0
7.5264	532.099956615	1.0
7.5366	532.177061935	2.0
7.5469	532.254589073	1.0
7.5571	532.331034065	0.0
7.5674	532.407897263	0.0
7.5776	532.483687582	2.0
7.5878	532.559154253	3.0
7.5981	532.635033778	2.0
7.6083	532.709854155	2.0
7.6186	532.785083849	1.0
7.6288	532.859263467	1.0
7.639	532.933126314	0.0
7.6493	533.007393241	2.0
7.6595	533.080623529	2.0
7.6698	533.154254436	4.0
7.68	533.226857581	0.0
7.6902	533.299150689	4.0
7.7005	533.371839289	3.0
7.7107	533.443513281	0.0
7.721	533.515579377	1.0
7.7312	533.586639555	0.0
7.7414	533.657396284	0.0
7.7517	533.7285401	3.0
7.7619	533.79869087	0.0
7.7722	533.869225412	0.0
7.7824	533.938775412	4.0
7.7926	534.008028413	0.0
7.8029	534.077660275	0.0
7.8131	534.146320195	0.0
7.8234	534.215355731	3.0
7.8336	534.283427649	0.0
7.8438	534.351208879	0.0
7.8541	534.419360919	0.0
7.8643	534.486561672	4.0
7.8746	534.554130059	1.0
7.8848	534.620755308	0.0
7.895	534.687096046	0.0
7.9053	534.753799712	2.0
7.9155	534.81957231	1.0
7.9258	534.885704728	0.0
7.936	534.950914051	3.0
7.9462	535.01584491	2.0
7.9565	535.081130984	0.0
7.9667	535.145505777	0.0
7.977	535.210232744	5.0
7.9872	535.274056233	0.0
7.9974	535.337607176	1.0
8.0077	535.401505785	2.0
8.0179	535.46451248	1.0
8.0282	535.527863863	2.0
8.0384	535.59033097	3.0
8.0486	535.652531323	0.0
8.0589	535.715071954	1.0
8.0691	535.776739625	1.0
8.0794	535.838744659	0.0
8.0896	535.89988421	4.0
8.0998	535.960762676	3.0
8.1101	536.021974188	0.0
8.1203	536.082331293	1.0
8.1306	536.143018591	1.0
8.1408	536.202858799	3.0
8.151	536.262443471	0.0
8.1613	536.322354111	2.0
8.1715	536.381428501	1.0
8.1818	536.440826068	2.0
8.192	536.499394547	1.0
8.2022	536.55771292	2.0
8.2125	536.616350334	0.0
8.2227	536.67416927	0.0
8.233	536.732304515	2.0
8.2432	536.789628292	2.0
8.2534	536.846707278	2.0
8.2637	536.904098525	1.0
8.2739	536.960688689	2.0
8.2842	537.017588438	3.0
8.2944	537.073693965	0.0
8.3046	537.129559904	0.0
8.3149	537.185731468	1.0
8.3251	537.241118972	2.0
8.3354	537.296809484	2.0
8.3456	537.351722651	0.0
8.3558	537.406401323	2.0
8.3661	537.461379123	1.0
8.3763	537.515589528	1.0
8.3866	537.5700965	4.0
8.3968	537.623842649	0.0
8.407	537.677359284	0.0
8.4173	537.731168692	2.0
8.4275	537.784227013	2.0
8.4378	537.837575598	2.0
8.448	537.890179529	3.0
8.4582	537.942558825	0.0
8.4685	537.99522467	2.0
8.4787	538.047155391	0.0
8.489	538.099370208	2.0
8.4992	538.150856196	2.0
8.5094	538.202122322	1.0
8.5197	538.253668909	1.0
8.5299	538.304495994	1.0
8.5402	538.355601137	2.0
8.5504	538.40599294	1.0
8.5606	538.456169555	1.0
8.5709	538.506620669	0.0
8.5811	538.556367573	1.0
8.5914	538.606386625	0.0
8.6016	538.655707497	2.0
8.6118	538.704817754	3.0
8.6221	538.754196677	1.0
8.6323	538.802886355	1.0
8.6426	538.851842399	1.0
8.6528	538.9001151	0.0
8.663	538.948181661	0.0
8.6733	538.99651118	1.0
8.6835	539.044166101	0.0
8.6938	539.092081726	1.0
8.704	539.139328532	1.0
8.7142	539.186373579	1.0
8.7245	539.233675994	2.0
8.7347	539.280318148	1.0
8.745	539.327215467	1.0
8.7552	539.373458179	1.0
8.7654	539.419503421	1.0
8.7757	539.465800562	1.0
8.7859	539.511451473	1.0
8.7962	539.557352126	2.0
8.8064	539.602612085	4.0
8.8166	539.647678769	1.0
8.8269	539.692991999	3.0
8.8371	539.737672733	2.0
8.8474	539.782597902	0.0
8.8576	539.826895992	1.0
8.8678	539.871004915	2.0
8.8781	539.915355144	1.0
8.8883	539.95908632	1.0
8.8986	540.003056735	1.0
8.9088	540.046413399	3.0
8.919	540.089584916	1.0
8.9293	540.13299261	2.0
8.9395	540.175794407	1.0
8.9498	540.218830359	3.0
8.96	540.261265603	4.0
8.9702	540.303519636	4.0
8.9805	540.346004826	0.0
8.9907	540.387896996	0.0
9.001	540.430018344	0.0
9.0112	540.471551751	4.0
9.0214	540.512907797	4.0
9.0317	540.554490089	2.0
9.0419	540.595491963	2.0
9.0522	540.636718145	1.0
9.0624	540.67736888	2.0
9.0726	540.717846024	1.0
9.0829	540.758544605	1.0
9.0931	540.798675104	1.0
9.1034	540.839025144	3.0
9.1136	540.878811966	1.0
9.1238	540.918428887	2.0
9.1341	540.958262538	1.0
9.1443	540.99754018	0.0
9.1546	541.037032698	2.0
9.1648	541.075973967	0.0
9.175	541.114748945	2.0
9.1853	541.153736049	0.0
9.1955	541.192178959	2.0
9.2058	541.230832178	1.0
9.216	541.268945865	0.0
9.2262	541.306896794	2.0
9.2365	541.34505534	3.0
9.2467	541.382681259	0.0
9.257	541.420513016	1.0
9.2672	541.457816707	0.0
9.2774	541.4949611	0.0
9.2877	541.532308698	3.0
9.2979	541.569134987	1.0
9.3082	541.606162741	3.0
9.3184	541.642673651	0.0
9.3286	541.679028648	2.0
9.3389	541.715582532	2.0
9.3491	541.751626186	2.0
9.3594	541.787867023	2.0
9.3696	541.823602	0.0
9.3798	541.859184377	0.0
9.3901	541.894961415	0.0
9.4003	541.930239066	0.0
9.4106	541.96570971	2.0
9.4208	542.000685244	0.0
9.431	542.035511422	2.0
9.4413	542.070528123	0.0
9.4515	542.10505605	1.0
9.4618	542.139772869	0.0
9.472	542.1740051	1.0
9.4822	542.20809115	0.0
9.4925	542.242363672	1.0
