TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.0	210.403282438	0.0
0.0102	211.480134857	0.0
0.0205	212.564422153	0.0
0.0307	213.63509907	2.0
0.041	214.713168226	2.0
0.0512	215.777705056	0.0
0.0614	216.839199949	1.0
0.0717	217.908023687	2.0
0.0819	218.963431149	2.0
0.0922	220.026125427	3.0
0.1024	221.07548037	0.0
0.1126	222.121836758	2.0
0.1229	223.175417471	4.0
0.1331	224.215773245	4.0
0.1434	225.263311914	0.0
0.1536	226.297701485	4.0
0.1638	227.329135267	1.0
0.1741	228.367690344	4.0
0.1843	229.393209089	0.0
0.1946	230.425808289	0.0
0.2048	231.445445919	1.0
0.215	232.462169912	3.0
0.2253	233.485913641	2.0
0.2355	234.496806955	1.0
0.2458	235.514679747	2.0
0.256	236.519775819	0.0
0.2662	237.521999808	0.0
0.2765	238.53114342	0.0
0.2867	239.527619883	0.0
0.297	240.530976287	0.0
0.3072	241.521738186	0.0
0.3174	242.509668963	0.0
0.3277	243.504420677	0.0
0.3379	244.486685897	0.0
0.3482	245.475732938	0.0
0.3584	246.452365091	0.0
0.3686	247.426206497	0.0
0.3789	248.406771565	0.0
0.3891	249.375028213	0.0
0.3994	250.349969964	0.0
0.4096	251.312673882	0.0
0.4198	252.272626854	0.0
0.4301	253.239207597	0.0
0.4403	254.193655458	0.0
0.4506	255.154693082	0.0
0.4608	256.103667403	0.0
0.471	257.049930009	0.0
0.4813	258.002725866	0.0
0.4915	258.943561873	0.0
0.5018	259.890893663	0.0
0.512	260.826334191	0.0
0.5222	261.759101677	0.0
0.5325	262.69830924	0.0
0.5427	263.625727519	0.0
0.553	264.559548942	0.0
0.5632	265.481648688	0.0
0.5734	266.401113516	0.0
0.5837	267.326926574	0.0
0.5939	268.241118481	1.0
0.6042	269.161622214	0.0
0.6144	270.07057144	0.0
0.6246	270.976923324	0.0
0.6349	271.889532904	0.0
0.6451	272.790687067	0.0
0.6554	273.69806304	0.0
0.6656	274.59404929	0.0
0.6758	275.487475241	0.0
0.6861	276.387069644	0.0
0.6963	277.275372001	0.0
0.7066	278.169807436	0.0
0.7168	279.053015583	0.0
0.727	279.933699943	0.0
0.7373	280.820464785	1.0
0.7475	281.696098622	0.0
0.7578	282.57777807	0.0
0.768	283.448390348	0.0
0.7782	284.316514832	0.0
0.7885	285.190633081	0.0
0.7987	286.053779071	1.0
0.809	286.922884451	0.0
0.8192	287.781080496	0.0
0.8294	288.636824227	0.0
0.8397	289.498476243	0.0
0.8499	290.34931248	0.0
0.8602	291.206023118	0.0
0.8704	292.051980004	0.0
0.8806	292.89551955	1.0
0.8909	293.744883119	0.0
0.9011	294.583585159	0.0
0.9114	295.428077822	0.0
0.9216	296.261970098	0.0
0.9318	297.093479508	0.0
0.9421	297.930729883	0.0
0.9523	298.757470777	1.0
0.9626	299.589919713	0.0
0.9728	300.411919437	0.0
0.983	301.23157028	0.0
0.9933	302.056880213	0.0
1.0035	302.871830546	0.0
1.0138	303.692407514	1.0
1.024	304.502684294	0.0
1.0342	305.31064569	0.0
1.0445	306.124185469	1.0
1.0547	306.927513391	0.0
1.065	307.736387705	0.0
1.0752	308.535108726	0.0
1.0854	309.331547385	0.0
1.0957	310.133484869	0.0
1.1059	310.925356135	0.0
1.1162	311.722694691	0.0
1.1264	312.510024756	1.0
1.1366	313.295105008	0.0
1.1469	314.085605665	0.0
1.1571	314.866183662	0.0
1.1674	315.652150978	0.0
1.1776	316.428252539	0.0
1.1878	317.202136373	0.0
1.1981	317.981363309	0.0
1.2083	318.750809096	0.0
1.2186	319.525567343	0.0
1.2288	320.290600535	0.0
1.239	321.053447628	0.0
1.2493	321.821561622	0.0
1.2595	322.580033962	0.0
1.2698	323.343742998	1.0
1.28	324.097865673	0.0
1.2902	324.849833426	0.0
1.3005	325.606992966	0.0
1.3107	326.354648356	0.0
1.321	327.107465759	2.0
1.3312	327.850833516	0.0
1.3414	328.592077085	3.0
1.3517	329.338438397	0.0
1.3619	330.075431103	0.0
1.3722	330.817512204	1.0
1.3824	331.550278426	0.0
1.3926	332.280950753	0.0
1.4029	333.016667837	2.0
1.4131	333.743149925	1.0
1.4234	334.47464784	0.0
1.4336	335.19696372	1.0
1.4438	335.917215566	0.0
1.4541	336.642440225	1.0
1.4643	337.358561592	0.0
1.4746	338.079627253	0.0
1.4848	338.791641828	1.0
1.495	339.501621806	0.0
1.5053	340.216503676	1.0
1.5155	340.922412082	0.0
1.5258	341.633194268	2.0
1.536	342.33505445	1.0
1.5462	343.034909052	1.0
1.5565	343.739595638	0.0
1.5667	344.435436734	0.0
1.577	345.136082104	4.0
1.5872	345.82793271	2.0
1.5974	346.517806339	3.0
1.6077	347.21244304	2.0
1.6179	347.898360402	1.0
1.6282	348.589013521	2.0
1.6384	349.270997303	1.0
1.6486	349.951032302	1.0
1.6589	350.635762446	2.0
1.6691	351.3118976	0.0
1.6794	351.992700972	0.0
1.6896	352.664958646	2.0
1.6998	353.335295329	0.0
1.7101	354.010260197	3.0
1.7203	354.676752653	2.0
1.7306	355.347846751	0.0
1.7408	356.010517025	0.0
1.751	356.671293705	2.0
1.7613	357.336632564	0.0
1.7715	357.993619841	1.0
1.7818	358.655143134	1.0
1.792	359.308362739	2.0
1.8022	359.959715755	1.0
1.8125	360.615565887	3.0
1.8227	361.263183543	4.0
1.833	361.915272524	2.0
1.8432	362.559176241	3.0
1.8534	363.201239989	0.0
1.8637	363.847736718	5.0
1.8739	364.486118377	4.0
1.8842	365.128907595	4.0
1.8944	365.763628281	6.0
1.9046	366.39653524	3.0
1.9149	367.033811959	5.0
1.9251	367.663089341	1.0
1.9354	368.296711423	3.0
1.9456	368.922380044	3.0
1.9558	369.546260803	3.0
1.9661	370.174449003	4.0
1.9763	370.794751948	5.0
1.9866	371.419337632	1.0
1.9968	372.036083283	6.0
2.007	372.651066569	7.0
2.0173	373.270295866	5.0
2.0275	373.881752364	1.0
2.0378	374.497430522	7.0
2.048	375.105380457	7.0
2.0582	375.711593163	0.0
2.0685	376.321991323	9.0
2.0787	376.924727537	6.0
2.089	377.531625204	10.0
2.0992	378.130904864	12.0
2.1094	378.72847207	14.0
2.1197	379.33016504	10.0
2.1299	379.924305334	5.0
2.1402	380.522547733	10.0
2.1504	381.113280769	10.0
2.1606	381.702325773	9.0
2.1709	382.295437701	6.0
2.1811	382.881104666	7.0
2.1914	383.470815234	11.0
2.2016	384.053123533	16.0
2.2118	384.633767874	8.0
2.2221	385.21842114	13.0
2.2323	385.795735618	8.0
2.2426	386.377036031	15.0
2.2528	386.951039743	7.0
2.263	387.523403228	14.0
2.2733	388.099718464	12.0
2.2835	388.668799575	10.0
2.2938	389.241809774	25.0
2.304	389.807627335	12.0
2.3142	390.371828061	9.0
2.3245	390.939924179	9.0
2.3347	391.500889343	12.0
2.345	392.06572756	20.0
2.3552	392.623475716	14.0
2.3654	393.179630096	21.0
2.3757	393.739624314	14.0
2.3859	394.292589275	31.0
2.3962	394.849372055	12.0
2.4064	395.399165889	17.0
2.4166	395.947388675	17.0
2.4269	396.499396538	31.0
2.4371	397.044475392	21.0
2.4474	397.593317617	10.0
2.4576	398.135270568	24.0
2.4678	398.675674878	17.0
2.4781	399.219810284	26.0
2.4883	399.757115498	27.0
2.4986	400.298130412	26.0
2.5088	400.832354304	23.0
2.519	401.36505164	24.0
2.5293	401.901426861	21.0
2.5395	402.4310693	29.0
2.5498	402.964368532	17.0
2.56	403.490973592	17.0
2.5702	404.016073867	19.0
2.5805	404.544799576	30.0
2.5907	405.066888521	23.0
2.601	405.592582109	29.0
2.6112	406.111676994	16.0
2.6214	406.629288554	15.0
2.6317	407.150473843	23.0
2.6419	407.665117019	23.0
2.6522	408.18331343	21.0
2.6624	408.695005246	24.0
2.6726	409.205234891	31.0
2.6829	409.718987299	14.0
2.6931	410.226290894	17.0
2.7034	410.737097049	19.0
2.7136	411.241491374	17.0
2.7238	411.744444381	18.0
2.7341	412.250869911	11.0
2.7443	412.750938599	19.0
2.7546	413.254459894	13.0
2.7648	413.751660802	16.0
2.775	414.247440947	20.0
2.7853	414.746644092	15.0
2.7955	415.239581052	13.0
2.8058	415.735921381	18.0
2.816	416.22603146	18.0
2.8262	416.714741039	17.0
2.8365	417.206824801	22.0
2.8467	417.692731742	16.0
2.857	418.181993516	12.0
2.8672	418.665113893	9.0
2.8774	419.146853743	14.0
2.8877	419.631919654	19.0
2.8979	420.110896836	14.0
2.9082	420.593181005	8.0
2.9184	421.069411362	13.0
2.9286	421.544280882	18.0
2.9389	422.022429027	14.0
2.9491	422.494575279	13.0
2.9594	422.969981354	15.0
2.9696	423.439419955	12.0
2.9798	423.907517125	16.0
2.9901	424.378846163	17.0
3.0003	424.844258903	17.0
3.0106	425.312884976	13.0
3.0208	425.775628681	10.0
3.031	426.237050085	9.0
3.0413	426.701657266	15.0
3.0515	427.160432524	23.0
3.0618	427.62237529	15.0
3.072	428.078519577	22.0
3.0822	428.533360422	15.0
3.0925	428.99134161	22.0
3.1027	429.443574047	11.0
3.113	429.898928817	22.0
3.1232	430.348567805	13.0
3.1334	430.796921939	9.0
3.1437	431.24837163	14.0
3.1539	431.694154557	20.0
3.1642	432.143015287	17.0
3.1744	432.58624175	23.0
3.1846	433.028201684	16.0
3.1949	433.473213028	12.0
3.2051	433.912638423	21.0
3.2154	434.355097729	19.0
3.2256	434.792003119	23.0
3.2358	435.227660044	17.0
3.2461	435.66632486	22.0
3.2563	436.099483392	23.0
3.2666	436.535632566	12.0
3.2768	436.966307033	17.0
3.287	437.395750838	21.0
3.2973	437.828159638	18.0
3.3075	438.255140682	21.0
3.3178	438.685069716	21.0
