TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7376	437.805785805	6.0
3.7478	438.185768556	8.0
3.7581	438.568349345	9.0
3.7683	438.946102693	8.0
3.7786	439.326438836	10.0
3.7888	439.701975862	10.0
3.799	440.07641498	5.0
3.8093	440.453414234	8.0
3.8195	440.825656475	13.0
3.8298	441.200443831	6.0
3.84	441.570502083	11.0
3.8502	441.939478447	8.0
3.8605	442.310977596	9.0
3.8707	442.677789133	5.0
3.881	443.047108652	8.0
3.8912	443.411768063	9.0
3.9014	443.775361369	10.0
3.9117	444.141440654	4.0
3.9219	444.502900716	6.0
3.9322	444.866832172	5.0
3.9424	445.226171505	9.0
3.9526	445.584460288	10.0
3.9629	445.945198781	11.0
3.9731	446.301385441	7.0
3.9834	446.66000744	4.0
3.9936	447.014104312	6.0
4.0038	447.367165959	8.0
4.0141	447.722641578	11.0
4.0243	448.073631772	10.0
4.0346	448.427021774	10.0
4.0448	448.775952667	8.0
4.055	449.123863439	7.0
4.0653	449.474152965	13.0
4.0755	449.820022504	13.0
4.0858	450.16825684	5.0
4.096	450.512097122	7.0
4.1062	450.854932165	1.0
4.1165	451.200111258	9.0
4.1267	451.540934849	12.0
4.137	451.884088736	9.0
4.1472	452.222912675	6.0
4.1574	452.56074604	9.0
4.1677	452.900889258	5.0
4.1779	453.236740515	6.0
4.1882	453.574888073	5.0
4.1984	453.908768853	11.0
4.2086	454.241673511	10.0
4.2189	454.576854322	5.0
4.2291	454.907805789	7.0
4.2394	455.241020056	7.0
4.2496	455.570029793	10.0
4.2598	455.898077649	9.0
4.2701	456.228368451	7.0
4.2803	456.554491612	5.0
4.2906	456.88284456	10.0
4.3008	457.207054318	4.0
4.311	457.530316229	5.0
4.3213	457.855788364	5.0
4.3315	458.177153659	5.0
4.3418	458.500716211	6.0
4.352	458.820196019	2.0
4.3622	459.138741808	7.0
4.3725	459.459465575	8.0
4.3827	459.776142419	6.0
4.393	460.094984462	7.0
4.4032	460.409803326	9.0
4.4134	460.723701797	10.0
4.4237	461.039746471	10.0
4.4339	461.351803263	11.0
4.4442	461.665993666	7.0
4.4544	461.976219585	8.0
4.4646	462.285538539	7.0
4.4749	462.596972384	6.0
4.4851	462.904476528	10.0
4.4954	463.214083154	5.0
4.5056	463.519783135	5.0
4.5158	463.824589383	9.0
4.5261	464.131479668	7.0
4.5363	464.434497582	4.0
4.5466	464.739587306	10.0
4.5568	465.040827378	6.0
4.567	465.341186757	12.0
4.5773	465.643599768	1.0
4.5875	465.942196903	9.0
4.5978	466.242835621	7.0
4.608	466.539680852	3.0
4.6182	466.835658237	5.0
4.6285	467.133659294	5.0
4.6387	467.427900146	7.0
4.649	467.724152796	7.0
4.6592	468.016667302	3.0
4.6694	468.308326623	8.0
4.6797	468.601980093	3.0
4.6899	468.891928215	11.0
4.7002	469.183858786	3.0
4.7104	469.472105749	10.0
4.7206	469.759510004	4.0
4.7309	470.048879314	4.0
4.7411	470.334597334	8.0
4.7514	470.622268881	4.0
4.7616	470.906310561	7.0
4.7718	471.189521826	5.0
4.7821	471.474669479	14.0
4.7923	471.756219112	12.0
4.8026	472.03969377	8.0
4.8128	472.319591518	5.0
4.823	472.598670967	7.0
4.8333	472.879658553	8.0
4.8435	473.157100611	6.0
4.8538	473.43643961	6.0
4.864	473.712253883	7.0
4.8742	473.987261796	7.0
4.8845	474.264150007	3.0
4.8947	474.537544416	6.0
4.905	474.812808091	6.0
4.9152	475.084598464	3.0
4.9254	475.35559424	6.0
4.9357	475.628442882	7.0
4.9459	475.897848694	4.0
4.9562	476.169096502	7.0
4.9664	476.436921679	6.0
4.9766	476.703963853	5.0
4.9869	476.972831861	5.0
4.9971	477.238307266	9.0
5.0074	477.505597794	7.0
5.0176	477.769515625	6.0
5.0278	478.032661875	4.0
5.0381	478.297607323	6.0
5.0483	478.559209664	4.0
5.0586	478.822600646	8.0
5.0688	479.082668135	2.0
5.079	479.3419753	7.0
5.0893	479.603055414	8.0
5.0995	479.860841195	5.0
5.1098	480.120389521	4.0
5.12	480.376662843	10.0
5.1302	480.632186932	6.0
5.1405	480.889458105	4.0
5.1507	481.143483005	5.0
5.161	481.399244738	9.0
5.1712	481.651779245	5.0
5.1814	481.903575451	8.0
5.1917	482.157093251	7.0
5.2019	482.40741214	2.0
5.2122	482.659442522	8.0
5.2224	482.90829276	6.0
5.2326	483.156415469	6.0
5.2429	483.406234656	6.0
5.2531	483.652901601	3.0
5.2634	483.901255069	4.0
5.2736	484.14647479	7.0
5.2838	484.390977595	4.0
5.2941	484.637152128	6.0
5.3043	484.880220407	4.0
5.3146	485.124950605	5.0
5.3248	485.366592774	4.0
5.335	485.607528487	7.0
5.3453	485.850111539	5.0
5.3555	486.089633654	3.0
5.3658	486.330793442	4.0
5.376	486.568910253	7.0
5.3862	486.806330915	1.0
5.3965	487.045374881	8.0
5.4067	487.281402568	10.0
5.417	487.519044036	3.0
5.4272	487.753686921	7.0
5.4374	487.987643813	4.0
5.4477	488.223200327	6.0
5.4579	488.455784566	4.0
5.4682	488.689959043	8.0
5.4784	488.921178684	2.0
5.4886	489.151722339	3.0
5.4989	489.38384228	1.0
5.5091	489.613033309	2.0
5.5194	489.843791375	0.0
5.5296	490.071637714	8.0
5.5398	490.298817929	5.0
5.5501	490.527551433	3.0
5.5603	490.753398756	6.0
5.5706	490.980790254	7.0
5.5808	491.205312504	3.0
5.591	491.429178349	4.0
5.6013	491.654574822	6.0
5.6115	491.87712722	3.0
5.6218	492.101201265	3.0
5.632	492.322447923	3.0
5.6422	492.543047752	6.0
5.6525	492.765155878	7.0
5.6627	492.984461422	8.0
5.673	493.205266413	9.0
5.6832	493.423285266	8.0
5.6934	493.640666727	5.0
5.7037	493.85953448	6.0
5.7139	494.075640539	8.0
5.7242	494.29322417	2.0
5.7344	494.508062309	5.0
5.7446	494.722272356	3.0
5.7549	494.937947011	1.0
5.7651	495.150900262	4.0
5.7754	495.365309528	4.0
5.7856	495.577013358	9.0
5.7958	495.788098259	2.0
5.8061	496.0006264	6.0
5.8163	496.21047284	4.0
5.8266	496.421754054	4.0
5.8368	496.630369302	6.0
5.847	496.838374649	5.0
5.8573	497.047802181	6.0
5.8675	497.254587137	8.0
5.8778	497.462785934	4.0
5.888	497.668357659	5.0
5.8982	497.873328381	6.0
5.9085	498.07970054	3.0
5.9187	498.283468676	5.0
5.929	498.488630025	3.0
5.9392	498.69120263	6.0
5.9494	498.893183	5.0
5.9597	499.096544361	5.0
5.9699	499.297339689	6.0
5.9802	499.499507905	3.0
5.9904	499.699125144	7.0
6.0006	499.898158789	4.0
6.0109	500.098553277	3.0
6.0211	500.296419168	6.0
6.0314	500.495637919	4.0
6.0416	500.692342908	7.0
6.0518	500.888472818	5.0
6.0621	501.085943717	6.0
6.0723	501.28092291	7.0
6.0826	501.477235225	2.0
6.0928	501.671070452	7.0
6.103	501.864338989	4.0
6.1133	502.058928953	6.0
6.1235	502.251063562	4.0
6.1338	502.444511843	2.0
6.144	502.635519176	8.0
6.1542	502.825968086	2.0
6.1645	503.017719144	8.0
6.1747	503.207050669	7.0
6.185	503.397676701	5.0
6.1952	503.585897395	6.0
6.2054	503.773567815	0.0
6.2157	503.962521384	7.0
6.2259	504.14909072	8.0
6.2362	504.336935677	4.0
6.2464	504.522410388	7.0
6.2566	504.707342853	6.0
6.2669	504.893539747	4.0
6.2771	505.077387191	8.0
6.2874	505.262491646	6.0
6.2976	505.445260436	8.0
6.3078	505.62749489	3.0
6.3181	505.810975327	4.0
6.3283	505.992140589	4.0
6.3386	506.174544525	1.0
6.3488	506.35464687	6.0
6.359	506.534222675	7.0
6.3693	506.715026285	5.0
6.3795	506.893548497	5.0
6.3898	507.073291311	4.0
6.4	507.250766113	6.0
6.4102	507.427722057	6.0
6.4205	507.605887892	7.0
6.4307	507.781805614	6.0
6.441	507.95892613	4.0
6.4512	508.133811723	4.0
6.4614	508.308186026	5.0
6.4717	508.483752571	4.0
6.4819	508.6571038	1.0
6.4922	508.831640275	0.0
6.5024	509.003974432	6.0
6.5126	509.175804759	1.0
6.5229	509.348809934	4.0
6.5331	509.519632113	4.0
6.5434	509.691622246	4.0
6.5536	509.861442192	2.0
6.5638	510.030765658	3.0
6.5741	510.201246831	3.0
6.5843	510.369576856	3.0
6.5946	510.539057797	4.0
6.6048	510.706400211	2.0
6.615	510.873253388	3.0
6.6253	511.041247383	2.0
6.6355	511.207121614	4.0
6.6458	511.374129968	5.0
6.656	511.539030996	3.0
6.6662	511.703449924	3.0
6.6765	511.868993027	2.0
6.6867	512.03244729	6.0
6.697	512.197019132	3.0
6.7072	512.359514391	3.0
6.7174	512.521534584	6.0
6.7277	512.68466255	4.0
6.7379	512.845732152	3.0
6.7482	513.007903028	5.0
6.7584	513.168027616	3.0
6.7686	513.327684069	3.0
6.7789	513.488432135	1.0
6.7891	513.647151865	4.0
6.7994	513.806956803	2.0
6.8096	513.964745306	0.0
6.8198	514.122072505	5.0
6.8301	514.28047539	7.0
6.8403	514.436879532	2.0
6.8506	514.594353048	3.0
6.8608	514.749839549	5.0
6.871	514.904871475	3.0
6.8813	515.060963393	1.0
6.8915	515.215085729	2.0
6.9018	515.370261838	3.0
6.912	515.52347992	2.0
6.9222	515.67625006	2.0
6.9325	515.830064727	1.0
6.9427	515.981938546	3.0
6.953	516.134850765	1.0
6.9632	516.285833523	1.0
6.9734	516.436374873	0.0
6.9837	516.587945512	2.0
6.9939	516.737603619	1.0
7.0042	516.888284976	4.0
7.0144	517.037065021	0.0
7.0246	517.185410098	0.0
7.0349	517.334769448	3.0
7.0451	517.482244167	1.0
7.0554	517.630727208	3.0
7.0656	517.777336677	2.0
7.0758	517.923517523	4.0
7.0861	518.070697844	3.0
7.0963	518.21602103	0.0
7.1066	518.362337827	3.0
7.1168	518.506808385	4.0
7.127	518.650856574	2.0
7.1373	518.795889657	1.0
7.1475	518.939092699	1.0
7.1578	519.083274856	1.0
7.168	519.225637709	1.0
7.1782	519.367584355	2.0
7.1885	519.510501526	1.0
7.1987	519.651615355	2.0
7.209	519.793694014	3.0
7.2192	519.933979912	0.0
7.2294	520.073855674	1.0
7.2397	520.214687803	2.0
7.2499	520.353742898	0.0
7.2602	520.493748748	0.0
7.2704	520.631987991	2.0
7.2806	520.769823083	0.0
7.2909	520.908600588	0.0
7.3011	521.045626985	1.0
7.3114	521.183590266	1.0
7.3216	521.319812714	1.0
7.3318	521.455636906	1.0
7.3421	521.592389763	2.0
7.3523	521.727417059	1.0
7.3626	521.863367571	2.0
7.3728	521.997602646	0.0
7.383	522.131445277	1.0
7.3933	522.266203023	1.0
7.4035	522.399260384	1.0
7.4138	522.533227491	0.0
7.424	522.665504188	1.0
7.4342	522.797394166	1.0
7.4445	522.930185909	2.0
7.4547	523.061302073	1.0
7.465	523.193314712	1.0
7.4752	523.323661602	0.0
7.4854	523.453627416	0.0
7.4957	523.584481838	0.0
7.5059	523.713685126	2.0
7.5162	523.84377181	0.0
7.5264	523.972217048	3.0
7.5366	524.100286768	1.0
7.5469	524.229232133	0.0
7.5571	524.356550453	1.0
7.5674	524.484739281	0.0
7.5776	524.61131061	2.0
7.5878	524.737511899	1.0
7.5981	524.864576059	3.0
7.6083	524.990036911	3.0
7.6186	525.11635557	0.0
7.6288	525.241080328	1.0
7.639	525.365440446	1.0
7.6493	525.490650845	0.0
7.6595	525.614281328	1.0
7.6698	525.738757103	1.0
7.68	525.861662231	1.0
7.6902	525.984208038	2.0
7.7005	526.107591722	2.0
7.7107	526.229418539	0.0
7.721	526.352078316	0.0
7.7312	526.473190361	1.0
7.7414	526.593948326	0.0
7.7517	526.715531945	2.0
7.7619	526.83558141	1.0
7.7722	526.956451683	0.0
7.7824	527.075796804	4.0
7.7926	527.194793011	0.0
7.8029	527.314602826	0.0
7.8131	527.432900869	0.0
7.8234	527.552007746	0.0
7.8336	527.669611721	1.0
7.8438	527.786871873	2.0
7.8541	527.904933762	0.0
7.8643	528.021505935	0.0
7.8746	528.138875142	2.0
7.8848	528.254763372	0.0
7.895	528.370312796	1.0
7.9053	528.486652261	1.0
7.9155	528.601523743	0.0
7.9258	528.71718063	1.0
7.936	528.831378148	0.0
7.9462	528.945241802	1.0
7.9565	529.059883971	0.0
7.9667	529.173079574	1.0
7.977	529.287049124	1.0
7.9872	529.399580595	1.0
7.9974	529.511783073	0.0
8.0077	529.624752708	0.0
8.0179	529.736296881	1.0
8.0282	529.84860371	1.0
8.0384	529.959493441	0.0
8.0486	530.070058978	0.0
8.0589	530.18138048	0.0
8.0691	530.291297317	0.0
8.0794	530.401965683	1.0
8.0896	530.511237625	1.0
8.0998	530.620190103	1.0
8.1101	530.729887517	1.0
8.1203	530.838200759	1.0
8.1306	530.947254565	0.0
8.1408	531.05493232	0.0
8.151	531.162295273	0.0
8.1613	531.270392293	0.0
8.1715	531.377125334	0.0
8.1818	531.484588136	1.0
8.192	531.590694963	1.0
8.2022	531.696491579	2.0
8.2125	531.803011553	1.0
8.2227	531.908187449	1.0
8.233	532.014082458	0.0
8.2432	532.118641274	1.0
8.2534	532.222894406	0.0
8.2637	532.327860343	0.0
8.2739	532.431501809	0.0
8.2842	532.535851899	1.0
8.2944	532.638885289	1.0
8.3046	532.741617454	0.0
8.3149	532.845052025	1.0
8.3251	532.947181449	0.0
8.3354	533.050009157	1.0
8.3456	533.151539376	0.0
8.3558	533.252772765	0.0
8.3661	533.354698311	1.0
8.3763	533.455337752	0.0
8.3866	533.55666529	0.0
8.3968	533.656714267	0.0
8.407	533.756470745	0.0
8.4173	533.856909283	0.0
8.4275	533.956080478	0.0
8.4378	534.055929731	0.0
8.448	534.154519077	1.0
8.4582	534.252820191	0.0
8.4685	534.351793414	0.0
8.4787	534.449517784	1.0
8.489	534.54791032	1.0
8.4992	534.645061329	0.0
8.5094	534.741928312	0.0
8.5197	534.839457598	1.0
8.5299	534.935756251	0.0
8.5402	535.032713321	1.0
8.5504	535.128446978	2.0
8.5606	535.223900752	0.0
8.5709	535.320007167	0.0
8.5811	535.414900903	1.0
8.5914	535.510443451	0.0
8.6016	535.604780433	0.0
8.6118	535.698841616	1.0
8.6221	535.793545919	0.0
8.6323	535.887055234	2.0
8.6426	535.981203895	2.0
8.6528	536.07416458	1.0
8.663	536.166853488	0.0
8.6733	536.260176134	1.0
8.6835	536.352321226	0.0
8.6938	536.445096337	1.0
8.704	536.536700802	0.0
8.7142	536.628037457	0.0
8.7245	536.719998603	1.0
8.7347	536.810799374	1.0
8.745	536.902220974	1.0
8.7552	536.992489007	0.0
8.7654	537.082493135	0.0
8.7757	537.173112645	1.0
8.7859	537.262588709	1.0
8.7962	537.352676543	2.0
8.8064	537.44162764	0.0
8.8166	537.530318684	1.0
8.8269	537.61961613	2.0
8.8371	537.707786812	0.0
8.8474	537.79656034	0.0
8.8576	537.884213715	0.0
8.8678	537.97161083	0.0
8.8781	538.059605501	1.0
8.8883	538.146489847	1.0
8.8986	538.233968243	3.0
8.9088	538.320342828	0.0
8.919	538.406464891	0.0
8.9293	538.493175793	0.0
8.9395	538.578792569	1.0
8.9498	538.664994728	0.0
8.96	538.75010918	0.0
8.9702	538.834974794	1.0
8.9805	538.920420656	1.0
8.9907	539.004788354	0.0
9.001	539.089732896	0.0
9.0112	539.173605598	0.0
9.0214	539.257233094	0.0
9.0317	539.341432372	0.0
9.0419	539.424569216	0.0
9.0522	539.508274487	0.0
9.0624	539.590923557	0.0
9.0726	539.673330997	0.0
9.0829	539.756301878	0.0
9.0931	539.838225824	0.0
9.1034	539.920709905	0.0
9.1136	540.002153194	1.0
9.1238	540.083358378	1.0
9.1341	540.165118783	4.0
9.1443	540.245847527	0.0
9.1546	540.327128234	2.0
9.1648	540.407383333	1.0
9.175	540.487403801	0.0
9.1853	540.567971389	1.0
9.1955	540.647522368	2.0
9.2058	540.727617257	0.0
9.216	540.806701501	0.0
9.2262	540.885554538	0.0
9.2365	540.964946712	1.0
9.2467	541.043337108	1.0
9.257	541.122263479	1.0
9.2672	541.20019395	1.0
9.2774	541.277896586	0.0
9.2877	541.356130495	0.0
9.2979	541.433377241	1.0
9.3082	541.511152142	1.0
9.3184	541.587945672	3.0
9.3286	541.664514691	1.0
9.3389	541.741607232	0.0
9.3491	541.817727012	0.0
9.3594	541.894367242	1.0
9.3696	541.970040419	0.0
9.3798	542.04549236	0.0
9.3901	542.121460185	0.0
9.4003	542.196469441	0.0
9.4106	542.271991554	3.0
9.4208	542.346560721	1.0
9.431	542.420911881	2.0
9.4413	542.495771399	1.0
9.4515	542.569686332	1.0
9.4618	542.644106641	0.0
9.472	542.717587906	2.0
9.4822	542.790854345	0.0
9.4925	542.864621725	0.0
