TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9696	414.469779438	612.0
2.9798	414.962403806	641.0
2.9901	415.458153911	587.0
3.0003	415.947409309	595.0
3.0106	416.439769067	610.0
3.0208	416.925678535	548.0
3.031	417.409931732	501.0
3.0413	417.897257552	502.0
3.0515	418.378199028	504.0
3.0618	418.862192113	489.0
3.072	419.339844516	472.0
3.0822	419.815868795	429.0
3.0925	420.294913483	424.0
3.1027	420.767682317	441.0
3.113	421.243450903	414.0
3.1232	421.712986555	429.0
3.1334	422.180921749	461.0
3.1437	422.651826026	441.0
3.1539	423.116561095	407.0
3.1642	423.584244942	412.0
3.1744	424.04580177	448.0
3.1846	424.505785338	441.0
3.1949	424.968687534	440.0
3.2051	425.425525356	437.0
3.2154	425.885261847	454.0
3.2256	426.338975437	473.0
3.2358	426.791142499	453.0
3.2461	427.246178595	481.0
3.2563	427.695253368	471.0
3.2666	428.147177553	481.0
3.2768	428.593181183	492.0
3.287	429.037664567	503.0
3.2973	429.484968231	509.0
3.3075	429.926411872	505.0
3.3178	430.370656505	519.0
3.328	430.809081192	488.0
3.3382	431.246011466	538.0
3.3485	431.685714095	575.0
3.3587	432.11965628	540.0
3.369	432.556351861	613.0
3.3792	432.987326393	643.0
3.3894	433.416831907	596.0
3.3997	433.849062665	566.0
3.4099	434.275630868	631.0
3.4202	434.704905676	642.0
3.4304	435.128556655	653.0
3.4406	435.550763578	675.0
3.4509	435.975649435	626.0
3.4611	436.39496896	698.0
3.4714	436.816949099	714.0
3.4816	437.233400972	667.0
3.4918	437.64843333	667.0
3.5021	438.066099097	709.0
3.5123	438.478293122	780.0
3.5226	438.893102549	730.0
3.5328	439.302477652	747.0
3.543	439.710457361	767.0
3.5533	440.121025731	752.0
3.5635	440.526215339	774.0
3.5738	440.933975905	797.0
3.584	441.336394494	743.0
3.5942	441.7374414	762.0
3.6045	442.141032978	803.0
3.6147	442.539337196	798.0
3.625	442.940168683	852.0
3.6352	443.33574897	822.0
3.6454	443.729980882	792.0
3.6557	444.126714225	879.0
3.6659	444.518250056	850.0
3.6762	444.91227021	840.0
3.6864	445.301128397	813.0
3.6966	445.688661124	824.0
3.7069	446.078652773	835.0
3.7171	446.463535233	798.0
3.7274	446.850859799	818.0
3.7376	447.233110116	819.0
3.7478	447.614057495	811.0
3.7581	447.997422013	806.0
3.7683	448.375764161	816.0
3.7786	448.756506918	762.0
3.7888	449.132261652	809.0
3.799	449.506735589	808.0
3.8093	449.883585591	816.0
3.8195	450.255498568	818.0
3.8298	450.629771359	738.0
3.84	450.99914089	774.0
3.8502	451.367251388	805.0
3.8605	451.737697575	781.0
3.8707	452.103290631	782.0
3.881	452.471203402	792.0
3.8912	452.834296233	780.0
3.9014	453.196151426	728.0
3.9117	453.560302617	750.0
3.9219	453.919683148	694.0
3.9322	454.281343974	730.0
3.9424	454.638266765	733.0
3.9526	454.99397295	706.0
3.9629	455.351936117	748.0
3.9731	455.705209691	691.0
3.9834	456.060724812	691.0
3.9936	456.411582411	685.0
4.0038	456.761244078	678.0
4.0141	457.113124373	701.0
4.0243	457.460394766	690.0
4.0346	457.809868615	697.0
4.0448	458.154764088	665.0
4.055	458.498483951	702.0
4.0653	458.844384742	691.0
4.0755	459.185753967	625.0
4.0858	459.529289203	669.0
4.096	459.868323865	654.0
4.1062	460.206202893	657.0
4.1165	460.546225789	662.0
4.1267	460.881794123	619.0
4.137	461.219491663	670.0
4.1472	461.552765105	645.0
4.1574	461.884902552	654.0
4.1677	462.219147436	671.0
4.1779	462.549013454	627.0
4.1882	462.880972497	666.0
4.1984	463.208582621	670.0
4.2086	463.535076054	676.0
4.2189	463.863641111	623.0
4.2291	464.187901714	701.0
4.2394	464.514219773	643.0
4.2496	464.836262815	646.0
4.2598	465.157208142	648.0
4.2701	465.480189891	628.0
4.2803	465.79894033	642.0
4.2906	466.119713264	614.0
4.3008	466.436283826	673.0
4.311	466.751775327	690.0
4.3213	467.069268644	655.0
4.3315	467.382602554	685.0
4.3418	467.697924591	636.0
4.352	468.009115666	658.0
4.3622	468.319246017	673.0
4.3725	468.631344167	632.0
4.3827	468.939353592	706.0
4.393	469.249317359	648.0
4.4032	469.555220362	694.0
4.4134	469.860080665	682.0
4.4237	470.166875328	655.0
4.4339	470.469650746	634.0
4.4442	470.774347296	682.0
4.4544	471.075052087	649.0
4.4646	471.374731896	641.0
4.4749	471.676313195	660.0
4.4851	471.973943548	649.0
4.4954	472.273462386	670.0
4.5056	472.569057298	631.0
4.5158	472.863644645	664.0
4.5261	473.160101171	661.0
4.5363	473.452673888	699.0
4.5466	473.747103001	587.0
4.5568	474.037674866	672.0
4.567	474.327256288	664.0
4.5773	474.618675125	630.0
4.5875	474.906276152	656.0
4.5978	475.195702028	640.0
4.608	475.481336202	683.0
4.6182	475.765996765	592.0
4.6285	476.05246352	606.0
4.6387	476.33517734	629.0
4.649	476.619684999	667.0
4.6592	476.90046539	642.0
4.6694	477.180288713	643.0
4.6797	477.461887536	612.0
4.6899	477.739797197	640.0
4.7002	478.019470216	626.0
4.7104	478.295479303	671.0
4.7206	478.570547586	635.0
4.7309	478.847361197	647.0
4.7411	479.120548338	612.0
4.7514	479.39546887	637.0
4.7616	479.666787732	574.0
4.7718	479.937181778	605.0
4.7821	480.209291493	617.0
4.7923	480.477836362	594.0
4.8026	480.748085167	602.0
4.8128	481.014793506	590.0
4.823	481.280592743	609.0
4.8333	481.548078495	616.0
4.8435	481.812059979	568.0
4.8538	482.077716444	623.0
4.864	482.339892605	592.0
4.8742	482.601175114	566.0
4.8845	482.864115479	550.0
4.8947	483.123611123	621.0
4.905	483.384753285	584.0
4.9152	483.642474285	607.0
4.9254	483.899316817	572.0
4.9357	484.157789034	549.0
4.9459	484.412875067	583.0
4.9562	484.669579638	583.0
4.9664	484.922921183	586.0
4.9766	485.175399188	517.0
4.9869	485.429479184	585.0
4.9971	485.680230537	585.0
5.0074	485.932572926	529.0
5.0176	486.181609435	577.0
5.0278	486.429797079	563.0
5.0381	486.679559492	525.0
5.0483	486.926049825	535.0
5.0586	487.174104158	577.0
5.0688	487.418908787	573.0
5.079	487.662878977	515.0
5.0893	487.908397175	536.0
5.0995	488.150698896	615.0
5.1098	488.394538039	537.0
5.12	488.635182701	562.0
5.1302	488.875007103	572.0
5.1405	489.116353208	560.0
5.1507	489.354537494	517.0
5.161	489.594233076	532.0
5.1712	489.830788462	551.0
5.1814	490.066537526	565.0
5.1917	490.303782434	581.0
5.2019	490.537919252	563.0
5.2122	490.773541685	500.0
5.2224	491.006077284	581.0
5.2326	491.237820261	546.0
5.2429	491.471033665	529.0
5.2531	491.701191794	547.0
5.2634	491.932810294	538.0
5.2736	492.161394412	571.0
5.2838	492.38919938	581.0
5.2941	492.618449786	538.0
5.3043	492.844696836	533.0
5.3146	493.07237944	555.0
5.3248	493.297079227	559.0
5.335	493.521013103	521.0
5.3453	493.746367855	594.0
5.3555	493.968770287	541.0
5.3658	494.192583878	552.0
5.376	494.41346534	550.0
5.3862	494.633593905	570.0
5.3965	494.855119202	558.0
5.4067	495.073742348	536.0
5.417	495.293752673	557.0
5.4272	495.510880694	543.0
5.4374	495.727268613	528.0
5.4477	495.945029529	552.0
5.4579	496.159937609	560.0
5.4682	496.376209297	527.0
5.4784	496.589647659	543.0
5.4886	496.802358496	525.0
5.4989	497.016418999	569.0
5.5091	497.227675145	580.0
5.5194	497.440271726	539.0
5.5296	497.650083128	554.0
5.5398	497.859179368	557.0
5.5501	498.069602339	554.0
5.5603	498.277268607	563.0
5.5706	498.486252533	578.0
5.5808	498.692498609	552.0
5.591	498.898041674	560.0
5.6013	499.104888926	554.0
5.6115	499.309026319	553.0
5.6218	499.514458979	536.0
5.632	499.717200314	588.0
5.6422	499.919250584	525.0
5.6525	500.122582879	547.0
5.6627	500.323251364	497.0
5.673	500.525193105	574.0
5.6832	500.724489254	558.0
5.6934	500.923106082	494.0
5.7037	501.122983149	519.0
5.7139	501.320241673	551.0
5.7242	501.518751816	527.0
5.7344	501.714661324	553.0
5.7446	501.909903055	519.0
5.7549	502.106383609	545.0
5.7651	502.300290117	510.0
5.7754	502.495426976	518.0
5.7856	502.688007392	541.0
5.7958	502.879931379	538.0
5.8061	503.073073137	443.0
5.8163	503.26368459	512.0
5.8266	503.455505487	514.0
5.8368	503.644813382	487.0
5.847	503.833476003	516.0
5.8573	504.023335701	462.0
5.8675	504.210708092	488.0
5.8778	504.399269375	471.0
5.888	504.585360359	469.0
5.8982	504.770817034	434.0
5.9085	504.957450446	454.0
5.9187	505.141638816	419.0
5.929	505.326995875	447.0
5.9392	505.509924614	454.0
5.9494	505.692229822	446.0
5.9597	505.87569177	420.0
5.9699	506.056750226	422.0
5.9802	506.238957511	405.0
5.9904	506.41877774	390.0
6.0006	506.597985034	388.0
6.0109	506.778329412	385.0
6.0211	506.95631114	398.0
6.0314	507.135422174	393.0
6.0416	507.312186717	385.0
6.0518	507.48834874	363.0
6.0621	507.665628524	391.0
6.0723	507.840585807	362.0
6.0826	508.016653207	346.0
6.0928	508.190413988	370.0
6.103	508.363582488	370.0
6.1133	508.537849756	355.0
6.1235	508.709833988	339.0
6.1338	508.882909472	330.0
6.144	509.053717535	288.0
6.1542	509.223943382	344.0
6.1645	509.395249324	277.0
6.1747	509.564311026	301.0
6.185	509.734445438	279.0
6.1952	509.902350957	316.0
6.2054	510.069684155	271.0
6.2157	510.238079094	279.0
6.2259	510.404267929	276.0
6.2362	510.571511245	269.0
6.2464	510.736563545	246.0
6.2566	510.901053248	282.0
6.2669	511.06658665	237.0
6.2771	511.229951437	246.0
6.2874	511.394352786	237.0
6.2976	511.556600351	233.0
6.3078	511.718294879	212.0
6.3181	511.88101537	207.0
6.3283	512.041604099	220.0
6.3386	512.203211774	214.0
6.3488	512.362702264	208.0
6.359	512.521649116	169.0
6.3693	512.681604497	193.0
6.3795	512.839464339	177.0
6.3898	512.998325814	174.0
6.4	513.155106081	181.0
6.4102	513.311351947	185.0
6.4205	513.468589205	156.0
6.4307	513.623766534	152.0
6.441	513.779928474	136.0
6.4512	513.934044572	162.0
6.4614	514.087635351	132.0
6.4717	514.242200675	115.0
6.4819	514.394741074	151.0
6.4922	514.548249353	111.0
6.5024	514.699746556	138.0
6.5126	514.850727365	123.0
6.5229	515.002666159	126.0
6.5331	515.152614438	125.0
6.5434	515.303514149	98.0
6.5536	515.452436959	105.0
6.5638	515.60085215	99.0
6.5741	515.750209047	96.0
6.5843	515.897609253	93.0
6.5946	516.045944724	106.0
6.6048	516.192336887	84.0
6.615	516.338230058	84.0
6.6253	516.485048931	70.0
6.6355	516.629944365	90.0
6.6458	516.77575917	84.0
6.656	516.919663689	85.0
6.6662	517.063077696	71.0
6.6765	517.207401675	59.0
6.6867	517.349834899	67.0
6.697	517.493171873	67.0
6.7072	517.634631021	55.0
6.7174	517.775607993	61.0
6.7277	517.917479473	69.0
6.7379	518.057492328	67.0
6.7482	518.198393575	55.0
6.7584	518.337448907	52.0
6.7686	518.476030256	57.0
6.7789	518.615490913	64.0
6.7891	518.753124528	54.0
6.7994	518.891631439	39.0
6.8096	519.028323803	44.0
6.8198	519.164550237	46.0
6.8301	519.301641038	44.0
6.8403	519.436935844	46.0
6.8506	519.573089106	40.0
6.8608	519.707458655	33.0
6.871	519.841370193	46.0
6.8813	519.976131409	42.0
6.8915	520.109127149	25.0
6.9018	520.242966757	31.0
6.912	520.375052963	28.0
6.9222	520.506688941	38.0
6.9325	520.639160158	26.0
6.9427	520.769895901	21.0
6.953	520.901461171	27.0
6.9632	521.031302835	27.0
6.9734	521.160701922	31.0
6.9837	521.290922055	22.0
6.9939	521.419436204	25.0
7.0042	521.548765784	29.0
7.0144	521.676401048	22.0
7.0246	521.803601254	19.0
7.0349	521.931608556	22.0
7.0451	522.057938863	26.0
7.0554	522.185070744	18.0
7.0656	522.310537101	23.0
7.0758	522.435575793	20.0
7.0861	522.561407865	25.0
7.0963	522.68559144	20.0
7.1066	522.810562969	24.0
7.1168	522.933897275	21.0
7.127	523.056811183	21.0
7.1373	523.18050499	19.0
7.1475	523.302578312	12.0
7.1578	523.425426199	7.0
7.168	523.546664684	14.0
7.1782	523.667489915	20.0
7.1885	523.789081792	22.0
7.1987	523.909080721	12.0
7.209	524.029841052	9.0
7.2192	524.149019331	13.0
7.2294	524.267791378	12.0
7.2397	524.387317043	15.0
7.2499	524.505276829	10.0
7.2602	524.623985079	10.0
7.2704	524.74113816	11.0
7.2806	524.857891913	14.0
7.2909	524.975386477	14.0
7.3011	525.091341772	17.0
7.3114	525.208032811	5.0
7.3216	525.323195109	15.0
7.3318	525.437964864	9.0
7.3421	525.553462842	12.0
7.3523	525.667447708	7.0
7.3626	525.782155816	14.0
7.3728	525.895361159	12.0
7.383	526.008180631	4.0
7.3933	526.121715951	10.0
7.4035	526.233763871	9.0
7.4138	526.346522743	14.0
7.424	526.457804387	8.0
7.4342	526.568706716	10.0
7.4445	526.680312729	9.0
7.4547	526.790456618	11.0
7.465	526.901299377	7.0
7.4752	527.010690012	6.0
7.4854	527.119707777	13.0
7.4957	527.229417268	5.0
7.5059	527.337689481	5.0
7.5162	527.446648688	6.0
7.5264	527.554180446	7.0
7.5366	527.661345672	11.0
7.5469	527.769190869	8.0
7.5571	527.875623211	9.0
7.5674	527.982730873	8.0
7.5776	528.088435343	7.0
7.5878	528.19377951	3.0
7.5981	528.299792092	13.0
7.6083	528.404415828	7.0
7.6186	528.50970341	7.0
7.6288	528.613611643	6.0
7.639	528.717165694	2.0
7.6493	528.821376804	4.0
7.6595	528.924222668	8.0
7.6698	529.027721097	3.0
7.68	529.129863616	6.0
7.6902	529.231657973	7.0
7.7005	529.334098223	6.0
7.7107	529.435196426	7.0
7.721	529.536936105	3.0
7.7312	529.637342916	2.0
7.7414	529.73740748	5.0
7.7517	529.838106962	6.0
7.7619	529.937487203	4.0
7.7722	530.037498018	5.0
7.7824	530.136198615	4.0
7.7926	530.234562782	6.0
7.8029	530.333551076	3.0
7.8131	530.431242548	6.0
7.8234	530.529553879	5.0
7.8336	530.626577255	4.0
7.8438	530.723269919	2.0
7.8541	530.820576104	5.0
7.8643	530.916607504	12.0
7.8746	531.013248229	6.0
7.8848	531.108622887	5.0
7.895	531.203672451	4.0
7.9053	531.299325112	2.0
7.9155	531.393724649	5.0
7.9258	531.488723158	6.0
7.936	531.582477113	1.0
7.9462	531.675911499	3.0
7.9565	531.769938733	4.0
7.9667	531.862734138	3.0
7.977	531.956118337	3.0
7.9872	532.048279131	2.0
7.9974	532.140125785	3.0
8.0077	532.232555214	2.0
8.0179	532.323773746	3.0
8.0282	532.415571066	3.0
8.0384	532.50616577	5.0
8.0486	532.596451674	6.0
8.0589	532.687310448	6.0
8.0691	532.776978903	3.0
8.0794	532.86721631	4.0
8.0896	532.956271538	5.0
8.0998	533.045023213	3.0
8.1101	533.134338023	6.0
8.1203	533.222482741	2.0
8.1306	533.311186743	4.0
8.1408	533.398728655	4.0
8.151	533.485972172	3.0
8.1613	533.573769255	3.0
8.1715	533.660416128	3.0
8.1818	533.747612783	7.0
8.192	533.833667094	5.0
8.2022	533.919428081	1.0
8.2125	534.005733227	3.0
8.2227	534.09090771	2.0
8.233	534.176622631	7.0
8.2432	534.261214621	5.0
8.2534	534.34551827	2.0
8.2637	534.430356833	1.0
8.2739	534.514083945	3.0
8.2842	534.598342311	2.0
8.2944	534.681496828	3.0
8.3046	534.764367905	2.0
8.3149	534.847764805	6.0
8.3251	534.930069142	2.0
8.3354	535.012895705	5.0
8.3456	535.094637177	1.0
8.3558	535.176100025	2.0
8.3661	535.258079761	3.0
8.3763	535.338985499	5.0
8.3866	535.42040459	2.0
8.3968	535.500757028	1.0
8.407	535.580835577	6.0
8.4173	535.661422231	4.0
8.4275	535.740953137	5.0
8.4378	535.820988672	5.0
8.448	535.899975681	3.0
8.4582	535.978693455	8.0
8.4685	536.057910698	1.0
8.4787	536.136090135	4.0
8.489	536.214765626	3.0
8.4992	536.292410408	2.0
8.5094	536.36979053	4.0
8.5197	536.447661634	3.0
8.5299	536.524512567	4.0
8.5402	536.601851125	5.0
8.5504	536.678176488	0.0
8.5606	536.754241689	3.0
8.5709	536.830789529	5.0
8.5811	536.906334533	5.0
8.5914	536.982358877	5.0
8.6016	537.057387242	4.0
8.6118	537.132159866	1.0
8.6221	537.207406928	2.0
8.6323	537.281668196	1.0
8.6426	537.356400657	1.0
8.6528	537.430154064	4.0
8.663	537.503656077	1.0
8.6733	537.577624465	1.0
8.6835	537.65062381	6.0
8.6938	537.724086341	7.0
8.704	537.796586457	5.0
8.7142	537.868839449	3.0
8.7245	537.941550892	4.0
8.7347	538.013309758	1.0
8.745	538.08552394	1.0
8.7552	538.156792061	3.0
8.7654	538.227817257	4.0
8.7757	538.299293113	2.0
8.7859	538.369832581	2.0
8.7962	538.440819627	2.0
8.8064	538.510876688	0.0
8.8166	538.580694952	1.0
8.8269	538.650956219	4.0
8.8371	538.720297008	2.0
8.8474	538.790077771	3.0
8.8576	538.858944351	4.0
8.8678	538.927576193	0.0
8.8781	538.99664351	3.0
8.8883	539.064805991	2.0
8.8986	539.133400968	6.0
8.9088	539.201097298	0.0
8.919	539.268562879	2.0
8.9293	539.336456533	3.0
8.9395	539.403460729	3.0
8.9498	539.470890071	3.0
8.96	539.537436037	2.0
8.9702	539.603755174	4.0
8.9805	539.670495112	6.0
8.9907	539.736360704	0.0
9.001	539.802644219	0.0
9.0112	539.868059369	1.0
9.0214	539.933251545	1.0
9.0317	539.99885737	2.0
9.0419	540.063603708	5.0
9.0522	540.128760866	4.0
9.0624	540.193064416	5.0
9.0726	540.25714878	1.0
9.0829	540.321639765	2.0
9.0931	540.385285868	1.0
9.1034	540.44933581	3.0
9.1136	540.512546649	4.0
9.1238	540.575542027	4.0
9.1341	540.638937116	1.0
9.1443	540.70150168	1.0
9.1546	540.764463221	2.0
9.1648	540.826599917	3.0
9.175	540.888524815	3.0
9.1853	540.95084263	3.0
9.1955	541.012344034	0.0
9.2058	541.074235669	1.0
9.216	541.135316476	1.0
9.2262	541.196189084	3.0
9.2365	541.257447932	4.0
9.2467	541.317904242	0.0
9.257	541.378744152	1.0
9.2672	541.438787012	1.0
9.2774	541.498625211	2.0
9.2877	541.558843087	3.0
9.2979	541.618272062	2.0
9.3082	541.678078119	4.0
9.3184	541.737100671	2.0
9.3286	541.795922038	1.0
9.3389	541.855116631	5.0
9.3491	541.91353573	2.0
9.3594	541.972325502	2.0
9.3696	542.030345082	4.0
9.3798	542.088166898	3.0
9.3901	542.146355597	1.0
9.4003	542.203781979	1.0
9.4106	542.261572736	2.0
9.4208	542.318606389	4.0
9.431	542.375445638	3.0
9.4413	542.432645536	2.0
9.4515	542.489096071	1.0
9.4618	542.545904789	3.0
9.472	542.601969269	1.0
9.4822	542.657842648	2.0
9.4925	542.714070548	1.0
