TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	316.180078888	0.0
1.0752	316.769989394	1.0
1.0854	317.358675446	0.0
1.0957	317.951892997	0.0
1.1059	318.538125817	0.0
1.1162	319.128871253	0.0
1.1264	319.712661066	3.0
1.1366	320.295239129	0.0
1.1469	320.882301675	1.0
1.1571	321.46245196	1.0
1.1674	322.04706804	0.0
1.1776	322.624800666	0.0
1.1878	323.201334115	1.0
1.1981	323.782305517	2.0
1.2083	324.356436378	3.0
1.2186	324.934986698	1.0
1.2288	325.506724984	1.0
1.239	326.077276536	0.0
1.2493	326.652219993	1.0
1.2595	327.220393885	1.0
1.2698	327.792941382	0.0
1.28	328.358747523	0.0
1.2902	328.923379243	0.0
1.3005	329.4923573	1.0
1.3107	330.05463603	0.0
1.321	330.621242986	1.0
1.3312	331.181178532	0.0
1.3414	331.739951842	0.0
1.3517	332.303026394	1.0
1.3619	332.859471128	2.0
1.3722	333.42019918	0.0
1.3824	333.974325042	1.0
1.3926	334.527300727	2.0
1.4029	335.084533026	2.0
1.4131	335.635204296	2.0
1.4234	336.190114441	0.0
1.4336	336.738490898	3.0
1.4438	337.285729112	1.0
1.4541	337.837179775	1.0
1.4643	338.382137484	2.0
1.4746	338.931290087	2.0
1.4848	339.473976793	2.0
1.495	340.015537066	1.0
1.5053	340.561266081	7.0
1.5155	341.10056951	2.0
1.5258	341.644024309	2.0
1.536	342.1810803	0.0
1.5462	342.717021544	3.0
1.5565	343.257088277	2.0
1.5667	343.790796093	4.0
1.577	344.328612206	1.0
1.5872	344.860095902	3.0
1.5974	345.390476419	4.0
1.6077	345.924939619	2.0
1.6179	346.453109881	8.0
1.6282	346.985345813	4.0
1.6384	347.511315031	5.0
1.6486	348.036192516	3.0
1.6589	348.565110324	1.0
1.6691	349.087800487	6.0
1.6794	349.614514136	7.0
1.6896	350.135026092	3.0
1.6998	350.654457643	8.0
1.7101	351.177887595	10.0
1.7203	351.695154519	5.0
1.7306	352.216403182	10.0
1.7408	352.731514499	10.0
1.751	353.24555662	3.0
1.7613	353.763555657	14.0
1.7715	354.275455611	9.0
1.7818	354.791295991	12.0
1.792	355.301062704	15.0
1.8022	355.809771314	16.0
1.8125	356.322395785	23.0
1.8227	356.828984454	5.0
1.833	357.339472666	19.0
1.8432	357.843950228	18.0
1.8534	358.347380666	16.0
1.8637	358.854686335	15.0
1.8739	359.356018828	15.0
1.8842	359.861210403	21.0
1.8944	360.360453692	27.0
1.9046	360.858660723	20.0
1.9149	361.360702776	17.0
1.9251	361.856833629	22.0
1.9354	362.356783523	21.0
1.9456	362.850846849	23.0
1.9558	363.343884668	24.0
1.9661	363.840717719	22.0
1.9763	364.331700901	34.0
1.9866	364.8264635	23.0
1.9968	365.315400609	29.0
2.007	365.803322849	29.0
2.0173	366.295000945	34.0
2.0275	366.780889867	32.0
2.0378	367.270518993	40.0
2.048	367.754383071	45.0
2.0582	368.237242811	38.0
2.0685	368.723819437	54.0
2.0787	369.204666956	50.0
2.089	369.689215871	44.0
2.0992	370.168059555	52.0
2.1094	370.645909321	58.0
2.1197	371.127437408	62.0
2.1299	371.603295831	53.0
2.1402	372.082817246	55.0
2.1504	372.556692625	66.0
2.1606	373.029584399	68.0
2.1709	373.506116329	67.0
2.1811	373.977037421	62.0
2.1914	374.4515835	87.0
2.2016	374.920542123	85.0
2.2118	375.388527347	94.0
2.2221	375.860114958	86.0
2.2323	376.326149948	80.0
2.2426	376.795772312	112.0
2.2528	377.259865194	101.0
2.263	377.722994777	103.0
2.2733	378.189689369	122.0
2.2835	378.650888952	144.0
2.2938	379.115638689	129.0
2.304	379.574916315	154.0
2.3142	380.033240637	137.0
2.3245	380.495092979	135.0
2.3347	380.951507326	179.0
2.345	381.411434991	161.0
2.3552	381.865947323	154.0
2.3654	382.319516241	175.0
2.3757	382.776576575	196.0
2.3859	383.228255335	191.0
2.3962	383.683410962	191.0
2.4064	384.133207442	201.0
2.4166	384.582070297	201.0
2.4269	385.034388342	222.0
2.4371	385.481380651	235.0
2.4474	385.931813751	253.0
2.4576	386.376943309	258.0
2.4678	386.821148929	276.0
2.4781	387.26877389	241.0
2.4883	387.711128372	290.0
2.4986	388.156887945	352.0
2.5088	388.597399004	316.0
2.519	389.036995711	310.0
2.5293	389.479976281	330.0
2.5395	389.917741057	339.0
2.5498	390.358875593	389.0
2.56	390.794816073	402.0
2.5702	391.229851687	361.0
2.5805	391.668236054	390.0
2.5907	392.101458745	404.0
2.601	392.538016233	463.0
2.6112	392.969433556	478.0
2.6214	393.399955402	500.0
2.6317	393.833791255	456.0
2.6419	394.262518988	494.0
2.6522	394.694546917	488.0
2.6624	395.121488013	573.0
2.6726	395.547542924	548.0
2.6829	395.976877457	545.0
2.6931	396.40115687	584.0
2.7034	396.828702237	573.0
2.7136	397.25121355	599.0
2.7238	397.672847874	682.0
2.7341	398.09772779	632.0
2.7443	398.517605037	657.0
2.7546	398.940714352	672.0
2.7648	399.358841844	633.0
2.775	399.776101446	712.0
2.7853	400.196572966	691.0
2.7955	400.612093722	669.0
2.8058	401.030813011	718.0
2.816	401.444602167	735.0
2.8262	401.857532438	717.0
2.8365	402.273641301	744.0
2.8467	402.684850767	734.0
2.857	403.099225581	738.0
2.8672	403.508721414	781.0
2.8774	403.917367273	817.0
2.8877	404.329158745	800.0
2.8979	404.736101654	757.0
2.9082	405.146177067	780.0
2.9184	405.551424123	781.0
2.9286	405.955830024	764.0
2.9389	406.3633489	791.0
2.9491	406.76606952	801.0
2.9594	407.171890143	800.0
2.9696	407.572932506	759.0
2.9798	407.973142441	798.0
2.9901	408.376433052	789.0
3.0003	408.774975192	730.0
3.0106	409.17658517	753.0
3.0208	409.573466466	719.0
3.031	409.969523971	754.0
3.0413	410.368630188	716.0
3.0515	410.763037203	711.0
3.0618	411.160480225	719.0
3.072	411.553243627	680.0
3.0822	411.945191786	636.0
3.0925	412.340157024	645.0
3.1027	412.730471818	633.0
3.113	413.123791118	641.0
3.1232	413.512479353	624.0
3.1334	413.900360803	626.0
3.1437	414.291228029	583.0
3.1539	414.67749306	539.0
3.1642	415.066731425	523.0
3.1744	415.451386775	529.0
3.1846	415.83524371	515.0
3.1949	416.222055442	475.0
3.2051	416.604312731	469.0
3.2154	416.989512503	478.0
3.2256	417.370176811	460.0
3.2358	417.750050989	435.0
3.2461	418.132849306	412.0
3.2563	418.511140435	380.0
3.2666	418.892343516	413.0
3.2768	419.269058192	411.0
3.287	419.644990937	415.0
3.2973	420.02381748	409.0
3.3075	420.3981836	413.0
3.3178	420.77543146	356.0
3.328	421.148237484	369.0
3.3382	421.520269689	383.0
3.3485	421.895165669	378.0
3.3587	422.265647504	378.0
3.369	422.63898118	357.0
3.3792	423.007919107	363.0
3.3894	423.376091244	391.0
3.3997	423.747097441	396.0
3.4099	424.113735295	373.0
3.4202	424.483195398	363.0
3.4304	424.848305362	382.0
3.4406	425.212657481	368.0
3.4509	425.579814256	432.0
3.4611	425.942648011	408.0
3.4714	426.308274733	428.0
3.4816	426.669596451	451.0
3.4918	427.030168188	445.0
3.5021	427.39351548	455.0
3.5123	427.752584606	436.0
3.5226	428.114417721	477.0
3.5328	428.471990498	466.0
3.543	428.828821076	455.0
3.5533	429.188398411	480.0
3.5635	429.543741969	482.0
3.5738	429.901820837	503.0
3.584	430.255683572	543.0
3.5942	430.608811808	532.0
3.6045	430.964658301	542.0
3.6147	431.316314946	582.0
3.625	431.670678521	536.0
3.6352	432.020869707	567.0
3.6454	432.370334015	584.0
3.6557	432.722488377	590.0
3.6659	433.070496363	587.0
3.6762	433.421183192	614.0
3.6864	433.767740925	610.0
3.6966	434.11357932	569.0
3.7069	434.462079859	611.0
3.7171	434.806477043	601.0
3.7274	435.153525276	634.0
3.7376	435.496487253	647.0
3.7478	435.838737358	672.0
3.7581	436.183621984	643.0
3.7683	436.52444583	665.0
3.7786	436.867893219	637.0
3.7888	437.20729675	671.0
3.799	437.545995794	745.0
3.8093	437.887302026	723.0
3.8195	438.22458961	690.0
3.8298	438.564473516	723.0
3.84	438.900355521	711.0
3.8502	439.23554035	717.0
3.8605	439.573305314	764.0
3.8707	439.907093327	748.0
3.881	440.243450723	713.0
3.8912	440.575847741	738.0
3.9014	440.907554816	728.0
3.9117	441.241815256	734.0
3.9219	441.572140008	718.0
3.9322	441.905007485	706.0
3.9424	442.233955675	760.0
3.9526	442.56222108	792.0
3.9629	442.893013357	749.0
3.9731	443.219910782	754.0
3.9834	443.549324549	746.0
3.9936	443.874859694	699.0
4.0038	444.199719139	722.0
4.0141	444.527079238	732.0
4.0243	444.850584897	702.0
4.0346	445.176580788	808.0
4.0448	445.498738301	733.0
4.055	445.820227125	721.0
4.0653	446.144190657	693.0
4.0755	446.46433974	683.0
4.0858	446.786953219	668.0
4.096	447.105768145	688.0
4.1062	447.42392132	731.0
4.1165	447.744523526	701.0
4.1267	448.061350861	667.0
4.137	448.380617022	670.0
4.1472	448.696124043	711.0
4.1574	449.010976178	661.0
4.1677	449.328251935	648.0
4.1779	449.641791986	665.0
4.1882	449.95774556	644.0
4.1984	450.269978997	630.0
4.2086	450.581564342	662.0
4.2189	450.895548163	670.0
4.2291	451.20583504	618.0
4.2394	451.518510396	661.0
4.2496	451.827504214	649.0
4.2598	452.135856666	639.0
4.2701	452.446582707	635.0
4.2803	452.753650161	568.0
4.2906	453.063081314	641.0
4.3008	453.368869127	622.0
4.311	453.674022227	657.0
4.3213	453.98152429	582.0
4.3315	454.285405727	588.0
4.3418	454.591626336	619.0
4.352	454.894241408	602.0
4.3622	455.196228353	588.0
4.3725	455.500539888	622.0
4.3827	455.801268363	563.0
4.393	456.104311741	624.0
4.4032	456.403786991	571.0
4.4134	456.702640631	587.0
4.4237	457.003794743	618.0
4.4339	457.301402971	559.0
4.4442	457.601302083	626.0
4.4544	457.897670088	579.0
4.4646	458.193422934	584.0
4.4749	458.491452382	570.0
4.4851	458.785972737	596.0
4.4954	459.082760207	564.0
4.5056	459.376053207	573.0
4.5158	459.668737431	558.0
4.5261	459.963674636	560.0
4.5363	460.255139157	573.0
4.5466	460.54884727	614.0
4.5568	460.839097171	590.0
4.567	461.128744612	591.0
4.5773	461.420621657	590.0
4.5875	461.70906205	577.0
4.5978	461.999722757	582.0
4.608	462.286961132	599.0
4.6182	462.573603298	609.0
4.6285	462.862451936	617.0
4.6387	463.147899578	573.0
4.649	463.435544497	597.0
4.6592	463.719802593	588.0
4.6694	464.003470666	574.0
4.6797	464.289322317	586.0
4.6899	464.571808261	558.0
4.7002	464.856468682	637.0
4.7104	465.137777422	604.0
4.7206	465.41850226	581.0
4.7309	465.70138802	581.0
4.7411	465.980942994	561.0
4.7514	466.262649884	570.0
4.7616	466.541039869	570.0
4.7718	466.81885201	587.0
4.7821	467.098802652	581.0
4.7923	467.375457067	579.0
4.8026	467.654241071	573.0
4.8128	467.929742584	657.0
4.823	468.20467225	566.0
4.8333	468.481718227	561.0
4.8435	468.755502179	588.0
4.8538	469.031393623	548.0
4.864	469.304036634	579.0
4.8742	469.576113731	635.0
4.8845	469.850285183	568.0
4.8947	470.121228453	551.0
4.905	470.39425735	524.0
4.9152	470.664071519	584.0
4.9254	470.933325644	538.0
4.9357	471.204652394	534.0
4.9459	471.472784458	589.0
4.9562	471.742980508	587.0
4.9664	472.009995184	573.0
4.9766	472.276455629	557.0
4.9869	472.544967193	609.0
4.9971	472.810317217	568.0
5.0074	473.077709813	533.0
5.0176	473.341954045	563.0
5.0278	473.605649794	566.0
5.0381	473.871375382	537.0
5.0483	474.133972233	554.0
5.0586	474.398590462	555.0
5.0688	474.660092993	581.0
5.079	474.921052733	551.0
5.0893	475.184021251	515.0
5.0995	475.443893494	559.0
5.1098	475.705766142	541.0
5.12	475.96455542	515.0
5.1302	476.222807539	568.0
5.1405	476.483047592	552.0
5.1507	476.740223497	538.0
5.161	476.999379052	550.0
5.1712	477.255483228	571.0
5.1814	477.511055818	538.0
5.1917	477.768595717	540.0
5.2019	478.02310326	548.0
5.2122	478.279569913	514.0
5.2224	478.533016846	542.0
5.2326	478.78593771	518.0
5.2429	479.040805471	494.0
5.2531	479.292672337	501.0
5.2634	479.546477987	554.0
5.2736	479.79729525	470.0
5.2838	480.0475919	554.0
5.2941	480.299815247	521.0
5.3043	480.549068836	574.0
5.3146	480.800241093	537.0
5.3248	481.048455968	505.0
5.335	481.296155633	512.0
5.3453	481.545762004	512.0
5.3555	481.792429431	528.0
5.3658	482.040995617	491.0
5.376	482.286635107	534.0
5.3862	482.531764732	558.0
5.3965	482.778781279	501.0
5.4067	483.022889376	516.0
5.417	483.268876531	484.0
5.4272	483.511967357	483.0
5.4374	483.754553608	502.0
5.4477	483.999007203	498.0
5.4579	484.240582524	490.0
5.4682	484.484017408	493.0
5.4784	484.724586013	474.0
5.4886	484.964655279	476.0
5.4989	485.206572514	477.0
5.5091	485.44564134	496.0
5.5194	485.686550433	479.0
5.5296	485.924622987	455.0
5.5398	486.162201384	481.0
5.5501	486.401608575	503.0
5.5603	486.638196911	506.0
5.5706	486.876606421	492.0
5.5808	487.112208822	496.0
5.591	487.347322193	464.0
5.6013	487.584245384	502.0
5.6115	487.818378967	491.0
5.6218	488.054314829	498.0
5.632	488.287472707	486.0
5.6422	488.520146628	502.0
5.6525	488.754611592	458.0
5.6627	488.986315892	482.0
5.673	489.21980377	504.0
5.6832	489.450542488	496.0
5.6934	489.680802271	507.0
5.7037	489.912834513	451.0
5.7139	490.142134735	444.0
5.7242	490.373200029	449.0
5.7344	490.601544688	470.0
5.7446	490.829415381	472.0
5.7549	491.059040143	469.0
5.7651	491.28596123	474.0
5.7754	491.514629076	430.0
5.7856	491.740604516	501.0
5.7958	491.966110906	429.0
5.8061	492.193353167	520.0
5.8163	492.417919805	489.0
5.8266	492.644215078	450.0
5.8368	492.86784588	507.0
5.847	493.0910125	490.0
5.8573	493.315896979	472.0
5.8675	493.538133597	499.0
5.8778	493.762080914	503.0
5.888	493.983391406	487.0
5.8982	494.204242531	480.0
5.9085	494.426793692	505.0
5.9187	494.646724465	500.0
5.929	494.868348188	558.0
5.9392	495.087362444	538.0
5.9494	495.3059221	478.0
5.9597	495.526164152	464.0
5.9699	495.743813005	505.0
5.9802	495.963137243	489.0
5.9904	496.179879088	505.0
6.0006	496.39617105	512.0
6.0109	496.614127952	515.0
6.0211	496.829518561	458.0
6.0314	497.046567171	482.0
6.0416	497.261060183	451.0
6.0518	497.47510798	471.0
6.0621	497.690803442	475.0
6.0723	497.903959238	518.0
6.0826	498.118755832	459.0
6.0928	498.331023344	504.0
6.103	498.54285026	471.0
6.1133	498.756307746	487.0
6.1235	498.967251916	534.0
6.1338	499.179819861	479.0
6.144	499.389884963	478.0
6.1542	499.599514042	483.0
6.1645	499.810756772	519.0
6.1747	500.019512263	505.0
6.185	500.229874682	483.0
6.1952	500.437760227	486.0
6.2054	500.645214272	500.0
6.2157	500.854265225	504.0
6.2259	501.060854747	481.0
6.2362	501.269034523	474.0
6.2464	501.474763124	423.0
6.2566	501.680064703	469.0
6.2669	501.886946621	455.0
6.2771	502.091392647	479.0
6.2874	502.297412426	480.0
6.2976	502.501006464	441.0
6.3078	502.704177909	423.0
6.3181	502.908913297	432.0
6.3283	503.111238067	412.0
6.3386	503.315120261	431.0
6.3488	503.516601882	419.0
6.359	503.717665296	421.0
6.3693	503.920276426	433.0
6.3795	504.120501948	419.0
6.3898	504.322268737	376.0
6.4	504.521659859	410.0
6.4102	504.720637113	442.0
6.4205	504.921146025	410.0
6.4307	505.119294081	415.0
6.441	505.318967412	425.0
6.4512	505.516289727	407.0
6.4614	505.713202466	390.0
6.4717	505.911630972	392.0
6.4819	506.107723117	418.0
6.4922	506.305324712	364.0
6.5024	506.500599683	383.0
6.5126	506.695469329	386.0
6.5229	506.891839014	356.0
6.5331	507.08589658	333.0
6.5434	507.281447933	330.0
6.5536	507.474696803	350.0
6.5638	507.667544554	321.0
6.5741	507.86187678	357.0
6.5843	508.053920877	361.0
6.5946	508.247443262	344.0
6.6048	508.438687053	327.0
6.615	508.629533887	329.0
6.6253	508.821849793	319.0
6.6355	509.011901312	304.0
6.6458	509.20341578	289.0
6.656	509.392675297	309.0
6.6662	509.581541975	310.0
6.6765	509.771862482	288.0
6.6867	509.959942097	292.0
6.697	510.149469482	310.0
6.7072	510.336765312	265.0
6.7174	510.523672379	264.0
6.7277	510.712018192	283.0
6.7379	510.898146361	257.0
6.7482	511.085707281	262.0
6.7584	511.271059798	257.0
6.7686	511.456027587	250.0
6.7789	511.642419193	232.0
6.7891	511.826616166	214.0
6.7994	512.012231023	231.0
6.8096	512.195660391	224.0
6.8198	512.378709023	224.0
6.8301	512.563166699	226.0
6.8403	512.745452512	200.0
6.8506	512.929141498	199.0
6.8608	513.110667671	197.0
6.871	513.291817058	177.0
6.8813	513.474360869	202.0
6.8915	513.654755352	194.0
6.9018	513.836538449	195.0
6.912	514.016181174	203.0
6.9222	514.195451022	179.0
6.9325	514.376100826	152.0
6.9427	514.554623603	165.0
6.953	514.734520586	155.0
6.9632	514.912299404	141.0
6.9734	515.089709214	154.0
6.9837	515.268484663	175.0
6.9939	515.445155154	148.0
7.0042	515.623185592	138.0
7.0144	515.799119844	128.0
7.0246	515.974688915	146.0
7.0349	516.151609456	152.0
7.0451	516.326446879	127.0
7.0554	516.502630139	126.0
7.0656	516.676738962	131.0
7.0758	516.850486394	102.0
7.0861	517.025571274	135.0
7.0963	517.198594648	111.0
7.1066	517.372949896	97.0
7.1168	517.54525223	132.0
7.127	517.717196923	91.0
7.1373	517.890465187	96.0
7.1475	518.061693335	100.0
7.1578	518.234239537	109.0
7.168	518.404754126	99.0
7.1782	518.574914785	102.0
7.1885	518.746385281	92.0
7.1987	518.915836829	98.0
7.209	519.086592756	92.0
7.2192	519.255338149	69.0
7.2294	519.423733283	72.0
7.2397	519.593424665	97.0
7.2499	519.761118046	79.0
7.2602	519.930102273	64.0
7.2704	520.097096826	80.0
7.2806	520.263744755	54.0
7.2909	520.431675482	66.0
7.3011	520.597628939	62.0
7.3114	520.764859848	69.0
7.3216	520.930121727	51.0
7.3318	521.095040579	50.0
7.3421	521.261228919	42.0
7.3523	521.425460504	57.0
7.3626	521.590956287	64.0
7.3728	521.754503471	43.0
7.383	521.917711186	52.0
7.3933	522.082175217	55.0
7.4035	522.244702796	30.0
7.4138	522.408481456	44.0
7.424	522.570331735	36.0
7.4342	522.731846067	47.0
7.4445	522.89460368	38.0
7.4547	523.055444933	33.0
7.465	523.217524287	40.0
7.4752	523.377695266	27.0
7.4854	523.537533786	34.0
7.4957	523.698602686	25.0
7.5059	523.85777511	32.0
7.5162	524.018172788	30.0
7.5264	524.176681893	23.0
7.5366	524.334861987	31.0
7.5469	524.494259696	33.0
7.5571	524.651780606	32.0
7.5674	524.810514057	42.0
7.5776	524.967378531	33.0
7.5878	525.123917406	17.0
7.5981	525.281661264	24.0
7.6083	525.437547795	19.0
7.6186	525.594634287	29.0
7.6288	525.749871192	21.0
7.639	525.904785879	8.0
7.6493	526.060893044	25.0
7.6595	526.215162155	21.0
7.6698	526.370618775	21.0
7.68	526.524245	25.0
7.6902	526.677552349	18.0
7.7005	526.832039805	21.0
7.7107	526.984708276	31.0
7.721	527.138551936	20.0
7.7312	527.290584192	20.0
7.7414	527.442300881	19.0
7.7517	527.595185432	19.0
7.7619	527.746269872	9.0
7.7722	527.898517307	16.0
7.7824	528.048972132	15.0
7.7926	528.199114665	16.0
7.8029	528.350412942	11.0
7.8131	528.499929786	21.0
7.8234	528.650597558	15.0
7.8336	528.79949132	19.0
7.8438	528.94807603	13.0
7.8541	529.097804492	13.0
7.8643	529.245770004	12.0
7.8746	529.394874503	5.0
7.8848	529.542223399	11.0
7.895	529.689266448	6.0
7.9053	529.837441384	10.0
7.9155	529.983871661	19.0
7.9258	530.131429107	15.0
7.936	530.277249165	13.0
7.9462	530.42276655	9.0
7.9565	530.569404077	6.0
7.9667	530.714315048	10.0
7.977	530.860341492	16.0
7.9872	531.004648575	7.0
7.9974	531.148656126	11.0
8.0077	531.293772196	9.0
8.0179	531.437179624	11.0
8.0282	531.581690953	11.0
8.0384	531.724500759	7.0
8.0486	531.867014141	8.0
8.0589	532.01062454	6.0
8.0691	532.152544026	6.0
8.0794	532.295555958	4.0
8.0896	532.436884023	10.0
8.0998	532.577918738	7.0
8.1101	532.72003909	6.0
8.1203	532.860486072	9.0
8.1306	533.002014165	10.0
8.1408	533.141875862	7.0
8.151	533.281447253	11.0
8.1613	533.422093017	7.0
8.1715	533.561082773	7.0
8.1818	533.701142423	5.0
8.192	533.839552967	5.0
8.2022	533.977676217	9.0
8.2125	534.116862692	10.0
8.2227	534.254410342	6.0
8.233	534.393016785	8.0
8.2432	534.529991232	12.0
8.2534	534.666681367	5.0
8.2637	534.804423695	5.0
8.2739	534.940544201	3.0
8.2842	535.077712515	5.0
8.2944	535.213265766	1.0
8.3046	535.348537654	4.0
8.3149	535.484850819	5.0
8.3251	535.619558989	8.0
8.3354	535.755304095	6.0
8.3456	535.889450896	6.0
8.3558	536.023319254	3.0
8.3661	536.158218083	6.0
8.3763	536.291528571	4.0
8.3866	536.425865237	1.0
8.3968	536.55862018	3.0
8.407	536.691099569	6.0
8.4173	536.824598738	3.0
8.4275	536.956526046	6.0
8.4378	537.089468884	5.0
8.448	537.220846411	3.0
8.4582	537.351951243	7.0
8.4685	537.484065274	4.0
8.4787	537.614623753	7.0
8.489	537.746187225	4.0
8.4992	537.876201628	7.0
8.5094	538.005946165	4.0
8.5197	538.136689429	5.0
8.5299	538.265893282	5.0
8.5402	538.3960917	5.0
8.5504	538.524757122	5.0
8.5606	538.653155477	7.0
8.5709	538.782542198	4.0
8.5811	538.910405479	3.0
8.5914	539.039253007	1.0
8.6016	539.166583444	4.0
8.6118	539.293649586	5.0
8.6221	539.421693838	3.0
8.6323	539.548230457	2.0
8.6426	539.675741111	3.0
8.6528	539.801750414	2.0
8.663	539.927498164	6.0
8.6733	540.054213877	4.0
8.6835	540.179437599	4.0
8.6938	540.305625249	9.0
8.704	540.430327127	2.0
8.7142	540.554770165	3.0
8.7245	540.680171122	2.0
8.7347	540.804095569	2.0
8.745	540.928973943	0.0
8.7552	541.05238196	1.0
8.7654	541.175533824	0.0
8.7757	541.299633667	3.0
8.7859	541.42227232	5.0
8.7962	541.545855002	3.0
8.8064	541.667982583	2.0
8.8166	541.789856668	2.0
8.8269	541.912668898	4.0
8.8371	542.034035097	4.0
8.8474	542.156335532	2.0
8.8576	542.277195962	0.0
8.8678	542.397805527	5.0
8.8781	542.519343502	3.0
8.8883	542.639450451	1.0
8.8986	542.760481941	2.0
8.9088	542.880088368	4.0
8.919	542.999446533	1.0
8.9293	543.119723475	2.0
8.9395	543.238584239	2.0
8.9498	543.358359951	5.0
8.96	543.476725386	5.0
8.9702	543.594845135	3.0
8.9805	543.713874128	1.0
8.9907	543.831501637	2.0
9.001	543.9500346	2.0
9.0112	544.06717192	1.0
9.0214	544.184066102	5.0
9.0317	544.301860094	6.0
9.0419	544.418267143	0.0
9.0522	544.535570253	4.0
9.0624	544.651492198	7.0
9.0726	544.76717353	1.0
9.0829	544.883745335	2.0
9.0931	544.998944588	7.0
9.1034	545.115030604	2.0
9.1136	545.229749786	2.0
9.1238	545.344230851	5.0
9.1341	545.459593151	2.0
9.1443	545.573597138	1.0
9.1546	545.688478689	4.0
9.1648	545.802007588	3.0
9.175	545.915300839	4.0
9.1853	546.029466182	3.0
9.1955	546.142287307	3.0
9.2058	546.255976889	1.0
9.216	546.368327854	4.0
9.2262	546.480445616	1.0
9.2365	546.593426422	2.0
9.2467	546.705076957	1.0
9.257	546.817586938	6.0
9.2672	546.928772191	5.0
9.2774	547.039726661	2.0
9.2877	547.15153522	3.0
9.2979	547.26202731	3.0
9.3082	547.373369929	4.0
9.3184	547.483401565	5.0
9.3286	547.593204813	6.0
9.3389	547.703853287	2.0
9.3491	547.813198952	1.0
9.3594	547.923386321	3.0
9.3696	548.03227631	2.0
9.3798	548.14094028	3.0
9.3901	548.250440707	4.0
9.4003	548.358651841	5.0
9.4106	548.467695947	5.0
9.4208	548.575456134	3.0
9.431	548.682992647	1.0
9.4413	548.791356938	2.0
9.4515	548.898445314	0.0
9.4618	549.006358019	2.0
9.472	549.113000125	1.0
9.4822	549.219420879	2.0
9.4925	549.326660822	0.0
