TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5565	328.329660804	4.0
1.5667	329.176803836	2.0
1.577	330.028984416	2.0
1.5872	330.869667692	1.0
1.5974	331.707155219	2.0
1.6077	332.549622879	1.0
1.6179	333.380724276	1.0
1.6282	334.216767831	0.0
1.6384	335.041531794	0.0
1.6486	335.863160525	1.0
1.6589	336.689675084	3.0
1.6691	337.505038614	1.0
1.6794	338.325250715	2.0
1.6896	339.134396818	0.0
1.6998	339.940467058	1.0
1.7101	340.751330606	1.0
1.7203	341.551254283	3.0
1.7306	342.355934719	2.0
1.7408	343.149758703	3.0
1.751	343.940565069	1.0
1.7613	344.736073977	3.0
1.7715	345.520850172	0.0
1.7818	346.310293052	1.0
1.792	347.089085059	5.0
1.8022	347.864916591	2.0
1.8125	348.645361616	4.0
1.8227	349.415277166	1.0
1.833	350.18977103	6.0
1.8432	350.953815709	3.0
1.8534	351.714955972	7.0
1.8637	352.480622367	1.0
1.8739	353.235958674	4.0
1.8842	353.995786599	3.0
1.8944	354.745363207	8.0
1.9046	355.492090398	6.0
1.9149	356.243258013	4.0
1.9251	356.984291152	6.0
1.9354	357.729730856	5.0
1.9456	358.465113363	6.0
1.9558	359.197700409	10.0
1.9661	359.934643795	7.0
1.9763	360.661644614	9.0
1.9866	361.392968553	12.0
1.9968	362.114425741	10.0
2.007	362.833140403	10.0
2.0173	363.556128912	16.0
2.0275	364.269363128	3.0
2.0378	364.986838602	7.0
2.048	365.694634162	12.0
2.0582	366.39973913	7.0
2.0685	367.109037014	10.0
2.0787	367.808765314	7.0
2.089	368.512654559	13.0
2.0992	369.20704719	15.0
2.1094	369.898800179	15.0
2.1197	370.594666687	16.0
2.1299	371.281144821	20.0
2.1402	371.971705107	12.0
2.1504	372.65294861	12.0
2.1606	373.331602454	20.0
2.1709	374.014291924	20.0
2.1811	374.687770799	16.0
2.1914	375.365254527	28.0
2.2016	376.033597895	21.0
2.2118	376.699400643	33.0
2.2221	377.369162597	19.0
2.2323	378.02988837	29.0
2.2426	378.694543159	22.0
2.2528	379.350230671	23.0
2.263	380.003425672	17.0
2.2733	380.660504908	19.0
2.2835	381.308719073	43.0
2.2938	381.960787854	27.0
2.304	382.604059163	31.0
2.3142	383.244885161	37.0
2.3245	383.88952184	31.0
2.3347	384.525461319	37.0
2.345	385.165182422	34.0
2.3552	385.796272645	42.0
2.3654	386.42496386	45.0
2.3757	387.057393597	42.0
2.3859	387.681290826	41.0
2.3962	388.308898069	55.0
2.4064	388.928037867	43.0
2.4166	389.544824086	59.0
2.4269	390.165278033	49.0
2.4371	390.777361045	42.0
2.4474	391.393083818	49.0
2.4576	392.000499487	60.0
2.4678	392.605606145	50.0
2.4781	393.214311078	68.0
2.4883	393.814803589	56.0
2.4986	394.418866938	54.0
2.5088	395.014780488	52.0
2.519	395.60842875	65.0
2.5293	396.205607151	74.0
2.5395	396.794728641	63.0
2.5498	397.387353351	65.0
2.56	397.971982587	84.0
2.5702	398.554389432	76.0
2.5805	399.140259568	62.0
2.5907	399.71822536	62.0
2.601	400.299628035	87.0
2.6112	400.87318664	62.0
2.6214	401.444564936	81.0
2.6317	402.019340942	66.0
2.6419	402.586362283	76.0
2.6522	403.156755425	75.0
2.6624	403.719453033	61.0
2.6726	404.28001162	67.0
2.6829	404.843903577	89.0
2.6931	405.400187712	75.0
2.7034	405.959779798	70.0
2.7136	406.511822076	76.0
2.7238	407.061765836	69.0
2.7341	407.614979846	54.0
2.7443	408.160730097	64.0
2.7546	408.709725659	69.0
2.7648	409.251314377	74.0
2.775	409.790844315	62.0
2.7853	410.333582577	71.0
2.7955	410.868998414	56.0
2.8058	411.40759811	54.0
2.816	411.938931218	46.0
2.8262	412.468244532	69.0
2.8365	413.000705416	55.0
2.8467	413.525982535	73.0
2.857	414.054383221	50.0
2.8672	414.575654921	50.0
2.8774	415.094945075	48.0
2.8877	415.617323195	40.0
2.8979	416.132653583	62.0
2.9082	416.651048391	47.0
2.9184	417.162449208	49.0
2.9286	417.671906001	57.0
2.9389	418.184392287	44.0
2.9491	418.689964297	37.0
2.9594	419.198542698	56.0
2.9696	419.700259548	47.0
2.9798	420.200069187	48.0
2.9901	420.702850951	38.0
3.0003	421.19884937	43.0
3.0106	421.697797251	53.0
3.0208	422.190013511	38.0
3.031	422.680358675	43.0
3.0413	423.173619684	47.0
3.0515	423.660225798	41.0
3.0618	424.149725523	41.0
3.072	424.632621098	50.0
3.0822	425.113681009	47.0
3.0925	425.59760155	43.0
3.1027	426.074993214	51.0
3.113	426.555223694	46.0
3.1232	427.028975082	36.0
3.1334	427.500925566	56.0
3.1437	427.975682511	56.0
3.1539	428.444034211	45.0
3.1642	428.915170971	51.0
3.1744	429.379951328	56.0
3.1846	429.842964883	51.0
3.1949	430.308731755	51.0
3.2051	430.768214673	51.0
3.2154	431.230429913	50.0
3.2256	431.686409116	48.0
3.2358	432.140654973	66.0
3.2461	432.59760201	54.0
3.2563	433.048384086	68.0
3.2666	433.501846745	61.0
3.2768	433.949191454	66.0
3.287	434.394835639	68.0
3.2973	434.843129855	66.0
3.3075	435.285375851	68.0
3.3178	435.730251669	61.0
3.328	436.169125387	65.0
3.3382	436.606330784	87.0
3.3485	437.04613603	80.0
3.3587	437.480007586	74.0
3.369	437.916459165	60.0
3.3792	438.347022301	84.0
3.3894	438.775948707	64.0
3.3997	439.207425731	80.0
3.4099	439.633081426	74.0
3.4202	440.06126829	75.0
3.4304	440.483678214	79.0
3.4406	440.904482402	86.0
3.4509	441.327788909	74.0
3.4611	441.745384321	84.0
3.4714	442.16546297	84.0
3.4816	442.579874073	79.0
3.4918	442.992709846	92.0
3.5021	443.408000554	76.0
3.5123	443.817688313	77.0
3.5226	444.229812286	62.0
3.5328	444.636376035	94.0
3.543	445.041394285	89.0
3.5533	445.448820982	79.0
3.5635	445.850750829	85.0
3.5738	446.255070757	100.0
3.584	446.653935751	83.0
3.5942	447.051284511	84.0
3.6045	447.450996112	90.0
3.6147	447.845314952	81.0
3.625	448.241978614	79.0
3.6352	448.633290637	89.0
3.6454	449.023115138	93.0
3.6557	449.415257737	83.0
3.6659	449.802109692	68.0
3.6762	450.191262069	73.0
3.6864	450.575164145	74.0
3.6966	450.957606868	81.0
3.7069	451.342323793	74.0
3.7171	451.721850258	91.0
3.7274	452.103633584	67.0
3.7376	452.48026603	92.0
3.7478	452.855466757	70.0
3.7581	453.232898621	80.0
3.7683	453.605238314	62.0
3.7786	453.97979213	81.0
3.7888	454.349292604	63.0
3.799	454.717388471	62.0
3.8093	455.087673225	75.0
3.8195	455.452962234	73.0
3.8298	455.82042344	75.0
3.84	456.182926995	66.0
3.8502	456.54405254	61.0
3.8605	456.907325524	72.0
3.8707	457.265697363	51.0
3.881	457.626200265	62.0
3.8912	457.981839395	57.0
3.9014	458.33612661	79.0
3.9117	458.692520599	63.0
3.9219	459.044106252	59.0
3.9322	459.397782614	63.0
3.9424	459.746687306	69.0
3.9526	460.094265682	65.0
3.9629	460.443910938	70.0
3.9731	460.788838909	63.0
3.9834	461.135818	61.0
3.9936	461.478115777	72.0
4.0038	461.819112354	77.0
4.0141	462.162136672	68.0
4.0243	462.500533033	74.0
4.0346	462.840941673	65.0
4.0448	463.176757645	62.0
4.055	463.511297057	60.0
4.0653	463.847825812	69.0
4.0755	464.179814246	64.0
4.0858	464.513776854	66.0
4.096	464.843233761	77.0
4.1062	465.171438282	59.0
4.1165	465.501594476	52.0
4.1267	465.827296324	73.0
4.137	466.154934963	59.0
4.1472	466.478153223	56.0
4.1574	466.80014281	67.0
4.1677	467.124047114	69.0
4.1779	467.443581421	60.0
4.1882	467.765015843	58.0
4.1984	468.08211359	66.0
4.2086	468.398005932	70.0
4.2189	468.715776733	59.0
4.2291	469.029260287	58.0
4.2394	469.344607976	78.0
4.2496	469.655701111	56.0
4.2598	469.965611665	49.0
4.2701	470.277365108	65.0
4.2803	470.584912488	61.0
4.2906	470.894288703	66.0
4.3008	471.199490929	67.0
4.311	471.503532968	76.0
4.3213	471.809382998	60.0
4.3315	472.111106613	94.0
4.3418	472.414624431	63.0
4.352	472.714047299	65.0
4.3622	473.01233195	76.0
4.3725	473.312390356	81.0
4.3827	473.608400484	68.0
4.393	473.906170841	73.0
4.4032	474.19992379	63.0
4.4134	474.492560076	76.0
4.4237	474.786936528	81.0
4.4339	475.077341361	58.0
4.4442	475.369473092	67.0
4.4544	475.657663489	69.0
4.4646	475.944758367	74.0
4.4749	476.23356046	78.0
4.4851	476.518466142	63.0
4.4954	476.80506602	54.0
4.5056	477.087799198	73.0
4.5158	477.369457603	79.0
4.5261	477.652790893	59.0
4.5363	477.932301556	69.0
4.5466	478.213474333	71.0
4.5568	478.490853631	85.0
4.567	478.767178508	67.0
4.5773	479.045146554	61.0
4.5875	479.319364359	53.0
4.5978	479.595212804	53.0
4.608	479.867339603	74.0
4.6182	480.138431948	65.0
4.6285	480.411136348	47.0
4.6387	480.680161521	54.0
4.649	480.950786456	41.0
4.6592	481.217760219	54.0
4.6694	481.483719117	62.0
4.6797	481.751259543	62.0
4.6899	482.015190413	54.0
4.7002	482.280690751	56.0
4.7104	482.542609057	55.0
4.7206	482.803531715	58.0
4.7309	483.066005953	58.0
4.7411	483.324938986	56.0
4.7514	483.585411768	56.0
4.7616	483.842370348	52.0
4.7718	484.098352133	55.0
4.7821	484.355856118	59.0
4.7923	484.609885954	43.0
4.8026	484.865426382	57.0
4.8128	485.117519153	60.0
4.823	485.368653627	55.0
4.8333	485.621281475	49.0
4.8435	485.870500962	60.0
4.8538	486.121202436	43.0
4.864	486.368521539	48.0
4.8742	486.61490049	55.0
4.8845	486.862744538	58.0
4.8947	487.107244765	57.0
4.905	487.353198917	47.0
4.9152	487.595834746	53.0
4.9254	487.837548226	46.0
4.9357	488.08069906	52.0
4.9459	488.320569392	56.0
4.9562	488.561866117	47.0
4.9664	488.799907355	53.0
4.9766	489.037043711	59.0
4.9869	489.275590202	47.0
4.9971	489.510918311	46.0
5.0074	489.747645803	60.0
5.0176	489.981179455	58.0
5.0278	490.21382536	33.0
5.0381	490.447854696	37.0
5.0483	490.678726596	50.0
5.0586	490.910971378	50.0
5.0688	491.1400828	48.0
5.079	491.368323285	52.0
5.0893	491.597921005	49.0
5.0995	491.824421078	62.0
5.1098	492.052268036	43.0
5.12	492.277040968	40.0
5.1302	492.500959455	55.0
5.1405	492.726209476	54.0
5.1507	492.948420507	58.0
5.161	493.17195292	55.0
5.1712	493.392469516	53.0
5.1814	493.612147847	41.0
5.1917	493.833132498	43.0
5.2019	494.051135706	53.0
5.2122	494.270435274	61.0
5.2224	494.486776132	68.0
5.2326	494.7022946	60.0
5.2429	494.919094651	56.0
5.2531	495.132969716	55.0
5.2634	495.348116592	62.0
5.2736	495.560360786	50.0
5.2838	495.771798161	51.0
5.2941	495.984492852	59.0
5.3043	496.194317945	56.0
5.3146	496.405390766	45.0
5.3248	496.61361587	57.0
5.335	496.821049434	46.0
5.3453	497.029716505	36.0
5.3555	497.235568317	51.0
5.3658	497.442644229	60.0
5.376	497.64692635	55.0
5.3862	497.850431919	48.0
5.3965	498.055147637	50.0
5.4067	498.257101406	45.0
5.417	498.460256097	58.0
5.4272	498.660669899	45.0
5.4374	498.860321854	50.0
5.4477	499.061161043	54.0
5.4579	499.259290584	51.0
5.4682	499.458598305	60.0
5.4784	499.65521704	72.0
5.4886	499.851088354	49.0
5.4989	500.04812442	49.0
5.5091	500.242502149	46.0
5.5194	500.438035747	60.0
5.5296	500.630931278	39.0
5.5398	500.823093543	56.0
5.5501	501.016398503	56.0
5.5603	501.207095464	46.0
5.5706	501.398926407	53.0
5.5808	501.588169238	43.0
5.591	501.776692687	47.0
5.6013	501.966337194	57.0
5.6115	502.153423087	68.0
5.6218	502.341621489	66.0
5.632	502.527280788	40.0
5.6422	502.712234327	37.0
5.6525	502.898287696	51.0
5.6627	503.081830901	47.0
5.673	503.266465548	45.0
5.6832	503.448609173	43.0
5.6934	503.630060403	43.0
5.7037	503.812590635	45.0
5.7139	503.992658237	34.0
5.7242	504.173796614	40.0
5.7344	504.352491138	40.0
5.7446	504.530506379	47.0
5.7549	504.70958019	43.0
5.7651	504.886238003	43.0
5.7754	505.063946315	40.0
5.7856	505.239257052	44.0
5.7958	505.413901368	29.0
5.8061	505.589584209	49.0
5.8163	505.762896802	41.0
5.8266	505.93724	33.0
5.8368	506.109231025	47.0
5.847	506.280568249	32.0
5.8573	506.452924332	34.0
5.8675	506.62295505	30.0
5.8778	506.793996859	38.0
5.888	506.962731034	31.0
5.8982	507.130823789	33.0
5.9085	507.29991611	31.0
5.9187	507.466727099	36.0
5.929	507.634530033	36.0
5.9392	507.800069032	40.0
5.9494	507.964978756	32.0
5.9597	508.130869118	30.0
5.9699	508.294521348	36.0
5.9802	508.459146739	18.0
5.9904	508.621551065	23.0
6.0006	508.783338032	37.0
6.0109	508.946087068	36.0
6.0211	509.106640354	30.0
6.0314	509.268148372	23.0
6.0416	509.427477384	31.0
6.0518	509.586200727	34.0
6.0621	509.745867922	29.0
6.0723	509.903380945	24.0
6.0826	510.061830622	25.0
6.0928	510.218142555	25.0
6.103	510.373860288	23.0
6.1133	510.530503999	20.0
6.1235	510.685034331	12.0
6.1338	510.84048358	22.0
6.144	510.993835565	20.0
6.1542	511.146604603	24.0
6.1645	511.300282083	15.0
6.1747	511.451886205	11.0
6.185	511.604391842	14.0
6.1952	511.75483993	21.0
6.2054	511.904716108	15.0
6.2157	512.055483528	18.0
6.2259	512.20421685	15.0
6.2362	512.353834616	12.0
6.2464	512.501433795	13.0
6.2566	512.648471895	20.0
6.2669	512.796384359	20.0
6.2771	512.942301243	12.0
6.2874	513.089085824	16.0
6.2976	513.233890041	15.0
6.3078	513.378143804	10.0
6.3181	513.523255375	11.0
6.3283	513.666409153	13.0
6.3386	513.810414198	7.0
6.3488	513.95247638	11.0
6.359	514.093998531	12.0
6.3693	514.236362245	7.0
6.3795	514.376805241	7.0
6.3898	514.518083384	13.0
6.4	514.657455454	13.0
6.4102	514.796297719	11.0
6.4205	514.935965612	13.0
6.4307	515.073749157	5.0
6.441	515.212352034	6.0
6.4512	515.349084933	10.0
6.4614	515.485298059	6.0
6.4717	515.622321178	8.0
6.4819	515.757495632	7.0
6.4922	515.893473904	6.0
6.5024	516.027617606	2.0
6.5126	516.161251379	11.0
6.5229	516.295679807	5.0
6.5331	516.428294576	4.0
6.5434	516.561697941	6.0
6.5536	516.693301478	4.0
6.5638	516.82440474	4.0
6.5741	516.95628761	7.0
6.5843	517.086391165	3.0
6.5946	517.217268383	11.0
6.6048	517.346379854	3.0
6.615	517.475000524	6.0
6.6253	517.60438604	3.0
6.6355	517.732025933	1.0
6.6458	517.860424839	1.0
6.656	517.987091435	5.0
6.6662	518.113276524	7.0
6.6765	518.240211975	4.0
6.6867	518.365434859	4.0
6.697	518.491402383	3.0
6.7072	518.6156704	3.0
6.7174	518.739466028	2.0
6.7277	518.863997809	5.0
6.7379	518.986849453	1.0
6.7482	519.110431636	4.0
6.7584	519.232346494	3.0
6.7686	519.353797909	4.0
6.7789	519.475971536	2.0
6.7891	519.596496842	3.0
6.7994	519.717738854	2.0
6.8096	519.837345113	2.0
6.8198	519.956496704	3.0
6.8301	520.076356832	6.0
6.8403	520.194599852	5.0
6.8506	520.313546006	1.0
6.8608	520.430887382	2.0
6.871	520.5477827	1.0
6.8813	520.665373137	2.0
6.8915	520.781377089	1.0
6.9018	520.898070859	2.0
6.912	521.01319024	1.0
6.9222	521.12787201	4.0
6.9325	521.243235737	1.0
6.9427	521.357043018	1.0
6.953	521.471527057	1.0
6.9632	521.584466519	3.0
6.9734	521.696976657	2.0
6.9837	521.810155838	0.0
6.9939	521.921808047	1.0
7.0042	522.034124198	3.0
7.0144	522.144925021	1.0
7.0246	522.255304649	2.0
7.0349	522.366340651	4.0
7.0451	522.475878596	2.0
7.0554	522.586067911	1.0
7.0656	522.694770591	0.0
7.0758	522.803060053	0.0
7.0861	522.91199346	0.0
7.0963	523.019457177	0.0
7.1066	523.12755993	2.0
7.1168	523.234204199	3.0
7.127	523.340443075	1.0
7.1373	523.447313701	1.0
7.1475	523.552742469	3.0
7.1578	523.65879817	1.0
7.168	523.763423007	4.0
7.1782	523.867650126	4.0
7.1885	523.972497034	3.0
7.1987	524.075929385	1.0
7.209	524.179976799	2.0
7.2192	524.282620444	1.0
7.2294	524.384873902	1.0
7.2397	524.487735412	1.0
7.2499	524.589209152	1.0
7.2602	524.691286307	0.0
7.2704	524.791986275	1.0
7.2806	524.892303446	1.0
7.2909	524.993217154	0.0
7.3011	525.092769371	0.0
7.3114	525.192913578	1.0
7.3216	525.291706675	3.0
7.3318	525.390124224	1.0
7.3421	525.489127014	0.0
7.3523	525.586794095	2.0
7.3626	525.685041955	3.0
7.3728	525.781964291	1.0
7.383	525.878518189	1.0
7.3933	525.975646247	1.0
7.4035	526.071463888	1.0
7.4138	526.167851311	1.0
7.424	526.26293831	0.0
7.4342	526.357663849	1.0
7.4445	526.452952674	1.0
7.4547	526.546955898	1.0
7.465	526.641518113	0.0
7.4752	526.73480453	2.0
7.4854	526.82773633	2.0
7.4957	526.921220751	0.0
7.5059	527.013443915	0.0
7.5162	527.106215485	0.0
7.5264	527.197735416	2.0
7.5366	527.288907445	4.0
7.5469	527.38062163	1.0
7.5571	527.471098442	1.0
7.5674	527.562113275	1.0
7.5776	527.651900169	2.0
7.5878	527.741345751	1.0
7.5981	527.831323222	0.0
7.6083	527.92008675	0.0
7.6186	528.009378112	1.0
7.6288	528.097464787	2.0
7.639	528.185216613	1.0
7.6493	528.273490256	2.0
7.6595	528.360572944	4.0
7.6698	528.448173471	4.0
7.68	528.534592123	0.0
7.6902	528.620682266	1.0
7.7005	528.707284346	1.0
7.7107	528.792718022	2.0
7.721	528.878659731	1.0
7.7312	528.963441947	1.0
7.7414	529.047901873	0.0
7.7517	529.132864042	1.0
7.7619	529.216679933	1.0
7.7722	529.300994236	0.0
7.7824	529.384171002	0.0
7.7926	529.467031582	3.0
7.8029	529.550384894	0.0
7.8131	529.632613634	0.0
7.8234	529.715331348	0.0
7.8336	529.796933066	0.0
7.8438	529.878224585	1.0
7.8541	529.959999505	0.0
7.8643	530.040671148	0.0
7.8746	530.121822507	3.0
7.8848	530.201879001	2.0
7.895	530.281631171	1.0
7.9053	530.361857589	1.0
7.9155	530.441001621	2.0
7.9258	530.520616285	2.0
7.936	530.599156817	1.0
7.9462	530.677398787	2.0
7.9565	530.756106024	4.0
7.9667	530.833751373	1.0
7.977	530.91185844	0.0
7.9872	530.988911716	2.0
7.9974	531.065672084	0.0
8.0077	531.142888909	2.0
8.0179	531.219063953	2.0
8.0282	531.295691973	0.0
8.0384	531.371286156	0.0
8.0486	531.446592977	0.0
8.0589	531.522347612	2.0
8.0691	531.597080193	3.0
8.0794	531.672257173	0.0
8.0896	531.746419892	0.0
8.0998	531.820300692	0.0
8.1101	531.894620825	1.0
8.1203	531.967938258	0.0
8.1306	532.041691675	0.0
8.1408	532.114450037	1.0
8.151	532.186931818	1.0
8.1613	532.259844613	0.0
8.1715	532.331773696	0.0
8.1818	532.404130506	0.0
8.192	532.475511105	0.0
8.2022	532.546620359	0.0
8.2125	532.618152466	2.0
8.2227	532.688719489	1.0
8.233	532.759706139	3.0
8.2432	532.829735063	0.0
8.2534	532.899497782	1.0
8.2637	532.969675345	0.0
8.2739	533.038906099	1.0
8.2842	533.108548535	0.0
8.2944	533.17725138	0.0
8.3046	533.245693061	0.0
8.3149	533.314541731	1.0
8.3251	533.382461521	1.0
8.3354	533.450785196	2.0
8.3456	533.518187074	2.0
8.3558	533.585332732	0.0
8.3661	533.652877673	0.0
8.3763	533.719511322	2.0
8.3866	533.78654121	1.0
8.3968	533.852666755	0.0
8.407	533.918540932	2.0
8.4173	533.984806831	3.0
8.4275	534.050178696	0.0
8.4378	534.115939294	1.0
8.448	534.180812676	0.0
8.4582	534.245439449	0.0
8.4685	534.310450527	3.0
8.4787	534.374584499	1.0
8.489	534.439099845	0.0
8.4992	534.502744774	1.0
8.5094	534.566147764	2.0
8.5197	534.629927782	0.0
8.5299	534.692847303	1.0
8.5402	534.756140976	0.0
8.5504	534.818580714	1.0
8.5606	534.880783096	1.0
8.5709	534.943355365	0.0
8.5811	535.005083432	3.0
8.5914	535.067178566	2.0
8.6016	535.128435936	1.0
8.6118	535.189460443	1.0
8.6221	535.250847834	1.0
8.6323	535.311407009	0.0
8.6426	535.372326299	0.0
8.6528	535.43242369	2.0
8.663	535.492292627	0.0
8.6733	535.552517577	0.0
8.6835	535.611929993	1.0
8.6938	535.671695707	0.0
8.704	535.730655083	2.0
8.7142	535.789390334	0.0
8.7245	535.848474854	2.0
8.7347	535.906762227	0.0
8.745	535.965396208	1.0
8.7552	536.02323912	1.0
8.7654	536.08086215	1.0
8.7757	536.138827837	1.0
8.7859	536.196011472	2.0
8.7962	536.25353515	1.0
8.8064	536.310282739	0.0
8.8166	536.366814611	1.0
8.8269	536.42368265	0.0
8.8371	536.479783446	0.0
8.8474	536.536217847	0.0
8.8576	536.591890855	0.0
8.8678	536.64735223	1.0
8.8781	536.703143407	1.0
8.8883	536.75818187	1.0
8.8986	536.81354762	0.0
8.9088	536.868166395	1.0
8.919	536.922577545	2.0
8.9293	536.977312251	1.0
8.9395	537.031308497	3.0
8.9498	537.085625832	0.0
8.96	537.139210338	0.0
8.9702	537.192591149	1.0
8.9805	537.246289391	0.0
8.9907	537.299263155	0.0
9.001	537.352551929	2.0
9.0112	537.40512175	0.0
9.0214	537.457491734	0.0
9.0317	537.510173137	0.0
9.0419	537.562143781	0.0
9.0522	537.61442347	0.0
9.0624	537.665997821	1.0
9.0726	537.717376119	0.0
9.0829	537.769059938	1.0
9.0931	537.820046458	1.0
9.1034	537.871336171	0.0
9.1136	537.921933902	1.0
9.1238	537.972339292	0.0
9.1341	538.023044418	1.0
9.1443	538.07306545	1.0
9.1546	538.123383932	2.0
9.1648	538.173023536	1.0
9.175	538.222474442	1.0
9.1853	538.272219408	1.0
9.1955	538.321293233	1.0
9.2058	538.370658877	1.0
9.216	538.419358498	1.0
9.2262	538.467872993	2.0
9.2365	538.516675981	2.0
9.2467	538.564820536	2.0
9.257	538.613251384	1.0
9.2672	538.661028821	0.0
9.2774	538.708624639	1.0
9.2877	538.756503485	1.0
9.2979	538.803736368	0.0
9.3082	538.851250122	0.0
9.3184	538.898122837	0.0
9.3286	538.944817373	0.0
9.3389	538.991789578	0.0
9.3491	539.038128051	1.0
9.3594	539.084742077	1.0
9.3696	539.130727204	1.0
9.3798	539.176537524	1.0
9.3901	539.222620256	3.0
9.4003	539.268081257	0.0
9.4106	539.313812592	1.0
9.4208	539.358926937	2.0
9.431	539.403869786	1.0
9.4413	539.449079888	1.0
9.4515	539.493680032	0.0
9.4618	539.538545392	0.0
9.472	539.582805444	0.0
9.4822	539.626897248	0.0
9.4925	539.671251245	1.0
