TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	376.102218099	186.0
2.1402	376.748474509	192.0
2.1504	377.386181751	193.0
2.1606	378.02163329	211.0
2.1709	378.661033886	220.0
2.1811	379.291976009	220.0
2.1914	379.926839165	240.0
2.2016	380.553303872	249.0
2.2118	381.177552643	272.0
2.2221	381.805680851	270.0
2.2323	382.425499705	293.0
2.2426	383.049170466	316.0
2.2528	383.664590839	288.0
2.263	384.277834343	335.0
2.2733	384.894888891	389.0
2.2835	385.503780575	383.0
2.2938	386.116456258	385.0
2.304	386.721027006	411.0
2.3142	387.323459261	442.0
2.3245	387.929635372	403.0
2.3347	388.527792529	445.0
2.345	389.129666973	425.0
2.3552	389.723579369	433.0
2.3654	390.315390974	493.0
2.3757	390.910880432	501.0
2.3859	391.498492306	486.0
2.3962	392.089755934	581.0
2.4064	392.673197881	585.0
2.4166	393.254576073	562.0
2.4269	393.839567279	546.0
2.4371	394.416819781	535.0
2.4474	394.997659657	652.0
2.4576	395.570815745	634.0
2.4678	396.141944462	703.0
2.4781	396.716622496	645.0
2.4883	397.283698257	725.0
2.4986	397.854298148	723.0
2.5088	398.417349713	712.0
2.519	398.978409648	741.0
2.5293	399.542956328	796.0
2.5395	400.100034759	747.0
2.5498	400.660575192	786.0
2.56	401.213700374	761.0
2.5702	401.764869036	809.0
2.5805	402.319462974	779.0
2.5907	402.866720325	791.0
2.601	403.417378644	809.0
2.6112	403.96075244	837.0
2.6214	404.50220421	797.0
2.6317	405.047020868	842.0
2.6419	405.584630281	798.0
2.6522	406.125580704	787.0
2.6624	406.659375027	811.0
2.6726	407.191281209	789.0
2.6829	407.726492958	785.0
2.6931	408.254624522	697.0
2.7034	408.786038196	736.0
2.7136	409.310421929	698.0
2.7238	409.832950808	758.0
2.7341	410.358726978	695.0
2.7443	410.877547784	682.0
2.7546	411.399592838	633.0
2.7648	411.914731886	622.0
2.775	412.42804878	594.0
2.7853	412.944555717	639.0
2.7955	413.454229911	609.0
2.8058	413.96707151	591.0
2.816	414.473128853	529.0
2.8262	414.977396166	535.0
2.8365	415.484797283	517.0
2.8467	415.985486116	509.0
2.857	416.489286513	491.0
2.8672	416.986422258	466.0
2.8774	417.481799531	449.0
2.8877	417.98025536	412.0
2.8979	418.47211724	462.0
2.9082	418.967035828	420.0
2.9184	419.455407261	373.0
2.9286	419.942051222	359.0
2.9389	420.431719465	384.0
2.9491	420.914910007	364.0
2.9594	421.40110337	358.0
2.9696	421.880865	354.0
2.9798	422.358929614	369.0
2.9901	422.839965193	369.0
3.0003	423.31463727	333.0
3.0106	423.79225923	361.0
3.0208	424.263562846	372.0
3.031	424.733199363	375.0
3.0413	425.205754468	377.0
3.0515	425.672058259	368.0
3.0618	426.141259925	358.0
3.072	426.604254638	434.0
3.0822	427.065611643	399.0
3.0925	427.529835782	425.0
3.1027	427.987918815	390.0
3.113	428.448848635	392.0
3.1232	428.903680928	448.0
3.1334	429.356904385	457.0
3.1437	429.81294443	423.0
3.1539	430.262951634	431.0
3.1642	430.715755437	484.0
3.1744	431.162569211	449.0
3.1846	431.607802512	466.0
3.1949	432.055802745	464.0
3.2051	432.497876493	509.0
3.2154	432.942697538	512.0
3.2256	433.381634156	514.0
3.2358	433.819018163	550.0
3.2461	434.259120323	536.0
3.2563	434.69340048	543.0
3.2666	435.1303795	549.0
3.2768	435.561577833	567.0
3.287	435.991250927	558.0
3.2973	436.423594254	579.0
3.3075	436.850218218	569.0
3.3178	437.279493465	607.0
3.328	437.703089935	554.0
3.3382	438.125188057	627.0
3.3485	438.549909337	647.0
3.3587	438.969012082	634.0
3.369	439.390719371	628.0
3.3792	439.806847997	617.0
3.3894	440.22150469	708.0
3.3997	440.638738296	641.0
3.4099	441.05045242	658.0
3.4202	441.46472517	661.0
3.4304	441.873517608	642.0
3.4406	442.280864062	711.0
3.4509	442.690741998	697.0
3.4611	443.09519776	712.0
3.4714	443.502167039	652.0
3.4816	443.903752622	707.0
3.4918	444.303917714	699.0
3.5021	444.706569659	691.0
3.5123	445.10389502	716.0
3.5226	445.503689586	724.0
3.5328	445.898195369	719.0
3.543	446.291305703	738.0
3.5533	446.686859047	696.0
3.5635	447.077179714	728.0
3.5738	447.469926055	698.0
3.584	447.857476851	710.0
3.5942	448.2436568	667.0
3.6045	448.63223669	658.0
3.6147	449.015676153	721.0
3.625	449.401498526	683.0
3.6352	449.782216949	714.0
3.6454	450.161588693	696.0
3.6557	450.543318068	721.0
3.6659	450.919997639	649.0
3.6762	451.299018111	638.0
3.6864	451.673024614	651.0
3.6966	452.045708179	609.0
3.7069	452.420707811	702.0
3.7171	452.790746665	623.0
3.7274	453.163085151	659.0
3.7376	453.530498062	618.0
3.7478	453.896611358	619.0
3.7581	454.26499989	615.0
3.7683	454.6285151	600.0
3.7786	454.994289401	573.0
3.7888	455.355224963	560.0
3.799	455.714883821	628.0
3.8093	456.076777803	564.0
3.8195	456.433884379	586.0
3.8298	456.793210219	570.0
3.84	457.147782625	544.0
3.8502	457.501100834	525.0
3.8605	457.856614764	557.0
3.8707	458.207425688	562.0
3.881	458.560416749	557.0
3.8912	458.908738179	551.0
3.9014	459.255827524	548.0
3.9117	459.605073879	519.0
3.9219	459.94970014	576.0
3.9322	460.296468104	558.0
3.9424	460.63864876	564.0
3.9526	460.979619052	566.0
3.9629	461.322708327	524.0
3.9731	461.661258959	568.0
3.9834	462.001913536	573.0
3.9936	462.338061678	538.0
4.0038	462.673020794	575.0
4.0141	463.010061536	560.0
4.0243	463.342643649	520.0
4.0346	463.677292617	542.0
4.0448	464.007514595	591.0
4.055	464.33656851	548.0
4.0653	464.667667352	509.0
4.0755	464.99438617	508.0
4.0858	465.323135403	582.0
4.096	465.647535694	570.0
4.1062	465.970788514	566.0
4.1165	466.296050211	529.0
4.1267	466.6170091	564.0
4.137	466.939962611	558.0
4.1472	467.258643848	522.0
4.1574	467.576197844	518.0
4.1677	467.895725301	536.0
4.1779	468.211025808	554.0
4.1882	468.528285771	573.0
4.1984	468.841348781	498.0
4.2086	469.153304421	543.0
4.2189	469.467198731	526.0
4.2291	469.77694061	540.0
4.2394	470.088607401	535.0
4.2496	470.396151229	503.0
4.2598	470.702607211	524.0
4.2701	471.010967684	542.0
4.2803	471.315248932	520.0
4.2906	471.621421157	526.0
4.3008	471.923543104	552.0
4.311	472.224596384	545.0
4.3213	472.52752058	497.0
4.3315	472.826437466	515.0
4.3418	473.127211991	557.0
4.352	473.424007644	564.0
4.3622	473.719753469	490.0
4.3725	474.017337227	528.0
4.3827	474.310984323	533.0
4.393	474.606456308	528.0
4.4032	474.898019567	507.0
4.4134	475.188551506	529.0
4.4237	475.480888976	487.0
4.4339	475.769359185	510.0
4.4442	476.059622112	527.0
4.4544	476.346045222	554.0
4.4646	476.631455195	479.0
4.4749	476.918638866	514.0
4.4851	477.202023456	466.0
4.4954	477.487169158	493.0
4.5056	477.768542738	543.0
4.5158	478.048921042	523.0
4.5261	478.331041775	489.0
4.5363	478.609430403	483.0
4.5466	478.889549095	491.0
4.5568	479.165962167	504.0
4.567	479.441397507	477.0
4.5773	479.71854456	478.0
4.5875	479.992025302	501.0
4.5978	480.267205609	476.0
4.608	480.538745624	473.0
4.6182	480.809325145	474.0
4.6285	481.081586201	500.0
4.6387	481.350245582	481.0
4.649	481.620574565	511.0
4.6592	481.887327433	498.0
4.6694	482.15313674	472.0
4.6797	482.420597937	458.0
4.6899	482.684520956	474.0
4.7002	482.950084143	482.0
4.7104	483.212134259	522.0
4.7206	483.47325745	486.0
4.7309	483.736003409	483.0
4.7411	483.995273566	471.0
4.7514	484.256154975	466.0
4.7616	484.513585248	450.0
4.7718	484.770104936	488.0
4.7821	485.028218784	472.0
4.7923	485.282918107	441.0
4.8026	485.539200276	441.0
4.8128	485.792092152	481.0
4.823	486.044089496	414.0
4.8333	486.297652895	452.0
4.8435	486.547861967	419.0
4.8538	486.799625979	488.0
4.864	487.048059467	437.0
4.8742	487.295614195	451.0
4.8845	487.544707368	447.0
4.8947	487.790505349	423.0
4.905	488.037830858	424.0
4.9152	488.281884559	448.0
4.9254	488.525074991	419.0
4.9357	488.769776747	422.0
4.9459	489.011241403	477.0
4.9562	489.254206658	428.0
4.9664	489.493957785	445.0
4.9766	489.732860863	447.0
4.9869	489.97324862	463.0
4.9971	490.210456347	443.0
5.0074	490.449138217	437.0
5.0176	490.684662623	428.0
5.0278	490.919353931	446.0
5.0381	491.155503744	417.0
5.0483	491.388529589	435.0
5.0586	491.623003589	442.0
5.0688	491.85437579	421.0
5.079	492.08492958	436.0
5.0893	492.316916161	437.0
5.0995	492.54583385	455.0
5.1098	492.776174163	419.0
5.12	493.00346736	440.0
5.1302	493.229956574	435.0
5.1405	493.457853321	421.0
5.1507	493.682735278	423.0
5.161	493.909014779	415.0
5.1712	494.132300885	461.0
5.1814	494.354797181	420.0
5.1917	494.578676195	459.0
5.2019	494.799593569	442.0
5.2122	495.021883849	457.0
5.2224	495.241233505	476.0
5.2326	495.459807276	420.0
5.2429	495.679739389	446.0
5.2531	495.896762074	424.0
5.2634	496.115133461	428.0
5.2736	496.330616067	425.0
5.2838	496.545336466	409.0
5.2941	496.76139126	427.0
5.3043	496.974587917	444.0
5.3146	497.1891095	418.0
5.3248	497.40079323	444.0
5.335	497.611728191	460.0
5.3453	497.823974021	446.0
5.3555	498.033412103	458.0
5.3658	498.244151752	442.0
5.376	498.452103579	430.0
5.3862	498.659319836	444.0
5.3965	498.867823853	458.0
5.4067	499.073569622	461.0
5.417	499.280594012	439.0
5.4272	499.484879727	432.0
5.4374	499.688442841	432.0
5.4477	499.893271012	419.0
5.4579	500.095389562	444.0
5.4682	500.298764191	417.0
5.4784	500.499448427	433.0
5.4886	500.699422801	405.0
5.4989	500.900639929	426.0
5.5091	501.099195206	400.0
5.5194	501.298984418	418.0
5.5296	501.496130667	412.0
5.5398	501.69257957	462.0
5.5501	501.890249317	429.0
5.5603	502.08530414	441.0
5.5706	502.281571144	422.0
5.5808	502.475241781	413.0
5.591	502.668227364	394.0
5.6013	502.862412269	394.0
5.6115	503.05402835	412.0
5.6218	503.246835242	390.0
5.632	503.437091539	400.0
5.6422	503.62667486	386.0
5.6525	503.817436359	386.0
5.6627	504.005674322	402.0
5.673	504.195082102	354.0
5.6832	504.381984253	359.0
5.6934	504.568225293	376.0
5.7037	504.75562374	383.0
5.7139	504.940543139	373.0
5.7242	505.126611732	377.0
5.7344	505.31021887	372.0
5.7446	505.493176551	350.0
5.7549	505.677271235	318.0
5.7651	505.858930575	319.0
5.7754	506.04171885	317.0
5.7856	506.222089064	304.0
5.7958	506.401821271	335.0
5.8061	506.582670436	353.0
5.8163	506.761127192	341.0
5.8266	506.94069298	286.0
5.8368	507.117883336	299.0
5.847	507.294446933	281.0
5.8573	507.472107796	276.0
5.8675	507.647418427	314.0
5.8778	507.823818539	301.0
5.888	507.997885096	248.0
5.8982	508.171335944	264.0
5.9085	508.345864714	273.0
5.9187	508.518084686	271.0
5.929	508.691374931	244.0
5.9392	508.862372762	249.0
5.9494	509.032765737	257.0
5.9597	509.204217632	250.0
5.9699	509.373401432	262.0
5.9802	509.543636635	225.0
5.9904	509.71161984	226.0
6.0006	509.879008852	229.0
6.0109	510.047438116	196.0
6.0211	510.213639269	183.0
6.0314	510.380873292	198.0
6.0416	510.545895016	203.0
6.0518	510.710333024	184.0
6.0621	510.875792944	178.0
6.0723	511.039064035	183.0
6.0826	511.203349785	180.0
6.0928	511.365462239	165.0
6.103	511.527001269	193.0
6.1133	511.689544193	176.0
6.1235	511.849936877	175.0
6.1338	512.011326332	180.0
6.144	512.170580806	164.0
6.1542	512.329271963	153.0
6.1645	512.488949318	157.0
6.1747	512.64651434	131.0
6.185	512.805058561	153.0
6.1952	512.961505439	132.0
6.2054	513.117398932	130.0
6.2157	513.274261236	125.0
6.2259	513.429048447	132.0
6.2362	513.584797594	125.0
6.2464	513.738486373	122.0
6.2566	513.891631524	114.0
6.2669	514.045728405	103.0
6.2771	514.197786777	105.0
6.2874	514.350790125	104.0
6.2976	514.50176943	103.0
6.3078	514.65221469	103.0
6.3181	514.803594902	110.0
6.3283	514.952972543	96.0
6.3386	515.103278501	86.0
6.3488	515.251596099	90.0
6.359	515.399389066	93.0
6.3693	515.548100503	83.0
6.3795	515.694844673	89.0
6.3898	515.842500794	84.0
6.4	515.988203609	74.0
6.4102	516.133391043	63.0
6.4205	516.279480754	65.0
6.4307	516.42363788	65.0
6.441	516.56869088	64.0
6.4512	516.71182501	46.0
6.4614	516.854452845	59.0
6.4717	516.99796705	53.0
6.4819	517.139582741	58.0
6.4922	517.282078512	57.0
6.5024	517.422689242	60.0
6.5126	517.562802603	47.0
6.5229	517.703786707	55.0
6.5331	517.842905768	44.0
6.5434	517.982889393	45.0
6.5536	518.121021209	53.0
6.5638	518.258664425	55.0
6.5741	518.397163034	43.0
6.5843	518.533829478	41.0
6.5946	518.671345246	37.0
6.6048	518.807041851	53.0
6.615	518.942258469	32.0
6.6253	519.0783154	21.0
6.6355	519.212572467	34.0
6.6458	519.347663884	27.0
6.656	519.48096821	18.0
6.6662	519.613801011	30.0
6.6765	519.74745931	30.0
6.6867	519.879349477	31.0
6.697	520.012059284	28.0
6.7072	520.143013505	26.0
6.7174	520.273504514	25.0
6.7277	520.404806469	23.0
6.7379	520.534371462	19.0
6.7482	520.664741646	18.0
6.7584	520.793387194	16.0
6.7686	520.921577697	15.0
6.7789	521.050564848	15.0
6.7891	521.17784566	13.0
6.7994	521.305917467	19.0
6.8096	521.432295044	18.0
6.8198	521.558225597	12.0
6.8301	521.684938754	18.0
6.8403	521.809975654	24.0
6.8506	521.935789604	14.0
6.8608	522.059939192	16.0
6.871	522.183649637	21.0
6.8813	522.30812889	19.0
6.8915	522.430961437	9.0
6.9018	522.554557335	18.0
6.912	522.676518213	13.0
6.9222	522.798047691	13.0
6.9325	522.920332421	10.0
6.9427	523.040999477	13.0
6.953	523.162416427	9.0
6.9632	523.282227182	15.0
6.9734	523.401614141	8.0
6.9837	523.521743039	7.0
6.9939	523.640282781	18.0
7.0042	523.759559196	9.0
7.0144	523.877257733	12.0
7.0246	523.994539945	10.0
7.0349	524.112551016	11.0
7.0451	524.229000948	10.0
7.0554	524.346174566	12.0
7.0656	524.461798122	10.0
7.0758	524.577012694	7.0
7.0861	524.692943275	7.0
7.0963	524.807340239	12.0
7.1066	524.92244813	6.0
7.1168	525.036033288	11.0
7.127	525.149216671	8.0
7.1373	525.26310344	4.0
7.1475	525.375483629	9.0
7.1578	525.488562212	7.0
7.168	525.600144907	7.0
7.1782	525.71133291	10.0
7.1885	525.823211899	6.0
7.1987	525.933610868	7.0
7.209	526.044695919	5.0
7.2192	526.154311453	5.0
7.2294	526.263539254	10.0
7.2397	526.373445859	8.0
7.2499	526.481898537	4.0
7.2602	526.591025201	8.0
7.2704	526.698708255	7.0
7.2806	526.806010412	5.0
7.2909	526.913979405	4.0
7.3011	527.020520103	8.0
7.3114	527.127722906	8.0
7.3216	527.233507549	5.0
7.3318	527.33891801	3.0
7.3421	527.444983551	3.0
7.3523	527.549645978	2.0
7.3626	527.654958836	4.0
7.3728	527.758878536	4.0
7.383	527.86243065	2.0
7.3933	527.966626297	11.0
7.4035	528.069443564	1.0
7.4138	528.172899797	3.0
7.424	528.274987433	6.0
7.4342	528.376713963	6.0
7.4445	528.47907268	5.0
7.4547	528.580077319	4.0
7.465	528.681709657	3.0
7.4752	528.781997527	2.0
7.4854	528.881930657	4.0
7.4957	528.982484829	3.0
7.5059	529.081708794	5.0
7.5162	529.181549394	4.0
7.5264	529.280069227	5.0
7.5366	529.378240574	2.0
7.5469	529.477022014	2.0
7.5571	529.574496699	4.0
7.5674	529.672577147	9.0
7.5776	529.769360112	3.0
7.5878	529.865800737	1.0
7.5981	529.962840698	5.0
7.6083	530.058596941	0.0
7.6186	530.154948268	2.0
7.6288	530.250024987	6.0
7.639	530.3447654	2.0
7.6493	530.440094583	3.0
7.6595	530.534162681	1.0
7.6698	530.62881537	3.0
7.68	530.722215923	4.0
7.6902	530.815286099	5.0
7.7005	530.908934665	4.0
7.7107	531.001344378	3.0
7.721	531.094328377	0.0
7.7312	531.186082313	3.0
7.7414	531.277511697	3.0
7.7517	531.369509275	2.0
7.7619	531.46028984	3.0
7.7722	531.551634567	1.0
7.7824	531.641770916	0.0
7.7926	531.731588435	3.0
7.8029	531.821964131	4.0
7.8131	531.911144269	3.0
7.8234	532.000878623	3.0
7.8336	532.089425903	2.0
7.8438	532.177659973	0.0
7.8541	532.26644238	3.0
7.8643	532.354050306	5.0
7.8746	532.442202678	4.0
7.8848	532.529188904	3.0
7.895	532.615867441	4.0
7.9053	532.703084648	8.0
7.9155	532.78914808	1.0
7.9258	532.875746359	6.0
7.936	532.96119905	3.0
7.9462	533.046349478	4.0
7.9565	533.132029079	1.0
7.9667	533.216575245	1.0
7.977	533.30164683	1.0
7.9872	533.385593023	2.0
7.9974	533.469242281	1.0
8.0077	533.553411383	2.0
8.0179	533.636467033	2.0
8.0282	533.720038838	6.0
8.0384	533.802505092	4.0
8.0486	533.884679646	3.0
8.0589	533.967364879	6.0
8.0691	534.048956289	2.0
8.0794	534.131054755	3.0
8.0896	534.212067161	5.0
8.0998	534.292793008	4.0
8.1101	534.374020532	6.0
8.1203	534.454173517	3.0
8.1306	534.534824619	5.0
8.1408	534.614408806	4.0
8.151	534.693711488	3.0
8.1613	534.773507002	1.0
8.1715	534.85224692	1.0
8.1818	534.931476173	2.0
8.192	535.009657322	1.0
8.2022	535.087561928	3.0
8.2125	535.165950677	1.0
8.2227	535.243302441	1.0
8.233	535.321134913	0.0
8.2432	535.397937758	5.0
8.2534	535.474468935	1.0
8.2637	535.551475721	2.0
8.2739	535.627463803	2.0
8.2842	535.703924117	0.0
8.2944	535.779372958	0.0
8.3046	535.85455492	5.0
8.3149	535.930204105	4.0
8.3251	536.004852546	3.0
8.3354	536.079964895	7.0
8.3456	536.1540836	4.0
8.3558	536.227940133	4.0
8.3661	536.302255652	1.0
8.3763	536.37558807	0.0
8.3866	536.449376216	2.0
8.3968	536.522188238	1.0
8.407	536.594742708	5.0
8.4173	536.667748073	1.0
8.4275	536.739787668	0.0
8.4378	536.812274958	2.0
8.448	536.883803331	0.0
8.4582	536.955078694	2.0
8.4685	537.026797002	3.0
8.4787	537.097566566	2.0
8.489	537.168775933	2.0
8.4992	537.239043288	1.0
8.5094	537.309062093	2.0
8.5197	537.379516035	1.0
8.5299	537.449037959	5.0
8.5402	537.518991932	2.0
8.5504	537.5880205	4.0
8.5606	537.656804901	3.0
8.5709	537.726016766	1.0
8.5811	537.794313045	2.0
8.5914	537.863033756	1.0
8.6016	537.930845378	2.0
8.6118	537.998417135	5.0
8.6221	538.066408822	2.0
8.6323	538.133501064	1.0
8.6426	538.201010255	3.0
8.6528	538.267626383	3.0
8.663	538.334006877	4.0
8.6733	538.400799896	2.0
8.6835	538.466709327	4.0
8.6938	538.533028357	1.0
8.704	538.598470068	2.0
8.7142	538.663680299	2.0
8.7245	538.729295783	1.0
8.7347	538.794043256	1.0
8.745	538.859193107	1.0
8.7552	538.923481106	2.0
8.7654	538.987541705	1.0
8.7757	539.052000413	1.0
8.7859	539.115606413	2.0
8.7962	539.179607696	3.0
8.8064	539.242762323	1.0
8.8166	539.305693558	1.0
8.8269	539.369015884	2.0
8.8371	539.431500534	2.0
8.8474	539.494373499	2.0
8.8576	539.556414733	1.0
8.8678	539.618236515	3.0
8.8781	539.680442492	1.0
8.8883	539.741825562	1.0
8.8986	539.803590101	2.0
8.9088	539.864537572	4.0
8.919	539.925269459	3.0
8.9293	539.986378769	2.0
8.9395	540.046679679	4.0
8.9498	540.107355332	2.0
8.96	540.167228323	2.0
8.9702	540.22688953	3.0
8.9805	540.286921506	3.0
8.9907	540.346159333	4.0
9.001	540.405765299	2.0
9.0112	540.464582751	2.0
9.0214	540.523192154	1.0
9.0317	540.582165789	2.0
9.0419	540.640359276	1.0
9.0522	540.698914411	2.0
9.0624	540.756694934	2.0
9.0726	540.814271076	3.0
9.0829	540.872205028	2.0
9.0931	540.929372587	2.0
9.1034	540.986895417	0.0
9.1136	541.043657291	1.0
9.1238	541.100218387	1.0
9.1341	541.157130986	1.0
9.1443	541.213290703	2.0
9.1546	541.269799427	2.0
9.1648	541.325560612	4.0
9.175	541.381124557	4.0
9.1853	541.437033809	1.0
9.1955	541.492203451	4.0
9.2058	541.547715948	2.0
9.216	541.602494084	6.0
9.2262	541.657078458	3.0
9.2365	541.712002051	2.0
9.2467	541.766199073	1.0
9.257	541.820732906	6.0
9.2672	541.874545325	5.0
9.2774	541.928167398	1.0
9.2877	541.982122709	3.0
9.2979	542.035364258	3.0
9.3082	542.08893668	2.0
9.3184	542.141800406	1.0
9.3286	542.194477143	0.0
9.3389	542.247481242	3.0
9.3491	542.299784163	2.0
9.3594	542.352412124	1.0
9.3696	542.404343883	3.0
9.3798	542.456091948	0.0
9.3901	542.508161606	2.0
9.4003	542.559542446	2.0
9.4106	542.611242596	4.0
9.4208	542.662258818	1.0
9.431	542.713094585	3.0
9.4413	542.764246274	3.0
9.4515	542.81472129	4.0
9.4618	542.865509986	0.0
9.472	542.915626811	3.0
9.4822	542.965566363	2.0
9.4925	543.015816267	3.0
