TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6419	412.90550638	690.0
2.6522	413.504368075	663.0
2.6624	414.094763855	668.0
2.6726	414.682532625	652.0
2.6829	415.273409966	608.0
2.6931	415.855934264	650.0
2.7034	416.441539395	573.0
2.7136	417.018866014	560.0
2.7238	417.593623776	534.0
2.7341	418.171421297	563.0
2.7443	418.741050679	521.0
2.7546	419.313692697	504.0
2.7648	419.878239458	479.0
2.775	420.440274226	485.0
2.7853	421.005281465	468.0
2.7955	421.562301377	462.0
2.8058	422.122267236	479.0
2.816	422.674317038	443.0
2.8262	423.223910453	458.0
2.8365	423.776410538	451.0
2.8467	424.321100107	458.0
2.857	424.868670411	497.0
2.8672	425.408499889	429.0
2.8774	425.945927356	466.0
2.8877	426.48619715	482.0
2.8979	427.018829323	503.0
2.9082	427.554278463	441.0
2.9184	428.08215813	494.0
2.9286	428.607688957	499.0
2.9389	429.135999193	534.0
2.9491	429.656840876	539.0
2.9594	430.180437169	584.0
2.9696	430.696631549	551.0
2.9798	431.210529083	617.0
2.9901	431.727144501	601.0
3.0003	432.236456693	607.0
3.0106	432.748462516	627.0
3.0208	433.253230278	630.0
3.031	433.755752038	633.0
3.0413	434.260931517	633.0
3.0515	434.758969436	659.0
3.0618	435.25964136	653.0
3.072	435.753235446	675.0
3.0822	436.244633249	708.0
3.0925	436.738629939	763.0
3.1027	437.225643156	714.0
3.113	437.715232071	743.0
3.1232	438.197899825	783.0
3.1334	438.678419913	783.0
3.1437	439.161481358	823.0
3.1539	439.637713919	844.0
3.1642	440.116465162	836.0
3.1744	440.588448452	884.0
3.1846	441.058331617	879.0
3.1949	441.530699884	851.0
3.2051	441.996390432	847.0
3.2154	442.464543908	838.0
3.2256	442.926079248	921.0
3.2358	443.385560953	845.0
3.2461	443.847472748	844.0
3.2563	444.302854645	899.0
3.2666	444.760644949	884.0
3.2768	445.211963618	873.0
3.287	445.661274111	940.0
3.2973	446.112960902	873.0
3.3075	446.558262342	888.0
3.3178	447.005918876	997.0
3.328	447.447247033	898.0
3.3382	447.886611468	921.0
3.3485	448.328299598	970.0
3.3587	448.763743725	896.0
3.369	449.201490813	910.0
3.3792	449.633049611	862.0
3.3894	450.062688156	858.0
3.3997	450.494598958	936.0
3.4099	450.920403976	888.0
3.4202	451.348460976	900.0
3.4304	451.770466672	860.0
3.4406	452.190594622	902.0
3.4509	452.61294453	815.0
3.4611	453.029323812	843.0
3.4714	453.447905227	811.0
3.4816	453.860569291	827.0
3.4918	454.271397175	801.0
3.5021	454.684397831	831.0
3.5123	455.09156003	822.0
3.5226	455.500875613	878.0
3.5328	455.904404833	786.0
3.543	456.306138521	762.0
3.5533	456.709996883	795.0
3.5635	457.108146029	829.0
3.5738	457.508400892	792.0
3.584	457.90299748	713.0
3.5942	458.295838282	799.0
3.6045	458.690756726	799.0
3.6147	459.080092335	737.0
3.625	459.471487048	700.0
3.6352	459.85734874	722.0
3.6454	460.241493512	729.0
3.6557	460.627669935	715.0
3.6659	461.008387105	751.0
3.6762	461.391117799	685.0
3.6864	461.768437952	715.0
3.6966	462.144079191	694.0
3.7069	462.521707109	686.0
3.7171	462.893996621	680.0
3.7274	463.268255085	684.0
3.7376	463.637222777	725.0
3.7478	464.00454872	712.0
3.7581	464.373817364	726.0
3.7683	464.737865775	707.0
3.7786	465.103839552	697.0
3.7888	465.464639676	792.0
3.799	465.823834393	742.0
3.8093	466.184928806	731.0
3.8195	466.540918543	680.0
3.8298	466.898791026	709.0
3.84	467.25160438	688.0
3.8502	467.602847866	710.0
3.8605	467.955948995	751.0
3.8707	468.304058448	710.0
3.881	468.654008969	700.0
3.8912	468.999012351	694.0
3.9014	469.342480616	717.0
3.9117	469.687765404	699.0
3.9219	470.028169011	757.0
3.9322	470.370372932	772.0
3.9424	470.707739227	700.0
3.9526	471.043604385	687.0
3.9629	471.381245856	721.0
3.9731	471.714114197	716.0
3.9834	472.048743	722.0
3.9936	472.378641263	694.0
4.0038	472.707071619	715.0
4.0141	473.037238967	698.0
4.0243	473.362738844	645.0
4.0346	473.689960214	775.0
4.0448	474.01255576	680.0
4.055	474.333715893	711.0
4.0653	474.656574567	744.0
4.0755	474.974869091	713.0
4.0858	475.294847	709.0
4.096	475.610301484	686.0
4.1062	475.924352329	687.0
4.1165	476.240064116	738.0
4.1267	476.551312787	710.0
4.137	476.864207578	684.0
4.1472	477.172679076	727.0
4.1574	477.479778008	726.0
4.1677	477.788501113	701.0
4.1779	478.092859899	699.0
4.1882	478.398828367	679.0
4.1984	478.700471456	715.0
4.2086	479.000772363	721.0
4.2189	479.30266149	655.0
4.2291	479.600282908	631.0
4.2394	479.899478375	673.0
4.2496	480.194444211	610.0
4.2598	480.488097576	637.0
4.2701	480.783304004	702.0
4.2803	481.074337193	723.0
4.2906	481.366909589	657.0
4.3008	481.655345982	640.0
4.311	481.942498956	643.0
4.3213	482.231170615	621.0
4.3315	482.515761415	649.0
4.3418	482.801857349	681.0
4.352	483.083908836	629.0
4.3622	483.364705314	646.0
4.3725	483.646986859	656.0
4.3827	483.92527788	630.0
4.393	484.205040717	616.0
4.4032	484.480848636	609.0
4.4134	484.755429328	623.0
4.4237	485.031462212	672.0
4.4339	485.303592908	584.0
4.4442	485.577162839	628.0
4.4544	485.8468654	559.0
4.4646	486.115367899	604.0
4.4749	486.385290445	602.0
4.4851	486.651397182	592.0
4.4954	486.918911295	608.0
4.5056	487.182643647	584.0
4.5158	487.445202503	594.0
4.5261	487.70914997	588.0
4.5363	487.969366097	598.0
4.5466	488.230958445	604.0
4.5568	488.488852746	615.0
4.567	488.745599528	586.0
4.5773	489.003704183	592.0
4.5875	489.258160095	592.0
4.5978	489.513961764	559.0
4.608	489.766147248	546.0
4.6182	490.017210613	570.0
4.6285	490.269601794	540.0
4.6387	490.518425001	583.0
4.649	490.768564175	591.0
4.6592	491.015167213	617.0
4.6694	491.260672972	576.0
4.6797	491.507477153	583.0
4.6899	491.750792342	616.0
4.7002	491.995394369	565.0
4.7104	492.236538534	574.0
4.7206	492.476609711	574.0
4.7309	492.717950568	606.0
4.7411	492.955879667	577.0
4.7514	493.195067117	552.0
4.7616	493.43087325	548.0
4.7718	493.665630147	602.0
4.7821	493.901628617	608.0
4.7923	494.134290853	585.0
4.8026	494.368183585	600.0
4.8128	494.59876985	524.0
4.823	494.828330105	641.0
4.8333	495.059104449	600.0
4.8435	495.286616411	574.0
4.8538	495.51533163	581.0
4.864	495.740813575	582.0
4.8742	495.965292222	577.0
4.8845	496.190958083	572.0
4.8947	496.413433779	555.0
4.905	496.637086096	565.0
4.9152	496.857576712	626.0
4.9254	497.077086238	615.0
4.9357	497.297756699	538.0
4.9459	497.515307613	560.0
4.9562	497.734009102	606.0
4.9664	497.949618878	591.0
4.9766	498.164269282	556.0
4.9869	498.380054922	546.0
4.9971	498.59279007	569.0
5.0074	498.806650323	585.0
5.0176	499.017487303	575.0
5.0278	499.227386148	562.0
5.0381	499.438395099	587.0
5.0483	499.646421084	534.0
5.0586	499.855547269	570.0
5.0688	500.061717104	558.0
5.079	500.266969572	566.0
5.0893	500.473307571	542.0
5.0995	500.676728637	562.0
5.1098	500.881225548	585.0
5.12	501.082831553	569.0
5.1302	501.283540496	517.0
5.1405	501.485310942	584.0
5.1507	501.684229024	549.0
5.161	501.884199136	568.0
5.1712	502.081342335	513.0
5.1814	502.277608331	536.0
5.1917	502.474912332	537.0
5.2019	502.669427109	531.0
5.2122	502.86497063	525.0
5.2224	503.057749814	526.0
5.2326	503.249671213	475.0
5.2429	503.442607639	484.0
5.2531	503.632816584	499.0
5.2634	503.8240315	509.0
5.2736	504.012543272	436.0
5.2838	504.200216247	484.0
5.2941	504.38888178	458.0
5.3043	504.574880209	459.0
5.3146	504.76186234	457.0
5.3248	504.946201165	457.0
5.335	505.12971976	438.0
5.3453	505.314208942	462.0
5.3555	505.496090059	408.0
5.3658	505.678933103	413.0
5.376	505.859191354	426.0
5.3862	506.038647532	362.0
5.3965	506.219052811	406.0
5.4067	506.396907759	393.0
5.417	506.57570334	386.0
5.4272	506.751971345	387.0
5.4374	506.927455033	360.0
5.4477	507.103866812	361.0
5.4579	507.277784715	339.0
5.4682	507.452622428	367.0
5.4784	507.624988517	358.0
5.4886	507.79658765	371.0
5.4989	507.969094331	313.0
5.5091	508.13916234	342.0
5.5194	508.310129799	298.0
5.5296	508.478680345	320.0
5.5398	508.646480914	310.0
5.5501	508.81516894	295.0
5.5603	508.981472278	299.0
5.5706	509.148655154	261.0
5.5808	509.31347462	277.0
5.591	509.47756071	275.0
5.6013	509.642514613	265.0
5.6115	509.805136615	251.0
5.6218	509.968618686	263.0
5.632	510.129789664	223.0
5.6422	510.2902435	211.0
5.6525	510.451545938	184.0
5.6627	510.610568095	215.0
5.673	510.770431283	209.0
5.6832	510.928034537	181.0
5.6934	511.084936523	182.0
5.7037	511.242668327	213.0
5.7139	511.398170327	177.0
5.7242	511.55449474	181.0
5.7344	511.708609246	169.0
5.7446	511.862038007	162.0
5.7549	512.016278217	164.0
5.7651	512.168337983	155.0
5.7754	512.321201957	137.0
5.7856	512.471904942	148.0
5.7958	512.621937363	147.0
5.8061	512.77276327	134.0
5.8163	512.921456999	126.0
5.8266	513.070937135	109.0
5.8368	513.218304118	112.0
5.847	513.365015381	135.0
5.8573	513.512502565	115.0
5.8675	513.65790477	102.0
5.8778	513.804075973	101.0
5.888	513.9481808	104.0
5.8982	514.091644423	84.0
5.9085	514.235866791	116.0
5.9187	514.378050333	65.0
5.929	514.520985851	97.0
5.9392	514.661900735	89.0
5.9494	514.802188608	74.0
5.9597	514.943218431	62.0
5.9699	515.08225456	74.0
5.9802	515.222026018	60.0
5.9904	515.359821573	67.0
6.0006	515.497003995	59.0
6.0109	515.634911944	55.0
6.0211	515.770870331	51.0
6.0314	515.907547771	59.0
6.0416	516.042293046	49.0
6.0518	516.176438761	58.0
6.0621	516.311293942	47.0
6.0723	516.444242718	43.0
6.0826	516.577894629	44.0
6.0928	516.709657146	33.0
6.103	516.840833376	40.0
6.1133	516.972703366	31.0
6.1235	517.102709152	46.0
6.1338	517.233402508	33.0
6.144	517.362248294	44.0
6.1542	517.490520771	36.0
6.1645	517.619471652	33.0
6.1747	517.746599595	36.0
6.185	517.874399887	30.0
6.1952	518.000393508	33.0
6.2054	518.125826511	26.0
6.2157	518.2519229	29.0
6.2259	518.376236704	31.0
6.2362	518.501207975	34.0
6.2464	518.624412567	21.0
6.2566	518.747068952	29.0
6.2669	518.870374037	16.0
6.2771	518.991935997	25.0
6.2874	519.11414087	19.0
6.2976	519.234618172	25.0
6.3078	519.354559401	18.0
6.3181	519.475134972	27.0
6.3283	519.594006004	19.0
6.3386	519.713505717	10.0
6.3488	519.8313161	22.0
6.359	519.948602278	15.0
6.3693	520.066508755	18.0
6.3795	520.182748426	10.0
6.3898	520.299602861	18.0
6.4	520.414805362	15.0
6.4102	520.529495262	15.0
6.4205	520.644791729	15.0
6.4307	520.758458287	15.0
6.441	520.872726001	13.0
6.4512	520.985378348	12.0
6.4614	521.097529441	17.0
6.4717	521.210273674	15.0
6.4819	521.321424079	18.0
6.4922	521.433162331	6.0
6.5024	521.543320976	12.0
6.5126	521.652989462	8.0
6.5229	521.763237959	14.0
6.5331	521.871927908	8.0
6.5434	521.981192692	10.0
6.5536	522.088912835	8.0
6.5638	522.19615367	10.0
6.5741	522.303961676	13.0
6.5843	522.410245635	14.0
6.5946	522.517091705	13.0
6.6048	522.622427326	15.0
6.615	522.727294248	9.0
6.6253	522.832715787	10.0
6.6355	522.936647016	5.0
6.6458	523.041127912	5.0
6.656	523.144131795	10.0
6.6662	523.246677355	9.0
6.6765	523.349765254	10.0
6.6867	523.451395833	6.0
6.697	523.553563912	5.0
6.7072	523.654287673	6.0
6.7174	523.754563257	6.0
6.7277	523.855369175	12.0
6.7379	523.954750032	6.0
6.7482	524.05465649	6.0
6.7584	524.153150603	6.0
6.7686	524.25120646	4.0
6.7789	524.34978091	5.0
6.7891	524.446961846	6.0
6.7994	524.544656748	7.0
6.8096	524.640970569	10.0
6.8198	524.736855834	9.0
6.8301	524.833248214	4.0
6.8403	524.928277926	9.0
6.8506	525.023810227	9.0
6.8608	525.117992019	7.0
6.871	525.211754742	6.0
6.8813	525.306013355	7.0
6.8915	525.398939463	12.0
6.9018	525.492357036	8.0
6.912	525.584453994	3.0
6.9222	525.67614116	6.0
6.9325	525.768313238	9.0
6.9427	525.859182309	4.0
6.953	525.950531965	8.0
6.9632	526.040590241	7.0
6.9734	526.130247795	4.0
6.9837	526.220379527	5.0
6.9939	526.309237096	5.0
7.0042	526.398564611	5.0
7.0144	526.486629332	7.0
7.0246	526.574302203	6.0
7.0349	526.662438754	3.0
7.0451	526.749329348	0.0
7.0554	526.836679485	4.0
7.0656	526.922794782	2.0
7.0758	527.008526902	4.0
7.0861	527.094712439	5.0
7.0963	527.179679599	5.0
7.1066	527.26509613	7.0
7.1168	527.349305155	5.0
7.127	527.433139485	5.0
7.1373	527.517417196	3.0
7.1475	527.6005035	2.0
7.1578	527.684029228	6.0
7.168	527.766374179	1.0
7.1782	527.84835273	3.0
7.1885	527.930764847	4.0
7.1987	528.01201193	4.0
7.209	528.093688709	2.0
7.2192	528.174210851	3.0
7.2294	528.254374703	6.0
7.2397	528.334962522	4.0
7.2499	528.414411098	3.0
7.2602	528.494279858	2.0
7.2704	528.57301954	9.0
7.2806	528.651408863	6.0
7.2909	528.730212769	3.0
7.3011	528.807902649	5.0
7.3114	528.886003413	2.0
7.3216	528.963000091	8.0
7.3318	529.039654168	5.0
7.3421	529.116713649	4.0
7.3523	529.192683765	3.0
7.3626	529.269055669	4.0
7.3728	529.344347929	5.0
7.383	529.419305169	3.0
7.3933	529.494658841	1.0
7.4035	529.568947262	2.0
7.4138	529.643628577	2.0
7.424	529.717254147	6.0
7.4342	529.790552114	1.0
7.4445	529.864237736	1.0
7.4547	529.936881689	3.0
7.465	530.009909838	5.0
7.4752	530.081905612	3.0
7.4854	530.153581036	3.0
7.4957	530.225635533	2.0
7.5059	530.29667142	1.0
7.5162	530.368082998	3.0
7.5264	530.438485054	6.0
7.5366	530.508573851	3.0
7.5469	530.579033331	2.0
7.5571	530.648496748	3.0
7.5674	530.71832754	2.0
7.5776	530.787171157	8.0
7.5878	530.85570845	2.0
7.5981	530.92460822	6.0
7.6083	530.992533975	3.0
7.6186	531.060818975	5.0
7.6288	531.128138651	0.0
7.639	531.195158783	6.0
7.6493	531.262533369	5.0
7.6595	531.328955502	4.0
7.6698	531.395728926	3.0
7.68	531.461558395	2.0
7.6902	531.527094952	3.0
7.7005	531.592978116	9.0
7.7107	531.657929911	3.0
7.721	531.72322522	5.0
7.7312	531.787597471	0.0
7.7414	531.851683292	4.0
7.7517	531.916108049	3.0
7.7619	531.979622053	6.0
7.7722	532.043471968	6.0
7.7824	532.106419257	3.0
7.7926	532.169086457	3.0
7.8029	532.23208509	5.0
7.8131	532.294193131	1.0
7.8234	532.356629647	7.0
7.8336	532.418183518	3.0
7.8438	532.4794635	4.0
7.8541	532.541067578	3.0
7.8643	532.601800778	2.0
7.8746	532.662855183	2.0
7.8848	532.723046481	1.0
7.895	532.782969953	1.0
7.9053	532.843210346	2.0
7.9155	532.90259914	1.0
7.9258	532.962302028	2.0
7.936	533.021160914	2.0
7.9462	533.079757904	6.0
7.9565	533.1386648	0.0
7.9667	533.196738948	5.0
7.977	533.255120236	2.0
7.9872	533.312676207	5.0
7.9974	533.369976078	3.0
8.0077	533.427578995	4.0
8.0179	533.484367597	1.0
8.0282	533.541456542	1.0
8.0384	533.597738438	6.0
8.0486	533.653769904	1.0
8.0589	533.710097706	1.0
8.0691	533.765629221	1.0
8.0794	533.821454429	7.0
8.0896	533.876490454	3.0
8.0998	533.931281592	1.0
8.1101	533.986362508	1.0
8.1203	534.040664762	3.0
8.1306	534.095254208	1.0
8.1408	534.149071941	1.0
8.151	534.202650207	3.0
8.1613	534.256511837	4.0
8.1715	534.309612042	5.0
8.1818	534.362993081	4.0
8.192	534.41561949	3.0
8.2022	534.468011733	3.0
8.2125	534.520681067	5.0
8.2227	534.572605832	0.0
8.233	534.624805214	2.0
8.2432	534.67626667	5.0
8.2534	534.727499145	2.0
8.2637	534.779002576	2.0
8.2739	534.82977792	2.0
8.2842	534.880821802	3.0
8.2944	534.931144094	1.0
8.3046	534.981242473	0.0
8.3149	535.03160581	6.0
8.3251	535.081257177	2.0
8.3354	535.131171139	3.0
8.3456	535.180379482	2.0
8.3558	535.22936887	4.0
8.3661	535.278617351	3.0
8.3763	535.327169622	2.0
8.3866	535.375978674	5.0
8.3968	535.424097729	1.0
8.407	535.472002674	5.0
8.4173	535.520160978	4.0
8.4275	535.567638482	3.0
8.4378	535.615367084	5.0
8.448	535.662420963	1.0
8.4582	535.709265471	2.0
8.4685	535.756357729	1.0
8.4787	535.802784259	2.0
8.489	535.849456328	0.0
8.4992	535.895468609	2.0
8.5094	535.941276154	2.0
8.5197	535.987325965	1.0
8.5299	536.032724785	4.0
8.5402	536.078363708	2.0
8.5504	536.123357449	3.0
8.5606	536.168150986	5.0
8.5709	536.213181427	5.0
8.5811	536.257575286	2.0
8.5914	536.302203933	3.0
8.6016	536.34620168	2.0
8.6118	536.390003656	4.0
8.6221	536.43403729	0.0
8.6323	536.477448435	3.0
8.6426	536.521089171	3.0
8.6528	536.564112972	5.0
8.663	536.606945335	5.0
8.6733	536.650004229	2.0
8.6835	536.692454412	1.0
8.6938	536.735129105	10.0
8.704	536.77720052	0.0
8.7142	536.819084734	2.0
8.7245	536.861190464	2.0
8.7347	536.90270096	2.0
8.745	536.944430994	0.0
8.7552	536.985571104	3.0
8.7654	537.026528158	4.0
8.7757	537.067701825	3.0
8.7859	537.108293432	2.0
8.7962	537.149099719	2.0
8.8064	537.189329141	1.0
8.8166	537.229379559	2.0
8.8269	537.269641794	7.0
8.8371	537.309334855	2.0
8.8474	537.349237843	3.0
8.8576	537.388576735	2.0
8.8678	537.427740586	3.0
8.8781	537.467111565	4.0
8.8883	537.50592597	2.0
8.8986	537.544945654	5.0
8.9088	537.58341373	4.0
8.919	537.62171064	5.0
8.9293	537.660210092	3.0
8.9395	537.698165291	3.0
8.9498	537.736321225	2.0
8.96	537.773937761	0.0
8.9702	537.81138692	3.0
8.9805	537.849034138	1.0
8.9907	537.88614915	2.0
9.001	537.923460454	4.0
9.0112	537.960244301	6.0
9.0214	537.996864475	1.0
9.0317	538.033678324	0.0
9.0419	538.069971748	1.0
9.0522	538.106457119	0.0
9.0624	538.142426708	0.0
9.0726	538.178236248	2.0
9.0829	538.214235176	2.0
9.0931	538.249725199	5.0
9.1034	538.28540292	2.0
9.1136	538.320576277	2.0
9.1238	538.355593127	3.0
9.1341	538.390795173	0.0
9.1443	538.425499579	1.0
9.1546	538.460387529	1.0
9.1648	538.494782279	4.0
9.175	538.529023986	1.0
9.1853	538.56344679	1.0
9.1955	538.59738297	6.0
9.2058	538.631498631	0.0
9.216	538.665132009	1.0
9.2262	538.698615733	2.0
9.2365	538.732276545	1.0
9.2467	538.765461504	0.0
9.257	538.798821971	6.0
9.2672	538.831710832	5.0
9.2774	538.864453351	1.0
9.2877	538.897369038	2.0
9.2979	538.929819406	2.0
9.3082	538.962441397	3.0
9.3184	538.994602221	4.0
9.3286	539.026619943	2.0
9.3389	539.058806999	7.0
9.3491	539.090539037	3.0
9.3594	539.122438899	3.0
9.3696	539.153887802	5.0
9.3798	539.185196771	1.0
9.3901	539.216671326	4.0
9.4003	539.247700935	6.0
9.4106	539.278894652	5.0
9.4208	539.309647394	2.0
9.431	539.3402633	2.0
9.4413	539.371041125	2.0
9.4515	539.401383855	1.0
9.4618	539.43188706	7.0
9.472	539.46195905	0.0
9.4822	539.491897234	3.0
9.4925	539.521993753	4.0
