TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1811	378.905457009	257.0
2.1914	379.587072929	271.0
2.2016	380.259438953	290.0
2.2118	380.929195751	291.0
2.2221	381.602881378	307.0
2.2323	382.267424728	325.0
2.2426	382.935866324	371.0
2.2528	383.595236808	375.0
2.263	384.252048496	406.0
2.2733	384.912713076	377.0
2.2835	385.564412083	381.0
2.2938	386.219933989	407.0
2.304	386.866560111	450.0
2.3142	387.510676894	462.0
2.3245	388.1585721	524.0
2.3347	388.797675018	499.0
2.345	389.440526949	480.0
2.3552	390.074655032	536.0
2.3654	390.706322277	554.0
2.3757	391.341694916	613.0
2.3859	391.968445206	603.0
2.3962	392.598872046	615.0
2.4064	393.220743654	615.0
2.4166	393.840201988	617.0
2.4269	394.463294096	673.0
2.4371	395.077930509	654.0
2.4474	395.696172412	716.0
2.4576	396.306024439	720.0
2.4678	396.913509836	707.0
2.4781	397.524558773	725.0
2.4883	398.127315448	734.0
2.4986	398.733607925	785.0
2.5088	399.331672686	706.0
2.519	399.927416559	770.0
2.5293	400.526655097	781.0
2.5395	401.117761646	777.0
2.5498	401.712335656	801.0
2.56	402.298840977	824.0
2.5702	402.883070268	818.0
2.5805	403.470726678	759.0
2.5907	404.050408275	838.0
2.601	404.633490314	846.0
2.6112	405.208659616	851.0
2.6214	405.78159688	760.0
2.6317	406.357895023	767.0
2.6419	406.92637249	790.0
2.6522	407.498184676	790.0
2.6624	408.062237063	757.0
2.6726	408.624100552	775.0
2.6829	409.189259962	731.0
2.6931	409.746749854	760.0
2.7034	410.307510011	732.0
2.7136	410.860660351	749.0
2.7238	411.4116641	705.0
2.7341	411.965900067	642.0
2.7443	412.512614752	629.0
2.7546	413.062536495	643.0
2.7648	413.604995504	580.0
2.775	414.145349411	589.0
2.7853	414.688873063	582.0
2.7955	415.225020806	572.0
2.8058	415.764313621	529.0
2.816	416.296287941	484.0
2.8262	416.826197847	447.0
2.8365	417.359216234	455.0
2.8467	417.885001273	432.0
2.857	418.413870595	451.0
2.8672	418.935562876	466.0
2.8774	419.455230644	471.0
2.8877	419.977946811	413.0
2.8979	420.493569438	416.0
2.9082	421.012216734	411.0
2.9184	421.523825707	377.0
2.9286	422.033449298	377.0
2.9389	422.546062367	374.0
2.9491	423.051719001	382.0
2.9594	423.560341844	409.0
2.9696	424.0620624	376.0
2.9798	424.561835948	362.0
2.9901	425.064541194	354.0
3.0003	425.560424458	385.0
3.0106	426.0592166	382.0
3.0208	426.551239864	393.0
3.031	427.041353752	447.0
3.0413	427.534342673	390.0
3.0515	428.020641468	432.0
3.0618	428.509792918	414.0
3.072	428.99230632	420.0
3.0822	429.472947249	447.0
3.0925	429.956407643	446.0
3.1027	430.433307219	452.0
3.113	430.913004314	488.0
3.1232	431.38619166	503.0
3.1334	431.857542725	490.0
3.1437	432.331658761	502.0
3.1539	432.799340786	527.0
3.1642	433.269766259	555.0
3.1744	433.733807804	546.0
3.1846	434.196048561	590.0
3.1949	434.661000846	576.0
3.2051	435.119643478	591.0
3.2154	435.580976532	551.0
3.2256	436.036049048	570.0
3.2358	436.489355581	579.0
3.2461	436.945321233	639.0
3.2563	437.395099186	607.0
3.2666	437.84751556	616.0
3.2768	438.293792401	667.0
3.287	438.73833739	666.0
3.2973	439.185490105	644.0
3.3075	439.626574716	659.0
3.3178	440.070246752	662.0
3.328	440.50789792	686.0
3.3382	440.943850711	672.0
3.3485	441.382360824	709.0
3.3587	441.814920119	686.0
3.369	442.250016829	671.0
3.3792	442.679209042	697.0
3.3894	443.106735705	723.0
3.3997	443.536770262	746.0
3.4099	443.960969018	689.0
3.4202	444.387656146	725.0
3.4304	444.8085529	738.0
3.4406	445.227816295	773.0
3.4509	445.649539112	745.0
3.4611	446.065538923	721.0
3.4714	446.48397901	711.0
3.4816	446.89674064	735.0
3.4918	447.307900481	721.0
3.5021	447.721472208	737.0
3.5123	448.129431543	713.0
3.5226	448.539783989	692.0
3.5328	448.944567731	767.0
3.543	449.347780644	713.0
3.5533	449.753358825	703.0
3.5635	450.153433092	692.0
3.5738	450.555854215	712.0
3.584	450.952814267	706.0
3.5942	451.34823385	692.0
3.6045	451.745972986	707.0
3.6147	452.138314587	692.0
3.625	452.532957684	686.0
3.6352	452.922245263	698.0
3.6454	453.310022147	628.0
3.6557	453.70007375	678.0
3.6659	454.084832143	624.0
3.6762	454.47184755	660.0
3.6864	454.853610948	607.0
3.6966	455.233892852	660.0
3.7069	455.616405509	642.0
3.7171	455.993727263	685.0
3.7274	456.373262406	675.0
3.7376	456.747647053	633.0
3.7478	457.12057884	641.0
3.7581	457.495698263	568.0
3.7683	457.865727114	627.0
3.7786	458.237926574	606.0
3.7888	458.605075087	585.0
3.799	458.970798819	613.0
3.8093	459.338667907	603.0
3.8195	459.701544812	638.0
3.8298	460.066550373	523.0
3.84	460.426602612	583.0
3.8502	460.785257609	573.0
3.8605	461.146016495	537.0
3.8707	461.501879688	583.0
3.881	461.859830394	618.0
3.8912	462.212923516	579.0
3.9014	462.564646402	587.0
3.9117	462.918432513	603.0
3.9219	463.267417557	529.0
3.9322	463.618449764	580.0
3.9424	463.964718276	603.0
3.9526	464.309643036	587.0
3.9629	464.656591143	549.0
3.9731	464.998830977	565.0
3.9834	465.343078408	589.0
3.9936	465.682654215	572.0
4.0038	466.020912244	575.0
4.0141	466.361154512	597.0
4.0243	466.696779508	606.0
4.0346	467.034373299	548.0
4.0448	467.36738576	542.0
4.055	467.699105912	589.0
4.0653	468.032771952	631.0
4.0755	468.361909964	582.0
4.0858	468.692978716	590.0
4.096	469.019554688	577.0
4.1062	469.344863327	592.0
4.1165	469.672080245	591.0
4.1267	469.994856652	589.0
4.137	470.319526483	550.0
4.1472	470.63979037	567.0
4.1574	470.95881142	582.0
4.1677	471.279703864	551.0
4.1779	471.596241625	579.0
4.1882	471.914636213	587.0
4.1984	472.228710015	574.0
4.2086	472.541565003	602.0
4.2189	472.856255214	597.0
4.2291	473.166674909	584.0
4.2394	473.478915543	561.0
4.2496	473.786918903	599.0
4.2598	474.093727006	540.0
4.2701	474.402334861	585.0
4.2803	474.706754741	559.0
4.2906	475.012960364	493.0
4.3008	475.315010612	552.0
4.311	475.615888705	535.0
4.3213	475.918531764	548.0
4.3315	476.217067794	553.0
4.3418	476.517355052	535.0
4.352	476.813567251	560.0
4.3622	477.108629949	603.0
4.3725	477.4054235	545.0
4.3827	477.698189404	580.0
4.393	477.992672687	508.0
4.4032	478.283159674	558.0
4.4134	478.572519378	485.0
4.4237	478.863576482	528.0
4.4339	479.150683784	552.0
4.4442	479.439475272	516.0
4.4544	479.724347704	499.0
4.4646	480.008114643	517.0
4.4749	480.293546173	524.0
4.4851	480.575104243	516.0
4.4954	480.858313948	501.0
4.5056	481.137680345	525.0
4.5158	481.415962614	504.0
4.5261	481.695877302	526.0
4.5363	481.971993397	533.0
4.5466	482.249729204	528.0
4.5568	482.523695986	496.0
4.567	482.796599595	504.0
4.5773	483.071104071	488.0
4.5875	483.341883373	526.0
4.5978	483.614251081	499.0
4.608	483.882922613	472.0
4.6182	484.15055152	493.0
4.6285	484.419750353	518.0
4.6387	484.685296013	484.0
4.649	484.952399377	507.0
4.6592	485.215878005	458.0
4.6694	485.478334161	466.0
4.6797	485.742329899	500.0
4.6899	486.002743072	512.0
4.7002	486.264683843	471.0
4.7104	486.523069936	474.0
4.7206	486.78045332	489.0
4.7309	487.039346528	481.0
4.7411	487.294726416	482.0
4.7514	487.551604376	499.0
4.7616	487.804996363	499.0
4.7718	488.057405022	498.0
4.7821	488.311294323	463.0
4.7923	488.561738209	468.0
4.8026	488.813651212	473.0
4.8128	489.06214562	482.0
4.823	489.309675705	474.0
4.8333	489.558657815	486.0
4.8435	489.804261103	425.0
4.8538	490.051305113	451.0
4.864	490.294996603	457.0
4.8742	490.537742407	428.0
4.8845	490.781912172	479.0
4.8947	491.022768421	472.0
4.905	491.265037546	416.0
4.9152	491.504018948	432.0
4.9254	491.742072944	460.0
4.9357	491.981523377	461.0
4.9459	492.217724339	459.0
4.9562	492.455310868	446.0
4.9664	492.68967322	448.0
4.9766	492.92312609	450.0
4.9869	493.157948407	415.0
4.9971	493.389584059	433.0
5.0074	493.622578498	466.0
5.0176	493.852411076	447.0
5.0278	494.081351752	480.0
5.0381	494.311635406	475.0
5.0483	494.538793986	501.0
5.0586	494.767285091	444.0
5.0688	494.992675448	453.0
5.079	495.217191142	429.0
5.0893	495.443023856	448.0
5.0995	495.665791898	424.0
5.1098	495.88986671	465.0
5.12	496.110900705	434.0
5.1302	496.331076942	447.0
5.1405	496.552544745	461.0
5.1507	496.77100711	472.0
5.161	496.990750987	458.0
5.1712	497.207512821	493.0
5.1814	497.423433475	475.0
5.1917	497.640620731	466.0
5.2019	497.854860639	431.0
5.2122	498.07035729	451.0
5.2224	498.282929535	424.0
5.2326	498.494676858	446.0
5.2429	498.707666303	406.0
5.2531	498.917765366	477.0
5.2634	499.129096881	440.0
5.2736	499.337560514	450.0
5.2838	499.545215169	484.0
5.2941	499.754087938	419.0
5.3043	499.960126191	434.0
5.3146	500.167373074	473.0
5.3248	500.371807506	473.0
5.335	500.575448597	452.0
5.3453	500.780284257	432.0
5.3555	500.982340187	402.0
5.3658	501.185581388	444.0
5.376	501.386064496	444.0
5.3862	501.585769596	404.0
5.3965	501.786646177	423.0
5.4067	501.984796755	446.0
5.417	502.184109694	408.0
5.4272	502.38071785	461.0
5.4374	502.576563035	452.0
5.4477	502.773557058	412.0
5.4579	502.967877767	442.0
5.4682	503.163338371	447.0
5.4784	503.356146469	423.0
5.4886	503.548206344	416.0
5.4989	503.741392852	425.0
5.5091	503.931957715	443.0
5.5194	504.123640442	406.0
5.5296	504.312721931	455.0
5.5398	504.501069658	427.0
5.5501	504.690522243	420.0
5.5603	504.877403854	427.0
5.5706	505.065381723	383.0
5.5808	505.25080863	381.0
5.591	505.435515959	385.0
5.6013	505.62130679	408.0
5.6115	505.804576339	374.0
5.6218	505.988920958	395.0
5.632	506.17076392	350.0
5.6422	506.351901211	346.0
5.6525	506.534101063	337.0
5.6627	506.713828365	315.0
5.673	506.894609957	343.0
5.6832	507.072938245	340.0
5.6934	507.250574501	351.0
5.7037	507.42925278	360.0
5.7139	507.6055063	328.0
5.7242	507.782793731	343.0
5.7344	507.957675277	321.0
5.7446	508.131878166	300.0
5.7549	508.307102938	291.0
5.7651	508.479949816	359.0
5.7754	508.653810623	310.0
5.7856	508.825312045	302.0
5.7958	508.996147927	276.0
5.8061	509.167985942	267.0
5.8163	509.337492023	284.0
5.8266	509.507992435	291.0
5.8368	509.676179064	277.0
5.847	509.843713018	253.0
5.8573	510.012229735	254.0
5.8675	510.178459589	262.0
5.8778	510.345664557	240.0
5.888	510.510600462	272.0
5.8982	510.674896307	269.0
5.9085	510.840155921	242.0
5.9187	511.003172872	234.0
5.929	511.167146089	238.0
5.9392	511.328894101	202.0
5.9494	511.490014424	219.0
5.9597	511.652079887	201.0
5.9699	511.811946034	207.0
5.9802	511.972749964	190.0
5.9904	512.131371699	191.0
6.0006	512.289377876	181.0
6.0109	512.448310925	183.0
6.0211	512.605087168	198.0
6.0314	512.762783068	174.0
6.0416	512.91833895	169.0
6.0518	513.073291171	194.0
6.0621	513.229152351	187.0
6.0723	513.38289841	143.0
6.0826	513.537546352	143.0
6.0928	513.690095638	145.0
6.103	513.842052932	177.0
6.1133	513.994901615	151.0
6.1235	514.145676059	137.0
6.1338	514.297334954	156.0
6.144	514.446935756	139.0
6.1542	514.595956008	156.0
6.1645	514.74585042	136.0
6.1747	514.893710684	123.0
6.185	515.042438304	118.0
6.1952	515.189147611	132.0
6.2054	515.335287588	103.0
6.2157	515.48228483	110.0
6.2259	515.62728724	105.0
6.2362	515.773140242	106.0
6.2464	515.91701394	118.0
6.2566	516.060329312	110.0
6.2669	516.20448538	117.0
6.2771	516.346685173	88.0
6.2874	516.489719117	98.0
6.2976	516.630812013	84.0
6.3078	516.771357376	79.0
6.3181	516.912727184	85.0
6.3283	517.052178529	96.0
6.3386	517.192447902	74.0
6.3488	517.330813744	81.0
6.359	517.468642635	73.0
6.3693	517.607280038	60.0
6.3795	517.744036056	52.0
6.3898	517.881594292	76.0
6.4	518.017285789	55.0
6.4102	518.152450713	53.0
6.4205	518.288408521	34.0
6.4307	518.422521309	61.0
6.441	518.55742081	61.0
6.4512	518.690489651	48.0
6.4614	518.823042097	45.0
6.4717	518.956372103	55.0
6.4819	519.087892749	53.0
6.4922	519.220184901	50.0
6.5024	519.350681778	37.0
6.5126	519.480672241	43.0
6.5229	519.611425234	39.0
6.5331	519.740403839	39.0
6.5434	519.870139039	34.0
6.5536	519.998113662	37.0
6.5638	520.12559166	30.0
6.5741	520.253817449	34.0
6.5843	520.380303146	32.0
6.5946	520.507530814	23.0
6.6048	520.633031935	35.0
6.615	520.758046027	20.0
6.6253	520.883793459	32.0
6.6355	521.007834431	20.0
6.6458	521.132603034	27.0
6.656	521.255678459	32.0
6.6662	521.37827627	23.0
6.6765	521.501593246	23.0
6.6867	521.623236745	25.0
6.697	521.74559381	20.0
6.7072	521.866290424	15.0
6.7174	521.986518656	22.0
6.7277	522.107452152	11.0
6.7379	522.226744516	20.0
6.7482	522.346736655	26.0
6.7584	522.465100436	20.0
6.7686	522.583004887	17.0
6.7789	522.701600972	22.0
6.7891	522.818587644	15.0
6.7994	522.936260566	12.0
6.8096	523.052336603	14.0
6.8198	523.167962188	20.0
6.8301	523.284266039	18.0
6.8403	523.398991584	14.0
6.8506	523.514390115	14.0
6.8608	523.628222625	13.0
6.871	523.74161339	14.0
6.8813	523.855669311	21.0
6.8915	523.968177432	9.0
6.9018	524.081345532	9.0
6.912	524.192977879	19.0
6.9222	524.304177019	11.0
6.9325	524.416028459	9.0
6.9427	524.526362014	9.0
6.953	524.637342792	14.0
6.9632	524.746817501	10.0
6.9734	524.855867376	7.0
6.9837	524.965556943	12.0
6.9939	525.073757963	10.0
7.0042	525.182593696	12.0
7.0144	525.28995247	10.0
7.0246	525.39689462	5.0
7.0349	525.504464099	8.0
7.0451	525.610573802	6.0
7.0554	525.71730595	9.0
7.0656	525.822589685	9.0
7.0758	525.927464849	7.0
7.0861	526.032955217	9.0
7.0963	526.137014023	9.0
7.1066	526.241683244	5.0
7.1168	526.344932048	8.0
7.127	526.447780177	9.0
7.1373	526.551231619	6.0
7.1475	526.653279169	6.0
7.1578	526.755925336	5.0
7.168	526.857178538	12.0
7.1782	526.958038811	7.0
7.1885	527.059490736	4.0
7.1987	527.159565903	5.0
7.209	527.260228117	6.0
7.2192	527.35952429	10.0
7.2294	527.458435128	8.0
7.2397	527.557926183	6.0
7.2499	527.65606709	5.0
7.2602	527.754783697	8.0
7.2704	527.852160666	4.0
7.2806	527.949159748	5.0
7.2909	528.046727832	6.0
7.3011	528.142971864	9.0
7.3114	528.239780469	4.0
7.3216	528.335275329	4.0
7.3318	528.430399605	6.0
7.3421	528.526081886	2.0
7.3523	528.620465706	6.0
7.3626	528.715403187	8.0
7.3728	528.809052315	7.0
7.383	528.902338023	3.0
7.3933	528.996170949	6.0
7.4035	529.088730512	5.0
7.4138	529.181833034	5.0
7.424	529.273672105	4.0
7.4342	529.365154779	6.0
7.4445	529.457174095	5.0
7.4547	529.54794466	2.0
7.465	529.639247689	8.0
7.4752	529.729311688	7.0
7.4854	529.819026178	4.0
7.4957	529.909266938	4.0
7.5059	529.998283082	2.0
7.5162	530.0878214	4.0
7.5264	530.176144635	7.0
7.5366	530.264125117	7.0
7.5469	530.352621697	5.0
7.5571	530.43991733	5.0
7.5674	530.527725045	4.0
7.5776	530.614341161	2.0
7.5878	530.70062115	3.0
7.5981	530.787407261	3.0
7.6083	530.873015638	6.0
7.6186	530.959126199	2.0
7.6288	531.044068192	3.0
7.639	531.128680555	4.0
7.6493	531.213789258	2.0
7.6595	531.29774299	2.0
7.6698	531.382189199	3.0
7.68	531.465489427	2.0
7.6902	531.548466396	3.0
7.7005	531.631930111	3.0
7.7107	531.714261179	6.0
7.721	531.797075206	6.0
7.7312	531.878765401	3.0
7.7414	531.960138584	5.0
7.7517	532.041989107	3.0
7.7619	532.122728874	6.0
7.7722	532.203942264	2.0
7.7824	532.284053546	3.0
7.7926	532.363853942	5.0
7.8029	532.444122451	4.0
7.8131	532.523301674	5.0
7.8234	532.602945366	4.0
7.8336	532.681508251	3.0
7.8438	532.759766259	3.0
7.8541	532.838483333	6.0
7.8643	532.916132173	3.0
7.8746	532.994236506	6.0
7.8848	533.071280921	4.0
7.895	533.148026353	2.0
7.9053	533.225221977	2.0
7.9155	533.301370015	2.0
7.9258	533.377964742	7.0
7.936	533.453520036	5.0
7.9462	533.528782127	2.0
7.9565	533.604485708	3.0
7.9667	533.679161951	2.0
7.977	533.754276249	4.0
7.9872	533.828371205	3.0
7.9974	533.902178624	5.0
8.0077	533.976419001	1.0
8.0179	534.049651896	4.0
8.0282	534.123314379	3.0
8.0384	534.195977223	1.0
8.0486	534.268358086	5.0
8.0589	534.34116354	3.0
8.0691	534.412980984	4.0
8.0794	534.485219713	1.0
8.0896	534.556478124	4.0
8.0998	534.627460004	1.0
8.1101	534.698858269	5.0
8.1203	534.76928762	5.0
8.1306	534.840130113	2.0
8.1408	534.910011236	2.0
8.151	534.979621174	5.0
8.1613	535.049639447	2.0
8.1715	535.118707534	2.0
8.1818	535.188180779	2.0
8.192	535.256711234	5.0
8.2022	535.324975745	2.0
8.2125	535.3936407	3.0
8.2227	535.461373834	2.0
8.233	535.529504295	5.0
8.2432	535.596710188	3.0
8.2534	535.663655278	4.0
8.2637	535.730993071	1.0
8.2739	535.797417055	2.0
8.2842	535.864230684	5.0
8.2944	535.930137617	3.0
8.3046	535.995788787	3.0
8.3149	536.061825071	1.0
8.3251	536.126965206	0.0
8.3354	536.192487457	3.0
8.3456	536.257120536	3.0
8.3558	536.321502795	2.0
8.3661	536.386262724	4.0
8.3763	536.450143826	0.0
8.3866	536.514399658	2.0
8.3968	536.577783504	3.0
8.407	536.640921378	3.0
8.4173	536.704429623	3.0
8.4275	536.767076026	2.0
8.4378	536.830089917	7.0
8.448	536.892248675	4.0
8.4582	536.954166215	2.0
8.4685	537.016446968	4.0
8.4787	537.077882537	6.0
8.489	537.13967849	3.0
8.4992	537.200635839	1.0
8.5094	537.261356632	0.0
8.5197	537.322433618	4.0
8.5299	537.382681755	0.0
8.5402	537.443283312	2.0
8.5504	537.503062472	1.0
8.5606	537.56260965	3.0
8.5709	537.622506135	2.0
8.5811	537.681589792	4.0
8.5914	537.741020037	3.0
8.6016	537.799643781	1.0
8.6118	537.858040027	2.0
8.6221	537.916778828	5.0
8.6323	537.974720512	1.0
8.6426	538.033002084	1.0
8.6528	538.090492745	3.0
8.663	538.147760303	4.0
8.6733	538.205363796	1.0
8.6835	538.262185579	3.0
8.6938	538.319340681	3.0
8.704	538.375720158	1.0
8.7142	538.431880844	2.0
8.7245	538.488370973	2.0
8.7347	538.5440945	1.0
8.745	538.600144904	3.0
8.7552	538.655434674	5.0
8.7654	538.710509882	2.0
8.7757	538.765908165	1.0
8.7859	538.820554664	1.0
8.7962	538.875521721	4.0
8.8064	538.929742846	2.0
8.8166	538.983753558	2.0
8.8269	539.038081098	1.0
8.8371	539.091671385	2.0
8.8474	539.145576035	6.0
8.8576	539.19874917	1.0
8.8678	539.251715958	2.0
8.8781	539.304993452	2.0
8.8883	539.357547942	1.0
8.8986	539.410410719	6.0
8.9088	539.46255612	1.0
8.919	539.514499162	2.0
8.9293	539.566746904	3.0
8.9395	539.618285617	4.0
8.9498	539.670126658	0.0
8.96	539.721264189	1.0
8.9702	539.772203272	0.0
8.9805	539.823441166	1.0
8.9907	539.873983735	2.0
9.001	539.924822788	2.0
9.0112	539.974971929	1.0
9.0214	540.024926457	4.0
9.0317	540.075174022	0.0
9.0419	540.1247397	2.0
9.0522	540.174596133	1.0
9.0624	540.223775987	1.0
9.0726	540.27276499	2.0
9.0829	540.322041366	1.0
9.0931	540.370649035	2.0
9.1034	540.419541839	2.0
9.1136	540.467771141	1.0
9.1238	540.515813282	0.0
9.1341	540.56413724	5.0
9.1443	540.611805416	4.0
9.1546	540.659753216	2.0
9.1648	540.707050339	1.0
9.175	540.754163917	2.0
9.1853	540.801553866	2.0
9.1955	540.848300708	3.0
9.2058	540.89532177	2.0
9.216	540.94170473	1.0
9.2262	540.987907694	2.0
9.2365	541.034381686	4.0
9.2467	541.080225002	3.0
9.257	541.126337237	2.0
9.2672	541.171823704	3.0
9.2774	541.217133653	1.0
9.2877	541.262709393	0.0
9.2979	541.307666646	2.0
9.3082	541.35288762	1.0
9.3184	541.397494921	3.0
9.3286	541.441929116	2.0
9.3389	541.486623965	2.0
9.3491	541.53071228	2.0
9.3594	541.57505922	2.0
9.3696	541.618804348	2.0
9.3798	541.662379715	2.0
9.3901	541.706210699	3.0
9.4003	541.749446872	0.0
9.4106	541.79293667	4.0
9.4208	541.835836289	1.0
9.431	541.878569429	1.0
9.4413	541.921553244	3.0
9.4515	541.963953745	1.0
9.4618	542.006602969	2.0
9.472	542.048673421	3.0
9.4822	542.090580612	0.0
9.4925	542.132733632	2.0
