TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.8845	503.421688184	1032.0
4.8947	503.614194308	1051.0
4.905	503.807556257	1036.0
4.9152	503.998024843	1041.0
4.9254	504.187487679	980.0
4.9357	504.377792811	1000.0
4.9459	504.56525032	978.0
4.9562	504.75354121	951.0
4.9664	504.939014618	927.0
4.9766	505.123508652	873.0
4.9869	505.308822892	872.0
4.9971	505.491364191	898.0
5.0074	505.674717014	869.0
5.0176	505.855326246	835.0
5.0278	506.034981788	845.0
5.0381	506.215436027	817.0
5.0483	506.393190046	859.0
5.0586	506.571734308	813.0
5.0688	506.747606929	748.0
5.079	506.922550874	734.0
5.0893	507.098272567	701.0
5.0995	507.271364857	682.0
5.1098	507.445226664	717.0
5.12	507.616486898	725.0
5.1302	507.786842809	697.0
5.1405	507.957956072	708.0
5.1507	508.12650889	616.0
5.161	508.295811044	645.0
5.1712	508.462579852	637.0
5.1814	508.628468054	588.0
5.1917	508.795093747	573.0
5.2019	508.959226143	563.0
5.2122	509.124088224	524.0
5.2224	509.286483398	562.0
5.2326	509.44802106	557.0
5.2429	509.610276872	493.0
5.2531	509.770104776	498.0
5.2634	509.930643228	517.0
5.2736	510.088779469	463.0
5.2838	510.246080688	489.0
5.2941	510.404081222	432.0
5.3043	510.559717522	429.0
5.3146	510.716045735	413.0
5.3248	510.870034738	401.0
5.335	511.023210617	391.0
5.3453	511.177067471	371.0
5.3555	511.328622094	322.0
5.3658	511.480850486	373.0
5.376	511.630801014	314.0
5.3862	511.779959743	298.0
5.3965	511.929781588	351.0
5.4067	512.077361581	314.0
5.417	512.225597671	281.0
5.4272	512.371615636	321.0
5.4374	512.516862569	278.0
5.4477	512.662755226	247.0
5.4579	512.806464825	232.0
5.4682	512.950813315	245.0
5.4784	513.093001852	224.0
5.4886	513.234439577	216.0
5.4989	513.376506093	212.0
5.5091	513.516446802	226.0
5.5194	513.657009647	224.0
5.5296	513.795469186	172.0
5.5398	513.933197603	156.0
5.5501	514.07153832	183.0
5.5603	514.207808982	172.0
5.5706	514.344685463	157.0
5.5808	514.479513798	148.0
5.591	514.613630186	135.0
5.6013	514.748342817	167.0
5.6115	514.881039681	149.0
5.6218	515.014326476	133.0
5.632	515.145618839	106.0
5.6422	515.276217927	105.0
5.6525	515.40739762	99.0
5.6627	515.536614411	95.0
5.673	515.666405662	109.0
5.6832	515.794254787	88.0
5.6934	515.921428818	100.0
5.7037	516.049168227	86.0
5.7139	516.174996213	96.0
5.7242	516.301383593	81.0
5.7344	516.425879782	102.0
5.7446	516.54971858	80.0
5.7549	516.67410793	76.0
5.7651	516.796635984	67.0
5.7754	516.919708763	60.0
5.7856	517.040939947	57.0
5.7958	517.161530982	66.0
5.8061	517.28265813	56.0
5.8163	517.401972797	49.0
5.8266	517.521817902	69.0
5.8368	517.639869709	45.0
5.847	517.757298156	54.0
5.8573	517.875248656	47.0
5.8675	517.991434208	50.0
5.8778	518.108136287	50.0
5.888	518.223092099	42.0
5.8982	518.337440899	44.0
5.9085	518.45229806	31.0
5.9187	518.56543656	33.0
5.929	518.679078042	45.0
5.9392	518.791019054	44.0
5.9494	518.902368972	38.0
5.9597	519.01421392	32.0
5.9699	519.124385281	36.0
5.9802	519.235046431	29.0
5.9904	519.344051708	29.0
6.0006	519.452481393	24.0
6.0109	519.561393125	36.0
6.0211	519.668675161	18.0
6.0314	519.776434142	21.0
6.0416	519.882580675	31.0
6.0518	519.988166712	23.0
6.0621	520.094222154	24.0
6.0723	520.19869064	26.0
6.0826	520.303623562	18.0
6.0928	520.406986325	22.0
6.103	520.509803291	23.0
6.1133	520.613077351	24.0
6.1235	520.714806074	26.0
6.1338	520.816987054	16.0
6.144	520.917639052	12.0
6.1542	521.017759568	21.0
6.1645	521.11832519	23.0
6.1747	521.217386003	13.0
6.185	521.316887211	9.0
6.1952	521.414899537	8.0
6.2054	521.512394319	15.0
6.2157	521.610322534	10.0
6.2259	521.706785405	8.0
6.2362	521.803677121	12.0
6.2464	521.899119002	21.0
6.2566	521.994056911	20.0
6.2669	522.089416887	15.0
6.2771	522.183349948	14.0
6.2874	522.277700608	14.0
6.2976	522.370639455	11.0
6.3078	522.463087549	13.0
6.3181	522.555946639	18.0
6.3283	522.647416237	15.0
6.3386	522.739292481	18.0
6.3488	522.829793939	9.0
6.359	522.919817514	12.0
6.3693	523.010241307	14.0
6.3795	523.099312047	9.0
6.3898	523.188778769	9.0
6.4	523.27690676	8.0
6.4102	523.364569401	15.0
6.4205	523.452621763	5.0
6.4307	523.539356558	9.0
6.441	523.62647695	8.0
6.4512	523.71229372	12.0
6.4614	523.797657343	7.0
6.4717	523.883400468	6.0
6.4819	523.967860579	11.0
6.4922	524.052696175	7.0
6.5024	524.136262337	13.0
6.5126	524.219387236	15.0
6.5229	524.302881685	6.0
6.5331	524.385126768	7.0
6.5434	524.467737488	7.0
6.5536	524.549112066	11.0
6.5638	524.630056954	8.0
6.5741	524.7113617	9.0
6.5843	524.791449845	8.0
6.5946	524.871894038	5.0
6.6048	524.951134509	10.0
6.615	525.029956558	11.0
6.6253	525.109129026	11.0
6.6355	525.187116801	9.0
6.6458	525.265451287	11.0
6.656	525.342613618	7.0
6.6662	525.419368501	7.0
6.6765	525.496464613	8.0
6.6867	525.572407101	10.0
6.697	525.648687208	7.0
6.7072	525.7238259	8.0
6.7174	525.79856783	7.0
6.7277	525.87364204	12.0
6.7379	525.947592881	7.0
6.7482	526.021872486	8.0
6.7584	526.095040611	5.0
6.7686	526.167822378	3.0
6.7789	526.240927713	9.0
6.7891	526.312939139	10.0
6.7994	526.385270706	6.0
6.8096	526.456519943	10.0
6.8198	526.527392956	5.0
6.8301	526.598581049	5.0
6.8403	526.668703923	7.0
6.8506	526.739138542	13.0
6.8608	526.808519215	5.0
6.871	526.877533531	8.0
6.8813	526.946854665	8.0
6.8915	527.015138514	9.0
6.9018	527.083725934	9.0
6.912	527.151287048	8.0
6.9222	527.218491413	1.0
6.9325	527.285994549	6.0
6.9427	527.352487605	3.0
6.953	527.419276269	6.0
6.9632	527.485065544	6.0
6.9734	527.550507425	5.0
6.9837	527.616240241	5.0
6.9939	527.680989468	6.0
7.0042	527.74602655	9.0
7.0144	527.810090453	9.0
7.0246	527.873816073	7.0
7.0349	527.937824998	7.0
7.0451	528.000876129	5.0
7.0554	528.064207566	10.0
7.0656	528.126591346	4.0
7.0758	528.188645715	10.0
7.0861	528.250975959	6.0
7.0963	528.312373527	7.0
7.1066	528.374044051	8.0
7.1168	528.434791771	10.0
7.127	528.495218718	11.0
7.1373	528.555914306	9.0
7.1475	528.615701678	2.0
7.1578	528.675754848	2.0
7.168	528.734909414	5.0
7.1782	528.79375162	6.0
7.1885	528.852855422	10.0
7.1987	528.911074826	5.0
7.209	528.969553057	4.0
7.2192	529.027156251	8.0
7.2294	529.084455277	7.0
7.2397	529.142009039	5.0
7.2499	529.198701596	4.0
7.2602	529.255646193	3.0
7.2704	529.311738701	6.0
7.2806	529.367535018	9.0
7.2909	529.42357939	3.0
7.3011	529.478785144	5.0
7.3114	529.534236326	6.0
7.3216	529.588857767	2.0
7.3318	529.643190785	5.0
7.3421	529.697765352	4.0
7.3523	529.751523295	6.0
7.3626	529.805520229	5.0
7.3728	529.858709183	10.0
7.383	529.911617278	5.0
7.3933	529.964760587	6.0
7.4035	530.017108688	4.0
7.4138	530.069689513	3.0
7.424	530.121483548	4.0
7.4342	530.173004089	4.0
7.4445	530.224753675	5.0
7.4547	530.275728909	7.0
7.465	530.326930764	5.0
7.4752	530.377366462	5.0
7.4854	530.427535839	5.0
7.4957	530.477928255	5.0
7.5059	530.527566625	2.0
7.5162	530.577425674	5.0
7.5264	530.626538659	5.0
7.5366	530.675392307	4.0
7.5469	530.724463145	3.0
7.5571	530.772799713	3.0
7.5674	530.821351171	3.0
7.5776	530.869176132	3.0
7.5878	530.916748558	2.0
7.5981	530.964532477	9.0
7.6083	531.011601383	9.0
7.6186	531.058879544	6.0
7.6288	531.10545026	4.0
7.639	531.151775064	5.0
7.6493	531.198305814	4.0
7.6595	531.244140304	4.0
7.6698	531.29017856	7.0
7.68	531.335527925	5.0
7.6902	531.380637827	9.0
7.7005	531.425948275	5.0
7.7107	531.470580721	6.0
7.721	531.515411591	5.0
7.7312	531.559571635	0.0
7.7414	531.603498497	7.0
7.7517	531.647620645	4.0
7.7619	531.691082573	1.0
7.7722	531.73473772	2.0
7.7824	531.777739635	5.0
7.7926	531.820514482	8.0
7.8029	531.863479494	4.0
7.8131	531.905801601	7.0
7.8234	531.94831186	4.0
7.8336	531.990186018	5.0
7.8438	532.031839064	3.0
7.8541	532.073677287	7.0
7.8643	532.114889466	5.0
7.8746	532.156284862	2.0
7.8848	532.19706084	4.0
7.895	532.237621504	3.0
7.9053	532.278362489	3.0
7.9155	532.318493848	7.0
7.9258	532.358803619	2.0
7.936	532.398510217	6.0
7.9462	532.438007148	6.0
7.9565	532.477679671	7.0
7.9667	532.516758556	6.0
7.977	532.556011174	1.0
7.9872	532.594676437	3.0
7.9974	532.633137532	7.0
8.0077	532.671769614	3.0
8.0179	532.709823626	1.0
8.0282	532.748046816	5.0
8.0384	532.785698054	4.0
8.0486	532.823150479	6.0
8.0589	532.860769406	5.0
8.0691	532.897825424	1.0
8.0794	532.935046182	7.0
8.0896	532.971709989	4.0
8.0998	533.008180196	3.0
8.1101	533.04481254	7.0
8.1203	533.080896736	4.0
8.1306	533.117141353	1.0
8.1408	533.152843625	7.0
8.151	533.188357374	13.0
8.1613	533.224029007	2.0
8.1715	533.259166869	5.0
8.1818	533.294460944	3.0
8.192	533.329226898	3.0
8.2022	533.363809273	5.0
8.2125	533.398545391	2.0
8.2227	533.432761737	2.0
8.233	533.467130199	3.0
8.2432	533.50098439	5.0
8.2534	533.534659817	3.0
8.2637	533.568484956	0.0
8.2739	533.601803953	2.0
8.2842	533.635271077	3.0
8.2944	533.668237416	7.0
8.3046	533.701029681	5.0
8.3149	533.73396773	2.0
8.3251	533.766412912	4.0
8.3354	533.799002336	2.0
8.3456	533.831104109	7.0
8.3558	533.863036373	2.0
8.3661	533.895110597	6.0
8.3763	533.926704881	4.0
8.3866	533.958439623	4.0
8.3968	533.989699504	0.0
8.407	534.02079432	4.0
8.4173	534.052027375	4.0
8.4275	534.082793075	4.0
8.4378	534.11369555	7.0
8.448	534.144135618	6.0
8.4582	534.17441495	4.0
8.4685	534.204828895	3.0
8.4787	534.234787742	8.0
8.489	534.264879777	10.0
8.4992	534.294521532	3.0
8.5094	534.324006766	1.0
8.5197	534.353623083	7.0
8.5299	534.382796237	4.0
8.5402	534.412099087	2.0
8.5504	534.440963465	2.0
8.5606	534.469675427	5.0
8.5709	534.498515034	2.0
8.5811	534.526923101	4.0
8.5914	534.555457462	2.0
8.6016	534.58356485	4.0
8.6118	534.61152382	6.0
8.6221	534.639607088	3.0
8.6323	534.667270132	1.0
8.6426	534.695056159	5.0
8.6528	534.72242641	5.0
8.663	534.749652136	1.0
8.6733	534.776998899	5.0
8.6835	534.80393646	5.0
8.6938	534.830993777	4.0
8.704	534.857646224	2.0
8.7142	534.884157935	5.0
8.7245	534.910787509	2.0
8.7347	534.937018613	3.0
8.745	534.963366332	3.0
8.7552	534.989319799	12.0
8.7654	535.01513622	3.0
8.7757	535.041067415	5.0
8.7859	535.066610588	4.0
8.7962	535.09226732	3.0
8.8064	535.117540137	8.0
8.8166	535.142679505	1.0
8.8269	535.167930634	5.0
8.8371	535.192803919	4.0
8.8474	535.217787784	3.0
8.8576	535.242397804	3.0
8.8678	535.266877873	3.0
8.8781	535.291466773	2.0
8.8883	535.315687738	5.0
8.8986	535.340016382	2.0
8.9088	535.363980986	3.0
8.919	535.387819047	8.0
8.9293	535.411763086	8.0
8.9395	535.435348838	6.0
8.9498	535.459039446	4.0
8.96	535.482375561	6.0
8.9702	535.505588451	3.0
8.9805	535.528904539	2.0
8.9907	535.551871738	2.0
9.001	535.574941043	3.0
9.0112	535.597665151	3.0
9.0214	535.620269266	8.0
9.0317	535.642973873	2.0
9.0419	535.66533874	5.0
9.0522	535.687803035	5.0
9.0624	535.709931186	5.0
9.0726	535.731942492	5.0
9.0829	535.754051654	1.0
9.0931	535.775829986	6.0
9.1034	535.797705139	3.0
9.1136	535.819252963	4.0
9.1238	535.840687006	2.0
9.1341	535.862216339	6.0
9.1443	535.883423519	3.0
9.1546	535.904724979	2.0
9.1648	535.925707696	4.0
9.175	535.946579616	3.0
9.1853	535.967544326	5.0
9.1955	535.988195332	6.0
9.2058	536.008938146	6.0
9.216	536.029370576	2.0
9.2262	536.049695114	6.0
9.2365	536.070110009	5.0
9.2467	536.090219427	2.0
9.257	536.110418246	4.0
9.2672	536.13031482	2.0
9.2774	536.150106332	3.0
9.2877	536.169985832	5.0
9.2979	536.189567866	3.0
9.3082	536.209236956	3.0
