TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.775	409.855372967	3.0
2.7853	410.447789345	11.0
2.7955	411.032251539	8.0
2.8058	411.620227957	8.0
2.816	412.200309805	12.0
2.8262	412.77822441	14.0
2.8365	413.359613869	14.0
2.8467	413.933197199	17.0
2.857	414.510229341	7.0
2.8672	415.079513858	7.0
2.8774	415.646671472	8.0
2.8877	416.217239261	10.0
2.8979	416.780146221	11.0
2.9082	417.346437797	7.0
2.9184	417.905125959	4.0
2.9286	418.461726807	6.0
2.9389	419.021674355	10.0
2.9491	419.574103668	7.0
2.9594	420.129854599	5.0
2.9696	420.678143641	4.0
2.9798	421.224384221	9.0
2.9901	421.773909207	12.0
3.0003	422.316055898	12.0
3.0106	422.861462381	10.0
3.0208	423.399545866	9.0
3.031	423.935619018	14.0
3.0413	424.474915443	9.0
3.0515	425.006970908	9.0
3.0618	425.542225488	9.0
3.072	426.070293378	10.0
3.0822	426.596388354	14.0
3.0925	427.125646605	6.0
3.1027	427.647798677	12.0
3.113	428.173090317	6.0
3.1232	428.691329036	9.0
3.1334	429.207631563	12.0
3.1437	429.727038487	12.0
3.1539	430.239471502	14.0
3.1642	430.754985647	17.0
3.1744	431.263578149	13.0
3.1846	431.7702705	12.0
3.1949	432.280009463	9.0
3.2051	432.782904326	10.0
3.2154	433.288822969	15.0
3.2256	433.787948805	11.0
3.2358	434.285209857	11.0
3.2461	434.785460814	12.0
3.2563	435.278995064	13.0
3.2666	435.775496809	14.0
3.2768	436.265332186	7.0
3.287	436.753337489	18.0
3.2973	437.244277045	6.0
3.3075	437.728624914	17.0
3.3178	438.215885043	15.0
3.328	438.696602889	10.0
3.3382	439.175524724	17.0
3.3485	439.657326196	13.0
3.3587	440.132658675	14.0
3.369	440.610849207	13.0
3.3792	441.08261923	14.0
3.3894	441.552626673	20.0
3.3997	442.025460151	10.0
3.4099	442.491945048	11.0
3.4202	442.961234799	17.0
3.4304	443.424223549	18.0
3.4406	443.885482527	17.0
3.4509	444.349514938	20.0
3.4611	444.807316936	13.0
3.4714	445.267871581	13.0
3.4816	445.722242508	20.0
3.4918	446.17491586	19.0
3.5021	446.630311022	19.0
3.5123	447.079591741	11.0
3.5226	447.53157387	18.0
3.5328	447.977487382	11.0
3.543	448.421734916	9.0
3.5533	448.868653598	18.0
3.5635	449.309571648	14.0
3.5738	449.753140825	11.0
3.584	450.190754343	16.0
3.5942	450.626732893	11.0
3.6045	451.065332872	12.0
3.6147	451.498043911	8.0
3.625	451.933356731	16.0
3.6352	452.362824747	19.0
3.6454	452.790688227	9.0
3.6557	453.221124343	9.0
3.6659	453.645781131	13.0
3.6762	454.072991274	20.0
3.6864	454.494465403	17.0
3.6966	454.914364864	15.0
3.7069	455.336789073	11.0
3.7171	455.753541529	12.0
3.7274	456.172799812	12.0
3.7376	456.58642885	14.0
3.7478	456.998512528	17.0
3.7581	457.413073961	13.0
3.7683	457.822069212	13.0
3.7786	458.233523647	20.0
3.7888	458.639453617	18.0
3.799	459.043866992	17.0
3.8093	459.450712002	8.0
3.8195	459.852094435	11.0
3.8298	460.25589028	9.0
3.84	460.654264488	13.0
3.8502	461.05115033	12.0
3.8605	461.450422547	11.0
3.8707	461.844333864	15.0
3.881	462.240613671	12.0
3.8912	462.631572756	14.0
3.9014	463.021071179	8.0
3.9117	463.412911558	8.0
3.9219	463.799490822	16.0
3.9322	464.18839449	14.0
3.9424	464.572076474	8.0
3.9526	464.954324984	20.0
3.9629	465.338871857	7.0
3.9731	465.718255543	12.0
3.9834	466.099920368	6.0
3.9936	466.476460702	10.0
4.0038	466.851594244	14.0
4.0141	467.228983369	9.0
4.0243	467.601305412	12.0
4.0346	467.975866134	14.0
4.0448	468.345397749	12.0
4.055	468.713548758	4.0
4.0653	469.083913365	17.0
4.0755	469.449305207	9.0
4.0858	469.816894057	13.0
4.096	470.17954741	16.0
4.1062	470.540845854	11.0
4.1165	470.904316694	7.0
4.1267	471.262907329	8.0
4.137	471.623654078	24.0
4.1472	471.979557198	5.0
4.1574	472.334130627	13.0
4.1677	472.690836018	13.0
4.1779	473.04275204	13.0
4.1882	473.396784043	18.0
4.1984	473.746062574	11.0
4.2086	474.094036165	12.0
4.2189	474.444102033	8.0
4.2291	474.78946768	5.0
4.2394	475.136909923	12.0
4.2496	475.479687172	6.0
4.2598	475.82118377	9.0
4.2701	476.164733701	13.0
4.2803	476.503670898	15.0
4.2906	476.844646039	11.0
4.3008	477.181043016	11.0
4.311	477.516183181	8.0
4.3213	477.853338459	11.0
4.3315	478.185966861	8.0
4.3418	478.520595275	7.0
4.352	478.85073074	9.0
4.3622	479.179632786	13.0
4.3725	479.510512438	14.0
4.3827	479.836949475	10.0
4.393	480.165349295	9.0
4.4032	480.489339797	11.0
4.4134	480.812119838	14.0
4.4237	481.136840674	10.0
4.4339	481.457201588	9.0
4.4442	481.779488751	10.0
4.4544	482.097448668	12.0
4.4646	482.414220656	13.0
4.4749	482.732897314	9.0
4.4851	483.047295202	17.0
4.4954	483.363583486	14.0
4.5056	483.675625069	10.0
4.5158	483.986500833	8.0
4.5261	484.299245815	9.0
4.5363	484.607791671	6.0
4.5466	484.918192735	9.0
4.5568	485.224426144	6.0
4.567	485.529515435	12.0
4.5773	485.836439151	9.0
4.5875	486.1392419	10.0
4.5978	486.443865326	8.0
4.608	486.744398672	10.0
4.6182	487.043809195	4.0
4.6285	487.345019998	9.0
4.6387	487.642186541	8.0
4.649	487.941139871	13.0
4.6592	488.236079251	7.0
4.6694	488.529916708	7.0
4.6797	488.825520935	9.0
4.6899	489.11715618	14.0
4.7002	489.410544954	6.0
4.7104	489.699994491	7.0
4.7206	489.988362616	11.0
4.7309	490.278464626	8.0
4.7411	490.56467153	12.0
4.7514	490.852599323	12.0
4.7616	491.136661203	11.0
4.7718	491.419661799	6.0
4.7821	491.704364007	9.0
4.7923	491.985243609	13.0
4.8026	492.26781207	8.0
4.8128	492.546586575	14.0
4.823	492.824319551	6.0
4.8333	493.103722465	17.0
4.8435	493.379373926	5.0
4.8538	493.65668281	11.0
4.864	493.930268357	10.0
4.8742	494.202831761	9.0
4.8845	494.47703402	9.0
4.8947	494.747554653	8.0
4.905	495.019701859	10.0
4.9152	495.288195032	9.0
4.9254	495.555685088	7.0
4.9357	495.824783493	11.0
4.9459	496.090268802	8.0
4.9562	496.357350406	12.0
4.9664	496.620845992	11.0
4.9766	496.883357132	10.0
4.9869	497.147446685	10.0
4.9971	497.407990393	8.0
5.0074	497.670100685	10.0
5.0176	497.928691705	7.0
5.0278	498.186316605	16.0
5.0381	498.445490538	7.0
5.0483	498.701184625	7.0
5.0586	498.958416137	10.0
5.0688	499.212193884	11.0
5.079	499.465023493	10.0
5.0893	499.719373302	1.0
5.0995	499.970308038	7.0
5.1098	500.222751581	7.0
5.12	500.471805646	12.0
5.1302	500.71992922	12.0
5.1405	500.969544699	9.0
5.1507	501.215808671	9.0
5.161	501.463553366	9.0
5.1712	501.707971673	12.0
5.1814	501.951476809	13.0
5.1917	502.19644608	13.0
5.2019	502.438126227	6.0
5.2122	502.681259536	6.0
5.2224	502.921128372	5.0
5.2326	503.160101035	4.0
5.2429	503.40051058	12.0
5.2531	503.637692223	7.0
5.2634	503.87629998	6.0
5.2736	504.111704027	12.0
5.2838	504.346228581	4.0
5.2941	504.582163273	4.0
5.3043	504.814930145	5.0
5.3146	505.049096585	4.0
5.3248	505.280118949	10.0
5.335	505.510278189	8.0
5.3453	505.741821319	9.0
5.3555	505.970255595	7.0
5.3658	506.200063387	12.0
5.376	506.426785625	5.0
5.3862	506.652660806	10.0
5.3965	506.879894117	9.0
5.4067	507.104076439	9.0
5.417	507.329606714	6.0
5.4272	507.552108866	9.0
5.4374	507.773779728	12.0
5.4477	507.99678344	12.0
5.4579	508.216792954	6.0
5.4682	508.43812533	5.0
5.4784	508.656485947	6.0
5.4886	508.874030747	12.0
5.4989	509.092883589	7.0
5.5091	509.308797964	7.0
5.5194	509.526010578	9.0
5.5296	509.740306748	3.0
5.5398	509.953802287	8.0
5.5501	510.16858152	6.0
5.5603	510.380476981	6.0
5.5706	510.593646517	9.0
5.5808	510.803953894	6.0
5.591	511.013475541	4.0
5.6013	511.22425699	9.0
5.6115	511.432208343	7.0
5.6218	511.641410056	8.0
5.632	511.847802885	8.0
5.6422	512.053424609	6.0
5.6525	512.260282685	4.0
5.6627	512.464363345	8.0
5.673	512.66967109	5.0
5.6832	512.872222233	4.0
5.6934	513.074016626	9.0
5.7037	513.277024358	5.0
5.7139	513.47730637	5.0
5.7242	513.678792627	3.0
5.7344	513.877573593	5.0
5.7446	514.075611894	6.0
5.7549	514.274840949	8.0
5.7651	514.471395019	5.0
5.7754	514.66913092	4.0
5.7856	514.864211884	8.0
5.7958	515.058564007	2.0
5.8061	515.25408472	5.0
5.8163	515.446980239	3.0
5.8266	515.64103559	4.0
5.8368	515.832485422	2.0
5.847	516.023219979	3.0
5.8573	516.215101375	4.0
5.8675	516.404406441	1.0
5.8778	516.594849751	4.0
5.888	516.782736039	5.0
5.8982	516.969920366	6.0
5.9085	517.158230185	3.0
5.9187	517.344011628	6.0
5.929	517.530910129	5.0
5.9392	517.715299203	3.0
5.9494	517.898999382	5.0
5.9597	518.083804103	2.0
5.9699	518.266127511	1.0
5.9802	518.449547184	1.0
5.9904	518.630504139	4.0
6.0006	518.810785022	3.0
6.0109	518.992149888	2.0
6.0211	519.171079626	1.0
6.0314	519.351085224	4.0
6.0416	519.528673944	2.0
6.0518	519.705599176	7.0
6.0621	519.883588214	3.0
6.0723	520.059187451	1.0
6.0826	520.235842521	2.0
6.0928	520.410125701	4.0
6.103	520.583757742	4.0
6.1133	520.758433788	1.0
6.1235	520.930764515	2.0
6.1338	521.104131423	1.0
6.144	521.27517059	4.0
6.1542	521.445570737	2.0
6.1645	521.616995458	3.0
6.1747	521.786118514	1.0
6.185	521.956258464	3.0
6.1952	522.124114	2.0
6.2054	522.291342411	2.0
6.2157	522.459576324	3.0
6.2259	522.625551414	3.0
6.2362	522.792524471	0.0
6.2464	522.957255635	0.0
6.2566	523.121371346	2.0
6.2669	523.286473844	3.0
6.2771	523.449359564	0.0
6.2874	523.613224674	2.0
6.2976	523.77488962	0.0
6.3078	523.93595057	2.0
6.3181	524.097979939	2.0
6.3283	524.257833792	2.0
6.3386	524.418648806	0.0
6.3488	524.577304608	1.0
6.359	524.735367656	0.0
6.3693	524.894381098	0.0
6.3795	525.051259517	2.0
6.3898	525.209081207	1.0
6.4	525.364783876	1.0
6.4102	525.519904824	1.0
6.4205	525.675958475	0.0
6.4307	525.829916844	0.0
6.441	525.984800926	0.0
6.4512	526.137605429	2.0
6.4614	526.289839039	0.0
6.4717	526.442987992	0.0
6.4819	526.594080663	0.0
6.4922	526.746081816	1.0
6.5024	526.896042099	0.0
6.5126	527.045442115	1.0
6.5229	527.195740435	0.0
6.5331	527.344020749	0.0
6.5434	527.493192634	2.0
6.5536	527.640361637	1.0
6.5638	527.786980802	1.0
6.5741	527.93448155	2.0
6.5843	528.080001854	0.0
6.5946	528.226397135	0.0
6.6048	528.370826813	1.0
6.615	528.514716887	2.0
6.6253	528.659472137	1.0
6.6355	528.802283804	0.0
6.6458	528.945954162	0.0
6.656	529.087695504	1.0
6.6662	529.228907286	0.0
6.6765	529.370968139	1.0
6.6867	529.511121587	0.0
6.697	529.652117742	0.0
6.7072	529.791220787	0.0
6.7174	529.92980413	1.0
6.7277	530.069220739	1.0
6.7379	530.206765446	1.0
6.7482	530.345137175	0.0
6.7584	530.481651031	2.0
6.7686	530.617654858	0.0
6.7789	530.754476441	1.0
6.7891	530.889460965	1.0
6.7994	531.025257117	0.0
6.8096	531.159229978	2.0
6.8198	531.292702303	1.0
6.8301	531.426977163	1.0
6.8403	531.559449158	1.0
6.8506	531.692717674	0.0
6.8608	531.824196836	0.0
6.871	531.955184779	1.0
6.8813	532.086960319	1.0
6.8915	532.216966552	0.0
6.9018	532.347754479	1.0
6.912	532.476786359	0.0
6.9222	532.605336164	0.0
6.9325	532.734658905	0.0
6.9427	532.862245272	0.0
6.953	532.990598783	0.0
6.9632	533.117228933	1.0
6.9734	533.243385981	0.0
6.9837	533.370301579	1.0
6.9939	533.495513122	0.0
7.0042	533.62147753	1.0
7.0144	533.745750655	0.0
7.0246	533.869559483	0.0
7.0349	533.994112742	0.0
7.0451	534.116993665	0.0
7.0554	534.24061344	1.0
7.0656	534.362573411	0.0
7.0758	534.484077729	1.0
7.0861	534.606312621	0.0
7.0963	534.726906304	2.0
7.1066	534.848225087	0.0
7.1168	534.967914962	1.0
7.127	535.087157664	0.0
7.1373	535.207117341	2.0
7.1475	535.325466359	2.0
7.1578	535.44452698	2.0
7.168	535.561989012	1.0
7.1782	535.679012194	0.0
7.1885	535.796739007	0.0
7.1987	535.91288514	0.0
7.209	536.02972963	1.0
7.2192	536.145005287	1.0
7.2294	536.259850263	2.0
7.2397	536.375385772	0.0
7.2499	536.489370024	0.0
7.2602	536.604039634	0.0
7.2704	536.717169612	0.0
7.2806	536.829876925	1.0
7.2909	536.943261919	1.0
7.3011	537.055124529	0.0
7.3114	537.167659741	2.0
7.3216	537.278683978	1.0
7.3318	537.389293419	0.0
7.3421	537.500567925	0.0
7.3523	537.610348385	1.0
7.3626	537.720788927	1.0
7.3728	537.829746619	0.0
7.383	537.938297235	1.0
7.3933	538.047500538	0.0
7.4035	538.155237604	0.0
7.4138	538.263622465	0.0
7.424	538.370552077	0.0
7.4342	538.47708219	0.0
7.4445	538.584252842	0.0
7.4547	538.689984548	0.0
7.465	538.796351992	0.0
7.4752	538.901291274	1.0
7.4854	539.005838493	1.0
7.4957	539.111014328	0.0
7.5059	539.214778001	1.0
7.5162	539.319165579	0.0
7.5264	539.422151578	3.0
7.5366	539.524752811	1.0
7.5469	539.62797096	0.0
7.5571	539.729803232	0.0
7.5674	539.832247796	1.0
7.5776	539.933316869	2.0
7.5878	540.034008338	0.0
7.5981	540.13530524	0.0
7.6083	540.235242061	1.0
7.6186	540.335779777	0.0
7.6288	540.434967605	1.0
7.639	540.533784857	1.0
7.6493	540.633196273	2.0
7.6595	540.731272924	0.0
7.6698	540.829939285	1.0
7.68	540.927280884	0.0
7.6902	541.024258806	1.0
7.7005	541.121819831	0.0
7.7107	541.218070936	0.0
7.721	541.314900774	1.0
7.7312	541.41043051	1.0
7.7414	541.505603337	1.0
7.7517	541.601348414	0.0
7.7619	541.695807952	1.0
7.7722	541.790835452	0.0
7.7824	541.884587049	0.0
7.7926	541.97798838	2.0
7.8029	542.07195131	1.0
7.8131	542.164652629	0.0
7.8234	542.257911339	0.0
7.8336	542.349917893	1.0
7.8438	542.441580703	0.0
7.8541	542.533794657	0.0
7.8643	542.624770485	0.0
7.8746	542.716293327	1.0
7.8848	542.806587321	0.0
7.895	542.896543968	1.0
7.9053	542.987041502	1.0
7.9155	543.076323954	0.0
7.9258	543.166143239	1.0
7.936	543.25475655	0.0
7.9462	543.343038792	1.0
7.9565	543.431851854	0.0
7.9667	543.519472451	0.0
7.977	543.607619888	3.0
7.9872	543.694583798	0.0
7.9974	543.781222803	3.0
8.0077	543.868382746	1.0
8.0179	543.95437242	1.0
8.0282	544.040879129	0.0
8.0384	544.12622434	3.0
8.0486	544.211250692	0.0
8.0589	544.296788287	0.0
8.0691	544.381177396	1.0
8.0794	544.466073915	0.0
8.0896	544.549830557	0.0
8.0998	544.633274275	1.0
8.1101	544.717219719	0.0
8.1203	544.800038054	0.0
8.1306	544.883354356	1.0
8.1408	544.965551996	1.0
8.151	545.047442538	3.0
8.1613	545.129825466	1.0
8.1715	545.211102266	0.0
8.1818	545.292867763	0.0
8.192	545.373535421	0.0
8.2022	545.453901696	1.0
8.2125	545.534751193	0.0
8.2227	545.614515151	0.0
8.233	545.694758708	1.0
8.2432	545.773924862	0.0
8.2534	545.852795242	0.0
8.2637	545.932139851	2.0
8.2739	546.010419125	1.0
8.2842	546.089169072	0.0
8.2944	546.16686167	2.0
8.3046	546.244264	1.0
8.3149	546.32213173	1.0
8.3251	546.398953956	1.0
8.3354	546.476238095	1.0
8.3456	546.552484564	0.0
8.3558	546.628446169	0.0
8.3661	546.704864511	0.0
8.3763	546.78025681	1.0
8.3866	546.856102423	0.0
8.3968	546.930929681	1.0
8.407	547.005477378	1.0
8.4173	547.080473311	1.0
8.4275	547.154462297	0.0
8.4378	547.228896161	3.0
8.448	547.302330625	0.0
8.4582	547.375490731	0.0
8.4685	547.44909073	3.0
8.4787	547.521702526	2.0
8.489	547.594750918	0.0
8.4992	547.666818513	0.0
8.5094	547.738616856	1.0
8.5197	547.810846904	0.0
8.5299	547.882107143	1.0
8.5402	547.953795851	1.0
8.5504	548.024522019	1.0
8.5606	548.094983946	0.0
8.5709	548.165869543	2.0
8.5811	548.235803383	2.0
8.5914	548.306157716	2.0
8.6016	548.375567425	1.0
8.6118	548.444717812	0.0
8.6221	548.514283983	1.0
8.6323	548.582916111	0.0
8.6426	548.651960907	0.0
8.6528	548.720078661	0.0
8.663	548.78794192	0.0
8.6733	548.856213224	0.0
8.6835	548.923567871	1.0
8.6938	548.991327504	0.0
8.704	549.058177351	1.0
8.7142	549.12477744	0.0
8.7245	549.191777978	0.0
8.7347	549.257878922	0.0
8.745	549.324377314	0.0
8.7552	549.389982854	1.0
8.7654	549.455343285	1.0
8.7757	549.521096711	0.0
8.7859	549.585967288	0.0
8.7962	549.651227915	0.0
8.8064	549.715612308	1.0
8.8166	549.779756155	0.0
8.8269	549.844285683	2.0
8.8371	549.907948794	0.0
8.8474	549.971994694	1.0
8.8576	550.035180672	0.0
8.8678	550.09813058	0.0
8.8781	550.161458989	0.0
8.8883	550.223937109	0.0
8.8986	550.286790894	1.0
8.9088	550.348800762	0.0
8.919	550.410578954	1.0
8.9293	550.472728603	0.0
8.9395	550.534043789	0.0
8.9498	550.595727647	0.0
8.96	550.656583296	0.0
8.9702	550.717211583	1.0
8.9805	550.778204412	1.0
8.9907	550.83837831	0.0
9.001	550.898914018	3.0
9.0112	550.958636933	1.0
9.0214	551.018136717	0.0
9.0317	551.077994259	0.0
9.0419	551.137048112	0.0
9.0522	551.196457041	1.0
9.0624	551.255068306	2.0
9.0726	551.313460594	0.0
9.0829	551.372203979	0.0
9.0931	551.430158636	0.0
9.1034	551.488461759	0.0
9.1136	551.545982066	1.0
9.1238	551.60328747	0.0
9.1341	551.660937438	1.0
9.1443	551.717813358	0.0
9.1546	551.775031259	1.0
9.1648	551.831480913	0.0
9.175	551.887719666	2.0
9.1853	551.944296568	1.0
9.1955	552.000113831	1.0
9.2058	552.056266708	0.0
9.216	552.111665639	2.0
9.2262	552.166857594	0.0
9.2365	552.222381405	1.0
9.2467	552.277159715	1.0
9.257	552.332267393	1.0
9.2672	552.386635158	1.0
9.2774	552.4407998	1.0
9.2877	552.49529012	0.0
9.2979	552.549048816	0.0
9.3082	552.603130749	0.0
9.3184	552.656486542	0.0
9.3286	552.709642992	1.0
9.3389	552.763119059	0.0
9.3491	552.81587712	0.0
9.3594	552.868952401	0.0
9.3696	552.921315058	0.0
9.3798	552.973482083	2.0
9.3901	553.025962775	0.0
9.4003	553.077738825	0.0
9.4106	553.129826192	0.0
9.4208	553.181214199	1.0
9.431	553.232410215	1.0
9.4413	553.28391406	0.0
9.4515	553.334726379	1.0
9.4618	553.385844219	2.0
9.472	553.436275717	0.0
9.4822	553.486518798	0.0
9.4925	553.537063978	0.0
9.5027	553.586930504	0.0
