TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8842	348.980910688	17.0
1.8944	349.588366188	22.0
1.9046	350.194139562	19.0
1.9149	350.804149692	21.0
1.9251	351.406556401	25.0
1.9354	352.013176319	28.0
1.9456	352.612235074	26.0
1.9558	353.209634956	26.0
1.9661	353.811213028	22.0
1.9763	354.405292782	26.0
1.9866	355.003527505	35.0
1.9968	355.594305583	24.0
2.007	356.183447718	37.0
2.0173	356.776710289	38.0
2.0275	357.362578189	31.0
2.0378	357.952543625	30.0
2.048	358.535155487	31.0
2.0582	359.116154019	35.0
2.0685	359.701216032	47.0
2.0787	360.278985589	40.0
2.089	360.860796043	55.0
2.0992	361.43535457	50.0
2.1094	362.008322068	37.0
2.1197	362.585296878	62.0
2.1299	363.155080034	52.0
2.1402	363.72884823	57.0
2.1504	364.295464741	78.0
2.1606	364.860512216	61.0
2.1709	365.429511611	85.0
2.1811	365.99141876	82.0
2.1914	366.557255865	79.0
2.2016	367.116040142	69.0
2.2118	367.673277071	102.0
2.2221	368.234411293	81.0
2.2323	368.788551304	102.0
2.2426	369.346566949	91.0
2.2528	369.897627254	103.0
2.263	370.447161601	116.0
2.2733	371.000539369	100.0
2.2835	371.547019606	106.0
2.2938	372.097321904	109.0
2.304	372.640765006	102.0
2.3142	373.182703242	105.0
2.3245	373.728431771	132.0
2.3347	374.267358114	150.0
2.345	374.810053686	137.0
2.3552	375.345984875	170.0
2.3654	375.880431999	156.0
2.3757	376.418617025	161.0
2.3859	376.95009389	208.0
2.3962	377.485287882	180.0
2.4064	378.013810993	187.0
2.4166	378.540870555	235.0
2.4269	379.071616349	200.0
2.4371	379.595746708	217.0
2.4474	380.123542813	206.0
2.4576	380.644760248	241.0
2.4678	381.164534364	219.0
2.4781	381.687943758	265.0
2.4883	382.20482916	282.0
2.4986	382.725329638	278.0
2.5088	383.239342381	281.0
2.519	383.751931756	320.0
2.5293	384.26810616	335.0
2.5395	384.777846751	374.0
2.5498	385.291152448	351.0
2.56	385.798060089	325.0
2.5702	386.303564036	391.0
2.5805	386.812603457	374.0
2.5907	387.315297999	406.0
2.601	387.821508367	393.0
2.6112	388.321409118	432.0
2.6214	388.819925578	426.0
2.6317	389.321928642	423.0
2.6419	389.817674531	456.0
2.6522	390.316887647	482.0
2.6624	390.809878363	474.0
2.6726	391.301503923	491.0
2.6829	391.796567892	521.0
2.6931	392.285461178	571.0
2.7034	392.777773764	578.0
2.7136	393.263949961	540.0
2.7238	393.748779872	593.0
2.7341	394.237000664	566.0
2.7443	394.719136069	629.0
2.7546	395.20464351	617.0
2.7648	395.684099384	626.0
2.775	396.162227582	638.0
2.7853	396.643699789	632.0
2.7955	397.119170726	641.0
2.8058	397.597967088	694.0
2.816	398.070795533	746.0
2.8262	398.542314653	702.0
2.8365	399.01713156	732.0
2.8467	399.486030151	775.0
2.857	399.958208199	744.0
2.8672	400.424500825	771.0
2.8774	400.889502224	758.0
2.8877	401.357755825	771.0
2.8979	401.820172918	751.0
2.9082	402.285824137	792.0
2.9184	402.745671287	822.0
2.9286	403.204245059	843.0
2.9389	403.666026077	774.0
2.9491	404.122051264	857.0
2.9594	404.581265874	808.0
2.9696	405.034756642	816.0
2.9798	405.486991634	804.0
2.9901	405.942389539	801.0
3.0003	406.392111175	806.0
3.0106	406.844978146	798.0
3.0208	407.292200396	776.0
3.031	407.738184228	773.0
3.0413	408.187287252	779.0
3.0515	408.63079247	768.0
3.0618	409.077399546	743.0
3.072	409.518439925	758.0
3.0822	409.958259006	733.0
3.0925	410.401154163	736.0
3.1027	410.838528891	705.0
3.113	411.2789626	734.0
3.1232	411.71390656	703.0
3.1334	412.147646103	693.0
3.1437	412.584419203	616.0
3.1539	413.015748182	659.0
3.1642	413.450093858	577.0
3.1744	413.879025669	593.0
3.1846	414.306769711	592.0
3.1949	414.737505377	605.0
3.2051	415.162872176	527.0
3.2154	415.591213972	488.0
3.2256	416.014216739	507.0
3.2358	416.436048155	509.0
3.2461	416.860829842	510.0
3.2563	417.280316875	462.0
3.2666	417.702737782	467.0
3.2768	418.11989346	475.0
3.287	418.535893979	461.0
3.2973	418.954803989	452.0
3.3075	419.36849253	414.0
3.3178	419.785074392	473.0
3.328	420.196463805	449.0
3.3382	420.606714026	434.0
3.3485	421.01983352	437.0
3.3587	421.427803722	430.0
3.369	421.83862725	395.0
3.3792	422.244330104	434.0
3.3894	422.648909512	413.0
3.3997	423.056318533	391.0
3.4099	423.458649438	404.0
3.4202	423.86379423	446.0
3.4304	424.263889128	386.0
3.4406	424.662876111	444.0
3.4509	425.064653593	437.0
3.4611	425.461423153	417.0
3.4714	425.860967703	420.0
3.4816	426.255532164	454.0
3.4918	426.649004024	476.0
3.5021	427.045227811	478.0
3.5123	427.436512899	471.0
3.5226	427.830534619	474.0
3.5328	428.219645089	544.0
3.543	428.607678061	467.0
3.5533	428.99842492	542.0
3.5635	429.384301347	494.0
3.5738	429.772876579	528.0
3.584	430.156608447	517.0
3.5942	430.539277712	515.0
3.6045	430.924623349	535.0
3.6147	431.305165879	578.0
3.625	431.688369907	580.0
3.6352	432.066797522	553.0
3.6454	432.44417722	610.0
3.6557	432.824196296	595.0
3.6659	433.199478657	607.0
3.6762	433.577385728	603.0
3.6864	433.950582408	621.0
3.6966	434.322745657	605.0
3.7069	434.6975118	646.0
3.7171	435.067606703	686.0
3.7274	435.440290035	654.0
3.7376	435.808328086	671.0
3.7478	436.175346992	661.0
3.7581	436.544932813	736.0
3.7683	436.909911963	713.0
3.7786	437.277443762	722.0
3.7888	437.640394492	746.0
3.799	438.002340164	749.0
3.8093	438.366817269	742.0
3.8195	438.72675138	776.0
3.8298	439.089202855	777.0
3.84	439.447136585	736.0
3.8502	439.804079149	772.0
3.8605	440.163518155	802.0
3.8707	440.518476964	791.0
3.881	440.87591834	775.0
3.8912	441.228904419	773.0
3.9014	441.580913032	776.0
3.9117	441.935383579	755.0
3.9219	442.285435859	781.0
3.9322	442.637936389	810.0
3.9424	442.986043207	781.0
3.9526	443.333186071	802.0
3.9629	443.682756838	841.0
3.9731	444.02797041	812.0
3.9834	444.375598391	849.0
3.9936	444.718893393	872.0
4.0038	445.061237766	784.0
4.0141	445.405976481	801.0
4.0243	445.74641823	770.0
4.0346	446.089241015	788.0
4.0448	446.427790714	841.0
4.055	446.765402924	822.0
4.0653	447.10537638	872.0
4.0755	447.441112266	772.0
4.0858	447.779196275	786.0
4.096	448.113066265	813.0
4.1062	448.446011725	736.0
4.1165	448.781285791	847.0
4.1267	449.112380862	789.0
4.137	449.445791599	831.0
4.1472	449.775046566	765.0
4.1574	450.103389783	777.0
4.1677	450.434029418	741.0
4.1779	450.760547824	744.0
4.1882	451.089349886	708.0
4.1984	451.414053623	719.0
4.2086	451.737858212	671.0
4.2189	452.063927477	746.0
4.2291	452.38593248	729.0
4.2394	452.710189573	697.0
4.2496	453.03040499	701.0
4.2598	453.349733689	671.0
4.2701	453.67129576	644.0
4.2803	453.988849747	702.0
4.2906	454.308624694	723.0
4.3008	454.624413834	689.0
4.311	454.939328511	728.0
4.3213	455.256445689	644.0
4.3315	455.569610187	660.0
4.3418	455.884964945	649.0
4.352	456.19638899	656.0
4.3622	456.50695066	591.0
4.3725	456.819684386	621.0
4.3827	457.12852007	656.0
4.393	457.439515737	656.0
4.4032	457.746635026	640.0
4.4134	458.05290386	635.0
4.4237	458.361314726	596.0
4.4339	458.665881431	662.0
4.4442	458.972578264	647.0
4.4544	459.275452299	672.0
4.4646	459.577487637	608.0
4.4749	459.881635397	650.0
4.4851	460.181992133	666.0
4.4954	460.484449552	644.0
4.5056	460.783137017	567.0
4.5158	461.080997376	640.0
4.5261	461.380940958	601.0
4.5363	461.677145919	656.0
4.5466	461.975422526	641.0
4.5568	462.269981289	589.0
4.567	462.563724379	621.0
4.5773	462.859521898	594.0
4.5875	463.151632473	642.0
4.5978	463.445786057	590.0
4.608	463.736273189	596.0
4.6182	464.025955924	651.0
4.6285	464.317664688	642.0
4.6387	464.605737473	612.0
4.649	464.895825027	594.0
4.6592	465.18229681	658.0
4.6694	465.467975314	626.0
4.6797	465.755651842	666.0
4.6899	466.039742651	600.0
4.7002	466.325820379	625.0
4.7104	466.608332315	585.0
4.7206	466.890061939	668.0
4.7309	467.173761968	616.0
4.7411	467.453925842	660.0
4.7514	467.736049171	619.0
4.7616	468.014655997	627.0
4.7718	468.292491325	598.0
4.7821	468.572269821	615.0
4.7923	468.848561042	608.0
4.8026	469.126784632	671.0
4.8128	469.401540329	605.0
4.823	469.67553519	595.0
4.8333	469.95144636	622.0
4.8435	470.223918459	625.0
4.8538	470.498296217	602.0
4.864	470.769254016	580.0
4.8742	471.039461498	591.0
4.8845	471.3115588	578.0
4.8947	471.580264567	584.0
4.905	471.850849652	594.0
4.9152	472.118062053	627.0
4.9254	472.384534506	625.0
4.9357	472.652870658	640.0
4.9459	472.917862156	610.0
4.9562	473.184706993	623.0
4.9664	473.448225766	617.0
4.9766	473.711014821	611.0
4.9869	473.975641812	646.0
4.9971	474.236970381	600.0
5.0074	474.500126673	591.0
5.0176	474.760002875	639.0
5.0278	475.019159445	566.0
5.0381	475.280128546	584.0
5.0483	475.53784482	592.0
5.0586	475.797363551	628.0
5.0688	476.053647532	617.0
5.079	476.30922183	617.0
5.0893	476.566583603	592.0
5.0995	476.820737513	600.0
5.1098	477.076668965	550.0
5.12	477.329410381	608.0
5.1302	477.581451922	605.0
5.1405	477.835256232	611.0
5.1507	478.08589702	549.0
5.161	478.338290779	572.0
5.1712	478.587538597	578.0
5.1814	478.836096215	564.0
5.1917	479.086392235	639.0
5.2019	479.333568462	601.0
5.2122	479.582473429	569.0
5.2224	479.828275941	588.0
5.2326	480.073397793	551.0
5.2429	480.320234018	536.0
5.2531	480.563993574	620.0
5.2634	480.809457974	559.0
5.2736	481.051862804	559.0
5.2838	481.293596382	565.0
5.2941	481.537020636	516.0
5.3043	481.777410749	541.0
5.3146	482.01948214	521.0
5.3248	482.258536253	556.0
5.335	482.496928394	593.0
5.3453	482.736987839	539.0
5.3555	482.974055084	552.0
5.3658	483.212780367	547.0
5.376	483.44853008	504.0
5.3862	483.68362697	510.0
5.3965	483.920368119	508.0
5.4067	484.154158427	518.0
5.417	484.389583856	552.0
5.4272	484.622074844	565.0
5.4374	484.853922034	523.0
5.4477	485.087390753	557.0
5.4579	485.317949422	570.0
5.4682	485.550120608	518.0
5.4784	485.779397917	509.0
5.4886	486.008040326	499.0
5.4989	486.238281851	555.0
5.5091	486.46565355	545.0
5.5194	486.694615478	566.0
5.5296	486.920723529	512.0
5.5398	487.146205456	524.0
5.5501	487.373264396	541.0
5.5603	487.597493178	509.0
5.5706	487.823290207	483.0
5.5808	488.046272809	558.0
5.591	488.268637942	514.0
5.6013	488.492558288	561.0
5.6115	488.713687597	544.0
5.6218	488.936363477	516.0
5.632	489.156263831	516.0
5.6422	489.375555252	476.0
5.6525	489.596380389	520.0
5.6627	489.814453069	497.0
5.673	490.034050941	529.0
5.6832	490.250911654	486.0
5.6934	490.467171851	487.0
5.7037	490.684944563	488.0
5.7139	490.900002865	487.0
5.7242	491.116565276	510.0
5.7344	491.330428364	511.0
5.7446	491.543699236	510.0
5.7549	491.758461716	495.0
5.7651	491.970547308	541.0
5.7754	492.184116217	519.0
5.7856	492.395023115	540.0
5.7958	492.605345984	535.0
5.8061	492.817139842	509.0
5.8163	493.026293814	527.0
5.8266	493.2369106	568.0
5.8368	493.444902171	505.0
5.847	493.652317786	494.0
5.8573	493.861184058	473.0
5.8675	494.067446933	516.0
5.8778	494.275152403	529.0
5.888	494.480268945	522.0
5.8982	494.684817493	531.0
5.9085	494.890796644	509.0
5.9187	495.094208386	525.0
5.929	495.299042782	554.0
5.9392	495.501324037	517.0
5.9494	495.703045148	502.0
5.9597	495.906177088	518.0
5.9699	496.106777107	526.0
5.9802	496.308780115	497.0
5.9904	496.508265274	512.0
6.0006	496.707198031	503.0
6.0109	496.907522117	499.0
6.0211	497.105349279	520.0
6.0314	497.304560037	545.0
6.0416	497.50128775	537.0
6.0518	497.697470697	553.0
6.0621	497.89502574	524.0
6.0723	498.090118374	511.0
6.0826	498.286575479	534.0
6.0928	498.480583861	536.0
6.103	498.674055007	480.0
6.1133	498.868879284	531.0
6.1235	499.061275189	560.0
6.1338	499.255016704	496.0
6.144	499.446343344	491.0
6.1542	499.637140175	486.0
6.1645	499.829271432	476.0
6.1747	500.019007884	524.0
6.185	500.210071346	545.0
6.1952	500.398753314	532.0
6.2054	500.586912796	511.0
6.2157	500.776388258	473.0
6.2259	500.963502019	518.0
6.2362	501.151924446	474.0
6.2464	501.337998298	456.0
6.2566	501.523556886	446.0
6.2669	501.710413264	532.0
6.2771	501.894940587	476.0
6.2874	502.080758486	514.0
6.2976	502.264260273	491.0
6.3078	502.44725392	456.0
6.3181	502.631527417	479.0
6.3283	502.813504052	480.0
6.3386	502.996753425	469.0
6.3488	503.177718702	450.0
6.359	503.358182861	418.0
6.3693	503.53990918	487.0
6.3795	503.719370387	453.0
6.3898	503.900086737	511.0
6.4	504.078550565	468.0
6.4102	504.256520202	484.0
6.4205	504.435734552	438.0
6.4307	504.612715099	450.0
6.441	504.790933441	462.0
6.4512	504.966930396	457.0
6.4614	505.142439992	403.0
6.4717	505.319177096	421.0
6.4819	505.493711274	449.0
6.4922	505.669466137	419.0
6.5024	505.843030319	387.0
6.5126	506.016113879	420.0
6.5229	506.190407978	424.0
6.5331	506.362529603	425.0
6.5434	506.535855039	419.0
6.5536	506.707020076	407.0
6.5638	506.877711134	408.0
6.5741	507.049595998	389.0
6.5843	507.219338418	385.0
6.5946	507.390268009	378.0
6.6048	507.559067063	389.0
6.615	507.72739869	379.0
6.6253	507.896907622	353.0
6.6355	508.064303724	366.0
6.6458	508.232870587	354.0
6.656	508.399336363	338.0
6.6662	508.565341174	335.0
6.6765	508.732507015	325.0
6.6867	508.897589232	309.0
6.697	509.063826027	319.0
6.7072	509.227990777	363.0
6.7174	509.391700934	300.0
6.7277	509.556556073	332.0
6.7379	509.719356389	320.0
6.7482	509.883295324	302.0
6.7584	510.045190856	276.0
6.7686	510.206638078	303.0
6.7789	510.369214455	286.0
6.7891	510.529764412	301.0
6.7994	510.69143725	281.0
6.8096	510.85109493	296.0
6.8198	511.010310497	245.0
6.8301	511.170639611	265.0
6.8403	511.328970316	240.0
6.8506	511.48840838	270.0
6.8608	511.645859142	247.0
6.871	511.802873902	229.0
6.8813	511.960986816	256.0
6.8915	512.117128946	244.0
6.9018	512.274363127	236.0
6.912	512.429637476	206.0
6.9222	512.58448185	232.0
6.9325	512.740409199	218.0
6.9427	512.894393005	211.0
6.953	513.049453768	224.0
6.9632	513.202581788	198.0
6.9734	513.355285777	203.0
6.9837	513.509057772	204.0
6.9939	513.660913088	201.0
7.0042	513.813830475	202.0
7.0144	513.964841835	203.0
7.0246	514.115435026	169.0
7.0349	514.267081458	169.0
7.0451	514.416837707	175.0
7.0554	514.567641345	176.0
7.0656	514.716565304	170.0
7.0758	514.865076872	142.0
7.0861	515.014627125	145.0
7.0963	515.162313321	161.0
7.1066	515.311032428	159.0
7.1168	515.457897838	154.0
7.127	515.604356559	142.0
7.1373	515.751839606	132.0
7.1475	515.897484363	127.0
7.1578	516.044147754	127.0
7.168	516.188983071	135.0
7.1782	516.333417321	113.0
7.1885	516.478861737	103.0
7.1987	516.622493274	112.0
7.209	516.767129364	107.0
7.2192	516.90996265	117.0
7.2294	517.052400411	99.0
7.2397	517.195834376	115.0
7.2499	517.337480521	109.0
7.2602	517.480117333	95.0
7.2704	517.620976261	112.0
7.2806	517.761445132	93.0
7.2909	517.902896436	100.0
7.3011	518.042584633	102.0
7.3114	518.183249803	74.0
7.3216	518.322161664	74.0
7.3318	518.46068886	89.0
7.3421	518.600184909	73.0
7.3523	518.737942222	84.0
7.3626	518.876663003	79.0
7.3728	519.013654712	73.0
7.383	519.150267072	88.0
7.3933	519.287834893	80.0
7.4035	519.423688012	63.0
7.4138	519.560491282	58.0
7.424	519.695589379	62.0
7.4342	519.830313372	49.0
7.4445	519.965979619	57.0
7.4547	520.099954866	57.0
7.465	520.23486713	51.0
7.4752	520.368097791	51.0
7.4854	520.50095952	50.0
7.4957	520.634750477	57.0
7.5059	520.766873809	45.0
7.5162	520.899921206	49.0
7.5264	521.031310245	54.0
7.5366	521.16233545	34.0
7.5469	521.29427704	48.0
7.5571	521.424574056	36.0
7.5674	521.555782363	47.0
7.5776	521.685355236	53.0
7.5878	521.814569304	36.0
7.5981	521.944687091	51.0
7.6083	522.073183035	28.0
7.6186	522.202577674	32.0
7.6288	522.330359485	42.0
7.639	522.457787451	35.0
7.6493	522.586106644	33.0
7.6595	522.712826412	24.0
7.6698	522.840432454	27.0
7.68	522.96644796	25.0
7.6902	523.092114514	31.0
7.7005	523.218659974	26.0
7.7107	523.343628118	29.0
7.721	523.469470285	28.0
7.7312	523.593743903	31.0
7.7414	523.717673391	24.0
7.7517	523.842469637	26.0
7.7619	523.96571037	22.0
7.7722	524.089813044	29.0
7.7824	524.212368851	20.0
7.7926	524.334585285	26.0
7.8029	524.457656495	21.0
7.8131	524.579193695	19.0
7.8234	524.701580921	21.0
7.8336	524.822442661	19.0
7.8438	524.94296972	17.0
7.8541	525.06433974	18.0
7.8643	525.184196954	13.0
7.8746	525.304892444	20.0
7.8848	525.424083535	16.0
7.895	525.542944571	14.0
7.9053	525.662636915	25.0
7.9155	525.780837365	17.0
7.9258	525.899864504	14.0
7.936	526.017408039	19.0
7.9462	526.13462608	16.0
7.9565	526.25266394	19.0
7.9667	526.369230527	11.0
7.977	526.486612376	16.0
7.9872	526.602531129	14.0
7.9974	526.718128887	19.0
8.0077	526.834535131	12.0
8.0179	526.94949044	10.0
8.0282	527.065249741	12.0
8.0384	527.179566171	21.0
8.0486	527.293566043	12.0
8.0589	527.408363225	7.0
8.0691	527.521729528	10.0
8.0794	527.63588871	18.0
8.0896	527.748624965	10.0
8.0998	527.861049038	15.0
8.1101	527.974259401	9.0
8.1203	528.086058662	14.0
8.1306	528.198639843	9.0
8.1408	528.309817765	9.0
8.151	528.420687822	10.0
8.1613	528.532333298	17.0
8.1715	528.642587179	7.0
8.1818	528.753612172	7.0
8.192	528.863253302	10.0
8.2022	528.972590822	7.0
8.2125	529.082693044	4.0
8.2227	529.191422907	7.0
8.233	529.300913221	11.0
8.2432	529.409038803	9.0
8.2534	529.516864971	14.0
8.2637	529.62544527	9.0
8.2739	529.73267218	12.0
8.2842	529.84064903	5.0
8.2944	529.947280012	9.0
8.3046	530.053615719	7.0
8.3149	530.160695133	9.0
8.3251	530.266439865	10.0
8.3354	530.372924171	10.0
8.3456	530.478081213	10.0
8.3558	530.582947061	2.0
8.3661	530.688546337	7.0
8.3763	530.792829379	2.0
8.3866	530.897841773	5.0
8.3968	531.001545248	9.0
8.407	531.104961555	5.0
8.4173	531.209101151	8.0
8.4275	531.311942709	5.0
8.4378	531.415503535	9.0
8.448	531.517773537	5.0
8.4582	531.61976034	8.0
8.4685	531.722460434	2.0
8.4787	531.823880431	5.0
8.489	531.926009756	4.0
8.4992	532.026866099	8.0
8.5094	532.127443157	3.0
8.5197	532.228723647	6.0
8.5299	532.328741734	6.0
8.5402	532.429459344	4.0
8.5504	532.528921569	3.0
8.5606	532.628108369	6.0
8.5709	532.727988877	4.0
8.5811	532.826624433	6.0
8.5914	532.925949843	6.0
8.6016	533.024037219	6.0
8.6118	533.121852978	5.0
8.6221	533.220352857	3.0
8.6323	533.317624993	7.0
8.6426	533.415577445	8.0
8.6528	533.512308978	4.0
8.663	533.608772649	1.0
8.6733	533.705910982	4.0
8.6835	533.801838543	7.0
8.6938	533.898437017	3.0
8.704	533.993831448	6.0
8.7142	534.088961719	4.0
8.7245	534.184757327	3.0
8.7347	534.279358899	4.0
8.745	534.37462211	3.0
8.7552	534.468697922	6.0
8.7654	534.562513225	5.0
8.7757	534.656984668	6.0
8.7859	534.75027858	5.0
8.7962	534.844224986	4.0
8.8064	534.937000405	6.0
8.8166	535.029518916	2.0
8.8269	535.122684499	4.0
8.8371	535.214688826	2.0
8.8474	535.307336629	0.0
8.8576	535.39882963	6.0
8.8678	535.490069276	4.0
8.8781	535.581947047	6.0
8.8883	535.672679616	4.0
8.8986	535.764046765	3.0
8.9088	535.854275076	4.0
8.919	535.944253533	1.0
8.9293	536.034861295	5.0
8.9395	536.124339685	5.0
8.9498	536.214443882	5.0
8.96	536.303424984	0.0
8.9702	536.392159685	4.0
8.9805	536.481514994	2.0
8.9907	536.56975654	5.0
9.001	536.658615244	13.0
9.0112	536.746366377	6.0
9.0214	536.833874515	6.0
9.0317	536.921994681	4.0
9.0419	537.009016481	5.0
9.0522	537.096646908	6.0
9.0624	537.183185073	1.0
9.0726	537.269483602	4.0
9.0829	537.3563857	6.0
9.0931	537.442204614	4.0
9.1034	537.528623742	7.0
9.1136	537.613965706	3.0
9.1238	537.699071347	0.0
9.1341	537.784772213	8.0
9.1443	537.869404868	6.0
9.1546	537.95462944	5.0
9.1648	538.038791738	4.0
9.175	538.122720979	4.0
9.1853	538.207237218	6.0
9.1955	538.290700012	0.0
9.2058	538.374746541	1.0
9.216	538.457745479	2.0
9.2262	538.540514582	1.0
9.2365	538.623862569	2.0
9.2467	538.706171672	7.0
9.257	538.789056441	2.0
9.2672	538.870908101	1.0
9.2774	538.952533102	4.0
9.2877	539.034728985	5.0
9.2979	539.115900344	3.0
9.3082	539.197639413	5.0
9.3184	539.278359652	2.0
9.3286	539.358856366	3.0
9.3389	539.439916071	2.0
9.3491	539.519965414	6.0
9.3594	539.600574619	0.0
9.3696	539.680179077	5.0
9.3798	539.7595631	3.0
9.3901	539.839502331	3.0
9.4003	539.918445167	3.0
9.4106	539.997940126	3.0
9.4208	540.076444226	1.0
9.431	540.154730939	2.0
9.4413	540.233565185	4.0
9.4515	540.311416809	2.0
9.4618	540.389812923	2.0
9.472	540.467231876	6.0
9.4822	540.544436446	6.0
9.4925	540.622180981	1.0
