TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0582	404.017259766	1070.0
2.0685	404.759587537	1036.0
2.0787	405.490650122	1063.0
2.089	406.224804741	1045.0
2.0992	406.947818207	1043.0
2.1094	407.666859823	1073.0
2.1197	408.38894263	997.0
2.1299	409.100067478	1037.0
2.1402	409.814200034	985.0
2.1504	410.517495281	972.0
2.1606	411.216926999	969.0
2.1709	411.919316969	940.0
2.1811	412.611047828	946.0
2.1914	413.305704368	850.0
2.2016	413.989819156	865.0
2.2118	414.670175784	857.0
2.2221	415.353409984	821.0
2.2323	416.026275773	812.0
2.2426	416.701987451	731.0
2.2528	417.367444876	768.0
2.263	418.029246634	676.0
2.2733	418.693847486	718.0
2.2835	419.348362697	671.0
2.2938	420.005646184	618.0
2.304	420.652955074	683.0
2.3142	421.296707996	668.0
2.3245	421.943183674	592.0
2.3347	422.579848769	621.0
2.345	423.219206643	622.0
2.3552	423.84886195	596.0
2.3654	424.475058267	624.0
2.3757	425.103903086	591.0
2.3859	425.723204878	620.0
2.3962	426.345126011	620.0
2.4064	426.957609189	603.0
2.4166	427.566727711	629.0
2.4269	428.178422504	617.0
2.4371	428.78083453	703.0
2.4474	429.385794462	684.0
2.4576	429.981573832	659.0
2.4678	430.574080309	712.0
2.4781	431.169092796	716.0
2.4883	431.755075679	703.0
2.4986	432.34353698	714.0
2.5088	432.923068094	770.0
2.519	433.499415575	804.0
2.5293	434.07820072	798.0
2.5395	434.648202519	773.0
2.5498	435.220615145	812.0
2.56	435.78434113	780.0
2.5702	436.344970306	859.0
2.5805	436.907970666	905.0
2.5907	437.462427222	876.0
2.601	438.019228855	870.0
2.6112	438.567580753	946.0
2.6214	439.112920298	969.0
2.6317	439.660566361	959.0
2.6419	440.199901628	991.0
2.6522	440.741518016	952.0
2.6624	441.274915113	939.0
2.6726	441.805382011	1020.0
2.6829	442.338092522	990.0
2.6931	442.862718891	1052.0
2.7034	443.389564171	1090.0
2.7136	443.908414318	1049.0
2.7238	444.424414179	1095.0
2.7341	444.942596465	1004.0
2.7443	445.452915082	999.0
2.7546	445.965392095	1116.0
2.7648	446.47009202	1049.0
2.775	446.972019394	1052.0
2.7853	447.476069672	1108.0
2.7955	447.972470742	1028.0
2.8058	448.470971344	1093.0
2.816	448.961906956	1039.0
2.8262	449.45014563	1058.0
2.8365	449.940449313	1010.0
2.8467	450.423312399	1084.0
2.857	450.908217757	1082.0
2.8672	451.385764441	1056.0
2.8774	451.860687738	1131.0
2.8877	452.337619726	1027.0
2.8979	452.807314039	1007.0
2.9082	453.278994928	984.0
2.9184	453.743517829	992.0
2.9286	454.205488889	1025.0
2.9389	454.669413859	1025.0
2.9491	455.126298542	994.0
2.9594	455.585115622	1028.0
2.9696	456.036969929	887.0
2.9798	456.48634199	959.0
2.9901	456.937614673	920.0
3.0003	457.382039073	946.0
3.0106	457.828343169	947.0
3.0208	458.267874383	902.0
3.031	458.704991048	881.0
3.0413	459.1439565	889.0
3.0515	459.576260438	915.0
3.0618	460.010392808	879.0
3.072	460.437937008	897.0
3.0822	460.863132509	937.0
3.0925	461.290126376	860.0
3.1027	461.710640404	866.0
3.113	462.132932999	843.0
3.1232	462.548817098	897.0
3.1334	462.962416552	932.0
3.1437	463.377765327	892.0
3.1539	463.786810983	864.0
3.1642	464.1975867	826.0
3.1744	464.602128695	789.0
3.1846	465.004448353	834.0
3.1949	465.408469625	850.0
3.2051	465.806359677	838.0
3.2154	466.205932607	822.0
3.2256	466.599441824	855.0
3.2358	466.990789311	817.0
3.2461	467.383792005	837.0
3.2563	467.770830692	884.0
3.2666	468.159506361	795.0
3.2768	468.542283688	796.0
3.287	468.922958241	839.0
3.2973	469.305242859	792.0
3.3075	469.681726123	811.0
3.3178	470.059801724	850.0
3.328	470.432139844	843.0
3.3382	470.802432538	804.0
3.3485	471.174291387	844.0
3.3587	471.540507096	811.0
3.369	471.908271718	861.0
3.3792	472.270455332	835.0
3.3894	472.630649303	839.0
3.3997	472.992366717	780.0
3.4099	473.348594893	858.0
3.4202	473.706329738	829.0
3.4304	474.058635783	788.0
3.4406	474.409006446	808.0
3.4509	474.760859005	871.0
3.4611	475.10737203	799.0
3.4714	475.455350634	815.0
3.4816	475.798048493	845.0
3.4918	476.138863753	847.0
3.5021	476.481120493	804.0
3.5123	476.818183321	812.0
3.5226	477.156671758	805.0
3.5328	477.490023469	825.0
3.543	477.821543923	796.0
3.5533	478.154466545	816.0
3.5635	478.482336905	824.0
3.5738	478.811593994	801.0
3.584	479.135854446	805.0
3.5942	479.458333585	745.0
3.6045	479.782176651	749.0
3.6147	480.101105241	688.0
3.625	480.421382742	713.0
3.6352	480.736799876	759.0
3.6454	481.050484276	758.0
3.6557	481.365495407	763.0
3.6659	481.67572609	698.0
3.6762	481.987268896	693.0
3.6864	482.294083889	734.0
3.6966	482.599213403	778.0
3.7069	482.905633465	750.0
3.7171	483.207403454	726.0
3.7274	483.51044978	726.0
3.7376	483.808897231	724.0
3.7478	484.105705171	692.0
3.7581	484.403768462	682.0
3.7683	484.697308498	675.0
3.7786	484.992090063	649.0
3.7888	485.282398174	707.0
3.799	485.571111488	733.0
3.8093	485.861045916	693.0
3.8195	486.146580449	682.0
3.8298	486.433322651	657.0
3.84	486.715713401	695.0
3.8502	486.996552847	658.0
3.8605	487.278580106	731.0
3.8707	487.556327463	705.0
3.881	487.835249555	668.0
3.8912	488.109938868	655.0
3.9014	488.383119185	660.0
3.9117	488.657454919	658.0
3.9219	488.927627476	678.0
3.9322	489.198942729	623.0
3.9424	489.46614064	664.0
3.9526	489.73187071	679.0
3.9629	489.998724686	702.0
3.9731	490.261529023	657.0
3.9834	490.525444893	644.0
3.9936	490.785355712	634.0
4.0038	491.043838719	649.0
4.0141	491.303414981	658.0
4.0243	491.559052048	646.0
4.0346	491.815770333	653.0
4.0448	492.068592793	600.0
4.055	492.320026381	699.0
4.0653	492.57252341	640.0
4.0755	492.821188673	675.0
4.0858	493.070905667	583.0
4.096	493.316833085	642.0
4.1062	493.561409509	647.0
4.1165	493.80702037	586.0
4.1267	494.048903967	620.0
4.137	494.291810612	656.0
4.1472	494.531031031	644.0
4.1574	494.7689373	617.0
4.1677	495.007849795	642.0
4.1779	495.243136678	684.0
4.1882	495.479418707	632.0
4.1984	495.712115041	644.0
4.2086	495.943533067	656.0
4.2189	496.175929876	683.0
4.2291	496.404799951	629.0
4.2394	496.634638033	647.0
4.2496	496.86098821	668.0
4.2598	497.08609494	660.0
4.2701	497.312153761	656.0
4.2803	497.534782029	615.0
4.2906	497.758351905	640.0
4.3008	497.978528999	675.0
4.311	498.197496557	611.0
4.3213	498.417390241	635.0
4.3315	498.63394693	628.0
4.3418	498.851419548	619.0
4.352	499.065591913	632.0
4.3622	499.278587729	601.0
4.3725	499.492484412	592.0
4.3827	499.703135109	649.0
4.393	499.914676755	608.0
4.4032	500.123008153	600.0
4.4134	500.33019509	634.0
4.4237	500.538258325	598.0
4.4339	500.743164099	658.0
4.4442	500.948936524	654.0
4.4544	501.151586252	627.0
4.4646	501.35312273	581.0
4.4749	501.555511609	603.0
4.4851	501.754829137	606.0
4.4954	501.954989681	601.0
4.5056	502.15211269	600.0
4.5158	502.348152812	604.0
4.5261	502.545022086	519.0
4.5363	502.738903773	565.0
4.5466	502.933605484	576.0
4.5568	503.125352501	583.0
4.567	503.316046163	609.0
4.5773	503.507546366	596.0
4.5875	503.696140459	549.0
4.5978	503.885532212	557.0
4.608	504.072049853	534.0
4.6182	504.257542866	547.0
4.6285	504.443820423	543.0
4.6387	504.627271127	514.0
4.649	504.811497737	506.0
4.6592	504.992928619	517.0
4.6694	505.173362816	462.0
4.6797	505.354560161	504.0
4.6899	505.533007748	522.0
4.7002	505.71221008	481.0
4.7104	505.88869293	457.0
4.7206	506.064206277	506.0
4.7309	506.240461959	427.0
4.7411	506.414042875	456.0
4.7514	506.588357953	435.0
4.7616	506.760027714	430.0
4.7718	506.930754414	437.0
4.7821	507.102203203	419.0
4.7923	507.271050174	436.0
4.8026	507.440611283	393.0
4.8128	507.607599221	377.0
4.823	507.773669816	392.0
4.8333	507.940442807	410.0
4.8435	508.104684937	392.0
4.8538	508.269621731	379.0
4.864	508.432055528	385.0
4.8742	508.593597001	379.0
4.8845	508.755821714	339.0
4.8947	508.915584589	323.0
4.905	509.076023181	344.0
4.9152	509.23402704	319.0
4.9254	509.39116291	322.0
4.9357	509.548963387	324.0
4.9459	509.704369165	333.0
4.9562	509.860432233	293.0
4.9664	510.014126968	278.0
4.9766	510.166977386	258.0
4.9869	510.320474286	271.0
4.9971	510.471641795	287.0
5.0074	510.623448669	259.0
5.0176	510.7729518	257.0
5.0278	510.92163364	249.0
5.0381	511.070944331	217.0
5.0483	511.217989159	219.0
5.0586	511.365655915	219.0
5.0688	511.511081755	192.0
5.079	511.655708704	200.0
5.0893	511.800947354	206.0
5.0995	511.943981936	225.0
5.1098	512.087621484	195.0
5.12	512.229081231	191.0
5.1302	512.369763875	170.0
5.1405	512.511041537	183.0
5.1507	512.650175241	165.0
5.161	512.789897412	152.0
5.1712	512.927499231	159.0
5.1814	513.06434514	156.0
5.1917	513.201769839	147.0
5.2019	513.337109051	139.0
5.2122	513.473020682	126.0
5.2224	513.606869787	148.0
5.2326	513.739983597	110.0
5.2429	513.873660412	127.0
5.2531	514.005308617	128.0
5.2634	514.137513629	98.0
5.2736	514.267712365	92.0
5.2838	514.397195859	108.0
5.2941	514.527227004	88.0
5.3043	514.655284864	103.0
5.3146	514.783884345	78.0
5.3248	514.910532266	80.0
5.335	515.036484451	82.0
5.3453	515.162969352	80.0
5.3555	515.287534782	80.0
5.3658	515.412627064	81.0
5.376	515.535821008	84.0
5.3862	515.658338191	58.0
5.3965	515.781373562	71.0
5.4067	515.90254181	64.0
5.417	516.024222541	75.0
5.4272	516.144056707	69.0
5.4374	516.263232568	60.0
5.4477	516.382912485	58.0
5.4579	516.5007762	62.0
5.4682	516.619138421	41.0
5.4784	516.735704437	37.0
5.4886	516.851630103	49.0
5.4989	516.968046076	52.0
5.5091	517.08269538	42.0
5.5194	517.197829594	44.0
5.5296	517.311216591	34.0
5.5398	517.4239807	30.0
5.5501	517.537221745	36.0
5.5603	517.648744303	38.0
5.5706	517.760738546	30.0
5.5808	517.871033221	26.0
5.591	517.980721997	35.0
5.6013	518.090874702	37.0
5.6115	518.199355786	26.0
5.6218	518.308295692	29.0
5.632	518.415582381	23.0
5.6422	518.522279695	32.0
5.6525	518.629428286	31.0
5.6627	518.734950844	21.0
5.673	518.840919711	18.0
5.6832	518.945280449	19.0
5.6934	519.049067885	22.0
5.7037	519.15329429	17.0
5.7139	519.255939009	26.0
5.7242	519.359017865	15.0
5.7344	519.460532448	20.0
5.7446	519.561489365	18.0
5.7549	519.66287328	15.0
5.7651	519.762718644	14.0
5.7754	519.862986305	15.0
5.7856	519.961732355	16.0
5.7958	520.059935948	12.0
5.8061	520.158554893	14.0
5.8163	520.255677247	12.0
5.8266	520.353210382	14.0
5.8368	520.449263403	17.0
5.847	520.544788761	12.0
5.8573	520.640718143	12.0
5.8675	520.735191751	13.0
5.8778	520.830064935	15.0
5.888	520.923498372	8.0
5.8982	521.016418536	15.0
5.9085	521.109731707	10.0
5.9187	521.201628805	10.0
5.929	521.293914582	10.0
5.9392	521.384799877	8.0
5.9494	521.475185897	13.0
5.9597	521.565954206	8.0
5.9699	521.655345061	9.0
5.9802	521.745113995	6.0
5.9904	521.833520643	9.0
6.0006	521.921441631	8.0
6.0109	522.009734482	9.0
6.0211	522.096687445	7.0
6.0314	522.184008177	10.0
6.0416	522.270003774	10.0
6.0518	522.355526957	7.0
6.0621	522.441411861	10.0
6.0723	522.52599342	4.0
6.0826	522.610932718	7.0
6.0928	522.69458302	5.0
6.103	522.777773791	8.0
6.1133	522.861316419	7.0
6.1235	522.943591247	6.0
6.1338	523.026214057	5.0
6.144	523.107583025	3.0
6.1542	523.188504996	4.0
6.1645	523.269769226	4.0
6.1747	523.349800233	5.0
6.185	523.430169731	7.0
6.1952	523.509319583	3.0
6.2054	523.588034627	12.0
6.2157	523.667082598	7.0
6.2259	523.744930977	9.0
6.2362	523.823108617	3.0
6.2464	523.900099872	6.0
6.2566	523.976668179	5.0
6.2669	524.053560332	6.0
6.2771	524.129285609	1.0
6.2874	524.205331167	9.0
6.2976	524.280222696	4.0
6.3078	524.354702811	10.0
6.3181	524.429497941	7.0
6.3283	524.503158018	4.0
6.3386	524.57712964	11.0
6.3488	524.649978708	5.0
6.359	524.722427581	5.0
6.3693	524.795182877	8.0
6.3795	524.866834077	8.0
6.3898	524.938788325	5.0
6.4	525.009650633	1.0
6.4102	525.080123661	4.0
6.4205	525.150894755	2.0
6.4307	525.220591864	5.0
6.441	525.290583757	3.0
6.4512	525.359513489	3.0
6.4614	525.428064557	3.0
6.4717	525.496905563	2.0
6.4819	525.564701873	3.0
6.4922	525.632784928	4.0
6.5024	525.69983479	4.0
6.5126	525.766516315	5.0
6.5229	525.83347987	4.0
6.5331	525.899427221	2.0
6.5434	525.965653497	7.0
6.5536	526.030874756	3.0
6.5638	526.095737725	5.0
6.5741	526.160875032	4.0
6.5843	526.225023849	8.0
6.5946	526.289443984	3.0
6.6048	526.352886511	5.0
6.615	526.41598052	10.0
6.6253	526.479341385	4.0
6.6355	526.541740717	3.0
6.6458	526.604403969	4.0
6.656	526.666116275	4.0
6.6662	526.727489566	6.0
6.6765	526.789122436	5.0
6.6867	526.849819998	3.0
6.697	526.91077428	7.0
6.7072	526.970803551	2.0
6.7174	527.030503054	5.0
6.7277	527.090455056	9.0
6.7379	527.149497257	5.0
6.7482	527.208789177	3.0
6.7584	527.267181314	2.0
6.7686	527.325252676	5.0
6.7789	527.38356965	3.0
6.7891	527.441001637	4.0
6.7994	527.498676532	4.0
6.8096	527.555476182	0.0
6.8198	527.611963806	2.0
6.8301	527.668690345	7.0
6.8403	527.72455603	8.0
6.8506	527.780658	3.0
6.8608	527.835908595	4.0
6.871	527.890855673	4.0
6.8813	527.94603515	2.0
6.8915	528.000377251	5.0
6.9018	528.054949193	4.0
6.912	528.108692979	5.0
6.9222	528.162141526	8.0
6.9325	528.215816133	5.0
6.9427	528.268676202	1.0
6.953	528.321759843	6.0
6.9632	528.374037914	4.0
6.9734	528.426028797	3.0
6.9837	528.478239576	2.0
6.9939	528.529658031	2.0
7.0042	528.58129396	7.0
7.0144	528.63214629	3.0
7.0246	528.682719263	2.0
7.0349	528.733506136	3.0
7.0451	528.783522293	2.0
7.0554	528.833749993	6.0
7.0656	528.883215464	4.0
7.0758	528.932409198	7.0
7.0861	528.981810997	2.0
7.0963	529.0304631	5.0
7.1066	529.079320977	5.0
7.1168	529.127437412	4.0
7.127	529.175289521	1.0
7.1373	529.223344021	2.0
7.1475	529.270669271	4.0
7.1578	529.318194682	8.0
7.168	529.364998873	6.0
7.1782	529.411545947	8.0
7.1885	529.458289891	3.0
7.1987	529.504324474	2.0
7.209	529.55055376	6.0
7.2192	529.596081494	7.0
7.2294	529.641359123	5.0
7.2397	529.686828254	4.0
7.2499	529.731607369	3.0
7.2602	529.776575877	3.0
7.2704	529.820861967	2.0
7.2806	529.864904772	3.0
7.2909	529.909133857	4.0
7.3011	529.952691743	2.0
7.3114	529.996433858	2.0
7.3216	530.039512166	5.0
7.3318	530.082353824	5.0
7.3421	530.125376681	3.0
7.3523	530.167746645	3.0
7.3626	530.210295813	1.0
7.3728	530.252199277	3.0
7.383	530.293872546	5.0
7.3933	530.335722072	5.0
7.4035	530.376936511	4.0
7.4138	530.418325267	5.0
7.424	530.459085929	3.0
7.4342	530.499622673	2.0
7.4445	530.540330867	2.0
7.4547	530.580421295	5.0
7.465	530.620681285	6.0
7.4752	530.660330311	6.0
7.4854	530.699761526	2.0
7.4957	530.739359516	2.0
7.5059	530.778356587	1.0
7.5162	530.817518596	3.0
7.5264	530.856086302	1.0
7.5366	530.894442139	5.0
7.5469	530.932960201	2.0
7.5571	530.970893733	3.0
7.5674	531.008987706	4.0
7.5776	531.046503583	3.0
7.5878	531.083813369	2.0
7.5981	531.121280957	3.0
7.6083	531.158179955	3.0
7.6186	531.195235018	2.0
7.6288	531.231727753	3.0
7.639	531.268020016	4.0
7.6493	531.304465777	4.0
7.6595	531.340358456	4.0
7.6698	531.376402944	4.0
7.68	531.411900439	2.0
7.6902	531.447202929	2.0
7.7005	531.482654732	3.0
7.7107	531.517568536	0.0
7.721	531.552630009	3.0
7.7312	531.587159406	2.0
7.7414	531.621499118	7.0
7.7517	531.655984069	4.0
7.7619	531.689945695	2.0
7.7722	531.724050961	2.0
7.7824	531.757638664	4.0
7.7926	531.791041854	3.0
7.8029	531.824586322	6.0
7.8131	531.857621737	7.0
7.8234	531.890796876	4.0
7.8336	531.923468565	3.0
7.8438	531.955960774	2.0
7.8541	531.988590409	4.0
7.8643	532.020724873	5.0
7.8746	532.05299525	0.0
7.8848	532.084775908	3.0
7.895	532.116381981	0.0
7.9053	532.148121732	9.0
7.9155	532.179379816	3.0
7.9258	532.210770107	4.0
7.936	532.241684034	2.0
7.9462	532.272428137	1.0
7.9565	532.303302273	2.0
7.9667	532.333707878	6.0
7.977	532.364242085	4.0
7.9872	532.394312919	1.0
7.9974	532.424218561	6.0
8.0077	532.454250689	4.0
8.0179	532.483827064	3.0
8.0282	532.513528533	2.0
8.0384	532.542779268	2.0
8.0486	532.571869315	2.0
8.0589	532.601082398	7.0
8.0691	532.629852159	6.0
8.0794	532.658743602	0.0
8.0896	532.687196602	2.0
8.0998	532.715493298	3.0
8.1101	532.743909674	3.0
8.1203	532.771894818	4.0
8.1306	532.799998325	4.0
8.1408	532.827675348	2.0
8.151	532.855200328	5.0
8.1613	532.882841726	3.0
8.1715	532.910063651	4.0
8.1818	532.937400712	4.0
8.192	532.96432292	2.0
8.2022	532.991097231	6.0
8.2125	533.017984785	2.0
8.2227	533.044464306	3.0
8.233	533.071055824	3.0
8.2432	533.097243802	5.0
8.2534	533.123287917	3.0
8.2637	533.149442186	3.0
8.2739	533.175199551	2.0
8.2842	533.201065857	0.0
8.2944	533.226539629	2.0
8.3046	533.251873462	5.0
8.3149	533.277314445	4.0
8.3251	533.302369348	5.0
8.3354	533.327530221	4.0
8.3456	533.352309266	2.0
8.3558	533.376952188	3.0
8.3661	533.401699337	3.0
8.3763	533.426070937	3.0
8.3866	533.450545616	2.0
8.3968	533.474648879	12.0
8.407	533.498619733	3.0
8.4173	533.522691971	1.0
8.4275	533.546398902	1.0
8.4378	533.570206101	3.0
8.448	533.593652014	4.0
8.4582	533.616969128	4.0
8.4685	533.640384861	1.0
8.4787	533.66344525	3.0
8.489	533.686603173	1.0
8.4992	533.709409663	2.0
8.5094	533.732090866	9.0
8.5197	533.754867999	3.0
8.5299	533.777299479	4.0
8.5402	533.799825832	2.0
8.5504	533.822010337	3.0
8.5606	533.844072973	3.0
8.5709	533.866228922	1.0
8.5811	533.888048644	1.0
8.5914	533.909960653	5.0
8.6016	533.931540136	3.0
8.6118	533.953001073	2.0
8.6221	533.97455278	4.0
8.6323	533.995777428	3.0
8.6426	534.017091847	2.0
8.6528	534.038082808	1.0
8.663	534.058958457	8.0
8.6733	534.0799224	7.0
8.6835	534.100568204	2.0
8.6938	534.12130133	1.0
8.704	534.14171982	3.0
8.7142	534.162026143	4.0
8.7245	534.182418351	3.0
8.7347	534.202501097	5.0
8.745	534.222668784	2.0
8.7552	534.242530416	2.0
8.7654	534.262282938	2.0
8.7757	534.282119005	2.0
8.7859	534.301654049	1.0
8.7962	534.321271717	3.0
8.8064	534.340591677	3.0
8.8166	534.359805504	5.0
8.8269	534.379100595	2.0
8.8371	534.398102875	0.0
8.8474	534.417185524	2.0
8.8576	534.435978585	1.0
8.8678	534.454668407	2.0
8.8781	534.473437278	3.0
8.8883	534.491921322	6.0
8.8986	534.510483544	3.0
8.9088	534.528764076	5.0
8.919	534.546944184	3.0
8.9293	534.565201185	1.0
8.9395	534.583181127	4.0
8.9498	534.601237116	3.0
8.96	534.619019096	3.0
8.9702	534.636703391	3.0
8.9805	534.654462482	3.0
8.9907	534.67195207	2.0
9.001	534.689515631	5.0
9.0112	534.706812656	3.0
9.0214	534.72401466	2.0
9.0317	534.741289421	6.0
9.0419	534.758302028	3.0
9.0522	534.775386591	4.0
9.0624	534.792211887	0.0
9.0726	534.808944753	1.0
9.0829	534.825748392	3.0
9.0931	534.842297027	2.0
9.1034	534.858915654	3.0
9.1136	534.875282086	1.0
9.1238	534.89155861	0.0
9.1341	534.907903975	0.0
9.1443	534.924001291	3.0
9.1546	534.940166691	1.0
9.1648	534.956086773	1.0
9.175	534.971919399	3.0
9.1853	534.987818989	2.0
9.1955	535.003477295	3.0
9.2058	535.019201827	4.0
9.216	535.034687733	1.0
9.2262	535.050088567	1.0
9.2365	535.065554539	0.0
9.2467	535.080785807	6.0
9.257	535.096081496	2.0
9.2672	535.111145065	1.0
9.2774	535.126125884	2.0
9.2877	535.141170064	1.0
9.2979	535.155985941	1.0
9.3082	535.170864482	0.0
9.3184	535.185517233	2.0
9.3286	535.200089491	1.0
9.3389	535.214723382	1.0
9.3491	535.229135196	2.0
9.3594	535.243607965	1.0
9.3696	535.257861103	5.0
9.3798	535.272035942	2.0
9.3901	535.286270734	1.0
9.4003	535.300289505	1.0
9.4106	535.314367569	1.0
9.4208	535.328231992	2.0
9.431	535.34202025	4.0
9.4413	535.355866827	0.0
9.4515	535.369503275	4.0
9.4618	535.383197398	3.0
9.472	535.396683706	4.0
