TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.625	420.530841331	218.0
3.6352	420.891207178	215.0
3.6454	421.250793197	215.0
3.6557	421.613114953	212.0
3.6659	421.971138771	230.0
3.6762	422.331886441	215.0
3.6864	422.688354844	198.0
3.6966	423.044051854	213.0
3.7069	423.402455013	233.0
3.7171	423.756606717	231.0
3.7274	424.113452814	243.0
3.7376	424.466065926	220.0
3.7478	424.817915986	211.0
3.7581	425.172442929	219.0
3.7683	425.522764397	234.0
3.7786	425.875751118	256.0
3.7888	426.224550634	202.0
3.799	426.572595351	259.0
3.8093	426.923288	251.0
3.8195	427.269820657	225.0
3.8298	427.618989741	279.0
3.84	427.964016906	267.0
3.8502	428.308297436	262.0
3.8605	428.655197259	277.0
3.8707	428.997982082	254.0
3.881	429.343374819	290.0
3.8912	429.684670432	266.0
3.9014	430.025227485	275.0
3.9117	430.368375503	302.0
3.9219	430.707453026	269.0
3.9322	431.049110257	265.0
3.9424	431.386714676	311.0
3.9526	431.723588522	324.0
3.9629	432.063025312	311.0
3.9731	432.398435629	322.0
3.9834	432.736397755	314.0
3.9936	433.070350901	344.0
4.0038	433.403581376	330.0
4.0141	433.739347075	325.0
4.0243	434.071129849	318.0
4.0346	434.405436833	346.0
4.0448	434.735778195	366.0
4.055	435.065404702	354.0
4.0653	435.397539014	356.0
4.0755	435.725733477	387.0
4.0858	436.056424851	371.0
4.096	436.383193492	385.0
4.1062	436.709255009	432.0
4.1165	437.037797208	422.0
4.1267	437.362442169	392.0
4.137	437.689557036	385.0
4.1472	438.012791595	399.0
4.1574	438.335326678	436.0
4.1677	438.660315615	400.0
4.1779	438.981449463	396.0
4.1882	439.305026503	438.0
4.1984	439.624765203	396.0
4.2086	439.943811991	436.0
4.2189	440.265286094	433.0
4.2291	440.582946802	396.0
4.2394	440.903024279	415.0
4.2496	441.219304928	403.0
4.2598	441.534901148	462.0
4.2701	441.852898432	405.0
4.2803	442.167123562	409.0
4.2906	442.483739324	391.0
4.3008	442.796599322	448.0
4.311	443.108782293	418.0
4.3213	443.423340359	436.0
4.3315	443.734167069	435.0
4.3418	444.047358555	420.0
4.352	444.356834897	456.0
4.3622	444.665641534	421.0
4.3725	444.976797579	412.0
4.3827	445.284262623	404.0
4.393	445.594066868	436.0
4.4032	445.900196148	432.0
4.4134	446.205662968	437.0
4.4237	446.513453785	424.0
4.4339	446.817593521	414.0
4.4442	447.124047158	397.0
4.4544	447.426865576	405.0
4.4646	447.729028698	397.0
4.4749	448.033490684	411.0
4.4851	448.334341075	412.0
4.4954	448.637480343	435.0
4.5056	448.937023707	372.0
4.5158	449.235918862	403.0
4.5261	449.537088017	372.0
4.5363	449.83468464	380.0
4.5466	450.134545383	381.0
4.5568	450.430849113	363.0
4.567	450.726511645	347.0
4.5773	451.024423584	365.0
4.5875	451.318801627	348.0
4.5978	451.615419304	365.0
4.608	451.908518438	380.0
4.6182	452.200983309	382.0
4.6285	452.495673258	338.0
4.6387	452.786867532	372.0
4.649	453.080277217	345.0
4.6592	453.370206414	380.0
4.6694	453.659508207	404.0
4.6797	453.951011013	328.0
4.6899	454.23905595	377.0
4.7002	454.529292339	326.0
4.7104	454.816085882	344.0
4.7206	455.102258806	331.0
4.7309	455.39060894	325.0
4.7411	455.675538602	336.0
4.7514	455.962636014	347.0
4.7616	456.246327815	357.0
4.7718	456.52940571	349.0
4.7821	456.814637268	326.0
4.7923	457.096485347	353.0
4.8026	457.380477732	321.0
4.8128	457.661101338	369.0
4.823	457.941117677	345.0
4.8333	458.223264387	311.0
4.8435	458.502064211	292.0
4.8538	458.78298515	323.0
4.864	459.060573744	338.0
4.8742	459.337561639	334.0
4.8845	459.616656864	314.0
4.8947	459.892441401	318.0
4.905	460.170324112	332.0
4.9152	460.444910519	327.0
4.9254	460.718902724	322.0
4.9357	460.994979466	331.0
4.9459	461.267781327	293.0
4.9562	461.54265867	350.0
4.9664	461.814275358	331.0
4.9766	462.085304271	328.0
4.9869	462.358395177	317.0
4.9971	462.628246621	315.0
5.0074	462.900151099	287.0
5.0176	463.168830187	330.0
5.0278	463.436927857	332.0
5.0381	463.70706522	305.0
5.0483	463.973998154	328.0
5.0586	464.24296192	337.0
5.0688	464.50873518	341.0
5.079	464.773933309	299.0
5.0893	465.04114907	290.0
5.0995	465.305195061	353.0
5.1098	465.571249919	311.0
5.12	465.834148777	332.0
5.1302	466.096478724	329.0
5.1405	466.360804483	359.0
5.1507	466.621994753	353.0
5.161	466.885172163	355.0
5.1712	467.145227707	334.0
5.1814	467.404720492	338.0
5.1917	467.666187505	359.0
5.2019	467.924552939	336.0
5.2122	468.184884022	338.0
5.2224	468.442127002	330.0
5.2326	468.698813311	353.0
5.2429	468.957452494	344.0
5.2531	469.213023644	356.0
5.2634	469.470539184	331.0
5.2736	469.725000019	338.0
5.2838	469.978910204	342.0
5.2941	470.234752142	309.0
5.3043	470.487559229	320.0
5.3146	470.742289676	329.0
5.3248	470.993998456	342.0
5.335	471.245162541	332.0
5.3453	471.498237487	314.0
5.3555	471.748310404	316.0
5.3658	472.00028588	331.0
5.376	472.249272369	354.0
5.3862	472.497720054	320.0
5.3965	472.748057934	317.0
5.4067	472.995426251	337.0
5.417	473.244676552	308.0
5.4272	473.490970193	320.0
5.4374	473.736730856	308.0
5.4477	473.984361271	317.0
5.4579	474.229054241	356.0
5.4682	474.47560884	323.0
5.4784	474.719238755	304.0
5.4886	474.962341457	295.0
5.4989	475.20729369	303.0
5.5091	475.449340247	297.0
5.5194	475.693228298	301.0
5.5296	475.934223297	349.0
5.5398	476.174696785	305.0
5.5501	476.4169998	278.0
5.5603	476.656428565	292.0
5.5706	476.897678909	308.0
5.5808	477.136067489	298.0
5.591	477.373940198	321.0
5.6013	477.613622648	298.0
5.6115	477.850461933	326.0
5.6218	478.089103096	276.0
5.632	478.324913446	333.0
5.6422	478.560213505	280.0
5.6525	478.797303731	318.0
5.6627	479.031581542	321.0
5.673	479.267641744	305.0
5.6832	479.500901748	330.0
5.6934	479.73365698	270.0
5.7037	479.968183018	302.0
5.7139	480.199927059	312.0
5.7242	480.433434212	329.0
5.7344	480.664171453	338.0
5.7446	480.894409381	283.0
5.7549	481.126398964	298.0
5.7651	481.355636637	312.0
5.7754	481.586618354	294.0
5.7856	481.814860116	276.0
5.7958	482.042607966	284.0
5.8061	482.272088526	307.0
5.8163	482.498846938	312.0
5.8266	482.727330532	300.0
5.8368	482.953103805	297.0
5.847	483.178388506	261.0
5.8573	483.405387179	313.0
5.8675	483.629693144	311.0
5.8778	483.855705633	277.0
5.888	484.079037113	278.0
5.8982	484.301885307	276.0
5.9085	484.526428934	267.0
5.9187	484.748308976	259.0
5.929	484.971877086	292.0
5.9392	485.192793182	269.0
5.9494	485.413231219	284.0
5.9597	485.635346352	266.0
5.9699	485.854826708	270.0
5.9802	486.075976875	269.0
5.9904	486.294503711	263.0
6.0006	486.512557657	283.0
6.0109	486.732270562	256.0
6.0211	486.949377185	288.0
6.0314	487.16813556	308.0
6.0416	487.384298975	288.0
6.0518	487.599994615	304.0
6.0621	487.817331272	302.0
6.0723	488.032089835	284.0
6.0826	488.248482285	300.0
6.0928	488.462307841	280.0
6.103	488.675670681	284.0
6.1133	488.890656789	287.0
6.1235	489.103092686	326.0
6.1338	489.3171448	266.0
6.144	489.528657781	239.0
6.1542	489.739713051	241.0
6.1645	489.952374033	276.0
6.1747	490.162512384	288.0
6.185	490.374249473	242.0
6.1952	490.58347489	262.0
6.2054	490.792247546	251.0
6.2157	491.002608548	264.0
6.2259	491.210474203	246.0
6.2362	491.419921304	262.0
6.2464	491.626883898	262.0
6.2566	491.833398627	270.0
6.2669	492.041484525	300.0
6.2771	492.247102062	279.0
6.2874	492.454283942	282.0
6.2976	492.659008186	265.0
6.3078	492.863289409	280.0
6.3181	493.069124807	289.0
6.3283	493.272518542	285.0
6.3386	493.4774597	307.0
6.3488	493.679969802	247.0
6.359	493.882041674	288.0
6.3693	494.085650913	299.0
6.3795	494.286844895	227.0
6.3898	494.489569565	266.0
6.4	494.689889471	280.0
6.4102	494.889775888	267.0
6.4205	495.091183044	295.0
6.4307	495.290201064	272.0
6.441	495.490733218	251.0
6.4512	495.688886617	275.0
6.4614	495.886611213	288.0
6.4717	496.085840102	269.0
6.4819	496.282705695	274.0
6.4922	496.481069046	248.0
6.5024	496.677079367	285.0
6.5126	496.872665525	299.0
6.5229	497.069739705	280.0
6.5331	497.26447615	261.0
6.5434	497.460694153	267.0
6.5536	497.654584575	301.0
6.5638	497.848055421	272.0
6.5741	498.042998197	282.0
6.5843	498.23562852	294.0
6.5946	498.429724378	239.0
6.6048	498.621517829	279.0
6.615	498.812896241	307.0
6.6253	499.005730664	267.0
6.6355	499.196277644	281.0
6.6458	499.388274308	267.0
6.656	499.577993467	307.0
6.6662	499.767302075	282.0
6.6765	499.958050948	231.0
6.6867	500.146537116	282.0
6.697	500.33645729	260.0
6.7072	500.52412459	284.0
6.7174	500.711385781	237.0
6.7277	500.900071658	241.0
6.7379	501.086519303	267.0
6.7482	501.274385445	276.0
6.7584	501.460023078	287.0
6.7686	501.645258993	257.0
6.7789	501.831904187	263.0
6.7891	502.016335356	265.0
6.7994	502.20216968	269.0
6.8096	502.385799598	239.0
6.8198	502.569032142	298.0
6.8301	502.753658724	252.0
6.8403	502.936095224	258.0
6.8506	503.119919706	255.0
6.8608	503.301563622	249.0
6.871	503.482814462	252.0
6.8813	503.665444262	258.0
6.8915	503.845907669	264.0
6.9018	504.027744044	259.0
6.912	504.207423437	256.0
6.9222	504.386714006	226.0
6.9325	504.567368621	259.0
6.9427	504.745880272	241.0
6.953	504.925750044	256.0
6.9632	505.103486161	245.0
6.9734	505.280837659	229.0
6.9837	505.459538451	242.0
6.9939	505.636119455	238.0
7.0042	505.814043892	218.0
7.0144	505.98985775	257.0
7.0246	506.165291149	227.0
7.0349	506.342059249	225.0
7.0451	506.516730487	232.0
7.0554	506.692730628	247.0
7.0656	506.866643017	234.0
7.0758	507.040179062	217.0
7.0861	507.215035372	214.0
7.0963	507.387817499	230.0
7.1066	507.561914156	193.0
7.1168	507.733945641	205.0
7.127	507.905604851	211.0
7.1373	508.078570048	229.0
7.1475	508.249483495	204.0
7.1578	508.421697254	193.0
7.168	508.591868177	205.0
7.1782	508.761670852	190.0
7.1885	508.932765389	195.0
7.1987	509.101830365	200.0
7.209	509.272181592	167.0
7.2192	509.440512075	170.0
7.2294	509.608478293	179.0
7.2397	509.777722401	188.0
7.2499	509.944958899	170.0
7.2602	510.113467736	186.0
7.2704	510.279977685	178.0
7.2806	510.446127307	161.0
7.2909	510.613541	157.0
7.3011	510.778968795	163.0
7.3114	510.945655168	175.0
7.3216	511.110364272	149.0
7.3318	511.274716946	160.0
7.3421	511.440320019	139.0
7.3523	511.603958673	160.0
7.3626	511.768842293	147.0
7.3728	511.931770028	155.0
7.383	512.094345188	137.0
7.3933	512.258157224	146.0
7.4035	512.420026087	149.0
7.4138	512.58312645	132.0
7.424	512.744292082	135.0
7.4342	512.905108954	124.0
7.4445	513.067149323	137.0
7.4547	513.227267535	125.0
7.465	513.388603929	117.0
7.4752	513.548026516	107.0
7.4854	513.707104114	113.0
7.4957	513.867391978	126.0
7.5059	514.025778472	97.0
7.5162	514.185369974	97.0
7.5264	514.343068368	123.0
7.5366	514.500425503	107.0
7.5469	514.658979815	97.0
7.5571	514.815653321	109.0
7.5674	514.973518803	98.0
7.5776	515.12951165	99.0
7.5878	515.285166931	105.0
7.5981	515.442006439	80.0
7.6083	515.596985484	98.0
7.6186	515.753143612	84.0
7.6288	515.907449359	82.0
7.639	516.06142119	86.0
7.6493	516.216564442	84.0
7.6595	516.369867351	69.0
7.6698	516.524336592	82.0
7.68	516.676973485	65.0
7.6902	516.829280074	69.0
7.7005	516.982745414	81.0
7.7107	517.134390315	79.0
7.721	517.287188933	71.0
7.7312	517.438175022	68.0
7.7414	517.588834378	69.0
7.7517	517.740639953	73.0
7.7619	517.890644778	60.0
7.7722	518.041790843	54.0
7.7824	518.191143981	75.0
7.7926	518.34017392	50.0
7.8029	518.490337681	58.0
7.8131	518.638720168	62.0
7.8234	518.788231552	47.0
7.8336	518.935969399	50.0
7.8438	519.083387543	55.0
7.8541	519.231927248	44.0
7.8643	519.378704942	46.0
7.8746	519.526599324	57.0
7.8848	519.672739351	37.0
7.895	519.818563132	48.0
7.9053	519.965496344	42.0
7.9155	520.110686602	32.0
7.9258	520.256981471	43.0
7.936	520.401540959	33.0
7.9462	520.545787621	48.0
7.9565	520.691131714	32.0
7.9667	520.834751705	35.0
7.977	520.979464359	38.0
7.9872	521.122460401	44.0
7.9974	521.265147001	37.0
8.0077	521.408919163	30.0
8.0179	521.550985869	22.0
8.0282	521.694133421	39.0
8.0384	521.835582926	45.0
8.0486	521.976726336	22.0
8.0589	522.118943568	39.0
8.0691	522.259473788	28.0
8.0794	522.401073165	22.0
8.0896	522.54099286	31.0
8.0998	522.68060977	31.0
8.1101	522.821288888	30.0
8.1203	522.96029924	20.0
8.1306	523.100367186	18.0
8.1408	523.238773615	22.0
8.151	523.376880534	26.0
8.1613	523.516038174	17.0
8.1715	523.653545096	23.0
8.1818	523.792098173	24.0
8.192	523.929007703	17.0
8.2022	524.065620963	18.0
8.2125	524.203273579	20.0
8.2227	524.33929333	17.0
8.233	524.476347923	19.0
8.2432	524.611776744	15.0
8.2534	524.746912498	21.0
8.2637	524.883076368	17.0
8.2739	525.017625033	13.0
8.2842	525.153197347	16.0
8.2944	525.287161472	17.0
8.3046	525.420835701	12.0
8.3149	525.555526926	12.0
8.3251	525.688620415	18.0
8.3354	525.822726481	13.0
8.3456	525.955241753	12.0
8.3558	526.087470262	18.0
8.3661	526.220704769	13.0
8.3763	526.35235882	10.0
8.3866	526.485014497	9.0
8.3968	526.616096584	12.0
8.407	526.74689501	14.0
8.4173	526.878688554	18.0
8.4275	527.008918734	15.0
8.4378	527.140139708	10.0
8.448	527.269804111	12.0
8.4582	527.399187921	12.0
8.4685	527.529556086	8.0
8.4787	527.658377795	16.0
8.489	527.788179583	6.0
8.4992	527.916441633	12.0
8.5094	528.044426126	11.0
8.5197	528.173384328	5.0
8.5299	528.3008128	8.0
8.5402	528.42921075	9.0
8.5504	528.556085616	6.0
8.5606	528.682685925	15.0
8.5709	528.810249413	6.0
8.5811	528.936299715	5.0
8.5914	529.06330901	5.0
8.6016	529.188811694	6.0
8.6118	529.314042791	8.0
8.6221	529.440226649	7.0
8.6323	529.564913686	12.0
8.6426	529.690549346	7.0
8.6528	529.814694687	7.0
8.663	529.93857138	6.0
8.6733	530.063390529	4.0
8.6835	530.186729046	9.0
8.6938	530.311005926	11.0
8.704	530.433808606	6.0
8.7142	530.556345542	9.0
8.7245	530.679814742	3.0
8.7347	530.801819323	4.0
8.745	530.924752118	7.0
8.7552	531.046226658	3.0
8.7654	531.167438328	5.0
8.7757	531.289572178	7.0
8.7859	531.410257251	6.0
8.7962	531.531860498	4.0
8.8064	531.652021261	7.0
8.8166	531.771921998	6.0
8.8269	531.892734941	2.0
8.8371	532.012114776	11.0
8.8474	532.132402855	2.0
8.8576	532.25126405	2.0
8.8678	532.369868031	5.0
8.8781	532.489374354	7.0
8.8883	532.607463067	3.0
8.8986	532.726450201	6.0
8.9088	532.844025884	3.0
8.919	532.961347134	1.0
8.9293	533.079560967	6.0
8.9395	533.196372522	4.0
8.9498	533.314072782	2.0
8.96	533.430376856	3.0
8.9702	533.546429249	5.0
8.9805	533.66336457	8.0
8.9907	533.77891278	1.0
9.001	533.895340083	2.0
9.0112	534.010386301	0.0
9.0214	534.125183559	5.0
9.0317	534.240854197	4.0
9.0419	534.355152725	1.0
9.0522	534.470320839	1.0
9.0624	534.584122804	3.0
9.0726	534.697678502	2.0
9.0829	534.812098134	3.0
9.0931	534.925160496	4.0
9.1034	535.039083039	6.0
9.1136	535.151654208	6.0
9.1238	535.263981774	8.0
9.1341	535.377163931	5.0
9.1443	535.489003496	3.0
9.1546	535.601693939	1.0
9.1648	535.713047624	4.0
9.175	535.82416034	6.0
9.1853	535.936118405	4.0
9.1955	536.046748398	3.0
9.2058	536.158220067	1.0
9.216	536.268369435	4.0
9.2262	536.37828044	2.0
9.2365	536.489027651	6.0
9.2467	536.598461155	1.0
9.257	536.708727231	5.0
9.2672	536.817685306	5.0
9.2774	536.926407598	3.0
9.2877	537.035957051	4.0
9.2979	537.144207005	4.0
9.3082	537.253280527	3.0
9.3184	537.361060195	0.0
9.3286	537.468606629	3.0
9.3389	537.576971278	3.0
9.3491	537.684050482	6.0
9.3594	537.791944348	5.0
9.3696	537.898558353	3.0
9.3798	538.004941646	3.0
9.3901	538.112134306	3.0
9.4003	538.218055423	0.0
9.4106	538.32478239	1.0
9.4208	538.430243339	5.0
9.431	538.535476071	0.0
9.4413	538.641509416	4.0
9.4515	538.746284971	4.0
9.4618	538.85185766	3.0
9.472	538.956178023	4.0
9.4822	539.060272638	2.0
9.4925	539.165159207	3.0
