TL-DOS Lehrstuhlversuch
detector=R1406801
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	317.679558967	6.0
1.4848	318.869020879	6.0
1.495	320.052165561	13.0
1.5053	321.240533421	9.0
1.5155	322.411083	10.0
1.5258	323.586800155	9.0
1.536	324.744888713	9.0
1.5462	325.896826663	12.0
1.5565	327.053850025	12.0
1.5667	328.193525083	11.0
1.577	329.338231416	23.0
1.5872	330.465774125	13.0
1.5974	331.587328456	18.0
1.6077	332.713834065	20.0
1.6179	333.823448951	26.0
1.6282	334.937962406	28.0
1.6384	336.035764947	22.0
1.6486	337.127737059	22.0
1.6589	338.224529855	29.0
1.6691	339.304877438	28.0
1.6794	340.389994385	40.0
1.6896	341.458841187	33.0
1.6998	342.522011344	34.0
1.7101	343.589875034	50.0
1.7203	344.641727271	43.0
1.7306	345.698223076	38.0
1.7408	346.738877878	54.0
1.751	347.774005763	52.0
1.7613	348.813703384	63.0
1.7715	349.837811871	56.0
1.7818	350.866441448	79.0
1.792	351.879647845	67.0
1.8022	352.887473103	78.0
1.8125	353.899747565	78.0
1.8227	354.896844075	85.0
1.833	355.898342424	101.0
1.8432	356.884824397	113.0
1.8534	357.866067166	112.0
1.8637	358.851641785	127.0
1.8739	359.822438787	119.0
1.8842	360.797521525	142.0
1.8944	361.757983961	157.0
1.9046	362.713345382	163.0
1.9149	363.672924395	174.0
1.9251	364.618115568	169.0
1.9354	365.567479436	204.0
1.9456	366.502608628	224.0
1.9558	367.432771349	218.0
1.9661	368.36704042	233.0
1.9763	369.287301145	232.0
1.9866	370.211624506	241.0
1.9968	371.122088645	286.0
2.007	372.02771731	275.0
2.0173	372.937344016	348.0
2.0275	373.833331861	328.0
2.0378	374.733275185	334.0
2.048	375.61972484	408.0
2.0582	376.501466562	389.0
2.0685	377.387100871	437.0
2.0787	378.25945606	441.0
2.089	379.135662398	496.0
2.0992	379.998730977	480.0
2.1094	380.857215799	482.0
2.1197	381.719490538	543.0
2.1299	382.568836407	619.0
2.1402	383.421931847	609.0
2.1504	384.262236051	643.0
2.1606	385.0980774	687.0
2.1709	385.937608703	680.0
2.1811	386.764552148	694.0
2.1914	387.595146266	743.0
2.2016	388.413286531	789.0
2.2118	389.227081653	850.0
2.2221	390.044469401	853.0
2.2323	390.849601312	878.0
2.2426	391.658287604	918.0
2.2528	392.454848527	942.0
2.263	393.247178916	927.0
2.2733	394.043007171	1034.0
2.2835	394.82690285	1029.0
2.2938	395.614259159	1038.0
2.304	396.38980992	1030.0
2.3142	397.16124173	1049.0
2.3245	397.936079148	1151.0
2.3347	398.699298723	1110.0
2.345	399.465887651	1140.0
2.3552	400.220982414	1157.0
2.3654	400.97206687	1099.0
2.3757	401.726467106	1130.0
2.3859	402.469555932	1176.0
2.3962	403.215925242	1170.0
2.4064	403.951103557	1153.0
2.4166	404.682377341	1102.0
2.4269	405.416879448	1224.0
2.4371	406.140368497	1167.0
2.4474	406.867051502	1146.0
2.4576	407.582838688	1158.0
2.4678	408.294824328	1097.0
2.4781	409.009953141	1103.0
2.4883	409.714359377	1095.0
2.4986	410.421875326	1053.0
2.5088	411.118782844	985.0
2.519	411.811989087	943.0
2.5293	412.508255598	983.0
2.5395	413.194082351	892.0
2.5498	413.882936795	925.0
2.56	414.561462618	877.0
2.5702	415.23638479	794.0
2.5805	415.914286512	767.0
2.5907	416.582023838	804.0
2.601	417.252708994	724.0
2.6112	417.913337958	705.0
2.6214	418.570458322	682.0
2.6317	419.230479648	689.0
2.6419	419.880604673	639.0
2.6522	420.533599778	644.0
2.6624	421.176803932	583.0
2.6726	421.81659203	585.0
2.6829	422.459204573	618.0
2.6931	423.092181842	568.0
2.7034	423.727953489	608.0
2.7136	424.354192433	594.0
2.7238	424.977105422	572.0
2.7341	425.602768359	569.0
2.7443	426.219050162	563.0
2.7546	426.838052638	600.0
2.7648	427.447773847	611.0
2.775	428.054256827	600.0
2.7853	428.663417221	635.0
2.7955	429.26344392	631.0
2.8058	429.866119531	624.0
2.816	430.459758678	640.0
2.8262	431.050245008	650.0
2.8365	431.643338133	682.0
2.8467	432.227538473	705.0
2.857	432.814317857	742.0
2.8672	433.392299125	781.0
2.8774	433.967210734	796.0
2.8877	434.544660381	761.0
2.8979	435.1134518	781.0
2.9082	435.684754239	799.0
2.9184	436.24749062	854.0
2.9286	436.807238308	854.0
2.9389	437.369457091	874.0
2.9491	437.923246017	879.0
2.9594	438.47947973	906.0
2.9696	439.027373326	1000.0
2.9798	439.572357059	974.0
2.9901	440.119746708	964.0
3.0003	440.658928847	996.0
3.0106	441.20049129	997.0
3.0208	441.733933594	1050.0
3.031	442.264542787	1019.0
3.0413	442.797494438	1064.0
3.0515	443.322455059	1045.0
3.0618	443.849733203	1080.0
3.072	444.369105385	1035.0
3.0822	444.885719181	1072.0
3.0925	445.404613651	998.0
3.1027	445.915727864	1082.0
3.113	446.429098471	1102.0
3.1232	446.934771646	1133.0
3.1334	447.43775919	1134.0
3.1437	447.942967252	1076.0
3.1539	448.440600271	1185.0
3.1642	448.940430168	1108.0
3.1744	449.432765661	1132.0
3.1846	449.922486361	1081.0
3.1949	450.41436901	1118.0
3.2051	450.898876414	1101.0
3.2154	451.385522753	1108.0
3.2256	451.864872361	1131.0
3.2358	452.341676143	1054.0
3.2461	452.820584851	1057.0
3.2563	453.292312845	1041.0
3.2666	453.766123356	1028.0
3.2768	454.232829595	1060.0
3.287	454.697057157	1097.0
3.2973	455.163334126	1137.0
3.3075	455.622619779	1022.0
3.3178	456.083933021	1018.0
3.328	456.538329374	1036.0
3.3382	456.990312429	1028.0
3.3485	457.444290834	1005.0
3.3587	457.891462327	1025.0
3.369	458.34060793	985.0
3.3792	458.783019083	953.0
3.3894	459.223080592	905.0
3.3997	459.665084821	911.0
3.4099	460.100461679	922.0
3.4202	460.537760577	877.0
3.4304	460.968502654	963.0
3.4406	461.39695706	936.0
3.4509	461.827302946	906.0
3.4611	462.251196264	964.0
3.4714	462.676960927	931.0
3.4816	463.096341712	945.0
3.4918	463.513495166	917.0
3.5021	463.93249021	949.0
3.5123	464.34520288	908.0
3.5226	464.759737535	921.0
3.5328	465.168056695	923.0
3.543	465.574207272	949.0
3.5533	465.982150865	803.0
3.5635	466.383977788	898.0
3.5738	466.787578639	914.0
3.584	467.185127936	907.0
3.5942	467.580565849	957.0
3.6045	467.977749484	930.0
3.6147	468.368977784	909.0
3.625	468.761933223	844.0
3.6352	469.148996724	940.0
3.6454	469.534004531	943.0
3.6557	469.920712015	884.0
3.6659	470.301621242	925.0
3.6762	470.684212053	902.0
3.6864	471.061066331	933.0
3.6966	471.435919137	917.0
3.7069	471.81242679	923.0
3.7171	472.18328912	927.0
3.7274	472.555788681	924.0
3.7376	472.922703018	891.0
3.7478	473.287668672	930.0
3.7581	473.654245525	934.0
3.7683	474.015325957	928.0
3.7786	474.378000436	901.0
3.7888	474.735237007	937.0
3.799	475.090576294	847.0
3.8093	475.447484282	851.0
3.8195	475.799040825	862.0
3.8298	476.152149369	881.0
3.84	476.499963435	887.0
3.8502	476.845930261	856.0
3.8605	477.193424412	885.0
3.8707	477.535708268	933.0
3.881	477.879503189	904.0
3.8912	478.21814328	831.0
3.9014	478.554984854	888.0
3.9117	478.893313468	845.0
3.9219	479.226569213	847.0
3.9322	479.561296168	875.0
3.9424	479.891004258	840.0
3.9526	480.218961268	876.0
3.9629	480.548366096	905.0
3.9731	480.872831857	836.0
3.9834	481.198730024	805.0
3.9936	481.519741703	840.0
4.0038	481.83904849	816.0
4.0141	482.159764906	832.0
4.0243	482.475672529	786.0
4.0346	482.792974777	789.0
4.0448	483.105519423	840.0
4.055	483.416404144	821.0
4.0653	483.728661316	809.0
4.0755	484.036236531	804.0
4.0858	484.345169586	738.0
4.096	484.649470526	799.0
4.1062	484.952155324	791.0
4.1165	485.256176372	811.0
4.1267	485.555638955	771.0
4.137	485.856423564	779.0
4.1472	486.152698235	775.0
4.1574	486.447399391	823.0
4.1677	486.743401553	762.0
4.1779	487.034965484	759.0
4.1882	487.327816571	785.0
4.1984	487.616276674	738.0
4.2086	487.903204766	766.0
4.2189	488.191399548	789.0
4.2291	488.475273163	708.0
4.2394	488.760399982	727.0
4.2496	489.041251636	758.0
4.2598	489.320611687	789.0
4.2701	489.601205017	768.0
4.2803	489.877591156	761.0
4.2906	490.155197445	746.0
4.3008	490.42864133	699.0
4.311	490.700632955	693.0
4.3213	490.97382533	670.0
4.3315	491.242921483	707.0
4.3418	491.513205603	732.0
4.352	491.779437108	729.0
4.3622	492.044254657	736.0
4.3725	492.310241285	723.0
4.3827	492.572239733	698.0
4.393	492.835394815	710.0
4.4032	493.094604174	721.0
4.4134	493.352436871	744.0
4.4237	493.611407812	699.0
4.4339	493.866495766	706.0
4.4442	494.122709845	701.0
4.4544	494.375082274	720.0
4.4646	494.626114353	738.0
4.4749	494.878254653	704.0
4.4851	495.126614384	754.0
4.4954	495.376070538	712.0
4.5056	495.621786369	796.0
4.5158	495.866197203	716.0
4.5261	496.111687028	783.0
4.5363	496.353496	745.0
4.5466	496.596372476	740.0
4.5568	496.835607284	722.0
4.567	497.073571516	678.0
4.5773	497.312586278	749.0
4.5875	497.548017275	738.0
4.5978	497.784487619	744.0
4.608	498.017412348	754.0
4.6182	498.249100014	685.0
4.6285	498.481810502	730.0
4.6387	498.711031749	746.0
4.649	498.94126493	696.0
4.6592	499.168046016	723.0
4.6694	499.393622667	737.0
4.6797	499.620195162	719.0
4.6899	499.843370449	731.0
4.7002	500.067530978	676.0
4.7104	500.288330465	724.0
4.7206	500.507957286	719.0
4.7309	500.728553685	694.0
4.7411	500.94584248	705.0
4.7514	501.164090532	727.0
4.7616	501.379066191	695.0
4.7718	501.592900115	701.0
4.7821	501.807678043	682.0
4.7923	502.01923561	651.0
4.8026	502.231727131	623.0
4.8128	502.441032573	642.0
4.823	502.649226394	653.0
4.8333	502.85833932	644.0
4.8435	503.064316825	596.0
4.8538	503.27120365	660.0
4.864	503.474988433	644.0
4.8742	503.677690916	632.0
4.8845	503.88128826	614.0
4.8947	504.081832884	588.0
4.905	504.283262844	592.0
4.9152	504.481672581	554.0
4.9254	504.679028564	572.0
4.9357	504.877255806	561.0
4.9459	505.072510847	534.0
4.9562	505.268627872	561.0
4.9664	505.461804336	537.0
4.9766	505.65395484	579.0
4.9869	505.846953622	500.0
4.9971	506.037058599	505.0
5.0074	506.228002823	512.0
5.0176	506.416084047	499.0
5.0278	506.603166372	527.0
5.0381	506.791074601	489.0
5.0483	506.976165352	463.0
5.0586	507.162073214	459.0
5.0688	507.345193591	434.0
5.079	507.527341415	449.0
5.0893	507.71029336	400.0
5.0995	507.89050214	411.0
5.1098	508.07150648	370.0
5.12	508.249796857	358.0
5.1302	508.427140334	393.0
5.1405	508.605266722	400.0
5.1507	508.780722299	385.0
5.161	508.956952452	358.0
5.1712	509.130540226	332.0
5.1814	509.303206075	328.0
5.1917	509.476634185	307.0
5.2019	509.64746193	290.0
5.2122	509.81904382	303.0
5.2224	509.988053028	288.0
5.2326	510.156164627	302.0
5.2429	510.325018382	278.0
5.2531	510.491340358	265.0
5.2634	510.658396589	244.0
5.2736	510.822947994	270.0
5.2838	510.986625467	227.0
5.2941	511.15102552	268.0
5.3043	511.312960573	222.0
5.3146	511.475610514	221.0
5.3248	511.635821696	221.0
5.335	511.795181997	206.0
5.3453	511.955245819	196.0
5.3555	512.112909658	205.0
5.3658	512.27126953	191.0
5.376	512.427254968	171.0
5.3862	512.582411967	159.0
5.3965	512.738253931	164.0
5.4067	512.891759215	179.0
5.417	513.045942172	123.0
5.4272	513.197813324	153.0
5.4374	513.348877888	118.0
5.4477	513.50060935	129.0
5.4579	513.650065765	127.0
5.4682	513.800181978	114.0
5.4784	513.948047363	122.0
5.4886	514.095127434	107.0
5.4989	514.242856814	108.0
5.5091	514.388371153	106.0
5.5194	514.534527887	93.0
5.5296	514.678493161	95.0
5.5398	514.821693835	76.0
5.5501	514.965526691	86.0
5.5603	515.107202931	71.0
5.5706	515.249504622	60.0
5.5808	515.389672655	87.0
5.591	515.529096255	73.0
5.6013	515.669135363	74.0
5.6115	515.807074737	77.0
5.6218	515.945623066	71.0
5.632	516.082094014	69.0
5.6422	516.217840165	54.0
5.6525	516.354185589	60.0
5.6627	516.488486661	49.0
5.673	516.623380627	57.0
5.6832	516.756252005	54.0
5.6934	516.888417703	44.0
5.7037	517.021166868	45.0
5.7139	517.151925603	55.0
5.7242	517.283261593	42.0
5.7344	517.412628344	27.0
5.7446	517.541308028	34.0
5.7549	517.670555788	45.0
5.7651	517.797865619	32.0
5.7754	517.92573748	46.0
5.7856	518.051692041	30.0
5.7958	518.176977658	29.0
5.8061	518.302816368	23.0
5.8163	518.426768263	28.0
5.8266	518.551267364	27.0
5.8368	518.673899736	28.0
5.847	518.795880808	24.0
5.8573	518.918400385	25.0
5.8675	519.039082914	15.0
5.8778	519.160298215	22.0
5.888	519.279696025	20.0
5.8982	519.398459714	22.0
5.9085	519.517747703	21.0
5.9187	519.635247099	21.0
5.929	519.753265214	16.0
5.9392	519.869513777	14.0
5.9494	519.985144943	16.0
5.9597	520.101286581	8.0
5.9699	520.215686803	15.0
5.9802	520.330592062	11.0
5.9904	520.443774441	9.0
6.0006	520.55635571	9.0
6.0109	520.669433986	17.0
6.0211	520.780816777	13.0
6.0314	520.892691284	18.0
6.0416	521.002888355	9.0
6.0518	521.11250017	12.0
6.0621	521.222595883	12.0
6.0723	521.331040831	9.0
6.0826	521.439964527	10.0
6.0928	521.54725503	13.0
6.103	521.653975713	5.0
6.1133	521.761167532	12.0
6.1235	521.866752126	15.0
6.1338	521.972802841	5.0
6.144	522.07726344	10.0
6.1542	522.181169249	10.0
6.1645	522.285533767	11.0
6.1747	522.388333452	5.0
6.185	522.491586963	10.0
6.1952	522.5932923	7.0
6.2054	522.69445748	9.0
6.2157	522.79606927	5.0
6.2259	522.896157502	10.0
6.2362	522.996687589	9.0
6.2464	523.095710336	5.0
6.2566	523.194207175	5.0
6.2669	523.293138843	5.0
6.2771	523.390587138	10.0
6.2874	523.488465634	12.0
6.2976	523.584876549	9.0
6.3078	523.680775426	5.0
6.3181	523.777097663	8.0
6.3283	523.871975654	6.0
6.3386	523.967272498	11.0
6.3488	524.06114047	8.0
6.359	524.154509909	9.0
6.3693	524.248291542	5.0
6.3795	524.340667022	6.0
6.3898	524.433450309	8.0
6.4	524.52484241	4.0
6.4102	524.615749129	8.0
6.4205	524.707057169	8.0
6.4307	524.796996145	6.0
6.441	524.887332171	2.0
6.4512	524.976313706	5.0
6.4614	525.064822661	6.0
6.4717	525.153722352	5.0
6.4819	525.24128909	5.0
6.4922	525.329242404	9.0
6.5024	525.415876955	5.0
6.5126	525.502051389	1.0
6.5229	525.588606254	6.0
6.5331	525.673863324	3.0
6.5434	525.759496774	3.0
6.5536	525.843846243	6.0
6.5638	525.927747733	5.0
6.5741	526.012019619	3.0
6.5843	526.09502794	1.0
6.5946	526.178402715	5.0
6.6048	526.260527375	6.0
6.615	526.342215872	4.0
6.6253	526.424264995	6.0
6.6355	526.505083881	6.0
6.6458	526.586259555	5.0
6.656	526.666218088	6.0
6.6662	526.745751961	1.0
6.6765	526.825636949	2.0
6.6867	526.904324149	7.0
6.697	526.983358726	2.0
6.7072	527.061208265	6.0
6.7174	527.138644346	7.0
6.7277	527.21642228	5.0
6.7379	527.29303402	4.0
6.7482	527.369983973	1.0
6.7584	527.445780146	6.0
6.7686	527.521173766	3.0
6.7789	527.596900223	5.0
6.7891	527.671491244	5.0
6.7994	527.746411558	3.0
6.8096	527.820208525	2.0
6.8198	527.893613555	2.0
6.8301	527.967342644	7.0
6.8403	528.039966246	4.0
6.8506	528.112910455	9.0
6.8608	528.184760946	2.0
6.871	528.256229839	3.0
6.8813	528.328014243	6.0
6.8915	528.398722318	2.0
6.9018	528.469742545	4.0
6.912	528.5396979	3.0
6.9222	528.609281723	6.0
6.9325	528.679172735	4.0
6.9427	528.748015807	0.0
6.953	528.817162798	5.0
6.9632	528.885273005	4.0
6.9734	528.953021479	6.0
6.9837	529.021069039	2.0
6.9939	529.0880963	4.0
7.0042	529.155419464	7.0
7.0144	529.22173319	5.0
7.0246	529.287694724	5.0
7.0349	529.353947455	4.0
7.0451	529.419206799	7.0
7.0554	529.484754241	2.0
7.0656	529.54931887	4.0
7.0758	529.613540597	5.0
7.0861	529.67804584	4.0
7.0963	529.741583898	6.0
7.1066	529.805402454	0.0
7.1168	529.868264121	3.0
7.127	529.930791929	3.0
7.1373	529.993595777	3.0
7.1475	530.055457949	4.0
7.1578	530.117593221	6.0
7.168	530.178796843	1.0
7.1782	530.239675412	6.0
7.1885	530.30082274	1.0
7.1987	530.36105323	1.0
7.209	530.421549617	3.0
7.2192	530.481138926	2.0
7.2294	530.540411757	6.0
7.2397	530.599946257	3.0
7.2499	530.658588102	2.0
7.2602	530.71748883	2.0
7.2704	530.775506407	6.0
7.2806	530.833215852	3.0
7.2909	530.891180065	1.0
7.3011	530.948275167	5.0
7.3114	531.005622325	5.0
7.3216	531.062109624	1.0
7.3318	531.11829692	3.0
7.3421	531.174732263	2.0
7.3523	531.23032142	4.0
7.3626	531.286155984	1.0
7.3728	531.34115337	2.0
7.383	531.395858664	3.0
7.3933	531.450805464	0.0
7.4035	531.504928396	7.0
7.4138	531.559290262	6.0
7.424	531.612837032	0.0
7.4342	531.666099414	2.0
7.4445	531.719596932	1.0
7.4547	531.772292313	5.0
7.465	531.825220326	3.0
7.4752	531.877354741	6.0
7.4854	531.92921227	4.0
7.4957	531.981298733	3.0
7.5059	532.032604215	2.0
7.5162	532.084136194	2.0
7.5264	532.134895507	4.0
7.5366	532.185385238	4.0
7.5469	532.236097863	5.0
7.5571	532.286050108	1.0
7.5674	532.336222874	3.0
7.5776	532.385643355	2.0
7.5878	532.434801364	3.0
7.5981	532.484176388	1.0
7.6083	532.532811088	3.0
7.6186	532.581660493	4.0
7.6288	532.629777455	1.0
7.639	532.677638868	4.0
7.6493	532.725711572	4.0
7.6595	532.773063478	2.0
7.6698	532.820624427	4.0
7.68	532.867472252	4.0
7.6902	532.914071267	5.0
7.7005	532.960876002	0.0
7.7107	533.00697895	1.0
7.721	533.053285427	0.0
7.7312	533.098897589	2.0
7.7414	533.144267505	3.0
7.7517	533.189837713	2.0
7.7619	533.234724646	3.0
7.7722	533.279809739	1.0
7.7824	533.324218831	2.0
7.7926	533.368392066	4.0
7.8029	533.41276031	2.0
7.8131	533.456463301	3.0
7.8234	533.500359226	4.0
7.8336	533.543596979	1.0
7.8438	533.586605097	2.0
7.8541	533.62980308	7.0
7.8643	533.672353357	4.0
7.8746	533.715091479	1.0
7.8848	533.75718879	3.0
7.895	533.799062521	2.0
7.9053	533.841121111	1.0
7.9155	533.882549078	3.0
7.9258	533.924159935	4.0
7.936	533.965146883	3.0
7.9462	534.005916149	3.0
7.9565	534.046865398	4.0
7.9667	534.087200657	7.0
7.977	534.127713983	1.0
7.9872	534.167619855	7.0
7.9974	534.207313788	5.0
8.0077	534.247182955	2.0
8.0179	534.286454328	2.0
8.0282	534.32589907	4.0
8.0384	534.364752382	5.0
8.0486	534.403399343	3.0
8.0589	534.442216918	4.0
8.0691	534.480452466	2.0
8.0794	534.51885681	2.0
8.0896	534.556685323	2.0
8.0998	534.594312929	4.0
8.1101	534.632106648	2.0
8.1203	534.669333691	2.0
8.1306	534.706725079	3.0
8.1408	534.743555824	1.0
8.151	534.780190961	2.0
8.1613	534.816987829	3.0
8.1715	534.853232968	3.0
8.1818	534.889638117	4.0
8.192	534.925497411	4.0
8.2022	534.961166256	2.0
8.2125	534.996992567	3.0
8.2227	535.032281701	7.0
8.233	535.067726625	4.0
8.2432	535.102640091	1.0
8.2534	535.137368131	3.0
8.2637	535.172249484	1.0
8.2739	535.206607829	1.0
8.2842	535.241117854	2.0
8.2944	535.275110439	2.0
8.3046	535.30892249	2.0
8.3149	535.342883809	2.0
8.3251	535.376335915	0.0
8.3354	535.409935701	3.0
8.3456	535.443031694	2.0
8.3558	535.475951915	2.0
8.3661	535.509017467	2.0
8.3763	535.541587238	2.0
8.3866	535.574300792	2.0
8.3968	535.606523843	1.0
8.407	535.638575757	2.0
8.4173	535.670769169	4.0
8.4275	535.702479876	3.0
8.4378	535.734330575	3.0
8.448	535.765703708	4.0
8.4582	535.796910218	7.0
8.4685	535.828254494	1.0
8.4787	535.859128796	3.0
8.489	535.890139398	4.0
8.4992	535.92068503	3.0
8.5094	535.951068435	2.0
8.5197	535.981585971	3.0
8.5299	536.01164593	0.0
8.5402	536.041838594	2.0
8.5504	536.071578552	3.0
8.5606	536.10116056	4.0
8.5709	536.130873163	2.0
8.5811	536.160140258	1.0
8.5914	536.189536558	1.0
8.6016	536.218492091	2.0
8.6118	536.247293842	1.0
8.6221	536.276222743	0.0
8.6323	536.304717887	4.0
8.6426	536.333338827	4.0
8.6528	536.361530627	4.0
8.663	536.3895727	3.0
8.6733	536.41773857	1.0
8.6835	536.445482123	4.0
8.6938	536.473348154	3.0
8.704	536.500796364	2.0
8.7142	536.528098798	4.0
8.7245	536.555521762	1.0
8.7347	536.582533548	2.0
8.745	536.609664583	0.0
8.7552	536.636388817	4.0
8.7654	536.662971118	5.0
8.7757	536.689670772	5.0
8.7859	536.715970093	2.0
8.7962	536.742385517	2.0
8.8064	536.76840487	5.0
8.8166	536.794286034	5.0
8.8269	536.820281455	5.0
8.8371	536.845887103	2.0
8.8474	536.871605792	1.0
8.8576	536.896938856	5.0
8.8678	536.922137377	6.0
8.8781	536.94744714	3.0
8.8883	536.972377411	0.0
8.8986	536.997417741	2.0
8.9088	537.022082618	2.0
8.919	537.0466165	1.0
8.9293	537.071258691	2.0
8.9395	537.095531399	3.0
8.9498	537.119911263	3.0
8.96	537.143925577	5.0
8.9702	537.167812351	5.0
8.9805	537.191804577	2.0
8.9907	537.215437066	1.0
9.001	537.239173884	1.0
9.0112	537.262554795	1.0
9.0214	537.285811529	4.0
9.0317	537.309170934	4.0
9.0419	537.33218009	2.0
9.0522	537.355290824	2.0
9.0624	537.378055038	4.0
9.0726	537.40069835	4.0
9.0829	537.423441626	1.0
9.0931	537.44584389	0.0
9.1034	537.468345053	3.0
9.1136	537.490508836	2.0
9.1238	537.512554906	5.0
9.1341	537.534698303	5.0
9.1443	537.556509683	2.0
9.1546	537.578417354	3.0
9.1648	537.599996542	1.0
9.175	537.621461124	0.0
9.1853	537.643020464	4.0
9.1955	537.664256546	2.0
9.2058	537.685586377	1.0
9.216	537.706596391	1.0
9.2262	537.727494821	5.0
9.2365	537.74848551	3.0
9.2467	537.769161467	1.0
9.257	537.789928701	4.0
9.2672	537.810384553	1.0
9.2774	537.830731764	2.0
9.2877	537.851168801	3.0
9.2979	537.871299406	3.0
9.3082	537.891518882	3.0
9.3184	537.911435188	2.0
9.3286	537.93124572	2.0
9.3389	537.951143707	2.0
9.3491	537.970743346	1.0
9.3594	537.990429511	3.0
9.3696	538.009820504	1.0
9.3798	538.02910851	1.0
9.3901	538.048481667	2.0
9.4003	538.067564344	3.0
9.4106	538.086731265	0.0
9.4208	538.105610799	4.0
9.431	538.124390063	1.0
9.4413	538.143252232	5.0
9.4515	538.161831582	3.0
