TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5056	472.209961562	49.0
4.5158	472.507734729	43.0
4.5261	472.807547347	50.0
4.5363	473.103580357	51.0
4.5466	473.401640898	43.0
4.5568	473.695943919	43.0
4.567	473.989389936	43.0
4.5773	474.284845766	55.0
4.5875	474.576576913	40.0
4.5978	474.870306127	34.0
4.608	475.160332425	42.0
4.6182	475.449514172	37.0
4.6285	475.740676526	54.0
4.6387	476.028168322	23.0
4.649	476.317629152	42.0
4.6592	476.603440873	43.0
4.6694	476.888420317	49.0
4.6797	477.175351587	41.0
4.6899	477.458665638	47.0
4.7002	477.74392011	52.0
4.7104	478.025578501	40.0
4.7206	478.306416708	38.0
4.7309	478.589178379	33.0
4.7411	478.868375395	38.0
4.7514	479.149484633	43.0
4.7616	479.427050048	38.0
4.7718	479.703807199	32.0
4.7821	479.982459861	38.0
4.7923	480.257599669	33.0
4.8026	480.534623912	29.0
4.8128	480.80815583	41.0
4.823	481.080891228	49.0
4.8333	481.355494593	39.0
4.8435	481.626636151	43.0
4.8538	481.89963476	40.0
4.864	482.169191794	42.0
4.8742	482.437963883	40.0
4.8845	482.708576793	47.0
4.8947	482.975778204	38.0
4.905	483.244809678	43.0
4.9152	483.510449589	31.0
4.9254	483.775315962	36.0
4.9357	484.041996407	30.0
4.9459	484.305314926	45.0
4.9562	484.570436916	45.0
4.9664	484.832216627	39.0
4.9766	485.093234041	34.0
4.9869	485.356039165	28.0
4.9971	485.615531218	28.0
5.0074	485.876800534	44.0
5.0176	486.13477614	40.0
5.0278	486.392000527	38.0
5.0381	486.650986645	35.0
5.0483	486.906707838	45.0
5.0586	487.164180466	32.0
5.0688	487.418407248	37.0
5.079	487.671893726	30.0
5.0893	487.927116336	41.0
5.0995	488.179121464	39.0
5.1098	488.432852577	35.0
5.12	488.683385011	32.0
5.1302	488.9331879	44.0
5.1405	489.18470169	37.0
5.1507	489.433044755	29.0
5.161	489.683088723	45.0
5.1712	489.929980494	45.0
5.1814	490.176153322	40.0
5.1917	490.424012189	35.0
5.2019	490.668746407	30.0
5.2122	490.91515681	35.0
5.2224	491.158460824	31.0
5.2326	491.401056342	36.0
5.2429	491.645313398	29.0
5.2531	491.886491211	25.0
5.2634	492.129320852	29.0
5.2736	492.369089245	25.0
5.2838	492.608159437	33.0
5.2941	492.848867022	34.0
5.3043	493.086540111	33.0
5.3146	493.325841024	41.0
5.3248	493.562125174	32.0
5.335	493.79772127	33.0
5.3453	494.034930964	27.0
5.3555	494.269150259	30.0
5.3658	494.504973723	47.0
5.376	494.737824262	45.0
5.3862	494.969996745	29.0
5.3965	495.203759379	34.0
5.4067	495.434575069	30.0
5.417	495.666971616	45.0
5.4272	495.896438441	26.0
5.4374	496.125237063	26.0
5.4477	496.355602728	33.0
5.4579	496.583064273	37.0
5.4682	496.812083703	26.0
5.4784	497.038215985	43.0
5.4886	497.263689773	33.0
5.4989	497.490707833	24.0
5.5091	497.714863975	40.0
5.5194	497.940555363	31.0
5.5296	498.163401558	42.0
5.5398	498.385598828	44.0
5.5501	498.60931793	38.0
5.5603	498.830216701	33.0
5.5706	499.052628409	39.0
5.5808	499.27223627	32.0
5.591	499.491204636	34.0
5.6013	499.711672718	40.0
5.6115	499.929361454	29.0
5.6218	500.148541142	38.0
5.632	500.364957726	41.0
5.6422	500.58074411	34.0
5.6525	500.798008416	49.0
5.6627	501.012533764	40.0
5.673	501.228528398	38.0
5.6832	501.441800081	38.0
5.6934	501.654450721	29.0
5.7037	501.868557807	29.0
5.7139	502.079965737	34.0
5.7242	502.292821601	31.0
5.7344	502.502994084	29.0
5.7446	502.712554548	24.0
5.7549	502.923550294	31.0
5.7651	503.131886107	38.0
5.7754	503.341648814	29.0
5.7856	503.548767132	35.0
5.7958	503.755282327	32.0
5.8061	503.963211945	38.0
5.8163	504.168520284	26.0
5.8266	504.375234782	31.0
5.8368	504.579343319	30.0
5.847	504.782857496	28.0
5.8573	504.987765543	27.0
5.8675	505.190090403	24.0
5.8778	505.393800987	33.0
5.888	505.59494348	36.0
5.8982	505.795500249	31.0
5.9085	505.997430634	32.0
5.9187	506.196815369	28.0
5.929	506.397565692	29.0
5.9392	506.595785242	30.0
5.9494	506.793427581	30.0
5.9597	506.992423573	26.0
5.9699	507.188910909	23.0
5.9802	507.386743988	21.0
5.9904	507.58208307	40.0
6.0006	507.77685333	27.0
6.0109	507.972957572	27.0
6.0211	508.166589612	20.0
6.0314	508.36154784	28.0
6.0416	508.554048313	29.0
6.0518	508.745988229	25.0
6.0621	508.939242743	22.0
6.0723	509.13006098	20.0
6.0826	509.322186133	17.0
6.0928	509.511889247	35.0
6.103	509.701039949	30.0
6.1133	509.891486146	33.0
6.1235	510.07953147	28.0
6.1338	510.268864717	20.0
6.144	510.455811122	22.0
6.1542	510.642213143	16.0
6.1645	510.829891832	19.0
6.1747	511.015204538	23.0
6.185	511.201786451	23.0
6.1952	511.386016207	20.0
6.2054	511.569709489	23.0
6.2157	511.754660887	16.0
6.2259	511.937280684	15.0
6.2362	512.121151244	16.0
6.2464	512.302703828	24.0
6.2566	512.483727734	16.0
6.2669	512.665991474	21.0
6.2771	512.845957494	20.0
6.2874	513.027156103	21.0
6.2976	513.206070419	12.0
6.3078	513.384463739	12.0
6.3181	513.564078877	13.0
6.3283	513.741429685	12.0
6.3386	513.919995169	14.0
6.3488	514.096309555	11.0
6.359	514.272110518	12.0
6.3693	514.449115542	15.0
6.3795	514.62388914	19.0
6.3898	514.799859764	8.0
6.4	514.973612003	15.0
6.4102	515.146858278	10.0
6.4205	515.321291118	18.0
6.4307	515.493524959	4.0
6.441	515.66693843	5.0
6.4512	515.838165753	12.0
6.4614	516.008894465	11.0
6.4717	516.180792499	5.0
6.4819	516.350523489	6.0
6.4922	516.521416967	7.0
6.5024	516.690156065	14.0
6.5126	516.858403799	17.0
6.5229	517.027803862	9.0
6.5331	517.195068372	8.0
6.5434	517.363478477	4.0
6.5536	517.529765509	7.0
6.5638	517.695568317	9.0
6.5741	517.862506709	9.0
6.5843	518.027340581	7.0
6.5946	518.193303401	5.0
6.6048	518.357173999	9.0
6.615	518.52056741	8.0
6.6253	518.685079903	9.0
6.6355	518.847518458	4.0
6.6458	519.011069556	4.0
6.656	519.172558836	4.0
6.6662	519.333577862	4.0
6.6765	519.495699709	6.0
6.6867	519.655777755	6.0
6.697	519.816952177	8.0
6.7072	519.976094743	3.0
6.7174	520.134773889	4.0
6.7277	520.294539829	2.0
6.7379	520.45229167	2.0
6.7482	520.611123953	3.0
6.7584	520.767953907	5.0
6.7686	520.924327175	6.0
6.7789	521.081771444	2.0
6.7891	521.237230881	8.0
6.7994	521.393755062	2.0
6.8096	521.548306009	3.0
6.8198	521.702406907	4.0
6.8301	521.857563244	6.0
6.8403	522.010763591	3.0
6.8506	522.165013208	5.0
6.8608	522.317318268	2.0
6.871	522.469179818	1.0
6.8813	522.622081468	2.0
6.8915	522.773055554	2.0
6.9018	522.925063662	2.0
6.912	523.075155469	5.0
6.9222	523.224810213	1.0
6.9325	523.375489942	1.0
6.9427	523.524270117	5.0
6.953	523.674069289	2.0
6.9632	523.821980007	2.0
6.9734	523.969460012	4.0
6.9837	524.117950109	2.0
6.9939	524.264568255	4.0
7.0042	524.41219059	3.0
7.0144	524.557951914	3.0
7.0246	524.703288783	1.0
7.0349	524.849621066	1.0
7.0451	524.994108601	1.0
7.0554	525.139585732	6.0
7.0656	525.283228896	6.0
7.0758	525.426453774	2.0
7.0861	525.570659599	1.0
7.0963	525.713047485	1.0
7.1066	525.856410585	1.0
7.1168	525.997966369	0.0
7.127	526.139109946	2.0
7.1373	526.281220216	1.0
7.1475	526.421538963	1.0
7.1578	526.562818754	3.0
7.168	526.702317491	1.0
7.1782	526.841410011	0.0
7.1885	526.981455177	3.0
7.1987	527.119734854	2.0
7.209	527.258961609	1.0
7.2192	527.396433193	1.0
7.2294	527.533504462	1.0
7.2397	527.671514533	3.0
7.2499	527.807784771	1.0
7.2602	527.944988325	2.0
7.2704	528.080462212	1.0
7.2806	528.215541603	0.0
7.2909	528.351546153	3.0
7.3011	528.485836152	0.0
7.3114	528.621045904	0.0
7.3216	528.754551126	0.0
7.3318	528.887667583	3.0
7.3421	529.021695755	1.0
7.3523	529.154034293	1.0
7.3626	529.287279217	1.0
7.3728	529.418844381	1.0
7.383	529.550026429	1.0
7.3933	529.682106944	1.0
7.4035	529.812522377	0.0
7.4138	529.943831026	0.0
7.424	530.073484324	0.0
7.4342	530.202760074	3.0
7.4445	530.332921235	0.0
7.4547	530.461441509	2.0
7.465	530.59084202	1.0
7.4752	530.718611235	0.0
7.4854	530.846008389	0.0
7.4957	530.974278086	3.0
7.5059	531.100930742	2.0
7.5162	531.228450844	0.0
7.5264	531.354363355	0.0
7.5366	531.47990921	1.0
7.5469	531.606314931	0.0
7.5571	531.731127109	1.0
7.5674	531.856794126	0.0
7.5776	531.980876914	1.0
7.5878	532.104598375	2.0
7.5981	532.229167205	2.0
7.6083	532.35216565	1.0
7.6186	532.476006511	0.0
7.6288	532.598286165	1.0
7.639	532.720209743	3.0
7.6493	532.842968376	1.0
7.6595	532.964179444	0.0
7.6698	533.086220687	1.0
7.68	533.206723409	0.0
7.6902	533.32687523	2.0
7.7005	533.447849971	1.0
7.7107	533.567299636	0.0
7.721	533.687567412	3.0
7.7312	533.806319025	1.0
7.7414	533.924724835	0.0
7.7517	534.043941607	2.0
7.7619	534.161655465	0.0
7.7722	534.280175546	1.0
7.7824	534.397201496	0.0
7.7926	534.513886668	2.0
7.8029	534.631371018	1.0
7.8131	534.747374293	0.0
7.8234	534.864172076	1.0
7.8336	534.979497439	0.0
7.8438	535.094486977	0.0
7.8541	535.21026408	1.0
7.8643	535.32458163	0.0
7.8746	535.439682142	1.0
7.8848	535.553331632	0.0
7.895	535.666650176	0.0
7.9053	535.78074484	0.0
7.9155	535.893401162	2.0
7.9258	536.006829068	1.0
7.936	536.118827037	1.0
7.9462	536.23049887	1.0
7.9565	536.342935545	1.0
7.9667	536.453954778	1.0
7.977	536.565734384	2.0
7.9872	536.676104832	0.0
7.9974	536.786153883	0.0
8.0077	536.896956661	1.0
8.0179	537.006362597	0.0
8.0282	537.116517854	1.0
8.0384	537.225284432	1.0
8.0486	537.333734283	2.0
8.0589	537.442926908	1.0
8.0691	537.550742989	1.0
8.0794	537.659297504	1.0
8.0896	537.766483518	2.0
8.0998	537.873357408	2.0
8.1101	537.980963279	1.0
8.1203	538.087212609	0.0
8.1306	538.194189641	0.0
8.1408	538.29981806	0.0
8.151	538.405138891	0.0
8.1613	538.511181065	0.0
8.1715	538.615886412	0.0
8.1818	538.721308886	1.0
8.192	538.825402344	3.0
8.2022	538.929192684	0.0
8.2125	539.033693885	0.0
8.2227	539.136877685	0.0
8.233	539.240768191	1.0
8.2432	539.343348994	0.0
8.2534	539.445631084	2.0
8.2637	539.548613705	1.0
8.2739	539.650298068	3.0
8.2842	539.752678868	0.0
8.2944	539.853768998	0.0
8.3046	539.954564755	0.0
8.3149	540.056050863	2.0
8.3251	540.156257579	1.0
8.3354	540.257150612	0.0
8.3456	540.35677173	0.0
8.3558	540.456102754	1.0
8.3661	540.556114096	1.0
8.3763	540.654864638	0.0
8.3866	540.754291524	1.0
8.3968	540.852464977	1.0
8.407	540.950352552	0.0
8.4173	541.048910559	1.0
8.4275	541.146226088	0.0
8.4378	541.244208132	1.0
8.448	541.340954958	0.0
8.4582	541.43742006	0.0
8.4685	541.534545851	1.0
8.4787	541.63044722	0.0
8.489	541.727005418	0.0
8.4992	541.822346348	1.0
8.5094	541.917409648	1.0
8.5197	542.013124036	1.0
8.5299	542.107631795	1.0
8.5402	542.202786838	0.0
8.5504	542.296742302	3.0
8.5606	542.39042417	2.0
8.5709	542.484747666	0.0
8.5811	542.577882066	2.0
8.5914	542.671654344	1.0
8.6016	542.764244476	1.0
8.6118	542.856564987	1.0
8.6221	542.949517801	4.0
8.6323	543.0412988	2.0
8.6426	543.133708408	2.0
8.6528	543.224953047	1.0
8.663	543.315931984	1.0
8.6733	543.407534036	1.0
8.6835	543.497981301	0.0
8.6938	543.58904804	1.0
8.704	543.678966739	2.0
8.7142	543.768623597	1.0
8.7245	543.858894516	1.0
8.7347	543.948027428	2.0
8.745	544.037770812	0.0
8.7552	544.12638284	1.0
8.7654	544.214736831	0.0
8.7757	544.303695959	0.0
8.7859	544.391533619	1.0
8.7962	544.479972879	1.0
8.8064	544.567297223	1.0
8.8166	544.65436728	1.0
8.8269	544.742033681	0.0
8.8371	544.82859491	1.0
8.8474	544.915748997	1.0
8.8576	545.00180437	1.0
8.8678	545.087609151	0.0
8.8781	545.17400161	0.0
8.8883	545.259304957	3.0
8.8986	545.345192547	1.0
8.9088	545.429997389	0.0
8.919	545.514555281	0.0
8.9293	545.59969231	1.0
8.9395	545.683756054	1.0
8.9498	545.768395551	2.0
8.96	545.851968034	0.0
8.9702	545.935297156	1.0
8.9805	546.019197	0.0
8.9907	546.102039154	0.0
9.001	546.185448695	0.0
9.0112	546.267806728	1.0
9.0214	546.349924936	1.0
9.0317	546.432605572	0.0
9.0419	546.514243889	0.0
9.0522	546.596441348	1.0
9.0624	546.677602578	2.0
9.0726	546.758527469	0.0
9.0829	546.840006615	1.0
9.0931	546.920458588	1.0
9.1034	547.001461578	4.0
9.1136	547.081443398	0.0
9.1238	547.161192312	2.0
9.1341	547.241487427	1.0
9.1443	547.320770297	1.0
9.1546	547.400596175	0.0
9.1648	547.479415723	0.0
9.175	547.55800575	1.0
9.1853	547.63713404	0.0
9.1955	547.715264794	3.0
9.2058	547.793930667	1.0
9.216	547.871604833	0.0
9.2262	547.949052813	0.0
9.2365	548.027031234	0.0
9.2467	548.104026616	0.0
9.257	548.181549339	1.0
9.2672	548.258094767	0.0
9.2774	548.334417297	2.0
9.2877	548.411262559	1.0
9.2979	548.487139067	2.0
9.3082	548.563535253	0.0
9.3184	548.638968346	0.0
9.3286	548.714181779	2.0
9.3389	548.789910349	0.0
9.3491	548.864684242	1.0
9.3594	548.939970261	0.0
9.3696	549.014307183	0.0
9.3798	549.088427637	0.0
9.3901	549.163055742	1.0
9.4003	549.236743043	0.0
9.4106	549.310935029	0.0
9.4208	549.384191708	0.0
9.431	549.457235066	1.0
9.4413	549.530778697	1.0
9.4515	549.603395197	0.0
9.4618	549.676509047	1.0
9.472	549.748701182	1.0
9.4822	549.820683095	1.0
9.4925	549.893158013	0.0
