TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5667	352.355186565	10.0
1.577	352.953386893	14.0
1.5872	353.544474892	16.0
1.5974	354.13426755	11.0
1.6077	354.728530926	17.0
1.6179	355.315728782	10.0
1.6282	355.907377686	10.0
1.6384	356.491992155	16.0
1.6486	357.075325469	20.0
1.6589	357.663080538	22.0
1.6691	358.243847468	20.0
1.6794	358.829016699	30.0
1.6896	359.407228535	17.0
1.6998	359.984173247	20.0
1.7101	360.565491287	24.0
1.7203	361.139897722	36.0
1.7306	361.718658244	30.0
1.7408	362.290537568	39.0
1.751	362.861163645	36.0
1.7613	363.436115155	41.0
1.7715	364.004230754	37.0
1.7818	364.576652755	33.0
1.792	365.14226892	43.0
1.8022	365.706645564	45.0
1.8125	366.275300268	46.0
1.8227	366.837193928	43.0
1.833	367.403346827	55.0
1.8432	367.962768426	49.0
1.8534	368.520964079	61.0
1.8637	369.08339094	42.0
1.8739	369.639130802	63.0
1.8842	370.199083257	54.0
1.8944	370.752378133	64.0
1.9046	371.304460489	86.0
1.9149	371.860727714	73.0
1.9251	372.410381174	85.0
1.9354	372.964201092	83.0
1.9456	373.511436343	69.0
1.9558	374.057472354	93.0
1.9661	374.607647402	106.0
1.9763	375.151281119	120.0
1.9866	375.699035662	109.0
1.9968	376.240277653	110.0
2.007	376.780333539	137.0
2.0173	377.32448313	134.0
2.0275	377.86216303	157.0
2.0378	378.403918626	148.0
2.048	378.939232995	162.0
2.0582	379.473374248	172.0
2.0685	380.011564373	190.0
2.0787	380.543355663	167.0
2.089	381.079178012	190.0
2.0992	381.608629677	222.0
2.1094	382.136921074	194.0
2.1197	382.669217001	215.0
2.1299	383.195184171	220.0
2.1402	383.725138253	249.0
2.1504	384.248791422	275.0
2.1606	384.77129703	241.0
2.1709	385.29776331	278.0
2.1811	385.817970146	288.0
2.1914	386.34212023	279.0
2.2016	386.860038407	296.0
2.2118	387.376821592	352.0
2.2221	387.897522071	386.0
2.2323	388.41203166	384.0
2.2426	388.930441309	382.0
2.2528	389.442687304	393.0
2.263	389.953810737	411.0
2.2733	390.468808562	446.0
2.2835	390.977683299	437.0
2.2938	391.490415383	450.0
2.304	391.997051317	497.0
2.3142	392.502576982	495.0
2.3245	393.011934608	542.0
2.3347	393.515236205	547.0
2.345	394.022352904	613.0
2.3552	394.523440217	574.0
2.3654	395.023429421	593.0
2.3757	395.527208619	616.0
2.3859	396.024998112	728.0
2.3962	396.526560926	650.0
2.4064	397.022160386	677.0
2.4166	397.516673763	704.0
2.4269	398.014935627	747.0
2.4371	398.507273385	754.0
2.4474	399.003343138	780.0
2.4576	399.493514847	755.0
2.4678	399.982612369	808.0
2.4781	400.475417324	792.0
2.4883	400.962363053	796.0
2.4986	401.452999905	852.0
2.5088	401.937803309	839.0
2.519	402.421544288	814.0
2.5293	402.908952098	839.0
2.5395	403.390564852	847.0
2.5498	403.875828303	897.0
2.56	404.355322193	860.0
2.5702	404.833765295	851.0
2.5805	405.315835069	822.0
2.5907	405.792173252	835.0
2.601	406.272122152	895.0
2.6112	406.746364678	854.0
2.6214	407.219567924	898.0
2.6317	407.696358123	812.0
2.6419	408.167479504	794.0
2.6522	408.642172056	772.0
2.6624	409.11122073	806.0
2.6726	409.579241507	820.0
2.6829	410.050809952	814.0
2.6931	410.516771664	769.0
2.7034	410.986265436	761.0
2.7136	411.450177141	764.0
2.7238	411.913072206	695.0
2.7341	412.379476086	711.0
2.7443	412.840334636	666.0
2.7546	413.304686564	651.0
2.7648	413.76351756	622.0
2.775	414.221343049	637.0
2.7853	414.682638925	606.0
2.7955	415.138450204	584.0
2.8058	415.597716601	537.0
2.816	416.05152253	521.0
2.8262	416.504333965	496.0
2.8365	416.96057778	518.0
2.8467	417.411397064	516.0
2.857	417.865633626	454.0
2.8672	418.314469523	426.0
2.8774	418.762321818	460.0
2.8877	419.213568901	433.0
2.8979	419.659450861	462.0
2.9082	420.108712676	431.0
2.9184	420.552632971	437.0
2.9286	420.995580437	413.0
2.9389	421.441885512	438.0
2.9491	421.882884223	416.0
2.9594	422.327225771	444.0
2.9696	422.766284301	438.0
2.9798	423.204380655	408.0
2.9901	423.645797846	442.0
3.0003	424.081966788	463.0
3.0106	424.521441957	422.0
3.0208	424.955691966	407.0
3.031	425.388990337	487.0
3.0413	425.825573176	462.0
3.0515	426.256965244	507.0
3.0618	426.69162733	469.0
3.072	427.121121481	474.0
3.0822	427.549674416	533.0
3.0925	427.981475848	528.0
3.1027	428.408143358	508.0
3.113	428.838045072	556.0
3.1232	429.262835451	556.0
3.1334	429.686694922	557.0
3.1437	430.113767313	563.0
3.1539	430.535762007	584.0
3.1642	430.960955485	616.0
3.1744	431.381093607	604.0
3.1846	431.800311016	603.0
3.1949	432.222706157	663.0
3.2051	432.640079212	682.0
3.2154	433.060616018	638.0
3.2256	433.476152834	648.0
3.2358	433.89077902	690.0
3.2461	434.308548136	712.0
3.2563	434.721350168	711.0
3.2666	435.137281302	690.0
3.2768	435.548267204	738.0
3.287	435.95835245	761.0
3.2973	436.371546205	797.0
3.3075	436.779827274	702.0
3.3178	437.191203177	789.0
3.328	437.597688007	743.0
3.3382	438.003282045	796.0
3.3485	438.411950547	764.0
3.3587	438.815760167	780.0
3.369	439.222630726	787.0
3.3792	439.62466378	779.0
3.3894	440.025815796	808.0
3.3997	440.430008607	847.0
3.4099	440.829395749	817.0
3.4202	441.231810306	782.0
3.4304	441.629440338	843.0
3.4406	442.026198982	829.0
3.4509	442.425965118	819.0
3.4611	442.820978216	826.0
3.4714	443.218985574	822.0
3.4816	443.612260805	812.0
3.4918	444.004674193	840.0
3.5021	444.400062134	805.0
3.5123	444.790749093	855.0
3.5226	445.184397518	850.0
3.5328	445.573365643	822.0
3.543	445.961481362	800.0
3.5533	446.352539058	781.0
3.5635	446.738947256	875.0
3.5738	447.128284487	752.0
3.584	447.512992676	768.0
3.5942	447.896857796	788.0
3.6045	448.283632671	771.0
3.6147	448.665808969	760.0
3.625	449.050882222	750.0
3.6352	449.43137713	784.0
3.6454	449.811038201	713.0
3.6557	450.19357716	788.0
3.6659	450.571567906	741.0
3.6762	450.952423879	709.0
3.6864	451.328751649	753.0
3.6966	451.704254713	760.0
3.7069	452.082604149	719.0
3.7171	452.456455182	778.0
3.7274	452.833140063	718.0
3.7376	453.205346332	731.0
3.7478	453.576736929	688.0
3.7581	453.950942723	725.0
3.7683	454.320699381	689.0
3.7786	454.69325885	740.0
3.7888	455.061388758	660.0
3.799	455.428711926	665.0
3.8093	455.79881946	634.0
3.8195	456.164526583	702.0
3.8298	456.533005823	650.0
3.84	456.897104012	622.0
3.8502	457.260404298	667.0
3.8605	457.626458455	653.0
3.8707	457.988160394	632.0
3.881	458.35260409	646.0
3.8912	458.712714716	635.0
3.9014	459.072036177	635.0
3.9117	459.43408135	686.0
3.9219	459.79182197	665.0
3.9322	460.152274319	625.0
3.9424	460.508441053	623.0
3.9526	460.863827265	676.0
3.9629	461.221907359	682.0
3.9731	461.575730043	671.0
3.9834	461.932234758	667.0
3.9936	462.284500794	610.0
4.0038	462.635994855	665.0
4.0141	462.990153295	640.0
4.0243	463.340100953	652.0
4.0346	463.692701267	718.0
4.0448	464.041109324	654.0
4.055	464.388753862	663.0
4.0653	464.739033598	675.0
4.0755	465.085148668	670.0
4.0858	465.433887342	696.0
4.096	465.778479673	626.0
4.1062	466.122316846	681.0
4.1165	466.468760357	653.0
4.1267	466.811084813	701.0
4.137	467.15600414	654.0
4.1472	467.496822534	655.0
4.1574	467.83689404	626.0
4.1677	468.17954334	672.0
4.1779	468.518118696	652.0
4.1882	468.859260505	648.0
4.1984	469.196346293	651.0
4.2086	469.532693374	639.0
4.2189	469.871590017	625.0
4.2291	470.206457333	608.0
4.2394	470.543862995	655.0
4.2496	470.877257057	612.0
4.2598	471.209920502	611.0
4.2701	471.545105586	615.0
4.2803	471.876305473	622.0
4.2906	472.210015905	635.0
4.3008	472.539758672	631.0
4.311	472.868778823	631.0
4.3213	473.200292998	564.0
4.3315	473.52786562	604.0
4.3418	473.857921292	645.0
4.352	474.184052753	644.0
4.3622	474.509469512	586.0
4.3725	474.83735298	619.0
4.3827	475.161338063	613.0
4.393	475.487779002	667.0
4.4032	475.810338707	610.0
4.4134	476.132191538	618.0
4.4237	476.456484063	609.0
4.4339	476.776920897	594.0
4.4442	477.099786691	617.0
4.4544	477.418813758	609.0
4.4646	477.737141692	604.0
4.4749	478.057882601	611.0
4.4851	478.374810046	573.0
4.4954	478.69413985	615.0
4.5056	479.009672968	600.0
4.5158	479.32451461	592.0
4.5261	479.641742799	605.0
4.5363	479.95519929	533.0
4.5466	480.271031829	553.0
4.5568	480.583109263	569.0
4.567	480.894502795	587.0
4.5773	481.208256736	535.0
4.5875	481.518280286	549.0
4.5978	481.830653862	547.0
4.608	482.139313459	549.0
4.6182	482.447296643	568.0
4.6285	482.757614386	520.0
4.6387	483.064242592	597.0
4.649	483.373195088	538.0
4.6592	483.678474278	560.0
4.6694	483.983084464	553.0
4.6797	484.290003642	554.0
4.6899	484.59327369	562.0
4.7002	484.898842572	544.0
4.7104	485.200778379	591.0
4.7206	485.502052507	543.0
4.7309	485.80561034	549.0
4.7411	486.105559009	528.0
4.7514	486.407781334	551.0
4.7616	486.706410373	519.0
4.7718	487.004384981	573.0
4.7821	487.304618282	525.0
4.7923	487.601281945	528.0
4.8026	487.900194365	524.0
4.8128	488.195552852	546.0
4.823	488.490264075	543.0
4.8333	488.787209254	543.0
4.8435	489.08062389	534.0
4.8538	489.376262654	543.0
4.864	489.668386408	502.0
4.8742	489.959869986	551.0
4.8845	490.253563054	538.0
4.8947	490.543764246	559.0
4.905	490.836165207	545.0
4.9152	491.125089653	517.0
4.9254	491.413380936	518.0
4.9357	491.70385751	539.0
4.9459	491.99088045	514.0
4.9562	492.280079068	522.0
4.9664	492.565839246	527.0
4.9766	492.850973194	538.0
4.9869	493.138268501	550.0
4.9971	493.422147998	549.0
5.0074	493.708179344	516.0
5.0176	493.990809909	523.0
5.0278	494.272821101	489.0
5.0381	494.556969982	553.0
5.0483	494.837740462	551.0
5.0586	495.120639225	565.0
5.0688	495.40017445	528.0
5.079	495.679097087	526.0
5.0893	495.960134001	570.0
5.0995	496.237829514	531.0
5.1098	496.51763	560.0
5.12	496.794103787	548.0
5.1302	497.069971695	532.0
5.1405	497.347930723	518.0
5.1507	497.622584945	533.0
5.161	497.899321088	580.0
5.1712	498.172766964	514.0
5.1814	498.445613597	557.0
5.1917	498.720528449	505.0
5.2019	498.992174688	514.0
5.2122	499.265880048	535.0
5.2224	499.536331175	557.0
5.2326	499.806189621	547.0
5.2429	500.078093636	524.0
5.2531	500.346764836	533.0
5.2634	500.617472605	538.0
5.2736	500.884961781	542.0
5.2838	501.151864768	488.0
5.2941	501.42079092	549.0
5.3043	501.686519663	476.0
5.3146	501.95426267	510.0
5.3248	502.218822334	499.0
5.335	502.482802229	544.0
5.3453	502.748783132	459.0
5.3555	503.011601642	516.0
5.3658	503.276412358	497.0
5.376	503.538074594	508.0
5.3862	503.79916341	512.0
5.3965	504.062231319	521.0
5.4067	504.322171471	496.0
5.417	504.584082009	529.0
5.4272	504.842878549	482.0
5.4374	505.10110795	508.0
5.4477	505.361294768	494.0
5.4579	505.618388084	471.0
5.4682	505.877430206	505.0
5.4784	506.133392436	467.0
5.4886	506.388793736	414.0
5.4989	506.646131018	429.0
5.5091	506.900408676	485.0
5.5194	507.156613797	423.0
5.5296	507.409772757	394.0
5.5398	507.662376931	397.0
5.5501	507.916895883	399.0
5.5603	508.16838872	448.0
5.5706	508.421787912	414.0
5.5808	508.672174302	421.0
5.591	508.922011983	395.0
5.6013	509.173743471	401.0
5.6115	509.422481987	403.0
5.6218	509.673105979	359.0
5.632	509.920750165	374.0
5.6422	510.167851652	378.0
5.6525	510.416826205	357.0
5.6627	510.662840564	347.0
5.673	510.910719749	349.0
5.6832	511.155651764	331.0
5.6934	511.400047022	320.0
5.7037	511.646294833	300.0
5.7139	511.88961487	320.0
5.7242	512.13477931	340.0
5.7344	512.377028857	348.0
5.7446	512.618747525	295.0
5.7549	512.862298457	280.0
5.7651	513.10295368	334.0
5.7754	513.345433106	305.0
5.7856	513.585029563	259.0
5.7958	513.824100955	280.0
5.8061	514.064984544	281.0
5.8163	514.303004138	248.0
5.8266	514.542827956	256.0
5.8368	514.779800379	248.0
5.847	515.016253487	234.0
5.8573	515.254498947	232.0
5.8675	515.489911776	206.0
5.8778	515.72710907	224.0
5.888	515.961486197	222.0
5.8982	516.195349697	191.0
5.9085	516.430985918	206.0
5.9187	516.663820533	223.0
5.929	516.898420068	166.0
5.9392	517.130230323	222.0
5.9494	517.361532576	202.0
5.9597	517.594588135	178.0
5.9699	517.82487277	175.0
5.9802	518.056902998	183.0
5.9904	518.286174492	162.0
6.0006	518.514943549	162.0
6.0109	518.745446709	163.0
6.0211	518.973209293	159.0
6.0314	519.202698351	139.0
6.0416	519.429458889	151.0
6.0518	519.655722492	135.0
6.0621	519.883701208	138.0
6.0723	520.10896936	130.0
6.0826	520.33594508	107.0
6.0928	520.560222162	121.0
6.103	520.784007751	121.0
6.1133	521.009489669	106.0
6.1235	521.23229071	93.0
6.1338	521.456780616	100.0
6.144	521.67860144	134.0
6.1542	521.899936154	101.0
6.1645	522.122948619	104.0
6.1747	522.343309568	95.0
6.185	522.565340886	81.0
6.1952	522.784732352	84.0
6.2054	523.003643033	88.0
6.2157	523.22421309	85.0
6.2259	523.44216067	72.0
6.2362	523.661760326	70.0
6.2464	523.878749041	76.0
6.2566	524.095262237	68.0
6.2669	524.313416635	61.0
6.2771	524.528977277	68.0
6.2874	524.746171901	64.0
6.2976	524.96078418	71.0
6.3078	525.174926147	54.0
6.3181	525.390691343	38.0
6.3283	525.603891188	56.0
6.3386	525.818707121	47.0
6.3488	526.030968991	59.0
6.359	526.242765698	45.0
6.3693	526.456167857	49.0
6.3795	526.667032762	59.0
6.3898	526.879496054	46.0
6.4	527.089433255	33.0
6.4102	527.298910388	52.0
6.4205	527.509975391	43.0
6.4307	527.718530926	34.0
6.441	527.928667344	34.0
6.4512	528.136305336	31.0
6.4614	528.343488299	42.0
6.4717	528.552241741	33.0
6.4819	528.758513199	37.0
6.4922	528.966348226	35.0
6.5024	529.17171219	32.0
6.5126	529.376626108	26.0
6.5229	529.583093305	31.0
6.5331	529.787105701	23.0
6.5434	529.992664542	21.0
6.5536	530.195779382	29.0
6.5638	530.398449106	22.0
6.5741	530.602655097	23.0
6.5843	530.804433172	17.0
6.5946	531.007740755	18.0
6.6048	531.208631104	17.0
6.615	531.409081211	21.0
6.6253	531.611050761	24.0
6.6355	531.810618985	14.0
6.6458	532.011699966	14.0
6.656	532.210390186	20.0
6.6662	532.408644986	18.0
6.6765	532.608402587	11.0
6.6867	532.805785162	11.0
6.697	533.004663926	8.0
6.7072	533.201178113	24.0
6.7174	533.397261648	14.0
6.7277	533.594831527	16.0
6.7379	533.790052389	16.0
6.7482	533.986753056	12.0
6.7584	534.181115041	15.0
6.7686	534.375051091	8.0
6.7789	534.570457206	10.0
6.7891	534.763540031	9.0
6.7994	534.958086453	18.0
6.8096	535.150319807	10.0
6.8198	535.342131891	9.0
6.8301	535.53539794	5.0
6.8403	535.726366143	11.0
6.8506	535.918781915	17.0
6.8608	536.108909951	12.0
6.871	536.29862133	12.0
6.8813	536.48977075	13.0
6.8915	536.678647491	8.0
6.9018	536.868955946	7.0
6.912	537.057001721	10.0
6.9222	537.244635402	8.0
6.9325	537.433691375	8.0
6.9427	537.620499559	4.0
6.953	537.808723777	13.0
6.9632	537.994710095	8.0
6.9734	538.180288833	8.0
6.9837	538.367274286	5.0
6.9939	538.552036567	8.0
7.0042	538.738199374	7.0
7.0144	538.922148791	3.0
7.0246	539.105695091	9.0
7.0349	539.290632699	4.0
7.0451	539.473371485	6.0
7.0554	539.657495457	6.0
7.0656	539.83943028	9.0
7.0758	540.020966401	12.0
7.0861	540.203878594	4.0
7.0963	540.384616044	8.0
7.1066	540.566723512	5.0
7.1168	540.746665804	3.0
7.127	540.926213762	4.0
7.1373	541.107122721	6.0
7.1475	541.285880754	7.0
7.1578	541.465993801	4.0
7.168	541.643965386	8.0
7.1782	541.821546954	10.0
7.1885	542.000474618	5.0
7.1987	542.177274913	7.0
7.209	542.355415382	6.0
7.2192	542.531437841	4.0
7.2294	542.707074556	4.0
7.2397	542.884042624	5.0
7.2499	543.058906622	6.0
7.2602	543.235096115	3.0
7.2704	543.409190796	7.0
7.2806	543.582903957	5.0
7.2909	543.75793389	7.0
7.3011	543.930882797	1.0
7.3114	544.105142683	3.0
7.3216	544.277330699	5.0
7.3318	544.449141372	9.0
7.3421	544.622254397	3.0
7.3523	544.793309186	3.0
7.3626	544.965660597	7.0
7.3728	545.135962828	3.0
7.383	545.30589185	6.0
7.3933	545.47710896	5.0
7.4035	545.646290377	4.0
7.4138	545.816754214	2.0
7.424	545.985191314	5.0
7.4342	546.153259292	3.0
7.4445	546.322601252	7.0
7.4547	546.489929812	4.0
7.465	546.658526748	4.0
7.4752	546.825119144	8.0
7.4854	546.99134646	6.0
7.4957	547.158833805	4.0
7.5059	547.324329801	6.0
7.5162	547.491080282	9.0
7.5264	547.655848177	4.0
7.5366	547.82025499	3.0
7.5469	547.985908031	4.0
7.5571	548.149591534	3.0
7.5674	548.314515783	6.0
7.5776	548.477479157	1.0
7.5878	548.640085405	3.0
7.5981	548.803924233	6.0
7.6083	548.965815092	3.0
7.6186	549.128933108	6.0
7.6288	549.290111726	1.0
7.639	549.450937128	5.0
7.6493	549.612981611	3.0
7.6595	549.773099459	2.0
7.6698	549.934431025	8.0
7.68	550.093844432	3.0
7.6902	550.252908493	7.0
7.7005	550.413178283	1.0
7.7107	550.571542538	4.0
7.721	550.731107218	5.0
7.7312	550.888774748	2.0
7.7414	551.046096756	7.0
7.7517	551.204611289	2.0
7.7619	551.361241156	0.0
7.7722	551.519058302	7.0
7.7824	551.674999074	3.0
7.7926	551.830598109	2.0
7.8029	551.987376608	5.0
7.8131	552.142291083	2.0
7.8234	552.298379833	3.0
7.8336	552.452612758	4.0
7.8438	552.60650769	3.0
7.8541	552.761569168	4.0
7.8643	552.914787037	3.0
7.8746	553.06916632	3.0
7.8848	553.221710104	3.0
7.895	553.373919595	0.0
7.9053	553.527282857	2.0
7.9155	553.678822701	3.0
7.9258	553.831511239	2.0
7.936	553.98238438	0.0
7.9462	554.13292689	6.0
7.9565	554.284610535	1.0
7.9667	554.43449073	5.0
7.977	554.585507041	4.0
7.9872	554.734727836	1.0
7.9974	554.883621621	2.0
8.0077	555.033644043	2.0
8.0179	555.181882768	3.0
8.0282	555.331245164	2.0
8.0384	555.478831709	3.0
8.0486	555.626094826	3.0
8.0589	555.77447422	3.0
8.0691	555.92108945	2.0
8.0794	556.068816046	4.0
8.0896	556.21478624	3.0
8.0998	556.360436547	4.0
8.1101	556.507190906	1.0
8.1203	556.652200422	4.0
8.1306	556.798309133	3.0
8.1408	556.942680677	3.0
8.151	557.086735839	3.0
8.1613	557.23188296	2.0
8.1715	557.375304348	7.0
8.1818	557.519812892	5.0
8.192	557.662603296	5.0
8.2022	557.805080781	2.0
8.2125	557.948638267	4.0
8.2227	558.09048892	5.0
8.233	558.233414823	3.0
8.2432	558.374641401	6.0
8.2534	558.515558489	3.0
8.2637	558.657543749	2.0
8.2739	558.797840869	3.0
8.2842	558.939201463	4.0
8.2944	559.078881344	1.0
8.3046	559.218255123	3.0
8.3149	559.358685377	2.0
8.3251	559.497445979	1.0
8.3354	559.637258407	0.0
8.3456	559.775408529	2.0
8.3558	559.913255902	2.0
8.3661	560.052148179	5.0
8.3763	560.18938909	3.0
8.3866	560.327670308	2.0
8.3968	560.464307426	2.0
8.407	560.600645109	4.0
8.4173	560.738016253	2.0
8.4275	560.873754117	3.0
8.4378	561.010520895	1.0
8.448	561.145661578	2.0
8.4582	561.280506106	4.0
8.4685	561.416372776	3.0
8.4787	561.550624054	1.0
8.489	561.685892977	3.0
8.4992	561.819553614	1.0
8.5094	561.95292134	1.0
8.5197	562.087300014	3.0
8.5299	562.220080987	3.0
8.5402	562.353868459	5.0
8.5504	562.48606526	1.0
8.5606	562.617972357	6.0
8.5709	562.750879331	1.0
8.5811	562.882206101	1.0
8.5914	563.014528348	4.0
8.6016	563.145277343	3.0
8.6118	563.275739809	4.0
8.6221	563.4071912	5.0
8.6323	563.537079694	2.0
8.6426	563.667952762	3.0
8.6528	563.797269809	2.0
8.663	563.926303464	2.0
8.6733	564.056315214	1.0
8.6835	564.184781184	4.0
8.6938	564.314220945	5.0
8.704	564.442121726	1.0
8.7142	564.569742219	1.0
8.7245	564.698330094	4.0
8.7347	564.825389119	4.0
8.745	564.95341127	0.0
8.7552	565.079911296	1.0
8.7654	565.206134103	2.0
8.7757	565.333313698	1.0
8.7859	565.458981186	1.0
8.7962	565.585601253	2.0
8.8064	565.710715865	3.0
8.8166	565.835556294	0.0
8.8269	565.961343032	2.0
8.8371	566.085634224	1.0
8.8474	566.210867562	2.0
8.8576	566.334611932	2.0
8.8678	566.458085122	4.0
8.8781	566.582494259	1.0
8.8883	566.705424227	3.0
8.8986	566.829286023	2.0
8.9088	566.951675158	1.0
8.919	567.073796084	3.0
8.9293	567.196842705	2.0
8.9395	567.318426358	1.0
8.9498	567.440931633	0.0
8.96	567.561980377	4.0
8.9702	567.682763848	2.0
8.9805	567.804462876	3.0
8.9907	567.924714958	2.0
9.001	568.045878569	2.0
9.0112	568.1656016	2.0
9.0214	568.285062263	4.0
9.0317	568.405428457	2.0
9.0419	568.524363552	4.0
9.0522	568.644200192	1.0
9.0624	568.76261203	1.0
9.0726	568.880764374	0.0
9.0829	568.99981233	4.0
9.0931	569.117444861	2.0
9.1034	569.235969064	4.0
9.1136	569.353084068	1.0
9.1238	569.46994242	1.0
9.1341	569.587686577	0.0
9.1443	569.704030809	2.0
9.1546	569.821256948	5.0
9.1648	569.937089322	8.0
9.175	570.052667854	5.0
9.1853	570.16912249	0.0
9.1955	570.284192533	1.0
9.2058	570.400134824	7.0
9.216	570.514698614	3.0
9.2262	570.629011344	1.0
9.2365	570.744190581	3.0
9.2467	570.858000389	0.0
9.257	570.972672893	1.0
9.2672	571.085981994	2.0
9.2774	571.199042783	2.0
9.2877	571.31296059	3.0
9.2979	571.425523966	2.0
9.3082	571.538940589	2.0
9.3184	571.651008741	3.0
9.3286	571.762831301	1.0
9.3389	571.875501493	3.0
9.3491	571.986832087	3.0
9.3594	572.099006584	3.0
9.3696	572.209847378	2.0
9.3798	572.320445269	1.0
9.3901	572.43188151	2.0
9.4003	572.541992824	1.0
9.4106	572.652938798	1.0
9.4208	572.762565676	0.0
9.431	572.871952311	5.0
9.4413	572.982168114	3.0
9.4515	573.091073501	1.0
9.4618	573.200804408	4.0
9.472	573.309230664	1.0
9.4822	573.417419309	6.0
9.4925	573.526428041	2.0
