TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	306.634692918	0.0
0.6758	307.658668328	1.0
0.6861	308.68819364	0.0
0.6963	309.70329734	0.0
0.7066	310.723902858	0.0
0.7168	311.730211712	0.0
0.727	312.732173025	0.0
0.7373	313.739564924	0.0
0.7475	314.732845256	0.0
0.7578	315.731509125	0.0
0.768	316.716183689	0.0
0.7782	317.696604178	0.0
0.7885	318.682338503	0.0
0.7987	319.654264641	0.0
0.809	320.631458576	0.0
0.8192	321.594963959	0.0
0.8294	322.554306723	0.0
0.8397	323.518849082	0.0
0.8499	324.469880113	0.0
0.8602	325.42606569	2.0
0.8704	326.368856999	2.0
0.8806	327.307575181	1.0
0.8909	328.251381174	1.0
0.9011	329.181966313	1.0
0.9114	330.117595184	1.0
0.9216	331.040117745	1.0
0.9318	331.958654745	0.0
0.9421	332.882170176	0.0
0.9523	333.792748984	0.0
0.9626	334.708263089	0.0
0.9728	335.610952653	0.0
0.983	336.50974234	0.0
0.9933	337.413403428	3.0
1.0035	338.304406013	0.0
1.0138	339.200237794	0.0
1.024	340.083520743	1.0
1.0342	340.962987658	1.0
1.0445	341.847221246	1.0
1.0547	342.719068471	0.0
1.065	343.59564107	0.0
1.0752	344.459934621	2.0
1.0854	345.320494178	1.0
1.0957	346.18571793	2.0
1.1059	347.038821609	1.0
1.1162	347.896549073	1.0
1.1264	348.742261473	1.0
1.1366	349.584320154	1.0
1.1469	350.430942756	0.0
1.1571	351.265705851	2.0
1.1674	352.104993326	0.0
1.1776	352.932524044	0.0
1.1878	353.756479593	1.0
1.1981	354.584900945	4.0
1.2083	355.401717754	2.0
1.2186	356.222961674	1.0
1.2288	357.032701592	2.0
1.239	357.838943203	1.0
1.2493	358.649554607	2.0
1.2595	359.448810951	1.0
1.2698	360.252399229	0.0
1.28	361.044730825	1.0
1.2902	361.833639323	2.0
1.3005	362.62682367	2.0
1.3107	363.408897074	1.0
1.321	364.195209282	2.0
1.3312	364.970506813	1.0
1.3414	365.742454836	1.0
1.3517	366.518586784	5.0
1.3619	367.28384666	2.0
1.3722	368.05325421	1.0
1.3824	368.811883884	2.0
1.3926	369.567236061	4.0
1.4029	370.326682213	2.0
1.4131	371.075490029	1.0
1.4234	371.828356349	2.0
1.4336	372.570676503	2.0
1.4438	373.309789622	2.0
1.4541	374.052908701	6.0
1.4643	374.785618153	4.0
1.4746	375.522298858	5.0
1.4848	376.248660124	5.0
1.495	376.971883303	2.0
1.5053	377.699026319	1.0
1.5155	378.415983501	3.0
1.5258	379.136826559	3.0
1.536	379.847572033	3.0
1.5462	380.555246883	4.0
1.5565	381.266757301	5.0
1.5667	381.968300865	5.0
1.577	382.673646765	3.0
1.5872	383.369112165	4.0
1.5974	384.061572955	2.0
1.6077	384.757786853	2.0
1.6179	385.444248172	1.0
1.6282	386.134430082	3.0
1.6384	386.814943909	4.0
1.6486	387.492517722	8.0
1.6589	388.173763955	3.0
1.6691	388.845467277	2.0
1.6794	389.520811202	9.0
1.6896	390.186694894	3.0
1.6998	390.849701779	8.0
1.7101	391.516302133	4.0
1.7203	392.173564735	8.0
1.7306	392.834389671	6.0
1.7408	393.485957758	9.0
1.751	394.134710884	8.0
1.7613	394.786980225	8.0
1.7715	395.430112563	11.0
1.7818	396.07673065	9.0
1.792	396.714290897	12.0
1.8022	397.349096702	6.0
1.8125	397.987343127	3.0
1.8227	398.616648982	6.0
1.833	399.249365648	8.0
1.8432	399.873219205	8.0
1.8534	400.494377537	13.0
1.8637	401.11890252	12.0
1.8739	401.734679144	13.0
1.8842	402.353793251	13.0
1.8944	402.964234794	8.0
1.9046	403.572039055	14.0
1.9149	404.183137589	15.0
1.9251	404.785675842	13.0
1.9354	405.391479826	12.0
1.9456	405.988797695	10.0
1.9558	406.58353498	10.0
1.9661	407.181495715	11.0
1.9763	407.771080204	19.0
1.9866	408.363860215	8.0
1.9968	408.948336552	11.0
2.007	409.530287783	13.0
2.0173	410.115393165	15.0
2.0275	410.692302379	12.0
2.0378	411.272338415	23.0
2.048	411.844249295	10.0
2.0582	412.413689355	15.0
2.0685	412.986215757	13.0
2.0787	413.550722196	13.0
2.089	414.118288236	9.0
2.0992	414.677903799	19.0
2.1094	415.235101663	16.0
2.1197	415.795319515	8.0
2.1299	416.347689823	14.0
2.1402	416.903053955	4.0
2.1504	417.450638534	17.0
2.1606	417.995857392	11.0
2.1709	418.544031311	9.0
2.1811	419.084526399	9.0
2.1914	419.627950947	15.0
2.2016	420.163763193	13.0
2.2118	420.697260576	10.0
2.2221	421.233649493	9.0
2.2323	421.762524662	13.0
2.2426	422.294266311	6.0
2.2528	422.818559312	9.0
2.263	423.340587218	7.0
2.2733	423.865444492	9.0
2.2835	424.382949554	5.0
2.2938	424.903259472	8.0
2.304	425.416280877	9.0
2.3142	425.927085883	9.0
2.3245	426.44065943	11.0
2.3347	426.947038828	6.0
2.345	427.45616278	6.0
2.3552	427.958154914	10.0
2.3654	428.457978298	9.0
2.3757	428.960510703	6.0
2.3859	429.456003623	9.0
2.3962	429.954182094	7.0
2.4064	430.44538207	8.0
2.4166	430.934459922	9.0
2.4269	431.426188554	3.0
2.4371	431.911029042	13.0
2.4474	432.398497343	7.0
2.4576	432.879137179	3.0
2.4678	433.357700513	5.0
2.4781	433.83885764	10.0
2.4883	434.313274708	7.0
2.4986	434.790263095	9.0
2.5088	435.260569819	4.0
2.519	435.728844684	7.0
2.5293	436.199657578	6.0
2.5395	436.663875316	9.0
2.5498	437.130609093	4.0
2.56	437.590804853	6.0
2.5702	438.049012437	7.0
2.5805	438.509703486	11.0
2.5907	438.963941164	8.0
2.601	439.420640792	11.0
2.6112	439.870942961	13.0
2.6214	440.319299696	13.0
2.6317	440.770086505	13.0
2.6419	441.214558684	10.0
2.6522	441.661439882	9.0
2.6624	442.102061159	4.0
2.6726	442.540778826	11.0
2.6829	442.981874324	9.0
2.6931	443.416790946	10.0
2.7034	443.854064798	13.0
2.7136	444.285213309	10.0
2.7238	444.714499135	10.0
2.7341	445.146111671	8.0
2.7443	445.57167817	17.0
2.7546	445.999551221	13.0
2.7648	446.421430617	15.0
2.775	446.841487374	6.0
2.7853	447.26382082	15.0
2.7955	447.68023821	11.0
2.8058	448.098912565	18.0
2.816	448.51172212	11.0
2.8262	448.92274822	8.0
2.8365	449.336002064	12.0
2.8467	449.743467039	8.0
2.857	450.153140457	14.0
2.8672	450.55707516	18.0
2.8774	450.959264751	13.0
2.8877	451.363634191	13.0
2.8979	451.762339216	10.0
2.9082	452.163205205	13.0
2.9184	452.558455855	9.0
2.9286	452.951998909	5.0
2.9389	453.347674949	11.0
2.9491	453.737808351	14.0
2.9594	454.130056259	15.0
2.9696	454.51680955	10.0
2.9798	454.901891956	4.0
2.9901	455.289061492	10.0
3.0003	455.67080755	12.0
3.0106	456.054622654	11.0
3.0208	456.433061268	12.0
3.031	456.809864919	8.0
3.0413	457.18871083	14.0
3.0515	457.562249859	13.0
3.0618	457.937813454	11.0
3.072	458.308116146	14.0
3.0822	458.676819024	11.0
3.0925	459.047520256	18.0
3.1027	459.413028697	15.0
3.113	459.780518179	7.0
3.1232	460.14285986	12.0
3.1334	460.503636121	20.0
3.1437	460.866367774	5.0
3.1539	461.224018274	10.0
3.1642	461.583607224	12.0
3.1744	461.938159045	14.0
3.1846	462.291179101	10.0
3.1949	462.64611251	8.0
3.2051	462.996074005	11.0
3.2154	463.347932275	7.0
3.2256	463.694861708	9.0
3.2358	464.040292306	14.0
3.2461	464.387595123	7.0
3.2563	464.730032915	8.0
3.2666	465.074326705	8.0
3.2768	465.41379762	8.0
3.287	465.751801924	9.0
3.2973	466.091638196	6.0
3.3075	466.426714035	7.0
3.3178	466.763605971	6.0
3.328	467.095778717	10.0
3.3382	467.426516381	11.0
3.3485	467.75904663	10.0
3.3587	468.086918788	12.0
3.369	468.416567999	7.0
3.3792	468.741599477	11.0
3.3894	469.065226726	7.0
3.3997	469.39060802	8.0
3.4099	469.711431367	6.0
3.4202	470.033993562	8.0
3.4304	470.352037299	7.0
3.4406	470.668706996	10.0
3.4509	470.987093029	13.0
3.4611	471.301019104	12.0
3.4714	471.616646645	11.0
3.4816	471.927852869	13.0
3.4918	472.237714592	10.0
3.5021	472.549255753	5.0
3.5123	472.856432839	8.0
3.5226	473.165274811	4.0
3.5328	473.469790518	7.0
3.543	473.772990631	10.0
3.5533	474.077834074	8.0
3.5635	474.378407265	13.0
3.5738	474.680609549	7.0
3.584	474.978578577	15.0
3.5942	475.275260294	16.0
3.6045	475.573550013	6.0
3.6147	475.867661283	5.0
3.625	476.163366624	12.0
3.6352	476.454929718	4.0
3.6454	476.745233176	12.0
3.6557	477.037110066	16.0
3.6659	477.324898338	10.0
3.6762	477.614246411	7.0
3.6864	477.899541289	10.0
3.6966	478.183603613	6.0
3.7069	478.469205541	5.0
3.7171	478.750806752	6.0
3.7274	479.033934229	11.0
3.7376	479.313095651	7.0
3.7478	479.591051015	7.0
3.7581	479.870512886	5.0
3.7683	480.146060048	9.0
3.7786	480.423100665	9.0
3.7888	480.69626049	10.0
3.799	480.968240187	13.0
3.8093	481.241694003	5.0
3.8195	481.511317271	4.0
3.8298	481.782401886	6.0
3.84	482.049689142	7.0
3.8502	482.31582164	15.0
3.8605	482.583396565	7.0
3.8707	482.847223295	8.0
3.881	483.112479955	6.0
3.8912	483.374020893	7.0
3.9014	483.6344319	5.0
3.9117	483.896254323	9.0
3.9219	484.154409133	6.0
3.9322	484.41396313	8.0
3.9424	484.669881289	7.0
3.9526	484.924693809	11.0
3.9629	485.180887401	6.0
3.9731	485.433492228	12.0
3.9834	485.687466163	6.0
3.9936	485.937882425	3.0
4.0038	486.187216818	5.0
4.0141	486.437902592	7.0
4.0243	486.685076754	9.0
4.0346	486.93359059	6.0
4.0448	487.178623238	7.0
4.055	487.422597276	5.0
4.0653	487.667893642	5.0
4.0755	487.909753892	10.0
4.0858	488.152925013	6.0
4.096	488.392689789	3.0
4.1062	488.631418712	5.0
4.1165	488.871441535	11.0
4.1267	489.108102114	9.0
4.137	489.346045383	7.0
4.1472	489.580655537	4.0
4.1574	489.814252109	4.0
4.1677	490.049114764	8.0
4.1779	490.280687458	10.0
4.1882	490.513515266	9.0
4.1984	490.743081617	4.0
4.2086	490.971656175	9.0
4.2189	491.201469598	6.0
4.2291	491.42806379	6.0
4.2394	491.655886112	9.0
4.2496	491.880517095	4.0
4.2598	492.104177607	7.0
4.2701	492.32905035	5.0
4.2803	492.550773071	7.0
4.2906	492.773697519	8.0
4.3008	492.993499237	2.0
4.311	493.212351348	6.0
4.3213	493.432389629	11.0
4.3315	493.649345608	7.0
4.3418	493.86747748	10.0
4.352	494.082553756	7.0
4.3622	494.29670084	7.0
4.3725	494.512008593	7.0
4.3827	494.72430031	9.0
4.393	494.937742639	5.0
4.4032	495.148195064	8.0
4.4134	495.357738274	3.0
4.4237	495.568417199	10.0
4.4339	495.776144929	4.0
4.4442	495.984998534	9.0
4.4544	496.190926514	7.0
4.4646	496.395964826	3.0
4.4749	496.602114437	8.0
4.4851	496.805376299	14.0
4.4954	497.009739832	6.0
4.5056	497.211240637	8.0
4.5158	497.4118709	11.0
4.5261	497.613588571	5.0
4.5363	497.812480576	1.0
4.5466	498.012450568	5.0
4.5568	498.209619375	8.0
4.567	498.405936357	8.0
4.5773	498.603317369	2.0
4.5875	498.797933463	5.0
4.5978	498.993604368	5.0
4.608	499.186534311	18.0
4.6182	499.378630741	4.0
4.6285	499.571768326	4.0
4.6387	499.762200435	8.0
4.649	499.953664678	9.0
4.6592	500.142446886	5.0
4.6694	500.3304135	6.0
4.6797	500.519398886	10.0
4.6899	500.705736961	8.0
4.7002	500.893084979	6.0
4.7104	501.077808623	7.0
4.7206	501.261734208	6.0
4.7309	501.446656661	4.0
4.7411	501.628988717	6.0
4.7514	501.812309005	6.0
4.7616	501.993061338	4.0
4.7718	502.173032769	2.0
4.7821	502.353979638	6.0
4.7923	502.5323918	4.0
4.8026	502.711770947	14.0
4.8128	502.888637348	6.0
4.823	503.064739635	7.0
4.8333	503.241796389	5.0
4.8435	503.416372928	12.0
4.8538	503.591895665	7.0
4.864	503.764959675	9.0
4.8742	503.937275999	3.0
4.8845	504.110526271	6.0
4.8947	504.281349649	2.0
4.905	504.453098882	6.0
4.9152	504.622442248	8.0
4.9254	504.791054003	6.0
4.9357	504.960579626	8.0
4.9459	505.12773053	6.0
4.9562	505.295787385	7.0
4.9664	505.461490096	2.0
4.9766	505.626476925	4.0
4.9869	505.792357974	5.0
4.9971	505.955915358	11.0
5.0074	506.120359217	6.0
5.0176	506.282499542	3.0
5.0278	506.443939375	5.0
5.0381	506.606254204	6.0
5.0483	506.766295324	4.0
5.0586	506.92720386	6.0
5.0688	507.085858386	4.0
5.079	507.243827479	6.0
5.0893	507.402652757	7.0
5.0995	507.559253208	6.0
5.1098	507.716702426	8.0
5.12	507.871946093	6.0
5.1302	508.026519062	7.0
5.1405	508.18192981	6.0
5.1507	508.335163562	4.0
5.161	508.489227833	5.0
5.1712	508.641133969	4.0
5.1814	508.792383827	3.0
5.1917	508.944453452	10.0
5.2019	509.094392884	2.0
5.2122	509.24514498	3.0
5.2224	509.393785338	7.0
5.2326	509.541783527	3.0
5.2429	509.690583859	9.0
5.2531	509.837299794	2.0
5.2634	509.984810922	5.0
5.2736	510.130255712	6.0
5.2838	510.275072138	5.0
5.2941	510.420673464	3.0
5.3043	510.564235202	5.0
5.3146	510.70857504	2.0
5.3248	510.850892961	5.0
5.335	510.992596029	6.0
5.3453	511.135067121	4.0
5.3555	511.275542475	4.0
5.3658	511.416779199	4.0
5.376	511.556037477	3.0
5.3862	511.694694119	5.0
5.3965	511.834102273	2.0
5.4067	511.971557596	1.0
5.417	512.10975792	1.0
5.4272	512.246022331	3.0
5.4374	512.381698042	5.0
5.4477	512.518109108	2.0
5.4579	512.652609326	2.0
5.4682	512.787838528	2.0
5.4784	512.921173438	0.0
5.4886	513.053932302	1.0
5.4989	513.187410714	1.0
5.5091	513.319019357	2.0
5.5194	513.451341313	4.0
5.5296	513.581809701	0.0
5.5398	513.711714428	1.0
5.5501	513.842323233	0.0
5.5603	513.971102467	1.0
5.5706	514.100579679	3.0
5.5808	514.228243171	2.0
5.591	514.35535512	2.0
5.6013	514.483156011	0.0
5.6115	514.609166665	1.0
5.6218	514.73586029	0.0
5.632	514.860779189	0.0
5.6422	514.985158402	0.0
5.6525	515.110211745	3.0
5.6627	515.233513338	1.0
5.673	515.357483221	3.0
5.6832	515.479716531	0.0
5.6934	515.601421758	1.0
5.7037	515.723786622	1.0
5.7139	515.844437397	0.0
5.7242	515.965742093	0.0
5.7344	516.085347551	0.0
5.7446	516.204436279	5.0
5.7549	516.324170463	4.0
5.7651	516.442227407	0.0
5.7754	516.560924216	1.0
5.7856	516.677958316	1.0
5.7958	516.794486797	1.0
5.8061	516.911646856	2.0
5.8163	517.027165735	0.0
5.8266	517.143310721	0.0
5.8368	517.257828746	0.0
5.847	517.37185202	0.0
5.8573	517.486493295	0.0
5.8675	517.599528673	0.0
5.8778	517.713176698	2.0
5.888	517.825232739	2.0
5.8982	517.936804666	0.0
5.9085	518.048981307	0.0
5.9187	518.159586576	0.0
5.929	518.270791321	1.0
5.9392	518.380438308	0.0
5.9494	518.489611588	2.0
5.9597	518.599376582	1.0
5.9699	518.707603986	1.0
5.9802	518.816417978	0.0
5.9904	518.923707702	0.0
6.0006	519.030533903	1.0
6.0109	519.137939097	1.0
6.0211	519.243839757	1.0
6.0314	519.350314394	0.0
6.0416	519.455297532	1.0
6.0518	519.559827113	0.0
6.0621	519.66492324	1.0
6.0723	519.768547178	0.0
6.0826	519.872732754	0.0
6.0928	519.975458895	0.0
6.103	520.077741231	2.0
6.1133	520.180577932	1.0
6.1235	520.281974094	0.0
6.1338	520.383919819	1.0
6.144	520.484437487	1.0
6.1542	520.584520889	0.0
6.1645	520.685146739	0.0
6.1747	520.78436302	0.0
6.185	520.884117049	1.0
6.1952	520.982473722	1.0
6.2054	521.080405465	0.0
6.2157	521.178867994	1.0
6.2259	521.275951259	0.0
6.2362	521.37356071	0.0
6.2464	521.469802846	0.0
6.2566	521.565629188	0.0
6.2669	521.661974905	0.0
6.2771	521.756971009	1.0
6.2874	521.852481988	0.0
6.2976	521.946655047	0.0
6.3078	522.040421252	1.0
6.3181	522.134695665	1.0
6.3283	522.227649481	1.0
6.3386	522.321107102	1.0
6.3488	522.413255567	0.0
6.359	522.505005924	0.0
6.3693	522.597253564	2.0
6.3795	522.688208997	0.0
6.3898	522.779657405	1.0
6.4	522.869824801	1.0
6.4102	522.959602648	0.0
6.4205	523.049867088	1.0
6.4307	523.138867101	0.0
6.441	523.228349491	1.0
6.4512	523.316578409	0.0
6.4614	523.404426153	0.0
6.4717	523.492750029	1.0
6.4819	523.579836661	0.0
6.4922	523.667395299	2.0
6.5024	523.753727414	0.0
6.5126	523.83968655	0.0
6.5229	523.92611158	0.0
6.5331	524.011325967	0.0
6.5434	524.097002212	0.0
6.5536	524.181478303	0.0
6.5638	524.265589432	1.0
6.5741	524.35015644	0.0
6.5843	524.433538832	1.0
6.5946	524.517373153	0.0
6.6048	524.600033121	1.0
6.615	524.682335974	2.0
6.6253	524.765084905	0.0
6.6355	524.846674687	0.0
6.6458	524.928706682	0.0
6.656	525.009589572	0.0
6.6662	525.090123024	0.0
6.6765	525.171092964	0.0
6.6867	525.250928675	1.0
6.697	525.331197093	0.0
6.7072	525.410341109	1.0
6.7174	525.4891432	0.0
6.7277	525.568372395	0.0
6.7379	525.646491745	0.0
6.7482	525.7250345	0.0
6.7584	525.802477025	0.0
6.7686	525.879584977	0.0
6.7789	525.957110851	0.0
6.7891	526.03355074	1.0
6.7994	526.110404931	0.0
6.8096	526.186182546	1.0
6.8198	526.26163278	0.0
6.8301	526.337491951	1.0
6.8403	526.412288486	0.0
6.8506	526.487490414	1.0
6.8608	526.561638913	0.0
6.871	526.635467068	0.0
6.8813	526.709695369	1.0
6.8915	526.782883878	1.0
6.9018	526.856469066	0.0
6.912	526.929023471	0.0
6.9222	527.001264421	0.0
6.9325	527.073896913	0.0
6.9427	527.145511967	0.0
6.953	527.217515172	1.0
6.9632	527.288509755	0.0
6.9734	527.359197621	2.0
6.9837	527.430268612	2.0
6.9939	527.500344039	1.0
7.0042	527.570799271	1.0
7.0144	527.640267566	2.0
7.0246	527.709435737	0.0
7.0349	527.778978797	0.0
7.0451	527.847547697	0.0
7.0554	527.916488237	2.0
7.0656	527.984463056	0.0
7.0758	528.052144204	1.0
7.0861	528.120192182	0.0
7.0963	528.187286942	0.0
7.1066	528.254745353	0.0
7.1168	528.321258805	0.0
7.127	528.387484899	1.0
7.1373	528.454069937	0.0
7.1475	528.519722249	0.0
7.1578	528.585730395	0.0
7.168	528.650813897	0.0
7.1782	528.715616219	0.0
7.1885	528.780769768	1.0
7.1987	528.845010644	0.0
7.209	528.909599703	0.0
7.2192	528.973283997	1.0
7.2294	529.036693156	3.0
7.2397	529.100445991	2.0
7.2499	529.163305774	0.0
7.2602	529.226506255	0.0
7.2704	529.288821422	0.0
7.2806	529.35086737	1.0
7.2909	529.413249604	0.0
7.3011	529.474757986	0.0
7.3114	529.536599741	0.0
7.3216	529.597575216	0.0
7.3318	529.658287259	2.0
7.3421	529.719328359	0.0
7.3523	529.779514394	0.0
7.3626	529.840026634	0.0
7.3728	529.899691218	0.0
7.383	529.959098034	0.0
7.3933	530.018826832	0.0
7.4035	530.077718947	2.0
7.4138	530.136930256	0.0
7.424	530.195312131	2.0
7.4342	530.25344178	0.0
7.4445	530.311886489	0.0
7.4547	530.369512503	0.0
7.465	530.427450848	0.0
7.4752	530.484577591	1.0
7.4854	530.541457531	0.0
7.4957	530.598645757	2.0
7.5059	530.655032889	1.0
7.5162	530.711725637	0.0
7.5264	530.767624232	0.0
7.5366	530.823281329	0.0
7.5469	530.879240085	1.0
7.5571	530.93441497	0.0
7.5674	530.9898889	0.0
7.5776	531.04458575	0.0
7.5878	531.099046294	0.0
7.5981	531.153802012	0.0
7.6083	531.207790711	1.0
7.6186	531.262072026	0.0
7.6288	531.315592967	0.0
7.639	531.368882683	0.0
7.6493	531.422461226	0.0
7.6595	531.47528924	0.0
7.6698	531.52840358	1.0
7.68	531.580773893	1.0
7.6902	531.632917951	0.0
7.7005	531.685344628	0.0
7.7107	531.73703691	0.0
7.721	531.789009363	0.0
7.7312	531.840253784	1.0
7.7414	531.891276815	0.0
7.7517	531.942576389	0.0
7.7619	531.993157357	0.0
7.7722	532.044012471	0.0
7.7824	532.094155206	1.0
7.7926	532.14408131	3.0
7.8029	532.194278012	2.0
7.8131	532.243771557	1.0
7.8234	532.293533355	1.0
7.8336	532.342598088	0.0
7.8438	532.391450848	0.0
7.8541	532.440568388	0.0
7.8643	532.488997888	0.0
7.8746	532.537689874	0.0
7.8848	532.585699782	1.0
7.895	532.633502273	0.0
7.9053	532.681563851	0.0
7.9155	532.728952182	0.0
7.9258	532.776597356	1.0
7.936	532.823575115	0.0
7.9462	532.870349917	0.0
7.9565	532.917378236	0.0
7.9667	532.963747781	1.0
7.977	533.010368647	0.0
7.9872	533.056336448	2.0
7.9974	533.102105654	1.0
8.0077	533.148122927	0.0
8.0179	533.19349559	0.0
8.0282	533.23911417	0.0
8.0384	533.284093724	4.0
8.0486	533.328878954	1.0
8.0589	533.373906918	1.0
8.0691	533.418304129	1.0
8.0794	533.462941971	0.0
8.0896	533.506954525	0.0
8.0998	533.550776932	0.0
8.1101	533.594836855	0.0
8.1203	533.638279586	0.0
8.1306	533.681957774	0.0
8.1408	533.725024117	1.0
8.151	533.767904402	0.0
8.1613	533.811017095	0.0
8.1715	533.853525865	1.0
8.1818	533.896265031	0.0
8.192	533.938405506	1.0
8.2022	533.980363922	0.0
8.2125	534.02254975	0.0
8.2227	534.064144639	0.0
8.233	534.10596497	0.0
8.2432	534.147199481	0.0
8.2534	534.188255847	0.0
8.2637	534.229534737	1.0
8.2739	534.270235392	0.0
8.2842	534.311156642	1.0
8.2944	534.351504666	0.0
8.3046	534.391678376	1.0
8.3149	534.432069825	2.0
8.3251	534.47189547	2.0
8.3354	534.511936968	0.0
8.3456	534.551417564	1.0
8.3558	534.590727592	0.0
8.3661	534.63025068	0.0
8.3763	534.669220127	1.0
8.3866	534.708400786	0.0
8.3968	534.747032602	1.0
8.407	534.785497518	1.0
8.4173	534.824170912	0.0
8.4275	534.862302568	0.0
8.4378	534.900640896	1.0
8.448	534.93844218	0.0
8.4582	534.976080152	0.0
8.4685	535.01392212	1.0
8.4787	535.051233996	0.0
8.489	535.088748102	0.0
8.4992	535.125736709	0.0
8.5094	535.162565515	1.0
8.5197	535.199593931	0.0
8.5299	535.236103652	0.0
8.5402	535.272811255	0.0
8.5504	535.309004656	0.0
8.5606	535.345041692	2.0
8.5709	535.381274047	0.0
8.5811	535.416998859	0.0
8.5914	535.452917297	1.0
8.6016	535.488332589	2.0
8.6118	535.523594877	0.0
8.6221	535.559048285	1.0
8.6323	535.594005061	1.0
8.6426	535.629151301	0.0
8.6528	535.663805212	0.0
8.663	535.698309408	0.0
8.6733	535.733000615	0.0
8.6835	535.767205867	0.0
8.6938	535.80159651	3.0
8.704	535.835505409	0.0
8.7142	535.869267811	0.0
8.7245	535.903213204	0.0
8.7347	535.936683089	1.0
8.745	535.970334379	0.0
8.7552	536.003514281	0.0
8.7654	536.036550837	0.0
8.7757	536.06976645	1.0
8.7859	536.102516777	0.0
8.7962	536.13544461	0.0
8.8064	536.167911189	0.0
8.8166	536.200237503	2.0
8.8269	536.232739025	0.0
8.8371	536.264785264	2.0
8.8474	536.297005193	0.0
8.8576	536.328773784	0.0
8.8678	536.360405126	1.0
8.8781	536.392207908	1.0
8.8883	536.423565196	0.0
8.8986	536.455092439	1.0
8.9088	536.486178049	0.0
8.919	536.517129359	0.0
8.9293	536.548248424	0.0
8.9395	536.578931573	0.0
8.9498	536.609781023	0.0
8.96	536.640198333	0.0
8.9702	536.670484232	1.0
8.9805	536.700934279	0.0
8.9907	536.730957781	2.0
9.001	536.761144009	2.0
9.0112	536.790907388	1.0
9.0214	536.82054218	1.0
9.0317	536.850337592	0.0
9.0419	536.879715629	0.0
9.0522	536.909252894	0.0
9.0624	536.9383764	0.0
9.0726	536.967374084	0.0
9.0829	536.996528935	1.0
9.0931	537.025275383	0.0
9.1034	537.054177637	2.0
9.1136	537.082675026	2.0
9.1238	537.111049299	0.0
9.1341	537.13957736	1.0
9.1443	537.167705798	1.0
9.1546	537.195986692	0.0
9.1648	537.223871426	1.0
9.175	537.25163569	1.0
9.1853	537.279550436	1.0
9.1955	537.307074151	1.0
9.2058	537.334747043	1.0
9.216	537.362032293	0.0
9.2262	537.389199662	1.0
9.2365	537.416514278	2.0
9.2467	537.44344627	0.0
9.257	537.470524232	0.0
9.2672	537.497222886	0.0
9.2774	537.523806194	2.0
9.2877	537.550533582	1.0
9.2979	537.576886572	1.0
9.3082	537.603382394	1.0
9.3184	537.629507063	1.0
9.3286	537.655518865	0.0
9.3389	537.68167165	1.0
9.3491	537.707458087	2.0
9.3594	537.733384284	0.0
9.3696	537.758947307	0.0
9.3798	537.784399891	0.0
9.3901	537.809990426	1.0
9.4003	537.835222489	0.0
9.4106	537.860591308	0.0
9.4208	537.88560476	0.0
9.431	537.910510148	0.0
9.4413	537.935550521	1.0
9.4515	537.960240128	1.0
9.4618	537.985063552	0.0
9.472	538.009539248	1.0
9.4822	538.033909203	1.0
9.4925	538.058411242	2.0
