TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	224.193278916	0.0
0.7373	225.890057843	1.0
0.7475	227.561510712	0.0
0.7578	229.240458279	1.0
0.768	230.894345938	1.0
0.7782	232.539562727	0.0
0.7885	234.192156573	0.0
0.7987	235.820083866	0.0
0.809	237.455310691	0.0
0.8192	239.066130181	1.0
0.8294	240.668504596	0.0
0.8397	242.278063966	0.0
0.8499	243.863599113	0.0
0.8602	245.456243708	0.0
0.8704	247.025116549	1.0
0.8806	248.58576423	1.0
0.8909	250.153409766	1.0
0.9011	251.697656682	0.0
0.9114	253.248827913	0.0
0.9216	254.77684642	0.0
0.9318	256.296853954	2.0
0.9421	257.823677115	1.0
0.9523	259.32771097	0.0
0.9626	260.838488827	1.0
0.9728	262.326716869	0.0
0.983	263.807142549	2.0
0.9933	265.294206373	0.0
1.0035	266.759074338	0.0
1.0138	268.230510686	3.0
1.024	269.67998443	2.0
1.0342	271.12185899	2.0
1.0445	272.570198832	0.0
1.0547	273.996920808	0.0
1.065	275.430040123	1.0
1.0752	276.841768753	0.0
1.0854	278.246096085	0.0
1.0957	279.65672034	1.0
1.1059	281.046289671	3.0
1.1162	282.44208975	4.0
1.1264	283.817056169	2.0
1.1366	285.184814025	2.0
1.1469	286.558704828	1.0
1.1571	287.912088989	1.0
1.1674	289.271541646	7.0
1.1776	290.610703164	3.0
1.1878	291.942843833	2.0
1.1981	293.280957744	0.0
1.2083	294.599099017	5.0
1.2186	295.92315076	2.0
1.2288	297.227439756	1.0
1.239	298.52489073	3.0
1.2493	299.828159399	7.0
1.2595	301.11197553	5.0
1.2698	302.401548217	3.0
1.28	303.671872791	6.0
1.2902	304.93553741	5.0
1.3005	306.204868228	4.0
1.3107	307.455253061	4.0
1.321	308.711244548	9.0
1.3312	309.948489153	6.0
1.3414	311.179247232	4.0
1.3517	312.415523959	7.0
1.3619	313.633348065	14.0
1.3722	314.856632825	10.0
1.3824	316.061658882	17.0
1.3926	317.260367325	13.0
1.4029	318.464450708	14.0
1.4131	319.650561988	15.0
1.4234	320.841991722	14.0
1.4336	322.01563822	22.0
1.4438	323.183131619	24.0
1.4541	324.355859991	19.0
1.4643	325.511084263	20.0
1.4746	326.671488495	28.0
1.4848	327.814572576	32.0
1.495	328.951663787	24.0
1.5053	330.093853651	39.0
1.5155	331.218995231	44.0
1.5258	332.349181881	36.0
1.536	333.462499407	42.0
1.5462	334.569980122	41.0
1.5565	335.682426716	53.0
1.5667	336.778268974	47.0
1.577	337.879024926	53.0
1.5872	338.963351035	46.0
1.5974	340.041992327	60.0
1.6077	341.125470184	51.0
1.6179	342.192776091	83.0
1.6282	343.264867737	71.0
1.6384	344.320957382	95.0
1.6486	345.371510246	88.0
1.6589	346.426773728	101.0
1.6691	347.466286387	94.0
1.6794	348.51046016	111.0
1.6896	349.539048636	118.0
1.6998	350.56224451	126.0
1.7101	351.590028335	139.0
1.7203	352.602471497	136.0
1.7306	353.619454397	154.0
1.7408	354.621257847	176.0
1.751	355.617809123	184.0
1.7613	356.618828877	178.0
1.7715	357.604907448	206.0
1.7818	358.595407539	212.0
1.792	359.571123462	230.0
1.8022	360.54172398	244.0
1.8125	361.516676615	291.0
1.8227	362.477077143	265.0
1.833	363.441784052	322.0
1.8432	364.392091782	349.0
1.8534	365.337417315	337.0
1.8637	366.286981633	382.0
1.8739	367.222372789	392.0
1.8842	368.161958186	418.0
1.8944	369.087519366	450.0
1.9046	370.008228088	508.0
1.9149	370.933065215	522.0
1.9251	371.844098258	529.0
1.9354	372.75921632	587.0
1.9456	373.660675364	596.0
1.9558	374.557408312	651.0
1.9661	375.458162158	655.0
1.9763	376.345471386	695.0
1.9866	377.236759258	805.0
1.9968	378.1147438	806.0
2.007	378.988125315	783.0
2.0173	379.865423022	872.0
2.0275	380.729626217	959.0
2.0378	381.597704449	1049.0
2.048	382.452825778	1011.0
2.0582	383.303463946	1107.0
2.0685	384.157916326	1128.0
2.0787	384.999615182	1207.0
2.089	385.845088167	1217.0
2.0992	386.677941654	1274.0
2.1094	387.506428723	1394.0
2.1197	388.338630681	1461.0
2.1299	389.158411223	1429.0
2.1402	389.981867615	1566.0
2.1504	390.793033127	1553.0
2.1606	391.599945925	1602.0
2.1709	392.410476874	1602.0
2.1811	393.208909869	1659.0
2.1914	394.010922991	1683.0
2.2016	394.800965295	1790.0
2.2118	395.586865628	1817.0
2.2221	396.376289894	1884.0
2.2323	397.153931243	1858.0
2.2426	397.93505949	1989.0
2.2528	398.704528647	2004.0
2.263	399.469963692	2014.0
2.2733	400.238830904	1998.0
2.2835	400.996222033	2004.0
2.2938	401.75700926	2102.0
2.304	402.506441005	2081.0
2.3142	403.25194369	2070.0
2.3245	404.000789166	2099.0
2.3347	404.738457402	2117.0
2.345	405.479433301	2025.0
2.3552	406.20934942	1954.0
2.3654	406.935438794	2064.0
2.3757	407.664783911	1966.0
2.3859	408.38324285	1951.0
2.3962	409.104923318	1935.0
2.4064	409.81583201	1953.0
2.4166	410.523013607	1858.0
2.4269	411.233366165	1714.0
2.4371	411.933116028	1804.0
2.4474	412.636003529	1611.0
2.4576	413.328399757	1608.0
2.4678	414.017165946	1589.0
2.4781	414.709020522	1497.0
2.4883	415.390548504	1434.0
2.4986	416.075132417	1364.0
2.5088	416.749498257	1320.0
2.519	417.420328585	1219.0
2.5293	418.094166878	1320.0
2.5395	418.757947486	1250.0
2.5498	419.424704448	1184.0
2.56	420.081509421	1165.0
2.5702	420.734870949	1188.0
2.5805	421.391162112	1106.0
2.5907	422.037657499	1048.0
2.601	422.687051733	1049.0
2.6112	423.326753133	1094.0
2.6214	423.963100758	1017.0
2.6317	424.60230173	1046.0
2.6419	425.231962011	1110.0
2.6522	425.864445653	1080.0
2.6624	426.487488867	1094.0
2.6726	427.107265641	1100.0
2.6829	427.729821458	1134.0
2.6931	428.343085031	1227.0
2.7034	428.959098441	1197.0
2.7136	429.565917259	1198.0
2.7238	430.169554696	1208.0
2.7341	430.775898808	1207.0
2.7443	431.373192651	1313.0
2.7546	431.973164724	1394.0
2.7648	432.564181637	1359.0
2.775	433.152100015	1411.0
2.7853	433.742654584	1438.0
2.7955	434.324394558	1520.0
2.8058	434.90874302	1552.0
2.816	435.484369519	1511.0
2.8262	436.05697817	1553.0
2.8365	436.632154365	1689.0
2.8467	437.198745501	1615.0
2.857	437.7678772	1768.0
2.8672	438.32851406	1842.0
2.8774	438.886211658	1752.0
2.8877	439.44640994	1860.0
2.8979	439.998246724	1867.0
2.9082	440.552557911	1873.0
2.9184	441.098595471	1854.0
2.9286	441.641770309	1935.0
2.9389	442.187380712	1914.0
2.9491	442.724847354	1966.0
2.9594	443.264723965	2016.0
2.9696	443.796542399	2082.0
2.9798	444.325572657	2049.0
2.9901	444.856975057	2049.0
3.0003	445.380445765	2113.0
3.0106	445.906263685	2167.0
3.0208	446.424233266	2060.0
3.031	446.939487278	2133.0
3.0413	447.457051659	2108.0
3.0515	447.966890894	2112.0
3.0618	448.479016218	2173.0
3.072	448.983497579	2093.0
3.0822	449.485334086	2108.0
3.0925	449.989420798	2130.0
3.1027	450.485983532	2052.0
3.113	450.984772824	2125.0
3.1232	451.476117205	2071.0
3.1334	451.964885606	2034.0
3.1437	452.455845616	2041.0
3.1539	452.939477575	2047.0
3.1642	453.425278112	1928.0
3.1744	453.903827609	1952.0
3.1846	454.379868205	1920.0
3.1949	454.858043339	1981.0
3.2051	455.329081249	1988.0
3.2154	455.802231266	1898.0
3.2256	456.268319064	1905.0
3.2358	456.731963293	1921.0
3.2461	457.197686477	1774.0
3.2563	457.656458294	1846.0
3.2666	458.117287218	1777.0
3.2768	458.571237826	1840.0
3.287	459.022808498	1799.0
3.2973	459.476403988	1788.0
3.3075	459.923229127	1764.0
3.3178	460.372057806	1747.0
3.328	460.814187284	1733.0
3.3382	461.253998801	1674.0
3.3485	461.695782408	1729.0
3.3587	462.130971969	1760.0
3.369	462.568112895	1657.0
3.3792	462.998729071	1673.0
3.3894	463.427087648	1675.0
3.3997	463.857366961	1698.0
3.4099	464.28122394	1683.0
3.4202	464.706981469	1683.0
3.4304	465.126384158	1673.0
3.4406	465.543588036	1677.0
3.4509	465.962662632	1735.0
3.4611	466.375482136	1624.0
3.4714	466.790152699	1599.0
3.4816	467.198633905	1664.0
3.4918	467.604973558	1686.0
3.5021	468.013135215	1649.0
3.5123	468.415204667	1694.0
3.5226	468.819076974	1646.0
3.5328	469.216921099	1679.0
3.543	469.612679438	1733.0
3.5533	470.010212335	1644.0
3.5635	470.401811671	1681.0
3.5738	470.795166916	1676.0
3.584	471.182650955	1639.0
3.5942	471.568103524	1785.0
3.6045	471.95528444	1697.0
3.6147	472.336686308	1664.0
3.625	472.71979836	1651.0
3.6352	473.097192096	1641.0
3.6454	473.472607262	1702.0
3.6557	473.849705769	1636.0
3.6659	474.221175717	1710.0
3.6762	474.594311315	1595.0
3.6864	474.961877505	1677.0
3.6966	475.327516648	1637.0
3.7069	475.694795297	1669.0
3.7171	476.056591958	1660.0
3.7274	476.420010894	1627.0
3.7376	476.778005453	1707.0
3.7478	477.134123147	1633.0
3.7581	477.491837652	1615.0
3.7683	477.844212924	1649.0
3.7786	478.198168226	1579.0
3.7888	478.546840404	1616.0
3.799	478.893684592	1606.0
3.8093	479.24208401	1648.0
3.8195	479.585283231	1560.0
3.8298	479.930021337	1577.0
3.84	480.269613895	1561.0
3.8502	480.607426065	1573.0
3.8605	480.946752965	1557.0
3.8707	481.281015084	1572.0
3.881	481.616776015	1543.0
3.8912	481.947525392	1546.0
3.9014	482.276540742	1464.0
3.9117	482.607031378	1464.0
3.9219	482.932589123	1485.0
3.9322	483.25960665	1457.0
3.9424	483.581743126	1415.0
3.9526	483.90219073	1481.0
3.9629	484.224075203	1497.0
3.9731	484.541155241	1553.0
3.9834	484.859657047	1399.0
3.9936	485.173404907	1413.0
4.0038	485.485507875	1418.0
4.0141	485.799010295	1388.0
4.0243	486.10783339	1485.0
4.0346	486.418041229	1437.0
4.0448	486.723618918	1428.0
4.055	487.027594548	1422.0
4.0653	487.332933188	1363.0
4.0755	487.633714355	1316.0
4.0858	487.935844207	1372.0
4.096	488.23346448	1403.0
4.1062	488.529524414	1360.0
4.1165	488.826911863	1351.0
4.1267	489.119860518	1365.0
4.137	489.414122739	1398.0
4.1472	489.703992812	1386.0
4.1574	489.992343178	1333.0
4.1677	490.28198649	1363.0
4.1779	490.567306597	1316.0
4.1882	490.853906063	1381.0
4.1984	491.136227756	1382.0
4.2086	491.417069315	1344.0
4.2189	491.699170152	1358.0
4.2291	491.977060363	1352.0
4.2394	492.256196617	1312.0
4.2496	492.531166494	1292.0
4.2598	492.80469478	1355.0
4.2701	493.079449552	1317.0
4.2803	493.350103345	1297.0
4.2906	493.621970733	1356.0
4.3008	493.889780239	1356.0
4.311	494.156185695	1337.0
4.3213	494.423785697	1287.0
4.3315	494.687391512	1315.0
4.3418	494.95217932	1334.0
4.352	495.213014915	1272.0
4.3622	495.472483023	1331.0
4.3725	495.73311457	1354.0
4.3827	495.989855941	1310.0
4.393	496.247748525	1342.0
4.4032	496.501791814	1352.0
4.4134	496.754503225	1284.0
4.4237	497.00834778	1309.0
4.4339	497.258403461	1265.0
4.4442	497.509580376	1388.0
4.4544	497.757008235	1355.0
4.4646	498.003138898	1269.0
4.4749	498.250373198	1331.0
4.4851	498.493917287	1400.0
4.4954	498.738553414	1373.0
4.5056	498.979538111	1303.0
4.5158	499.219259393	1346.0
4.5261	499.460055572	1322.0
4.5363	499.697257636	1314.0
4.5466	499.9355233	1369.0
4.5568	500.17023262	1366.0
4.567	500.403711424	1342.0
4.5773	500.638237134	1276.0
4.5875	500.869262323	1316.0
4.5978	501.101323414	1302.0
4.608	501.329920771	1307.0
4.6182	501.557319656	1278.0
4.6285	501.785738184	1247.0
4.6387	502.010747346	1270.0
4.649	502.236765436	1228.0
4.6592	502.459409988	1259.0
4.6694	502.680887278	1192.0
4.6797	502.903357658	1227.0
4.6899	503.122507455	1250.0
4.7002	503.342639906	1244.0
4.7104	503.559486669	1149.0
4.7206	503.775196564	1239.0
4.7309	503.991873691	1188.0
4.7411	504.205316703	1166.0
4.7514	504.419716781	1118.0
4.7616	504.630916731	1115.0
4.7718	504.84100942	1129.0
4.7821	505.052044151	1051.0
4.7923	505.259928987	1111.0
4.8026	505.468745966	1134.0
4.8128	505.67444615	1047.0
4.823	505.879067906	1057.0
4.8333	506.084607175	1042.0
4.8435	506.287078572	996.0
4.8538	506.490457839	952.0
4.864	506.690801474	1042.0
4.8742	506.890094764	945.0
4.8845	507.090281674	902.0
4.8947	507.287480601	896.0
4.905	507.485563758	899.0
4.9152	507.680690332	813.0
4.9254	507.874793912	802.0
4.9357	508.069767842	861.0
4.9459	508.261831598	830.0
4.9562	508.454756557	799.0
4.9664	508.644801925	747.0
4.9766	508.833850938	743.0
4.9869	509.023747637	773.0
4.9971	509.210809944	672.0
5.0074	509.398711028	702.0
5.0176	509.583807508	666.0
5.0278	509.767933578	627.0
5.0381	509.952885259	656.0
5.0483	510.135076359	570.0
5.0586	510.318084392	523.0
5.0688	510.498360855	592.0
5.079	510.677692179	586.0
5.0893	510.857827614	547.0
5.0995	511.035274354	541.0
5.1098	511.213516755	479.0
5.12	511.389098717	491.0
5.1302	511.563760152	449.0
5.1405	511.739204758	522.0
5.1507	511.912030685	450.0
5.161	512.085631554	421.0
5.1712	512.256641262	442.0
5.1814	512.426754415	423.0
5.1917	512.597630345	370.0
5.2019	512.765955787	380.0
5.2122	512.935035991	363.0
5.2224	513.10159251	382.0
5.2326	513.26727582	354.0
5.2429	513.433702044	332.0
5.2531	513.597644197	337.0
5.2634	513.762321457	308.0
5.2736	513.92454075	302.0
5.2838	514.085909573	245.0
5.2941	514.248001964	259.0
5.3043	514.407674971	243.0
5.3146	514.568063942	240.0
5.3248	514.726058953	244.0
5.335	514.883225641	211.0
5.3453	515.041097055	196.0
5.3555	515.196612087	214.0
5.3658	515.352824438	181.0
5.376	515.50670517	177.0
5.3862	515.659779149	212.0
5.3965	515.813539502	171.0
5.4067	515.965004834	190.0
5.417	516.117149328	170.0
5.4272	516.267022919	151.0
5.4374	516.416110765	153.0
5.4477	516.565867112	160.0
5.4579	516.713388201	133.0
5.4682	516.861570767	130.0
5.4784	517.007541565	130.0
5.4886	517.152747079	121.0
5.4989	517.298603686	122.0
5.5091	517.442283243	111.0
5.5194	517.586607051	97.0
5.5296	517.728776687	106.0
5.5398	517.870200967	107.0
5.5501	518.012259386	94.0
5.5603	518.152197446	84.0
5.5706	518.29276298	76.0
5.5808	518.431230439	81.0
5.591	518.568971951	78.0
5.6013	518.707331089	62.0
5.6115	518.843625083	81.0
5.6218	518.980530211	76.0
5.632	519.115391899	56.0
5.6422	519.249546545	57.0
5.6525	519.384302732	57.0
5.6627	519.517047553	58.0
5.673	519.650387595	45.0
5.6832	519.781737408	50.0
5.6934	519.912398591	50.0
5.7037	520.043645651	45.0
5.7139	520.172933723	46.0
5.7242	520.302801515	41.0
5.7344	520.430730905	44.0
5.7446	520.557989596	37.0
5.7549	520.685818909	32.0
5.7651	520.811740246	41.0
5.7754	520.938226207	21.0
5.7856	521.062824244	34.0
5.7958	521.186769048	33.0
5.8061	521.311269613	43.0
5.8163	521.433911887	37.0
5.8266	521.557104082	26.0
5.8368	521.678457516	22.0
5.847	521.799174727	42.0
5.8573	521.920433227	38.0
5.8675	522.039881827	29.0
5.8778	522.159866028	18.0
5.888	522.278059349	33.0
5.8982	522.395633016	30.0
5.9085	522.513733877	27.0
5.9187	522.630071968	19.0
5.929	522.746931713	21.0
5.9392	522.862047213	26.0
5.9494	522.976559195	22.0
5.9597	523.091584643	20.0
5.9699	523.204893224	20.0
5.9802	523.318709875	20.0
5.9904	523.430827703	13.0
6.0006	523.542357729	24.0
6.0109	523.654387848	19.0
6.0211	523.764745811	20.0
6.0314	523.875598612	15.0
6.0416	523.984796828	12.0
6.0518	524.093422549	17.0
6.0621	524.202535341	14.0
6.0723	524.31001952	13.0
6.0826	524.417985651	9.0
6.0928	524.524340285	11.0
6.103	524.63013733	10.0
6.1133	524.736408764	14.0
6.1235	524.841093994	11.0
6.1338	524.946248626	12.0
6.144	525.049833725	12.0
6.1542	525.152875756	15.0
6.1645	525.256379821	15.0
6.1747	525.358338988	10.0
6.185	525.460755335	8.0
6.1952	525.561643019	22.0
6.2054	525.662001777	11.0
6.2157	525.762810538	17.0
6.2259	525.862114632	8.0
6.2362	525.961863999	14.0
6.2464	526.06012451	10.0
6.2566	526.15786987	10.0
6.2669	526.256053514	10.0
6.2771	526.352771673	11.0
6.2874	526.44992351	6.0
6.2976	526.545625262	9.0
6.3078	526.640825278	9.0
6.3181	526.736452164	11.0
6.3283	526.830651727	17.0
6.3386	526.925273676	9.0
6.3488	527.018483301	17.0
6.359	527.111204254	5.0
6.3693	527.204340962	9.0
6.3795	527.296087516	11.0
6.3898	527.388245455	11.0
6.4	527.479027849	6.0
6.4102	527.569334296	10.0
6.4205	527.660045672	5.0
6.4307	527.749403093	10.0
6.441	527.839161188	7.0
6.4512	527.927579557	6.0
6.4614	528.015534373	9.0
6.4717	528.103883574	4.0
6.4819	528.190914077	5.0
6.4922	528.278334821	16.0
6.5024	528.364450725	5.0
6.5126	528.450115148	8.0
6.5229	528.536163686	6.0
6.5331	528.620927866	3.0
6.5434	528.706072124	5.0
6.5536	528.789945522	12.0
6.5638	528.873379195	13.0
6.5741	528.95718698	11.0
6.5843	529.039743853	9.0
6.5946	529.122670907	6.0
6.6048	529.204360194	7.0
6.615	529.285621207	5.0
6.6253	529.36724659	4.0
6.6355	529.447653636	9.0
6.6458	529.528421222	8.0
6.656	529.607983274	8.0
6.6662	529.687128204	4.0
6.6765	529.766628016	6.0
6.6867	529.844941217	10.0
6.697	529.923605569	11.0
6.7072	530.001095781	3.0
6.7174	530.078179733	7.0
6.7277	530.155609325	4.0
6.7379	530.231883205	9.0
6.7482	530.308499094	8.0
6.7584	530.383971416	5.0
6.7686	530.459048059	9.0
6.7789	530.53446134	4.0
6.7891	530.608749006	8.0
6.7994	530.683369773	12.0
6.8096	530.756876754	9.0
6.8198	530.829998358	5.0
6.8301	530.903447835	4.0
6.8403	530.975801008	5.0
6.8506	531.048478609	4.0
6.8608	531.120071426	4.0
6.871	531.191288903	9.0
6.8813	531.262825714	7.0
6.8915	531.33329477	5.0
6.9018	531.404079804	4.0
6.912	531.473808304	8.0
6.9222	531.543171237	7.0
6.9325	531.61284519	7.0
6.9427	531.681479191	9.0
6.953	531.750420944	4.0
6.9632	531.818333674	5.0
6.9734	531.885890357	7.0
6.9837	531.953749961	9.0
6.9939	532.020596694	6.0
7.0042	532.087743165	5.0
7.0144	532.153887409	6.0
7.0246	532.219684878	3.0
7.0349	532.285777379	8.0
7.0451	532.350883386	9.0
7.0554	532.416281324	8.0
7.0656	532.480703136	3.0
7.0758	532.544787201	2.0
7.0861	532.609158616	6.0
7.0963	532.672569226	2.0
7.1066	532.736264165	0.0
7.1168	532.799008396	5.0
7.127	532.861423676	3.0
7.1373	532.924118823	6.0
7.1475	532.985878185	3.0
7.1578	533.047914472	5.0
7.168	533.109024807	6.0
7.1782	533.169814759	6.0
7.1885	533.230877289	6.0
7.1987	533.291028402	2.0
7.209	533.351449229	4.0
7.2192	533.410968217	6.0
7.2294	533.470175163	4.0
7.2397	533.52964759	6.0
7.2499	533.588232334	7.0
7.2602	533.647079769	5.0
7.2704	533.705048849	2.0
7.2806	533.762714013	4.0
7.2909	533.820637745	5.0
7.3011	533.877696909	3.0
7.3114	533.935011923	6.0
7.3216	533.991471456	3.0
7.3318	534.047634987	8.0
7.3421	534.104050352	8.0
7.3523	534.159623663	4.0
7.3626	534.215446162	7.0
7.3728	534.270435456	5.0
7.383	534.325136457	1.0
7.3933	534.380082734	7.0
7.4035	534.434208885	8.0
7.4138	534.488577734	6.0
7.424	534.542135077	4.0
7.4342	534.595411632	6.0
7.4445	534.648927077	8.0
7.4547	534.701643753	4.0
7.465	534.754596807	5.0
7.4752	534.806759485	5.0
7.4854	534.85864869	6.0
7.4957	534.910770562	5.0
7.5059	534.962114466	3.0
7.5162	535.013688592	7.0
7.5264	535.064492925	3.0
7.5366	535.115030905	6.0
7.5469	535.165795495	5.0
7.5571	535.215802374	4.0
7.5674	535.266033481	3.0
7.5776	535.315514841	3.0
7.5878	535.364736783	8.0
7.5981	535.414179434	3.0
7.6083	535.462884106	5.0
7.6186	535.511807167	8.0
7.6288	535.560000004	9.0
7.639	535.60794018	10.0
7.6493	535.656095316	3.0
7.6595	535.703531691	5.0
7.6698	535.751180767	3.0
7.68	535.798118636	2.0
7.6902	535.844810422	6.0
7.7005	535.891711571	3.0
7.7107	535.937912676	9.0
7.721	535.984320944	2.0
7.7312	536.030036524	3.0
7.7414	536.075512429	5.0
7.7517	536.121192246	3.0
7.7619	536.166190248	4.0
7.7722	536.211390019	4.0
7.7824	536.255915139	1.0
7.7926	536.300206826	9.0
7.8029	536.344697115	4.0
7.8131	536.388523344	5.0
7.8234	536.432546087	7.0
7.8336	536.475911748	4.0
7.8438	536.519050054	3.0
7.8541	536.562381791	2.0
7.8643	536.60506676	3.0
7.8746	536.647943126	6.0
7.8848	536.69017952	7.0
7.895	536.732194481	7.0
7.9053	536.774397835	3.0
7.9155	536.815971263	8.0
7.9258	536.857731104	3.0
7.936	536.898867639	7.0
7.9462	536.939788507	4.0
7.9565	536.980892862	0.0
7.9667	537.021383694	7.0
7.977	537.062056085	13.0
7.9872	537.102121402	6.0
7.9974	537.141976667	3.0
8.0077	537.182010641	2.0
8.0179	537.22144707	3.0
8.0282	537.261060329	4.0
8.0384	537.300082322	5.0
8.0486	537.338899733	3.0
8.0589	537.3778912	4.0
8.0691	537.416300682	6.0
8.0794	537.454882389	2.0
8.0896	537.492888227	3.0
8.0998	537.530694812	6.0
8.1101	537.568670919	6.0
8.1203	537.606080196	3.0
8.1306	537.643657214	4.0
8.1408	537.680673359	2.0
8.151	537.717495438	3.0
8.1613	537.754482626	7.0
8.1715	537.790917744	6.0
8.1818	537.827516235	4.0
8.192	537.863568459	4.0
8.2022	537.899431671	4.0
8.2125	537.935455691	1.0
8.2227	537.970942018	1.0
8.233	538.006587464	4.0
8.2432	538.041700868	2.0
8.2534	538.076630181	4.0
8.2637	538.111716116	6.0
8.2739	538.146278359	3.0
8.2842	538.180995577	1.0
8.2944	538.215194608	2.0
8.3046	538.249214342	2.0
8.3149	538.283386619	5.0
8.3251	538.317048842	3.0
8.3354	538.350862005	3.0
8.3456	538.384170473	4.0
8.3558	538.417304315	3.0
8.3661	538.450586726	3.0
8.3763	538.483372366	5.0
8.3866	538.516305014	5.0
8.3968	538.548746111	1.0
8.407	538.581017129	4.0
8.4173	538.613432848	6.0
8.4275	538.645364731	4.0
8.4378	538.677439795	5.0
8.448	538.709036107	7.0
8.4582	538.740466769	4.0
8.4685	538.772038365	5.0
8.4787	538.803138723	4.0
8.489	538.834378534	7.0
8.4992	538.865152061	4.0
8.5094	538.895764251	3.0
8.5197	538.926513704	8.0
8.5299	538.956804192	2.0
8.5402	538.987230501	6.0
8.5504	539.017202667	4.0
8.5606	539.047017699	2.0
8.5709	539.076966418	2.0
8.5811	539.106468125	6.0
8.5914	539.136102115	1.0
8.6016	539.16529379	3.0
8.6118	539.194332421	5.0
8.6221	539.223501259	1.0
8.6323	539.252234725	4.0
8.6426	539.281097029	3.0
8.6528	539.309528536	3.0
8.663	539.337810985	3.0
8.6733	539.36622025	6.0
8.6835	539.39420548	7.0
8.6938	539.422316194	5.0
8.704	539.450007328	6.0
8.7142	539.477553286	11.0
8.7245	539.505222758	3.0
8.7347	539.532479237	2.0
8.745	539.559857932	8.0
8.7552	539.586827973	3.0
8.7654	539.613656619	5.0
8.7757	539.640605562	2.0
8.7859	539.667152267	4.0
8.7962	539.693818005	1.0
8.8064	539.720085732	2.0
8.8166	539.746215744	3.0
8.8269	539.772462921	4.0
8.8371	539.798318335	2.0
8.8474	539.824289682	2.0
8.8576	539.849873382	4.0
8.8678	539.875322954	4.0
8.8781	539.900886641	4.0
8.8883	539.926068765	6.0
8.8986	539.951363804	0.0
8.9088	539.97628129	2.0
8.919	540.00106814	4.0
8.9293	540.025966134	2.0
8.9395	540.050492501	4.0
8.9498	540.075128843	2.0
8.96	540.099397464	2.0
8.9702	540.123538851	1.0
8.9805	540.147788487	5.0
8.9907	540.171676173	2.0
9.001	540.195670971	2.0
9.0112	540.219307623	6.0
9.0214	540.242820355	4.0
9.0317	540.266438516	2.0
9.0419	540.289704154	1.0
9.0522	540.313074114	6.0
9.0624	540.336095254	6.0
9.0726	540.358995701	4.0
9.0829	540.381998832	0.0
9.0931	540.40465862	4.0
9.1034	540.427420012	4.0
9.1136	540.449841669	5.0
9.1238	540.472145776	4.0
9.1341	540.494549892	5.0
9.1443	540.516619606	2.0
9.1546	540.538788279	4.0
9.1648	540.560626064	4.0
9.175	540.582349358	6.0
9.1853	540.604170059	4.0
9.1955	540.625665065	3.0
9.2058	540.647256454	1.0
9.216	540.66852557	1.0
9.2262	540.689683178	3.0
9.2365	540.710935655	5.0
9.2467	540.731870919	2.0
9.257	540.752900056	5.0
9.2672	540.773615312	6.0
9.2774	540.794221964	2.0
9.2877	540.814921015	1.0
9.2979	540.835311113	3.0
