TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	225.075552575	0.0
0.7578	226.32193854	0.0
0.768	227.551460658	2.0
0.7782	228.776261258	0.0
0.7885	230.008296988	0.0
0.7987	231.223663032	2.0
0.809	232.446208474	0.0
0.8192	233.652212636	0.0
0.8294	234.853585593	0.0
0.8397	236.062055287	0.0
0.8499	237.254174149	0.0
0.8602	238.453335083	0.0
0.8704	239.636271134	0.0
0.8806	240.814664564	0.0
0.8909	242.000018987	0.0
0.9011	243.169335332	0.0
0.9114	244.345559051	0.0
0.9216	245.505868231	1.0
0.9318	246.66172168	0.0
0.9421	247.824402975	0.0
0.9523	248.971352964	0.0
0.9626	250.125078203	1.0
0.9728	251.263193313	0.0
0.983	252.396937921	0.0
0.9933	253.537379772	0.0
1.0035	254.662391221	0.0
1.0138	255.794048326	0.0
1.024	256.910393888	0.0
1.0342	258.022452545	0.0
1.0445	259.141080343	1.0
1.0547	260.244572888	0.0
1.065	261.354583971	0.0
1.0752	262.449576387	0.0
1.0854	263.540363896	1.0
1.0957	264.637594894	0.0
1.1059	265.719980141	0.0
1.1162	266.808759243	0.0
1.1264	267.882806949	0.0
1.1366	268.95273018	0.0
1.1469	270.028973649	0.0
1.1571	271.090655333	0.0
1.1674	272.158608572	0.0
1.1776	273.212112194	0.0
1.1878	274.261570231	1.0
1.1981	275.317227616	0.0
1.2083	276.358601749	0.0
1.2186	277.406127477	0.0
1.2288	278.439479975	0.0
1.239	279.468864272	0.0
1.2493	280.504329337	2.0
1.2595	281.525784357	0.0
1.2698	282.553273304	0.0
1.28	283.566860125	0.0
1.2902	284.576554646	1.0
1.3005	285.592213625	1.0
1.3107	286.594130538	1.0
1.321	287.601965964	0.0
1.3312	288.596165178	0.0
1.3414	289.586546545	2.0
1.3517	290.582778282	0.0
1.3619	291.565530807	0.0
1.3722	292.554088639	0.0
1.3824	293.529271088	0.0
1.3926	294.500708716	0.0
1.4029	295.477884811	1.0
1.4131	296.441839521	0.0
1.4234	297.411488494	0.0
1.4336	298.368017926	1.0
1.4438	299.320874166	0.0
1.4541	300.279359109	0.0
1.4643	301.224875562	0.0
1.4746	302.17597736	0.0
1.4848	303.114210564	0.0
1.495	304.048840836	0.0
1.5053	304.988992146	1.0
1.5155	305.916423025	0.0
1.5258	306.849332413	0.0
1.536	307.769619354	0.0
1.5462	308.68637228	0.0
1.5565	309.608540638	0.0
1.5667	310.518231877	2.0
1.577	311.433296836	1.0
1.5872	312.335980785	0.0
1.5974	313.235198316	1.0
1.6077	314.139727696	0.0
1.6179	315.032018615	1.0
1.6282	315.929580466	0.0
1.6384	316.814998129	1.0
1.6486	317.697015678	0.0
1.6589	318.584243472	0.0
1.6691	319.4594669	1.0
1.6794	320.339860438	1.0
1.6896	321.208342079	0.0
1.6998	322.073488643	0.0
1.7101	322.943745791	0.0
1.7203	323.802228189	2.0
1.7306	324.665781806	2.0
1.7408	325.517651372	2.0
1.751	326.366249654	1.0
1.7613	327.219860767	3.0
1.7715	328.061922353	0.0
1.7818	328.908958157	2.0
1.792	329.7445334	0.0
1.8022	330.576899931	2.0
1.8125	331.414183409	2.0
1.8227	332.240138276	0.0
1.833	333.070972216	2.0
1.8432	333.890564809	1.0
1.8534	334.707010065	0.0
1.8637	335.528278218	1.0
1.8739	336.338434451	1.0
1.8842	337.153376431	1.0
1.8944	337.957292086	0.0
1.9046	338.758120605	1.0
1.9149	339.56367977	1.0
1.9251	340.358339561	2.0
1.9354	341.157693559	3.0
1.9456	341.946232139	2.0
1.9558	342.731742634	0.0
1.9661	343.521893288	1.0
1.9763	344.301353048	0.0
1.9866	345.085417225	2.0
1.9968	345.85887286	0.0
2.007	346.629358329	0.0
2.0173	347.404395202	1.0
2.0275	348.168945674	2.0
2.0378	348.93801249	0.0
2.048	349.696673682	4.0
2.0582	350.45242152	1.0
2.0685	351.212633704	4.0
2.0787	351.962560067	3.0
2.089	352.716916388	2.0
2.0992	353.46106612	3.0
2.1094	354.202358225	2.0
2.1197	354.948029282	1.0
2.1299	355.683611264	0.0
2.1402	356.423538468	3.0
2.1504	357.153454311	2.0
2.1606	357.880567187	1.0
2.1709	358.611975257	6.0
2.1811	359.333487231	2.0
2.1914	360.059261314	6.0
2.2016	360.775215531	4.0
2.2118	361.488420395	1.0
2.2221	362.205838295	7.0
2.2323	362.91354939	2.0
2.2426	363.625441069	8.0
2.2528	364.327700714	1.0
2.263	365.027263594	1.0
2.2733	365.730958925	3.0
2.2835	366.42513312	5.0
2.2938	367.123407933	6.0
2.304	367.812234951	5.0
2.3142	368.498416788	4.0
2.3245	369.188652031	2.0
2.3347	369.869548256	5.0
2.345	370.554466663	3.0
2.3552	371.23011799	2.0
2.3654	371.903174733	6.0
2.3757	372.580207349	6.0
2.3859	373.24807958	6.0
2.3962	373.91989706	7.0
2.4064	374.582624717	3.0
2.4166	375.242807418	8.0
2.4269	375.906889943	8.0
2.4371	376.561987301	2.0
2.4474	377.220954443	7.0
2.4576	377.871005631	6.0
2.4678	378.518560541	6.0
2.4781	379.169940681	2.0
2.4883	379.812507519	4.0
2.4986	380.458870122	4.0
2.5088	381.096487312	6.0
2.519	381.731655973	10.0
2.5293	382.370576695	6.0
2.5395	383.000852695	5.0
2.5498	383.634851854	6.0
2.56	384.26027288	7.0
2.5702	384.883292212	10.0
2.5805	385.509991837	10.0
2.5907	386.128212093	5.0
2.601	386.750084294	5.0
2.6112	387.363542441	7.0
2.6214	387.974644833	14.0
2.6317	388.589357123	14.0
2.6419	389.195752234	9.0
2.6522	389.805729437	8.0
2.6624	390.407453528	9.0
2.6726	391.006866924	12.0
2.6829	391.609821169	15.0
2.6931	392.204617324	11.0
2.7034	392.802927053	9.0
2.7136	393.393141534	12.0
2.7238	393.981089517	15.0
2.7341	394.572510622	9.0
2.7443	395.155929682	16.0
2.7546	395.742795109	13.0
2.7648	396.321720132	12.0
2.775	396.898422011	14.0
2.7853	397.478530577	14.0
2.7955	398.050790161	18.0
2.8058	398.62643019	16.0
2.816	399.194281697	15.0
2.8262	399.759952583	11.0
2.8365	400.328964995	12.0
2.8467	400.890278557	17.0
2.857	401.454907904	12.0
2.8672	402.011897706	17.0
2.8774	402.566748597	10.0
2.8877	403.124877098	14.0
2.8979	403.675454011	19.0
2.9082	404.229283286	10.0
2.9184	404.775619142	13.0
2.9286	405.319857001	17.0
2.9389	405.867309775	13.0
2.9491	406.407355407	9.0
2.9594	406.95059119	8.0
2.9696	407.486476886	17.0
2.9798	408.020304715	13.0
2.9901	408.557285966	12.0
3.0003	409.087001755	17.0
3.0106	409.619846676	16.0
3.0208	410.1454821	10.0
3.031	410.669099019	11.0
3.0413	411.195809043	14.0
3.0515	411.715392576	13.0
3.0618	412.238045388	13.0
3.072	412.753626604	9.0
3.0822	413.267227925	16.0
3.0925	413.783863186	6.0
3.1027	414.293508271	13.0
3.113	414.806163926	13.0
3.1232	415.311883249	11.0
3.1334	415.815660547	11.0
3.1437	416.322413753	11.0
3.1539	416.822310489	10.0
3.1642	417.325160209	6.0
3.1744	417.821206274	8.0
3.1846	418.315347461	9.0
3.1949	418.812407633	4.0
3.2051	419.302742483	6.0
3.2154	419.795973835	8.0
3.2256	420.282531669	15.0
3.2358	420.767221061	8.0
3.2461	421.254773605	11.0
3.2563	421.735729467	5.0
3.2666	422.219526427	8.0
3.2768	422.696777519	3.0
3.287	423.172195907	10.0
3.2973	423.650422682	4.0
3.3075	424.122178955	11.0
3.3178	424.596721982	12.0
3.328	425.064844348	7.0
3.3382	425.531169066	9.0
3.3485	426.000248453	3.0
3.3587	426.462981104	3.0
3.369	426.928447204	6.0
3.3792	427.387615456	9.0
3.3894	427.845020445	8.0
3.3997	428.305127412	4.0
3.4099	428.759009042	11.0
3.4202	429.215571836	11.0
3.4304	429.665957246	11.0
3.4406	430.11461312	10.0
3.4509	430.56591929	9.0
3.4611	431.011119198	8.0
3.4714	431.458948987	8.0
3.4816	431.900719551	12.0
3.4918	432.340793661	13.0
3.5021	432.783467372	12.0
3.5123	433.220151621	11.0
3.5226	433.659415446	14.0
3.5328	434.092735946	13.0
3.543	434.524392441	9.0
3.5533	434.958598813	10.0
3.5635	435.386930287	8.0
3.5738	435.817791997	12.0
3.584	436.242824063	5.0
3.5942	436.666223953	7.0
3.6045	437.092124947	15.0
3.6147	437.512263417	16.0
3.625	437.934883724	11.0
3.6352	438.351785895	13.0
3.6454	438.76708711	23.0
3.6557	439.184841589	16.0
3.6659	439.596943767	18.0
3.6762	440.011480311	13.0
3.6864	440.420408094	10.0
3.6966	440.827765543	12.0
3.7069	441.237529331	15.0
3.7171	441.641748933	15.0
3.7274	442.048356338	16.0
3.7376	442.449462265	16.0
3.7478	442.849027895	13.0
3.7581	443.250953834	13.0
3.7683	443.647441637	15.0
3.7786	444.046271569	11.0
3.7888	444.439705253	12.0
3.799	444.831628104	15.0
3.8093	445.225866116	14.0
3.8195	445.614770011	10.0
3.8298	446.005971235	18.0
3.84	446.39187943	14.0
3.8502	446.776305689	20.0
3.8605	447.163002827	20.0
3.8707	447.544467877	12.0
3.881	447.928186313	12.0
3.8912	448.306712964	11.0
3.9014	448.683786025	11.0
3.9117	449.063086528	19.0
3.9219	449.437255021	17.0
3.9322	449.813633798	8.0
3.9424	450.184920096	9.0
3.9526	450.554780609	12.0
3.9629	450.926825958	12.0
3.9731	451.293837461	11.0
3.9834	451.663016969	12.0
3.9936	452.027201407	18.0
4.0038	452.389987331	18.0
4.0141	452.754916301	23.0
4.0243	453.114907709	9.0
4.0346	453.477025656	21.0
4.0448	453.834244075	17.0
4.055	454.190090731	15.0
4.0653	454.548039441	15.0
4.0755	454.901145035	12.0
4.0858	455.25633649	12.0
4.096	455.606722135	11.0
4.1062	455.955762256	9.0
4.1165	456.306864223	10.0
4.1267	456.653215711	10.0
4.137	457.001613164	11.0
4.1472	457.34529673	13.0
4.1574	457.687660509	16.0
4.1677	458.032046695	11.0
4.1779	458.371773269	12.0
4.1882	458.713506672	10.0
4.1984	459.050616355	12.0
4.2086	459.386431495	18.0
4.2189	459.724230359	15.0
4.2291	460.057458738	15.0
4.2394	460.39265556	7.0
4.2496	460.723317103	12.0
4.2598	461.052708864	17.0
4.2701	461.384046406	10.0
4.2803	461.710900885	12.0
4.2906	462.039686156	17.0
4.3008	462.364022897	12.0
4.311	462.687114145	10.0
4.3213	463.012113954	11.0
4.3315	463.332716452	16.0
4.3418	463.65521281	14.0
4.352	463.973345729	13.0
4.3622	464.290256978	16.0
4.3725	464.609040281	13.0
4.3827	464.923510384	11.0
4.393	465.239838122	10.0
4.4032	465.551885883	18.0
4.4134	465.862735342	16.0
4.4237	466.175421048	9.0
4.4339	466.483876054	7.0
4.4442	466.794153163	12.0
4.4544	467.100232162	12.0
4.4646	467.405135779	9.0
4.4749	467.71184052	12.0
4.4851	468.014395485	9.0
4.4954	468.3187377	13.0
4.5056	468.618962105	11.0
4.5158	468.918033611	6.0
4.5261	469.218871789	12.0
4.5363	469.515639567	11.0
4.5466	469.814160409	12.0
4.5568	470.108642205	10.0
4.567	470.401993155	10.0
4.5773	470.697076984	10.0
4.5875	470.988168272	16.0
4.5978	471.28097909	5.0
4.608	471.569828121	19.0
4.6182	471.857567936	13.0
4.6285	472.147007484	15.0
4.6387	472.432530858	13.0
4.649	472.719740873	14.0
4.6592	473.00306488	23.0
4.6694	473.285300888	14.0
4.6797	473.569204117	10.0
4.6899	473.84926608	13.0
4.7002	474.130982422	16.0
4.7104	474.408887087	9.0
4.7206	474.685724563	11.0
4.7309	474.964197371	11.0
4.7411	475.238902386	7.0
4.7514	475.515230137	11.0
4.7616	475.787819119	7.0
4.7718	476.059361325	11.0
4.7821	476.332507582	12.0
4.7923	476.601958117	14.0
4.8026	476.873000348	9.0
4.8128	477.140375323	6.0
4.823	477.406723546	11.0
4.8333	477.674645138	13.0
4.8435	477.938941699	5.0
4.8538	478.204799509	7.0
4.864	478.467060211	12.0
4.8742	478.728313799	8.0
4.8845	478.991110662	11.0
4.8947	479.250351831	10.0
4.905	479.511124387	9.0
4.9152	479.76836864	10.0
4.9254	480.024625042	18.0
4.9357	480.2823952	4.0
4.9459	480.536677677	13.0
4.9562	480.792462248	19.0
4.9664	481.044786004	3.0
4.9766	481.296140806	13.0
4.9869	481.548980408	16.0
4.9971	481.798399041	8.0
5.0074	482.049291036	12.0
5.0176	482.296788414	10.0
5.0278	482.543335371	9.0
5.0381	482.791338728	14.0
5.0483	483.03598655	16.0
5.0586	483.282079554	8.0
5.0688	483.524842871	9.0
5.079	483.766673947	10.0
5.0893	484.009933565	11.0
5.0995	484.249901832	6.0
5.1098	484.491287637	5.0
5.12	484.729407445	11.0
5.1302	484.966612844	12.0
5.1405	485.205219459	10.0
5.1507	485.440597681	7.0
5.161	485.677366326	9.0
5.1712	485.910931444	15.0
5.1814	486.143599644	15.0
5.1917	486.377642259	10.0
5.2019	486.608518231	9.0
5.2122	486.840758032	9.0
5.2224	487.069855582	11.0
5.2326	487.29807337	13.0
5.2429	487.527639283	13.0
5.2531	487.754099124	8.0
5.2634	487.981896707	9.0
5.2736	488.206612143	14.0
5.2838	488.430464644	10.0
5.2941	488.655639485	8.0
5.3043	488.877767665	12.0
5.3146	489.101207999	6.0
5.3248	489.321625141	4.0
5.335	489.541195854	6.0
5.3453	489.762063613	6.0
5.3555	489.979942988	6.0
5.3658	490.199109418	6.0
5.376	490.415310482	15.0
5.3862	490.630681308	17.0
5.3965	490.84732437	6.0
5.4067	491.061036209	5.0
5.417	491.276010484	13.0
5.4272	491.488076115	12.0
5.4374	491.699327388	11.0
5.4477	491.911826562	8.0
5.4579	492.121450581	12.0
5.4682	492.332312888	7.0
5.4784	492.540322187	12.0
5.4886	492.747532704	4.0
5.4989	492.955967253	7.0
5.5091	493.161581642	5.0
5.5194	493.368410634	9.0
5.5296	493.572441189	7.0
5.5398	493.775688241	14.0
5.5501	493.980135913	4.0
5.5603	494.181817367	13.0
5.5706	494.384690192	5.0
5.5808	494.584818107	10.0
5.591	494.784177507	14.0
5.6013	494.98471456	13.0
5.6115	495.182538308	9.0
5.6218	495.381530638	13.0
5.632	495.577830562	13.0
5.6422	495.773376671	10.0
5.6525	495.970077907	15.0
5.6627	496.164117737	14.0
5.673	496.359303798	6.0
5.6832	496.551848952	6.0
5.6934	496.743654709	9.0
5.7037	496.9365935	12.0
5.7139	497.12692179	6.0
5.7242	497.318374386	7.0
5.7344	497.50723659	10.0
5.7446	497.69537354	7.0
5.7549	497.884621851	12.0
5.7651	498.071309595	6.0
5.7754	498.259100139	5.0
5.7856	498.44434984	10.0
5.7958	498.628888159	9.0
5.8061	498.814516581	14.0
5.8163	498.997633414	11.0
5.8266	499.181831953	11.0
5.8368	499.36353825	11.0
5.847	499.544546771	10.0
5.8573	499.726624545	8.0
5.8675	499.90623877	14.0
5.8778	500.086914011	9.0
5.888	500.26514468	8.0
5.8982	500.442690921	18.0
5.9085	500.621285961	10.0
5.9187	500.797464576	9.0
5.929	500.974683911	10.0
5.9392	501.149505434	6.0
5.9494	501.32365562	10.0
5.9597	501.498834544	8.0
5.9699	501.671643263	4.0
5.9802	501.845472796	8.0
5.9904	502.016950382	10.0
6.0006	502.187769472	14.0
6.0109	502.359597623	6.0
6.0211	502.529100905	12.0
6.0314	502.699605475	18.0
6.0416	502.867803085	4.0
6.0518	503.035354795	11.0
6.0621	503.203896265	11.0
6.0723	503.370157336	16.0
6.0826	503.537400543	14.0
6.0928	503.702380916	7.0
6.103	503.866727744	5.0
6.1133	504.032045399	3.0
6.1235	504.195126275	8.0
6.1338	504.3591705	12.0
6.144	504.520995174	9.0
6.1542	504.682198422	10.0
6.1645	504.844353928	12.0
6.1747	505.004315438	7.0
6.185	505.165221871	10.0
6.1952	505.323951208	7.0
6.2054	505.482071005	8.0
6.2157	505.641124845	11.0
6.2259	505.798026656	11.0
6.2362	505.955855316	10.0
6.2464	506.111548523	13.0
6.2566	506.266643848	11.0
6.2669	506.422655351	8.0
6.2771	506.576555988	13.0
6.2874	506.731365745	7.0
6.2976	506.884080896	11.0
6.3078	507.036209601	3.0
6.3181	507.18923696	5.0
6.3283	507.340193828	5.0
6.3386	507.492042427	3.0
6.3488	507.641836485	8.0
6.359	507.791055315	10.0
6.3693	507.941155609	4.0
6.3795	508.089225017	12.0
6.3898	508.238169098	3.0
6.4	508.385097937	7.0
6.4102	508.531462551	6.0
6.4205	508.678691769	7.0
6.4307	508.823928946	7.0
6.441	508.970024067	3.0
6.4512	509.114142492	8.0
6.4614	509.257707484	4.0
6.4717	509.402120542	7.0
6.4819	509.544579664	10.0
6.4922	509.687880318	4.0
6.5024	509.829242086	5.0
6.5126	509.970061007	7.0
6.5229	510.111711773	7.0
6.5331	510.251445975	5.0
6.5434	510.392005614	8.0
6.5536	510.530663454	3.0
6.5638	510.66878883	7.0
6.5741	510.80773014	4.0
6.5843	510.944791546	9.0
6.5946	511.082662599	4.0
6.6048	511.21866823	3.0
6.615	511.354151583	6.0
6.6253	511.490435262	4.0
6.6355	511.624874995	7.0
6.6458	511.76010889	7.0
6.656	511.893513043	3.0
6.6662	512.026404908	8.0
6.6765	512.160081791	2.0
6.6867	512.291949999	2.0
6.697	512.424597177	1.0
6.7072	512.555449613	4.0
6.7174	512.685799559	2.0
6.7277	512.816919508	7.0
6.7379	512.946265377	4.0
6.7482	513.076375318	6.0
6.7584	513.204724845	7.0
6.7686	513.332581494	5.0
6.7789	513.461193416	3.0
6.7891	513.588065194	5.0
6.7994	513.715686428	3.0
6.8096	513.841580921	3.0
6.8198	513.966991964	7.0
6.8301	514.093143833	1.0
6.8403	514.217588843	3.0
6.8506	514.342768974	2.0
6.8608	514.466255392	2.0
6.871	514.589267608	6.0
6.8813	514.713006479	0.0
6.8915	514.83507114	1.0
6.9018	514.95785686	3.0
6.912	515.078981264	2.0
6.9222	515.199640536	5.0
6.9325	515.321012566	1.0
6.9427	515.440742408	3.0
6.953	515.561179516	5.0
6.9632	515.679987087	0.0
6.9734	515.798338422	3.0
6.9837	515.917388881	2.0
6.9939	516.034828564	4.0
7.0042	516.152961985	1.0
7.0144	516.269497038	3.0
7.0246	516.385584582	3.0
7.0349	516.502357877	4.0
7.0451	516.617551206	4.0
7.0554	516.733425005	2.0
7.0656	516.847731008	1.0
7.0758	516.961598061	3.0
7.0861	517.076137749	1.0
7.0963	517.189127693	1.0
7.1066	517.302785089	1.0
7.1168	517.414904679	2.0
7.127	517.526593715	3.0
7.1373	517.63894252	3.0
7.1475	517.749771224	3.0
7.1578	517.861254613	1.0
7.168	517.971229611	0.0
7.1782	518.08078229	2.0
7.1885	518.190982119	2.0
7.1987	518.299690922	3.0
7.209	518.409041888	1.0
7.2192	518.516913314	2.0
7.2294	518.624370501	0.0
7.2397	518.732462458	3.0
7.2499	518.839091909	0.0
7.2602	518.946351241	2.0
7.2704	519.052159333	2.0
7.2806	519.157561108	0.0
7.2909	519.263585512	2.0
7.3011	519.368175385	1.0
7.3114	519.47338309	3.0
7.3216	519.577167314	2.0
7.3318	519.680552994	0.0
7.3421	519.784549393	0.0
7.3523	519.8871387	3.0
7.3626	519.990334021	1.0
7.3728	520.09213309	1.0
7.383	520.193541237	1.0
7.3933	520.295548422	1.0
7.4035	520.396175429	0.0
7.4138	520.497396859	1.0
7.424	520.597248744	0.0
7.4342	520.696717184	1.0
7.4445	520.796773204	1.0
7.4547	520.895475446	0.0
7.465	520.994760741	0.0
7.4752	521.092702686	1.0
7.4854	521.190268523	1.0
7.4957	521.288410699	0.0
7.5059	521.385224992	2.0
7.5162	521.482611185	0.0
7.5264	521.578679724	3.0
7.5366	521.674379349	1.0
7.5469	521.770644288	0.0
7.5571	521.865606745	1.0
7.5674	521.961130162	0.0
7.5776	522.055361129	1.0
7.5878	522.149230238	0.0
7.5981	522.243653849	2.0
7.6083	522.33679989	2.0
7.6186	522.430496162	3.0
7.6288	522.522924705	0.0
7.639	522.614998312	1.0
7.6493	522.707615814	1.0
7.6595	522.798980184	0.0
7.6698	522.89088426	1.0
7.68	522.981544856	0.0
7.6902	523.071857304	1.0
7.7005	523.162703245	0.0
7.7107	523.252320022	0.0
7.721	523.342466183	0.0
7.7312	523.431392648	1.0
7.7414	523.519977625	0.0
7.7517	523.60908589	2.0
7.7619	523.696988502	0.0
7.7722	523.785410373	2.0
7.7824	523.872635877	1.0
7.7926	523.959526425	1.0
7.8029	524.046930252	2.0
7.8131	524.133151488	2.0
7.8234	524.21988205	1.0
7.8336	524.305439129	1.0
7.8438	524.390667659	0.0
7.8541	524.47639965	2.0
7.8643	524.56097167	1.0
7.8746	524.646043274	1.0
7.8848	524.729963841	1.0
7.895	524.813562144	0.0
7.9053	524.897654277	0.0
7.9155	524.980608627	0.0
7.9258	525.064053005	2.0
7.936	525.146368363	0.0
7.9462	525.228367621	0.0
7.9565	525.310851263	1.0
7.9667	525.392218886	0.0
7.977	525.474067162	0.0
7.9872	525.554808016	2.0
7.9974	525.635238814	0.0
8.0077	525.716144733	1.0
8.0179	525.795955978	0.0
8.0282	525.876238684	1.0
8.0384	525.955435148	2.0
8.0486	526.034327489	2.0
8.0589	526.113685862	0.0
8.0691	526.1919705	3.0
8.0794	526.27071758	0.0
8.0896	526.348399197	0.0
8.0998	526.425782507	0.0
8.1101	526.503622935	0.0
8.1203	526.580410167	0.0
8.1306	526.657650995	1.0
8.1408	526.733846739	1.0
8.151	526.809749883	0.0
8.1613	526.886101401	1.0
8.1715	526.961419868	0.0
8.1818	527.037183255	1.0
8.192	527.111921549	1.0
8.2022	527.186372838	2.0
8.2125	527.261263925	0.0
8.2227	527.335141722	0.0
8.233	527.409455928	1.0
8.2432	527.482764648	0.0
8.2534	527.555791854	0.0
8.2637	527.629250446	0.0
8.2739	527.701715128	0.0
8.2842	527.774607873	0.0
8.2944	527.846514365	1.0
8.3046	527.918144727	1.0
8.3149	527.990198223	0.0
8.3251	528.061276821	1.0
8.3354	528.132775294	0.0
8.3456	528.203306378	0.0
8.3558	528.273566615	1.0
8.3661	528.344241892	1.0
8.3763	528.413960918	0.0
8.3866	528.484091788	1.0
8.3968	528.553273774	2.0
8.407	528.622190092	1.0
8.4173	528.691513512	0.0
8.4275	528.759898972	1.0
8.4378	528.828688399	1.0
8.448	528.89654709	0.0
8.4582	528.964145197	0.0
8.4685	529.032142617	0.0
8.4787	529.09922002	0.0
8.489	529.166693661	1.0
8.4992	529.233254371	0.0
8.5094	529.299559479	1.0
8.5197	529.366256265	0.0
8.5299	529.432050629	1.0
8.5402	529.498233654	0.0
8.5504	529.563521209	0.0
8.5606	529.628558051	0.0
8.5709	529.693979079	0.0
8.5811	529.758514948	2.0
8.5914	529.823432042	1.0
8.6016	529.887470795	0.0
8.6118	529.951263631	1.0
8.6221	530.015433303	0.0
8.6323	530.078734748	0.0
8.6426	530.142410126	0.0
8.6528	530.205223963	0.0
8.663	530.267796588	0.0
8.6733	530.330738841	1.0
8.6835	530.392829473	0.0
8.6938	530.455286886	0.0
8.704	530.516899238	1.0
8.7142	530.578274991	0.0
8.7245	530.640013302	0.0
8.7347	530.700916281	0.0
8.745	530.762179027	0.0
8.7552	530.822612875	1.0
8.7654	530.882814649	0.0
8.7757	530.943372047	2.0
8.7859	531.003110092	0.0
8.7962	531.06320102	0.0
8.8064	531.122478907	0.0
8.8166	531.181529158	0.0
8.8269	531.240928231	1.0
8.8371	531.299523623	1.0
8.8474	531.358465149	0.0
8.8576	531.416609185	1.0
8.8678	531.47452994	0.0
8.8781	531.532792844	0.0
8.8883	531.590267439	1.0
8.8986	531.648081548	1.0
8.9088	531.705113421	1.0
8.919	531.761926284	1.0
8.9293	531.819074752	0.0
8.9395	531.875449989	1.0
8.9498	531.932158246	0.0
8.96	531.988099229	1.0
8.9702	532.043825391	1.0
8.9805	532.099880739	3.0
8.9907	532.155177646	0.0
9.001	532.210801203	1.0
9.0112	532.265672163	2.0
9.0214	532.320332411	1.0
9.0317	532.375315547	1.0
9.0419	532.429554751	2.0
9.0522	532.484114356	1.0
9.0624	532.537935759	0.0
9.0726	532.591550482	2.0
9.0829	532.645481916	1.0
9.0931	532.698683648	0.0
9.1034	532.752199652	0.0
9.1136	532.804991574	1.0
9.1238	532.857580769	1.0
9.1341	532.910480618	1.0
9.1443	532.962664721	0.0
9.1546	533.015157086	0.0
9.1648	533.066939219	0.0
9.175	533.118522503	0.0
9.1853	533.170410498	0.0
9.1955	533.221596439	0.0
9.2058	533.273084745	1.0
9.216	533.323876403	0.0
9.2262	533.374473016	0.0
9.2365	533.425368512	0.0
9.2467	533.475575383	0.0
9.257	533.526078835	1.0
9.2672	533.575898965	0.0
9.2774	533.625527779	0.0
9.2877	533.675449761	0.0
9.2979	533.724696288	0.0
9.3082	533.774233724	0.0
9.3184	533.823100909	1.0
9.3286	533.871780437	0.0
9.3389	533.920747525	0.0
9.3491	533.969052079	0.0
9.3594	534.017641976	0.0
9.3696	534.065574443	1.0
9.3798	534.113322843	1.0
9.3901	534.161353302	0.0
9.4003	534.2087339	0.0
9.4106	534.256394383	4.0
9.4208	534.303410011	1.0
9.431	534.350245093	0.0
9.4413	534.397356839	0.0
9.4515	534.443831154	0.0
9.4618	534.490580001	0.0
9.472	534.536696327	0.0
9.4822	534.582635561	0.0
9.4925	534.628846166	0.0
