TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	304.614664195	4.0
1.3414	305.732951784	8.0
1.3517	306.856926444	5.0
1.3619	307.964787801	2.0
1.3722	309.078283207	3.0
1.3824	310.175815541	6.0
1.3926	311.26824449	4.0
1.4029	312.366229005	3.0
1.4131	313.448472813	8.0
1.4234	314.53622039	7.0
1.4336	315.608374016	9.0
1.4438	316.675542265	3.0
1.4541	317.748137618	2.0
1.4643	318.805356241	9.0
1.4746	319.867951368	7.0
1.4848	320.915313129	11.0
1.495	321.957804792	8.0
1.5053	323.005598066	9.0
1.5155	324.038370172	18.0
1.5258	325.07639446	10.0
1.536	326.099537629	12.0
1.5462	327.117923314	9.0
1.5565	328.141488017	13.0
1.5667	329.150378895	17.0
1.577	330.164400504	16.0
1.5872	331.163885099	15.0
1.5974	332.158722217	22.0
1.6077	333.158618598	12.0
1.6179	334.144180462	22.0
1.6282	335.134754419	20.0
1.6384	336.111127505	28.0
1.6486	337.082960582	30.0
1.6589	338.059735933	25.0
1.6691	339.02250823	28.0
1.6794	339.990176723	27.0
1.6896	340.943972719	24.0
1.6998	341.893333686	33.0
1.7101	342.847522644	27.0
1.7203	343.788032348	29.0
1.7306	344.73332503	52.0
1.7408	345.665065995	41.0
1.751	346.592474484	39.0
1.7613	347.524599325	40.0
1.7715	348.443361222	37.0
1.7818	349.3667955	50.0
1.792	350.276991421	60.0
1.8022	351.182955049	51.0
1.8125	352.09352597	46.0
1.8227	352.991042945	65.0
1.833	353.893124258	74.0
1.8432	354.782273332	70.0
1.8534	355.667287977	77.0
1.8637	356.556803379	69.0
1.8739	357.433566687	73.0
1.8842	358.31478879	78.0
1.8944	359.183377691	88.0
1.9046	360.047927765	100.0
1.9149	360.916874524	111.0
1.9251	361.77336406	117.0
1.9354	362.634209289	121.0
1.9456	363.48271344	136.0
1.9558	364.327272154	145.0
1.9661	365.176125887	145.0
1.9763	366.012810451	156.0
1.9866	366.85374999	170.0
1.9968	367.682633817	162.0
2.007	368.507663441	197.0
2.0173	369.336888768	180.0
2.0275	370.154226319	200.0
2.0378	370.975720454	204.0
2.048	371.785437648	256.0
2.0582	372.59138976	247.0
2.0685	373.401440557	272.0
2.0787	374.199878463	265.0
2.089	375.00237684	261.0
2.0992	375.793370598	306.0
2.1094	376.580686337	321.0
2.1197	377.372005984	335.0
2.1299	378.151981271	342.0
2.1402	378.935923136	372.0
2.1504	379.708626408	375.0
2.1606	380.47773671	423.0
2.1709	381.250758336	404.0
2.1811	382.012697922	417.0
2.1914	382.778512366	435.0
2.2016	383.533348092	477.0
2.2118	384.284673928	463.0
2.2221	385.039820646	496.0
2.2323	385.784141579	564.0
2.2426	386.532247769	562.0
2.2528	387.269629107	581.0
2.263	388.003581716	618.0
2.2733	388.741266855	589.0
2.2835	389.468376537	628.0
2.2938	390.199183949	669.0
2.304	390.919514505	677.0
2.3142	391.636495616	676.0
2.3245	392.357122947	702.0
2.3347	393.067419363	738.0
2.345	393.781328004	762.0
2.3552	394.485002049	834.0
2.3654	395.1854041	838.0
2.3757	395.889368059	843.0
2.3859	396.583239988	831.0
2.3962	397.280640616	857.0
2.4064	397.968043306	946.0
2.4166	398.652249663	930.0
2.4269	399.339935563	916.0
2.4371	400.017762796	933.0
2.4474	400.699037132	917.0
2.4576	401.370544718	920.0
2.4678	402.038929879	930.0
2.4781	402.710714125	880.0
2.4883	403.372867671	962.0
2.4986	404.038388611	931.0
2.5088	404.69436864	903.0
2.519	405.347298447	952.0
2.5293	406.00354874	919.0
2.5395	406.650391027	926.0
2.5498	407.300522843	909.0
2.56	407.941334367	893.0
2.5702	408.5791662	863.0
2.5805	409.220241738	867.0
2.5907	409.852126816	878.0
2.601	410.487225356	799.0
2.6112	411.113219123	734.0
2.6214	411.736302098	802.0
2.6317	412.362553774	778.0
2.6419	412.979827504	722.0
2.6522	413.60024039	688.0
2.6624	414.211759036	741.0
2.6726	414.820434199	631.0
2.6829	415.432204791	656.0
2.6931	416.035205037	614.0
2.7034	416.641271852	590.0
2.7136	417.238650093	617.0
2.7238	417.8332506	584.0
2.7341	418.43087496	568.0
2.7443	419.019931775	547.0
2.7546	419.611984249	557.0
2.7648	420.195549058	527.0
2.775	420.776400365	486.0
2.7853	421.360205602	447.0
2.7955	421.935641406	497.0
2.8058	422.514003598	464.0
2.816	423.084074389	461.0
2.8262	423.651494425	494.0
2.8365	424.221800084	514.0
2.8467	424.783929841	465.0
2.857	425.348918318	486.0
2.8672	425.90580712	452.0
2.8774	426.46010646	497.0
2.8877	427.017224699	492.0
2.8979	427.56635609	467.0
2.9082	428.118280098	514.0
2.9184	428.662291723	538.0
2.9286	429.203773763	535.0
2.9389	429.74800952	550.0
2.9491	430.284443112	554.0
2.9594	430.823604746	556.0
2.9696	431.355036959	602.0
2.9798	431.883998079	617.0
2.9901	432.415649241	632.0
3.0003	432.93967865	668.0
3.0106	433.466373021	670.0
3.0208	433.9855167	655.0
3.031	434.502246427	673.0
3.0413	435.021603993	706.0
3.0515	435.533516047	714.0
3.0618	436.048031439	718.0
3.072	436.555170738	726.0
3.0822	437.059951904	709.0
3.0925	437.567300143	835.0
3.1027	438.067375037	797.0
3.113	438.569993071	779.0
3.1232	439.065405571	824.0
3.1334	439.558514467	832.0
3.1437	440.054131077	813.0
3.1539	440.542642527	791.0
3.1642	441.03363831	870.0
3.1744	441.517595176	892.0
3.1846	441.999301705	855.0
3.1949	442.483457961	909.0
3.2051	442.960673352	847.0
3.2154	443.440315631	917.0
3.2256	443.913081756	892.0
3.2358	444.38364958	970.0
3.2461	444.856610485	920.0
3.2563	445.322791021	987.0
3.2666	445.791342327	997.0
3.2768	446.25317648	945.0
3.287	446.712863164	993.0
3.2973	447.174887593	994.0
3.3075	447.630288438	962.0
3.3178	448.088005232	951.0
3.328	448.539160198	935.0
3.3382	448.988217351	960.0
3.3485	449.439558192	931.0
3.3587	449.884428609	924.0
3.369	450.331561423	911.0
3.3792	450.77228414	977.0
3.3894	451.210957553	939.0
3.3997	451.651861848	948.0
3.4099	452.086445338	914.0
3.4202	452.523238909	876.0
3.4304	452.953770607	858.0
3.4406	453.382300388	835.0
3.4509	453.813009465	941.0
3.4611	454.237543895	833.0
3.4714	454.664237303	841.0
3.4816	455.084813634	865.0
3.4918	455.503434338	881.0
3.5021	455.924183945	886.0
3.5123	456.338901685	823.0
3.5226	456.75572848	838.0
3.5328	457.166579645	896.0
3.543	457.575520404	834.0
3.5533	457.986540839	819.0
3.5635	458.391668884	778.0
3.5738	458.798857216	792.0
3.584	459.200208094	808.0
3.5942	459.599692742	796.0
3.6045	460.001208977	759.0
3.6147	460.396969074	838.0
3.625	460.794741815	782.0
3.6352	461.186812086	779.0
3.6454	461.577059281	789.0
3.6557	461.969291085	771.0
3.6659	462.355899852	769.0
3.6762	462.744474726	805.0
3.6864	463.127478989	765.0
3.6966	463.508702332	755.0
3.7069	463.891864392	808.0
3.7171	464.269533441	733.0
3.7274	464.649123132	776.0
3.7376	465.023271025	813.0
3.7478	465.395679178	762.0
3.7581	465.769981219	745.0
3.7683	466.138917265	724.0
3.7786	466.509729542	792.0
3.7888	466.875225854	706.0
3.799	467.239022654	785.0
3.8093	467.60466955	726.0
3.8195	467.965074531	787.0
3.8298	468.327312358	710.0
3.84	468.684357143	799.0
3.8502	469.039741715	775.0
3.8605	469.396933602	776.0
3.8707	469.749004785	789.0
3.881	470.102866432	761.0
3.8912	470.451655119	752.0
3.9014	470.798821982	846.0
3.9117	471.147754369	721.0
3.9219	471.49168446	761.0
3.9322	471.837363614	731.0
3.9424	472.178087111	796.0
3.9526	472.517226287	777.0
3.9629	472.858090162	792.0
3.9731	473.194067411	774.0
3.9834	473.531753279	813.0
3.9936	473.864598081	729.0
4.0038	474.195895198	777.0
4.0141	474.528877132	728.0
4.0243	474.857085436	767.0
4.0346	475.18696285	732.0
4.0448	475.51211114	731.0
4.055	475.835747532	768.0
4.0653	476.161029783	742.0
4.0755	476.481648787	750.0
4.0858	476.803898305	727.0
4.096	477.121528053	699.0
4.1062	477.437680863	767.0
4.1165	477.755441474	777.0
4.1267	478.068646669	754.0
4.137	478.383444673	776.0
4.1472	478.693729733	727.0
4.1574	479.002572008	738.0
4.1677	479.312984905	722.0
4.1779	479.618947722	727.0
4.1882	479.926466518	721.0
4.1984	480.229576725	696.0
4.2086	480.531277508	675.0
4.2189	480.834512595	741.0
4.2291	481.133400504	693.0
4.2394	481.433808412	702.0
4.2496	481.729909672	708.0
4.2598	482.0246341	702.0
4.2701	482.320857353	655.0
4.2803	482.612833949	688.0
4.2906	482.906295398	695.0
4.3008	483.195549782	737.0
4.311	483.483459171	666.0
4.3213	483.772832728	649.0
4.3315	484.058057825	666.0
4.3418	484.34473344	669.0
4.352	484.627299272	684.0
4.3622	484.90855121	645.0
4.3725	485.191233459	725.0
4.3827	485.469863174	657.0
4.393	485.749909867	658.0
4.4032	486.025941809	676.0
4.4134	486.300690238	687.0
4.4237	486.576835905	637.0
4.4339	486.849022747	622.0
4.4442	487.1225938	640.0
4.4544	487.392242938	638.0
4.4646	487.660638243	597.0
4.4749	487.930398476	612.0
4.4851	488.196291426	640.0
4.4954	488.463536579	642.0
4.5056	488.726950505	624.0
4.5158	488.989139591	641.0
4.5261	489.252662043	641.0
4.5363	489.512406637	656.0
4.5466	489.773472167	617.0
4.5568	490.030795061	628.0
4.567	490.286921436	649.0
4.5773	490.544350347	627.0
4.5875	490.798088756	589.0
4.5978	491.053117556	648.0
4.608	491.304490263	613.0
4.6182	491.55469412	558.0
4.6285	491.806170392	614.0
4.6387	492.0540415	632.0
4.649	492.303173161	632.0
4.6592	492.54873327	672.0
4.6694	492.793151556	592.0
4.6797	493.038812835	638.0
4.6899	493.280952314	727.0
4.7002	493.524323197	632.0
4.7104	493.764205115	585.0
4.7206	494.002971613	587.0
4.7309	494.242952362	604.0
4.7411	494.479492746	629.0
4.7514	494.717236061	636.0
4.7616	494.951571087	638.0
4.7718	495.184816486	633.0
4.7821	495.419248058	624.0
4.7923	495.650318818	675.0
4.8026	495.882564693	618.0
4.8128	496.111481091	631.0
4.823	496.339333056	647.0
4.8333	496.568343767	617.0
4.8435	496.79407138	579.0
4.8538	497.020946935	600.0
4.864	497.244570001	613.0
4.8742	497.467153249	588.0
4.8845	497.690868448	635.0
4.8947	497.911376465	647.0
4.905	498.133005879	641.0
4.9152	498.351458014	585.0
4.9254	498.568894375	595.0
4.9357	498.787436512	598.0
4.9459	499.002845628	602.0
4.9562	499.219350211	629.0
4.9664	499.432750985	650.0
4.9766	499.645159472	584.0
4.9869	499.858648166	621.0
4.9971	500.069076285	664.0
5.0074	500.280574541	571.0
5.0176	500.489040757	630.0
5.0278	500.696537632	580.0
5.0381	500.905089736	569.0
5.0483	501.110652037	577.0
5.0586	501.317259728	571.0
5.0688	501.520905492	568.0
5.079	501.723604328	575.0
5.0893	501.927333993	595.0
5.0995	502.128142989	574.0
5.1098	502.329973203	573.0
5.12	502.528909978	553.0
5.1302	502.726921723	577.0
5.1405	502.92594046	552.0
5.1507	503.122106065	580.0
5.161	503.319269272	559.0
5.1712	503.513605948	529.0
5.1814	503.707038983	501.0
5.1917	503.901455725	530.0
5.2019	504.093085309	471.0
5.2122	504.285689428	525.0
5.2224	504.475532374	483.0
5.2326	504.664492574	515.0
5.2429	504.854413735	477.0
5.2531	505.041612186	538.0
5.2634	505.229762638	440.0
5.2736	505.415215765	516.0
5.2838	505.599806558	468.0
5.2941	505.785336092	448.0
5.3043	505.968205873	451.0
5.3146	506.152005642	495.0
5.3248	506.333170457	424.0
5.335	506.513492879	405.0
5.3453	506.694732334	431.0
5.3555	506.87337354	405.0
5.3658	507.052923228	358.0
5.376	507.229898892	375.0
5.3862	507.406051642	369.0
5.3965	507.58310022	360.0
5.4067	507.757610629	360.0
5.417	507.933008513	368.0
5.4272	508.105891894	356.0
5.4374	508.277971388	336.0
5.4477	508.450925996	342.0
5.4579	508.621401127	324.0
5.4682	508.792743212	335.0
5.4784	508.961628936	298.0
5.4886	509.129729363	295.0
5.4989	509.298684668	282.0
5.5091	509.46521783	271.0
5.5194	509.632597898	288.0
5.5296	509.797578406	270.0
5.5398	509.961791776	260.0
5.5501	510.126840255	258.0
5.5603	510.2895226	241.0
5.5706	510.453032268	219.0
5.5808	510.614197861	248.0
5.591	510.774614055	191.0
5.6013	510.935846048	229.0
5.6115	511.094766619	203.0
5.6218	511.254495384	206.0
5.632	511.411934276	202.0
5.6422	511.568641098	177.0
5.6525	511.726144856	149.0
5.6627	511.881390639	171.0
5.673	512.037425927	155.0
5.6832	512.191224293	161.0
5.6934	512.344307516	168.0
5.7037	512.498169247	154.0
5.7139	512.649825216	166.0
5.7242	512.802252434	135.0
5.7344	512.952494455	138.0
5.7446	513.10203787	132.0
5.7549	513.25234179	110.0
5.7651	513.400490953	131.0
5.7754	513.549393532	117.0
5.7856	513.696161442	102.0
5.7958	513.842246901	115.0
5.8061	513.98907528	103.0
5.8163	514.133798727	91.0
5.8266	514.279258168	83.0
5.8368	514.422632302	85.0
5.847	514.565339764	82.0
5.8573	514.708772968	82.0
5.8675	514.850149913	87.0
5.8778	514.992245833	95.0
5.888	515.132304666	69.0
5.8982	515.271712243	71.0
5.9085	515.41182878	70.0
5.9187	515.549936606	61.0
5.929	515.688746781	75.0
5.9392	515.825566974	52.0
5.9494	515.96175097	51.0
5.9597	516.098627533	50.0
5.9699	516.233541832	55.0
5.9802	516.369142241	57.0
5.9904	516.502798682	55.0
6.0006	516.635833638	48.0
6.0109	516.769545145	46.0
6.0211	516.901339764	38.0
6.0314	517.033804627	43.0
6.0416	517.164370474	36.0
6.0518	517.294329205	36.0
6.0621	517.424948845	32.0
6.0723	517.553695921	33.0
6.0826	517.683097742	34.0
6.0928	517.810644459	27.0
6.103	517.937598099	37.0
6.1133	518.065197365	28.0
6.1235	518.190967368	29.0
6.1338	518.317376976	44.0
6.144	518.441974375	23.0
6.1542	518.565992413	29.0
6.1645	518.690641146	20.0
6.1747	518.813502915	30.0
6.185	518.9369895	28.0
6.1952	519.058705781	20.0
6.2054	519.179856097	24.0
6.2157	519.301622525	21.0
6.2259	519.421643309	19.0
6.2362	519.542274461	19.0
6.2464	519.661176244	24.0
6.2566	519.77952515	21.0
6.2669	519.898475921	13.0
6.2771	520.015721413	20.0
6.2874	520.133563159	19.0
6.2976	520.249715526	13.0
6.3078	520.3653278	17.0
6.3181	520.481528021	11.0
6.3283	520.596062396	13.0
6.3386	520.711179238	14.0
6.3488	520.824645764	20.0
6.359	520.937584686	12.0
6.3693	521.05109796	9.0
6.3795	521.162983908	12.0
6.3898	521.275438854	7.0
6.4	521.386281645	8.0
6.4102	521.496609032	10.0
6.4205	521.60749749	10.0
6.4307	521.716796252	14.0
6.441	521.826650854	10.0
6.4512	521.93493058	13.0
6.4614	522.04270682	12.0
6.4717	522.151031158	5.0
6.4819	522.257802557	8.0
6.4922	522.365116945	5.0
6.5024	522.470892873	8.0
6.5126	522.576176957	6.0
6.5229	522.681996464	7.0
6.5331	522.786298943	6.0
6.5434	522.891131855	11.0
6.5536	522.994461881	7.0
6.5638	523.097311436	14.0
6.5741	523.200684034	8.0
6.5843	523.302574683	13.0
6.5946	523.404983498	9.0
6.6048	523.50592418	10.0
6.615	523.606395501	5.0
6.6253	523.707377771	7.0
6.6355	523.806912358	11.0
6.6458	523.906953131	4.0
6.656	524.005559719	6.0
6.6662	524.103707798	5.0
6.6765	524.202355012	3.0
6.6867	524.299588019	5.0
6.697	524.397315506	9.0
6.7072	524.493641972	5.0
6.7174	524.589520532	5.0
6.7277	524.685886684	5.0
6.7379	524.780871331	7.0
6.7482	524.876339023	5.0
6.7584	524.970438091	6.0
6.7686	525.06409961	4.0
6.7789	525.158237447	4.0
6.7891	525.251025723	7.0
6.7994	525.344285876	4.0
6.8096	525.436209051	3.0
6.8198	525.527704795	8.0
6.8301	525.619665842	7.0
6.8403	525.710308536	3.0
6.8506	525.801412194	7.0
6.8608	525.89120979	10.0
6.871	525.980589839	3.0
6.8813	526.070424432	4.0
6.8915	526.158971156	7.0
6.9018	526.247968186	8.0
6.912	526.335689354	3.0
6.9222	526.42300263	6.0
6.9325	526.510759939	5.0
6.9427	526.59725916	6.0
6.953	526.684198273	6.0
6.9632	526.769891028	7.0
6.9734	526.855185322	5.0
6.9837	526.940913381	2.0
6.9939	527.025412443	9.0
7.0042	527.110341227	4.0
7.0144	527.194052471	3.0
7.0246	527.277374469	1.0
7.0349	527.361120202	4.0
7.0451	527.443665356	5.0
7.0554	527.526630295	7.0
7.0656	527.608405849	3.0
7.0758	527.689801156	2.0
7.0861	527.771610401	5.0
7.0963	527.852246829	4.0
7.1066	527.933293334	6.0
7.1168	528.013177957	4.0
7.127	528.092691126	2.0
7.1373	528.172608661	3.0
7.1475	528.251380498	4.0
7.1578	528.33055293	4.0
7.168	528.408590347	3.0
7.1782	528.486264899	1.0
7.1885	528.564334467	1.0
7.1987	528.641284829	4.0
7.209	528.718626524	3.0
7.2192	528.794859448	4.0
7.2294	528.870737899	7.0
7.2397	528.947002231	6.0
7.2499	529.022173237	5.0
7.2602	529.097726527	1.0
7.2704	529.172196684	2.0
7.2806	529.246320565	2.0
7.2909	529.320821405	4.0
7.3011	529.3942542	4.0
7.3114	529.468060439	5.0
7.3216	529.540808591	3.0
7.3318	529.613218474	3.0
7.3421	529.685996599	5.0
7.3523	529.757731376	3.0
7.3626	529.829830962	7.0
7.3728	529.900896928	2.0
7.383	529.971632446	7.0
7.3933	530.042727691	4.0
7.4035	530.112803715	5.0
7.4138	530.183236111	1.0
7.424	530.252658788	2.0
7.4342	530.321758659	7.0
7.4445	530.391209939	2.0
7.4547	530.459665564	6.0
7.465	530.528469323	3.0
7.4752	530.59628671	8.0
7.4854	530.663788755	4.0
7.4957	530.731634083	3.0
7.5059	530.79850678	2.0
7.5162	530.86571956	5.0
7.5264	530.931968776	5.0
7.5366	530.997909943	3.0
7.5469	531.064186455	3.0
7.5571	531.129512826	1.0
7.5674	531.195171416	5.0
7.5776	531.259888724	2.0
7.5878	531.324305105	4.0
7.5981	531.389049076	2.0
7.6083	531.452864878	6.0
7.6186	531.517005216	2.0
7.6288	531.580226039	6.0
7.639	531.643152892	3.0
7.6493	531.706399761	8.0
7.6595	531.768739923	2.0
7.6698	531.831397117	3.0
7.68	531.893156057	3.0
7.6902	531.954627826	1.0
7.7005	532.016412211	4.0
7.7107	532.077310855	4.0
7.721	532.1385192	6.0
7.7312	532.198850062	2.0
7.7414	532.258900393	4.0
7.7517	532.319256111	4.0
7.7619	532.37874657	2.0
7.7722	532.438539568	1.0
7.7824	532.497475374	1.0
7.7926	532.556137135	3.0
7.8029	532.615097223	2.0
7.8131	532.673212058	4.0
7.8234	532.731622437	5.0
7.8336	532.789195445	3.0
7.8438	532.846500746	2.0
7.8541	532.904097474	4.0
7.8643	532.960868496	2.0
7.8746	533.017928227	2.0
7.8848	533.07416995	0.0
7.895	533.130150156	3.0
7.9053	533.18641505	1.0
7.9155	533.241873331	5.0
7.9258	533.297613646	1.0
7.936	533.352554867	4.0
7.9462	533.407240619	2.0
7.9565	533.462204476	1.0
7.9667	533.516380372	5.0
7.977	533.570831779	6.0
7.9872	533.624502572	4.0
7.9974	533.677923802	2.0
8.0077	533.731616706	7.0
8.0179	533.784539869	3.0
8.0282	533.837732174	3.0
8.0384	533.890161913	5.0
8.0486	533.942347862	4.0
8.0589	533.994799202	1.0
8.0691	534.0464986	4.0
8.0794	534.098460917	2.0
8.0896	534.149678301	2.0
8.0998	534.200657532	3.0
8.1101	534.251896018	2.0
8.1203	534.302399948	1.0
8.1306	534.353160718	5.0
8.1408	534.403193781	8.0
8.151	534.452994197	2.0
8.1613	534.503047874	1.0
8.1715	534.552383981	1.0
8.1818	534.601970987	1.0
8.192	534.650847115	6.0
8.2022	534.699495974	1.0
8.2125	534.748392238	2.0
8.2227	534.796587526	2.0
8.233	534.845027911	4.0
8.2432	534.892773855	4.0
8.2534	534.940297786	4.0
8.2637	534.988063401	5.0
8.2739	535.035144248	1.0
8.2842	535.082464526	1.0
8.2944	535.12910642	7.0
8.3046	535.175531435	3.0
8.3149	535.222192545	3.0
8.3251	535.268184722	4.0
8.3354	535.314410793	2.0
8.3456	535.359974166	2.0
8.3558	535.405325676	3.0
8.3661	535.450907822	3.0
8.3763	535.495836502	1.0
8.3866	535.540993667	4.0
8.3968	535.585503459	3.0
8.407	535.629806287	3.0
8.4173	535.674334417	2.0
8.4275	535.718224192	0.0
8.4378	535.762337169	4.0
8.448	535.805817743	2.0
8.4582	535.849096137	0.0
8.4685	535.892594625	1.0
8.4787	535.935469518	6.0
8.489	535.978562452	4.0
8.4992	536.021037605	3.0
8.5094	536.063315255	3.0
8.5197	536.105807908	1.0
8.5299	536.147691387	3.0
8.5402	536.189787865	3.0
8.5504	536.231280847	2.0
8.5606	536.272580893	3.0
8.5709	536.31409097	4.0
8.5811	536.355005959	3.0
8.5914	536.396129022	1.0
8.6016	536.436662545	2.0
8.6118	536.477007592	2.0
8.6221	536.517557814	3.0
8.6323	536.557526709	4.0
8.6426	536.597698866	3.0
8.6528	536.637295114	3.0
8.663	536.676707246	2.0
8.6733	536.716319808	3.0
8.6835	536.755364485	4.0
8.6938	536.794607724	5.0
8.704	536.833288372	1.0
8.7142	536.871789159	5.0
8.7245	536.910485744	2.0
8.7347	536.948627574	2.0
8.745	536.986963374	4.0
8.7552	537.024749593	5.0
8.7654	537.062360111	1.0
8.7757	537.100161897	8.0
8.7859	537.137421758	1.0
8.7962	537.174871103	1.0
8.8064	537.211783575	4.0
8.8166	537.248524409	4.0
8.8269	537.285452089	4.0
8.8371	537.321850373	3.0
8.8474	537.358433762	3.0
8.8576	537.394492691	1.0
8.8678	537.430383951	4.0
8.8781	537.466457736	0.0
8.8883	537.502014368	2.0
8.8986	537.537751823	2.0
8.9088	537.572976946	2.0
8.919	537.608038277	4.0
8.9293	537.643277913	1.0
8.9395	537.678012353	2.0
8.9498	537.712923436	3.0
8.96	537.747334034	1.0
8.9702	537.781584627	6.0
8.9805	537.816009402	4.0
8.9907	537.849940663	0.0
9.001	537.884044482	3.0
9.0112	537.917659389	2.0
9.0214	537.95111799	2.0
9.0317	537.984746746	2.0
9.0419	538.0178934	5.0
9.0522	538.051208622	1.0
9.0624	538.084046237	5.0
9.0726	538.116731162	4.0
9.0829	538.149582306	1.0
9.0931	538.181962495	1.0
9.1034	538.214507355	3.0
9.1136	538.246585652	2.0
9.1238	538.278514789	4.0
9.1341	538.310606302	3.0
9.1443	538.342237751	6.0
9.1546	538.374030062	3.0
9.1648	538.405366599	0.0
9.175	538.436557425	1.0
9.1853	538.467906872	0.0
9.1955	538.498806894	1.0
9.2058	538.529864058	6.0
9.216	538.560475986	2.0
9.2262	538.590945573	1.0
9.2365	538.621570114	2.0
9.2467	538.651755621	4.0
9.257	538.682094637	2.0
9.2672	538.711998713	7.0
9.2774	538.741763739	4.0
9.2877	538.771680135	3.0
9.2979	538.80116765	3.0
9.3082	538.830805124	5.0
9.3184	538.860017716	2.0
9.3286	538.889094472	3.0
9.3389	538.918319099	0.0
9.3491	538.947124761	2.0
9.3594	538.976076916	1.0
9.3696	539.004614012	1.0
9.3798	539.033018414	3.0
9.3901	539.061567267	1.0
9.4003	539.089706844	5.0
9.4106	539.117989525	2.0
9.4208	539.145866746	4.0
9.431	539.173614341	2.0
9.4413	539.201503047	1.0
9.4515	539.22899194	0.0
9.4618	539.256620629	1.0
9.472	539.283853233	3.0
9.4822	539.310959209	3.0
9.4925	539.338203032	3.0
