TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5907	403.325327098	72.0
2.601	403.918594684	68.0
2.6112	404.503917663	61.0
2.6214	405.087074642	62.0
2.6317	405.673759051	73.0
2.6419	406.25258701	63.0
2.6522	406.834916211	82.0
2.6624	407.409447285	54.0
2.6726	407.981852294	58.0
2.6829	408.557719696	65.0
2.6931	409.125875501	53.0
2.7034	409.697467995	48.0
2.7136	410.261406138	65.0
2.7238	410.823257418	46.0
2.7341	411.388507251	42.0
2.7443	411.946187671	61.0
2.7546	412.507241415	51.0
2.7648	413.060781936	44.0
2.775	413.61227407	51.0
2.7853	414.167102097	43.0
2.7955	414.714500271	33.0
2.8058	415.265209574	48.0
2.816	415.80854418	50.0
2.8262	416.349868165	43.0
2.8365	416.894466537	40.0
2.8467	417.431772045	34.0
2.857	417.972327633	37.0
2.8672	418.505644495	29.0
2.8774	419.036987807	41.0
2.8877	419.571545134	30.0
2.8979	420.09894406	28.0
2.9082	420.629533142	39.0
2.9184	421.153016962	39.0
2.9286	421.674563619	26.0
2.9389	422.199265034	23.0
2.9491	422.71694003	28.0
2.9594	423.237746364	37.0
2.9696	423.751578439	30.0
2.9798	424.263509068	38.0
2.9901	424.778536289	30.0
3.0003	425.28666664	34.0
3.0106	425.797870596	44.0
3.0208	426.30222888	33.0
3.031	426.804720777	38.0
3.0413	427.310252172	41.0
3.0515	427.809013858	41.0
3.0618	428.310792479	39.0
3.072	428.805851646	26.0
3.0822	429.299078837	26.0
3.0925	429.795289486	43.0
3.1027	430.284855242	51.0
3.113	430.777382309	29.0
3.1232	431.263313811	49.0
3.1334	431.747447115	50.0
3.1437	432.234508868	49.0
3.1539	432.715048245	55.0
3.1642	433.198494332	56.0
3.1744	433.675466462	52.0
3.1846	434.150673547	41.0
3.1949	434.628755088	36.0
3.2051	435.100434509	53.0
3.2154	435.574967048	56.0
3.2256	436.043144993	51.0
3.2358	436.509590437	53.0
3.2461	436.978857339	56.0
3.2563	437.44184016	66.0
3.2666	437.907623495	49.0
3.2768	438.367169399	56.0
3.287	438.825014744	61.0
3.2973	439.285629526	61.0
3.3075	439.740076091	50.0
3.3178	440.197271536	60.0
3.328	440.648344551	60.0
3.3382	441.097748362	63.0
3.3485	441.54987055	74.0
3.3587	441.995938246	58.0
3.369	442.444704139	68.0
3.3792	442.887460485	83.0
3.3894	443.328578404	76.0
3.3997	443.772364578	69.0
3.4099	444.210207891	70.0
3.4202	444.650699652	60.0
3.4304	445.085292669	76.0
3.4406	445.518277466	72.0
3.4509	445.953881322	52.0
3.4611	446.383651889	66.0
3.4714	446.816022074	87.0
3.4816	447.242602272	60.0
3.4918	447.667603902	77.0
3.5021	448.095176302	67.0
3.5123	448.517022965	70.0
3.5226	448.941421315	63.0
3.5328	449.360136431	72.0
3.543	449.777302083	63.0
3.5533	450.196991108	70.0
3.5635	450.611059963	65.0
3.5738	451.027633458	65.0
3.584	451.438628505	62.0
3.5942	451.848102656	59.0
3.6045	452.260053655	67.0
3.6147	452.666488107	50.0
3.625	453.075381019	54.0
3.6352	453.478798335	81.0
3.6454	453.880722797	58.0
3.6557	454.285078441	39.0
3.6659	454.684019247	42.0
3.6762	455.085373187	57.0
3.6864	455.481352488	59.0
3.6966	455.875866459	62.0
3.7069	456.272766786	59.0
3.7171	456.664352112	53.0
3.7274	457.05830608	79.0
3.7376	457.446984503	58.0
3.7478	457.834224614	75.0
3.7581	458.223807082	55.0
3.7683	458.608172545	44.0
3.7786	458.994862978	60.0
3.7888	459.376375133	61.0
3.799	459.756475496	49.0
3.8093	460.138875028	52.0
3.8195	460.516153745	52.0
3.8298	460.895714564	50.0
3.84	461.27019258	46.0
3.8502	461.643284834	54.0
3.8605	462.018633866	49.0
3.8707	462.388956498	49.0
3.881	462.761519156	60.0
3.8912	463.129092726	44.0
3.9014	463.495306082	55.0
3.9117	463.863734608	54.0
3.9219	464.227229408	50.0
3.9322	464.592922933	46.0
3.9424	464.953719357	44.0
3.9526	465.313180647	46.0
3.9629	465.674816264	50.0
3.9731	466.03160912	45.0
3.9834	466.390560163	47.0
3.9936	466.744704394	71.0
4.0038	467.097538108	43.0
4.0141	467.45250606	48.0
4.0243	467.80272054	61.0
4.0346	468.155053415	52.0
4.0448	468.502668104	56.0
4.055	468.848996438	47.0
4.0653	469.197419661	56.0
4.0755	469.541177053	56.0
4.0858	469.887013783	47.0
4.096	470.228219318	56.0
4.1062	470.568162216	55.0
4.1165	470.910161378	40.0
4.1267	471.247580735	55.0
4.137	471.587041092	49.0
4.1472	471.921955643	60.0
4.1574	472.255630836	48.0
4.1677	472.59132438	46.0
4.1779	472.922522561	58.0
4.1882	473.25572411	55.0
4.1984	473.584463666	37.0
4.2086	473.911986715	56.0
4.2189	474.241490902	58.0
4.2291	474.566582609	60.0
4.2394	474.893640746	42.0
4.2496	475.21631916	52.0
4.2598	475.537803495	59.0
4.2701	475.861232441	56.0
4.2803	476.180330262	53.0
4.2906	476.501358258	56.0
4.3008	476.818087281	50.0
4.311	477.133644242	69.0
4.3213	477.451109959	51.0
4.3315	477.764324407	52.0
4.3418	478.079433442	49.0
4.352	478.390322766	55.0
4.3622	478.700061638	47.0
4.3725	479.011674074	49.0
4.3827	479.319113624	55.0
4.393	479.628412829	58.0
4.4032	479.933570124	53.0
4.4134	480.237598179	41.0
4.4237	480.543465253	54.0
4.4339	480.845236379	46.0
4.4442	481.148832873	51.0
4.4544	481.448363824	50.0
4.4646	481.746786354	39.0
4.4749	482.047013998	54.0
4.4851	482.343221212	31.0
4.4954	482.641220138	46.0
4.5056	482.935228481	53.0
4.5158	483.228148839	55.0
4.5261	483.522841029	51.0
4.5363	483.813586915	58.0
4.5466	484.10609148	39.0
4.5568	484.394679037	38.0
4.567	484.682198669	45.0
4.5773	484.971457465	47.0
4.5875	485.256842718	38.0
4.5978	485.543954223	57.0
4.608	485.82722094	52.0
4.6182	486.109439423	46.0
4.6285	486.393365003	40.0
4.6387	486.673488459	40.0
4.649	486.955306339	47.0
4.6592	487.23335032	35.0
4.6694	487.510365393	42.0
4.6797	487.789056089	46.0
4.6899	488.064014762	45.0
4.7002	488.340636619	37.0
4.7104	488.613554157	52.0
4.7206	488.885461759	42.0
4.7309	489.159014089	47.0
4.7411	489.428903205	40.0
4.7514	489.70042484	63.0
4.7616	489.968310456	35.0
4.7718	490.235204755	30.0
4.7821	490.503713457	49.0
4.7923	490.768626487	49.0
4.8026	491.035141936	37.0
4.8128	491.298088404	33.0
4.823	491.560061833	42.0
4.8333	491.823619901	39.0
4.8435	492.08364859	39.0
4.8538	492.345250154	31.0
4.864	492.603348541	48.0
4.8742	492.860491829	37.0
4.8845	493.119190539	48.0
4.8947	493.374424944	42.0
4.905	493.631203223	36.0
4.9152	493.884542915	42.0
4.9254	494.136945118	38.0
4.9357	494.390874064	32.0
4.9459	494.641402579	37.0
4.9562	494.893446503	36.0
4.9664	495.142115239	32.0
4.9766	495.389863771	43.0
4.9869	495.639110896	49.0
4.9971	495.885020286	37.0
5.0074	496.132417144	47.0
5.0176	496.376501044	50.0
5.0278	496.619681707	48.0
5.0381	496.864333333	52.0
5.0483	497.105708763	37.0
5.0586	497.348544236	35.0
5.0688	497.588127834	45.0
5.079	497.826824848	33.0
5.0893	498.066965704	40.0
5.0995	498.303890768	55.0
5.1098	498.542248957	44.0
5.12	498.777415227	54.0
5.1302	499.011711259	41.0
5.1405	499.247424513	37.0
5.1507	499.479981266	53.0
5.161	499.713944721	36.0
5.1712	499.944775107	37.0
5.1814	500.174751301	35.0
5.1917	500.406118586	34.0
5.2019	500.634387569	50.0
5.2122	500.864037317	58.0
5.2224	501.090611763	33.0
5.2326	501.316347765	44.0
5.2429	501.543449211	35.0
5.2531	501.767509479	48.0
5.2634	501.992925055	37.0
5.2736	502.215322029	36.0
5.2838	502.436896019	47.0
5.2941	502.659810277	33.0
5.3043	502.879739429	37.0
5.3146	503.1009989	38.0
5.3248	503.319295425	53.0
5.335	503.536784139	41.0
5.3453	503.75558841	36.0
5.3555	503.971462614	43.0
5.3658	504.188642608	25.0
5.376	504.402914286	40.0
5.3862	504.616393047	29.0
5.3965	504.831163109	30.0
5.4067	505.043057127	32.0
5.417	505.256232861	37.0
5.4272	505.4665539	31.0
5.4374	505.676096642	26.0
5.4477	505.886906876	31.0
5.4579	506.094894093	27.0
5.4682	506.304139394	31.0
5.4784	506.510582634	35.0
5.4886	506.716261927	35.0
5.4989	506.923185343	18.0
5.5091	507.127337791	24.0
5.5194	507.332725127	36.0
5.5296	507.535362065	30.0
5.5398	507.737249141	38.0
5.5501	507.940357402	29.0
5.5603	508.140745785	27.0
5.5706	508.342346287	31.0
5.5808	508.541247102	26.0
5.591	508.739411881	20.0
5.6013	508.938775329	23.0
5.6115	509.135469046	27.0
5.6218	509.333352535	25.0
5.632	509.528586111	29.0
5.6422	509.723097223	19.0
5.6525	509.918784902	26.0
5.6627	510.111852075	21.0
5.673	510.306087082	14.0
5.6832	510.497721035	17.0
5.6934	510.688645843	31.0
5.7037	510.880725527	24.0
5.7139	511.070233019	19.0
5.7242	511.260886814	12.0
5.7344	511.448987512	27.0
5.7446	511.63639214	12.0
5.7549	511.82493035	20.0
5.7651	512.010943793	24.0
5.7754	512.198082404	14.0
5.7856	512.382714991	18.0
5.7958	512.566664342	17.0
5.8061	512.751726375	18.0
5.8163	512.934310191	16.0
5.8266	513.11799843	14.0
5.8368	513.299226849	11.0
5.847	513.47978463	6.0
5.8573	513.661434577	10.0
5.8675	513.840652	11.0
5.8778	514.020953483	11.0
5.888	514.198840499	7.0
5.8982	514.376069242	14.0
5.9085	514.554370014	13.0
5.9187	514.730283112	13.0
5.929	514.907260282	12.0
5.9392	515.081867502	9.0
5.9494	515.255828586	13.0
5.9597	515.430841933	7.0
5.9699	515.603511629	11.0
5.9802	515.777225779	13.0
5.9904	515.948613675	7.0
6.0006	516.119367347	8.0
6.0109	516.291153882	9.0
6.0211	516.460639977	6.0
6.0314	516.631151268	10.0
6.0416	516.799379195	4.0
6.0518	516.966984592	6.0
6.0621	517.135603809	7.0
6.0723	517.301965001	5.0
6.0826	517.469332486	7.0
6.0928	517.634458707	13.0
6.103	517.798973876	6.0
6.1133	517.964484172	2.0
6.1235	518.127778075	5.0
6.1338	518.292059719	6.0
6.144	518.454141422	5.0
6.1542	518.615623339	6.0
6.1645	518.778082035	2.0
6.1747	518.938365203	4.0
6.185	519.0996179	4.0
6.1952	519.258711218	4.0
6.2054	519.417215808	1.0
6.2157	519.576679169	4.0
6.2259	519.734007112	4.0
6.2362	519.892286709	4.0
6.2464	520.04844674	3.0
6.2566	520.204028898	5.0
6.2669	520.36055215	1.0
6.2771	520.514979356	5.0
6.2874	520.670340668	4.0
6.2976	520.823621496	4.0
6.3078	520.976335104	2.0
6.3181	521.129972455	7.0
6.3283	521.281552406	4.0
6.3386	521.434049241	1.0
6.3488	521.584503949	4.0
6.359	521.734401897	3.0
6.3693	521.885206556	4.0
6.3795	522.033991748	2.0
6.3898	522.183676919	3.0
6.4	522.331357616	1.0
6.4102	522.478491817	1.0
6.4205	522.626516011	1.0
6.4307	522.772557972	1.0
6.441	522.91948332	2.0
6.4512	523.06444115	1.0
6.4614	523.208862561	1.0
6.4717	523.354157556	7.0
6.4819	523.497506866	0.0
6.4922	523.641723274	1.0
6.5024	523.784008441	1.0
6.5126	523.925767079	0.0
6.5229	524.068383194	3.0
6.5331	524.209089497	2.0
6.5434	524.350646912	3.0
6.5536	524.490308693	0.0
6.5638	524.629453653	1.0
6.5741	524.76944028	1.0
6.5843	524.907552308	1.0
6.5946	525.046499755	3.0
6.6048	525.183586519	2.0
6.615	525.32016599	0.0
6.6253	525.457571611	2.0
6.6355	525.593137195	2.0
6.6458	525.729522795	1.0
6.656	525.864082019	3.0
6.6662	525.998143303	0.0
6.6765	526.133015504	1.0
6.6867	526.266081595	2.0
6.697	526.399952583	4.0
6.7072	526.532030868	1.0
6.7174	526.663620394	1.0
6.7277	526.796005886	2.0
6.7379	526.926618568	1.0
6.7482	527.058021306	2.0
6.7584	527.187664394	1.0
6.7686	527.316827736	0.0
6.7789	527.446772367	0.0
6.7891	527.574976875	2.0
6.7994	527.703956872	1.0
6.8096	527.831209663	1.0
6.8198	527.957991553	1.0
6.8301	528.085540327	1.0
6.8403	528.211381061	1.0
6.8506	528.337982987	1.0
6.8608	528.462889552	1.0
6.871	528.587333897	1.0
6.8813	528.712530988	0.0
6.8915	528.836051531	1.0
6.9018	528.96031923	0.0
6.912	529.082922828	0.0
6.9222	529.205072728	1.0
6.9325	529.327961495	1.0
6.9427	529.449204624	0.0
6.953	529.571181136	1.0
6.9632	529.691524226	3.0
6.9734	529.811421985	1.0
6.9837	529.932044987	1.0
6.9939	530.051052694	0.0
7.0042	530.170780261	0.0
7.0144	530.288904523	0.0
7.0246	530.406591664	0.0
7.0349	530.524990677	0.0
7.0451	530.641804176	2.0
7.0554	530.759324263	0.0
7.0656	530.875270607	0.0
7.0758	530.990787889	1.0
7.0861	531.107003917	0.0
7.0963	531.221663665	0.0
7.1066	531.337016973	1.0
7.1168	531.450825553	1.0
7.127	531.564212982	1.0
7.1373	531.678286275	0.0
7.1475	531.790831981	2.0
7.1578	531.90405846	1.0
7.168	532.015768691	1.0
7.1782	532.127065537	3.0
7.1885	532.239035601	0.0
7.1987	532.349506244	1.0
7.209	532.460645106	1.0
7.2192	532.570295678	0.0
7.2294	532.679540486	0.0
7.2397	532.789446099	2.0
7.2499	532.897879937	0.0
7.2602	533.006969674	2.0
7.2704	533.114598561	1.0
7.2806	533.221829165	0.0
7.2909	533.329708391	2.0
7.3011	533.436142977	0.0
7.3114	533.54322137	0.0
7.3216	533.648865847	1.0
7.3318	533.754119385	0.0
7.3421	533.860009585	1.0
7.3523	533.964481781	0.0
7.3626	534.069585914	0.0
7.3728	534.173282568	1.0
7.383	534.276595491	1.0
7.3933	534.380533339	0.0
7.4035	534.483079326	0.0
7.4138	534.586245599	1.0
7.424	534.688030344	0.0
7.4342	534.789438433	2.0
7.4445	534.891459924	2.0
7.4547	534.992115217	1.0
7.465	535.09337936	0.0
7.4752	535.193287446	0.0
7.4854	535.292825821	2.0
7.4957	535.392966288	1.0
7.5059	535.491765748	2.0
7.5162	535.59116283	3.0
7.5264	535.689228859	0.0
7.5366	535.786931993	0.0
7.5469	535.885226118	1.0
7.5571	535.98220396	1.0
7.5674	536.079768407	0.0
7.5776	536.176026341	0.0
7.5878	536.271928071	1.0
7.5981	536.368409896	0.0
7.6083	536.463599707	0.0
7.6186	536.559365307	1.0
7.6288	536.653848483	2.0
7.639	536.747982023	0.0
7.6493	536.842684962	0.0
7.6595	536.936119709	2.0
7.6698	537.030119628	0.0
7.68	537.122860769	0.0
7.6902	537.215258719	1.0
7.7005	537.308215571	0.0
7.7107	537.399927612	1.0
7.721	537.492194406	2.0
7.7312	537.58322563	1.0
7.7414	537.673919991	2.0
7.7517	537.765162949	0.0
7.7619	537.855184047	1.0
7.7722	537.94574967	0.0
7.7824	538.035102504	1.0
7.7926	538.124124685	0.0
7.8029	538.213685349	0.0
7.8131	538.302046682	1.0
7.8234	538.390942498	1.0
7.8336	538.478647887	2.0
7.8438	538.566028721	1.0
7.8541	538.653938107	1.0
7.8643	538.740670276	1.0
7.8746	538.827927074	0.0
7.8848	538.914015393	0.0
7.895	538.99978514	0.0
7.9053	539.086073695	0.0
7.9155	539.171206738	1.0
7.9258	539.256854737	0.0
7.936	539.3413558	0.0
7.9462	539.425544166	0.0
7.9565	539.510241774	1.0
7.9667	539.593805174	1.0
7.977	539.677874036	1.0
7.9872	539.760817109	0.0
7.9974	539.84345325	1.0
8.0077	539.926589244	2.0
8.0179	540.008611941	1.0
8.0282	540.091130782	1.0
8.0384	540.17254459	0.0
8.0486	540.253657125	0.0
8.0589	540.335260298	1.0
8.0691	540.4157707	0.0
8.0794	540.496768098	1.0
8.0896	540.576680837	2.0
8.0998	540.656297858	2.0
8.1101	540.73639647	0.0
8.1203	540.81542246	1.0
8.1306	540.894926466	0.0
8.1408	540.973365813	0.0
8.151	541.051514893	0.0
8.1613	541.130136685	0.0
8.1715	541.207705631	0.0
8.1818	541.285743781	1.0
8.192	541.3627369	1.0
8.2022	541.439445105	0.0
8.2125	541.516617306	1.0
8.2227	541.592756073	1.0
8.233	541.669355392	0.0
8.2432	541.744928949	2.0
8.2534	541.820222845	0.0
8.2637	541.895972182	1.0
8.2739	541.970707138	1.0
8.2842	542.045894156	2.0
8.2944	542.120074324	1.0
8.3046	542.193979986	1.0
8.3149	542.268332693	0.0
8.3251	542.341689723	2.0
8.3354	542.415490478	2.0
8.3456	542.488302947	0.0
8.3558	542.560845972	3.0
8.3661	542.633827799	0.0
8.3763	542.705832307	0.0
8.3866	542.778272359	0.0
8.3968	542.849742347	1.0
8.407	542.920947858	0.0
8.4173	542.992584081	3.0
8.4275	543.063261004	0.0
8.4378	543.134365441	0.0
8.448	543.204517699	0.0
8.4582	543.274410358	1.0
8.4685	543.344725786	1.0
8.4787	543.414099602	0.0
8.489	543.483893049	0.0
8.4992	543.552751873	2.0
8.5094	543.621355884	1.0
8.5197	543.69037487	3.0
8.5299	543.758469605	0.0
8.5402	543.826976234	0.0
8.5504	543.894565472	1.0
8.5606	543.961904595	1.0
8.5709	544.029651042	0.0
8.5811	544.096490278	0.0
8.5914	544.163733814	1.0
8.6016	544.230076875	1.0
8.6118	544.296174431	1.0
8.6221	544.362671801	0.0
8.6323	544.428278687	1.0
8.6426	544.49428242	0.0
8.6528	544.559402278	1.0
8.663	544.624281159	0.0
8.6733	544.689552483	1.0
8.6835	544.753949741	0.0
8.6938	544.818736528	2.0
8.704	544.882655737	1.0
8.7142	544.946338412	0.0
8.7245	545.010406295	1.0
8.7347	545.073616226	0.0
8.745	545.137208505	1.0
8.7552	545.199949203	1.0
8.7654	545.262457728	0.0
8.7757	545.325344357	0.0
8.7859	545.387388854	0.0
8.7962	545.449808649	2.0
8.8064	545.511392564	0.0
8.8166	545.572748586	1.0
8.8269	545.634475741	0.0
8.8371	545.695376292	1.0
8.8474	545.75664522	2.0
8.8576	545.81709368	1.0
8.8678	545.877318449	1.0
8.8781	545.937907509	1.0
8.8883	545.997685204	1.0
8.8986	546.057824486	3.0
8.9088	546.117158426	0.0
8.919	546.176272799	1.0
8.9293	546.235744747	0.0
8.9395	546.294420289	1.0
8.9498	546.353450751	1.0
8.96	546.41169072	2.0
8.9702	546.469715171	0.0
8.9805	546.528090604	0.0
8.9907	546.585684314	0.0
9.001	546.643626401	0.0
9.0112	546.700792569	0.0
9.0214	546.757747193	1.0
9.0317	546.815046327	1.0
9.0419	546.871578153	0.0
9.0522	546.928451931	0.0
9.0624	546.984564097	3.0
9.0726	547.040468618	0.0
9.0829	547.096711298	2.0
9.0931	547.152200817	1.0
9.1034	547.208025983	1.0
9.1136	547.26310358	2.0
9.1238	547.31797736	1.0
9.1341	547.373183065	1.0
9.1443	547.427649494	2.0
9.1546	547.482445383	0.0
9.1648	547.536507485	1.0
9.175	547.590369529	1.0
9.1853	547.644557377	0.0
9.1955	547.69801958	1.0
9.2058	547.751805168	0.0
9.216	547.804870499	0.0
9.2262	547.857739461	0.0
9.2365	547.910928219	2.0
9.2467	547.963404712	1.0
9.257	548.016198627	0.0
9.2672	548.068285565	0.0
9.2774	548.120179753	1.0
9.2877	548.172387843	0.0
9.2979	548.223896799	0.0
9.3082	548.275717325	1.0
9.3184	548.326843909	0.0
9.3286	548.377781297	0.0
9.3389	548.429026798	0.0
9.3491	548.479586057	0.0
9.3594	548.530451141	1.0
9.3696	548.580635077	1.0
9.3798	548.630633307	0.0
9.3901	548.680933968	3.0
9.4003	548.730561039	0.0
9.4106	548.780488297	2.0
9.4208	548.829746966	1.0
9.431	548.878823352	1.0
9.4413	548.928196593	0.0
9.4515	548.976908664	0.0
9.4618	549.025915387	2.0
9.472	549.074265848	0.0
9.4822	549.122437387	0.0
9.4925	549.170900308	0.0
