TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8125	357.814939401	1.0
1.8227	358.425110298	4.0
1.833	359.039665236	2.0
1.8432	359.646675207	2.0
1.8534	360.252118532	4.0
1.8637	360.86191193	1.0
1.8739	361.464218821	3.0
1.8842	362.07085325	1.0
1.8944	362.670039954	0.0
1.9046	363.267680202	1.0
1.9149	363.86961446	1.0
1.9251	364.464158697	0.0
1.9354	365.062974699	2.0
1.9456	365.654438963	0.0
1.9558	366.244376702	3.0
1.9661	366.838553109	2.0
1.9763	367.425434739	1.0
1.9866	368.016533079	1.0
1.9968	368.600374432	1.0
2.007	369.182708934	1.0
2.0173	369.769227475	1.0
2.0275	370.348545256	1.0
2.0378	370.9320254	1.0
2.048	371.508342087	1.0
2.0582	372.083171344	6.0
2.0685	372.662130715	2.0
2.0787	373.233982131	3.0
2.089	373.809942265	3.0
2.0992	374.378831266	3.0
2.1094	374.946252007	3.0
2.1197	375.517749632	4.0
2.1299	376.082230911	4.0
2.1402	376.650767953	2.0
2.1504	377.212324997	2.0
2.1606	377.772432705	6.0
2.1709	378.336564753	6.0
2.1811	378.893770882	3.0
2.1914	379.454980504	8.0
2.2016	380.009300087	9.0
2.2118	380.562189013	5.0
2.2221	381.119050413	4.0
2.2323	381.669075156	7.0
2.2426	382.223051795	9.0
2.2528	382.770227195	1.0
2.263	383.315990376	10.0
2.2733	383.865674833	11.0
2.2835	384.408610746	8.0
2.2938	384.955447622	7.0
2.304	385.495570914	6.0
2.3142	386.034300188	10.0
2.3245	386.576900201	9.0
2.3347	387.112838646	8.0
2.345	387.652627777	9.0
2.3552	388.18578985	7.0
2.3654	388.717575873	12.0
2.3757	389.253182746	10.0
2.3859	389.782213908	8.0
2.3962	390.315046127	6.0
2.4064	390.8413367	5.0
2.4166	391.366268956	9.0
2.4269	391.894972819	17.0
2.4371	392.41718572	12.0
2.4474	392.94315069	13.0
2.4576	393.462658323	9.0
2.4678	393.980825146	12.0
2.4781	394.502714966	17.0
2.4883	395.018197481	11.0
2.4986	395.537383708	7.0
2.5088	396.050195821	11.0
2.519	396.561684405	14.0
2.5293	397.076848003	18.0
2.5395	397.585686875	12.0
2.5498	398.098181724	11.0
2.56	398.604384611	12.0
2.5702	399.109281026	19.0
2.5805	399.617805092	10.0
2.5907	400.120085945	18.0
2.601	400.625975657	11.0
2.6112	401.125654498	18.0
2.6214	401.624043706	13.0
2.6317	402.12601381	18.0
2.6419	402.621821166	14.0
2.6522	403.121190868	13.0
2.6624	403.614429747	22.0
2.6726	404.106395614	19.0
2.6829	404.601896226	19.0
2.6931	405.091313516	10.0
2.7034	405.58424724	18.0
2.7136	406.071129157	13.0
2.7238	406.556754467	13.0
2.7341	407.045868967	11.0
2.7443	407.528978548	13.0
2.7546	408.015559242	11.0
2.7648	408.496166126	17.0
2.775	408.975532599	15.0
2.7853	409.458343292	13.0
2.7955	409.935226458	20.0
2.8058	410.415536002	16.0
2.816	410.889948726	15.0
2.8262	411.363137027	12.0
2.8365	411.839725158	15.0
2.8467	412.310462157	20.0
2.857	412.784581374	10.0
2.8672	413.252879771	13.0
2.8774	413.719969525	10.0
2.8877	414.190415292	15.0
2.8979	414.655085337	9.0
2.9082	415.12309401	11.0
2.9184	415.585356882	3.0
2.9286	416.046426689	15.0
2.9389	416.510809254	10.0
2.9491	416.969490538	5.0
2.9594	417.43146742	9.0
2.9696	417.887772554	9.0
2.9798	418.3429	6.0
2.9901	418.801297509	12.0
3.0003	419.254067215	9.0
3.0106	419.710090045	14.0
3.0208	420.160514227	6.0
3.031	420.609775897	8.0
3.0413	421.062265486	9.0
3.0515	421.509199805	6.0
3.0618	421.95934532	12.0
3.072	422.403964343	9.0
3.0822	422.847435838	5.0
3.0925	423.29409365	10.0
3.1027	423.735267788	7.0
3.113	424.179611737	2.0
3.1232	424.61850042	7.0
3.1334	425.056256365	3.0
3.1437	425.497157559	10.0
3.1539	425.932645756	7.0
3.1642	426.37126291	11.0
3.1744	426.804495107	13.0
3.1846	427.236609164	8.0
3.1949	427.671827935	15.0
3.2051	428.101703471	10.0
3.2154	428.534667638	6.0
3.2256	428.96231625	7.0
3.2358	429.388861134	12.0
3.2461	429.818470717	13.0
3.2563	430.24280593	8.0
3.2666	430.670189967	14.0
3.2768	431.092326957	9.0
3.287	431.513374444	12.0
3.2973	431.937447132	16.0
3.3075	432.356313427	6.0
3.3178	432.778189251	19.0
3.328	433.194885654	12.0
3.3382	433.610506596	12.0
3.3485	434.029113749	12.0
3.3587	434.44258161	10.0
3.369	434.859020213	13.0
3.3792	435.270346149	12.0
3.3894	435.680610483	16.0
3.3997	436.093822542	18.0
3.4099	436.501961546	21.0
3.4202	436.913033004	13.0
3.4304	437.319057687	13.0
3.4406	437.724034452	17.0
3.4509	438.13192095	14.0
3.4611	438.534799775	15.0
3.4714	438.940573261	19.0
3.4816	439.341365016	8.0
3.4918	439.741122358	15.0
3.5021	440.143751932	15.0
3.5123	440.541438373	9.0
3.5226	440.941982168	17.0
3.5328	441.337608438	20.0
3.543	441.732213625	15.0
3.5533	442.129654028	10.0
3.5635	442.522215006	11.0
3.5738	442.917596511	11.0
3.584	443.308123869	16.0
3.5942	443.697643305	16.0
3.6045	444.089961416	13.0
3.6147	444.477462988	11.0
3.625	444.867748736	10.0
3.6352	445.253242898	17.0
3.6454	445.637742129	20.0
3.6557	446.025003964	18.0
3.6659	446.407511337	11.0
3.6762	446.792767004	20.0
3.6864	447.173292839	16.0
3.6966	447.552836565	14.0
3.7069	447.935107291	10.0
3.7171	448.312684832	17.0
3.7274	448.692975245	13.0
3.7376	449.068596786	18.0
3.7478	449.443248876	18.0
3.7581	449.820592819	13.0
3.7683	450.193304065	21.0
3.7786	450.568693218	13.0
3.7888	450.939473672	13.0
3.799	451.30929717	12.0
3.8093	451.681777828	7.0
3.8195	452.049685495	10.0
3.8298	452.420236557	16.0
3.84	452.786238317	9.0
3.8502	453.151295455	16.0
3.8605	453.518975507	23.0
3.8707	453.882141505	12.0
3.881	454.247916829	7.0
3.8912	454.609201485	13.0
3.9014	454.969553692	14.0
3.9117	455.332495009	17.0
3.9219	455.69098045	19.0
3.9322	456.052041588	10.0
3.9424	456.408669934	12.0
3.9526	456.764377849	12.0
3.9629	457.122641504	16.0
3.9731	457.476506712	11.0
3.9834	457.832914421	7.0
3.9936	458.184946468	14.0
4.0038	458.536069948	14.0
4.0141	458.889716228	9.0
4.0243	459.23902075	17.0
4.0346	459.590835004	5.0
4.0448	459.938329991	14.0
4.055	460.284928119	12.0
4.0653	460.634016535	15.0
4.0755	460.978819149	9.0
4.0858	461.326099149	22.0
4.096	461.66911555	15.0
4.1062	462.011246652	10.0
4.1165	462.355835945	18.0
4.1267	462.696194673	6.0
4.137	463.038998859	12.0
4.1472	463.377594395	8.0
4.1574	463.715316041	10.0
4.1677	464.055464198	8.0
4.1779	464.391436314	14.0
4.1882	464.729822369	11.0
4.1984	465.064054017	13.0
4.2086	465.397423039	11.0
4.2189	465.733187297	6.0
4.2291	466.064829336	10.0
4.2394	466.398854203	9.0
4.2496	466.728778206	9.0
4.2598	467.0578507	10.0
4.2701	467.389287561	14.0
4.2803	467.71665533	4.0
4.2906	468.046375217	8.0
4.3008	468.372047092	12.0
4.311	468.696878433	14.0
4.3213	469.024043668	10.0
4.3315	469.347192255	6.0
4.3418	469.672662646	12.0
4.352	469.994137196	21.0
4.3622	470.314782045	8.0
4.3725	470.637730707	11.0
4.3827	470.95671449	8.0
4.393	471.277990152	8.0
4.4032	471.595321473	14.0
4.4134	471.911833786	10.0
4.4237	472.230620221	14.0
4.4339	472.545492876	14.0
4.4442	472.862627872	12.0
4.4544	473.175869362	14.0
4.4646	473.4883024	9.0
4.4749	473.802980251	13.0
4.4851	474.113794763	6.0
4.4954	474.426842459	12.0
4.5056	474.73604683	10.0
4.5158	475.044453168	13.0
4.5261	475.355075387	11.0
4.5363	475.661884058	14.0
4.5466	475.970897132	16.0
4.5568	476.276116414	11.0
4.567	476.580547948	12.0
4.5773	476.887166805	9.0
4.5875	477.190021264	16.0
4.5978	477.495051715	6.0
4.608	477.796337269	21.0
4.6182	478.096845228	7.0
4.6285	478.399512319	13.0
4.6387	478.698463528	9.0
4.649	478.999562684	14.0
4.6592	479.296965209	16.0
4.6694	479.593600161	13.0
4.6797	479.892366416	12.0
4.6899	480.187464682	10.0
4.7002	480.484683211	14.0
4.7104	480.778252752	7.0
4.7206	481.071064612	7.0
4.7309	481.365980308	8.0
4.7411	481.657275287	6.0
4.7514	481.950663204	10.0
4.7616	482.240449161	11.0
4.7718	482.529487202	6.0
4.7821	482.820601965	6.0
4.7923	483.108142675	6.0
4.8026	483.397749349	12.0
4.8128	483.683800486	8.0
4.823	483.969113346	3.0
4.8333	484.256476163	13.0
4.8435	484.54031099	7.0
4.8538	484.826185154	9.0
4.864	485.108549606	10.0
4.8742	485.390185296	14.0
4.8845	485.673844522	6.0
4.8947	485.954021229	8.0
4.905	486.236210989	9.0
4.9152	486.514936271	7.0
4.9254	486.792942183	12.0
4.9357	487.072945552	7.0
4.9459	487.349511284	9.0
4.9562	487.628064125	11.0
4.9664	487.903197139	9.0
4.9766	488.177620055	13.0
4.9869	488.454014683	18.0
4.9971	488.72701598	10.0
5.0074	489.001978776	5.0
5.0176	489.273565819	5.0
5.0278	489.544451917	6.0
5.0381	489.817284315	9.0
5.0483	490.086767116	4.0
5.0586	490.358186136	7.0
5.0688	490.62627291	5.0
5.079	490.893667773	12.0
5.0893	491.162983852	7.0
5.0995	491.428993504	9.0
5.1098	491.69691442	16.0
5.12	491.961546038	6.0
5.1302	492.225494661	9.0
5.1405	492.49133974	16.0
5.1507	492.753921006	7.0
5.161	493.018388903	13.0
5.1712	493.279609894	11.0
5.1814	493.540156695	8.0
5.1917	493.802575508	16.0
5.2019	494.061772573	10.0
5.2122	494.322831954	10.0
5.2224	494.580686277	20.0
5.2326	494.837875097	12.0
5.2429	495.096911804	7.0
5.2531	495.352768285	8.0
5.2634	495.610463079	11.0
5.2736	495.864994123	18.0
5.2838	496.118868242	12.0
5.2941	496.37456643	8.0
5.3043	496.627125381	10.0
5.3146	496.881498953	9.0
5.3248	497.132749549	13.0
5.335	497.383351687	6.0
5.3453	497.635754385	8.0
5.3555	497.885058305	8.0
5.3658	498.136153459	7.0
5.376	498.384165886	10.0
5.3862	498.631538213	10.0
5.3965	498.880687894	11.0
5.4067	499.126778735	5.0
5.417	499.374637723	11.0
5.4272	499.619453716	7.0
5.4374	499.863637857	9.0
5.4477	500.109576447	11.0
5.4579	500.352495619	10.0
5.4682	500.597160151	6.0
5.4784	500.838820905	6.0
5.4886	501.079857952	10.0
5.4989	501.322626836	7.0
5.5091	501.562415216	6.0
5.5194	501.803926461	5.0
5.5296	502.042472643	11.0
5.5398	502.280403156	5.0
5.5501	502.520043185	11.0
5.5603	502.756741124	10.0
5.5706	502.995139723	7.0
5.5808	503.230611473	11.0
5.591	503.465475489	12.0
5.6013	503.702026989	10.0
5.6115	503.935674317	6.0
5.6218	504.171000387	6.0
5.632	504.403437329	5.0
5.6422	504.63527437	4.0
5.6525	504.868777146	12.0
5.6627	505.09941318	7.0
5.673	505.331706319	2.0
5.6832	505.561147568	8.0
5.6934	505.789996646	11.0
5.7037	506.02048999	8.0
5.7139	506.24815354	11.0
5.7242	506.477452839	5.0
5.7344	506.703937002	10.0
5.7446	506.929836626	6.0
5.7549	507.157359326	9.0
5.7651	507.382088702	6.0
5.7754	507.608432745	5.0
5.7856	507.831997934	5.0
5.7958	508.054986118	9.0
5.8061	508.27957646	5.0
5.8163	508.501409477	8.0
5.8266	508.724836352	4.0
5.8368	508.945520188	5.0
5.847	509.165634455	4.0
5.8573	509.387330231	10.0
5.8675	509.60630422	5.0
5.8778	509.826851524	8.0
5.888	510.044691141	10.0
5.8982	510.261968532	5.0
5.9085	510.480807047	5.0
5.9187	510.696958854	10.0
5.929	510.9146637	4.0
5.9392	511.129695757	8.0
5.9494	511.344172832	6.0
5.9597	511.560190912	8.0
5.9699	511.773556911	6.0
5.9802	511.988455933	8.0
5.9904	512.200716612	5.0
6.0006	512.412429463	1.0
6.0109	512.625663458	6.0
6.0211	512.836279554	4.0
6.0314	513.048408913	6.0
6.0416	513.257933934	4.0
6.0518	513.466918187	3.0
6.0621	513.677403979	7.0
6.0723	513.885305611	2.0
6.0826	514.094701004	1.0
6.0928	514.301525624	1.0
6.103	514.507816446	4.0
6.1133	514.715589454	3.0
6.1235	514.920811608	3.0
6.1338	515.127508271	5.0
6.144	515.331667294	3.0
6.1542	515.535299397	3.0
6.1645	515.740394585	5.0
6.1747	515.942971794	3.0
6.185	516.147004508	4.0
6.1952	516.348532288	2.0
6.2054	516.549539939	1.0
6.2157	516.751991819	2.0
6.2259	516.951958172	6.0
6.2362	517.153361271	1.0
6.2464	517.35229172	3.0
6.2566	517.550708744	3.0
6.2669	517.750551383	8.0
6.2771	517.947940529	0.0
6.2874	518.146747904	1.0
6.2976	518.343114497	3.0
6.3078	518.538974282	3.0
6.3181	518.736241308	2.0
6.3283	518.931086463	4.0
6.3386	519.127331569	3.0
6.3488	519.321167349	4.0
6.359	519.514502853	3.0
6.3693	519.709227462	2.0
6.3795	519.901561413	3.0
6.3898	520.095277272	1.0
6.4	520.286614857	3.0
6.4102	520.477458615	1.0
6.4205	520.669673573	2.0
6.4307	520.859528685	0.0
6.441	521.050747895	1.0
6.4512	521.239619482	3.0
6.4614	521.428003607	4.0
6.4717	521.61774126	1.0
6.4819	521.805149481	1.0
6.4922	521.993904218	1.0
6.5024	522.180341591	4.0
6.5126	522.366297782	2.0
6.5229	522.553590058	0.0
6.5331	522.738582924	1.0
6.5434	522.924904952	2.0
6.5536	523.108939482	0.0
6.5638	523.292499032	1.0
6.5741	523.477377447	3.0
6.5843	523.659986087	0.0
6.5946	523.843906759	1.0
6.6048	524.025569415	0.0
6.615	524.206763213	0.0
6.6253	524.389258877	0.0
6.6355	524.56951402	1.0
6.6458	524.751064285	0.0
6.656	524.930385635	1.0
6.6662	525.109244171	1.0
6.6765	525.289387794	0.0
6.6867	525.467319772	1.0
6.697	525.646530181	1.0
6.7072	525.823540401	1.0
6.7174	526.000093771	0.0
6.7277	526.177915667	0.0
6.7379	526.353554422	1.0
6.7482	526.53045513	1.0
6.7584	526.705184007	1.0
6.7686	526.879461921	1.0
6.7789	527.054992013	1.0
6.7891	527.228367099	0.0
6.7994	527.402987875	1.0
6.8096	527.575464811	2.0
6.8198	527.747496597	0.0
6.8301	527.92076442	0.0
6.8403	528.091905014	1.0
6.8506	528.264275242	1.0
6.8608	528.43452926	1.0
6.871	528.604343865	1.0
6.8813	528.775378578	1.0
6.8915	528.944313476	1.0
6.9018	529.114462162	1.0
6.912	529.282521912	0.0
6.9222	529.450147912	0.0
6.9325	529.618978294	1.0
6.9427	529.785735926	0.0
6.953	529.953691701	0.0
6.9632	530.119585462	0.0
6.9734	530.285051064	0.0
6.9837	530.451705527	0.0
6.9939	530.616313952	1.0
7.0042	530.782105079	0.0
7.0144	530.945860768	1.0
7.0246	531.109193816	1.0
7.0349	531.273700402	2.0
7.0451	531.43618732	0.0
7.0554	531.599841698	0.0
7.0656	531.76148687	1.0
7.0758	531.922714849	0.0
7.0861	532.08510124	1.0
7.0963	532.245493994	1.0
7.1066	532.407039161	2.0
7.1168	532.566601018	0.0
7.127	532.725751057	1.0
7.1373	532.88604458	0.0
7.1475	533.04437016	1.0
7.1578	533.2038333	0.0
7.168	533.361338691	0.0
7.1782	533.518437572	0.0
7.1885	533.6766652	0.0
7.1987	533.832950247	2.0
7.209	533.990358194	1.0
7.2192	534.145833623	0.0
7.2294	534.300907783	1.0
7.2397	534.457096141	1.0
7.2499	534.611366955	0.0
7.2602	534.766746196	0.0
7.2704	534.920217826	1.0
7.2806	535.073293358	0.0
7.2909	535.227468729	2.0
7.3011	535.37975127	0.0
7.3114	535.533127951	0.0
7.3216	535.684621609	0.0
7.3318	535.835724272	0.0
7.3421	535.987912599	1.0
7.3523	536.138232492	1.0
7.3626	536.289632424	1.0
7.3728	536.4391736	0.0
7.383	536.588328822	1.0
7.3933	536.738555715	1.0
7.4035	536.886938254	0.0
7.4138	537.036386913	0.0
7.424	537.184000772	1.0
7.4342	537.331233651	0.0
7.4445	537.47952439	2.0
7.4547	537.625994545	2.0
7.465	537.773517079	0.0
7.4752	537.919228461	0.0
7.4854	538.064563773	1.0
7.4957	538.21094331	1.0
7.5059	538.355525728	0.0
7.5162	538.501146962	1.0
7.5264	538.644980386	0.0
7.5366	538.788442587	0.0
7.5469	538.932935555	1.0
7.5571	539.075654565	0.0
7.5674	539.219399003	0.0
7.5776	539.361378673	0.0
7.5878	539.502991904	1.0
7.5981	539.645622617	1.0
7.6083	539.786502236	1.0
7.6186	539.928394066	1.0
7.6288	540.068543873	1.0
7.639	540.208331964	0.0
7.6493	540.349124424	0.0
7.6595	540.488188358	0.0
7.6698	540.628251458	0.0
7.68	540.766594985	0.0
7.6902	540.904581459	3.0
7.7005	541.043559357	1.0
7.7107	541.180831007	0.0
7.721	541.319088945	0.0
7.7312	541.455649473	2.0
7.7414	541.591857549	0.0
7.7517	541.729044272	0.0
7.7619	541.864546737	3.0
7.7722	542.001022778	1.0
7.7824	542.135823287	0.0
7.7926	542.270275886	0.0
7.8029	542.405694518	2.0
7.8131	542.539450599	0.0
7.8234	542.67416771	0.0
7.8336	542.807230883	1.0
7.8438	542.939950629	0.0
7.8541	543.073623959	2.0
7.8643	543.205656165	0.0
7.8746	543.338637014	0.0
7.8848	543.469985241	1.0
7.895	543.600994468	1.0
7.9053	543.732944989	0.0
7.9155	543.863275537	1.0
7.9258	543.994542502	1.0
7.936	544.124197887	0.0
7.9462	544.253518641	1.0
7.9565	544.383768556	2.0
7.9667	544.512419378	2.0
7.977	544.641994548	2.0
7.9872	544.769978908	1.0
7.9974	544.897632949	0.0
8.0077	545.026204178	0.0
8.0179	545.153196921	1.0
8.0282	545.2811021	0.0
8.0384	545.407436971	0.0
8.0486	545.533445782	0.0
8.0589	545.660359958	0.0
8.0691	545.785715994	1.0
8.0794	545.911972705	0.0
8.0896	546.036679346	0.0
8.0998	546.16106413	2.0
8.1101	546.28634261	0.0
8.1203	546.410083032	0.0
8.1306	546.534712521	0.0
8.1408	546.657811918	1.0
8.151	546.780593605	1.0
8.1613	546.904257471	2.0
8.1715	547.026403101	0.0
8.1818	547.14942634	2.0
8.192	547.270939207	0.0
8.2022	547.392138459	1.0
8.2125	547.51420852	1.0
8.2227	547.634779912	0.0
8.233	547.756217603	0.0
8.2432	547.876164387	1.0
8.2534	547.995801599	2.0
8.2637	548.116298396	0.0
8.2739	548.23531584	0.0
8.2842	548.355188416	1.0
8.2944	548.473589303	0.0
8.3046	548.591684606	0.0
8.3149	548.710628416	1.0
8.3251	548.828111938	0.0
8.3354	548.946439573	2.0
8.3456	549.063314485	0.0
8.3558	549.179887751	1.0
8.3661	549.29729859	0.0
8.3763	549.413267961	0.0
8.3866	549.530070565	0.0
8.3968	549.645439169	0.0
8.407	549.760510016	0.0
8.4173	549.876407639	1.0
8.4275	549.990882374	0.0
8.4378	550.106179602	1.0
8.448	550.220061312	1.0
8.4582	550.333649102	1.0
8.4685	550.448053014	0.0
8.4787	550.561052375	1.0
8.489	550.674863629	1.0
8.4992	550.787277609	0.0
8.5094	550.899401456	0.0
8.5197	551.012330907	0.0
8.5299	551.123873909	1.0
8.5402	551.236218341	0.0
8.5504	551.347183506	0.0
8.5606	551.457862279	2.0
8.5709	551.569336272	2.0
8.5811	551.679441686	0.0
8.5914	551.7903382	1.0
8.6016	551.899873224	1.0
8.6118	552.009125546	1.0
8.6221	552.119162839	1.0
8.6323	552.227849192	0.0
8.6426	552.337316449	0.0
8.6528	552.445439763	2.0
8.663	552.55328402	1.0
8.6733	552.66190313	3.0
8.6835	552.769188711	0.0
8.6938	552.877245132	0.0
8.704	552.983974931	0.0
8.7142	553.090429269	2.0
8.7245	553.197648474	0.0
8.7347	553.303551336	1.0
8.745	553.410215104	1.0
8.7552	553.515569348	1.0
8.7654	553.620651681	0.0
8.7757	553.726489023	0.0
8.7859	553.831026988	0.0
8.7962	553.936316052	1.0
8.8064	554.040312469	0.0
8.8166	554.144040479	1.0
8.8269	554.248513768	0.0
8.8371	554.351704427	0.0
8.8474	554.455636504	1.0
8.8576	554.558292594	0.0
8.8678	554.660683736	0.0
8.8781	554.763810553	0.0
8.8883	554.865671269	1.0
8.8986	554.968263848	0.0
8.9088	555.069596885	0.0
8.919	555.17066839	0.0
8.9293	555.272466087	0.0
8.9395	555.373014002	1.0
8.9498	555.474284347	1.0
8.96	555.574311384	0.0
8.9702	555.674080258	0.0
8.9805	555.774565966	1.0
8.9907	555.873817999	0.0
9.001	555.973783152	2.0
9.0112	556.07252102	0.0
9.0214	556.171004053	0.0
9.0317	556.27019468	0.0
9.0419	556.368167533	2.0
9.0522	556.466844314	1.0
9.0624	556.564309628	0.0
9.0726	556.661523392	0.0
9.0829	556.759435631	0.0
9.0931	556.856145789	2.0
9.1034	556.953550804	0.0
9.1136	557.049759966	1.0
9.1238	557.145720819	0.0
9.1341	557.242371145	0.0
9.1443	557.337834883	0.0
9.1546	557.433984523	0.0
9.1648	557.528953721	0.0
9.175	557.623677811	1.0
9.1853	557.719082488	1.0
9.1955	557.81331587	0.0
9.2058	557.908226314	1.0
9.216	558.00197153	1.0
9.2262	558.095474797	2.0
9.2365	558.189649879	1.0
9.2467	558.282668762	1.0
9.257	558.37635598	1.0
9.2672	558.468892989	0.0
9.2774	558.561191167	0.0
9.2877	558.654152502	0.0
9.2979	558.745972539	0.0
9.3082	558.838452297	0.0
9.3184	558.92979667	0.0
9.3286	559.02090529	2.0
9.3389	559.11266852	0.0
9.3491	559.203305162	1.0
9.3594	559.294593023	0.0
9.3696	559.384760131	1.0
9.3798	559.474694525	0.0
9.3901	559.565275092	0.0
9.4003	559.65474359	0.0
9.4106	559.744854914	0.0
9.4208	559.83385993	0.0
9.431	559.922635231	0.0
9.4413	560.012048378	0.0
9.4515	560.100363788	1.0
9.4618	560.189313739	0.0
9.472	560.27717164	1.0
9.4822	560.364802787	2.0
9.4925	560.453063559	0.0
