TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2016	386.895075775	245.0
2.2118	387.712600973	232.0
2.2221	388.533718578	274.0
2.2323	389.342507985	286.0
2.2426	390.154851413	315.0
2.2528	390.954998378	261.0
2.263	391.750879668	340.0
2.2733	392.550258257	320.0
2.2835	393.337635036	340.0
2.2938	394.128471743	330.0
2.304	394.907434887	385.0
2.3142	395.68224529	387.0
2.3245	396.460460402	370.0
2.3347	397.22699145	376.0
2.345	397.996890825	360.0
2.3552	398.755230988	387.0
2.3654	399.509528354	415.0
2.3757	400.267140289	401.0
2.3859	401.013377495	402.0
2.3962	401.762893852	429.0
2.4064	402.501157027	388.0
2.4166	403.235484436	412.0
2.4269	403.973038662	397.0
2.4371	404.699519304	427.0
2.4474	405.429192282	408.0
2.4576	406.147910003	412.0
2.4678	406.86279616	396.0
2.4781	407.580823703	425.0
2.4883	408.288070833	368.0
2.4986	408.998425783	368.0
2.5088	409.698115517	375.0
2.519	410.394075125	350.0
2.5293	411.093092952	347.0
2.5395	411.781615777	350.0
2.5498	412.473164142	349.0
2.56	413.154329652	328.0
2.5702	413.831863791	308.0
2.5805	414.512375182	310.0
2.5907	415.182669427	264.0
2.601	415.85590911	287.0
2.6112	416.519040822	271.0
2.6214	417.178637305	254.0
2.6317	417.841132217	240.0
2.6419	418.493680481	226.0
2.6522	419.149096202	231.0
2.6624	419.794671561	242.0
2.6726	420.436805285	223.0
2.6829	421.081760703	186.0
2.6931	421.717032809	204.0
2.7034	422.355096457	216.0
2.7136	422.983580265	216.0
2.7238	423.608713555	192.0
2.7341	424.236593835	213.0
2.7443	424.855047168	208.0
2.7546	425.476218137	208.0
2.7648	426.088062892	205.0
2.775	426.696645833	212.0
2.7853	427.307903038	222.0
2.7955	427.909982873	216.0
2.8058	428.514708396	222.0
2.816	429.110354615	240.0
2.8262	429.702825377	244.0
2.8365	430.297899601	211.0
2.8467	430.884039426	251.0
2.857	431.472754894	233.0
2.8672	432.052631431	257.0
2.8774	432.629416581	266.0
2.8877	433.208736268	283.0
2.8979	433.779358093	266.0
2.9082	434.352487371	268.0
2.9184	434.917011728	306.0
2.9286	435.478526542	319.0
2.9389	436.042508792	315.0
2.9491	436.598023453	311.0
2.9594	437.155979184	303.0
2.9696	437.705557809	333.0
2.9798	438.252206568	337.0
2.9901	438.801257437	330.0
3.0003	439.342064897	316.0
3.0106	439.885248799	345.0
3.0208	440.420277378	356.0
3.031	440.952453659	378.0
3.0413	441.486968455	381.0
3.0515	442.013458085	352.0
3.0618	442.542261241	355.0
3.072	443.063124986	387.0
3.0822	443.581211947	362.0
3.0925	444.10157551	378.0
3.1027	444.614126374	378.0
3.113	445.128929513	419.0
3.1232	445.636003436	400.0
3.1334	446.140374091	374.0
3.1437	446.646961075	401.0
3.1539	447.145942199	400.0
3.1642	447.647115971	402.0
3.1744	448.140765156	383.0
3.1846	448.631782642	398.0
3.1949	449.12495778	427.0
3.2051	449.610728424	368.0
3.2154	450.098633664	433.0
3.2256	450.579213531	398.0
3.2358	451.057231372	409.0
3.2461	451.537349742	422.0
3.2563	452.01025965	398.0
3.2666	452.485247642	414.0
3.2768	452.953104199	404.0
3.287	453.41846656	404.0
3.2973	453.885873839	405.0
3.3075	454.346263499	396.0
3.3178	454.808676226	409.0
3.328	455.264146322	368.0
3.3382	455.717188255	374.0
3.3485	456.172220967	380.0
3.3587	456.620421852	356.0
3.369	457.070592242	352.0
3.3792	457.514003808	373.0
3.3894	457.955051496	330.0
3.3997	458.398037257	349.0
3.4099	458.834372063	336.0
3.4202	459.272624231	366.0
3.4304	459.704296515	370.0
3.4406	460.133667504	359.0
3.4509	460.564925256	365.0
3.4611	460.989708137	340.0
3.4714	461.416357618	381.0
3.4816	461.836601416	338.0
3.4918	462.254604846	319.0
3.5021	462.674445087	320.0
3.5123	463.087981878	349.0
3.5226	463.503335852	316.0
3.5328	463.912453732	334.0
3.543	464.319390559	335.0
3.5533	464.728115567	344.0
3.5635	465.130704007	354.0
3.5738	465.535061521	355.0
3.584	465.933348042	306.0
3.5942	466.329511252	344.0
3.6045	466.727415301	325.0
3.6147	467.119345248	333.0
3.625	467.512997433	324.0
3.6352	467.900739353	345.0
3.6454	468.286414176	328.0
3.6557	468.673783751	304.0
3.6659	469.055337387	369.0
3.6762	469.438567665	309.0
3.6864	469.816044152	330.0
3.6966	470.191508269	330.0
3.7069	470.568622268	344.0
3.7171	470.940074305	303.0
3.7274	471.313158595	342.0
3.7376	471.680641425	327.0
3.7478	472.046165163	347.0
3.7581	472.413295102	326.0
3.7683	472.77491298	378.0
3.7786	473.138119896	346.0
3.7888	473.49587365	317.0
3.799	473.851720179	322.0
3.8093	474.209130386	333.0
3.8195	474.561174462	319.0
3.8298	474.914765507	322.0
3.84	475.263047762	316.0
3.8502	475.609473285	298.0
3.8605	475.957421088	337.0
3.8707	476.300144829	313.0
3.881	476.644374582	332.0
3.8912	476.983436095	353.0
3.9014	477.320690033	347.0
3.9117	477.659425949	316.0
3.9219	477.993076108	313.0
3.9322	478.328192409	302.0
3.9424	478.658277299	292.0
3.9526	478.986602469	322.0
3.9629	479.31637038	310.0
3.9731	479.641187181	345.0
3.9834	479.967431308	310.0
3.9936	480.288777229	283.0
4.0038	480.608410019	286.0
4.0141	480.929447354	291.0
4.0243	481.245664659	307.0
4.0346	481.563271501	321.0
4.0448	481.876109817	282.0
4.055	482.187280357	287.0
4.0653	482.499818258	284.0
4.0755	482.807663737	318.0
4.0858	483.116861966	329.0
4.096	483.421417915	301.0
4.1062	483.724350243	310.0
4.1165	484.02861373	263.0
4.1267	484.328309027	312.0
4.137	484.62932126	297.0
4.1472	484.925814118	276.0
4.1574	485.220726338	286.0
4.1677	485.516934476	271.0
4.1779	485.808695367	274.0
4.1882	486.101738328	249.0
4.1984	486.390381563	277.0
4.2086	486.677486009	287.0
4.2189	486.965852062	273.0
4.2291	487.249888609	280.0
4.2394	487.535173283	260.0
4.2496	487.816174715	277.0
4.2598	488.095678095	268.0
4.2701	488.376409683	268.0
4.2803	488.652926388	249.0
4.2906	488.930658175	297.0
4.3008	489.204220118	255.0
4.311	489.476323671	273.0
4.3213	489.749622915	276.0
4.3315	490.018818864	269.0
4.3418	490.289197727	254.0
4.352	490.555517142	265.0
4.3622	490.820416777	237.0
4.3725	491.086480448	270.0
4.3827	491.348549458	275.0
4.393	491.611770064	273.0
4.4032	491.871038696	276.0
4.4134	492.128925137	267.0
4.4237	492.387944795	264.0
4.4339	492.643075551	285.0
4.4442	492.899327415	284.0
4.4544	493.151731933	259.0
4.4646	493.402790853	241.0
4.4749	493.654952989	293.0
4.4851	493.903329181	284.0
4.4954	494.152796799	255.0
4.5056	494.398518929	263.0
4.5158	494.642931087	280.0
4.5261	494.888417252	264.0
4.5363	495.130217706	254.0
4.5466	495.373080691	265.0
4.5568	495.61229735	290.0
4.567	495.850238717	295.0
4.5773	496.089225657	254.0
4.5875	496.324624466	268.0
4.5978	496.561057675	271.0
4.608	496.793941093	254.0
4.6182	497.025582984	266.0
4.6285	497.258242766	281.0
4.6387	497.487409412	264.0
4.649	497.717583073	283.0
4.6592	497.944300923	256.0
4.6694	498.169810115	249.0
4.6797	498.39631025	274.0
4.6899	498.619409729	270.0
4.7002	498.843489563	234.0
4.7104	499.064205078	252.0
4.7206	499.283743934	248.0
4.7309	499.504247498	247.0
4.7411	499.721440438	274.0
4.7514	499.939587777	274.0
4.7616	500.154459869	243.0
4.7718	500.368186453	273.0
4.7821	500.582852205	255.0
4.7923	500.794294981	273.0
4.8026	501.006666889	261.0
4.8128	501.21585026	244.0
4.823	501.423918452	250.0
4.8333	501.632900947	257.0
4.8435	501.838745794	223.0
4.8538	502.045495174	271.0
4.864	502.249140435	238.0
4.8742	502.451700039	231.0
4.8845	502.655149741	214.0
4.8947	502.855544864	216.0
4.905	503.056820573	234.0
4.9152	503.255074343	244.0
4.9254	503.4522712	230.0
4.9357	503.650334589	260.0
4.9459	503.845424268	231.0
4.9562	504.04137122	232.0
4.9664	504.23437624	208.0
4.9766	504.426352327	186.0
4.9869	504.619172005	202.0
4.9971	504.809096703	207.0
5.0074	504.999855976	216.0
5.0176	505.187751205	167.0
5.0278	505.374644742	203.0
5.0381	505.562359536	176.0
5.0483	505.747255994	183.0
5.0586	505.932964933	191.0
5.0688	506.115885652	182.0
5.079	506.297831199	176.0
5.0893	506.480576261	158.0
5.0995	506.660577601	155.0
5.1098	506.841369912	156.0
5.12	507.019447821	162.0
5.1302	507.196576376	154.0
5.1405	507.374483278	131.0
5.1507	507.549719099	148.0
5.161	507.72572495	146.0
5.1712	507.899088262	139.0
5.1814	508.071527354	149.0
5.1917	508.244724186	142.0
5.2019	508.415320654	120.0
5.2122	508.586666766	148.0
5.2224	508.755440299	134.0
5.2326	508.923314082	109.0
5.2429	509.091925543	122.0
5.2531	509.258005485	98.0
5.2634	509.424815223	107.0
5.2736	509.589120492	108.0
5.2838	509.752549831	108.0
5.2941	509.916697319	93.0
5.3043	510.078380308	109.0
5.3146	510.240773773	95.0
5.3248	510.400729075	103.0
5.335	510.559831636	67.0
5.3453	510.719633334	79.0
5.3555	510.877035781	82.0
5.3658	511.035129893	93.0
5.376	511.190850392	90.0
5.3862	511.345740727	89.0
5.3965	511.501311689	70.0
5.4067	511.65454692	60.0
5.417	511.808455505	67.0
5.4272	511.960053317	63.0
5.4374	512.110842945	65.0
5.4477	512.262295179	50.0
5.4579	512.411473521	49.0
5.4682	512.561307389	60.0
5.4784	512.708891663	53.0
5.4886	512.855689148	53.0
5.4989	513.003131698	45.0
5.5091	513.148360556	48.0
5.5194	513.294227586	41.0
5.5296	513.437904579	47.0
5.5398	513.580815614	33.0
5.5501	513.724354635	33.0
5.5603	513.865738572	33.0
5.5706	514.007743785	34.0
5.5808	514.147616943	30.0
5.591	514.28674442	39.0
5.6013	514.426483259	33.0
5.6115	514.564124069	27.0
5.6218	514.702369706	27.0
5.632	514.838539734	37.0
5.6422	514.973983824	28.0
5.6525	515.110023089	30.0
5.6627	515.24401987	21.0
5.673	515.378605467	23.0
5.6832	515.511170405	25.0
5.6934	515.643028625	29.0
5.7037	515.775466262	18.0
5.7139	515.905915491	22.0
5.7242	516.036937946	9.0
5.7344	516.165993239	12.0
5.7446	516.294360524	23.0
5.7549	516.423291886	17.0
5.7651	516.550287483	14.0
5.7754	516.67784113	14.0
5.7856	516.803479696	17.0
5.7958	516.928448468	13.0
5.8061	517.053966384	9.0
5.8163	517.177599784	10.0
5.8266	517.301776459	14.0
5.8368	517.424088755	15.0
5.847	517.54574899	13.0
5.8573	517.66794383	12.0
5.8675	517.788304046	7.0
5.8778	517.909193155	14.0
5.888	518.028267244	7.0
5.8982	518.146706535	9.0
5.9085	518.265666278	6.0
5.9187	518.382839968	4.0
5.929	518.500528548	9.0
5.9392	518.61645016	8.0
5.9494	518.731753782	9.0
5.9597	518.847564076	7.0
5.9699	518.961635603	10.0
5.9802	519.076208388	3.0
5.9904	519.189060986	6.0
6.0006	519.301311954	7.0
6.0109	519.414056181	6.0
6.0211	519.525107674	4.0
6.0314	519.636647155	5.0
6.0416	519.746511991	12.0
6.0518	519.855791124	5.0
6.0621	519.965550458	5.0
6.0723	520.073661872	4.0
6.0826	520.182248356	5.0
6.0928	520.289204529	1.0
6.103	520.395590507	7.0
6.1133	520.502443972	4.0
6.1235	520.607693147	5.0
6.1338	520.713404812	8.0
6.144	520.817529331	2.0
6.1542	520.921098749	4.0
6.1645	521.025123278	4.0
6.1747	521.12758599	1.0
6.185	521.230498948	5.0
6.1952	521.331866779	5.0
6.2054	521.432694207	4.0
6.2157	521.533964695	4.0
6.2259	521.633714716	4.0
6.2362	521.733903063	3.0
6.2464	521.832587189	6.0
6.2566	521.93074522	2.0
6.2669	522.029334581	0.0
6.2771	522.126443728	2.0
6.2874	522.223979598	4.0
6.2976	522.320051071	2.0
6.3078	522.415610376	2.0
6.3181	522.511589592	4.0
6.3283	522.606127784	4.0
6.3386	522.7010814	2.0
6.3488	522.794609389	3.0
6.359	522.88763877	5.0
6.3693	522.981076945	2.0
6.3795	523.073112246	6.0
6.3898	523.165551973	1.0
6.4	523.256603817	5.0
6.4102	523.347170254	2.0
6.4205	523.438134661	6.0
6.4307	523.527733336	3.0
6.441	523.61772573	2.0
6.4512	523.706366984	3.0
6.4614	523.794535682	0.0
6.4717	523.883091815	4.0
6.4819	523.970318373	3.0
6.4922	524.057928226	4.0
6.5024	524.144222711	1.0
6.5126	524.23005715	1.0
6.5229	524.316268767	3.0
6.5331	524.40118601	2.0
6.5434	524.486476399	7.0
6.5536	524.570486245	3.0
6.5638	524.654048226	3.0
6.5741	524.737977398	3.0
6.5843	524.820646464	3.0
6.5946	524.903678798	3.0
6.6048	524.985464491	1.0
6.615	525.066814175	1.0
6.6253	525.14852133	7.0
6.6355	525.229001739	1.0
6.6458	525.3098358	0.0
6.656	525.389456223	2.0
6.6662	525.468652182	1.0
6.6765	525.548196147	1.0
6.6867	525.626545845	1.0
6.697	525.705239831	4.0
6.7072	525.782752311	2.0
6.7174	525.859851563	1.0
6.7277	525.937289609	3.0
6.7379	526.013565005	2.0
6.7482	526.090175575	0.0
6.7584	526.165635919	2.0
6.7686	526.240693975	5.0
6.7789	526.316081855	0.0
6.7891	526.390337867	2.0
6.7994	526.464920179	5.0
6.8096	526.538382717	1.0
6.8198	526.611453618	3.0
6.8301	526.684845611	0.0
6.8403	526.757135701	4.0
6.8506	526.829743453	1.0
6.8608	526.901261077	4.0
6.871	526.972397432	0.0
6.8813	527.043846378	2.0
6.8915	527.114222595	5.0
6.9018	527.184908062	1.0
6.912	527.254532264	2.0
6.9222	527.32378529	3.0
6.9325	527.393342632	1.0
6.9427	527.461855645	2.0
6.953	527.530669721	4.0
6.9632	527.598450627	3.0
6.9734	527.665870186	1.0
6.9837	527.733586003	2.0
6.9939	527.80028514	2.0
7.0042	527.867277369	3.0
7.0144	527.933263782	0.0
7.0246	527.998898414	5.0
7.0349	528.064821461	2.0
7.0451	528.129754744	2.0
7.0554	528.19497336	2.0
7.0656	528.259212789	3.0
7.0758	528.323109749	3.0
7.0861	528.387287489	0.0
7.0963	528.450501669	2.0
7.1066	528.513993628	0.0
7.1168	528.576532324	2.0
7.127	528.638737618	0.0
7.1373	528.701216258	1.0
7.1475	528.762756848	1.0
7.1578	528.824567863	2.0
7.168	528.885450852	2.0
7.1782	528.946009267	0.0
7.1885	529.00683379	3.0
7.1987	529.066745099	1.0
7.209	529.126919673	5.0
7.2192	529.18619079	2.0
7.2294	529.245145926	4.0
7.2397	529.304360125	1.0
7.2499	529.362685287	2.0
7.2602	529.421266744	0.0
7.2704	529.478968664	3.0
7.2806	529.536362968	2.0
7.2909	529.594009477	3.0
7.3011	529.650790485	2.0
7.3114	529.707821004	0.0
7.3216	529.76399527	3.0
7.3318	529.819870065	5.0
7.3421	529.875990387	1.0
7.3523	529.931268124	1.0
7.3626	529.986788764	2.0
7.3728	530.041475821	3.0
7.383	530.095871336	0.0
7.3933	530.150505878	2.0
7.4035	530.204320141	3.0
7.4138	530.258370877	2.0
7.424	530.3116101	2.0
7.4342	530.364565498	2.0
7.4445	530.417753595	0.0
7.4547	530.470143131	1.0
7.465	530.522762878	1.0
7.4752	530.574592597	2.0
7.4854	530.626146006	1.0
7.4957	530.677925953	1.0
7.5059	530.72892848	0.0
7.5162	530.780155124	3.0
7.5264	530.830612656	3.0
7.5366	530.880801193	1.0
7.5469	530.93121027	1.0
7.5571	530.98086251	3.0
7.5674	531.030732933	2.0
7.5776	531.079854606	1.0
7.5878	531.128714406	0.0
7.5981	531.177788908	2.0
7.6083	531.226126608	1.0
7.6186	531.274676717	2.0
7.6288	531.322497898	3.0
7.639	531.370064139	2.0
7.6493	531.417839397	1.0
7.6595	531.464897362	2.0
7.6698	531.51216211	1.0
7.68	531.55871723	1.0
7.6902	531.605024158	2.0
7.7005	531.651534571	2.0
7.7107	531.69734668	2.0
7.721	531.743360099	0.0
7.7312	531.788682676	2.0
7.7414	531.833763632	1.0
7.7517	531.879042686	2.0
7.7619	531.923641924	1.0
7.7722	531.968437141	3.0
7.7824	532.012559807	0.0
7.7926	532.056447249	2.0
7.8029	532.100527544	1.0
7.8131	532.14394602	3.0
7.8234	532.187555288	2.0
7.8336	532.23050981	2.0
7.8438	532.273235337	1.0
7.8541	532.316148609	2.0
7.8643	532.358417586	3.0
7.8746	532.400872302	3.0
7.8848	532.442689607	1.0
7.895	532.484283979	0.0
7.9053	532.526061126	1.0
7.9155	532.567211035	2.0
7.9258	532.608541767	1.0
7.936	532.649251962	0.0
7.9462	532.689745126	4.0
7.9565	532.730416228	4.0
7.9667	532.770476696	0.0
7.977	532.810713201	0.0
7.9872	532.850345597	2.0
7.9974	532.889766708	2.0
8.0077	532.929361046	1.0
8.0179	532.968360917	2.0
8.0282	533.007532163	1.0
8.0384	533.046115296	0.0
8.0486	533.084492737	0.0
8.0589	533.123038818	0.0
8.0691	533.161006171	1.0
8.0794	533.199140362	2.0
8.0896	533.236702009	2.0
8.0998	533.27406341	2.0
8.1101	533.311588987	3.0
8.1203	533.348551158	3.0
8.1306	533.38567575	1.0
8.1408	533.422242956	2.0
8.151	533.458615217	3.0
8.1613	533.495147308	0.0
8.1715	533.531130908	0.0
8.1818	533.56727263	2.0
8.192	533.602871722	1.0
8.2022	533.638281031	1.0
8.2125	533.673845938	4.0
8.2227	533.708876876	1.0
8.233	533.744061749	2.0
8.2432	533.778718358	2.0
8.2534	533.813190209	0.0
8.2637	533.847813538	2.0
8.2739	533.881917035	3.0
8.2842	533.916170391	0.0
8.2944	533.94990947	0.0
8.3046	533.983468682	3.0
8.3149	534.017175361	3.0
8.3251	534.050375971	1.0
8.3354	534.083722472	0.0
8.3456	534.116568312	3.0
8.3558	534.149239046	4.0
8.3661	534.182053344	0.0
8.3763	534.214374971	1.0
8.3866	534.246838627	1.0
8.3968	534.278814876	2.0
8.407	534.310620656	2.0
8.4173	534.342566198	0.0
8.4275	534.374032112	1.0
8.4378	534.405636296	0.0
8.448	534.436765976	2.0
8.4582	534.467729701	1.0
8.4685	534.498829488	3.0
8.4787	534.529462345	3.0
8.489	534.56022981	2.0
8.4992	534.590535335	3.0
8.5094	534.620679298	2.0
8.5197	534.650955721	1.0
8.5299	534.680777576	1.0
8.5402	534.710730475	1.0
8.5504	534.740233664	3.0
8.5606	534.769579568	2.0
8.5709	534.799054425	5.0
8.5811	534.828086749	0.0
8.5914	534.857246648	2.0
8.6016	534.885968743	4.0
8.6118	534.914537716	2.0
8.6221	534.943232229	1.0
8.6323	534.971495925	4.0
8.6426	534.999883818	1.0
8.6528	535.027845498	4.0
8.663	535.055658111	1.0
8.6733	535.083592939	4.0
8.6835	535.111108356	1.0
8.6938	535.138744682	1.0
8.704	535.165966079	3.0
8.7142	535.193042355	0.0
8.7245	535.220237611	1.0
8.7347	535.24702456	3.0
8.745	535.273929217	0.0
8.7552	535.300429929	1.0
8.7654	535.326789364	4.0
8.7757	535.353264628	0.0
8.7859	535.379342394	2.0
8.7962	535.405534753	1.0
8.8064	535.431333861	1.0
8.8166	535.456995432	2.0
8.8269	535.482769766	3.0
8.8371	535.508157126	0.0
8.8474	535.533656044	1.0
8.8576	535.558772123	2.0
8.8678	535.583754306	2.0
8.8781	535.608846267	0.0
8.8883	535.633561498	2.0
8.8986	535.658385335	2.0
8.9088	535.682836468	0.0
8.919	535.70715725	4.0
8.9293	535.731584903	4.0
8.9395	535.755645801	0.0
8.9498	535.779812429	0.0
8.96	535.803616221	2.0
8.9702	535.827293112	1.0
8.9805	535.851074045	1.0
8.9907	535.874497933	1.0
9.001	535.898024752	2.0
9.0112	535.92119834	3.0
9.0214	535.944248388	2.0
9.0317	535.967399723	0.0
9.0419	535.990203465	0.0
9.0522	536.013107413	2.0
9.0624	536.035667483	1.0
9.0726	536.058107283	1.0
9.0829	536.080645688	3.0
9.0931	536.102845704	1.0
9.1034	536.125143272	5.0
9.1136	536.147106066	1.0
9.1238	536.168951773	1.0
9.1341	536.190893477	1.0
9.1443	536.212505749	0.0
9.1546	536.234212991	2.0
9.1648	536.255594322	0.0
9.175	536.276861666	0.0
9.1853	536.298222465	1.0
9.1955	536.319262554	1.0
9.2058	536.340395098	0.0
9.216	536.36121036	2.0
9.2262	536.381914654	3.0
9.2365	536.402709927	1.0
9.2467	536.423192982	1.0
9.257	536.443766044	3.0
9.2672	536.464030224	0.0
9.2774	536.484186373	1.0
9.2877	536.504431093	1.0
9.2979	536.524371861	1.0
9.3082	536.544400253	2.0
9.3184	536.564127941	1.0
9.3286	536.583750458	1.0
9.3389	536.603459201	2.0
9.3491	536.622872038	0.0
9.3594	536.642370181	4.0
9.3696	536.661575579	1.0
9.3798	536.680678592	2.0
9.3901	536.699865548	1.0
9.4003	536.718764432	1.0
9.4106	536.737746363	0.0
9.4208	536.7564433	1.0
9.431	536.775040562	0.0
9.4413	536.793719545	0.0
9.4515	536.812118083	0.0
9.4618	536.830597469	1.0
9.472	536.848799406	0.0
9.4822	536.866904307	1.0
