TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.577	327.758145089	1.0
1.5872	328.654257562	2.0
1.5974	329.546906127	0.0
1.6077	330.444804766	3.0
1.6179	331.330531999	0.0
1.6282	332.221468598	3.0
1.6384	333.100328165	2.0
1.6486	333.975790515	3.0
1.6589	334.856401858	0.0
1.6691	335.725076133	1.0
1.6794	336.598859478	1.0
1.6896	337.460798311	3.0
1.6998	338.319405333	5.0
1.7101	339.183062214	1.0
1.7203	340.035011852	0.0
1.7306	340.891972195	1.0
1.7408	341.737316069	3.0
1.751	342.579392279	4.0
1.7613	343.426421124	7.0
1.7715	344.261968126	3.0
1.7818	345.102429361	2.0
1.792	345.93149778	3.0
1.8022	346.757361448	5.0
1.8125	347.588082397	7.0
1.8227	348.407542563	3.0
1.833	349.231822349	4.0
1.8432	350.044928665	3.0
1.8534	350.854891931	2.0
1.8637	351.669618961	7.0
1.8739	352.473302013	3.0
1.8842	353.281711891	3.0
1.8944	354.079163424	6.0
1.9046	354.87353242	4.0
1.9149	355.672573462	4.0
1.9251	356.460783157	4.0
1.9354	357.253628673	8.0
1.9456	358.035726824	4.0
1.9558	358.814801788	12.0
1.9661	359.598458846	6.0
1.9763	360.371493094	4.0
1.9866	361.149073909	8.0
1.9968	361.916114278	10.0
2.007	362.680189666	8.0
2.0173	363.448758929	9.0
2.0275	364.206909903	8.0
2.0378	364.969519909	7.0
2.048	365.721792405	8.0
2.0582	366.471157005	14.0
2.0685	367.224928959	10.0
2.0787	367.968483208	11.0
2.089	368.716410638	13.0
2.0992	369.454199588	15.0
2.1094	370.189136627	11.0
2.1197	370.928396165	12.0
2.1299	371.657634721	9.0
2.1402	372.391162261	9.0
2.1504	373.114746517	12.0
2.1606	373.83553377	17.0
2.1709	374.560560301	16.0
2.1811	375.275758784	12.0
2.1914	375.995163675	19.0
2.2016	376.704816721	16.0
2.2118	377.411726615	12.0
2.2221	378.122794168	23.0
2.2323	378.824222892	19.0
2.2426	379.529777039	19.0
2.2528	380.225767093	26.0
2.263	380.91906681	25.0
2.2733	381.616444137	22.0
2.2835	382.304368213	17.0
2.2938	382.996338285	36.0
2.304	383.678928402	29.0
2.3142	384.358879978	24.0
2.3245	385.042830659	33.0
2.3347	385.717510093	32.0
2.345	386.396157624	29.0
2.3552	387.065605793	28.0
2.3654	387.732466222	29.0
2.3757	388.403248761	24.0
2.3859	389.064938552	30.0
2.3962	389.730520042	39.0
2.4064	390.387079287	36.0
2.4166	391.041100612	32.0
2.4269	391.698968535	40.0
2.4371	392.347918774	43.0
2.4474	393.000685785	44.0
2.4576	393.644604256	44.0
2.4678	394.286033671	28.0
2.4781	394.931235624	48.0
2.4883	395.567691586	48.0
2.4986	396.207890835	54.0
2.5088	396.839411907	59.0
2.519	397.468491843	40.0
2.5293	398.101271686	53.0
2.5395	398.725473923	39.0
2.5498	399.353347379	35.0
2.56	399.972709738	51.0
2.5702	400.589677962	42.0
2.5805	401.210274857	25.0
2.5907	401.822459292	48.0
2.601	402.438244264	54.0
2.6112	403.045682003	46.0
2.6214	403.650771701	43.0
2.6317	404.259420208	46.0
2.6419	404.859818221	45.0
2.6522	405.463747448	42.0
2.6624	406.059490153	47.0
2.6726	406.652930023	57.0
2.6829	407.249860185	33.0
2.6931	407.838698699	44.0
2.7034	408.431000442	43.0
2.7136	409.015273277	48.0
2.7238	409.597287616	36.0
2.7341	410.182725046	37.0
2.7443	410.760226618	49.0
2.7546	411.34112474	54.0
2.7648	411.914148537	36.0
2.775	412.484957319	39.0
2.7853	413.059123288	34.0
2.7955	413.625506188	39.0
2.8058	414.195220245	38.0
2.816	414.75721158	43.0
2.8262	415.317030548	40.0
2.8365	415.880142066	32.0
2.8467	416.435620363	40.0
2.857	416.994365681	30.0
2.8672	417.545536965	36.0
2.8774	418.094577705	32.0
2.8877	418.646847604	29.0
2.8979	419.191631245	43.0
2.9082	419.739619007	40.0
2.9184	420.280178558	28.0
2.9286	420.818648584	34.0
2.9389	421.360285598	23.0
2.9491	421.894580488	36.0
2.9594	422.432017809	12.0
2.9696	422.962169935	39.0
2.9798	423.490272767	32.0
2.9901	424.021481612	31.0
3.0003	424.545489691	29.0
3.0106	425.0725797	35.0
3.0208	425.592524776	31.0
3.031	426.110460013	35.0
3.0413	426.631441463	32.0
3.0515	427.145360783	42.0
3.0618	427.662302698	31.0
3.072	428.172237241	37.0
3.0822	428.68020064	36.0
3.0925	429.191151604	46.0
3.1027	429.695176405	30.0
3.113	430.202165607	48.0
3.1232	430.70228235	39.0
3.1334	431.2004659	39.0
3.1437	431.701579495	56.0
3.1539	432.195900278	33.0
3.1642	432.693128387	51.0
3.1744	433.183616353	52.0
3.1846	433.672208346	50.0
3.1949	434.163673972	44.0
3.2051	434.648477567	37.0
3.2154	435.136132514	45.0
3.2256	435.617177087	58.0
3.2358	436.09636219	55.0
3.2461	436.578365599	42.0
3.2563	437.053835243	48.0
3.2666	437.53210134	52.0
3.2768	438.003884334	39.0
3.287	438.473843658	42.0
3.2973	438.946567026	60.0
3.3075	439.412882425	53.0
3.3178	439.881940438	50.0
3.328	440.344640166	59.0
3.3382	440.805551335	59.0
3.3485	441.269173333	46.0
3.3587	441.726510735	61.0
3.369	442.186537946	50.0
3.3792	442.640329289	59.0
3.3894	443.092366508	62.0
3.3997	443.547062365	59.0
3.4099	443.995594622	64.0
3.4202	444.446764903	43.0
3.4304	444.891819374	58.0
3.4406	445.335153495	50.0
3.4509	445.781095066	47.0
3.4611	446.220991705	66.0
3.4714	446.663475578	73.0
3.4816	447.099961389	57.0
3.4918	447.534759972	63.0
3.5021	447.972115804	75.0
3.5123	448.403543088	49.0
3.5226	448.837507792	66.0
3.5328	449.265589917	55.0
3.543	449.692017297	53.0
3.5533	450.120952691	48.0
3.5635	450.54407368	52.0
3.5738	450.969683237	58.0
3.584	451.389523472	57.0
3.5942	451.807740821	65.0
3.6045	452.228417896	45.0
3.6147	452.643392512	47.0
3.625	453.060807783	54.0
3.6352	453.472564809	49.0
3.6454	453.882730195	51.0
3.6557	454.29530795	56.0
3.6659	454.702293036	42.0
3.6762	455.111671786	54.0
3.6864	455.51550123	47.0
3.6966	455.917769677	52.0
3.7069	456.322404049	55.0
3.7171	456.721553427	50.0
3.7274	457.123050384	44.0
3.7376	457.519104876	55.0
3.7478	457.913628425	51.0
3.7581	458.310472348	47.0
3.7683	458.701936879	44.0
3.7786	459.095703792	51.0
3.7888	459.484133023	52.0
3.799	459.871060788	44.0
3.8093	460.260264251	44.0
3.8195	460.644191893	48.0
3.8298	461.030377588	51.0
3.84	461.411328369	46.0
3.8502	461.79080659	40.0
3.8605	462.172516696	55.0
3.8707	462.549052557	43.0
3.881	462.927802996	48.0
3.8912	463.301419309	49.0
3.9014	463.673591415	59.0
3.9117	464.047952434	49.0
3.9219	464.417238827	37.0
3.9322	464.788697162	40.0
3.9424	465.155120218	51.0
3.9526	465.520126872	45.0
3.9629	465.887280297	43.0
3.9731	466.249456797	48.0
3.9834	466.613763423	44.0
3.9936	466.973131715	52.0
4.0038	467.331110874	40.0
4.0141	467.691195473	52.0
4.0243	468.046398968	47.0
4.0346	468.403691577	46.0
4.0448	468.75614093	53.0
4.055	469.107227896	48.0
4.0653	469.460379764	41.0
4.0755	469.808744505	50.0
4.0858	470.159158139	41.0
4.096	470.504821764	43.0
4.1062	470.849149232	37.0
4.1165	471.195501846	48.0
4.1267	471.537159501	28.0
4.137	471.880826601	66.0
4.1472	472.219835144	48.0
4.1574	472.557533254	47.0
4.1677	472.897217522	48.0
4.1779	473.232297222	53.0
4.1882	473.569347678	41.0
4.1984	473.90182927	37.0
4.2086	474.233025659	51.0
4.2189	474.566169966	40.0
4.2291	474.894798356	43.0
4.2394	475.225359561	44.0
4.2496	475.551439865	34.0
4.2598	475.876259711	51.0
4.2701	476.20298997	42.0
4.2803	476.525291259	45.0
4.2906	476.84948815	36.0
4.3008	477.16929041	30.0
4.311	477.487856481	46.0
4.3213	477.808296183	42.0
4.3315	478.124392187	44.0
4.3418	478.442347295	41.0
4.352	478.755992385	42.0
4.3622	479.068425084	39.0
4.3725	479.382695342	38.0
4.3827	479.692705531	46.0
4.393	480.004539031	47.0
4.4032	480.312145493	41.0
4.4134	480.618562907	35.0
4.4237	480.926782501	47.0
4.4339	481.230824046	42.0
4.4442	481.536653797	35.0
4.4544	481.838337894	42.0
4.4646	482.138855835	40.0
4.4749	482.44114126	44.0
4.4851	482.739329075	44.0
4.4954	483.039270668	34.0
4.5056	483.335146423	39.0
4.5158	483.629878475	44.0
4.5261	483.926343981	39.0
4.5363	484.218790768	41.0
4.5466	484.512957568	42.0
4.5568	484.80313681	38.0
4.567	485.092194369	53.0
4.5773	485.382952007	36.0
4.5875	485.669768299	36.0
4.5978	485.958271489	39.0
4.608	486.242863892	44.0
4.6182	486.526356209	37.0
4.6285	486.811515873	46.0
4.6387	487.092810074	31.0
4.649	487.375758695	36.0
4.6592	487.654871825	41.0
4.6694	487.932906047	29.0
4.6797	488.212575515	28.0
4.6899	488.488453943	37.0
4.7002	488.765954937	46.0
4.7104	489.039694286	38.0
4.7206	489.312375499	36.0
4.7309	489.586660474	32.0
4.7411	489.857227398	34.0
4.7514	490.12938565	39.0
4.7616	490.397854678	50.0
4.7718	490.665285944	36.0
4.7821	490.934290095	47.0
4.7923	491.199647778	35.0
4.8026	491.466566151	42.0
4.8128	491.72986633	32.0
4.823	491.992148726	34.0
4.8333	492.255973724	38.0
4.8435	492.51622246	31.0
4.8538	492.778001838	45.0
4.864	493.036232683	29.0
4.8742	493.29346534	37.0
4.8845	493.5522109	40.0
4.8947	493.807449052	32.0
4.905	494.064188376	44.0
4.9152	494.317447488	44.0
4.9254	494.56972763	38.0
4.9357	494.823491546	35.0
4.9459	495.073815583	43.0
4.9562	495.32561189	33.0
4.9664	495.573994989	36.0
4.9766	495.821417967	44.0
4.9869	496.070296152	33.0
4.9971	496.315800685	32.0
5.0074	496.562749143	33.0
5.0176	496.806350107	42.0
5.0278	497.049009436	32.0
5.0381	497.293095955	45.0
5.0483	497.533873775	37.0
5.0586	497.77606772	43.0
5.0688	498.014978621	37.0
5.079	498.252966015	31.0
5.0893	498.492353122	33.0
5.0995	498.728495233	26.0
5.1098	498.966026203	30.0
5.12	499.200337338	43.0
5.1302	499.433742748	30.0
5.1405	499.668520921	34.0
5.1507	499.900116574	41.0
5.161	500.133074346	39.0
5.1712	500.362874275	34.0
5.1814	500.591785917	31.0
5.1917	500.822043891	33.0
5.2019	501.04918062	44.0
5.2122	501.277653243	31.0
5.2224	501.50302882	34.0
5.2326	501.727533212	41.0
5.2429	501.953358017	29.0
5.2531	502.176121669	42.0
5.2634	502.400195495	43.0
5.2736	502.621231903	33.0
5.2838	502.841413899	26.0
5.2941	503.062890885	32.0
5.3043	503.281365655	31.0
5.3146	503.501125375	45.0
5.3248	503.717906157	43.0
5.335	503.933848976	32.0
5.3453	504.151061853	28.0
5.3555	504.365330315	43.0
5.3658	504.580858988	36.0
5.376	504.793466076	44.0
5.3862	505.005251336	40.0
5.3965	505.2182822	41.0
5.4067	505.42842534	43.0
5.417	505.639804426	36.0
5.4272	505.848318178	39.0
5.4374	506.056025923	28.0
5.4477	506.264955292	34.0
5.4579	506.471052533	31.0
5.4682	506.678361926	25.0
5.4784	506.88286115	25.0
5.4886	507.086569886	25.0
5.4989	507.291476726	30.0
5.5091	507.493605964	30.0
5.5194	507.696924017	21.0
5.5296	507.897486006	19.0
5.5398	508.097272726	23.0
5.5501	508.298234482	19.0
5.5603	508.496472115	25.0
5.5706	508.695875673	18.0
5.5808	508.89257623	22.0
5.591	509.088516444	25.0
5.6013	509.285609072	26.0
5.6115	509.480030024	25.0
5.6218	509.675594454	29.0
5.632	509.868507924	24.0
5.6422	510.060675689	22.0
5.6525	510.253973681	19.0
5.6627	510.444651435	27.0
5.673	510.636450652	19.0
5.6832	510.825649947	21.0
5.6934	511.014117896	17.0
5.7037	511.20369431	21.0
5.7139	511.390700934	20.0
5.7242	511.578807429	30.0
5.7344	511.764364059	18.0
5.7446	511.949203423	15.0
5.7549	512.135129912	16.0
5.7651	512.318536086	11.0
5.7754	512.503020956	17.0
5.7856	512.685005054	17.0
5.7958	512.866285695	23.0
5.8061	513.048632529	12.0
5.8163	513.228507574	9.0
5.8266	513.409440546	10.0
5.8368	513.587920893	17.0
5.847	513.765711327	15.0
5.8573	513.944547428	10.0
5.8675	514.120959328	9.0
5.8778	514.298408786	10.0
5.888	514.473452841	15.0
5.8982	514.647820265	14.0
5.9085	514.823213224	13.0
5.9187	514.996228655	14.0
5.929	515.170261669	10.0
5.9392	515.34193559	11.0
5.9494	515.512945908	13.0
5.9597	515.684962016	8.0
5.9699	515.854646371	11.0
5.9802	516.025328717	9.0
5.9904	516.19369739	5.0
6.0006	516.361415236	7.0
6.0109	516.530119508	6.0
6.0211	516.69653692	8.0
6.0314	516.863933109	9.0
6.0416	517.02906017	7.0
6.0518	517.193548935	9.0
6.0621	517.359005134	10.0
6.0723	517.522218501	9.0
6.0826	517.686391802	7.0
6.0928	517.848339662	7.0
6.103	518.009661515	2.0
6.1133	518.171932175	13.0
6.1235	518.332003187	5.0
6.1338	518.493015649	7.0
6.144	518.651845517	8.0
6.1542	518.810061431	9.0
6.1645	518.969207885	8.0
6.1747	519.12619704	8.0
6.185	519.28410952	2.0
6.1952	519.439881428	3.0
6.2054	519.595051201	6.0
6.2157	519.751133599	6.0
6.2259	519.905100233	5.0
6.2362	520.059972414	6.0
6.2464	520.212745236	3.0
6.2566	520.364927517	3.0
6.2669	520.518004852	3.0
6.2771	520.669007157	2.0
6.2874	520.820897575	3.0
6.2976	520.970729053	2.0
6.3078	521.119981359	6.0
6.3181	521.270111487	9.0
6.3283	521.418206536	2.0
6.3386	521.567172599	6.0
6.3488	521.714119362	3.0
6.359	521.860498106	4.0
6.3693	522.007737769	6.0
6.3795	522.152981535	5.0
6.3898	522.299079546	5.0
6.4	522.443197135	3.0
6.4102	522.58675764	4.0
6.4205	522.731162489	2.0
6.4307	522.873609868	2.0
6.441	523.016895046	1.0
6.4512	523.15823793	0.0
6.4614	523.299034456	2.0
6.4717	523.440659071	1.0
6.4819	523.580363902	4.0
6.4922	523.720890402	0.0
6.5024	523.859512003	4.0
6.5126	523.997597766	3.0
6.5229	524.136495673	2.0
6.5331	524.273510759	1.0
6.5434	524.411331694	0.0
6.5536	524.547284406	3.0
6.5638	524.682711595	3.0
6.5741	524.818935293	2.0
6.5843	524.953312419	1.0
6.5946	525.088479879	6.0
6.6048	525.221815086	4.0
6.615	525.354634887	1.0
6.6253	525.488235862	2.0
6.6355	525.620025818	2.0
6.6458	525.752590891	1.0
6.656	525.883358987	3.0
6.6662	526.013621601	2.0
6.6765	526.144650348	0.0
6.6867	526.273902945	3.0
6.697	526.403915734	2.0
6.7072	526.532166145	1.0
6.7174	526.659920805	3.0
6.7277	526.788426848	1.0
6.7379	526.915190937	0.0
6.7482	527.042700583	1.0
6.7584	527.16848178	4.0
6.7686	527.293776772	4.0
6.7789	527.419808681	0.0
6.7891	527.544132174	0.0
6.7994	527.669186869	3.0
6.8096	527.792546393	2.0
6.8198	527.915429074	3.0
6.8301	528.039034483	1.0
6.8403	528.160964368	3.0
6.8506	528.283611378	0.0
6.8608	528.404595854	0.0
6.871	528.525112667	2.0
6.8813	528.646338294	1.0
6.8915	528.765920656	1.0
6.9018	528.886206335	1.0
6.912	529.004861491	1.0
6.9222	529.123057986	0.0
6.9325	529.24194965	0.0
6.9427	529.359229685	2.0
6.953	529.477199497	0.0
6.9632	529.593570178	3.0
6.9734	529.709491029	0.0
6.9837	529.826093664	4.0
6.9939	529.9411157	0.0
7.0042	530.056814233	3.0
7.0144	530.170944422	0.0
7.0246	530.284633443	1.0
7.0349	530.39899112	2.0
7.0451	530.51179863	0.0
7.0554	530.625269612	2.0
7.0656	530.737202446	0.0
7.0758	530.848702606	0.0
7.0861	530.960858548	0.0
7.0963	531.071494168	1.0
7.1066	531.182780487	5.0
7.1168	531.292558271	1.0
7.127	531.401911712	0.0
7.1373	531.511908309	1.0
7.1475	531.620413855	0.0
7.1578	531.729557572	0.0
7.168	531.837221798	0.0
7.1782	531.94446985	0.0
7.1885	532.052348677	4.0
7.1987	532.15876516	1.0
7.209	532.265807526	1.0
7.2192	532.371398887	1.0
7.2294	532.476582086	1.0
7.2397	532.582383915	0.0
7.2499	532.686751555	1.0
7.2602	532.791733028	1.0
7.2704	532.895291432	1.0
7.2806	532.998449533	0.0
7.2909	533.102214353	1.0
7.3011	533.204572597	0.0
7.3114	533.307532856	1.0
7.3216	533.409097444	3.0
7.3318	533.510269435	3.0
7.3421	533.612036466	0.0
7.3523	533.712424	2.0
7.3626	533.813401959	1.0
7.3728	533.913011118	4.0
7.383	534.012235239	0.0
7.3933	534.112042943	2.0
7.4035	534.21049771	1.0
7.4138	534.309531535	1.0
7.424	534.407222913	0.0
7.4342	534.504536666	0.0
7.4445	534.602422766	4.0
7.4547	534.698981978	1.0
7.465	534.796109099	0.0
7.4752	534.891919619	0.0
7.4854	534.987359785	2.0
7.4957	535.083361278	2.0
7.5059	535.17806143	1.0
7.5162	535.273318556	2.0
7.5264	535.367284431	2.0
7.5366	535.460887082	2.0
7.5469	535.555040253	0.0
7.5571	535.647917137	0.0
7.5674	535.741340272	2.0
7.5776	535.833497016	0.0
7.5878	535.92529753	2.0
7.5981	536.017637965	1.0
7.6083	536.108726684	1.0
7.6186	536.200351139	0.0
7.6288	536.290733584	1.0
7.639	536.380766657	1.0
7.6493	536.471329255	2.0
7.6595	536.560664239	0.0
7.6698	536.650524642	1.0
7.68	536.739166949	1.0
7.6902	536.82746661	1.0
7.7005	536.916285601	0.0
7.7107	537.003900613	0.0
7.721	537.092030929	1.0
7.7312	537.1789666	1.0
7.7414	537.265566222	1.0
7.7517	537.352675176	0.0
7.7619	537.438603331	2.0
7.7722	537.525036869	0.0
7.7824	537.610298762	0.0
7.7926	537.695231077	2.0
7.8029	537.780662918	0.0
7.8131	537.864936693	3.0
7.8234	537.94970612	1.0
7.8336	538.033326461	2.0
7.8438	538.116623569	1.0
7.8541	538.200410586	1.0
7.8643	538.283061833	1.0
7.8746	538.366199189	2.0
7.8848	538.448209583	3.0
7.895	538.529902967	1.0
7.9053	538.612076827	2.0
7.9155	538.693136785	0.0
7.9258	538.774673493	1.0
7.936	538.855104936	2.0
7.9462	538.935225473	0.0
7.9565	539.015817235	4.0
7.9667	539.09531654	1.0
7.977	539.175283418	1.0
7.9872	539.254166309	0.0
7.9974	539.33274428	0.0
8.0077	539.411784404	0.0
8.0179	539.489753105	1.0
8.0282	539.568180376	0.0
8.0384	539.64554453	2.0
8.0486	539.722609635	0.0
8.0589	539.800127995	0.0
8.0691	539.87659556	1.0
8.0794	539.953512865	0.0
8.0896	540.029387523	1.0
8.0998	540.104968889	1.0
8.1101	540.180994784	0.0
8.1203	540.255990114	2.0
8.1306	540.331426526	2.0
8.1408	540.405840365	2.0
8.151	540.479966558	0.0
8.1613	540.554528722	1.0
8.1715	540.628080162	2.0
8.1818	540.702064193	0.0
8.192	540.775045338	1.0
8.2022	540.847744375	1.0
8.2125	540.920870989	1.0
8.2227	540.993006339	1.0
8.233	541.065565951	1.0
8.2432	541.137141986	2.0
8.2534	541.208441344	1.0
8.2637	541.280160047	0.0
8.2739	541.350906571	0.0
8.2842	541.422069189	1.0
8.2944	541.492267166	0.0
8.3046	541.562193793	0.0
8.3149	541.632531692	0.0
8.3251	541.701916129	0.0
8.3354	541.771708648	1.0
8.3456	541.8405551	0.0
8.3558	541.909135426	0.0
8.3661	541.978119105	0.0
8.3763	542.04616768	0.0
8.3866	542.114616479	1.0
8.3968	542.182137426	1.0
8.407	542.249397371	1.0
8.4173	542.317052903	0.0
8.4275	542.383791335	0.0
8.4378	542.450922285	1.0
8.448	542.517143247	4.0
8.4582	542.583108233	0.0
8.4685	542.649461189	0.0
8.4787	542.714914702	1.0
8.489	542.780753176	4.0
8.4992	542.845699182	1.0
8.5094	542.91039414	2.0
8.5197	542.975469598	0.0
8.5299	543.039662931	3.0
8.5402	543.104233814	0.0
8.5504	543.16792941	1.0
8.5606	543.231378792	0.0
8.5709	543.295201349	0.0
8.5811	543.358158764	0.0
8.5914	543.421486459	0.0
8.6016	543.483955721	2.0
8.6118	543.546183508	1.0
8.6221	543.608777286	0.0
8.6323	543.670522577	0.0
8.6426	543.732631021	4.0
8.6528	543.793897558	0.0
8.663	543.854927271	2.0
8.6733	543.916315926	2.0
8.6835	543.976872432	4.0
8.6938	544.037785099	2.0
8.704	544.097872068	0.0
8.7142	544.157726771	0.0
8.7245	544.217933508	1.0
8.7347	544.277324116	2.0
8.745	544.337064027	3.0
8.7552	544.395994138	0.0
8.7654	544.454696455	0.0
8.7757	544.513744028	3.0
8.7859	544.571991185	0.0
8.7962	544.63058092	0.0
8.8064	544.688376446	1.0
8.8166	544.745948565	2.0
8.8269	544.803859291	3.0
8.8371	544.860985012	1.0
8.8474	544.918446716	1.0
8.8576	544.975129501	1.0
8.8678	545.03159318	2.0
8.8781	545.088388948	2.0
8.8883	545.144414824	0.0
8.8986	545.200770214	1.0
8.9088	545.256361683	1.0
8.919	545.311738263	1.0
8.9293	545.367440538	4.0
8.9395	545.422387745	2.0
8.9498	545.477658122	1.0
8.96	545.532179284	0.0
8.9702	545.586489696	0.0
8.9805	545.641119532	0.0
8.9907	545.695008838	1.0
9.001	545.74921509	2.0
9.0112	545.802686554	1.0
9.0214	545.855951324	0.0
9.0317	545.909529369	0.0
9.0419	545.96238114	0.0
9.0522	546.015543756	2.0
9.0624	546.067985731	1.0
9.0726	546.120224991	0.0
9.0829	546.172771495	0.0
9.0931	546.224605708	1.0
9.1034	546.276744781	2.0
9.1136	546.328177087	1.0
9.1238	546.379410582	1.0
9.1341	546.430945405	1.0
9.1443	546.481781651	1.0
9.1546	546.532916887	3.0
9.1648	546.583358964	0.0
9.175	546.633606058	0.0
9.1853	546.684148677	1.0
9.1955	546.73400617	1.0
9.2058	546.784156897	3.0
9.216	546.833627809	0.0
9.2262	546.882907493	1.0
9.2365	546.932477012	0.0
9.2467	546.981374596	0.0
9.257	547.030559768	2.0
9.2672	547.079078214	2.0
9.2774	547.127409113	2.0
9.2877	547.176024268	0.0
9.2979	547.223980423	0.0
9.3082	547.27221863	0.0
9.3184	547.319802948	2.0
9.3286	547.367203329	1.0
9.3389	547.414882493	1.0
9.3491	547.461915346	0.0
9.3594	547.50922482	3.0
9.3696	547.555892994	1.0
9.3798	547.602380773	0.0
9.3901	547.649141967	0.0
9.4003	547.695269294	1.0
9.4106	547.741667916	3.0
9.4208	547.787437585	1.0
9.431	547.833030331	1.0
9.4413	547.87889123	1.0
9.4515	547.924130464	1.0
9.4618	547.969635771	1.0
9.472	548.014524234	0.0
9.4822	548.059239181	1.0
9.4925	548.104217117	2.0
