TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4883	406.175300422	15.0
2.4986	406.744935499	15.0
2.5088	407.307380432	17.0
2.519	407.868178607	16.0
2.5293	408.432808657	22.0
2.5395	408.99031174	10.0
2.5498	409.551624183	17.0
2.56	410.105851534	14.0
2.5702	410.658456187	16.0
2.5805	411.21483673	23.0
2.5907	411.764194433	17.0
2.601	412.31730584	6.0
2.6112	412.863435671	10.0
2.6214	413.407966513	9.0
2.6317	413.956218077	13.0
2.6419	414.497549408	13.0
2.6522	415.042579601	7.0
2.6624	415.580730221	11.0
2.6726	416.117305214	14.0
2.6829	416.657546568	13.0
2.6931	417.190968796	14.0
2.7034	417.728035844	10.0
2.7136	418.258323833	8.0
2.7238	418.787059216	12.0
2.7341	419.319407392	10.0
2.7443	419.845036074	12.0
2.7546	420.374256321	6.0
2.7648	420.896796557	16.0
2.775	421.417806869	8.0
2.7853	421.942377191	8.0
2.7955	422.460326193	8.0
2.8058	422.981814287	9.0
2.816	423.496719966	10.0
2.8262	424.010118075	11.0
2.8365	424.52702418	6.0
2.8467	425.037405707	11.0
2.857	425.551274617	17.0
2.8672	426.058657284	8.0
2.8774	426.564554408	8.0
2.8877	427.073908275	16.0
2.8979	427.57683289	12.0
2.9082	428.083193936	13.0
2.9184	428.583163507	13.0
2.9286	429.081669238	6.0
2.9389	429.583581208	16.0
2.9491	430.07915786	10.0
2.9594	430.578120735	15.0
2.9696	431.070785518	24.0
2.9798	431.562007849	15.0
2.9901	432.056586651	15.0
3.0003	432.544922698	18.0
3.0106	433.036595494	13.0
3.0208	433.522062215	13.0
3.031	434.006107559	11.0
3.0413	434.493460334	12.0
3.0515	434.974661564	8.0
3.0618	435.459150791	19.0
3.072	435.937524618	20.0
3.0822	436.414497834	23.0
3.0925	436.894730159	11.0
3.1027	437.368900815	17.0
3.113	437.846311429	23.0
3.1232	438.317695991	14.0
3.1334	438.787700407	28.0
3.1437	439.260916314	16.0
3.1539	439.728159116	19.0
3.1642	440.198594539	13.0
3.1744	440.663091954	16.0
3.1846	441.126229386	21.0
3.1949	441.592531389	23.0
3.2051	442.052947556	25.0
3.2154	442.516509699	16.0
3.2256	442.97422059	24.0
3.2358	443.430591369	33.0
3.2461	443.890080482	17.0
3.2563	444.343769755	14.0
3.2666	444.800559039	19.0
3.2768	445.251582561	25.0
3.287	445.701285551	15.0
3.2973	446.154061314	23.0
3.3075	446.601121975	17.0
3.3178	447.051237356	12.0
3.328	447.495671214	13.0
3.3382	447.938803834	17.0
3.3485	448.384964333	18.0
3.3587	448.82549323	22.0
3.369	449.269032215	12.0
3.3792	449.706972688	12.0
3.3894	450.143630934	21.0
3.3997	450.58327282	12.0
3.4099	451.017365385	17.0
3.4202	451.454424059	19.0
3.4304	451.885966018	22.0
3.4406	452.316244484	27.0
3.4509	452.749462998	15.0
3.4611	453.177213268	17.0
3.4714	453.607886312	12.0
3.4816	454.033123242	16.0
3.4918	454.457115139	17.0
3.5021	454.884004129	20.0
3.5123	455.305504769	17.0
3.5226	455.729885478	16.0
3.5328	456.148909499	16.0
3.543	456.566706677	12.0
3.5533	456.98735862	17.0
3.5635	457.40270094	11.0
3.5738	457.82088125	17.0
3.584	458.233783135	16.0
3.5942	458.645476102	10.0
3.6045	459.059982124	15.0
3.6147	459.469256099	24.0
3.625	459.881326601	14.0
3.6352	460.288195797	18.0
3.6454	460.693873738	10.0
3.6557	461.102323635	8.0
3.6659	461.505617926	15.0
3.6762	461.911667886	15.0
3.6864	462.312592534	10.0
3.6966	462.712343332	12.0
3.7069	463.114825585	16.0
3.7171	463.512227559	12.0
3.7274	463.91234494	12.0
3.7376	464.307411892	16.0
3.7478	464.701322145	12.0
3.7581	465.097923945	13.0
3.7683	465.489519692	16.0
3.7786	465.883791172	11.0
3.7888	466.273086012	15.0
3.799	466.661241053	15.0
3.8093	467.052048316	14.0
3.8195	467.437922667	14.0
3.8298	467.826433657	8.0
3.84	468.210040718	16.0
3.8502	468.592524633	21.0
3.8605	468.97762202	10.0
3.8707	469.357858567	20.0
3.881	469.740693231	10.0
3.8912	470.118695614	14.0
3.9014	470.495591261	18.0
3.9117	470.875062197	13.0
3.9219	471.249743311	12.0
3.9322	471.626984582	14.0
3.9424	471.999464175	17.0
3.9526	472.370853201	11.0
3.9629	472.744779889	17.0
3.9731	473.113986738	14.0
3.9834	473.485716338	14.0
3.9936	473.852753831	13.0
4.0038	474.218716691	15.0
4.0141	474.587180137	9.0
4.0243	474.950992701	14.0
4.0346	475.317291159	11.0
4.0448	475.678966063	14.0
4.055	476.039582035	17.0
4.0653	476.402662059	17.0
4.0755	476.761159153	15.0
4.0858	477.12210582	20.0
4.096	477.478496485	17.0
4.1062	477.83384369	20.0
4.1165	478.191618945	9.0
4.1267	478.54487823	13.0
4.137	478.900551298	17.0
4.1472	479.25173493	11.0
4.1574	479.601890347	14.0
4.1677	479.954438339	15.0
4.1779	480.302536341	16.0
4.1882	480.65301286	21.0
4.1984	480.999065536	14.0
4.2086	481.34410502	13.0
4.2189	481.691502122	13.0
4.2291	482.03451425	8.0
4.2394	482.379870144	6.0
4.2496	482.720866829	12.0
4.2598	483.060865125	11.0
4.2701	483.403186594	16.0
4.2803	483.741187155	8.0
4.2906	484.081497239	7.0
4.3008	484.417511804	12.0
4.311	484.752542567	10.0
4.3213	485.089862559	15.0
4.3315	485.422924775	14.0
4.3418	485.758262771	17.0
4.352	486.089368006	12.0
4.3622	486.419503814	13.0
4.3725	486.751895404	13.0
4.3827	487.080091426	16.0
4.393	487.410529977	9.0
4.4032	487.736797612	10.0
4.4134	488.062109981	9.0
4.4237	488.389645176	11.0
4.4339	488.713046101	11.0
4.4442	489.038656792	16.0
4.4544	489.360157504	6.0
4.4646	489.680716908	9.0
4.4749	490.003466662	13.0
4.4851	490.322142549	12.0
4.4954	490.642995915	9.0
4.5056	490.959799353	9.0
4.5158	491.275675235	14.0
4.5261	491.593709464	11.0
4.5363	491.907729348	12.0
4.5466	492.223894898	7.0
4.5568	492.53606969	11.0
4.567	492.847330478	16.0
4.5773	493.160718079	20.0
4.5875	493.470149987	17.0
4.5978	493.781696211	15.0
4.608	494.089309983	17.0
4.6182	494.396023107	11.0
4.6285	494.70483197	12.0
4.6387	495.009742933	19.0
4.649	495.316737322	12.0
4.6592	495.619856714	15.0
4.6694	495.922088616	17.0
4.6797	496.226385638	9.0
4.6899	496.52684171	14.0
4.7002	496.829350768	15.0
4.7104	497.128041444	19.0
4.7206	497.425857598	13.0
4.7309	497.725708698	21.0
4.7411	498.021774968	11.0
4.7514	498.319864227	8.0
4.7616	498.614190894	12.0
4.7718	498.907655815	12.0
4.7821	499.203125951	15.0
4.7923	499.494866555	17.0
4.8026	499.788600592	12.0
4.8128	500.078627009	13.0
4.823	500.367804271	10.0
4.8333	500.658957451	11.0
4.8435	500.946435589	12.0
4.8538	501.235878034	9.0
4.864	501.521667031	11.0
4.8742	501.806619278	18.0
4.8845	502.093518575	4.0
4.8947	502.376796523	16.0
4.905	502.66201008	10.0
4.9152	502.943623567	17.0
4.9254	503.224412529	12.0
4.9357	503.507120094	12.0
4.9459	503.786259219	8.0
4.9562	504.067305673	13.0
4.9664	504.344804656	9.0
4.9766	504.621491161	11.0
4.9869	504.900068236	12.0
4.9971	505.175129009	8.0
5.0074	505.452069244	10.0
5.0176	505.725513837	13.0
5.0278	505.998157823	8.0
5.0381	506.272664758	9.0
5.0483	506.543706765	9.0
5.0586	506.816600774	9.0
5.0688	507.086050214	11.0
5.079	507.354710746	6.0
5.0893	507.625207006	12.0
5.0995	507.892288963	13.0
5.1098	508.161195864	9.0
5.12	508.426708523	14.0
5.1302	508.691443798	9.0
5.1405	508.957987983	9.0
5.1507	509.221167748	7.0
5.161	509.486145794	6.0
5.1712	509.747779189	9.0
5.1814	510.008646559	11.0
5.1917	510.271296409	11.0
5.2019	510.530630996	7.0
5.2122	510.791737589	6.0
5.2224	511.049548398	11.0
5.2326	511.306604375	15.0
5.2429	511.565416788	12.0
5.2531	511.820962376	12.0
5.2634	512.07825408	7.0
5.2736	512.332298154	10.0
5.2838	512.585598423	6.0
5.2941	512.840629466	5.0
5.3043	513.092441414	9.0
5.3146	513.345973967	6.0
5.3248	513.596306338	7.0
5.335	513.845905772	3.0
5.3453	514.097210694	7.0
5.3555	514.345343552	5.0
5.3658	514.595171876	8.0
5.376	514.841846775	5.0
5.3862	515.087799445	4.0
5.3965	515.335432685	7.0
5.4067	515.579940206	6.0
5.417	515.826118422	3.0
5.4272	516.069189286	7.0
5.4374	516.311548474	6.0
5.4477	516.555563676	6.0
5.4579	516.796498829	5.0
5.4682	517.039080267	5.0
5.4784	517.278599753	6.0
5.4886	517.51741796	3.0
5.4989	517.757867986	6.0
5.5091	517.995282965	4.0
5.5194	518.234320175	2.0
5.5296	518.470340169	2.0
5.5398	518.705669131	7.0
5.5501	518.942606071	7.0
5.5603	519.176552306	0.0
5.5706	519.412097071	0.0
5.5808	519.644668704	4.0
5.591	519.8765594	1.0
5.6013	520.110034581	2.0
5.6115	520.340562753	1.0
5.6218	520.572666099	3.0
5.632	520.801839752	1.0
5.6422	521.030342417	4.0
5.6525	521.260406417	3.0
5.6627	521.487566465	2.0
5.673	521.716278674	5.0
5.6832	521.942103993	0.0
5.6934	522.167268128	1.0
5.7037	522.393970786	1.0
5.7139	522.617811919	3.0
5.7242	522.843182536	0.0
5.7344	523.065708442	0.0
5.7446	523.287582825	2.0
5.7549	523.510973251	3.0
5.7651	523.731543962	1.0
5.7754	523.953621809	0.0
5.7856	524.172896508	1.0
5.7958	524.391529202	0.0
5.8061	524.611655791	0.0
5.8163	524.829003861	2.0
5.8266	525.047837047	0.0
5.8368	525.263908041	1.0
5.847	525.47934641	5.0
5.8573	525.696256847	5.0
5.8675	525.91042936	2.0
5.8778	526.126065292	3.0
5.888	526.338979388	1.0
5.8982	526.551270102	1.0
5.9085	526.765011376	1.0
5.9187	526.97605473	3.0
5.929	527.18854012	0.0
5.9392	527.398343442	1.0
5.9494	527.60753249	1.0
5.9597	527.818150905	0.0
5.9699	528.026110817	3.0
5.9802	528.235491697	1.0
5.9904	528.442229695	1.0
6.0006	528.648362393	0.0
6.0109	528.855903575	0.0
6.0211	529.060825096	2.0
6.0314	529.267146824	4.0
6.0416	529.470864283	1.0
6.0518	529.673985287	1.0
6.0621	529.878494196	1.0
6.0723	530.080421717	3.0
6.0826	530.283728989	0.0
6.0928	530.484470042	0.0
6.103	530.684623353	1.0
6.1133	530.886144291	5.0
6.1235	531.085121558	1.0
6.1338	531.285458416	1.0
6.144	531.483266548	1.0
6.1542	531.680495527	0.0
6.1645	531.87907215	0.0
6.1747	532.075142267	0.0
6.185	532.27255211	1.0
6.1952	532.467470173	0.0
6.2054	532.661817545	0.0
6.2157	532.857492871	1.0
6.2259	533.050698312	0.0
6.2362	533.245223906	0.0
6.2464	533.437294126	0.0
6.2566	533.628801991	0.0
6.2669	533.82161841	0.0
6.2771	534.01200103	0.0
6.2874	534.203684514	0.0
6.2976	534.392948498	0.0
6.3078	534.581658345	2.0
6.3181	534.771657627	1.0
6.3283	534.959258667	2.0
6.3386	535.148141567	2.0
6.3488	535.334640316	1.0
6.359	535.520593024	0.0
6.3693	535.707816328	2.0
6.3795	535.89267643	2.0
6.3898	536.078799662	2.0
6.4	536.262573578	1.0
6.4102	536.445809431	0.0
6.4205	536.630297315	0.0
6.4307	536.812456525	1.0
6.441	536.99586041	2.0
6.4512	537.176949304	0.0
6.4614	537.357507995	2.0
6.4717	537.539300426	2.0
6.4819	537.718798205	3.0
6.4922	537.899522474	2.0
6.5024	538.077965575	0.0
6.5126	538.255886219	1.0
6.5229	538.435022578	2.0
6.5331	538.611897811	1.0
6.5434	538.789981614	0.0
6.5536	538.965817578	2.0
6.5638	539.14113872	1.0
6.5741	539.317657812	0.0
6.5843	539.491948816	1.0
6.5946	539.667430732	0.0
6.6048	539.840697651	1.0
6.615	540.013457269	1.0
6.6253	540.187397336	0.0
6.6355	540.359141867	1.0
6.6458	540.53205991	1.0
6.656	540.702795319	0.0
6.6662	540.873030838	2.0
6.6765	541.04442956	0.0
6.6867	541.213664823	1.0
6.697	541.384056454	1.0
6.7072	541.552297338	0.0
6.7174	541.720045638	0.0
6.7277	541.888940144	0.0
6.7379	542.055702802	1.0
6.7482	542.223604931	1.0
6.7584	542.389387738	0.0
6.7686	542.554685157	0.0
6.7789	542.721112036	0.0
6.7891	542.885438214	0.0
6.7994	543.050887215	0.0
6.8096	543.214247858	2.0
6.8198	543.377130205	1.0
6.8301	543.541125509	1.0
6.8403	543.703050805	0.0
6.8506	543.866082519	0.0
6.8608	544.027056387	0.0
6.871	544.187558947	1.0
6.8813	544.349158204	0.0
6.8915	544.508717696	0.0
6.9018	544.669367441	0.0
6.912	544.827989406	2.0
6.9222	544.986146949	1.0
6.9325	545.145385165	0.0
6.9427	545.302613419	1.0
6.953	545.460915996	0.0
6.9632	545.617220421	0.0
6.9734	545.773067208	1.0
6.9837	545.92997888	0.0
6.9939	546.084909956	2.0
7.0042	546.240899659	1.0
7.0144	546.394920403	2.0
7.0246	546.548490196	0.0
7.0349	546.703109316	0.0
7.0451	546.855776776	1.0
7.0554	547.009487397	1.0
7.0656	547.161257827	0.0
7.0758	547.312583894	1.0
7.0861	547.464943956	0.0
7.0963	547.615380874	1.0
7.1066	547.766845711	0.0
7.1168	547.916398704	1.0
7.127	548.065513827	0.0
7.1373	548.215647838	0.0
7.1475	548.363886802	1.0
7.1578	548.513138668	0.0
7.168	548.660506621	1.0
7.1782	548.807443103	1.0
7.1885	548.955383586	0.0
7.1987	549.10145671	1.0
7.209	549.248527937	0.0
7.2192	549.393742776	0.0
7.2294	549.538532447	1.0
7.2397	549.684311451	1.0
7.2499	549.828250379	0.0
7.2602	549.973172826	1.0
7.2704	550.116266009	1.0
7.2806	550.258940236	1.0
7.2909	550.402589341	1.0
7.3011	550.544425254	1.0
7.3114	550.687230317	0.0
7.3216	550.828232842	1.0
7.3318	550.968822532	1.0
7.3421	551.110372857	0.0
7.3523	551.250136481	0.0
7.3626	551.390855096	0.0
7.3728	551.529797508	0.0
7.383	551.668333117	2.0
7.3933	551.807815326	1.0
7.4035	551.945536938	2.0
7.4138	552.084199589	1.0
7.424	552.221111988	1.0
7.4342	552.357623527	0.0
7.4445	552.495067836	1.0
7.4547	552.630777272	1.0
7.465	552.767413996	0.0
7.4752	552.902326041	2.0
7.4854	553.036843084	0.0
7.4957	553.172279267	0.0
7.5059	553.306005925	0.0
7.5162	553.440646323	0.0
7.5264	553.573587241	0.0
7.5366	553.706138926	0.0
7.5469	553.839596324	0.0
7.5571	553.971369173	1.0
7.5674	554.104042412	0.0
7.5776	554.235041001	1.0
7.5878	554.365656045	0.0
7.5981	554.497163568	1.0
7.6083	554.627011155	1.0
7.6186	554.757745976	2.0
7.6288	554.886830615	0.0
7.639	555.015537312	1.0
7.6493	555.145123449	0.0
7.6595	555.273073902	0.0
7.6698	555.401898627	0.0
7.68	555.529097279	0.0
7.6902	555.655923511	1.0
7.7005	555.783616334	1.0
7.7107	555.909697372	1.0
7.721	556.036639908	0.0
7.7312	556.161980128	0.0
7.7414	556.28695337	2.0
7.7517	556.412780542	8.0
7.7619	556.537019476	0.0
7.7722	556.662107323	0.0
7.7824	556.785616264	0.0
7.7926	556.908763589	0.0
7.8029	557.032752367	0.0
7.8131	557.155176113	2.0
7.8234	557.278436368	1.0
7.8336	557.400140786	1.0
7.8438	557.521488872	0.0
7.8541	557.643666116	0.0
7.8643	557.764301194	1.0
7.8746	557.885760559	0.0
7.8848	558.005686819	0.0
7.895	558.125261953	0.0
7.9053	558.24565413	1.0
7.9155	558.364526674	1.0
7.9258	558.484211461	0.0
7.936	558.602385543	0.0
7.9462	558.720213628	1.0
7.9565	558.83884682	3.0
7.9667	558.95598258	0.0
7.977	559.073918717	1.0
7.9872	559.19036622	0.0
7.9974	559.306472782	1.0
8.0077	559.423372688	2.0
8.0179	559.538797041	0.0
8.0282	559.655010075	1.0
8.0384	559.769756227	1.0
8.0486	559.884166418	1.0
8.0589	559.999358362	2.0
8.0691	560.11309631	0.0
8.0794	560.227611419	1.0
8.0896	560.340681075	1.0
8.0998	560.45341968	2.0
8.1101	560.566928616	0.0
8.1203	560.679004801	0.0
8.1306	560.79184679	0.0
8.1408	560.903264446	4.0
8.151	561.014355888	0.0
8.1613	561.126206405	0.0
8.1715	561.236645105	1.0
8.1818	561.34783842	1.0
8.192	561.457628213	0.0
8.2022	561.567096556	0.0
8.2125	561.677312886	0.0
8.2227	561.786138024	0.0
8.233	561.895706754	0.0
8.2432	562.003892466	0.0
8.2534	562.111761426	0.0
8.2637	562.220367444	0.0
8.2739	562.327602597	0.0
8.2842	562.435570476	1.0
8.2944	562.542175545	0.0
8.3046	562.648468489	0.0
8.3149	562.755487723	0.0
8.3251	562.86115612	2.0
8.3354	562.967546538	0.0
8.3456	563.072594057	0.0
8.3558	563.177334012	1.0
8.3661	563.282789645	1.0
8.3763	563.386914177	1.0
8.3866	563.491750182	1.0
8.3968	563.595262908	0.0
8.407	563.698472564	0.0
8.4173	563.802387441	1.0
8.4275	563.904990665	2.0
8.4378	564.008294967	0.0
8.448	564.110295324	2.0
8.4582	564.211997039	2.0
8.4685	564.314393671	1.0
8.4787	564.415497815	1.0
8.489	564.517292793	1.0
8.4992	564.617802877	1.0
8.5094	564.718018682	2.0
8.5197	564.818919252	1.0
8.5299	564.918546217	0.0
8.5402	565.018853923	0.0
8.5504	565.117895508	0.0
8.5606	565.216647114	2.0
8.5709	565.316073479	3.0
8.5811	565.414244848	1.0
8.5914	565.513087012	0.0
8.6016	565.610681553	0.0
8.6118	565.707990352	1.0
8.6221	565.805964052	2.0
8.6323	565.902701092	0.0
8.6426	566.000099125	1.0
8.6528	566.096267765	1.0
8.663	566.192154837	1.0
8.6733	566.288697096	1.0
8.6835	566.384020762	0.0
8.6938	566.479995765	1.0
8.704	566.574759337	3.0
8.7142	566.669245454	1.0
8.7245	566.764377185	0.0
8.7347	566.858308128	2.0
8.745	566.952880892	1.0
8.7552	567.046259923	1.0
8.7654	567.139365554	1.0
8.7757	567.233107367	0.0
8.7859	567.325665935	0.0
8.7962	567.418856947	2.0
8.8064	567.510871667	1.0
8.8166	567.602616982	1.0
8.8269	567.694989182	0.0
8.8371	567.786195427	2.0
8.8474	567.878024875	1.0
8.8576	567.968695217	1.0
8.8678	568.05910009	1.0
8.8781	568.15012269	0.0
8.8883	568.239996369	0.0
8.8986	568.330484145	0.0
8.9088	568.419829752	1.0
8.919	568.508913768	0.0
8.9293	568.598606485	0.0
8.9395	568.687167068	0.0
8.9498	568.776332776	2.0
8.96	568.864373002	1.0
8.9702	568.952155458	1.0
8.9805	569.040537723	2.0
8.9907	569.127804395	1.0
9.001	569.21566735	2.0
9.0112	569.302421267	1.0
9.0214	569.388921181	0.0
9.0317	569.47601214	0.0
9.0419	569.562003805	0.0
9.0522	569.648583042	0.0
9.0624	569.734069444	0.0
9.0726	569.819305554	1.0
9.0829	569.905124074	0.0
9.0931	569.98985936	1.0
9.1034	570.075173634	1.0
9.1136	570.15941104	0.0
9.1238	570.243401811	1.0
9.1341	570.327966482	1.0
9.1443	570.411463746	0.0
9.1546	570.495531539	1.0
9.1648	570.578538197	1.0
9.175	570.661301824	0.0
9.1853	570.744630966	0.0
9.1955	570.826908297	1.0
9.2058	570.90974782	2.0
9.216	570.991541712	0.0
9.2262	571.073096123	2.0
9.2365	571.155207788	0.0
9.2467	571.236283008	0.0
9.257	571.317912208	1.0
9.2672	571.398511053	0.0
9.2774	571.478873917	0.0
9.2877	571.559785891	1.0
9.2979	571.639676565	2.0
9.3082	571.720113124	2.0
9.3184	571.799534383	2.0
9.3286	571.878723107	0.0
9.3389	571.95845292	0.0
9.3491	572.037176355	0.0
9.3594	572.116437698	0.0
9.3696	572.194698575	1.0
9.3798	572.272730315	0.0
9.3901	572.351295239	1.0
9.4003	572.428868487	1.0
9.4106	572.506971785	1.0
9.4208	572.584089234	1.0
9.431	572.660980895	1.0
9.4413	572.738397948	0.0
9.4515	572.814837815	0.0
9.4618	572.891799987	1.0
9.472	572.967790715	1.0
9.4822	573.043558953	2.0
9.4925	573.119844907	2.0
