TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4643	323.615871311	0.0
1.4746	324.444643129	1.0
1.4848	325.26261668	0.0
1.495	326.077860884	0.0
1.5053	326.898337334	0.0
1.5155	327.708123599	0.0
1.5258	328.523107081	1.0
1.536	329.327471948	0.0
1.5462	330.129152876	0.0
1.5565	330.935979001	0.0
1.5667	331.732292794	1.0
1.577	332.533717338	0.0
1.5872	333.324699928	0.0
1.5974	334.113043233	1.0
1.6077	334.906446134	0.0
1.6179	335.689511598	0.0
1.6282	336.477602784	0.0
1.6384	337.255425741	0.0
1.6486	338.030653322	0.0
1.6589	338.810856322	0.0
1.6691	339.580893869	1.0
1.6794	340.355873526	0.0
1.6896	341.120755787	0.0
1.6998	341.883085851	0.0
1.7101	342.650308558	1.0
1.7203	343.407534936	2.0
1.7306	344.169621201	1.0
1.7408	344.921778061	2.0
1.751	345.671425185	1.0
1.7613	346.425883553	1.0
1.7715	347.170511901	2.0
1.7818	347.919919283	1.0
1.792	348.659562455	1.0
1.8022	349.396737647	2.0
1.8125	350.138644037	1.0
1.8227	350.87088395	0.0
1.833	351.607823387	0.0
1.8432	352.335161063	2.0
1.8534	353.060071818	1.0
1.8637	353.789635059	1.0
1.8739	354.509692644	1.0
1.8842	355.234371567	0.0
1.8944	355.949608474	1.0
1.9046	356.662458837	1.0
1.9149	357.379884282	1.0
1.9251	358.087962218	2.0
1.9354	358.800584606	6.0
1.9456	359.503922065	2.0
1.9558	360.204912686	1.0
1.9661	360.910402272	0.0
1.9763	361.606699865	0.0
1.9866	362.307466303	3.0
1.9968	362.999102287	0.0
2.007	363.688430476	1.0
2.0173	364.382182782	4.0
2.0275	365.066896022	1.0
2.0378	365.756003758	4.0
2.048	366.436132945	3.0
2.0582	367.113992732	2.0
2.0685	367.796203031	2.0
2.0787	368.469524648	3.0
2.089	369.14716765	2.0
2.0992	369.815981479	2.0
2.1094	370.482563664	2.0
2.1197	371.153423981	1.0
2.1299	371.815543498	4.0
2.1402	372.481912505	1.0
2.1504	373.13959923	3.0
2.1606	373.79509144	6.0
2.1709	374.454790606	2.0
2.1811	375.105894393	3.0
2.1914	375.761176971	4.0
2.2016	376.407921716	5.0
2.2118	377.052508455	5.0
2.2221	377.701232159	4.0
2.2323	378.341503485	3.0
2.2426	378.985884081	3.0
2.2528	379.621868886	4.0
2.263	380.25573159	4.0
2.2733	380.893662431	6.0
2.2835	381.523281518	8.0
2.2938	382.156941507	7.0
2.304	382.782345388	9.0
2.3142	383.405662472	10.0
2.3245	384.032980012	8.0
2.3347	384.652124081	9.0
2.345	385.275241824	8.0
2.3552	385.890240816	9.0
2.3654	386.503187729	13.0
2.3757	387.120068542	7.0
2.3859	387.728911867	5.0
2.3962	388.341662755	5.0
2.4064	388.946429965	4.0
2.4166	389.549179237	13.0
2.4269	390.15579696	9.0
2.4371	390.754510915	8.0
2.4474	391.357067423	11.0
2.4576	391.951773077	14.0
2.4678	392.544494366	12.0
2.4781	393.141019747	8.0
2.4883	393.729772855	10.0
2.4986	394.322304587	13.0
2.5088	394.907116081	7.0
2.519	395.489976223	17.0
2.5293	396.076577169	10.0
2.5395	396.655535149	13.0
2.5498	397.238208888	11.0
2.56	397.813290832	12.0
2.5702	398.386453888	15.0
2.5805	398.963295512	20.0
2.5907	399.532621327	11.0
2.601	400.105601081	12.0
2.6112	400.671115345	15.0
2.6214	401.234742647	15.0
2.6317	401.801987315	18.0
2.6419	402.361841216	17.0
2.6522	402.925288266	16.0
2.6624	403.481394028	15.0
2.6726	404.035644222	13.0
2.6829	404.5934516	15.0
2.6931	405.143991172	10.0
2.7034	405.698064112	13.0
2.7136	406.244917903	11.0
2.7238	406.789946997	16.0
2.7341	407.338474094	21.0
2.7443	407.8798543	21.0
2.7546	408.424709089	16.0
2.7648	408.962464834	17.0
2.775	409.49842624	14.0
2.7853	410.037827453	21.0
2.7955	410.570200677	13.0
2.8058	411.105990678	8.0
2.816	411.634799743	8.0
2.8262	412.161844321	16.0
2.8365	412.692271476	10.0
2.8467	413.215787569	13.0
2.857	413.742663594	13.0
2.8672	414.262674824	12.0
2.8774	414.780950924	9.0
2.8877	415.302553325	5.0
2.8979	415.817359643	13.0
2.9082	416.335469993	16.0
2.9184	416.84682976	7.0
2.9286	417.356483263	7.0
2.9389	417.869407727	13.0
2.9491	418.375649176	5.0
2.9594	418.885139688	11.0
2.9696	419.387991925	11.0
2.9798	419.889166286	3.0
2.9901	420.39355719	5.0
3.0003	420.891376263	12.0
3.0106	421.392390345	5.0
3.0208	421.886876594	7.0
3.031	422.379712881	8.0
3.0413	422.875712197	8.0
3.0515	423.365249019	8.0
3.0618	423.857927694	4.0
3.072	424.344187139	10.0
3.0822	424.828824074	7.0
3.0925	425.316571414	12.0
3.1027	425.797963777	17.0
3.113	426.282445721	15.0
3.1232	426.760615234	14.0
3.1334	427.237189229	9.0
3.1437	427.716821882	13.0
3.1539	428.190205285	11.0
3.1642	428.666626869	9.0
3.1744	429.136841041	17.0
3.1846	429.605486241	11.0
3.1949	430.077139211	15.0
3.2051	430.542646901	9.0
3.2154	431.011142224	5.0
3.2256	431.473533409	20.0
3.2358	431.934381726	13.0
3.2461	432.398187771	13.0
3.2563	432.855950777	12.0
3.2666	433.31665171	17.0
3.2768	433.77135006	14.0
3.287	434.22453121	15.0
3.2973	434.680620881	15.0
3.3075	435.130768051	12.0
3.3178	435.583804269	12.0
3.328	436.030937771	12.0
3.3382	436.476579313	24.0
3.3485	436.925080988	11.0
3.3587	437.367739027	17.0
3.369	437.81323805	17.0
3.3792	438.252932559	16.0
3.3894	438.691159931	24.0
3.3997	439.132199852	16.0
3.4099	439.567493357	26.0
3.4202	440.005580581	17.0
3.4304	440.437959861	12.0
3.4406	440.868896413	23.0
3.4509	441.302598721	20.0
3.4611	441.730650217	23.0
3.4714	442.161448952	12.0
3.4816	442.586634707	19.0
3.4918	443.010401738	19.0
3.5021	443.436888509	14.0
3.5123	443.857818482	12.0
3.5226	444.281449988	16.0
3.5328	444.699561897	21.0
3.543	445.116278685	10.0
3.5533	445.535669965	12.0
3.5635	445.949596896	16.0
3.5738	446.366180414	12.0
3.584	446.777336166	18.0
3.5942	447.187120006	22.0
3.6045	447.599533844	12.0
3.6147	448.006574243	14.0
3.625	448.416227031	16.0
3.6352	448.820542355	20.0
3.6454	449.223508593	13.0
3.6557	449.629061072	18.0
3.6659	450.029329511	25.0
3.6762	450.432166876	17.0
3.6864	450.829755577	24.0
3.6966	451.226017637	16.0
3.7069	451.62482291	13.0
3.7171	452.018432054	17.0
3.7274	452.414567386	9.0
3.7376	452.805541375	17.0
3.7478	453.195210795	16.0
3.7581	453.587381116	9.0
3.7683	453.974441757	14.0
3.7786	454.363986557	16.0
3.7888	454.748455884	11.0
3.799	455.131642345	11.0
3.8093	455.517288101	14.0
3.8195	455.897909186	10.0
3.8298	456.280973101	21.0
3.84	456.659045984	9.0
3.8502	457.035857345	16.0
3.8605	457.415087085	17.0
3.8707	457.78937575	16.0
3.881	458.166066603	9.0
3.8912	458.537849461	16.0
3.9014	458.908391784	13.0
3.9117	459.281312252	8.0
3.9219	459.649373849	8.0
3.9322	460.01979767	17.0
3.9424	460.38539515	15.0
3.9526	460.749772734	17.0
3.9629	461.116488897	11.0
3.9731	461.478427027	19.0
3.9834	461.842688081	12.0
3.9936	462.202203089	18.0
4.0038	462.560518497	17.0
4.0141	462.921133577	9.0
4.0243	463.277050117	10.0
4.0346	463.635250933	16.0
4.0448	463.988784664	9.0
4.055	464.341138753	13.0
4.0653	464.695754255	10.0
4.0755	465.045749386	13.0
4.0858	465.397990789	8.0
4.096	465.745642754	21.0
4.1062	466.092134703	13.0
4.1165	466.440850441	11.0
4.1267	466.785022678	13.0
4.137	467.131403816	9.0
4.1472	467.473271871	15.0
4.1574	467.813999208	19.0
4.1677	468.156913337	13.0
4.1779	468.495359556	13.0
4.1882	468.835977926	13.0
4.1984	469.172158298	13.0
4.2086	469.50721693	14.0
4.2189	469.844425973	16.0
4.2291	470.177241437	13.0
4.2394	470.512192915	15.0
4.2496	470.84278023	9.0
4.2598	471.172264468	14.0
4.2701	471.503863339	13.0
4.2803	471.831141729	13.0
4.2906	472.160520596	16.0
4.3008	472.485607906	20.0
4.311	472.809610491	16.0
4.3213	473.135692528	21.0
4.3315	473.457525964	20.0
4.3418	473.78142493	2.0
4.352	474.10110374	15.0
4.3622	474.419715871	12.0
4.3725	474.740372858	9.0
4.3827	475.056851928	12.0
4.393	475.375362164	14.0
4.4032	475.689722454	12.0
4.4134	476.003033812	8.0
4.4237	476.318356006	12.0
4.4339	476.629569791	15.0
4.4442	476.94278095	8.0
4.4544	477.251911205	13.0
4.4646	477.56000998	13.0
4.4749	477.870086136	10.0
4.4851	478.176122235	11.0
4.4954	478.484122477	9.0
4.5056	478.78810971	15.0
4.5158	479.091082624	15.0
4.5261	479.39600002	5.0
4.5363	479.696944575	9.0
4.5466	479.999820595	16.0
4.5568	480.298750371	16.0
4.567	480.596682702	10.0
4.5773	480.896527167	10.0
4.5875	481.192464885	10.0
4.5978	481.490301935	10.0
4.608	481.784258395	12.0
4.6182	482.077234005	12.0
4.6285	482.372089935	11.0
4.6387	482.663104117	15.0
4.649	482.955986031	16.0
4.6592	483.245051916	12.0
4.6694	483.53315327	8.0
4.6797	483.823103661	11.0
4.6899	484.109276219	14.0
4.7002	484.397285435	14.0
4.7104	484.68154211	16.0
4.7206	484.964850301	11.0
4.7309	485.249976767	14.0
4.7411	485.531388252	11.0
4.7514	485.814605838	7.0
4.7616	486.094133315	12.0
4.7718	486.372728087	7.0
4.7821	486.653110884	7.0
4.7923	486.929840505	15.0
4.8026	487.208346181	5.0
4.8128	487.483223138	8.0
4.823	487.75718291	11.0
4.8333	488.032900957	13.0
4.8435	488.305026608	13.0
4.8538	488.578898765	3.0
4.864	488.849202575	8.0
4.8742	489.118604458	11.0
4.8845	489.389735365	6.0
4.8947	489.657333642	6.0
4.905	489.926649368	10.0
4.9152	490.192456115	10.0
4.9254	490.457375939	13.0
4.9357	490.723996022	10.0
4.9459	490.987142247	8.0
4.9562	491.251977348	12.0
4.9664	491.513361849	8.0
4.9766	491.773874183	7.0
4.9869	492.036058488	9.0
4.9971	492.294826731	14.0
5.0074	492.555255751	6.0
5.0176	492.812291579	9.0
5.0278	493.068469751	14.0
5.0381	493.326292078	8.0
5.0483	493.580755175	12.0
5.0586	493.836851419	4.0
5.0688	494.089610923	7.0
5.079	494.341527041	13.0
5.0893	494.595059959	7.0
5.0995	494.845289535	9.0
5.1098	495.097125088	13.0
5.12	495.345679414	10.0
5.1302	495.593404385	13.0
5.1405	495.842719258	14.0
5.1507	496.088785747	12.0
5.161	496.336431493	11.0
5.1712	496.580850604	9.0
5.1814	496.824454157	10.0
5.1917	497.06962116	4.0
5.2019	497.311593823	5.0
5.2122	497.555119469	7.0
5.2224	497.795472162	5.0
5.2326	498.035022865	17.0
5.2429	498.276111007	9.0
5.2531	498.514057954	7.0
5.2634	498.753532047	12.0
5.2736	498.989885974	6.0
5.2838	499.225451255	13.0
5.2941	499.462528396	10.0
5.3043	499.696516603	10.0
5.3146	499.932006548	8.0
5.3248	500.164428238	16.0
5.335	500.396074403	9.0
5.3453	500.629207275	9.0
5.3555	500.859302603	6.0
5.3658	501.090874685	5.0
5.376	501.319429559	6.0
5.3862	501.54722181	11.0
5.3965	501.776476034	9.0
5.4067	502.002743249	7.0
5.417	502.23046265	12.0
5.4272	502.45521504	8.0
5.4374	502.679217495	10.0
5.4477	502.9046576	6.0
5.4579	503.127160391	8.0
5.4682	503.351091208	9.0
5.4784	503.572104377	8.0
5.4886	503.792380087	6.0
5.4989	504.014069528	7.0
5.5091	504.232870525	6.0
5.5194	504.453075789	5.0
5.5296	504.670411946	12.0
5.5398	504.887022913	8.0
5.5501	505.105024092	5.0
5.5603	505.320184881	12.0
5.5706	505.536726574	4.0
5.5808	505.750446893	7.0
5.591	505.963454088	5.0
5.6013	506.177828366	6.0
5.6115	506.389409509	7.0
5.6218	506.602348583	7.0
5.632	506.812513222	6.0
5.6422	507.021976601	8.0
5.6525	507.232784318	3.0
5.6627	507.440845371	3.0
5.673	507.650241762	9.0
5.6832	507.856909877	6.0
5.6934	508.062888399	6.0
5.7037	508.270188893	7.0
5.7139	508.47478842	7.0
5.7242	508.680701068	2.0
5.7344	508.883930831	10.0
5.7446	509.086482473	8.0
5.7549	509.290334094	7.0
5.7651	509.491529684	10.0
5.7754	509.694016548	8.0
5.7856	509.893865163	3.0
5.7958	510.09304694	5.0
5.8061	510.293507067	4.0
5.8163	510.49135535	7.0
5.8266	510.690473427	3.0
5.8368	510.886997146	5.0
5.847	511.082865121	4.0
5.8573	511.279990178	1.0
5.8675	511.474546846	5.0
5.8778	511.670352181	5.0
5.888	511.863606321	4.0
5.8982	512.056215626	8.0
5.9085	512.2500611	10.0
5.9187	512.441380915	7.0
5.929	512.633928622	7.0
5.9392	512.823967579	6.0
5.9494	513.013372429	3.0
5.9597	513.203992882	5.0
5.9699	513.392129696	2.0
5.9802	513.581473973	2.0
5.9904	513.768351238	6.0
6.0006	513.954604947	3.0
6.0109	514.142054033	1.0
6.0211	514.327060801	3.0
6.0314	514.513254944	1.0
6.0416	514.697023119	1.0
6.0518	514.880178111	3.0
6.0621	515.064508594	4.0
6.0723	515.246437391	5.0
6.0826	515.429533809	2.0
6.0928	515.610244619	1.0
6.103	515.790352449	3.0
6.1133	515.971616212	3.0
6.1235	516.150518247	7.0
6.1338	516.330568476	3.0
6.144	516.508272788	1.0
6.1542	516.685384151	3.0
6.1645	516.863632216	1.0
6.1747	517.039557845	2.0
6.185	517.216612566	2.0
6.1952	517.391360398	4.0
6.2054	517.565525146	0.0
6.2157	517.740807686	3.0
6.2259	517.913806427	0.0
6.2362	518.087915476	1.0
6.2464	518.259756016	1.0
6.2566	518.431023173	2.0
6.2669	518.603389525	2.0
6.2771	518.773510073	1.0
6.2874	518.944722458	3.0
6.2976	519.113704075	2.0
6.3078	519.282121848	0.0
6.3181	519.451620528	2.0
6.3283	519.618910769	0.0
6.3386	519.78727468	0.0
6.3488	519.953444938	1.0
6.359	520.119060732	2.0
6.3693	520.285739451	2.0
6.3795	520.450246472	3.0
6.3898	520.615809301	0.0
6.4	520.779214972	2.0
6.4102	520.942075405	3.0
6.4205	521.105981078	2.0
6.4307	521.267751184	1.0
6.441	521.430559532	0.0
6.4512	521.591246612	1.0
6.4614	521.751397524	2.0
6.4717	521.912576286	0.0
6.4819	522.071655011	1.0
6.4922	522.231754706	1.0
6.5024	522.389768423	1.0
6.5126	522.547254893	1.0
6.5229	522.705752112	0.0
6.5331	522.862184233	2.0
6.5434	523.019620338	0.0
6.5536	523.175005169	0.0
6.5638	523.329871525	0.0
6.5741	523.485731815	1.0
6.5843	523.639561364	2.0
6.5946	523.794378193	0.0
6.6048	523.947177876	1.0
6.615	524.099467709	1.0
6.6253	524.252734941	0.0
6.6355	524.404005216	1.0
6.6458	524.556246346	0.0
6.656	524.70650389	0.0
6.6662	524.856260067	0.0
6.6765	525.00697738	0.0
6.6867	525.155730961	0.0
6.697	525.305439245	1.0
6.7072	525.453196943	0.0
6.7174	525.600461615	0.0
6.7277	525.748671434	0.0
6.7379	525.894950191	1.0
6.7482	526.042167767	2.0
6.7584	526.18746721	0.0
6.7686	526.332281829	0.0
6.7789	526.478025871	1.0
6.7891	526.621870978	1.0
6.7994	526.766639284	1.0
6.8096	526.90952137	1.0
6.8198	527.051926698	0.0
6.8301	527.195245986	1.0
6.8403	527.336697931	1.0
6.8506	527.479057717	0.0
6.8608	527.619562663	0.0
6.871	527.759598784	1.0
6.8813	527.900533658	1.0
6.8915	528.039632258	1.0
6.9018	528.179623594	1.0
6.912	528.317790949	0.0
6.9222	528.455497279	2.0
6.9325	528.594087409	1.0
6.9427	528.730871816	0.0
6.953	528.868534106	1.0
6.9632	529.004402761	0.0
6.9734	529.139818061	0.0
6.9837	529.276102457	1.0
6.9939	529.410611171	0.0
7.0042	529.545983164	0.0
7.0144	529.679591363	0.0
7.0246	529.812753748	0.0
7.0349	529.946770772	0.0
7.0451	530.079041655	3.0
7.0554	530.212161454	2.0
7.0656	530.343546804	1.0
7.0758	530.474493757	0.0
7.0861	530.60628113	1.0
7.0963	530.736351413	1.0
7.1066	530.867256488	1.0
7.1168	530.99645597	1.0
7.127	531.12522435	1.0
7.1373	531.254819167	0.0
7.1475	531.382725461	0.0
7.1578	531.51145266	1.0
7.168	531.638502641	0.0
7.1782	531.765128692	1.0
7.1885	531.89256743	0.0
7.1987	532.018345738	3.0
7.209	532.144931293	1.0
7.2192	532.269867534	2.0
7.2294	532.394386899	1.0
7.2397	532.51970543	1.0
7.2499	532.643391155	0.0
7.2602	532.767870697	0.0
7.2704	532.890728365	0.0
7.2806	533.013176092	1.0
7.2909	533.13640969	0.0
7.3011	533.258037647	0.0
7.3114	533.380446214	1.0
7.3216	533.50125989	1.0
7.3318	533.621670445	1.0
7.3421	533.742853797	1.0
7.3523	533.862458221	1.0
7.3626	533.982830268	1.0
7.3728	534.101633959	0.0
7.383	534.220041235	2.0
7.3933	534.33920845	2.0
7.4035	534.456823007	2.0
7.4138	534.575192415	2.0
7.424	534.69201956	0.0
7.4342	534.808456886	0.0
7.4445	534.925641508	0.0
7.4547	535.041299303	1.0
7.465	535.157699391	1.0
7.4752	535.272582875	0.0
7.4854	535.387083025	0.0
7.4957	535.502318037	2.0
7.5059	535.616051626	0.0
7.5162	535.730515157	0.0
7.5264	535.843487316	0.0
7.5366	535.956082519	0.0
7.5469	536.069400358	1.0
7.5571	536.181241753	1.0
7.5674	536.293800946	0.0
7.5776	536.404893579	0.0
7.5878	536.515615527	0.0
7.5981	536.62704809	1.0
7.6083	536.737028771	1.0
7.6186	536.847715309	1.0
7.6288	536.956959686	0.0
7.639	537.065839545	4.0
7.6493	537.175418196	2.0
7.6595	537.283569121	1.0
7.6698	537.392414159	0.0
7.68	537.49984103	0.0
7.6902	537.606909447	0.0
7.7005	537.71466503	2.0
7.7107	537.82101664	0.0
7.721	537.928050816	1.0
7.7312	538.033690417	1.0
7.7414	538.13897753	2.0
7.7517	538.244940376	0.0
7.7619	538.349522606	1.0
7.7722	538.454776047	1.0
7.7824	538.558658115	0.0
7.7926	538.662193558	1.0
7.8029	538.766393492	0.0
7.8131	538.869235781	0.0
7.8234	538.972738112	1.0
7.8336	539.074891887	0.0
7.8438	539.176704804	0.0
7.8541	539.279171156	1.0
7.8643	539.38030245	1.0
7.8746	539.482082806	0.0
7.8848	539.582537041	1.0
7.895	539.682656089	0.0
7.9053	539.783417702	0.0
7.9155	539.882866467	0.0
7.9258	539.982953496	2.0
7.936	540.081736467	1.0
7.9462	540.180189827	0.0
7.9565	540.279275061	0.0
7.9667	540.37706929	0.0
7.977	540.475491164	1.0
7.9872	540.572630676	0.0
7.9974	540.66944606	0.0
8.0077	540.766882806	0.0
8.0179	540.863050026	2.0
8.0282	540.959834448	0.0
8.0384	541.055357842	0.0
8.0486	541.150562502	1.0
8.0589	541.246378186	0.0
8.0691	541.340945465	1.0
8.0794	541.436119678	0.0
8.0896	541.530053843	0.0
8.0998	541.623674576	0.0
8.1101	541.717896168	0.0
8.1203	541.810890124	2.0
8.1306	541.904480916	1.0
8.1408	541.996852292	0.0
8.151	542.08891545	0.0
8.1613	542.181569471	1.0
8.1715	542.27301628	1.0
8.1818	542.365049995	0.0
8.192	542.455884582	3.0
8.2022	542.546416079	0.0
8.2125	542.637528608	1.0
8.2227	542.72745401	0.0
8.233	542.817956554	0.0
8.2432	542.907279919	0.0
8.2534	542.996305236	0.0
8.2637	543.08590192	2.0
8.2739	543.174331226	0.0
8.2842	543.263328073	0.0
8.2944	543.351165359	0.0
8.3046	543.438709556	0.0
8.3149	543.526815613	0.0
8.3251	543.613773715	0.0
8.3354	543.701289915	2.0
8.3456	543.787665845	0.0
8.3558	543.873753564	2.0
8.3661	543.960393794	0.0
8.3763	544.045905168	0.0
8.3866	544.131965354	0.0
8.3968	544.216904242	1.0
8.407	544.301559713	1.0
8.4173	544.386758503	3.0
8.4275	544.470847218	2.0
8.4378	544.555475615	0.0
8.448	544.639001369	1.0
8.4582	544.722248421	2.0
8.4685	544.806029753	1.0
8.4787	544.888719478	0.0
8.489	544.971939906	1.0
8.4992	545.054076036	0.0
8.5094	545.1359381	0.0
8.5197	545.218325556	0.0
8.5299	545.299639566	0.0
8.5402	545.381475451	2.0
8.5504	545.462245075	1.0
8.5606	545.542745195	0.0
8.5709	545.623761965	1.0
8.5811	545.703723148	1.0
8.5914	545.784197523	0.0
8.6016	545.863623378	0.0
8.6118	545.942784211	2.0
8.6221	546.022453099	2.0
8.6323	546.101083962	0.0
8.6426	546.180219479	1.0
8.6528	546.258323921	3.0
8.663	546.336167749	0.0
8.6733	546.414511181	0.0
8.6835	546.491833856	0.0
8.6938	546.56965279	0.0
8.704	546.646457802	0.0
8.7142	546.723006538	1.0
8.7245	546.800046564	2.0
8.7347	546.876082817	0.0
8.745	546.952607071	0.0
8.7552	547.028134273	1.0
8.7654	547.103409461	1.0
8.7757	547.179167767	2.0
8.7859	547.253938999	1.0
8.7962	547.329190114	0.0
8.8064	547.403460764	0.0
8.8166	547.477483594	0.0
8.8269	547.551981504	0.0
8.8371	547.625508762	1.0
8.8474	547.699507918	1.0
8.8576	547.772542922	1.0
8.8678	547.845334229	0.0
8.8781	547.918592711	0.0
8.8883	547.990896691	0.0
8.8986	548.063664719	2.0
8.9088	548.135484634	2.0
8.919	548.207064907	0.0
8.9293	548.279104582	0.0
8.9395	548.350205636	0.0
8.9498	548.421763017	0.0
8.96	548.492388059	1.0
8.9702	548.562777445	1.0
8.9805	548.633618592	0.0
8.9907	548.703536732	3.0
9.001	548.773903607	0.0
9.0112	548.843353656	0.0
9.0214	548.912571969	1.0
9.0317	548.982234526	3.0
9.0419	549.050989433	0.0
9.0522	549.12018561	1.0
9.0624	549.188480213	0.0
9.0726	549.256546936	1.0
9.0829	549.325050512	0.0
9.0931	549.392661539	0.0
9.1034	549.460706494	1.0
9.1136	549.527864875	0.0
9.1238	549.594799167	1.0
9.1341	549.662163044	2.0
9.1443	549.728649221	1.0
9.1546	549.795562107	0.0
9.1648	549.861603169	0.0
9.175	549.927423871	1.0
9.1853	549.993667011	2.0
9.1955	550.059047053	1.0
9.2058	550.124846704	0.0
9.216	550.189789037	0.0
9.2262	550.254514675	0.0
9.2365	550.319655722	1.0
9.2467	550.383948032	0.0
9.257	550.44865297	0.0
9.2672	550.512514852	1.0
9.2774	550.576163645	0.0
9.2877	550.640220936	0.0
9.2979	550.70344361	0.0
9.3082	550.767072047	0.0
9.3184	550.829871455	1.0
9.3286	550.892461318	0.0
9.3389	550.955452884	0.0
9.3491	551.017623717	0.0
9.3594	551.080193564	1.0
9.3696	551.141948173	1.0
9.3798	551.203496724	0.0
9.3901	551.265440295	0.0
9.4003	551.326576788	2.0
9.4106	551.388105656	2.0
9.4208	551.448832849	0.0
9.431	551.509357412	0.0
9.4413	551.570270423	2.0
9.4515	551.630389784	0.0
9.4618	551.690894992	1.0
9.472	551.750611862	0.0
9.4822	551.810129474	0.0
9.4925	551.870029071	0.0
