TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4029	304.589678377	0.0
1.4131	305.469776929	0.0
1.4234	306.355343178	2.0
1.4336	307.229192779	1.0
1.4438	308.099949695	0.0
1.4541	308.976116274	0.0
1.4643	309.840690568	1.0
1.4746	310.710636114	0.0
1.4848	311.569071684	0.0
1.495	312.424469122	0.0
1.5053	313.2851808	0.0
1.5155	314.134504672	1.0
1.5258	314.989105051	0.0
1.536	315.832398481	1.0
1.5462	316.67270737	1.0
1.5565	317.51823676	0.0
1.5667	318.352579215	0.0
1.577	319.192105105	1.0
1.5872	320.020523491	1.0
1.5974	320.846009981	0.0
1.6077	321.676624886	0.0
1.6179	322.496250186	0.0
1.6282	323.320967488	0.0
1.6384	324.134773215	0.0
1.6486	324.945698762	1.0
1.6589	325.761662262	0.0
1.6691	326.566830006	2.0
1.6794	327.376999933	1.0
1.6896	328.176450756	0.0
1.6998	328.973072203	0.0
1.7101	329.774642739	0.0
1.7203	330.565607946	0.0
1.7306	331.361487102	1.0
1.7408	332.146836231	1.0
1.751	332.929405891	0.0
1.7613	333.716837343	0.0
1.7715	334.493850536	0.0
1.7818	335.275690999	0.0
1.792	336.047187176	0.0
1.8022	336.815952914	1.0
1.8125	337.589494683	0.0
1.8227	338.352801964	0.0
1.833	339.120851366	1.0
1.8432	339.878738948	0.0
1.8534	340.633944252	1.0
1.8637	341.393841343	0.0
1.8739	342.143684474	1.0
1.8842	342.898186079	0.0
1.8944	343.64270511	4.0
1.9046	344.384589177	2.0
1.9149	345.131082271	2.0
1.9251	345.867698749	1.0
1.9354	346.608891529	1.0
1.9456	347.340277819	2.0
1.9558	348.069075625	0.0
1.9661	348.802401158	3.0
1.9763	349.526024291	2.0
1.9866	350.254143004	0.0
1.9968	350.972628206	0.0
2.007	351.688570582	0.0
2.0173	352.40896082	0.0
2.0275	353.119819801	1.0
2.0378	353.835095063	1.0
2.048	354.540906742	1.0
2.0582	355.244220448	5.0
2.0685	355.951903559	1.0
2.0787	356.650223537	1.0
2.089	357.352881896	3.0
2.0992	358.046243603	3.0
2.1094	358.7371514	4.0
2.1197	359.432351528	0.0
2.1299	360.118353682	1.0
2.1402	360.808617691	3.0
2.1504	361.489749034	2.0
2.1606	362.168469751	2.0
2.1709	362.851407087	2.0
2.1811	363.525308693	3.0
2.1914	364.203396979	0.0
2.2016	364.872513692	1.0
2.2118	365.539262301	3.0
2.2221	366.21015315	3.0
2.2323	366.872167653	3.0
2.2426	367.538294986	4.0
2.2528	368.195608997	4.0
2.263	368.850596676	1.0
2.2733	369.50965353	3.0
2.2835	370.15999061	2.0
2.2938	370.814367972	4.0
2.304	371.460087472	3.0
2.3142	372.103521675	3.0
2.3245	372.750953276	8.0
2.3347	373.389818912	4.0
2.345	374.032653563	3.0
2.3552	374.666983071	3.0
2.3654	375.299067592	1.0
2.3757	375.935079	5.0
2.3859	376.562675541	1.0
2.3962	377.194171086	3.0
2.4064	377.817311512	5.0
2.4166	378.438246551	4.0
2.4269	379.06303921	5.0
2.4371	379.679565433	5.0
2.4474	380.299921885	8.0
2.4576	380.912070596	5.0
2.4678	381.522052821	10.0
2.4781	382.13582462	8.0
2.4883	382.741475797	4.0
2.4986	383.350889642	3.0
2.5088	383.952240523	9.0
2.519	384.551463133	5.0
2.5293	385.154408473	7.0
2.5395	385.749376432	3.0
2.5498	386.348040687	9.0
2.56	386.938784203	11.0
2.5702	387.527436991	7.0
2.5805	388.119746841	9.0
2.5907	388.704220025	7.0
2.601	389.292324306	10.0
2.6112	389.872647564	7.0
2.6214	390.450916971	6.0
2.6317	391.032778933	8.0
2.6419	391.606942462	12.0
2.6522	392.184673039	5.0
2.6624	392.754759843	9.0
2.6726	393.322829025	7.0
2.6829	393.894427392	10.0
2.6931	394.458463121	8.0
2.7034	395.026002977	13.0
2.7136	395.586033891	12.0
2.7238	396.144082772	11.0
2.7341	396.705598586	17.0
2.7443	397.259685161	10.0
2.7546	397.817214052	12.0
2.7648	398.367366454	20.0
2.775	398.915571785	11.0
2.7853	399.467182894	15.0
2.7955	400.01149581	14.0
2.8058	400.559190323	14.0
2.816	401.099638462	7.0
2.8262	401.638173875	12.0
2.8365	402.180054991	17.0
2.8467	402.714766648	8.0
2.857	403.252800254	6.0
2.8672	403.783715305	10.0
2.8774	404.31275137	15.0
2.8877	404.845074122	9.0
2.8979	405.370353879	15.0
2.9082	405.898896988	11.0
2.9184	406.420447109	8.0
2.9286	406.940151386	19.0
2.9389	407.463084377	8.0
2.9491	407.979098605	12.0
2.9594	408.498318622	7.0
2.9696	409.010669003	10.0
2.9798	409.521206098	13.0
2.9901	410.034914955	9.0
3.0003	410.541827092	8.0
3.0106	411.05188847	13.0
3.0208	411.555201385	15.0
3.031	412.056733001	5.0
3.0413	412.561380432	8.0
3.0515	413.05935103	12.0
3.0618	413.56041532	10.0
3.072	414.054850185	9.0
3.0822	414.547535171	8.0
3.0925	415.043281011	7.0
3.1027	415.532467793	9.0
3.113	416.024693696	3.0
3.1232	416.510407113	7.0
3.1334	416.994401517	13.0
3.1437	417.481402784	6.0
3.1539	417.961960689	9.0
3.1642	418.445504108	9.0
3.1744	418.922649916	7.0
3.1846	419.398107033	6.0
3.1949	419.876517974	4.0
3.2051	420.34859921	5.0
3.2154	420.823613297	7.0
3.2256	421.292342621	4.0
3.2358	421.759413042	4.0
3.2461	422.229385185	13.0
3.2563	422.693139273	10.0
3.2666	423.159774478	3.0
3.2768	423.62023578	5.0
3.287	424.07906744	9.0
3.2973	424.540749637	10.0
3.3075	424.996323462	5.0
3.3178	425.454727583	5.0
3.328	425.907066704	8.0
3.3382	426.357804929	4.0
3.3485	426.811343409	5.0
3.3587	427.258881263	8.0
3.369	427.709199491	8.0
3.3792	428.153559699	9.0
3.3894	428.59634725	7.0
3.3997	429.041885662	11.0
3.4099	429.481529295	8.0
3.4202	429.923904257	7.0
3.4304	430.360426295	11.0
3.4406	430.795403416	4.0
3.4509	431.233082875	8.0
3.4611	431.664971535	11.0
3.4714	432.099543345	11.0
3.4816	432.528365471	10.0
3.4918	432.955669933	5.0
3.5021	433.385629064	11.0
3.5123	433.809899542	4.0
3.5226	434.236805841	9.0
3.5328	434.658063877	10.0
3.543	435.077831018	14.0
3.5533	435.500206003	9.0
3.5635	435.916992678	17.0
3.5738	436.33636868	11.0
3.584	436.75019605	7.0
3.5942	437.162558823	13.0
3.6045	437.577483441	15.0
3.6147	437.986918321	10.0
3.625	438.398896855	6.0
3.6352	438.80542463	11.0
3.6454	439.210513643	7.0
3.6557	439.618119311	12.0
3.6659	440.020332076	7.0
3.6762	440.425043627	16.0
3.6864	440.824400567	17.0
3.6966	441.222344123	12.0
3.7069	441.622759942	17.0
3.7171	442.017877985	14.0
3.7274	442.415450738	13.0
3.7376	442.80776333	13.0
3.7478	443.198687469	14.0
3.7581	443.592040263	14.0
3.7683	443.980188729	10.0
3.7786	444.370748606	9.0
3.7888	444.756141108	19.0
3.799	445.140169647	11.0
3.8093	445.526584002	8.0
3.8195	445.90788583	11.0
3.8298	446.291556532	12.0
3.84	446.670151008	11.0
3.8502	447.047405582	15.0
3.8605	447.427003886	12.0
3.8707	447.801579844	12.0
3.881	448.178482892	10.0
3.8912	448.550399255	15.0
3.9014	448.920999349	12.0
3.9117	449.293901833	9.0
3.9219	449.661870561	13.0
3.9322	450.032125331	14.0
3.9424	450.397481376	14.0
3.9526	450.761544372	10.0
3.9629	451.127869144	8.0
3.9731	451.489347188	15.0
3.9834	451.85307095	12.0
3.9936	452.211982397	12.0
4.0038	452.569623603	14.0
4.0141	452.92948669	16.0
4.0243	453.284588541	5.0
4.0346	453.641896497	14.0
4.0448	453.994477024	15.0
4.055	454.345809716	6.0
4.0653	454.699325096	7.0
4.0755	455.048163225	9.0
4.0858	455.399168545	13.0
4.096	455.745529824	12.0
4.1062	456.090665279	6.0
4.1165	456.437944921	15.0
4.1267	456.780629816	11.0
4.137	457.125443673	12.0
4.1472	457.465695407	5.0
4.1574	457.804742939	11.0
4.1677	458.145896837	10.0
4.1779	458.482537035	10.0
4.1882	458.821268643	8.0
4.1984	459.1555186	5.0
4.2086	459.488585596	10.0
4.2189	459.823721803	12.0
4.2291	460.154423928	9.0
4.2394	460.487180572	7.0
4.2496	460.815534618	7.0
4.2598	461.14272657	8.0
4.2701	461.471951233	7.0
4.2803	461.796820029	9.0
4.2906	462.123707103	3.0
4.3008	462.446269238	4.0
4.311	462.767689776	9.0
4.3213	463.091107172	12.0
4.3315	463.410245533	8.0
4.3418	463.731366572	4.0
4.352	464.04823896	5.0
4.3622	464.363989889	6.0
4.3725	464.681702451	6.0
4.3827	464.995211458	7.0
4.393	465.310668171	15.0
4.4032	465.621951175	6.0
4.4134	465.932132502	11.0
4.4237	466.24424086	9.0
4.4339	466.552219811	6.0
4.4442	466.862112111	7.0
4.4544	467.167904324	8.0
4.4646	467.472614292	5.0
4.4749	467.7792173	5.0
4.4851	468.081763741	7.0
4.4954	468.38618978	10.0
4.5056	468.686588055	8.0
4.5158	468.985923175	9.0
4.5261	469.287117943	12.0
4.5363	469.584327698	13.0
4.5466	469.883383898	2.0
4.5568	470.178483379	13.0
4.567	470.472538459	4.0
4.5773	470.768420385	8.0
4.5875	471.06038759	12.0
4.5978	471.35416867	8.0
4.608	471.644062824	7.0
4.6182	471.932931	7.0
4.6285	472.223593797	7.0
4.6387	472.510410927	16.0
4.649	472.799009935	2.0
4.6592	473.083790581	5.0
4.6694	473.367563346	9.0
4.6797	473.653099076	6.0
4.6899	473.934856973	6.0
4.7002	474.218365318	8.0
4.7104	474.498122654	11.0
4.7206	474.776889886	9.0
4.7309	475.057388987	11.0
4.7411	475.334176893	7.0
4.7514	475.61268437	9.0
4.7616	475.887507003	9.0
4.7718	476.161356997	13.0
4.7821	476.436908311	7.0
4.7923	476.708813892	6.0
4.8026	476.982408712	10.0
4.8128	477.252383686	10.0
4.823	477.521403178	5.0
4.8333	477.79209398	5.0
4.8435	478.059203357	13.0
4.8538	478.327972177	10.0
4.864	478.593185001	18.0
4.8742	478.857459197	9.0
4.8845	479.123375222	7.0
4.8947	479.385772996	11.0
4.905	479.649800942	8.0
4.9152	479.910335617	5.0
4.9254	480.169948221	14.0
4.9357	480.431173693	7.0
4.9459	480.688942973	4.0
4.9562	480.94831367	4.0
4.9664	481.204252715	10.0
4.9766	481.459285953	7.0
4.9869	481.71590361	5.0
4.9971	481.96912604	11.0
5.0074	482.223921638	10.0
5.0176	482.475346116	6.0
5.0278	482.725880765	7.0
5.0381	482.977971885	12.0
5.0483	483.226727667	8.0
5.0586	483.477028868	7.0
5.0688	483.724018413	7.0
5.079	483.970133824	4.0
5.0893	484.217778252	7.0
5.0995	484.462146174	7.0
5.1098	484.708032256	6.0
5.12	484.950665096	4.0
5.1302	485.192439222	3.0
5.1405	485.435715393	8.0
5.1507	485.675772854	5.0
5.161	485.917321696	5.0
5.1712	486.15567468	9.0
5.1814	486.393184098	15.0
5.1917	486.632169066	11.0
5.2019	486.867992099	8.0
5.2122	487.105280205	7.0
5.2224	487.339428827	4.0
5.2326	487.572748762	7.0
5.2429	487.80751822	11.0
5.2531	488.039181517	7.0
5.2634	488.272284045	7.0
5.2736	488.502302467	5.0
5.2838	488.731506819	14.0
5.2941	488.962135125	13.0
5.3043	489.189712061	5.0
5.3146	489.41870284	14.0
5.3248	489.644663915	10.0
5.335	489.869825279	1.0
5.3453	490.09638548	5.0
5.3555	490.319948135	6.0
5.3658	490.544899694	8.0
5.376	490.76687499	5.0
5.3862	490.988064682	12.0
5.3965	491.210628537	10.0
5.4067	491.430247719	8.0
5.417	491.651231307	9.0
5.4272	491.86929113	9.0
5.4374	492.086579207	7.0
5.4477	492.305217208	9.0
5.4579	492.520962477	7.0
5.4682	492.738048085	5.0
5.4784	492.952261502	5.0
5.4886	493.165716785	5.0
5.4989	493.380498181	6.0
5.5091	493.592437871	8.0
5.5194	493.805694257	12.0
5.5296	494.016129114	7.0
5.5398	494.225819211	5.0
5.5501	494.436812029	10.0
5.5603	494.645013267	8.0
5.5706	494.854507975	4.0
5.5808	495.061230924	10.0
5.591	495.267222251	6.0
5.6013	495.474493318	10.0
5.6115	495.679022047	9.0
5.6218	495.884821431	4.0
5.632	496.087897947	3.0
5.6422	496.290255746	7.0
5.6525	496.493870712	12.0
5.6627	496.694791712	1.0
5.673	496.896960954	4.0
5.6832	497.096455357	9.0
5.6934	497.295243721	4.0
5.7037	497.495267076	7.0
5.7139	497.692643986	12.0
5.7242	497.891247118	10.0
5.7344	498.087222595	10.0
5.7446	498.282504486	12.0
5.7549	498.478999584	6.0
5.7651	498.672894917	5.0
5.7754	498.867994844	11.0
5.7856	499.060513465	9.0
5.7958	499.252350734	4.0
5.8061	499.445379811	6.0
5.8163	499.63585498	4.0
5.8266	499.827513495	10.0
5.8368	500.016636237	14.0
5.847	500.205089645	8.0
5.8573	500.394713838	3.0
5.8675	500.581829173	13.0
5.8778	500.77010698	8.0
5.888	500.955893742	12.0
5.8982	501.141022978	4.0
5.9085	501.327302347	7.0
5.9187	501.511117112	4.0
5.929	501.696073844	3.0
5.9392	501.878583472	6.0
5.9494	502.060447171	8.0
5.9597	502.243440716	13.0
5.9699	502.42401313	8.0
5.9802	502.605707369	10.0
5.9904	502.784997668	4.0
6.0006	502.963653432	8.0
6.0109	503.143419112	3.0
6.0211	503.320806369	7.0
6.0314	503.499295662	5.0
6.0416	503.675423419	4.0
6.0518	503.850927833	7.0
6.0621	504.027522586	6.0
6.0723	504.201780869	10.0
6.0826	504.377121749	6.0
6.0928	504.550142748	6.0
6.103	504.722551401	9.0
6.1133	504.896031159	4.0
6.1235	505.06721566	5.0
6.1338	505.239463662	5.0
6.144	505.409432705	4.0
6.1542	505.578800202	5.0
6.1645	505.749219911	8.0
6.1747	505.917384851	8.0
6.185	506.086594531	8.0
6.1952	506.253565452	3.0
6.2054	506.419945437	8.0
6.2157	506.587359074	9.0
6.2259	506.752557714	1.0
6.2362	506.918782667	6.0
6.2464	507.08280835	6.0
6.2566	507.246253521	6.0
6.2669	507.410714111	8.0
6.2771	507.572998775	3.0
6.2874	507.736291648	2.0
6.2976	507.897424044	6.0
6.3078	508.057986169	3.0
6.3181	508.219545801	3.0
6.3283	508.378967889	3.0
6.3386	508.539380402	7.0
6.3488	508.697670548	4.0
6.359	508.855400481	7.0
6.3693	509.014110326	6.0
6.3795	509.170720332	2.0
6.3898	509.328303292	3.0
6.4	509.483801322	7.0
6.4102	509.638749021	7.0
6.4205	509.794659348	6.0
6.4307	509.948506874	4.0
6.441	510.103310193	6.0
6.4512	510.256065357	7.0
6.4614	510.408279899	6.0
6.4717	510.561440088	3.0
6.4819	510.712573863	5.0
6.4922	510.864646571	2.0
6.5024	511.014707252	6.0
6.5126	511.164236847	3.0
6.5229	511.314695409	2.0
6.5331	511.463163301	4.0
6.5434	511.612553564	3.0
6.5536	511.759967291	4.0
6.5638	511.906859299	7.0
6.5741	512.054663888	4.0
6.5843	512.200512921	1.0
6.5946	512.347268056	1.0
6.6048	512.492081519	4.0
6.615	512.636382466	7.0
6.6253	512.781579896	2.0
6.6355	512.924856265	1.0
6.6458	513.069022753	2.0
6.656	513.211281818	3.0
6.6662	513.353037408	2.0
6.6765	513.495673668	1.0
6.6867	513.636422753	2.0
6.697	513.778046255	2.0
6.7072	513.917795981	1.0
6.7174	514.057051111	1.0
6.7277	514.197171378	0.0
6.7379	514.335437758	2.0
6.7482	514.474563131	2.0
6.7584	514.61184778	0.0
6.7686	514.748646558	3.0
6.7789	514.886295211	0.0
6.7891	515.022122679	3.0
6.7994	515.158793988	1.0
6.8096	515.293657041	1.0
6.8198	515.428042795	6.0
6.8301	515.563263433	3.0
6.8403	515.696695009	0.0
6.8506	515.830955542	1.0
6.8608	515.963439715	1.0
6.871	516.095455008	0.0
6.8813	516.228290458	2.0
6.8915	516.359368405	1.0
6.9018	516.491260685	3.0
6.912	516.621407941	1.0
6.9222	516.751094586	1.0
6.9325	516.881586922	0.0
6.9427	517.010352754	1.0
6.953	517.139918557	3.0
6.9632	517.267770116	0.0
6.9734	517.395169188	0.0
6.9837	517.52335974	2.0
6.9939	517.649854243	1.0
7.0042	517.777134606	2.0
7.0144	517.902730962	2.0
7.0246	518.027882813	2.0
7.0349	518.153812183	1.0
7.0451	518.278075421	0.0
7.0554	518.403110656	0.0
7.0656	518.52649159	0.0
7.0758	518.649435859	4.0
7.0861	518.773143932	1.0
7.0963	518.895215263	1.0
7.1066	519.018044973	1.0
7.1168	519.139249562	1.0
7.127	519.26002519	0.0
7.1373	519.381551149	2.0
7.1475	519.501469235	0.0
7.1578	519.622132324	0.0
7.168	519.741198958	0.0
7.1782	519.859844198	0.0
7.1885	519.979226532	2.0
7.1987	520.097029356	0.0
7.209	520.215564042	1.0
7.2192	520.332530432	0.0
7.2294	520.449082861	0.0
7.2397	520.566359384	4.0
7.2499	520.682084257	2.0
7.2602	520.798528083	1.0
7.2704	520.913431277	0.0
7.2806	521.027927811	2.0
7.2909	521.143135666	3.0
7.3011	521.256819243	1.0
7.3114	521.371209089	3.0
7.3216	521.48408548	0.0
7.3318	521.596562384	1.0
7.3421	521.709738061	1.0
7.3523	521.821416347	1.0
7.3626	521.933788445	1.0
7.3728	522.044673783	1.0
7.383	522.155166682	0.0
7.3933	522.266346028	1.0
7.4035	522.376054395	0.0
7.4138	522.486444337	0.0
7.424	522.595373743	1.0
7.4342	522.703917632	0.0
7.4445	522.813135861	0.0
7.4547	522.920909058	0.0
7.465	523.029351806	1.0
7.4752	523.136359782	0.0
7.4854	523.242989041	1.0
7.4957	523.350280744	0.0
7.5059	523.456152905	1.0
7.5162	523.562682807	1.0
7.5264	523.667803245	0.0
7.5366	523.772551646	0.0
7.5469	523.877950807	0.0
7.5571	523.981955465	0.0
7.5674	524.086606261	0.0
7.5776	524.189872456	3.0
7.5878	524.292773177	3.0
7.5981	524.396313178	3.0
7.6083	524.498483274	0.0
7.6186	524.601288112	0.0
7.6288	524.702732771	2.0
7.639	524.803818402	0.0
7.6493	524.905532038	1.0
7.6595	525.005899932	1.0
7.6698	525.106891372	0.0
7.68	525.206546626	2.0
7.6902	525.305849185	1.0
7.7005	525.40576867	0.0
7.7107	525.504366153	1.0
7.721	525.603576182	2.0
7.7312	525.701473594	0.0
7.7414	525.799024533	0.0
7.7517	525.897181516	0.0
7.7619	525.994039815	0.0
7.7722	526.091499856	1.0
7.7824	526.187670433	1.0
7.7926	526.283500649	0.0
7.8029	526.379926219	1.0
7.8131	526.475076013	0.0
7.8234	526.570816934	1.0
7.8336	526.665291136	0.0
7.8438	526.759430981	1.0
7.8541	526.854155679	1.0
7.8643	526.947627104	2.0
7.8746	527.041679229	1.0
7.8848	527.13448698	0.0
7.895	527.22696627	0.0
7.9053	527.320020098	2.0
7.9155	527.411842759	0.0
7.9258	527.504235877	0.0
7.936	527.595406571	0.0
7.9462	527.686254599	0.0
7.9565	527.777667028	0.0
7.9667	527.867870009	0.0
7.977	527.958633384	0.0
7.9872	528.048195898	0.0
7.9974	528.137441436	2.0
8.0077	528.227241421	1.0
8.0179	528.315853291	1.0
8.0282	528.405015671	1.0
8.0384	528.492998371	0.0
8.0486	528.580669687	0.0
8.0589	528.66888567	0.0
8.0691	528.755934494	4.0
8.0794	528.843524119	1.0
8.0896	528.929954872	0.0
8.0998	529.016079734	0.0
8.1101	529.102739655	1.0
8.1203	529.188253006	0.0
8.1306	529.274297617	3.0
8.1408	529.359203798	0.0
8.151	529.443809484	0.0
8.1613	529.528940792	0.0
8.1715	529.612945753	1.0
8.1818	529.697472604	0.0
8.192	529.780881106	0.0
8.2022	529.863994413	1.0
8.2125	529.94762407	0.0
8.2227	530.030147249	1.0
8.233	530.113183111	0.0
8.2432	530.195120352	0.0
8.2534	530.276767605	0.0
8.2637	530.358922099	0.0
8.2739	530.439989633	1.0
8.2842	530.521560807	2.0
8.2944	530.602052738	1.0
8.3046	530.682259796	0.0
8.3149	530.762965149	0.0
8.3251	530.842602714	2.0
8.3354	530.922735035	2.0
8.3456	531.001807151	0.0
8.3558	531.080599419	0.0
8.3661	531.159881192	0.0
8.3763	531.238114012	0.0
8.3866	531.316832861	1.0
8.3968	531.394510206	0.0
8.407	531.471912639	0.0
8.4173	531.549795942	2.0
8.4275	531.626648796	1.0
8.4378	531.703979106	0.0
8.448	531.780286282	0.0
8.4582	531.856323397	0.0
8.4685	531.932832899	2.0
8.4787	532.008330128	0.0
8.489	532.08429639	0.0
8.4992	532.159257567	0.0
8.5094	532.233953446	0.0
8.5197	532.309113379	0.0
8.5299	532.383278895	0.0
8.5402	532.457905172	0.0
8.5504	532.531544092	4.0
8.5606	532.604922393	2.0
8.5709	532.678756563	0.0
8.5811	532.751613857	1.0
8.5914	532.824923784	0.0
8.6016	532.89726377	0.0
8.6118	532.969347734	1.0
8.6221	533.041879527	0.0
8.6323	533.113451675	0.0
8.6426	533.185468471	1.0
8.6528	533.256532436	0.0
8.663	533.327344895	0.0
8.6733	533.398597283	1.0
8.6835	533.468906953	0.0
8.6938	533.539653429	1.0
8.704	533.609463881	1.0
8.7142	533.679027262	2.0
8.7245	533.749022814	0.0
8.7347	533.818092276	1.0
8.745	533.887590838	0.0
8.7552	533.956169887	0.0
8.7654	534.024506225	4.0
8.7757	534.093267109	0.0
8.7859	534.161118239	0.0
8.7962	534.229390901	1.0
8.8064	534.296760268	2.0
8.8166	534.363891206	0.0
8.8269	534.431439201	0.0
8.8371	534.498093489	0.0
8.8474	534.565161874	1.0
8.8576	534.631342898	1.0
8.8678	534.697289698	0.0
8.8781	534.763646199	0.0
8.8883	534.829124757	0.0
8.8986	534.895010108	1.0
8.9088	534.96002375	0.0
8.919	535.024807299	1.0
8.9293	535.089993322	0.0
8.9395	535.154316889	0.0
8.9498	535.219040073	0.0
8.96	535.282906925	0.0
8.9702	535.346547742	3.0
8.9805	535.410583935	0.0
8.9907	535.473772884	0.0
9.001	535.537354401	0.0
9.0112	535.600094691	1.0
9.0214	535.662612933	1.0
9.0317	535.725519577	0.0
9.0419	535.787593922	0.0
9.0522	535.85005391	1.0
9.0624	535.91168751	0.0
9.0726	535.973102979	1.0
9.0829	536.034899997	0.0
9.0931	536.095879399	2.0
9.1034	536.157237642	1.0
9.1136	536.217784072	1.0
9.1238	536.27811622	0.0
9.1341	536.338823187	0.0
9.1443	536.398726959	1.0
9.1546	536.45900289	0.0
9.1648	536.518481328	0.0
9.175	536.577749263	0.0
9.1853	536.637385407	0.0
9.1955	536.696232523	1.0
9.2058	536.755445232	1.0
9.216	536.813874517	1.0
9.2262	536.872097012	0.0
9.2365	536.930681219	0.0
9.2467	536.988490318	0.0
9.257	537.046658561	1.0
9.2672	537.104057198	0.0
9.2774	537.161252693	1.0
9.2877	537.218803521	0.0
9.2979	537.275592912	1.0
9.3082	537.332735112	0.0
9.3184	537.389121282	0.0
9.3286	537.445307893	0.0
9.3389	537.501843568	0.0
9.3491	537.557631238	0.0
9.3594	537.613765494	0.0
9.3696	537.669157055	0.0
9.3798	537.724352578	2.0
9.3901	537.779891008	0.0
9.4003	537.834694626	0.0
9.4106	537.889838717	0.0
9.4208	537.944253214	1.0
9.431	537.99847513	0.0
9.4413	538.053033905	0.0
9.4515	538.10687083	0.0
9.4618	538.161042222	1.0
9.472	538.21449689	1.0
9.4822	538.267762373	1.0
9.4925	538.321358774	0.0
