TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.311	457.724121461	8.0
4.3213	458.045316798	6.0
4.3315	458.362672744	5.0
4.3418	458.682413617	8.0
4.352	458.998332485	8.0
4.3622	459.313538744	6.0
4.3725	459.631113777	9.0
4.3827	459.944892693	6.0
4.393	460.261029654	8.0
4.4032	460.57338769	6.0
4.4134	460.88504115	7.0
4.4237	461.199036683	8.0
4.4339	461.509278887	8.0
4.4442	461.821852558	3.0
4.4544	462.130689897	7.0
4.4646	462.438830601	9.0
4.4749	462.749286981	7.0
4.4851	463.056032336	10.0
4.4954	463.365082881	11.0
4.5056	463.670439206	5.0
4.5158	463.975106749	7.0
4.5261	464.282063865	5.0
4.5363	464.585351787	8.0
4.5466	464.890918914	9.0
4.5568	465.192833461	9.0
4.567	465.49406699	9.0
4.5773	465.797564285	6.0
4.5875	466.097433742	5.0
4.5978	466.399556716	10.0
4.608	466.698068278	10.0
4.6182	466.995906498	4.0
4.6285	467.29598297	6.0
4.6387	467.592472493	10.0
4.649	467.891190133	9.0
4.6592	468.186337067	10.0
4.6694	468.480818248	10.0
4.6797	468.777512453	9.0
4.6899	469.070660139	8.0
4.7002	469.366010828	3.0
4.7104	469.657831058	8.0
4.7206	469.948993038	6.0
4.7309	470.242343099	9.0
4.7411	470.532186615	11.0
4.7514	470.824208302	12.0
4.7616	471.112739324	12.0
4.7718	471.400619516	7.0
4.7821	471.690663126	7.0
4.7923	471.977239714	7.0
4.8026	472.265969923	6.0
4.8128	472.551248811	13.0
4.823	472.835884204	12.0
4.8333	473.122658631	12.0
4.8435	473.406005114	12.0
4.8538	473.691480944	11.0
4.864	473.973544353	10.0
4.8742	474.254971522	7.0
4.8845	474.538513613	5.0
4.8947	474.818666399	12.0
4.905	475.100924531	7.0
4.9152	475.379808705	5.0
4.9254	475.65806381	16.0
4.9357	475.938409999	10.0
4.9459	476.215405085	4.0
4.9562	476.494481786	14.0
4.9664	476.77022256	7.0
4.9766	477.045341353	7.0
4.9869	477.322527663	13.0
4.9971	477.59640064	12.0
5.0074	477.87233177	3.0
5.0176	478.144964573	8.0
5.0278	478.416982406	11.0
5.0381	478.691044452	10.0
5.0483	478.961830511	10.0
5.0586	479.234651525	7.0
5.0688	479.504211388	7.0
5.079	479.773163213	7.0
5.0893	480.044136209	7.0
5.0995	480.311870144	12.0
5.1098	480.581616097	6.0
5.12	480.848137656	7.0
5.1302	481.114058031	20.0
5.1405	481.381976796	16.0
5.1507	481.646693008	4.0
5.161	481.91339856	6.0
5.1712	482.176916061	4.0
5.1814	482.439839155	11.0
5.1917	482.704738113	5.0
5.2019	482.966470616	8.0
5.2122	483.230170036	9.0
5.2224	483.49071734	7.0
5.2326	483.750676935	8.0
5.2429	484.012590125	10.0
5.2531	484.271372549	8.0
5.2634	484.532099721	11.0
5.2736	484.789710304	4.0
5.2838	485.046739804	5.0
5.2941	485.305700878	9.0
5.3043	485.561566475	8.0
5.3146	485.8193549	9.0
5.3248	486.074061865	7.0
5.335	486.328194295	9.0
5.3453	486.584236529	10.0
5.3555	486.837218175	8.0
5.3658	487.092100976	5.0
5.376	487.343937049	6.0
5.3862	487.595205064	11.0
5.3965	487.848361356	6.0
5.4067	488.098491557	9.0
5.417	488.350501485	4.0
5.4272	488.599499026	10.0
5.4374	488.847934911	9.0
5.4477	489.09823779	9.0
5.4579	489.345548686	3.0
5.4682	489.594718122	8.0
5.4784	489.840909125	6.0
5.4886	490.086544802	9.0
5.4989	490.334026429	6.0
5.5091	490.578549798	6.0
5.5194	490.824910758	11.0
5.5296	491.068326855	8.0
5.5398	491.311193887	6.0
5.5501	491.555886062	13.0
5.5603	491.797653323	5.0
5.5706	492.041237462	10.0
5.5808	492.281909931	6.0
5.591	492.522039524	9.0
5.6013	492.763973688	9.0
5.6115	493.003015905	6.0
5.6218	493.243854522	8.0
5.632	493.481814288	4.0
5.6422	493.719237296	8.0
5.6525	493.958444535	6.0
5.6627	494.194792424	6.0
5.673	494.432916465	5.0
5.6832	494.668194103	7.0
5.6934	494.902941033	6.0
5.7037	495.139452084	10.0
5.7139	495.373136012	7.0
5.7242	495.608576074	8.0
5.7344	495.841201815	9.0
5.7446	496.07330283	4.0
5.7549	496.307148083	9.0
5.7651	496.538198078	3.0
5.7754	496.770984412	9.0
5.7856	497.000988147	8.0
5.7958	497.230473071	7.0
5.8061	497.461682571	9.0
5.8163	497.690128321	7.0
5.8266	497.920290839	11.0
5.8368	498.147702122	16.0
5.847	498.37460044	7.0
5.8573	498.603203898	4.0
5.8675	498.829074756	9.0
5.8778	499.056643032	7.0
5.888	499.281491082	9.0
5.8982	499.50583195	6.0
5.9085	499.731858738	7.0
5.9187	499.955183726	3.0
5.929	500.180187	13.0
5.9392	500.40250071	7.0
5.9494	500.624312954	1.0
5.9597	500.847792114	7.0
5.9699	501.068599929	9.0
5.9802	501.291067112	8.0
5.9904	501.510875046	10.0
6.0006	501.730187166	9.0
6.0109	501.951147415	9.0
6.0211	502.169466428	6.0
6.0314	502.389426105	5.0
6.0416	502.606756507	7.0
6.0518	502.823596684	9.0
6.0621	503.042066412	4.0
6.0723	503.257924675	6.0
6.0826	503.47540511	5.0
6.0928	503.690285905	11.0
6.103	503.904682	9.0
6.1133	504.12068928	5.0
6.1235	504.334114528	8.0
6.1338	504.549143665	5.0
6.144	504.761602463	4.0
6.1542	504.973582025	9.0
6.1645	505.187154611	8.0
6.1747	505.398174269	6.0
6.185	505.610779738	5.0
6.1952	505.820843838	9.0
6.2054	506.030434104	7.0
6.2157	506.241599439	14.0
6.2259	506.45024062	8.0
6.2362	506.660449738	5.0
6.2464	506.868146133	9.0
6.2566	507.075374033	1.0
6.2669	507.28415925	7.0
6.2771	507.490448763	3.0
6.2874	507.698288541	6.0
6.2976	507.903643917	5.0
6.3078	508.108536079	3.0
6.3181	508.314968004	4.0
6.3283	508.518932357	4.0
6.3386	508.724429499	7.0
6.3488	508.927470243	1.0
6.359	509.130052994	5.0
6.3693	509.334158153	5.0
6.3795	509.535823551	5.0
6.3898	509.739004464	8.0
6.4	509.939756664	5.0
6.4102	510.140056034	4.0
6.4205	510.341860652	3.0
6.4307	510.541253009	2.0
6.441	510.742143799	4.0
6.4512	510.940633251	2.0
6.4614	511.138674976	3.0
6.4717	511.338204984	1.0
6.4819	511.53534992	3.0
6.4922	511.733976399	3.0
6.5024	511.930228607	2.0
6.5126	512.126038135	1.0
6.5229	512.32331917	3.0
6.5331	512.518242017	6.0
6.5434	512.714629707	5.0
6.5536	512.908669888	1.0
6.5638	513.102272378	2.0
6.5741	513.29732979	2.0
6.5843	513.490055593	2.0
6.5946	513.684229729	6.0
6.6048	513.876082815	1.0
6.615	514.067503144	1.0
6.6253	514.260361995	3.0
6.6355	514.450915518	0.0
6.6458	514.642901049	3.0
6.656	514.832591692	4.0
6.6662	515.021854455	6.0
6.6765	515.212539527	2.0
6.6867	515.400945255	5.0
6.697	515.59076685	3.0
6.7072	515.778319423	3.0
6.7174	515.965448939	1.0
6.7277	516.153984733	1.0
6.7379	516.340266874	2.0
6.7482	516.527948923	2.0
6.7584	516.713387525	4.0
6.7686	516.89840784	2.0
6.7789	517.08481858	2.0
6.7891	517.26900107	3.0
6.7994	517.45456769	1.0
6.8096	517.637916148	1.0
6.8198	517.820851034	4.0
6.8301	518.005160674	0.0
6.8403	518.187267178	1.0
6.8506	518.370742211	2.0
6.8608	518.552024086	2.0
6.871	518.732897048	2.0
6.8813	518.91512927	1.0
6.8915	519.095183188	3.0
6.9018	519.27659021	1.0
6.912	519.455828792	3.0
6.9222	519.634663073	0.0
6.9325	519.814841291	2.0
6.9427	519.992865758	0.0
6.953	520.172228078	3.0
6.9632	520.3494464	0.0
6.9734	520.526264976	0.0
6.9837	520.704412343	2.0
6.9939	520.880430234	0.0
7.0042	521.057770899	1.0
7.0144	521.232991731	0.0
7.0246	521.407817323	3.0
7.0349	521.583956728	1.0
7.0451	521.757990661	3.0
7.0554	521.933332456	0.0
7.0656	522.106578313	1.0
7.0758	522.279433385	2.0
7.0861	522.453587461	2.0
7.0963	522.625659796	1.0
7.1066	522.799025253	1.0
7.1168	522.970318395	0.0
7.127	523.141225157	1.0
7.1373	523.313416282	1.0
7.1475	523.483549129	1.0
7.1578	523.654960524	0.0
7.168	523.824322961	1.0
7.1782	523.993303373	2.0
7.1885	524.163553671	0.0
7.1987	524.331768892	2.0
7.209	524.501248248	1.0
7.2192	524.668701742	0.0
7.2294	524.835777517	0.0
7.2397	525.004108864	2.0
7.2499	525.170428072	1.0
7.2602	525.337997167	1.0
7.2704	525.503563234	1.0
7.2806	525.66875584	0.0
7.2909	525.835189866	2.0
7.3011	525.999634431	0.0
7.3114	526.165314797	1.0
7.3216	526.329014711	1.0
7.3318	526.492345372	1.0
7.3421	526.656903462	0.0
7.3523	526.819494516	0.0
7.3626	526.98330744	1.0
7.3728	527.145162235	1.0
7.383	527.306651939	2.0
7.3933	527.469355237	1.0
7.4035	527.63011367	0.0
7.4138	527.792080201	0.0
7.424	527.952110674	0.0
7.4342	528.111780172	1.0
7.4445	528.272649584	0.0
7.4547	528.431596052	1.0
7.465	528.591737002	1.0
7.4752	528.749963716	0.0
7.4854	528.907833522	0.0
7.4957	529.066889719	0.0
7.5059	529.224044646	1.0
7.5162	529.382380591	0.0
7.5264	529.538823876	0.0
7.5366	529.694914277	1.0
7.5469	529.852177696	0.0
7.5571	530.007561275	1.0
7.5674	530.16411256	0.0
7.5776	530.318792518	1.0
7.5878	530.473123569	0.0
7.5981	530.628614417	1.0
7.6083	530.782246613	0.0
7.6186	530.937033354	0.0
7.6288	531.08996986	0.0
7.639	531.242561392	0.0
7.6493	531.396299648	0.0
7.6595	531.548200202	1.0
7.6698	531.701242287	0.0
7.68	531.852454992	0.0
7.6902	532.003326612	1.0
7.7005	532.15533203	0.0
7.7107	532.30552046	1.0
7.721	532.456837554	1.0
7.7312	532.606345888	0.0
7.7414	532.75551698	1.0
7.7517	532.905809092	1.0
7.7619	533.054304696	1.0
7.7722	533.203916242	1.0
7.7824	533.351739415	0.0
7.7926	533.499229148	0.0
7.8029	533.647827265	0.0
7.8131	533.794649123	3.0
7.8234	533.942574345	1.0
7.8336	534.088731351	0.0
7.8438	534.234558676	1.0
7.8541	534.381481892	2.0
7.8643	534.526648869	1.0
7.8746	534.672906774	2.0
7.8848	534.817416394	0.0
7.895	534.961600047	0.0
7.9053	535.10686724	0.0
7.9155	535.250397989	1.0
7.9258	535.395007371	1.0
7.936	535.537888172	0.0
7.9462	535.680446681	1.0
7.9565	535.824076517	0.0
7.9667	535.96598948	0.0
7.977	536.108968919	2.0
7.9872	536.25023926	1.0
7.9974	536.391190943	0.0
8.0077	536.533201876	0.0
8.0179	536.673515289	0.0
8.0282	536.814883156	0.0
8.0384	536.95456119	0.0
8.0486	537.093924157	2.0
8.0589	537.234334436	0.0
8.0691	537.373066327	2.0
8.0794	537.512840788	0.0
8.0896	537.650944462	1.0
8.0998	537.78873662	1.0
8.1101	537.927564285	0.0
8.1203	538.06473248	2.0
8.1306	538.202931494	0.0
8.1408	538.339478553	0.0
8.151	538.475717608	1.0
8.1613	538.612980497	0.0
8.1715	538.748602623	0.0
8.1818	538.885243947	1.0
8.192	539.020251936	0.0
8.2022	539.154955393	0.0
8.2125	539.290671144	2.0
8.2227	539.424764625	1.0
8.233	539.559865817	0.0
8.2432	539.693352084	0.0
8.2534	539.826537251	0.0
8.2637	539.960723303	1.0
8.2739	540.093305369	1.0
8.2842	540.226883788	0.0
8.2944	540.358865485	0.0
8.3046	540.490549475	1.0
8.3149	540.623223069	0.0
8.3251	540.754310756	0.0
8.3354	540.886383566	1.0
8.3456	541.016877651	0.0
8.3558	541.147077384	0.0
8.3661	541.278255568	0.0
8.3763	541.40786572	2.0
8.3866	541.538449891	0.0
8.3968	541.667473132	0.0
8.407	541.796205338	0.0
8.4173	541.925904967	0.0
8.4275	542.054054237	0.0
8.4378	542.183166549	0.0
8.448	542.310735523	2.0
8.4582	542.438016744	0.0
8.4685	542.566254483	1.0
8.4787	542.692959338	0.0
8.489	542.820616379	2.0
8.4992	542.946747479	1.0
8.5094	543.072594069	0.0
8.5197	543.199386395	1.0
8.5299	543.324663116	1.0
8.5402	543.45088129	0.0
8.5504	543.575590722	0.0
8.5606	543.700018851	1.0
8.5709	543.825382056	1.0
8.5811	543.949246739	1.0
8.5914	544.074042264	0.0
8.6016	544.197346052	0.0
8.6118	544.320371708	0.0
8.6221	544.444321901	0.0
8.6323	544.566790461	0.0
8.6426	544.690179372	0.0
8.6528	544.81209336	0.0
8.663	544.933732351	1.0
8.6733	545.056285458	1.0
8.6835	545.177373633	3.0
8.6938	545.299371784	2.0
8.704	545.419911637	0.0
8.7142	545.540179592	0.0
8.7245	545.66135136	0.0
8.7347	545.781074707	1.0
8.745	545.901697775	0.0
8.7552	546.020878981	0.0
8.7654	546.139791354	0.0
8.7757	546.259597352	1.0
8.7859	546.377971256	0.0
8.7962	546.497234738	0.0
8.8064	546.615072611	0.0
8.8166	546.732644681	1.0
8.8269	546.851100304	0.0
8.8371	546.968139974	0.0
8.8474	547.086059197	1.0
8.8576	547.202568878	0.0
8.8678	547.318815752	2.0
8.8781	547.43593622	1.0
8.8883	547.551656695	0.0
8.8986	547.668246808	0.0
8.9088	547.783443268	0.0
8.919	547.898379883	0.0
8.9293	548.014180245	1.0
8.9395	548.128596394	0.0
8.9498	548.24387238	0.0
8.96	548.35777042	0.0
8.9702	548.471411544	0.0
8.9805	548.58590668	2.0
8.9907	548.699033204	1.0
9.001	548.813009874	2.0
9.0112	548.925624129	1.0
9.0214	549.037984364	1.0
9.0317	549.151188986	0.0
9.0419	549.263040422	1.0
9.0522	549.37573242	1.0
9.0624	549.487077361	0.0
9.0726	549.598171144	0.0
9.0829	549.710099797	0.0
9.0931	549.820690516	1.0
9.1034	549.932112324	1.0
9.1136	550.042202256	2.0
9.1238	550.152043863	0.0
9.1341	550.262710929	0.0
9.1443	550.372055141	0.0
9.1546	550.482221075	1.0
9.1648	550.591070145	0.0
9.175	550.699673689	0.0
9.1853	550.809093387	0.0
9.1955	550.917205143	1.0
9.2058	551.026129357	2.0
9.216	551.133751552	2.0
9.2262	551.241130987	0.0
9.2365	551.349317377	1.0
9.2467	551.456210568	1.0
9.257	551.563907059	1.0
9.2672	551.670316207	2.0
9.2774	551.77648533	1.0
9.2877	551.883452314	0.0
9.2979	551.989140674	0.0
9.3082	552.095623281	1.0
9.3184	552.200833053	2.0
9.3286	552.305805508	0.0
9.3389	552.411566829	0.0
9.3491	552.516063938	1.0
9.3594	552.621346343	2.0
9.3696	552.725370259	1.0
9.3798	552.829159532	1.0
9.3901	552.933728781	0.0
9.4003	553.037048067	1.0
9.4106	553.141143796	0.0
9.4208	553.243995222	0.0
9.431	553.34661465	3.0
9.4413	553.450005262	1.0
9.4515	553.55216	1.0
9.4618	553.65508243	0.0
9.472	553.756774582	0.0
9.4822	553.858237351	0.0
9.4925	553.960462611	0.0
9.5027	554.061465927	0.0
