TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6451	236.877809873	0.0
0.6554	238.132847057	0.0
0.6656	239.370798664	0.0
0.6758	240.603892627	0.0
0.6861	241.844165837	0.0
0.6963	243.067554463	0.0
0.7066	244.29806583	0.0
0.7168	245.511825506	1.0
0.727	246.720822465	0.0
0.7373	247.936858376	0.0
0.7475	249.136339659	0.0
0.7578	250.342804491	0.0
0.768	251.532844992	0.0
0.7782	252.718215849	0.0
0.7885	253.910488103	0.0
0.7987	255.086529238	0.0
0.809	256.269417451	0.0
0.8192	257.436202294	1.0
0.8294	258.598408748	0.0
0.8397	259.767381732	0.0
0.8499	260.920440784	0.0
0.8602	262.080213109	0.0
0.8704	263.224196755	1.0
0.8806	264.363691482	1.0
0.8909	265.509820509	0.0
0.9011	266.640346591	0.0
0.9114	267.777454757	0.0
0.9216	268.899082785	0.0
0.9318	270.016309615	0.0
0.9421	271.140041099	0.0
0.9523	272.248474549	0.0
0.9626	273.363361456	0.0
0.9728	274.463070737	1.0
0.983	275.558464828	1.0
0.9933	276.660236459	2.0
1.0035	277.747009009	0.0
1.0138	278.840108904	0.0
1.024	279.918327772	0.0
1.0342	280.992315777	0.0
1.0445	282.072556692	0.0
1.0547	283.138091638	0.0
1.065	284.209830279	1.0
1.0752	285.266978698	0.0
1.0854	286.319978932	1.0
1.0957	287.379109883	0.0
1.1059	288.423822248	1.0
1.1162	289.474617076	1.0
1.1264	290.511106801	0.0
1.1366	291.543529406	0.0
1.1469	292.581962922	2.0
1.1571	293.606259618	1.0
1.1674	294.636519914	1.0
1.1776	295.652754658	0.0
1.1878	296.665001759	1.0
1.1981	297.683142307	0.0
1.2083	298.687422295	1.0
1.2186	299.697549344	0.0
1.2288	300.693924926	1.0
1.239	301.686390792	4.0
1.2493	302.684634935	1.0
1.2595	303.66928938	0.0
1.2698	304.659676623	1.0
1.28	305.636581129	2.0
1.2902	306.609652322	0.0
1.3005	307.588388874	2.0
1.3107	308.553801297	0.0
1.321	309.524834488	2.0
1.3312	310.482648419	2.0
1.3414	311.436703949	1.0
1.3517	312.396314126	3.0
1.3619	313.342860552	2.0
1.3722	314.294917905	2.0
1.3824	315.234014329	1.0
1.3926	316.169425797	1.0
1.4029	317.110283364	1.0
1.4131	318.03833247	3.0
1.4234	318.971784811	3.0
1.4336	319.892529502	0.0
1.4438	320.80966125	1.0
1.4541	321.732132668	6.0
1.4643	322.642045928	5.0
1.4746	323.557256833	5.0
1.4848	324.46000842	4.0
1.495	325.359217667	3.0
1.5053	326.263662238	3.0
1.5155	327.15579406	5.0
1.5258	328.053120001	6.0
1.536	328.938230104	10.0
1.5462	329.81986709	5.0
1.5565	330.706637092	5.0
1.5667	331.58133496	8.0
1.577	332.461125444	10.0
1.5872	333.32893881	6.0
1.5974	334.193346931	5.0
1.6077	335.062787759	4.0
1.6179	335.920392365	9.0
1.6282	336.782990068	9.0
1.6384	337.633844708	11.0
1.6486	338.481360649	14.0
1.6589	339.333810948	13.0
1.6691	340.174656328	21.0
1.6794	341.020397229	9.0
1.6896	341.85462455	11.0
1.6998	342.685578415	10.0
1.7101	343.521370212	9.0
1.7203	344.345783872	15.0
1.7306	345.174997386	15.0
1.7408	345.992922317	19.0
1.751	346.807637762	19.0
1.7613	347.627096596	16.0
1.7715	348.435399644	25.0
1.7818	349.248408746	22.0
1.792	350.050349867	32.0
1.8022	350.849144221	32.0
1.8125	351.652589269	21.0
1.8227	352.445096536	30.0
1.833	353.242217893	35.0
1.8432	354.028487558	35.0
1.8534	354.811671949	32.0
1.8637	355.599416152	39.0
1.8739	356.376436318	45.0
1.8842	357.157980406	54.0
1.8944	357.928884864	51.0
1.9046	358.696764342	53.0
1.9149	359.469114522	59.0
1.9251	360.230950235	57.0
1.9354	360.997221464	56.0
1.9456	361.753060981	56.0
1.9558	362.505934632	47.0
1.9661	363.26319162	86.0
1.9763	364.010139612	60.0
1.9866	364.761436442	94.0
1.9968	365.502505416	84.0
2.007	366.240666482	88.0
2.0173	366.983125227	90.0
2.0275	367.715476434	92.0
2.0378	368.452091493	91.0
2.048	369.178678569	89.0
2.0582	369.902414562	123.0
2.0685	370.630364249	121.0
2.0787	371.348403919	136.0
2.089	372.070624118	150.0
2.0992	372.783012299	137.0
2.1094	373.492605113	157.0
2.1197	374.206329277	156.0
2.1299	374.910337085	161.0
2.1402	375.618443726	172.0
2.1504	376.316910485	181.0
2.1606	377.012636505	179.0
2.1709	377.71241314	200.0
2.1811	378.402663295	204.0
2.1914	379.096932184	216.0
2.2016	379.781749573	211.0
2.2118	380.463879782	223.0
2.2221	381.149981449	215.0
2.2323	381.826742802	301.0
2.2426	382.507444355	309.0
2.2528	383.178879108	273.0
2.263	383.847679194	297.0
2.2733	384.520373129	297.0
2.2835	385.183909276	331.0
2.2938	385.851308625	356.0
2.304	386.509622265	352.0
2.3142	387.165352724	358.0
2.3245	387.824900938	435.0
2.3347	388.475470326	404.0
2.345	389.129827421	393.0
2.3552	389.775276359	406.0
2.3654	390.418192596	405.0
2.3757	391.064851982	496.0
2.3859	391.702708006	441.0
2.3962	392.344277717	489.0
2.4064	392.977113354	505.0
2.4166	393.607465784	512.0
2.4269	394.241488215	527.0
2.4371	394.866879317	537.0
2.4474	395.495911535	595.0
2.4576	396.116380359	557.0
2.4678	396.734414502	561.0
2.4781	397.356046928	556.0
2.4883	397.969216697	595.0
2.4986	398.585956428	625.0
2.5088	399.19430011	619.0
2.519	399.800256689	605.0
2.5293	400.409741233	666.0
2.5395	401.010928498	648.0
2.5498	401.61561596	660.0
2.56	402.212071448	637.0
2.5702	402.806186482	655.0
2.5805	403.403760538	634.0
2.5907	403.993199459	606.0
2.601	404.586070177	617.0
2.6112	405.170869789	625.0
2.6214	405.753374685	663.0
2.6317	406.339271006	600.0
2.6419	406.917191168	651.0
2.6522	407.498476064	603.0
2.6624	408.071847578	620.0
2.6726	408.642969218	565.0
2.6829	409.21741601	596.0
2.6931	409.784042512	582.0
2.7034	410.353967994	589.0
2.7136	410.916134737	562.0
2.7238	411.476095573	544.0
2.7341	412.039316581	551.0
2.7443	412.594870123	535.0
2.7546	413.153658175	496.0
2.7648	413.70483911	499.0
2.775	414.253857246	453.0
2.7853	414.806071843	448.0
2.7955	415.35076881	417.0
2.8058	415.89863708	374.0
2.816	416.43904689	401.0
2.8262	416.977336166	377.0
2.8365	417.518759439	367.0
2.8467	418.05281199	353.0
2.857	418.589973872	356.0
2.8672	419.119823045	327.0
2.8774	419.647593123	359.0
2.8877	420.178435954	331.0
2.8979	420.702052102	333.0
2.9082	421.228716818	311.0
2.9184	421.74821173	325.0
2.9286	422.265668176	307.0
2.9389	422.786137327	316.0
2.9491	423.299521019	289.0
2.9594	423.815893703	311.0
2.9696	424.325236695	319.0
2.9798	424.832581057	328.0
2.9901	425.342879251	292.0
3.0003	425.846230447	294.0
3.0106	426.352512226	332.0
3.0208	426.851901686	313.0
3.031	427.349331574	348.0
3.0413	427.849657569	326.0
3.0515	428.343172325	352.0
3.0618	428.839560394	348.0
3.072	429.329190833	348.0
3.0822	429.816899994	343.0
3.0925	430.307448666	390.0
3.1027	430.791319204	377.0
3.113	431.278006905	359.0
3.1232	431.758069034	429.0
3.1334	432.236247429	353.0
3.1437	432.717209846	419.0
3.1539	433.191624633	387.0
3.1642	433.66880153	450.0
3.1744	434.13948233	455.0
3.1846	434.608316209	414.0
3.1949	435.079879705	476.0
3.2051	435.545023523	459.0
3.2154	436.012875475	474.0
3.2256	436.474358277	461.0
3.2358	436.934030249	475.0
3.2461	437.396378496	520.0
3.2563	437.852432519	514.0
3.2666	438.311141753	500.0
3.2768	438.763606302	523.0
3.287	439.214295408	493.0
3.2973	439.667608491	526.0
3.3075	440.11475035	551.0
3.3178	440.564495532	583.0
3.328	441.008118062	584.0
3.3382	441.449999845	549.0
3.3485	441.894454327	583.0
3.3587	442.332858183	545.0
3.369	442.773814488	567.0
3.3792	443.208767789	555.0
3.3894	443.642014361	605.0
3.3997	444.077783356	591.0
3.4099	444.507619966	568.0
3.4202	444.939959145	601.0
3.4304	445.366412631	584.0
3.4406	445.79119274	569.0
3.4509	446.218445979	654.0
3.4611	446.639882763	602.0
3.4714	447.063773212	576.0
3.4816	447.481892985	577.0
3.4918	447.898372082	601.0
3.5021	448.317275979	564.0
3.5123	448.730477086	632.0
3.5226	449.146083908	620.0
3.5328	449.556032824	620.0
3.543	449.964373127	629.0
3.5533	450.375090845	583.0
3.5635	450.780217215	617.0
3.5738	451.187702289	595.0
3.584	451.589640023	581.0
3.5942	451.990000579	536.0
3.6045	452.39269209	558.0
3.6147	452.78990152	548.0
3.625	453.189423559	557.0
3.6352	453.583506665	554.0
3.6454	453.976043413	603.0
3.6557	454.370865566	509.0
3.6659	454.760312767	532.0
3.6762	455.152027385	538.0
3.6864	455.538409357	527.0
3.6966	455.92327519	542.0
3.7069	456.310381766	534.0
3.7171	456.692218427	575.0
3.7274	457.076278196	502.0
3.7376	457.455109528	532.0
3.7478	457.83245435	491.0
3.7581	458.211996126	525.0
3.7683	458.586370973	500.0
3.7786	458.962925482	536.0
3.7888	459.334353729	480.0
3.799	459.704324514	507.0
3.8093	460.076449322	475.0
3.8195	460.443508171	450.0
3.8298	460.812704089	520.0
3.84	461.17687392	506.0
3.8502	461.539614772	466.0
3.8605	461.904467553	467.0
3.8707	462.264353373	489.0
3.881	462.626334499	448.0
3.8912	462.983387759	491.0
3.9014	463.339039964	459.0
3.9117	463.696762826	476.0
3.9219	464.049615792	480.0
3.9322	464.404523119	506.0
3.9424	464.754598878	512.0
3.9526	465.103300961	493.0
3.9629	465.454033238	457.0
3.9731	465.799990786	478.0
3.9834	466.147962547	492.0
3.9936	466.491197159	496.0
4.0038	466.83308494	506.0
4.0141	467.176963241	500.0
4.0243	467.516160119	482.0
4.0346	467.857331849	510.0
4.0448	468.193859004	499.0
4.055	468.529065647	475.0
4.0653	468.866223911	510.0
4.0755	469.198792236	484.0
4.0858	469.533296821	481.0
4.096	469.863247595	502.0
4.1062	470.191903662	463.0
4.1165	470.522473211	502.0
4.1267	470.848542518	470.0
4.137	471.176510247	479.0
4.1472	471.500013154	444.0
4.1574	471.822246656	496.0
4.1677	472.146356247	484.0
4.1779	472.466053539	456.0
4.1882	472.787612154	475.0
4.1984	473.104793198	496.0
4.2086	473.420729644	492.0
4.2189	473.738505516	452.0
4.2291	474.051955314	507.0
4.2394	474.367230062	452.0
4.2496	474.678212784	463.0
4.2598	474.98797523	485.0
4.2701	475.299541157	475.0
4.2803	475.60686555	497.0
4.2906	475.915979229	480.0
4.3008	476.220884757	528.0
4.311	476.524593855	517.0
4.3213	476.83007119	473.0
4.3315	477.131389879	464.0
4.3418	477.434462888	455.0
4.352	477.733409982	472.0
4.3622	478.031184026	465.0
4.3725	478.330691753	433.0
4.3827	478.6261221	487.0
4.393	478.923272486	471.0
4.4032	479.216377584	442.0
4.4134	479.508332556	394.0
4.4237	479.801987332	450.0
4.4339	480.091644408	432.0
4.4442	480.382987909	491.0
4.4544	480.670365176	495.0
4.4646	480.956614792	427.0
4.4749	481.244530995	451.0
4.4851	481.52852762	474.0
4.4954	481.814177715	427.0
4.5056	482.095939082	446.0
4.5158	482.376594836	409.0
4.5261	482.658884607	395.0
4.5363	482.937331398	448.0
4.5466	483.217399346	437.0
4.5568	483.49365456	402.0
4.567	483.768825766	435.0
4.5773	484.045599058	444.0
4.5875	484.318604469	436.0
4.5978	484.593199355	407.0
4.608	484.864056017	427.0
4.6182	485.133849853	450.0
4.6285	485.405214468	383.0
4.6387	485.672884833	384.0
4.649	485.942113613	440.0
4.6592	486.20767722	419.0
4.6694	486.472198771	425.0
4.6797	486.738260405	419.0
4.6899	487.000699981	389.0
4.7002	487.264667518	427.0
4.7104	487.525041506	412.0
4.7206	487.784393803	405.0
4.7309	488.045256086	408.0
4.7411	488.302567093	402.0
4.7514	488.561376202	382.0
4.7616	488.816661986	400.0
4.7718	489.070946045	413.0
4.7821	489.326710582	445.0
4.7923	489.578993243	429.0
4.8026	489.832744729	403.0
4.8128	490.083041743	393.0
4.823	490.332356608	385.0
4.8333	490.583123019	406.0
4.8435	490.830475596	470.0
4.8538	491.079268295	389.0
4.864	491.324674029	387.0
4.8742	491.569116806	388.0
4.8845	491.814982764	401.0
4.8947	492.057501601	408.0
4.905	492.301432416	399.0
4.9152	492.542042455	396.0
4.9254	492.781708355	439.0
4.9357	493.022769624	451.0
4.9459	493.260549181	406.0
4.9562	493.499713125	408.0
4.9664	493.735621185	408.0
4.9766	493.970603557	401.0
4.9869	494.20695403	424.0
4.9971	494.440086922	395.0
5.0074	494.674577146	370.0
5.0176	494.905875114	418.0
5.0278	495.136265483	393.0
5.0381	495.367997218	401.0
5.0483	495.596574249	406.0
5.0586	495.826482088	413.0
5.0688	496.053260053	426.0
5.079	496.279148156	429.0
5.0893	496.506351412	384.0
5.0995	496.730461612	450.0
5.1098	496.955876614	418.0
5.12	497.178222906	389.0
5.1302	497.399696726	416.0
5.1405	497.622459997	388.0
5.1507	497.842190658	396.0
5.161	498.063200621	440.0
5.1712	498.281201844	409.0
5.1814	498.498347643	368.0
5.1917	498.716757695	440.0
5.2019	498.932194401	421.0
5.2122	499.148885409	420.0
5.2224	499.362626472	415.0
5.2326	499.575528829	397.0
5.2429	499.789670734	422.0
5.2531	500.000897395	404.0
5.2634	500.213353849	366.0
5.2736	500.422918005	392.0
5.2838	500.631659844	404.0
5.2941	500.841617008	399.0
5.3043	501.048715899	387.0
5.3146	501.257020549	383.0
5.3248	501.462489422	384.0
5.335	501.667152049	391.0
5.3453	501.87300625	390.0
5.3555	502.076058034	384.0
5.3658	502.280292014	374.0
5.376	502.481745635	379.0
5.3862	502.682408764	363.0
5.3965	502.884240182	351.0
5.4067	503.083323948	339.0
5.417	503.283566807	337.0
5.4272	503.481083641	367.0
5.4374	503.67782543	334.0
5.4477	503.875712678	358.0
5.4579	504.070905968	364.0
5.4682	504.267235701	335.0
5.4784	504.460892679	350.0
5.4886	504.653789759	366.0
5.4989	504.847809914	349.0
5.5091	505.039188755	298.0
5.5194	505.231681831	305.0
5.5296	505.421554383	311.0
5.5398	505.610681887	278.0
5.5501	505.800910519	287.0
5.5603	505.988549453	295.0
5.5706	506.177280848	258.0
5.5808	506.363442929	296.0
5.591	506.548874522	263.0
5.6013	506.735385723	271.0
5.6115	506.919357836	304.0
5.6218	507.10440106	260.0
5.632	507.286925179	253.0
5.6422	507.468733086	283.0
5.6525	507.651599503	250.0
5.6627	507.83197645	237.0
5.673	508.013403578	220.0
5.6832	508.192360828	231.0
5.6934	508.370615862	224.0
5.7037	508.549908722	201.0
5.7139	508.72676076	232.0
5.7242	508.904642455	198.0
5.7344	509.080102541	195.0
5.7446	509.254874132	193.0
5.7549	509.430663267	167.0
5.7651	509.60405928	175.0
5.7754	509.778464829	163.0
5.7856	509.95049609	168.0
5.7958	510.121852311	135.0
5.8061	510.294206193	180.0
5.8163	510.464213717	182.0
5.8266	510.635211049	146.0
5.8368	510.803880492	136.0
5.847	510.971888087	144.0
5.8573	511.140873845	133.0
5.8675	511.307559099	172.0
5.8778	511.475214818	127.0
5.888	511.640588138	130.0
5.8982	511.805312544	111.0
5.9085	511.970995999	123.0
5.9187	512.134423906	114.0
5.929	512.298803313	105.0
5.9392	512.460944924	115.0
5.9494	512.622450302	93.0
5.9597	512.784895987	90.0
5.9699	512.945130201	96.0
5.9802	513.106297321	87.0
5.9904	513.265270376	91.0
6.0006	513.423619631	69.0
6.0109	513.582890818	79.0
6.0211	513.739993751	78.0
6.0314	513.898011359	66.0
6.0416	514.053877778	66.0
6.0518	514.209132587	80.0
6.0621	514.365291312	63.0
6.0723	514.519324154	72.0
6.0826	514.674253797	61.0
6.0928	514.82707429	55.0
6.103	514.979295124	47.0
6.1133	515.13240221	53.0
6.1235	515.283424957	46.0
6.1338	515.43532698	61.0
6.144	515.585161069	65.0
6.1542	515.734407219	47.0
6.1645	515.884522301	62.0
6.1747	516.032593776	46.0
6.185	516.181527344	33.0
6.1952	516.32843339	37.0
6.2054	516.474762986	26.0
6.2157	516.621944533	34.0
6.2259	516.76712241	27.0
6.2362	516.913145532	37.0
6.2464	517.057180755	31.0
6.2566	517.200650791	26.0
6.2669	517.344956131	38.0
6.2771	517.487296956	35.0
6.2874	517.630466508	26.0
6.2976	517.771687008	18.0
6.3078	517.912353367	20.0
6.3181	518.053838706	23.0
6.3283	518.19339792	30.0
6.3386	518.333769667	19.0
6.3488	518.472230449	20.0
6.359	518.61014792	19.0
6.3693	518.748868366	21.0
6.3795	518.885700326	16.0
6.3898	519.023328943	18.0
6.4	519.159083937	19.0
6.4102	519.294306238	20.0
6.4205	519.430315822	17.0
6.4307	519.564473826	12.0
6.441	519.699412917	12.0
6.4512	519.832515001	16.0
6.4614	519.9650948	15.0
6.4717	520.098446498	17.0
6.4819	520.2299828	14.0
6.4922	520.362284924	18.0
6.5024	520.492785939	9.0
6.5126	520.622774877	12.0
6.5229	520.753520629	13.0
6.5331	520.88248646	12.0
6.5434	521.012203149	9.0
6.5536	521.140153926	11.0
6.5638	521.267602633	9.0
6.5741	521.395793364	12.0
6.5843	521.522238957	11.0
6.5946	521.649420735	13.0
6.6048	521.774871111	11.0
6.615	521.899829227	11.0
6.6253	522.025514867	7.0
6.6355	522.149489473	10.0
6.6458	522.274185876	9.0
6.656	522.397184713	8.0
6.6662	522.519700909	7.0
6.6765	522.642930413	3.0
6.6867	522.764482319	6.0
6.697	522.886741917	3.0
6.7072	523.007337122	9.0
6.7174	523.127459119	3.0
6.7277	523.248280483	9.0
6.7379	523.367457034	12.0
6.7482	523.487327447	4.0
6.7584	523.605565992	5.0
6.7686	523.723340576	4.0
6.7789	523.841800861	3.0
6.7891	523.958648475	6.0
6.7994	524.076176392	8.0
6.8096	524.19210433	5.0
6.8198	524.307577375	5.0
6.8301	524.42372272	3.0
6.8403	524.538286909	6.0
6.8506	524.653518107	6.0
6.8608	524.767180593	3.0
6.871	524.880397075	7.0
6.8813	524.994272719	7.0
6.8915	525.106598105	7.0
6.9018	525.219577466	8.0
6.912	525.331018771	1.0
6.9222	525.442022787	2.0
6.9325	525.553673084	11.0
6.9427	525.663803419	3.0
6.953	525.774574948	3.0
6.9632	525.883838477	6.0
6.9734	525.992673263	5.0
6.9837	526.102141701	6.0
6.9939	526.210119879	3.0
7.0042	526.318726722	3.0
7.0144	526.425855034	6.0
7.0246	526.532562981	1.0
7.0349	526.639892197	3.0
7.0451	526.745760276	1.0
7.0554	526.852244734	3.0
7.0656	526.957279555	5.0
7.0758	527.061902226	4.0
7.0861	527.167134025	4.0
7.0963	527.27093324	8.0
7.1066	527.375336789	2.0
7.1168	527.478319029	1.0
7.127	527.580897174	4.0
7.1373	527.684072543	3.0
7.1475	527.785843324	3.0
7.1578	527.888206629	3.0
7.168	527.9891764	4.0
7.1782	528.089749973	1.0
7.1885	528.190909099	2.0
7.1987	528.290691085	3.0
7.209	528.391054016	6.0
7.2192	528.490050646	3.0
7.2294	528.588658819	7.0
7.2397	528.687841103	5.0
7.2499	528.785673159	5.0
7.2602	528.884074807	3.0
7.2704	528.981136854	2.0
7.2806	529.077818036	5.0
7.2909	529.17506211	1.0
7.3011	529.270982341	3.0
7.3114	529.367461034	4.0
7.3216	529.462626304	3.0
7.3318	529.557418152	5.0
7.3421	529.652761891	5.0
7.3523	529.746807658	3.0
7.3626	529.841400973	4.0
7.3728	529.934706533	2.0
7.383	530.027645967	1.0
7.3933	530.121126508	4.0
7.4035	530.213334442	1.0
7.4138	530.306079224	3.0
7.424	530.397561415	4.0
7.4342	530.488684636	4.0
7.4445	530.580338389	5.0
7.4547	530.670744405	4.0
7.465	530.761676777	2.0
7.4752	530.851371232	2.0
7.4854	530.940713732	4.0
7.4957	531.030576396	4.0
7.5059	531.119215706	3.0
7.5162	531.208371087	1.0
7.5264	531.296312741	3.0
7.5366	531.383909318	2.0
7.5469	531.472015895	5.0
7.5571	531.558923024	3.0
7.5674	531.646336139	3.0
7.5776	531.732559246	3.0
7.5878	531.818444019	2.0
7.5981	531.904828826	1.0
7.6083	531.990037624	4.0
7.6186	532.07574252	3.0
7.6288	532.160280664	3.0
7.639	532.244487085	5.0
7.6493	532.329183768	3.0
7.6595	532.412727424	0.0
7.6698	532.496757483	2.0
7.68	532.57964359	2.0
7.6902	532.662204458	1.0
7.7005	532.745246006	4.0
7.7107	532.82715706	1.0
7.721	532.909545012	2.0
7.7312	532.990811367	2.0
7.7414	533.071758838	2.0
7.7517	533.153177596	3.0
7.7619	533.233487953	0.0
7.7722	533.314265887	1.0
7.7824	533.393944143	1.0
7.7926	533.473309746	3.0
7.8029	533.553137427	2.0
7.8131	533.631878366	4.0
7.8234	533.711077745	4.0
7.8336	533.789198936	2.0
7.8438	533.867013584	3.0
7.8541	533.945281281	2.0
7.8643	534.022483471	6.0
7.8746	534.100135144	1.0
7.8848	534.176729699	1.0
7.895	534.2530237	3.0
7.9053	534.329761897	1.0
7.9155	534.40545541	3.0
7.9258	534.481589621	1.0
7.936	534.556687372	0.0
7.9462	534.631490444	2.0
7.9565	534.70672903	5.0
7.9667	534.780943347	3.0
7.977	534.855589752	4.0
7.9872	534.929219949	4.0
7.9974	535.002561227	0.0
8.0077	535.076329507	2.0
8.0179	535.149093536	2.0
8.0282	535.222281207	3.0
8.0384	535.29447253	2.0
8.0486	535.36638058	2.0
8.0589	535.438707288	0.0
8.0691	535.510049369	4.0
8.0794	535.581806813	1.0
8.0896	535.652587381	3.0
8.0998	535.72309021	1.0
8.1101	535.794003516	4.0
8.1203	535.863951437	3.0
8.1306	535.934306605	0.0
8.1408	536.003703985	3.0
8.151	536.072829055	3.0
8.1613	536.14235658	6.0
8.1715	536.210937586	4.0
8.1818	536.27991788	3.0
8.192	536.347959103	4.0
8.2022	536.415733337	2.0
8.2125	536.483902162	5.0
8.2227	536.551142964	2.0
8.233	536.618775252	0.0
8.2432	536.68548682	4.0
8.2534	536.751936617	4.0
8.2637	536.818773293	2.0
8.2739	536.884700082	3.0
8.2842	536.951010706	1.0
8.2944	537.016418603	3.0
8.3046	537.081569844	2.0
8.3149	537.147100405	1.0
8.3251	537.211738858	6.0
8.3354	537.276753646	1.0
8.3456	537.340883349	3.0
8.3558	537.404761411	0.0
8.3661	537.469011379	2.0
8.3763	537.532386675	2.0
8.3866	537.59613095	5.0
8.3968	537.659007436	3.0
8.407	537.721637199	2.0
8.4173	537.784631601	2.0
8.4275	537.846768422	2.0
8.4378	537.909267013	4.0
8.448	537.970914773	1.0
8.4582	538.03232063	2.0
8.4685	538.094084002	6.0
8.4787	538.155006552	2.0
8.489	538.216283801	1.0
8.4992	538.276726846	1.0
8.5094	538.336932717	0.0
8.5197	538.397489114	5.0
8.5299	538.457221121	5.0
8.5402	538.517300896	4.0
8.5504	538.576562769	1.0
8.5606	538.635592103	1.0
8.5709	538.694965113	0.0
8.5811	538.753529843	0.0
8.5914	538.812435545	1.0
8.6016	538.870539328	2.0
8.6118	538.928415115	0.0
8.6221	538.986627864	1.0
8.6323	539.044048128	2.0
8.6426	539.1018027	0.0
8.6528	539.158771025	0.0
8.663	539.215515809	4.0
8.6733	539.27259097	2.0
8.6835	539.328889132	4.0
8.6938	539.38551507	2.0
8.704	539.441370125	1.0
8.7142	539.497006009	2.0
8.7245	539.552965812	3.0
8.7347	539.608163801	5.0
8.745	539.663683161	1.0
8.7552	539.718446702	2.0
8.7654	539.772995354	1.0
8.7757	539.827861596	4.0
8.7859	539.881980912	0.0
8.7962	539.936415317	1.0
8.8064	539.990108674	1.0
8.8166	540.043591342	3.0
8.8269	540.097385393	4.0
8.8371	540.150447114	2.0
8.8474	540.203817768	6.0
8.8576	540.256461854	1.0
8.8678	540.308899369	2.0
8.8781	540.361642182	2.0
8.8883	540.413666976	3.0
8.8986	540.465994665	5.0
8.9088	540.517609987	2.0
8.919	540.569022772	0.0
8.9293	540.620734891	3.0
8.9395	540.671743021	3.0
8.9498	540.723048127	2.0
8.96	540.773654787	5.0
8.9702	540.824062869	0.0
8.9805	540.874764434	2.0
8.9907	540.924775768	1.0
9.001	540.975078275	2.0
9.0112	541.024695984	1.0
9.0214	541.074118997	2.0
9.0317	541.123829756	5.0
9.0419	541.172863774	3.0
9.0522	541.222183274	1.0
9.0624	541.270831359	3.0
9.0726	541.319288551	2.0
9.0829	541.368027868	1.0
9.0931	541.416103668	4.0
9.1034	541.464459371	0.0
9.1136	541.51215678	1.0
9.1238	541.559667026	2.0
9.1341	541.607453884	7.0
9.1443	541.654590191	2.0
9.1546	541.702000932	0.0
9.1648	541.748766242	3.0
9.175	541.795348048	2.0
9.1853	541.84220106	3.0
9.1955	541.888416233	0.0
9.2058	541.934900478	1.0
9.216	541.980751905	3.0
9.2262	542.026423414	0.0
9.2365	542.072360829	0.0
9.2467	542.11767287	3.0
9.257	542.163248724	2.0
9.2672	542.208204127	0.0
9.2774	542.252983127	4.0
9.2877	542.298022838	2.0
9.2979	542.342449395	4.0
9.3082	542.38713461	2.0
9.3184	542.431211499	2.0
9.3286	542.475115433	0.0
9.3389	542.519274981	1.0
9.3491	542.562833359	5.0
9.3594	542.60664534	3.0
9.3696	542.649860883	1.0
9.3798	542.69290685	1.0
9.3901	542.736203437	2.0
9.4003	542.778910601	3.0
9.4106	542.821866413	1.0
9.4208	542.864237441	6.0
9.431	542.906442208	3.0
9.4413	542.948892697	0.0
9.4515	542.990765282	3.0
9.4618	543.032881655	3.0
9.472	543.074424673	0.0
9.4822	543.115804678	0.0
9.4925	543.157425604	1.0
