TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.582201488	1.0
9.513	537.604326177	1.0
9.5232	537.626126572	3.0
9.5334	537.647818554	0.0
9.5437	537.669613739	1.0
9.5539	537.691089459	2.0
9.5642	537.712667353	3.0
9.5744	537.733928968	2.0
9.5846	537.755084849	2.0
9.5949	537.776341382	1.0
9.6051	537.797286347	2.0
9.6154	537.818330959	1.0
9.6256	537.83906711	0.0
9.6358	537.859700139	0.0
9.6461	537.880431333	0.0
9.6563	537.900858658	1.0
9.6666	537.921383169	2.0
9.6768	537.941606841	2.0
9.687	537.961729941	1.0
9.6973	537.981948779	1.0
9.7075	538.001871259	0.0
9.7178	538.021888522	3.0
9.728	538.041612382	1.0
9.7382	538.061238154	1.0
9.7485	538.080957299	1.0
9.7587	538.10038741	1.0
9.769	538.119909962	2.0
9.7792	538.139146361	1.0
9.7894	538.158287097	2.0
9.7997	538.177518898	2.0
9.8099	538.196468808	0.0
9.8202	538.215508875	1.0
9.8304	538.234269861	2.0
9.8406	538.252937549	3.0
9.8509	538.271694051	2.0
9.8611	538.290175628	1.0
9.8714	538.308745134	0.0
9.8816	538.327042457	1.0
9.8918	538.345248787	1.0
9.9021	538.363541736	4.0
9.9123	538.381566555	1.0
9.9226	538.39967713	1.0
9.9328	538.417522248	0.0
9.943	538.435278622	0.0
9.9533	538.453119475	3.0
9.9635	538.470698824	2.0
9.9738	538.48836181	0.0
9.984	538.505765899	1.0
9.9942	538.523083438	2.0
10.0045	538.540483368	3.0
10.0147	538.557628257	4.0
10.025	538.574854715	1.0
10.0352	538.591828676	5.0
10.0454	538.608718225	3.0
10.0557	538.625688128	3.0
10.0659	538.642409295	2.0
10.0762	538.659210014	3.0
10.0864	538.675764476	1.0
10.0966	538.692236613	2.0
10.1069	538.708787118	2.0
10.1171	538.725095033	2.0
10.1274	538.741480536	2.0
10.1376	538.757625867	3.0
10.1478	538.773690907	0.0
10.1581	538.789832379	0.0
10.1683	538.805737256	3.0
10.1786	538.821717804	0.0
10.1888	538.837464115	1.0
10.199	538.85313212	1.0
10.2093	538.868874668	3.0
10.2195	538.884386468	1.0
10.2298	538.899972068	0.0
10.24	538.915329222	1.0
10.2502	538.930610004	0.0
10.2605	538.945963486	1.0
10.2707	538.961091924	1.0
10.281	538.976292338	1.0
10.2912	538.991269951	0.0
10.3014	539.00617308	0.0
10.3117	539.021147113	1.0
10.3219	539.035901663	1.0
10.3322	539.05072641	1.0
10.3424	539.065333863	2.0
10.3526	539.079868673	4.0
10.3629	539.094472634	1.0
10.3731	539.108862536	0.0
10.3834	539.123320901	0.0
10.3936	539.137567341	1.0
10.4038	539.151742934	0.0
10.4141	539.165985969	3.0
10.4243	539.180020237	1.0
10.4346	539.194121274	5.0
10.4448	539.208015624	0.0
10.455	539.221840878	2.0
10.4653	539.235731907	1.0
10.4755	539.249419328	0.0
10.4858	539.263171869	1.0
10.496	539.276722831	0.0
10.5062	539.290206404	3.0
10.5165	539.303754127	1.0
10.5267	539.317103274	2.0
10.537	539.330515931	0.0
10.5472	539.343731991	3.0
10.5574	539.356882328	2.0
10.5677	539.37009523	1.0
10.5779	539.383114462	1.0
10.5882	539.396195635	3.0
10.5984	539.409085071	0.0
10.6086	539.421910407	3.0
10.6189	539.434796762	1.0
10.6291	539.447494234	1.0
10.6394	539.460252116	2.0
10.6496	539.472822999	0.0
10.6598	539.485331367	5.0
10.6701	539.497899245	0.0
10.6803	539.510282908	3.0
10.6906	539.522725489	1.0
10.7008	539.534985692	1.0
10.711	539.547184925	1.0
10.7213	539.559442197	1.0
10.7315	539.571519808	3.0
10.7418	539.58365488	1.0
10.752	539.595612081	1.0
10.7622	539.60750982	3.0
10.7725	539.619464163	2.0
10.7827	539.631243285	0.0
10.793	539.643078447	0.0
10.8032	539.654740136	1.0
10.8134	539.66634383	1.0
10.8237	539.678002731	1.0
10.8339	539.689490741	1.0
10.8442	539.701033406	1.0
10.8544	539.712406885	1.0
10.8646	539.723723803	1.0
10.8749	539.735094563	4.0
10.8851	539.746298655	3.0
10.8954	539.757556052	2.0
10.9056	539.768648444	0.0
10.9158	539.779685673	0.0
10.9261	539.790775413	1.0
10.9363	539.801702605	2.0
10.9466	539.812681784	3.0
10.9568	539.823500035	2.0
10.967	539.834264488	1.0
10.9773	539.845080153	1.0
10.9875	539.855737288	3.0
10.9978	539.866445125	3.0
11.008	539.876996011	0.0
11.0182	539.887494428	1.0
11.0285	539.898042793	2.0
11.0387	539.908436545	1.0
11.049	539.918879746	1.0
11.0592	539.929169875	0.0
11.0694	539.939408832	2.0
11.0797	539.949696501	1.0
11.0899	539.959833379	1.0
11.1002	539.970018484	1.0
11.1104	539.980054301	0.0
11.1206	539.99004021	1.0
11.1309	540.000073627	1.0
11.1411	540.00995998	2.0
11.1514	540.019893368	1.0
11.1616	540.029681157	1.0
11.1718	540.039420272	1.0
11.1821	540.049205721	0.0
11.1923	540.05884774	3.0
11.2026	540.068535632	0.0
11.2128	540.078081523	1.0
11.223	540.087579943	2.0
11.2333	540.097123552	1.0
11.2435	540.106527276	3.0
11.2538	540.115975739	0.0
11.264	540.125285711	1.0
11.2742	540.134549384	1.0
11.2845	540.14385713	0.0
11.2947	540.153028448	1.0
11.305	540.1622434	3.0
11.3152	540.171323282	0.0
11.3254	540.180358011	2.0
11.3357	540.189435724	3.0
11.3459	540.198380379	2.0
11.3562	540.20736759	1.0
11.3664	540.216223071	1.0
11.3766	540.225034513	1.0
11.3869	540.233887877	2.0
11.3971	540.242611472	0.0
11.4074	540.251376571	1.0
11.4176	540.260013194	1.0
11.4278	540.268606869	1.0
11.4381	540.277241428	1.0
11.4483	540.285749426	3.0
11.4586	540.294297902	0.0
11.4688	540.302721079	1.0
11.479	540.311102367	2.0
11.4893	540.31952353	2.0
11.4995	540.327821259	1.0
11.5098	540.336158466	1.0
11.52	540.34437347	0.0
11.5302	540.352547621	2.0
11.5405	540.360760661	1.0
11.5507	540.368853318	1.0
11.561	540.376984477	1.0
11.5712	540.384996454	2.0
11.5814	540.392968587	2.0
11.5917	540.400978648	4.0
11.6019	540.408871301	1.0
11.6122	540.416801505	2.0
11.6224	540.424615471	1.0
11.6326	540.432390579	3.0
11.6429	540.440202678	4.0
11.6531	540.44790027	0.0
11.6634	540.455634485	1.0
11.6736	540.463255335	1.0
11.6838	540.470838287	2.0
11.6941	540.478457315	0.0
11.7043	540.485964668	1.0
11.7146	540.493507737	0.0
11.7248	540.500940244	2.0
11.735	540.508335788	3.0
11.7453	540.515766519	0.0
11.7555	540.523088332	1.0
11.7658	540.530444981	1.0
11.776	540.537693798	1.0
11.7862	540.544906568	0.0
11.7965	540.552153653	1.0
11.8067	540.559294514	2.0
11.817	540.566469348	2.0
11.8272	540.573539017	4.0
11.8374	540.580573528	1.0
11.8477	540.587641507	1.0
11.8579	540.594605887	0.0
11.8682	540.601603401	1.0
11.8784	540.608498348	1.0
11.8886	540.615359007	3.0
11.8989	540.622252306	0.0
11.9091	540.629044566	0.0
11.9194	540.635869142	3.0
11.9296	540.642593686	1.0
11.9398	540.649284788	1.0
11.9501	540.656007725	1.0
11.9603	540.66263212	1.0
11.9706	540.669288031	1.0
11.9808	540.675846383	1.0
11.991	540.68237212	0.0
12.0013	540.688928905	3.0
12.0115	540.695389582	2.0
12.0218	540.701880998	0.0
12.032	540.708277265	2.0
12.0422	540.714641724	3.0
12.0525	540.721036462	0.0
12.0627	540.727337469	3.0
12.073	540.733668454	1.0
12.0832	540.739906642	0.0
12.0934	540.746113808	2.0
12.1037	540.752350506	1.0
12.1139	540.758495788	0.0
12.1242	540.764670308	0.0
[END DATA]
