TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.984967466	2.0
9.513	555.088770405	3.0
9.5232	555.191338326	1.0
9.5334	555.293680631	0.0
9.5437	555.396797853	3.0
9.5539	555.498688214	0.0
9.5642	555.601350071	2.0
9.5744	555.702790485	2.0
9.5846	555.804007763	2.0
9.5949	555.90599144	1.0
9.6051	556.006761743	1.0
9.6154	556.10829506	6.0
9.6256	556.208620362	2.0
9.6358	556.308724981	0.0
9.6461	556.409587574	1.0
9.6563	556.509250131	2.0
9.6666	556.609667315	2.0
9.6768	556.708889762	1.0
9.687	556.807893953	3.0
9.6973	556.907647786	4.0
9.7075	557.006214774	2.0
9.7178	557.105528094	0.0
9.728	557.203659811	0.0
9.7382	557.301575671	5.0
9.7485	557.400232931	1.0
9.7587	557.497716394	2.0
9.769	557.595937984	3.0
9.7792	557.692990961	2.0
9.7894	557.789830453	1.0
9.7997	557.887403196	0.0
9.8099	557.983815045	2.0
9.8202	558.080956907	1.0
9.8304	558.176943001	1.0
9.8406	558.272717958	2.0
9.8509	558.369218105	4.0
9.8611	558.46457012	3.0
9.8714	558.560644122	2.0
9.8816	558.655575063	1.0
9.8918	558.750297187	1.0
9.9021	558.845736529	4.0
9.9123	558.94004036	0.0
9.9226	559.035058242	3.0
9.9328	559.128945627	0.0
9.943	559.222626491	5.0
9.9533	559.31701669	2.0
9.9635	559.410283859	0.0
9.9738	559.504257231	4.0
9.984	559.597112533	2.0
9.9942	559.689763584	1.0
10.0045	559.783116171	2.0
10.0147	559.875358076	2.0
10.025	559.968298418	4.0
10.0352	560.060132982	0.0
10.0454	560.151765541	2.0
10.0557	560.244091924	1.0
10.0659	560.335319833	2.0
10.0762	560.427238503	4.0
10.0864	560.51806355	2.0
10.0966	560.608688812	0.0
10.1069	560.700000271	1.0
10.1171	560.790225332	1.0
10.1274	560.88113356	0.0
10.1376	560.970960187	1.0
10.1478	561.060589225	5.0
10.1581	561.150896918	2.0
10.1683	561.240130154	1.0
10.1786	561.330039048	1.0
10.1888	561.418878231	1.0
10.199	561.507521997	2.0
10.2093	561.596836956	0.0
10.2195	561.685089272	0.0
10.2298	561.774009817	2.0
10.24	561.86187241	0.0
10.2502	561.949541734	0.0
10.2605	562.037874874	1.0
10.2707	562.125157051	2.0
10.281	562.213100112	0.0
10.2912	562.299996851	0.0
10.3014	562.386702446	3.0
10.3117	562.474064559	2.0
10.3219	562.560387262	0.0
10.3322	562.647363584	1.0
10.3424	562.733305086	1.0
10.3526	562.819057546	0.0
10.3629	562.905459306	3.0
10.3731	562.990833083	0.0
10.3834	563.076853293	0.0
10.3936	563.161850059	0.0
10.4038	563.246659861	1.0
10.4141	563.332111826	2.0
10.4243	563.416547107	1.0
10.4346	563.501621716	2.0
10.4448	563.585684132	2.0
10.455	563.669561637	2.0
10.4653	563.754074248	3.0
10.4755	563.83758135	4.0
10.4858	563.921720753	1.0
10.496	564.004859089	0.0
10.5062	564.087814548	2.0
10.5165	564.171398129	1.0
10.5267	564.253987257	0.0
10.537	564.337201734	1.0
10.5472	564.419426148	2.0
10.5574	564.501469695	0.0
10.5677	564.584134461	2.0
10.5779	564.665815704	2.0
10.5882	564.748115423	2.0
10.5984	564.829435962	0.0
10.6086	564.910577623	0.0
10.6189	564.992333673	3.0
10.6291	565.073117012	2.0
10.6394	565.154512028	1.0
10.6496	565.234938628	2.0
10.6598	565.315188317	0.0
10.6701	565.396045641	2.0
10.6803	565.475940946	3.0
10.6906	565.556441205	3.0
10.7008	565.635983693	2.0
10.711	565.715351214	2.0
10.7213	565.795319691	3.0
10.7315	565.874336725	0.0
10.7418	565.953952062	1.0
10.752	566.032620157	1.0
10.7622	566.111115208	3.0
10.7725	566.190204609	2.0
10.7827	566.268353027	1.0
10.793	566.347093169	2.0
10.8032	566.424896483	1.0
10.8134	566.502528656	2.0
10.8237	566.580748645	1.0
10.8339	566.658037994	1.0
10.8442	566.735912563	2.0
10.8544	566.812860602	1.0
10.8646	566.889639381	3.0
10.8749	566.966999515	4.0
10.8851	567.043439239	4.0
10.8954	567.12045775	1.0
10.9056	567.196559917	0.0
10.9158	567.272494684	1.0
10.9261	567.349004414	1.0
10.9363	567.424603853	1.0
10.9466	567.500775717	2.0
10.9568	567.576041309	2.0
10.967	567.651141341	3.0
10.9773	567.726810017	1.0
10.9875	567.801578408	1.0
10.9978	567.876912931	0.0
11.008	567.951351145	1.0
11.0182	568.02562562	1.0
11.0285	568.100462486	1.0
11.0387	568.174408965	2.0
11.049	568.248915352	0.0
11.0592	568.322535283	1.0
11.0694	568.395993274	3.0
11.0797	568.470007476	0.0
11.0899	568.543141077	4.0
11.1002	568.616828432	2.0
11.1104	568.689639075	3.0
11.1206	568.762289559	1.0
11.1309	568.835490139	6.0
11.1411	568.907819798	1.0
11.1514	568.980697124	0.0
11.1616	569.052707376	2.0
11.1718	569.124559229	1.0
11.1821	569.19695513	1.0
11.1923	569.268489686	4.0
11.2026	569.340565887	2.0
11.2128	569.411784546	2.0
11.223	569.482846547	0.0
11.2333	569.554446617	3.0
11.2435	569.625194809	0.0
11.2538	569.696478692	1.0
11.264	569.76691446	3.0
11.2742	569.837195292	2.0
11.2845	569.908008278	2.0
11.2947	569.97797875	4.0
11.305	570.048479026	3.0
11.3152	570.118140509	1.0
11.3254	570.187648759	0.0
11.3357	570.257683313	2.0
11.3459	570.326884615	2.0
11.3562	570.396609897	0.0
11.3664	570.465505606	0.0
11.3766	570.534249768	3.0
11.3869	570.603514448	0.0
11.3971	570.671955035	1.0
11.4074	570.740913842	6.0
11.4176	570.809052196	2.0
11.4278	570.877040668	2.0
11.4381	570.945543936	1.0
11.4483	571.013232171	2.0
11.4586	571.081432929	2.0
11.4688	571.148822253	2.0
11.479	571.216063343	1.0
11.4893	571.28381357	5.0
11.4995	571.350757723	1.0
11.5098	571.418208765	1.0
11.52	571.484857293	1.0
11.5302	571.551359216	2.0
11.5405	571.618364679	1.0
11.5507	571.68457293	2.0
11.561	571.751282497	1.0
11.5712	571.817198373	2.0
11.5814	571.882969255	2.0
11.5917	571.949238142	3.0
11.6019	572.01471858	0.0
11.6122	572.080694824	3.0
11.6224	572.1458861	3.0
11.6326	572.210933978	0.0
11.6429	572.276474385	1.0
11.6531	572.341235011	0.0
11.6634	572.406485993	0.0
11.6736	572.470960636	0.0
11.6838	572.535293456	2.0
11.6941	572.600113392	0.0
11.7043	572.664162119	2.0
11.7146	572.728695811	0.0
11.7248	572.792461698	2.0
11.735	572.856087322	1.0
11.7453	572.920194707	0.0
11.7555	572.98353936	4.0
11.7658	573.047363647	2.0
11.776	573.11042857	1.0
11.7862	573.173354771	0.0
11.7965	573.236757438	1.0
11.8067	573.299405757	1.0
11.817	573.362528437	1.0
11.8272	573.424900102	2.0
11.8374	573.487134569	0.0
11.8477	573.549840264	1.0
11.8579	573.611799904	0.0
11.8682	573.674228691	4.0
11.8784	573.735914717	0.0
11.8886	573.797465054	0.0
11.8989	573.859481439	1.0
11.9091	573.920759971	0.0
11.9194	573.982502491	0.0
11.9296	574.043510417	0.0
11.9398	574.104384145	0.0
11.9501	574.165718797	0.0
11.9603	574.226323707	3.0
11.9706	574.287387506	2.0
11.9808	574.347724785	0.0
11.991	574.407929341	0.0
12.0013	574.468589755	1.0
12.0115	574.528528448	0.0
12.0218	574.588920986	3.0
12.032	574.648594991	0.0
12.0422	574.708137732	1.0
12.0525	574.768131319	1.0
12.0627	574.827411119	2.0
12.073	574.887139775	2.0
12.0832	574.946157796	0.0
12.0934	575.005045997	2.0
12.1037	575.064380088	1.0
12.1139	575.123008239	1.0
12.1242	575.182080311	0.0
[END DATA]
