TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	281.726679074	0.0
1.1674	282.86101356	0.0
1.1776	283.979603546	0.0
1.1878	285.093504868	0.0
1.1981	286.213588959	0.0
1.2083	287.318126345	1.0
1.2186	288.428794524	0.0
1.2288	289.524046689	0.0
1.239	290.614708014	1.0
1.2493	291.711423112	0.0
1.2595	292.792915865	0.0
1.2698	293.880411502	1.0
1.28	294.952812758	2.0
1.2902	296.020718955	0.0
1.3005	297.094552622	2.0
1.3107	298.153481537	1.0
1.321	299.218288093	1.0
1.3312	300.268315193	0.0
1.3414	301.313941016	0.0
1.3517	302.365370641	0.0
1.3619	303.402206481	1.0
1.3722	304.444797333	0.0
1.3824	305.472917082	1.0
1.3926	306.49672738	1.0
1.4029	307.526220392	2.0
1.4131	308.541424098	4.0
1.4234	309.562262746	0.0
1.4336	310.56893221	2.0
1.4438	311.571382134	1.0
1.4541	312.57939621	0.0
1.4643	313.573419106	0.0
1.4746	314.572959379	2.0
1.4848	315.558626088	1.0
1.495	316.540161293	0.0
1.5053	317.527144561	2.0
1.5155	318.500428555	1.0
1.5258	319.479114815	3.0
1.536	320.444216962	2.0
1.5462	321.405273803	2.0
1.5565	322.371665042	1.0
1.5667	323.324642823	1.0
1.577	324.282910158	3.0
1.5872	325.227876795	1.0
1.5974	326.168882525	3.0
1.6077	327.115111358	1.0
1.6179	328.048206587	1.0
1.6282	328.98648101	2.0
1.6384	329.911732236	4.0
1.6486	330.833105194	1.0
1.6589	331.759592282	1.0
1.6691	332.673219779	0.0
1.6794	333.591918416	1.0
1.6896	334.497865565	2.0
1.6998	335.400015361	2.0
1.7101	336.307172587	0.0
1.7203	337.201738521	3.0
1.7306	338.101269792	0.0
1.7408	338.988315617	0.0
1.751	339.871643315	1.0
1.7613	340.759873972	2.0
1.7715	341.635776035	4.0
1.7818	342.516539839	2.0
1.792	343.38507869	3.0
1.8022	344.249976988	2.0
1.8125	345.11967595	1.0
1.8227	345.977303538	3.0
1.833	346.839691434	4.0
1.8432	347.690109434	4.0
1.8534	348.536962834	6.0
1.8637	349.38851674	5.0
1.8739	350.228251125	5.0
1.8842	351.0726465	5.0
1.8944	351.905321713	4.0
1.9046	352.734506699	6.0
1.9149	353.56829412	10.0
1.9251	354.390508618	3.0
1.9354	355.217286861	10.0
1.9456	356.032589467	6.0
1.9558	356.844474664	9.0
1.9661	357.660866273	6.0
1.9763	358.465926412	4.0
1.9866	359.27545508	9.0
1.9968	360.073747534	5.0
2.007	360.868693879	7.0
2.0173	361.668052616	11.0
2.0275	362.456316297	7.0
2.0378	363.248955278	8.0
2.048	364.030592474	11.0
2.0582	364.808953371	8.0
2.0685	365.591634603	17.0
2.0787	366.363452261	10.0
2.089	367.139553936	6.0
2.0992	367.904883361	12.0
2.1094	368.667004844	16.0
2.1197	369.433356523	6.0
2.1299	370.189071282	11.0
2.1402	370.948980677	17.0
2.1504	371.698342571	12.0
2.1606	372.444563452	10.0
2.1709	373.194926272	11.0
2.1811	373.934874097	14.0
2.1914	374.678929042	14.0
2.2016	375.412656545	16.0
2.2118	376.143308568	27.0
2.2221	376.878016114	26.0
2.2323	377.60252596	14.0
2.2426	378.331057236	14.0
2.2528	379.049476538	18.0
2.263	379.764884525	30.0
2.2733	380.484263423	26.0
2.2835	381.19365738	15.0
2.2938	381.906988868	22.0
2.304	382.610419352	21.0
2.3142	383.31090135	37.0
2.3245	384.01527141	32.0
2.3347	384.709864852	32.0
2.345	385.408313672	29.0
2.3552	386.097068061	26.0
2.3654	386.782935478	23.0
2.3757	387.472609839	41.0
2.3859	388.152711557	41.0
2.3962	388.836588217	32.0
2.4064	389.510972706	49.0
2.4166	390.182530456	44.0
2.4269	390.857815723	37.0
2.4371	391.523728067	42.0
2.4474	392.193336594	29.0
2.4576	392.853650991	47.0
2.4678	393.511197625	31.0
2.4781	394.172394007	40.0
2.4883	394.824413019	47.0
2.4986	395.480051097	36.0
2.5088	396.126588955	47.0
2.519	396.770416795	38.0
2.5293	397.417818237	40.0
2.5395	398.056233781	59.0
2.5498	398.698192886	38.0
2.56	399.331241633	43.0
2.5702	399.961636903	57.0
2.5805	400.595531216	48.0
2.5907	401.22062711	37.0
2.601	401.849192633	46.0
2.6112	402.469033701	42.0
2.6214	403.086276653	41.0
2.6317	403.706945645	45.0
2.6419	404.318999785	46.0
2.6522	404.934451165	45.0
2.6624	405.541360113	39.0
2.6726	406.145725151	47.0
2.6829	406.75344475	54.0
2.6931	407.352729234	51.0
2.7034	407.955340079	42.0
2.7136	408.549586719	48.0
2.7238	409.141342523	50.0
2.7341	409.7363829	35.0
2.7443	410.323164149	46.0
2.7546	410.913202359	30.0
2.7648	411.495050871	42.0
2.775	412.074460516	52.0
2.7853	412.657086205	50.0
2.7955	413.231625082	24.0
2.8058	413.809352967	33.0
2.816	414.379062021	37.0
2.8262	414.946383092	26.0
2.8365	415.516853109	34.0
2.8467	416.079405033	33.0
2.857	416.645079432	39.0
2.8672	417.202902301	30.0
2.8774	417.758387008	31.0
2.8877	418.316954964	37.0
2.8979	418.867770026	40.0
2.9082	419.421642418	26.0
2.9184	419.96782709	32.0
2.9286	420.511722384	15.0
2.9389	421.058636598	26.0
2.9491	421.597959672	24.0
2.9594	422.140276289	27.0
2.9696	422.67506558	32.0
2.9798	423.207613257	25.0
2.9901	423.743116868	25.0
3.0003	424.271187719	21.0
3.0106	424.802189655	22.0
3.0208	425.325821313	28.0
3.031	425.847258125	44.0
3.0413	426.371589201	35.0
3.0515	426.888642589	41.0
3.0618	427.408565911	37.0
3.072	427.921272725	24.0
3.0822	428.431830485	28.0
3.0925	428.945222124	38.0
3.1027	429.451487914	29.0
3.113	429.96056376	39.0
3.1232	430.462573662	24.0
3.1334	430.962479346	46.0
3.1437	431.465159784	40.0
3.1539	431.960863045	46.0
3.1642	432.459317734	50.0
3.1744	432.950853898	37.0
3.1846	433.440329748	42.0
3.1949	433.93252246	32.0
3.2051	434.417883563	45.0
3.2154	434.90593869	43.0
3.2256	435.387219638	33.0
3.2358	435.866483256	41.0
3.2461	436.348407053	44.0
3.2563	436.823641774	42.0
3.2666	437.301514311	38.0
3.2768	437.772754003	47.0
3.287	438.242018455	45.0
3.2973	438.713887584	47.0
3.3075	439.179207195	39.0
3.3178	439.647109588	44.0
3.328	440.108517521	48.0
3.3382	440.567991424	50.0
3.3485	441.030015662	48.0
3.3587	441.485627028	51.0
3.369	441.94376729	55.0
3.3792	442.39554859	56.0
3.3894	442.845436211	52.0
3.3997	443.297820957	38.0
3.4099	443.743926628	44.0
3.4202	444.192508432	50.0
3.4304	444.634863945	51.0
3.4406	445.075365288	59.0
3.4509	445.518311657	52.0
3.4611	445.955109955	59.0
3.4714	446.394332725	69.0
3.4816	446.827459108	51.0
3.4918	447.258770004	48.0
3.5021	447.692474915	47.0
3.5123	448.120160026	50.0
3.5226	448.550219026	61.0
3.5328	448.97430883	56.0
3.543	449.396621026	53.0
3.5533	449.821277289	45.0
3.5635	450.240039346	57.0
3.5738	450.661125764	56.0
3.584	451.076367526	43.0
3.5942	451.489868767	67.0
3.6045	451.905665169	55.0
3.6147	452.31569034	51.0
3.625	452.727991378	52.0
3.6352	453.134569699	54.0
3.6454	453.539443813	52.0
3.6557	453.946565203	51.0
3.6659	454.348035771	43.0
3.6762	454.751734722	48.0
3.6864	455.149830354	40.0
3.6966	455.546257334	47.0
3.7069	455.944884704	53.0
3.7171	456.337979148	53.0
3.7274	456.733255483	38.0
3.7376	457.123045405	53.0
3.7478	457.511201489	48.0
3.7581	457.901512055	39.0
3.7683	458.286405131	27.0
3.7786	458.673434577	36.0
3.7888	459.055092076	50.0
3.799	459.435149825	53.0
3.8093	459.817317105	46.0
3.8195	460.194179924	33.0
3.8298	460.57313454	35.0
3.84	460.946829287	44.0
3.8502	461.318957661	62.0
3.8605	461.693151554	39.0
3.8707	462.062151655	40.0
3.881	462.433199912	38.0
3.8912	462.799098039	44.0
3.9014	463.163462474	42.0
3.9117	463.529849332	32.0
3.9219	463.891150762	46.0
3.9322	464.254457614	43.0
3.9424	464.612721787	44.0
3.9526	464.969484265	28.0
3.9629	465.328226973	40.0
3.9731	465.681990352	49.0
3.9834	466.037717313	36.0
3.9936	466.388506804	43.0
4.0038	466.737825931	41.0
4.0141	467.089083973	54.0
4.0243	467.435466572	46.0
4.0346	467.783771786	31.0
4.0448	468.127242543	39.0
4.055	468.469273613	41.0
4.0653	468.813203146	54.0
4.0755	469.152358955	41.0
4.0858	469.493397267	39.0
4.096	469.829701985	38.0
4.1062	470.164597055	38.0
4.1165	470.501350977	49.0
4.1267	470.833430773	28.0
4.137	471.167353796	44.0
4.1472	471.496641986	46.0
4.1574	471.824549936	44.0
4.1677	472.154277957	40.0
4.1779	472.479429372	42.0
4.1882	472.806385556	39.0
4.1984	473.128803607	43.0
4.2086	473.449870216	37.0
4.2189	473.772718922	37.0
4.2291	474.091086505	39.0
4.2394	474.411221205	40.0
4.2496	474.726912453	26.0
4.2598	475.041280454	43.0
4.2701	475.357393372	45.0
4.2803	475.66911866	37.0
4.2906	475.982574195	40.0
4.3008	476.291678985	30.0
4.311	476.599488137	47.0
4.3213	476.909005799	41.0
4.3315	477.214227374	37.0
4.3418	477.521143097	41.0
4.352	477.823798846	44.0
4.3622	478.125185989	41.0
4.3725	478.428245997	33.0
4.3827	478.727099549	38.0
4.393	479.027611904	38.0
4.4032	479.323953163	43.0
4.4134	479.619052283	34.0
4.4237	479.915789367	37.0
4.4339	480.208407756	37.0
4.4442	480.502650339	33.0
4.4544	480.792808852	46.0
4.4646	481.08175114	38.0
4.4749	481.372297219	41.0
4.4851	481.658810533	38.0
4.4954	481.946914155	42.0
4.5056	482.231018915	44.0
4.5158	482.513932825	42.0
4.5261	482.798417065	42.0
4.5363	483.078952679	43.0
4.5466	483.361045421	45.0
4.5568	483.63922273	34.0
4.567	483.916234037	24.0
4.5773	484.194782909	32.0
4.5875	484.469465539	36.0
4.5978	484.745672809	60.0
4.608	485.018046337	38.0
4.6182	485.289278189	41.0
4.6285	485.562015528	35.0
4.6387	485.830967287	30.0
4.649	486.101411878	41.0
4.6592	486.368102712	45.0
4.6694	486.633675689	38.0
4.6797	486.900722744	40.0
4.6899	487.1640632	43.0
4.7002	487.428865341	34.0
4.7104	487.689992043	33.0
4.7206	487.950024211	24.0
4.7309	488.211499701	38.0
4.7411	488.469345925	33.0
4.7514	488.728623339	40.0
4.7616	488.984301997	37.0
4.7718	489.238908956	35.0
4.7821	489.494929124	44.0
4.7923	489.747395747	35.0
4.8026	490.001263699	35.0
4.8128	490.251607978	29.0
4.823	490.500902918	28.0
4.8333	490.751581583	42.0
4.8435	490.998780841	49.0
4.8538	491.247352193	34.0
4.864	491.492473387	36.0
4.8742	491.736567136	27.0
4.8845	491.98201574	31.0
4.8947	492.224057531	40.0
4.905	492.467442787	29.0
4.9152	492.70744987	23.0
4.9254	492.946450943	37.0
4.9357	493.186778604	31.0
4.9459	493.423770531	35.0
4.9562	493.662077893	32.0
4.9664	493.897077563	37.0
4.9766	494.131092212	35.0
4.9869	494.366405771	30.0
4.9971	494.598453192	33.0
5.0074	494.831788603	29.0
5.0176	495.061885333	39.0
5.0278	495.291017592	30.0
5.0381	495.521421662	34.0
5.0483	495.748627737	38.0
5.0586	495.977094931	38.0
5.0688	496.202391013	26.0
5.079	496.426742747	41.0
5.0893	496.652339758	21.0
5.0995	496.874805494	31.0
5.1098	497.098506039	32.0
5.12	497.319101632	25.0
5.1302	497.53877258	28.0
5.1405	497.759662824	28.0
5.1507	497.977487123	37.0
5.161	498.196520468	37.0
5.1712	498.412513641	35.0
5.1814	498.627601462	35.0
5.1917	498.843883138	26.0
5.2019	499.057162837	34.0
5.2122	499.271626357	43.0
5.2224	499.483113134	31.0
5.2326	499.693713447	37.0
5.2429	499.905482708	30.0
5.2531	500.114312623	34.0
5.2634	500.324301661	27.0
5.2736	500.531376061	49.0
5.2838	500.737582492	21.0
5.2941	500.944933483	27.0
5.3043	501.149406453	35.0
5.3146	501.355014362	33.0
5.3248	501.557768444	31.0
5.335	501.759672665	23.0
5.3453	501.962697567	28.0
5.3555	502.162904494	34.0
5.3658	502.36422268	29.0
5.376	502.562746581	34.0
5.3862	502.760438352	30.0
5.3965	502.959227423	35.0
5.4067	503.155257311	29.0
5.417	503.352375274	32.0
5.4272	503.546757251	27.0
5.4374	503.740324459	24.0
5.4477	503.934966072	42.0
5.4579	504.126906071	30.0
5.4682	504.319911442	36.0
5.4784	504.51023791	22.0
5.4886	504.699766608	31.0
5.4989	504.890347296	30.0
5.5091	505.078282734	28.0
5.5194	505.267261318	30.0
5.5296	505.453616889	25.0
5.5398	505.639191335	24.0
5.5501	505.825795822	23.0
5.5603	506.00981025	26.0
5.5706	506.194846059	27.0
5.5808	506.377313581	38.0
5.591	506.559016275	29.0
5.6013	506.74172752	23.0
5.6115	506.921902743	20.0
5.6218	507.103078038	23.0
5.632	507.281738629	26.0
5.6422	507.45965035	25.0
5.6525	507.63854958	27.0
5.6627	507.814965698	23.0
5.673	507.992361023	21.0
5.6832	508.16729411	25.0
5.6934	508.341493951	23.0
5.7037	508.516660698	16.0
5.7139	508.689396139	24.0
5.7242	508.863090358	19.0
5.7344	509.034373711	20.0
5.7446	509.204939115	20.0
5.7549	509.376451252	18.0
5.7651	509.545582809	14.0
5.7754	509.715653141	28.0
5.7856	509.883362905	24.0
5.7958	510.0503697	7.0
5.8061	510.218303475	18.0
5.8163	510.383906339	13.0
5.8266	510.55042839	19.0
5.8368	510.714639124	16.0
5.847	510.878161555	21.0
5.8573	511.042591626	18.0
5.8675	511.204739416	21.0
5.8778	511.367787217	23.0
5.888	511.528571923	20.0
5.8982	511.688682686	20.0
5.9085	511.849682153	16.0
5.9187	512.008446956	13.0
5.929	512.168092992	10.0
5.9392	512.325523149	15.0
5.9494	512.482293425	16.0
5.9597	512.639933862	12.0
5.9699	512.795386259	8.0
5.9802	512.951701503	10.0
5.9904	513.1058471	14.0
6.0006	513.259346582	13.0
6.0109	513.413698072	9.0
6.0211	513.565907171	5.0
6.0314	513.718961115	11.0
6.0416	513.869890679	5.0
6.0518	514.020187609	7.0
6.0621	514.17131877	9.0
6.0723	514.320352239	12.0
6.0826	514.470212926	8.0
6.0928	514.617993554	8.0
6.103	514.765154748	9.0
6.1133	514.913132768	7.0
6.1235	515.059056862	7.0
6.1338	515.205790914	9.0
6.144	515.350488307	7.0
6.1542	515.494579187	5.0
6.1645	515.639469852	4.0
6.1747	515.782349443	10.0
6.185	515.926022094	7.0
6.1952	516.067700577	7.0
6.2054	516.208785203	7.0
6.2157	516.350652926	6.0
6.2259	516.490551533	6.0
6.2362	516.631226655	9.0
6.2464	516.769949214	4.0
6.2566	516.908090305	8.0
6.2669	517.046998157	9.0
6.2771	517.183977974	4.0
6.2874	517.321718106	5.0
6.2976	517.457546412	4.0
6.3078	517.592805382	7.0
6.3181	517.728815115	2.0
6.3283	517.86293704	7.0
6.3386	517.997803416	6.0
6.3488	518.130797853	4.0
6.359	518.263234834	6.0
6.3693	518.396406913	4.0
6.3795	518.527730571	0.0
6.3898	518.659783148	1.0
6.4	518.790002842	3.0
6.4102	518.91967671	5.0
6.4205	519.050070339	5.0
6.4307	519.178654112	1.0
6.441	519.307951596	1.0
6.4512	519.435454438	1.0
6.4614	519.562422842	2.0
6.4717	519.69009599	1.0
6.4819	519.815997042	1.0
6.4922	519.942596914	4.0
6.5024	520.067439587	3.0
6.5126	520.191758971	5.0
6.5229	520.316768397	5.0
6.5331	520.440042699	2.0
6.5434	520.564001242	3.0
6.5536	520.686239247	1.0
6.5638	520.807964881	3.0
6.5741	520.930366159	4.0
6.5843	521.051068515	1.0
6.5946	521.172440835	1.0
6.6048	521.292128514	1.0
6.615	521.411314513	5.0
6.6253	521.531162059	2.0
6.6355	521.649346128	2.0
6.6458	521.768186185	2.0
6.656	521.885376747	1.0
6.6662	522.002076096	3.0
6.6765	522.119423191	4.0
6.6867	522.235141514	2.0
6.697	522.351502138	1.0
6.7072	522.466247683	1.0
6.7174	522.580512263	1.0
6.7277	522.695411074	3.0
6.7379	522.808715096	4.0
6.7482	522.922648018	2.0
6.7584	523.034999557	2.0
6.7686	523.146880166	1.0
6.7789	523.259381773	0.0
6.7891	523.370321865	1.0
6.7994	523.481877735	2.0
6.8096	523.591885216	0.0
6.8198	523.701431592	1.0
6.8301	523.81158601	0.0
6.8403	523.920211492	1.0
6.8506	524.029439904	2.0
6.8608	524.137152233	1.0
6.871	524.244413076	1.0
6.8813	524.352269276	2.0
6.8915	524.458628438	2.0
6.9018	524.565577952	1.0
6.912	524.671043013	4.0
6.9222	524.776066008	3.0
6.9325	524.881671939	2.0
6.9427	524.985812066	2.0
6.953	525.090530227	0.0
6.9632	525.193794907	0.0
6.9734	525.296626744	0.0
6.9837	525.400029354	0.0
6.9939	525.501996742	0.0
7.0042	525.604530105	2.0
7.0144	525.705640311	1.0
7.0246	525.806326705	0.0
7.0349	525.907571965	1.0
7.0451	526.007411945	1.0
7.0554	526.107806093	2.0
7.0656	526.206806775	3.0
7.0758	526.305392488	1.0
7.0861	526.404525406	1.0
7.0963	526.502282365	0.0
7.1066	526.600581928	1.0
7.1168	526.6975171	2.0
7.127	526.794045959	1.0
7.1373	526.891110607	0.0
7.1475	526.986828003	0.0
7.1578	527.083076683	1.0
7.168	527.177989437	1.0
7.1782	527.272504357	1.0
7.1885	527.367543886	3.0
7.1987	527.461264272	1.0
7.209	527.555504858	0.0
7.2192	527.64843739	3.0
7.2294	527.740980387	2.0
7.2397	527.834037049	1.0
7.2499	527.92580209	2.0
7.2602	528.018076478	1.0
7.2704	528.109070102	1.0
7.2806	528.199682319	0.0
7.2909	528.290797483	0.0
7.3011	528.380647975	2.0
7.3114	528.470997186	1.0
7.3216	528.560092355	0.0
7.3318	528.648814074	1.0
7.3421	528.738028248	1.0
7.3523	528.826004134	1.0
7.3626	528.914468335	0.0
7.3728	529.001704657	1.0
7.383	529.088575321	0.0
7.3933	529.175928166	2.0
7.4035	529.262068558	0.0
7.4138	529.348687076	2.0
7.424	529.434103335	1.0
7.4342	529.519161564	2.0
7.4445	529.604691913	0.0
7.4547	529.689035105	1.0
7.465	529.77384645	0.0
7.4752	529.857480617	0.0
7.4854	529.940764224	0.0
7.4957	530.024510102	2.0
7.5059	530.107093592	1.0
7.5162	530.190135465	3.0
7.5264	530.272024722	1.0
7.5366	530.353570733	0.0
7.5469	530.43556937	1.0
7.5571	530.51642987	0.0
7.5674	530.597739191	0.0
7.5776	530.677919943	0.0
7.5878	530.75776461	2.0
7.5981	530.83805246	1.0
7.6083	530.917225919	1.0
7.6186	530.996838834	0.0
7.6288	531.075346726	0.0
7.639	531.153525546	1.0
7.6493	531.232138301	0.0
7.6595	531.309659916	1.0
7.6698	531.387611819	1.0
7.68	531.464481753	1.0
7.6902	531.541029481	0.0
7.7005	531.618002091	3.0
7.7107	531.693906326	1.0
7.721	531.77023187	1.0
7.7312	531.845498021	3.0
7.7414	531.920448687	0.0
7.7517	531.995815371	0.0
7.7619	532.070135969	0.0
7.7722	532.144869088	3.0
7.7824	532.218564916	1.0
7.7926	532.291951841	1.0
7.8029	532.365746104	3.0
7.8131	532.438516106	1.0
7.8234	532.511690023	0.0
7.8336	532.58384829	0.0
7.8438	532.655704099	0.0
7.8541	532.727958747	0.0
7.8643	532.799210506	3.0
7.8746	532.87085775	1.0
7.8848	532.941510535	4.0
7.895	533.011867173	0.0
7.9053	533.08261433	1.0
7.9155	533.152379519	1.0
7.9258	533.222531944	0.0
7.936	533.291710657	1.0
7.9462	533.360599402	1.0
7.9565	533.429870517	1.0
7.9667	533.498180154	2.0
7.977	533.566868946	2.0
7.9872	533.634604342	1.0
7.9974	533.702055819	2.0
8.0077	533.769881689	0.0
8.0179	533.83676614	0.0
8.0282	533.904021837	0.0
8.0384	533.970344028	0.0
8.0486	534.036388224	0.0
8.0589	534.102799002	0.0
8.0691	534.168288002	0.0
8.0794	534.234140502	1.0
8.0896	534.299078973	0.0
8.0998	534.36374525	2.0
8.1101	534.428770459	1.0
8.1203	534.492893123	3.0
8.1306	534.557371702	2.0
8.1408	534.620955323	1.0
8.151	534.684272427	1.0
8.1613	534.747940977	0.0
8.1715	534.81072581	3.0
8.1818	534.873859134	2.0
8.192	534.936116171	1.0
8.2022	534.998112252	2.0
8.2125	535.060452446	2.0
8.2227	535.121927362	1.0
8.233	535.183743497	2.0
8.2432	535.244701628	0.0
8.2534	535.305404247	2.0
8.2637	535.3664438	0.0
8.2739	535.426636127	2.0
8.2842	535.487162555	0.0
8.2944	535.546848879	1.0
8.3046	535.606285023	0.0
8.3149	535.666051071	2.0
8.3251	535.724987569	0.0
8.3354	535.784251197	0.0
8.3456	535.842692249	1.0
8.3558	535.900888341	1.0
8.3661	535.959407453	0.0
8.3763	536.017114324	1.0
8.3866	536.075141499	0.0
8.3968	536.13236326	0.0
8.407	536.189345172	0.0
8.4173	536.246643364	1.0
8.4275	536.303146261	0.0
8.4378	536.35996278	2.0
8.448	536.415990689	2.0
8.4582	536.471783753	0.0
8.4685	536.527886498	1.0
8.4787	536.583210541	0.0
8.489	536.638841663	1.0
8.4992	536.693700628	0.0
8.5094	536.748329647	3.0
8.5197	536.803261887	1.0
8.5299	536.857431671	1.0
8.5402	536.911902127	0.0
8.5504	536.965616536	3.0
8.5606	537.019105796	1.0
8.5709	537.072891952	2.0
8.5811	537.125931558	0.0
8.5914	537.179265564	1.0
8.6016	537.231859297	0.0
8.6118	537.284232579	0.0
8.6221	537.336896561	1.0
8.6323	537.388829571	0.0
8.6426	537.441050837	0.0
8.6528	537.492547275	1.0
8.663	537.543827861	2.0
8.6733	537.595393083	1.0
8.6835	537.646242582	0.0
8.6938	537.697374325	1.0
8.704	537.747796361	4.0
8.7142	537.798007049	1.0
8.7245	537.848496435	0.0
8.7347	537.898285031	1.0
8.745	537.94834998	0.0
8.7552	537.997720031	2.0
8.7654	538.046883144	1.0
8.7757	538.096319139	0.0
8.7859	538.145068964	0.0
8.7962	538.194089379	0.0
8.8064	538.242429393	2.0
8.8166	538.290566785	1.0
8.8269	538.338971367	0.0
8.8371	538.386704096	1.0
8.8474	538.434701768	2.0
8.8576	538.482033234	1.0
8.8678	538.529166307	1.0
8.8781	538.576560995	1.0
8.8883	538.623297847	1.0
8.8986	538.670294114	1.0
8.9088	538.716638076	1.0
8.919	538.762787783	2.0
8.9293	538.809193647	1.0
8.9395	538.8549554	1.0
8.9498	538.900971155	1.0
8.96	538.946348215	2.0
8.9702	538.991535073	0.0
8.9805	539.036972743	2.0
8.9907	539.08177974	0.0
9.001	539.126835442	0.0
9.0112	539.171265772	1.0
9.0214	539.215509869	2.0
9.0317	539.259999546	1.0
9.0419	539.303871708	1.0
9.0522	539.347987384	2.0
9.0624	539.391490738	0.0
9.0726	539.434811744	3.0
9.0829	539.478373205	0.0
9.0931	539.521330036	2.0
9.1034	539.5645253	2.0
9.1136	539.607121017	3.0
9.1238	539.64953819	1.0
9.1341	539.692190803	1.0
9.1443	539.734251399	0.0
9.1546	539.776545455	0.0
9.1648	539.818252471	3.0
9.175	539.859784669	0.0
9.1853	539.901547394	0.0
9.1955	539.942730455	0.0
9.2058	539.984142104	0.0
9.216	540.024978962	3.0
9.2262	540.065644649	0.0
9.2365	540.106536052	1.0
9.2467	540.146859886	0.0
9.257	540.187407539	0.0
9.2672	540.227392392	1.0
9.2774	540.267209646	0.0
9.2877	540.307247908	0.0
9.2979	540.346730441	0.0
9.3082	540.386432124	1.0
9.3184	540.425582749	0.0
9.3286	540.464569272	1.0
9.3389	540.503772191	0.0
9.3491	540.542430976	1.0
9.3594	540.581304338	1.0
9.3696	540.619638141	0.0
9.3798	540.657811264	1.0
9.3901	540.696196268	1.0
9.4003	540.734048492	0.0
9.4106	540.772110816	0.0
9.4208	540.809644837	0.0
9.431	540.847021531	1.0
9.4413	540.884605686	0.0
9.4515	540.921668175	1.0
9.4618	540.958936382	1.0
9.472	540.995687308	1.0
9.4822	541.032284189	1.0
9.4925	541.069084204	0.0
