TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	267.025933857	0.0
1.0342	268.382501768	0.0
1.0445	269.745591775	0.0
1.0547	271.088769265	0.0
1.065	272.438404473	0.0
1.0752	273.768323716	0.0
1.0854	275.091695012	1.0
1.0957	276.421428802	0.0
1.1059	277.731737355	0.0
1.1162	279.048345599	1.0
1.1264	280.345720348	1.0
1.1366	281.636707384	0.0
1.1469	282.933901218	1.0
1.1571	284.21214517	0.0
1.1674	285.496534653	0.0
1.1776	286.762161306	0.0
1.1878	288.021556559	1.0
1.1981	289.287006723	1.0
1.2083	290.533970728	1.0
1.2186	291.786929877	1.0
1.2288	293.021585341	2.0
1.239	294.250161895	1.0
1.2493	295.484645189	0.0
1.2595	296.7010947	1.0
1.2698	297.923392648	0.0
1.28	299.12783482	0.0
1.2902	300.326346839	1.0
1.3005	301.530621055	0.0
1.3107	302.717302793	0.0
1.321	303.90968985	1.0
1.3312	305.084658081	1.0
1.3414	306.253841277	3.0
1.3517	307.428645662	0.0
1.3619	308.586288075	2.0
1.3722	309.749496192	1.0
1.3824	310.895711739	2.0
1.3926	312.036283817	1.0
1.4029	313.182339528	3.0
1.4131	314.311653238	2.0
1.4234	315.446396454	3.0
1.4336	316.564562926	2.0
1.4438	317.677224029	4.0
1.4541	318.795234576	5.0
1.4643	319.896912816	4.0
1.4746	321.003887696	3.0
1.4848	322.094691482	6.0
1.495	323.180124622	6.0
1.5053	324.270776298	7.0
1.5155	325.345495336	3.0
1.5258	326.4253814	8.0
1.536	327.489492094	6.0
1.5462	328.548363566	6.0
1.5565	329.612325872	6.0
1.5667	330.660745428	10.0
1.577	331.714205567	11.0
1.5872	332.752276375	9.0
1.5974	333.785236171	9.0
1.6077	334.823162223	6.0
1.6179	335.845925872	10.0
1.6282	336.873606756	6.0
1.6384	337.886274901	9.0
1.6486	338.893957107	15.0
1.6589	339.906484039	13.0
1.6691	340.904219607	21.0
1.6794	341.906752081	14.0
1.6896	342.894639193	18.0
1.6998	343.877662377	17.0
1.7101	344.865411731	21.0
1.7203	345.838731682	18.0
1.7306	346.816731153	12.0
1.7408	347.78044365	26.0
1.751	348.739411243	14.0
1.7613	349.702989353	17.0
1.7715	350.652491162	34.0
1.7818	351.606557978	34.0
1.792	352.546687437	32.0
1.8022	353.482188105	26.0
1.8125	354.422186465	32.0
1.8227	355.348452986	31.0
1.833	356.279172804	33.0
1.8432	357.196296326	33.0
1.8534	358.108904329	31.0
1.8637	359.025899961	49.0
1.8739	359.929499786	35.0
1.8842	360.83744393	49.0
1.8944	361.732124495	53.0
1.9046	362.622400039	61.0
1.9149	363.516955843	38.0
1.9251	364.398443649	61.0
1.9354	365.284169465	62.0
1.9456	366.156956274	64.0
1.9558	367.025445858	66.0
1.9661	367.89811096	64.0
1.9763	368.758027851	84.0
1.9866	369.622079043	83.0
1.9968	370.47350786	90.0
2.007	371.320744609	103.0
2.0173	372.172054696	93.0
2.0275	373.010928535	104.0
2.0378	373.853835504	108.0
2.048	374.68442898	97.0
2.0582	375.510932973	110.0
2.0685	376.341410625	123.0
2.0787	377.159756356	126.0
2.089	377.982036523	149.0
2.0992	378.792304521	147.0
2.1094	379.598583109	155.0
2.1197	380.408738118	163.0
2.1299	381.207058085	163.0
2.1402	382.009216209	163.0
2.1504	382.799656114	189.0
2.1606	383.586204235	193.0
2.1709	384.376533915	207.0
2.1811	385.15531817	201.0
2.1914	385.937846659	245.0
2.2016	386.708943685	241.0
2.2118	387.476244162	225.0
2.2221	388.247233661	253.0
2.2323	389.006960263	258.0
2.2426	389.770339472	273.0
2.2528	390.522566959	241.0
2.263	391.271090803	301.0
2.2733	392.023213394	316.0
2.2835	392.764348704	289.0
2.2938	393.509047237	337.0
2.304	394.242866943	321.0
2.3142	394.973073637	351.0
2.3245	395.706791013	360.0
2.3347	396.429789978	376.0
2.345	397.156264971	367.0
2.3552	397.872127352	359.0
2.3654	398.584465136	362.0
2.3757	399.300227691	362.0
2.3859	400.005534126	361.0
2.3962	400.714231528	378.0
2.4064	401.412576018	383.0
2.4166	402.107482163	357.0
2.4269	402.805729271	421.0
2.4371	403.493776131	440.0
2.4474	404.185130976	389.0
2.4576	404.866386258	413.0
2.4678	405.544287333	419.0
2.4781	406.225447615	399.0
2.4883	406.896657259	364.0
2.4986	407.571093939	341.0
2.5088	408.235678202	377.0
2.519	408.896990339	363.0
2.5293	409.561481927	356.0
2.5395	410.216266379	341.0
2.5498	410.874198898	366.0
2.56	411.522520099	358.0
2.5702	412.167649247	300.0
2.5805	412.815880041	275.0
2.5907	413.454641243	297.0
2.601	414.096473476	287.0
2.6112	414.728929589	273.0
2.6214	415.358271761	234.0
2.6317	415.99063968	223.0
2.6419	416.613769737	256.0
2.6522	417.239895674	256.0
2.6624	417.856874934	225.0
2.6726	418.470816455	242.0
2.6829	419.087709679	213.0
2.6931	419.695591101	200.0
2.7034	420.306395091	209.0
2.7136	420.908276233	220.0
2.7238	421.507193972	194.0
2.7341	422.108991183	168.0
2.7443	422.701997121	196.0
2.7546	423.297854107	168.0
2.7648	423.885006598	186.0
2.775	424.469268203	199.0
2.7853	425.056338816	182.0
2.7955	425.634833287	178.0
2.8058	426.216109039	190.0
2.816	426.788893303	211.0
2.8262	427.358857424	201.0
2.8365	427.931561815	188.0
2.8467	428.49589993	223.0
2.857	429.062951265	191.0
2.8672	429.621718908	178.0
2.8774	430.17773542	210.0
2.8877	430.736425144	231.0
2.8979	431.286953324	207.0
2.9082	431.840128329	246.0
2.9184	432.385222351	247.0
2.9286	432.927632566	261.0
2.9389	433.472650576	228.0
2.9491	434.009706765	263.0
2.9594	434.549345007	275.0
2.9696	435.081100017	303.0
2.9798	435.610236895	265.0
2.9901	436.141917753	279.0
3.0003	436.665831623	312.0
3.0106	437.192264362	305.0
3.0208	437.711006779	292.0
3.031	438.227195132	293.0
3.0413	438.745865212	290.0
3.0515	439.256958369	309.0
3.0618	439.770508756	321.0
3.072	440.276557012	295.0
3.0822	440.780113704	340.0
3.0925	441.286091392	338.0
3.1027	441.784677574	329.0
3.113	442.285660854	345.0
3.1232	442.779325587	341.0
3.1334	443.270559728	345.0
3.1437	443.764155621	377.0
3.1539	444.250540884	377.0
3.1642	444.739264587	365.0
3.1744	445.220848836	327.0
3.1846	445.700061971	359.0
3.1949	446.181579064	340.0
3.2051	446.656061979	349.0
3.2154	447.132826109	355.0
3.2256	447.602625495	337.0
3.2358	448.070111791	367.0
3.2461	448.539845664	364.0
3.2563	449.002717493	374.0
3.2666	449.467814714	390.0
3.2768	449.926117624	339.0
3.287	450.382164049	372.0
3.2973	450.84040305	360.0
3.3075	451.291947929	359.0
3.3178	451.745663741	345.0
3.328	452.192751507	333.0
3.3382	452.637638006	316.0
3.3485	453.084663427	336.0
3.3587	453.525158537	347.0
3.369	453.967771455	345.0
3.3792	454.403918523	334.0
3.3894	454.837918191	304.0
3.3997	455.274004439	327.0
3.4099	455.703720179	306.0
3.4202	456.135501904	331.0
3.4304	456.560976003	314.0
3.4406	456.984355252	311.0
3.4509	457.40977002	289.0
3.4611	457.828970174	311.0
3.4714	458.250185755	301.0
3.4816	458.665248064	312.0
3.4918	459.078266787	307.0
3.5021	459.493271217	307.0
3.5123	459.902213111	298.0
3.5226	460.313121112	279.0
3.5328	460.71802642	291.0
3.543	461.120938148	273.0
3.5533	461.525786992	271.0
3.5635	461.924721657	274.0
3.5738	462.325574316	279.0
3.584	462.720571173	284.0
3.5942	463.113623236	283.0
3.6045	463.508565012	292.0
3.6147	463.897737334	291.0
3.625	464.288780716	246.0
3.6352	464.674111593	261.0
3.6454	465.057545267	285.0
3.6557	465.442822411	291.0
3.6659	465.822471285	272.0
3.6762	466.203945432	304.0
3.6864	466.579846866	285.0
3.6966	466.953897523	309.0
3.7069	467.329746537	272.0
3.7171	467.700105013	270.0
3.7274	468.072244094	270.0
3.7376	468.438946832	285.0
3.7478	468.803844084	272.0
3.7581	469.170495686	261.0
3.7683	469.531791108	281.0
3.7786	469.894823563	272.0
3.7888	470.252552707	282.0
3.799	470.608520547	268.0
3.8093	470.966199806	272.0
3.8195	471.318653957	285.0
3.8298	471.672802633	254.0
3.84	472.021777776	278.0
3.8502	472.369034717	272.0
3.8605	472.717961196	263.0
3.8707	473.06179043	273.0
3.881	473.407272724	306.0
3.8912	473.747708086	292.0
3.9014	474.086467291	274.0
3.9117	474.42685518	280.0
3.9219	474.762270558	324.0
3.9322	475.099298544	282.0
3.9424	475.431403102	275.0
3.9526	475.76187252	296.0
3.9629	476.093930767	256.0
3.9731	476.421138185	281.0
3.9834	476.749918749	280.0
3.9936	477.073896366	256.0
4.0038	477.396278857	235.0
4.0141	477.720211296	249.0
4.0243	478.039411611	229.0
4.0346	478.360146576	251.0
4.0448	478.676196127	262.0
4.055	478.990689586	268.0
4.0653	479.306695065	258.0
4.0755	479.61808422	266.0
4.0858	479.930970469	246.0
4.096	480.239285961	252.0
4.1062	480.546083442	247.0
4.1165	480.854355941	248.0
4.1267	481.158125082	271.0
4.137	481.463354682	269.0
4.1472	481.764125377	216.0
4.1574	482.063415207	250.0
4.1677	482.36414396	251.0
4.1779	482.660479558	240.0
4.1882	482.958239875	253.0
4.1984	483.251650401	233.0
4.2086	483.5436163	216.0
4.2189	483.836985911	237.0
4.2291	484.126069871	235.0
4.2394	484.416543687	270.0
4.2496	484.702774155	258.0
4.2598	484.987595348	240.0
4.2701	485.273785901	267.0
4.2803	485.555795679	245.0
4.2906	485.839161301	232.0
4.3008	486.118387415	231.0
4.311	486.396238739	201.0
4.3213	486.675425916	237.0
4.3315	486.950534623	214.0
4.3418	487.226965997	213.0
4.352	487.499359159	223.0
4.3622	487.770411176	225.0
4.3725	488.042766354	251.0
4.3827	488.311142868	234.0
4.393	488.580809681	226.0
4.4032	488.846537102	201.0
4.4134	489.110956197	216.0
4.4237	489.376646563	192.0
4.4339	489.638455628	220.0
4.4442	489.901523415	218.0
4.4544	490.160748213	206.0
4.4646	490.4186967	223.0
4.4749	490.677885349	242.0
4.4851	490.933287676	213.0
4.4954	491.189917924	221.0
4.5056	491.442799223	239.0
4.5158	491.694435445	233.0
4.5261	491.947281481	209.0
4.5363	492.196433849	200.0
4.5466	492.446784091	221.0
4.5568	492.693477124	206.0
4.567	492.938955548	224.0
4.5773	493.185614181	216.0
4.5875	493.428669534	208.0
4.5978	493.672893447	229.0
4.608	493.913549648	191.0
4.6182	494.153020962	191.0
4.6285	494.393643604	221.0
4.6387	494.630751142	204.0
4.649	494.868998644	223.0
4.6592	495.10376574	241.0
4.6694	495.337376944	207.0
4.6797	495.572111302	218.0
4.6899	495.803416574	214.0
4.7002	496.035833915	180.0
4.7104	496.264856018	254.0
4.7206	496.492750515	237.0
4.7309	496.721740681	189.0
4.7411	496.947385675	220.0
4.7514	497.174115524	221.0
4.7616	497.39753322	202.0
4.7718	497.619850903	241.0
4.7821	497.843237444	237.0
4.7923	498.063360673	206.0
4.8026	498.284542209	242.0
4.8128	498.502492643	215.0
4.823	498.719369984	230.0
4.8333	498.937290026	214.0
4.8435	499.152026613	220.0
4.8538	499.367795608	193.0
4.864	499.580412571	228.0
4.8742	499.7919827	221.0
4.8845	500.004570014	207.0
4.8947	500.214051775	218.0
4.905	500.424540681	212.0
4.9152	500.631954688	220.0
4.9254	500.838347477	211.0
4.9357	501.045732561	209.0
4.9459	501.250088087	229.0
4.9562	501.455426113	222.0
4.9664	501.657764485	219.0
4.9766	501.85910663	222.0
4.9869	502.061416787	233.0
4.9971	502.260771523	232.0
5.0074	502.461084715	205.0
5.0176	502.658471659	219.0
5.0278	502.854886755	207.0
5.0381	503.052246174	200.0
5.0483	503.246722494	189.0
5.0586	503.442133816	208.0
5.0688	503.634690498	193.0
5.079	503.826299114	195.0
5.0893	504.018828944	191.0
5.0995	504.208546229	173.0
5.1098	504.399175634	205.0
5.12	504.587020256	200.0
5.1302	504.773940011	182.0
5.1405	504.961758438	160.0
5.1507	505.146833145	153.0
5.161	505.332797653	175.0
5.1712	505.516045523	161.0
5.1814	505.698391159	163.0
5.1917	505.881613476	165.0
5.2019	506.062159214	165.0
5.2122	506.243572978	168.0
5.2224	506.422336584	169.0
5.2326	506.600220035	164.0
5.2429	506.778958713	169.0
5.2531	506.95508631	173.0
5.2634	507.132060693	134.0
5.2736	507.306449769	154.0
5.2838	507.479980229	121.0
5.2941	507.654344987	149.0
5.3043	507.826162561	159.0
5.3146	507.998806198	117.0
5.3248	508.168927794	121.0
5.335	508.338211784	123.0
5.3453	508.508309657	134.0
5.3555	508.675922678	137.0
5.3658	508.844341547	129.0
5.376	509.010300092	113.0
5.3862	509.175441529	129.0
5.3965	509.341376931	121.0
5.4067	509.504888289	133.0
5.417	509.669185775	91.0
5.4272	509.831083143	106.0
5.4374	509.992183399	102.0
5.4477	510.154058191	85.0
5.4579	510.313568257	92.0
5.4682	510.473845215	100.0
5.4784	510.631780788	76.0
5.4886	510.788938754	85.0
5.4989	510.946852303	91.0
5.5091	511.102458994	66.0
5.5194	511.258813809	71.0
5.5296	511.412884535	67.0
5.5398	511.566196684	95.0
5.5501	511.720245926	68.0
5.5603	511.872044761	75.0
5.5706	512.024573412	68.0
5.5808	512.174873869	77.0
5.591	512.324434312	77.0
5.6013	512.47471381	55.0
5.6115	512.622797971	61.0
5.6218	512.771594089	61.0
5.632	512.918216539	57.0
5.6422	513.064117084	58.0
5.6525	513.210719088	59.0
5.6627	513.355179476	48.0
5.673	513.5003344	51.0
5.6832	513.643368848	46.0
5.6934	513.785699056	42.0
5.7037	513.928713558	60.0
5.7139	514.069638852	52.0
5.7242	514.211241685	48.0
5.7344	514.350775932	43.0
5.7446	514.489623173	39.0
5.7549	514.629137963	52.0
5.7651	514.76661467	37.0
5.7754	514.904752336	45.0
5.7856	515.040872036	25.0
5.7958	515.176321542	34.0
5.8061	515.312422261	32.0
5.8163	515.446534771	27.0
5.8266	515.581292066	29.0
5.8368	515.714080778	34.0
5.847	515.846215695	27.0
5.8573	515.978985889	28.0
5.8675	516.109816527	34.0
5.8778	516.241276173	27.0
5.888	516.370815407	27.0
5.8982	516.499716847	23.0
5.9085	516.629238017	15.0
5.9187	516.756867095	25.0
5.929	516.885109788	23.0
5.9392	517.011479064	19.0
5.9494	517.137226152	23.0
5.9597	517.263577806	24.0
5.9699	517.388083669	10.0
5.9802	517.513188131	16.0
5.9904	517.63646502	16.0
6.0006	517.759134948	16.0
6.0109	517.882394647	21.0
6.0211	518.003853723	12.0
6.0314	518.125896749	20.0
6.0416	518.246156926	11.0
6.0518	518.365824994	11.0
6.0621	518.486068401	16.0
6.0723	518.604555249	11.0
6.0826	518.723611757	8.0
6.0928	518.840929043	9.0
6.103	518.95766871	12.0
6.1133	519.074969637	6.0
6.1235	519.19055699	9.0
6.1338	519.306700062	4.0
6.144	519.421146474	11.0
6.1542	519.535029401	9.0
6.1645	519.649459853	12.0
6.1747	519.762218664	9.0
6.185	519.875519595	8.0
6.1952	519.987165385	6.0
6.2054	520.09826148	8.0
6.2157	520.209891701	5.0
6.2259	520.319891188	5.0
6.2362	520.430419529	7.0
6.2464	520.539333231	3.0
6.2566	520.64771069	4.0
6.2669	520.756609205	2.0
6.2771	520.86391689	8.0
6.2874	520.971740489	7.0
6.2976	521.077988961	4.0
6.3078	521.183714311	5.0
6.3181	521.289947967	3.0
6.3283	521.394629723	5.0
6.3386	521.499814767	6.0
6.3488	521.60346323	5.0
6.359	521.706601372	5.0
6.3693	521.810235381	6.0
6.3795	521.912355466	5.0
6.3898	522.014966524	6.0
6.4	522.116078602	0.0
6.4102	522.216692847	6.0
6.4205	522.317790825	7.0
6.4307	522.417411927	5.0
6.441	522.517511986	1.0
6.4512	522.616149747	4.0
6.4614	522.714301858	9.0
6.4717	522.812925865	2.0
6.4819	522.910109135	5.0
6.4922	523.007759643	4.0
6.5024	523.103983636	6.0
6.5126	523.199733864	9.0
6.5229	523.29594444	2.0
6.5331	523.390749536	8.0
6.5434	523.486010435	0.0
6.5536	523.579879728	1.0
6.5638	523.673286849	3.0
6.5741	523.767143052	5.0
6.5843	523.85962817	1.0
6.5946	523.952557937	6.0
6.6048	524.044130151	2.0
6.615	524.135251504	0.0
6.6253	524.226810949	4.0
6.6355	524.317032861	3.0
6.6458	524.40768854	4.0
6.656	524.497019889	1.0
6.6662	524.585911408	5.0
6.6765	524.675230299	1.0
6.6867	524.763244387	0.0
6.697	524.851681629	3.0
6.7072	524.938826947	0.0
6.7174	525.025543199	2.0
6.7277	525.112676365	2.0
6.7379	525.198536658	1.0
6.7482	525.284809749	1.0
6.7584	525.369822532	0.0
6.7686	525.454416748	2.0
6.7789	525.539417676	1.0
6.7891	525.623176879	3.0
6.7994	525.707338778	2.0
6.8096	525.79027121	1.0
6.8198	525.872795319	3.0
6.8301	525.955716186	0.0
6.8403	526.037425715	2.0
6.8506	526.119528087	2.0
6.8608	526.200431077	0.0
6.871	526.280935735	3.0
6.8813	526.361827443	4.0
6.8915	526.441537456	0.0
6.9018	526.521630698	1.0
6.912	526.600553908	2.0
6.9222	526.679088535	1.0
6.9325	526.75800074	2.0
6.9427	526.835760166	4.0
6.953	526.913893444	1.0
6.9632	526.990885322	2.0
6.9734	527.067498125	2.0
6.9837	527.144479267	1.0
6.9939	527.22033584	2.0
7.0042	527.296557116	2.0
7.0144	527.371664923	2.0
7.0246	527.446402932	2.0
7.0349	527.521500266	1.0
7.0451	527.595500551	4.0
7.0554	527.669856614	1.0
7.0656	527.743126456	3.0
7.0758	527.816035549	0.0
7.0861	527.889295173	1.0
7.0963	527.961484595	2.0
7.1066	528.034021088	3.0
7.1168	528.105497941	0.0
7.127	528.176622874	3.0
7.1373	528.24808976	2.0
7.1475	528.318512632	1.0
7.1578	528.389274082	0.0
7.168	528.459001824	3.0
7.1782	528.528386256	0.0
7.1885	528.598104274	0.0
7.1987	528.666803825	3.0
7.209	528.73583367	0.0
7.2192	528.803855102	6.0
7.2294	528.871541625	3.0
7.2397	528.939553571	3.0
7.2499	529.006571974	0.0
7.2602	529.073912587	1.0
7.2704	529.140269464	1.0
7.2806	529.206299629	4.0
7.2909	529.272647253	1.0
7.3011	529.338025646	1.0
7.3114	529.403718365	0.0
7.3216	529.468451421	1.0
7.3318	529.532865759	1.0
7.3421	529.597589788	0.0
7.3523	529.661368305	3.0
7.3626	529.725453456	0.0
7.3728	529.788602427	0.0
7.383	529.85144048	2.0
7.3933	529.914580645	4.0
7.4035	529.976798436	1.0
7.4138	530.039315357	0.0
7.424	530.100919008	2.0
7.4342	530.162219349	1.0
7.4445	530.22381441	0.0
7.4547	530.284509667	0.0
7.465	530.345496734	2.0
7.4752	530.40559288	0.0
7.4854	530.465393139	1.0
7.4957	530.525480905	3.0
7.5059	530.584690887	3.0
7.5162	530.644185538	1.0
7.5264	530.702811069	1.0
7.5366	530.761147954	3.0
7.5469	530.81976531	0.0
7.5571	530.877526363	1.0
7.5674	530.935565118	2.0
7.5776	530.992756022	2.0
7.5878	531.049665343	0.0
7.5981	531.106848273	1.0
7.6083	531.163195853	3.0
7.6186	531.21981434	3.0
7.6288	531.275605724	1.0
7.639	531.331122415	0.0
7.6493	531.386906019	1.0
7.6595	531.441874716	3.0
7.6698	531.497107691	0.0
7.68	531.551533802	2.0
7.6902	531.605691943	1.0
7.7005	531.660110464	3.0
7.7107	531.71373402	0.0
7.721	531.767615387	0.0
7.7312	531.820709635	1.0
7.7414	531.873542471	0.0
7.7517	531.926629315	2.0
7.7619	531.978940647	1.0
7.7722	532.031503482	2.0
7.7824	532.083298459	0.0
7.7926	532.13483842	2.0
7.8029	532.186626175	1.0
7.8131	532.237657395	2.0
7.8234	532.288933963	3.0
7.8336	532.339461463	1.0
7.8438	532.389740189	2.0
7.8541	532.440260643	0.0
7.8643	532.490043077	1.0
7.8746	532.540064854	0.0
7.8848	532.589355895	2.0
7.895	532.638404248	0.0
7.9053	532.687688415	0.0
7.9155	532.736252621	1.0
7.9258	532.785050314	1.0
7.936	532.833135152	2.0
7.9462	532.880983242	2.0
7.9565	532.929061375	2.0
7.9667	532.976437165	0.0
7.977	533.024040727	1.0
7.9872	533.07094888	1.0
7.9974	533.117626077	1.0
8.0077	533.164527689	1.0
8.0179	533.210744144	1.0
8.0282	533.257182799	2.0
8.0384	533.302943061	0.0
8.0486	533.348478019	2.0
8.0589	533.3942319	0.0
8.0691	533.439317391	0.0
8.0794	533.484619644	0.0
8.0896	533.529260105	1.0
8.0998	533.573680776	0.0
8.1101	533.618315012	0.0
8.1203	533.662297215	5.0
8.1306	533.706490875	3.0
8.1408	533.750038938	1.0
8.151	533.793372589	2.0
8.1613	533.836914579	1.0
8.1715	533.879820492	1.0
8.1818	533.922932688	3.0
8.192	533.965415085	0.0
8.2022	534.007688317	4.0
8.2125	534.05016479	0.0
8.2227	534.092020751	0.0
8.233	534.134077947	1.0
8.2432	534.175520756	4.0
8.2534	534.216759519	0.0
8.2637	534.258196548	1.0
8.2739	534.299028251	0.0
8.2842	534.340056264	2.0
8.2944	534.380484925	0.0
8.3046	534.420714532	2.0
8.3149	534.461137555	0.0
8.3251	534.500970064	0.0
8.3354	534.540994079	2.0
8.3456	534.580433409	0.0
8.3558	534.619678557	0.0
8.3661	534.659112387	1.0
8.3763	534.697970153	3.0
8.3866	534.737014739	0.0
8.3968	534.775488948	0.0
8.407	534.813773726	1.0
8.4173	534.85224257	1.0
8.4275	534.890149446	6.0
8.4378	534.928238571	2.0
8.448	534.965771277	2.0
8.4582	535.003119187	2.0
8.4685	535.040646658	1.0
8.4787	535.077625915	2.0
8.489	535.11478296	0.0
8.4992	535.151397201	1.0
8.5094	535.187831169	0.0
8.5197	535.224440305	1.0
8.5299	535.260514641	0.0
8.5402	535.296762414	0.0
8.5504	535.332480667	0.0
8.5606	535.368023059	0.0
8.5709	535.403736331	1.0
8.5811	535.438927891	0.0
8.5914	535.474288644	2.0
8.6016	535.509132835	1.0
8.6118	535.543805467	2.0
8.6221	535.578644799	0.0
8.6323	535.612975185	0.0
8.6426	535.647470624	2.0
8.6528	535.681462141	1.0
8.663	535.715286299	2.0
8.6733	535.749273076	1.0
8.6835	535.782763362	1.0
8.6938	535.816414663	1.0
8.704	535.849574373	1.0
8.7142	535.882570818	3.0
8.7245	535.915725904	4.0
8.7347	535.948396648	1.0
8.745	535.981224467	2.0
8.7552	536.013572724	2.0
8.7654	536.045761713	4.0
8.7757	536.07810546	1.0
8.7859	536.109976717	0.0
8.7962	536.142001205	0.0
8.8064	536.173557867	2.0
8.8166	536.204959158	0.0
8.8269	536.23651142	1.0
8.8371	536.267602755	1.0
8.8474	536.29884357	0.0
8.8576	536.329628009	0.0
8.8678	536.360260878	1.0
8.8781	536.391041023	1.0
8.8883	536.421371521	0.0
8.8986	536.451847842	2.0
8.9088	536.481878953	1.0
8.919	536.511762204	4.0
8.9293	536.541789128	0.0
8.9395	536.571377407	2.0
8.9498	536.601107941	1.0
8.96	536.63040416	1.0
8.9702	536.659556137	0.0
8.9805	536.688848271	0.0
8.9907	536.717712495	1.0
9.001	536.746715492	1.0
9.0112	536.775294802	1.0
9.0214	536.8037334	1.0
9.0317	536.832308726	1.0
9.0419	536.860466612	1.0
9.0522	536.888759876	0.0
9.0624	536.916639821	2.0
9.0726	536.944382497	0.0
9.0829	536.972258555	1.0
9.0931	536.999727389	1.0
9.1034	537.027328287	2.0
9.1136	537.054525981	1.0
9.1238	537.081589766	0.0
9.1341	537.108783667	1.0
9.1443	537.135580311	0.0
9.1546	537.162505787	0.0
9.1648	537.189037925	0.0
9.175	537.215439431	0.0
9.1853	537.24196787	2.0
9.1955	537.268108772	2.0
9.2058	537.294375353	1.0
9.216	537.320258223	1.0
9.2262	537.346013657	2.0
9.2365	537.371892918	1.0
9.2467	537.397394125	2.0
9.257	537.423017936	2.0
9.2672	537.448267426	0.0
9.2774	537.473392597	1.0
9.2877	537.498638566	0.0
9.2979	537.523515732	1.0
9.3082	537.548512502	1.0
9.3184	537.573144111	1.0
9.3286	537.597654444	0.0
9.3389	537.622282617	3.0
9.3491	537.646551013	3.0
9.3594	537.670936087	1.0
9.3696	537.694964935	0.0
9.3798	537.718875475	3.0
9.3901	537.742900971	1.0
9.4003	537.766575495	1.0
9.4106	537.790363841	1.0
9.4208	537.813804677	1.0
9.431	537.837130102	2.0
9.4413	537.86056767	1.0
9.4515	537.883662854	1.0
9.4618	537.906869074	1.0
9.472	537.929736289	3.0
9.4822	537.952490917	1.0
9.4925	537.975354943	2.0
