TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	337.411439683	2.0
1.6486	338.362802295	3.0
1.6589	339.319067401	4.0
1.6691	340.261686892	4.0
1.6794	341.209163821	2.0
1.6896	342.143120541	3.0
1.6998	343.07279671	7.0
1.7101	344.007263619	4.0
1.7203	344.928395967	3.0
1.7306	345.854275027	4.0
1.7408	346.766942073	2.0
1.751	347.675426144	5.0
1.7613	348.588591748	6.0
1.7715	349.488726756	4.0
1.7818	350.393500274	4.0
1.792	351.285362946	7.0
1.8022	352.173137996	4.0
1.8125	353.065487863	5.0
1.8227	353.945104167	3.0
1.833	354.829253246	7.0
1.8432	355.700785785	6.0
1.8534	356.568323878	4.0
1.8637	357.440332505	9.0
1.8739	358.299897832	6.0
1.8842	359.163892609	6.0
1.8944	360.015558442	9.0
1.9046	360.863320883	8.0
1.9149	361.715451952	7.0
1.9251	362.555423367	8.0
1.9354	363.399723263	4.0
1.9456	364.231975253	19.0
1.9558	365.060412831	19.0
1.9661	365.893119453	9.0
1.9763	366.713943603	11.0
1.9866	367.538997564	9.0
1.9968	368.352278254	14.0
2.007	369.161831482	9.0
2.0173	369.97555644	15.0
2.0275	370.777669788	16.0
2.0378	371.583916529	16.0
2.048	372.378658372	17.0
2.0582	373.169757721	16.0
2.0685	373.964933705	17.0
2.0787	374.748762767	20.0
2.089	375.536631001	22.0
2.0992	376.313256593	24.0
2.1094	377.086322721	27.0
2.1197	377.863372557	23.0
2.1299	378.629334127	21.0
2.1402	379.399242794	25.0
2.1504	380.158165097	34.0
2.1606	380.913609074	24.0
2.1709	381.672945951	36.0
2.1811	382.42144732	37.0
2.1914	383.173805811	34.0
2.2016	383.915428374	42.0
2.2118	384.653651901	40.0
2.2221	385.395679587	40.0
2.2323	386.127118762	45.0
2.2426	386.862327137	47.0
2.2528	387.58704431	53.0
2.263	388.308439928	48.0
2.2733	389.033552989	56.0
2.2835	389.748318906	40.0
2.2938	390.466768103	57.0
2.304	391.174965247	63.0
2.3142	391.879916551	55.0
2.3245	392.588500559	62.0
2.3347	393.286973287	45.0
2.345	393.989045334	47.0
2.3552	394.681099025	60.0
2.3654	395.369980865	54.0
2.3757	396.062412602	57.0
2.3859	396.744963546	74.0
2.3962	397.431031763	52.0
2.4064	398.107309993	83.0
2.4166	398.780488676	60.0
2.4269	399.457136334	81.0
2.4371	400.124128434	66.0
2.4474	400.79455763	89.0
2.4576	401.455420003	74.0
2.4678	402.113253484	79.0
2.4781	402.774476864	72.0
2.4883	403.426264786	80.0
2.4986	404.081411455	63.0
2.5088	404.727209378	82.0
2.519	405.370047452	63.0
2.5293	406.016198153	64.0
2.5395	406.653128479	74.0
2.5498	407.293340987	66.0
2.56	407.924417857	76.0
2.5702	408.552602347	63.0
2.5805	409.184023952	71.0
2.5907	409.806435362	52.0
2.601	410.432054137	62.0
2.6112	411.048745521	67.0
2.6214	411.662610458	56.0
2.6317	412.27963872	61.0
2.6419	412.887862174	55.0
2.6522	413.499219882	53.0
2.6624	414.101853699	56.0
2.6726	414.7017255	48.0
2.6829	415.304688516	59.0
2.6931	415.899047432	42.0
2.7034	416.496469155	50.0
2.7136	417.08536585	41.0
2.7238	417.671563489	41.0
2.7341	418.260781879	39.0
2.7443	418.8415923	52.0
2.7546	419.425395711	57.0
2.7648	420.000868424	41.0
2.775	420.573703606	48.0
2.7853	421.14949068	43.0
2.7955	421.717061447	33.0
2.8058	422.287556978	25.0
2.816	422.84991171	38.0
2.8262	423.409689034	29.0
2.8365	423.972350961	40.0
2.8467	424.526983873	31.0
2.857	425.084474878	44.0
2.8672	425.634010656	45.0
2.8774	426.181027777	33.0
2.8877	426.730863747	39.0
2.8979	427.272853724	31.0
2.9082	427.817636644	44.0
2.9184	428.354645677	40.0
2.9286	428.889193466	34.0
2.9389	429.426495848	46.0
2.9491	429.956131088	46.0
2.9594	430.488495605	42.0
2.9696	431.013263442	47.0
2.9798	431.53562614	43.0
2.9901	432.060680639	44.0
3.0003	432.57824277	40.0
3.0106	433.098471963	56.0
3.0208	433.611277644	58.0
3.031	434.121733011	57.0
3.0413	434.63481882	60.0
3.0515	435.140583049	51.0
3.0618	435.648953545	55.0
3.072	436.150069749	65.0
3.0822	436.648889214	60.0
3.0925	437.15027916	60.0
3.1027	437.644514423	60.0
3.113	438.141296543	62.0
3.1232	438.630989733	77.0
3.1334	439.118438539	76.0
3.1437	439.608399231	80.0
3.1539	440.091368332	74.0
3.1642	440.576826234	58.0
3.1744	441.055356799	72.0
3.1846	441.531694141	58.0
3.1949	442.010486111	63.0
3.2051	442.482445864	70.0
3.2154	442.956837685	81.0
3.2256	443.424460079	84.0
3.2358	443.889939245	80.0
3.2461	444.357817085	74.0
3.2563	444.819018449	77.0
3.2666	445.282596443	77.0
3.2768	445.739559318	75.0
3.287	446.194427822	73.0
3.2973	446.651640321	73.0
3.3075	447.102328536	73.0
3.3178	447.555339204	74.0
3.328	448.001885547	80.0
3.3382	448.44638526	71.0
3.3485	448.893175536	92.0
3.3587	449.33359025	72.0
3.369	449.776274477	70.0
3.3792	450.212641733	60.0
3.3894	450.647009013	69.0
3.3997	451.083614642	73.0
3.4099	451.513990041	71.0
3.4202	451.946583219	80.0
3.4304	452.373003423	77.0
3.4406	452.79746924	77.0
3.4509	453.224122383	76.0
3.4611	453.644687314	68.0
3.4714	454.06741947	77.0
3.4816	454.484119366	79.0
3.4918	454.898909425	77.0
3.5021	455.31583695	64.0
3.5123	455.726815045	63.0
3.5226	456.139910963	67.0
3.5328	456.547112126	73.0
3.543	456.952446988	62.0
3.5533	457.359870592	55.0
3.5635	457.761480384	76.0
3.5738	458.165159722	56.0
3.584	458.563078678	64.0
3.5942	458.959173875	62.0
3.6045	459.357310201	85.0
3.6147	459.749765241	67.0
3.625	460.144242653	56.0
3.6352	460.533090991	63.0
3.6454	460.920157142	65.0
3.6557	461.309217895	56.0
3.6659	461.692726868	54.0
3.6762	462.078212111	66.0
3.6864	462.458196597	68.0
3.6966	462.836439522	58.0
3.7069	463.21663158	51.0
3.7171	463.591398412	56.0
3.7274	463.968096466	65.0
3.7376	464.339419152	63.0
3.7478	464.709039976	61.0
3.7581	465.080565503	67.0
3.7683	465.446789474	60.0
3.7786	465.814900642	62.0
3.7888	466.177758976	61.0
3.799	466.538954242	57.0
3.8093	466.902010793	55.0
3.8195	467.259886636	68.0
3.8298	467.61960666	64.0
3.84	467.974193587	63.0
3.8502	468.327155356	68.0
3.8605	468.681935982	56.0
3.8707	469.031653996	64.0
3.881	469.383174151	68.0
3.8912	469.729678219	59.0
3.9014	470.074594176	61.0
3.9117	470.421287528	60.0
3.9219	470.76303367	54.0
3.9322	471.106540874	53.0
3.9424	471.445146334	59.0
3.9526	471.782199883	61.0
3.9629	472.120990312	59.0
3.9731	472.454946303	55.0
3.9834	472.790623213	63.0
3.9936	473.121510114	67.0
4.0038	473.45088048	83.0
4.0141	473.781948134	64.0
4.0243	474.108291552	68.0
4.0346	474.436316659	58.0
4.0448	474.759660947	65.0
4.055	475.081523269	70.0
4.0653	475.405044189	63.0
4.0755	475.723948564	62.0
4.0858	476.044496293	65.0
4.096	476.360469902	60.0
4.1062	476.674995328	73.0
4.1165	476.991141544	55.0
4.1267	477.302776448	69.0
4.137	477.616017247	68.0
4.1472	477.924788194	68.0
4.1574	478.232143969	65.0
4.1677	478.541083587	52.0
4.1779	478.845614731	63.0
4.1882	479.151715162	51.0
4.1984	479.453447632	69.0
4.2086	479.753797189	51.0
4.2189	480.055694485	63.0
4.2291	480.353283799	53.0
4.2394	480.652406627	52.0
4.2496	480.947261064	55.0
4.2598	481.240764111	64.0
4.2701	481.535779616	45.0
4.2803	481.826585339	49.0
4.2906	482.118889622	47.0
4.3008	482.40702281	49.0
4.311	482.693835414	59.0
4.3213	482.982126	50.0
4.3315	483.266302766	60.0
4.3418	483.551943931	70.0
4.352	483.833509083	51.0
4.3622	484.113783753	40.0
4.3725	484.395502715	47.0
4.3827	484.673201632	48.0
4.393	484.952331567	53.0
4.4032	485.227478402	59.0
4.4134	485.501364172	49.0
4.4237	485.776661311	45.0
4.4339	486.048030042	38.0
4.4442	486.320797171	57.0
4.4544	486.589671995	54.0
4.4646	486.857314501	53.0
4.4749	487.126336203	47.0
4.4851	487.391519046	56.0
4.4954	487.65806841	43.0
4.5056	487.920814196	53.0
4.5158	488.182355753	36.0
4.5261	488.445245067	55.0
4.5363	488.704383031	56.0
4.5466	488.964856365	45.0
4.5568	489.221612823	51.0
4.567	489.477192504	43.0
4.5773	489.73408922	45.0
4.5875	489.987320097	47.0
4.5978	490.241855905	37.0
4.608	490.492759564	50.0
4.6182	490.742513271	48.0
4.6285	490.99355399	49.0
4.6387	491.241012434	50.0
4.649	491.489746063	37.0
4.6592	491.734930338	46.0
4.6694	491.978990874	41.0
4.6797	492.224309085	50.0
4.6899	492.466126679	41.0
4.7002	492.70919039	51.0
4.7104	492.948785655	51.0
4.7206	493.187282797	46.0
4.7309	493.427008945	58.0
4.7411	493.663314273	49.0
4.7514	493.900837313	54.0
4.7616	494.13497097	45.0
4.7718	494.368031536	53.0
4.7821	494.602293093	54.0
4.7923	494.833211809	45.0
4.8026	495.065320477	43.0
4.8128	495.294117026	58.0
4.823	495.521864944	41.0
4.8333	495.750786476	34.0
4.8435	495.976441366	45.0
4.8538	496.203259086	47.0
4.864	496.426840185	40.0
4.8742	496.649396557	49.0
4.8845	496.873099791	42.0
4.8947	497.093610847	44.0
4.905	497.315258224	36.0
4.9152	497.533742761	50.0
4.9254	497.751225929	62.0
4.9357	497.969829817	50.0
4.9459	498.185314292	41.0
4.9562	498.401909187	50.0
4.9664	498.615413338	38.0
4.9766	498.827938948	50.0
4.9869	499.041559729	34.0
4.9971	499.252132206	41.0
5.0074	499.463789789	47.0
5.0176	499.672427083	37.0
5.0278	499.880108142	43.0
5.0381	500.088859407	45.0
5.0483	500.294631855	48.0
5.0586	500.501464675	46.0
5.0688	500.705346052	45.0
5.079	500.908292992	43.0
5.0893	501.112285743	44.0
5.0995	501.31336758	50.0
5.1098	501.515485616	41.0
5.12	501.714719489	43.0
5.1302	501.913040225	43.0
5.1405	502.112382933	55.0
5.1507	502.308881081	58.0
5.161	502.506391808	46.0
5.1712	502.701084118	48.0
5.1814	502.894884105	32.0
5.1917	503.089682768	39.0
5.2019	503.281701713	39.0
5.2122	503.474710156	44.0
5.2224	503.664964426	34.0
5.2326	503.854346716	51.0
5.2429	504.044704916	42.0
5.2531	504.232346762	27.0
5.2634	504.420955551	40.0
5.2736	504.606872949	42.0
5.2838	504.791938242	39.0
5.2941	504.977957201	36.0
5.3043	505.161321725	37.0
5.3146	505.34563115	39.0
5.3248	505.527310535	39.0
5.335	505.708157239	37.0
5.3453	505.889935869	36.0
5.3555	506.069120573	37.0
5.3658	506.249228639	38.0
5.376	506.426766617	27.0
5.3862	506.603490896	25.0
5.3965	506.781125857	27.0
5.4067	506.95622602	35.0
5.417	507.132228498	27.0
5.4272	507.305719473	28.0
5.4374	507.478415296	22.0
5.4477	507.652001044	27.0
5.4579	507.823109775	29.0
5.4682	507.995100251	20.0
5.4784	508.164636475	34.0
5.4886	508.333395673	23.0
5.4989	508.503024509	35.0
5.5091	508.670232792	25.0
5.5194	508.838302722	16.0
5.5296	509.003974344	27.0
5.5398	509.168886653	16.0
5.5501	509.334648775	15.0
5.5603	509.498045523	20.0
5.5706	509.662284274	19.0
5.5808	509.824179389	25.0
5.591	509.985332498	14.0
5.6013	510.14731605	23.0
5.6115	510.306988146	16.0
5.6218	510.467483053	16.0
5.632	510.625687745	20.0
5.6422	510.783167347	20.0
5.6525	510.941458461	15.0
5.6627	511.097490809	15.0
5.673	511.254327212	12.0
5.6832	511.408925606	16.0
5.6934	511.562815439	13.0
5.7037	511.717498285	10.0
5.7139	511.869973854	18.0
5.7242	512.023235149	11.0
5.7344	512.174309451	20.0
5.7446	512.324691343	13.0
5.7549	512.475848173	18.0
5.7651	512.624848039	12.0
5.7754	512.774615722	6.0
5.7856	512.922246264	7.0
5.7958	513.06920018	12.0
5.8061	513.216911368	13.0
5.8163	513.362514762	18.0
5.8266	513.508868469	9.0
5.8368	513.653133753	15.0
5.847	513.796737834	10.0
5.8573	513.941081925	6.0
5.8675	514.083366269	5.0
5.8778	514.226383823	7.0
5.888	514.367360559	8.0
5.8982	514.507691165	9.0
5.9085	514.648744913	4.0
5.9187	514.787785865	8.0
5.929	514.927543314	9.0
5.9392	515.065306466	3.0
5.9494	515.202438216	4.0
5.9597	515.340276623	7.0
5.9699	515.476148118	5.0
5.9802	515.612719776	7.0
5.9904	515.747342598	8.0
6.0006	515.881348411	8.0
6.0109	516.016044772	6.0
6.0211	516.148819057	4.0
6.0314	516.282277545	4.0
6.0416	516.413831621	2.0
6.0518	516.544782752	5.0
6.0621	516.676408692	6.0
6.0723	516.806156368	3.0
6.0826	516.936572651	5.0
6.0928	517.065127934	4.0
6.103	517.193094016	3.0
6.1133	517.321719523	2.0
6.1235	517.448509583	4.0
6.1338	517.575953009	5.0
6.144	517.701577856	2.0
6.1542	517.826626933	3.0
6.1645	517.952320404	2.0
6.1747	518.076220267	4.0
6.185	518.200758602	2.0
6.1952	518.323519813	5.0
6.2054	518.445718379	3.0
6.2157	518.56854665	3.0
6.2259	518.689622198	5.0
6.2362	518.811321665	6.0
6.2464	518.931284516	3.0
6.2566	519.050697549	4.0
6.2669	519.170725932	3.0
6.2771	519.289041547	1.0
6.2874	519.407966856	4.0
6.2976	519.525195138	1.0
6.3078	519.641886134	1.0
6.3181	519.759178453	1.0
6.3283	519.874797047	1.0
6.3386	519.991011438	3.0
6.3488	520.105567484	1.0
6.359	520.219598493	1.0
6.3693	520.334217117	2.0
6.3795	520.447200169	1.0
6.3898	520.560765436	0.0
6.4	520.672710162	1.0
6.4102	520.784141818	1.0
6.4205	520.896147695	1.0
6.4307	521.006555282	0.0
6.441	521.117531813	1.0
6.4512	521.226924743	2.0
6.4614	521.335816298	0.0
6.4717	521.445268986	5.0
6.4819	521.553159816	1.0
6.4922	521.661606622	0.0
6.5024	521.768505925	1.0
6.5126	521.874915282	2.0
6.5229	521.98187298	2.0
6.5331	522.087304424	2.0
6.5434	522.19327917	2.0
6.5536	522.297741688	3.0
6.5638	522.401725429	0.0
6.5741	522.506245012	3.0
6.5843	522.609273131	0.0
6.5946	522.712832168	2.0
6.6048	522.814913448	1.0
6.615	522.916526866	2.0
6.6253	523.018663909	1.0
6.6355	523.119343489	0.0
6.6458	523.220541883	2.0
6.656	523.320296206	1.0
6.6662	523.419593331	1.0
6.6765	523.519402147	3.0
6.6867	523.617786721	1.0
6.697	523.716678283	1.0
6.7072	523.814158693	1.0
6.7174	523.911192326	1.0
6.7277	524.008725986	0.0
6.7379	524.10486787	1.0
6.7482	524.201505185	1.0
6.7584	524.296763515	1.0
6.7686	524.391585253	1.0
6.7789	524.48689562	0.0
6.7891	524.580845936	2.0
6.7994	524.67528039	1.0
6.8096	524.768367294	2.0
6.8198	524.861027557	2.0
6.8301	524.95416531	2.0
6.8403	525.045974016	0.0
6.8506	525.138255824	1.0
6.8608	525.229220798	0.0
6.871	525.319768857	0.0
6.8813	525.410783523	0.0
6.8915	525.500499436	0.0
6.9018	525.590677667	1.0
6.912	525.679569082	0.0
6.9222	525.768053086	1.0
6.9325	525.856993059	0.0
6.9427	525.944663886	2.0
6.953	526.032786491	0.0
6.9632	526.119651614	1.0
6.9734	526.206118612	1.0
6.9837	526.293031186	1.0
6.9939	526.378703544	4.0
7.0042	526.464817383	0.0
7.0144	526.549702403	0.0
7.0246	526.634198374	0.0
7.0349	526.719129764	0.0
7.0451	526.802849209	3.0
7.0554	526.88700007	3.0
7.0656	526.969950124	0.0
7.0758	527.052519998	0.0
7.0861	527.135515365	3.0
7.0963	527.217326413	0.0
7.1066	527.299559044	1.0
7.1168	527.38061824	2.0
7.127	527.461305922	0.0
7.1373	527.542409398	2.0
7.1475	527.622355552	0.0
7.1578	527.702713678	2.0
7.168	527.781925119	1.0
7.1782	527.860773514	3.0
7.1885	527.940028224	2.0
7.1987	528.018151995	0.0
7.209	528.096678346	0.0
7.2192	528.174084151	0.0
7.2294	528.251135186	1.0
7.2397	528.328583274	0.0
7.2499	528.404926202	1.0
7.2602	528.481662535	0.0
7.2704	528.557303863	0.0
7.2806	528.632598509	0.0
7.2909	528.708281157	3.0
7.3011	528.782883838	0.0
7.3114	528.857870955	0.0
7.3216	528.931788028	2.0
7.3318	529.005366322	0.0
7.3421	529.079323774	2.0
7.3523	529.152225876	1.0
7.3626	529.225503651	0.0
7.3728	529.297735775	0.0
7.383	529.369636841	0.0
7.3933	529.441908423	0.0
7.4035	529.513148711	1.0
7.4138	529.584756109	0.0
7.424	529.655341691	1.0
7.4342	529.725603763	1.0
7.4445	529.796227904	0.0
7.4547	529.865844259	0.0
7.465	529.935819357	0.0
7.4752	530.004795931	1.0
7.4854	530.073456369	0.0
7.4957	530.142470622	2.0
7.5059	530.210500063	0.0
7.5162	530.278880069	3.0
7.5264	530.346284312	1.0
7.5366	530.413379626	0.0
7.5469	530.48082069	1.0
7.5571	530.54729939	2.0
7.5674	530.614120664	2.0
7.5776	530.679988418	0.0
7.5878	530.745554285	0.0
7.5981	530.81145802	3.0
7.6083	530.876421329	0.0
7.6186	530.941719403	0.0
7.6288	531.006085693	0.0
7.639	531.070156976	0.0
7.6493	531.134558427	0.0
7.6595	531.198040888	1.0
7.6698	531.261850483	0.0
7.68	531.324749534	0.0
7.6902	531.387360303	0.0
7.7005	531.450293714	0.0
7.7107	531.512329084	1.0
7.721	531.57468413	0.0
7.7312	531.636149388	0.0
7.7414	531.697332936	0.0
7.7517	531.758831771	0.0
7.7619	531.819453036	3.0
7.7722	531.88038669	0.0
7.7824	531.94045084	0.0
7.7926	532.0002397	1.0
7.8029	532.06033666	1.0
7.8131	532.119576055	1.0
7.8234	532.179120718	0.0
7.8336	532.237815697	0.0
7.8438	532.296241662	0.0
7.8541	532.354968703	0.0
7.8643	532.412857728	0.0
7.8746	532.471045062	0.0
7.8848	532.52840208	3.0
7.895	532.585496217	1.0
7.9053	532.642884568	0.0
7.9155	532.699454004	0.0
7.9258	532.75631495	3.0
7.936	532.812364507	0.0
7.9462	532.868157175	0.0
7.9565	532.92423735	0.0
7.9667	532.979517278	0.0
7.977	533.03508207	1.0
7.9872	533.08985397	1.0
7.9974	533.144374837	2.0
8.0077	533.199176656	1.0
8.0179	533.25319647	0.0
8.0282	533.307494656	0.0
8.0384	533.361018022	2.0
8.0486	533.414296078	0.0
8.0589	533.467848682	1.0
8.0691	533.520637107	1.0
8.0794	533.573697558	0.0
8.0896	533.626000852	0.0
8.0998	533.678064427	0.0
8.1101	533.730396292	0.0
8.1203	533.781981398	0.0
8.1306	533.833832328	0.0
8.1408	533.884943361	1.0
8.151	533.935820139	0.0
8.1613	533.986959093	2.0
8.1715	534.037368308	1.0
8.1818	534.088037289	0.0
8.192	534.137983239	0.0
8.2022	534.187700274	0.0
8.2125	534.237673508	2.0
8.2227	534.286933639	2.0
8.233	534.336447613	0.0
8.2432	534.385255038	2.0
8.2534	534.433838767	2.0
8.2637	534.482672853	0.0
8.2739	534.530810092	0.0
8.2842	534.579195389	0.0
8.2944	534.626890242	1.0
8.3046	534.674366497	1.0
8.3149	534.722087404	0.0
8.3251	534.769127348	1.0
8.3354	534.816409695	0.0
8.3456	534.863017337	0.0
8.3558	534.909411365	0.0
8.3661	534.956044467	0.0
8.3763	535.002012129	0.0
8.3866	535.048216668	0.0
8.3968	535.093761882	1.0
8.407	535.139098352	1.0
8.4173	535.184668446	0.0
8.4275	535.229588269	0.0
8.4378	535.274739569	0.0
8.448	535.319246574	1.0
8.4582	535.363549592	0.0
8.4685	535.408080909	0.0
8.4787	535.451976778	0.0
8.489	535.496098848	0.0
8.4992	535.53959131	2.0
8.5094	535.582884434	1.0
8.5197	535.626400654	0.0
8.5299	535.669295911	15.0
8.5402	535.712412212	1.0
8.5504	535.754913257	0.0
8.5606	535.797219509	1.0
8.5709	535.83974377	2.0
8.5811	535.881661223	1.0
8.5914	535.923794682	1.0
8.6016	535.96532691	1.0
8.6118	536.006668785	0.0
8.6221	536.0482237	2.0
8.6323	536.089185639	0.0
8.6426	536.13035866	1.0
8.6528	536.170944154	1.0
8.663	536.211343636	1.0
8.6733	536.2519513	1.0
8.6835	536.291979506	0.0
8.6938	536.332213983	1.0
8.704	536.371874325	0.0
8.7142	536.411352894	1.0
8.7245	536.451034902	2.0
8.7347	536.490150659	0.0
8.745	536.529467985	1.0
8.7552	536.568224264	0.0
8.7654	536.606802914	1.0
8.7757	536.645580365	5.0
8.7859	536.683804473	0.0
8.7962	536.722225555	3.0
8.8064	536.760098379	0.0
8.8166	536.797797624	1.0
8.8269	536.835691137	0.0
8.8371	536.873043921	0.0
8.8474	536.910589189	3.0
8.8576	536.947598697	1.0
8.8678	536.984438582	2.0
8.8781	537.021468307	1.0
8.8883	537.057969629	1.0
8.8986	537.094659048	2.0
8.9088	537.130824919	2.0
8.919	537.166825033	1.0
8.9293	537.203010661	1.0
8.9395	537.23867993	0.0
8.9498	537.274533008	1.0
8.96	537.309874473	1.0
8.9702	537.34505396	0.0
8.9805	537.380414731	0.0
8.9907	537.415270915	0.0
9.001	537.450306717	1.0
9.0112	537.484842568	0.0
9.0214	537.519220134	0.0
9.0317	537.553774851	1.0
9.0419	537.587836483	0.0
9.0522	537.622073639	0.0
9.0624	537.655822241	0.0
9.0726	537.689416165	1.0
9.0829	537.723183203	1.0
9.0931	537.756468395	0.0
9.1034	537.78992511	0.0
9.1136	537.822904408	0.0
9.1238	537.855732554	0.0
9.1341	537.888729867	1.0
9.1443	537.921256319	0.0
9.1546	537.953950384	1.0
9.1648	537.986177914	0.0
9.175	538.018257737	0.0
9.1853	538.050502872	0.0
9.1955	538.082287879	2.0
9.2058	538.114236678	0.0
9.216	538.145729577	0.0
9.2262	538.177078137	0.0
9.2365	538.208588239	0.0
9.2467	538.239648702	1.0
9.257	538.270869224	0.0
9.2672	538.301644238	0.0
9.2774	538.332278203	0.0
9.2877	538.363070028	1.0
9.2979	538.393422464	0.0
9.3082	538.423931309	0.0
9.3184	538.454004803	2.0
9.3286	538.483940462	0.0
9.3389	538.514030383	3.0
9.3491	538.543690931	1.0
9.3594	538.573504323	0.0
9.3696	538.602892287	3.0
9.3798	538.632145558	0.0
9.3901	538.661549576	1.0
9.4003	538.690534007	2.0
9.4106	538.719667799	0.0
9.4208	538.74838586	1.0
9.431	538.776972299	0.0
9.4413	538.805706048	0.0
9.4515	538.834029775	0.0
9.4618	538.862499457	1.0
9.472	538.890562886	1.0
9.4822	538.918497694	0.0
9.4925	538.946576453	0.0
