TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3619	317.47821951	0.0
1.3722	318.307795683	1.0
1.3824	319.126614823	0.0
1.3926	319.942753087	0.0
1.4029	320.764181212	0.0
1.4131	321.57495796	0.0
1.4234	322.390989818	1.0
1.4336	323.19644027	0.0
1.4438	323.999253617	0.0
1.4541	324.807270459	1.0
1.4643	325.604809826	0.0
1.4746	326.407518504	0.0
1.4848	327.199818537	0.0
1.495	327.98952452	2.0
1.5053	328.784349041	0.0
1.5155	329.568867151	2.0
1.5258	330.358470174	0.0
1.536	331.137834492	0.0
1.5462	331.914647112	2.0
1.5565	332.696494701	1.0
1.5667	333.468204149	1.0
1.577	334.244915491	1.0
1.5872	335.011555292	0.0
1.5974	335.775685056	2.0
1.6077	336.544767585	2.0
1.6179	337.303877496	1.0
1.6282	338.067907636	1.0
1.6384	338.82203067	2.0
1.6486	339.573684649	3.0
1.6589	340.33021053	0.0
1.6691	341.076926614	1.0
1.6794	341.828482595	2.0
1.6896	342.570293222	0.0
1.6998	343.309675105	2.0
1.7101	344.053849348	0.0
1.7203	344.788373956	1.0
1.7306	345.527659441	0.0
1.7408	346.257358682	0.0
1.751	346.984668834	0.0
1.7613	347.716693101	2.0
1.7715	348.43922528	1.0
1.7818	349.166440607	0.0
1.792	349.884226204	2.0
1.8022	350.599661715	1.0
1.8125	351.319734377	1.0
1.8227	352.030469926	1.0
1.833	352.745812162	1.0
1.8432	353.451878624	0.0
1.8534	354.155633372	1.0
1.8637	354.863949559	1.0
1.8739	355.563081079	0.0
1.8842	356.266744073	1.0
1.8944	356.961282738	1.0
1.9046	357.65354743	1.0
1.9149	358.350299088	1.0
1.9251	359.038016036	3.0
1.9354	359.730190473	0.0
1.9456	360.413389551	2.0
1.9558	361.094351784	0.0
1.9661	361.779727725	1.0
1.9763	362.456216463	0.0
1.9866	363.137089914	2.0
1.9968	363.809134545	1.0
2.007	364.478978851	2.0
2.0173	365.153164804	4.0
2.0275	365.818608654	3.0
2.0378	366.488365628	1.0
2.048	367.149437928	1.0
2.0582	367.808345828	1.0
2.0685	368.471524489	3.0
2.0787	369.126103777	4.0
2.089	369.78492577	2.0
2.0992	370.435204883	4.0
2.1094	371.083354932	0.0
2.1197	371.735706016	1.0
2.1299	372.379598126	4.0
2.1402	373.027663671	3.0
2.1504	373.667325814	1.0
2.1606	374.304893655	7.0
2.1709	374.94659394	2.0
2.1811	375.579973359	5.0
2.1914	376.217458076	2.0
2.2016	376.84667659	4.0
2.2118	377.473834995	6.0
2.2221	378.105058375	2.0
2.2323	378.728096742	5.0
2.2426	379.35517338	5.0
2.2528	379.974118777	4.0
2.263	380.591037699	6.0
2.2733	381.211955228	5.0
2.2835	381.824821379	7.0
2.2938	382.44165987	6.0
2.304	383.050499875	7.0
2.3142	383.657346492	4.0
2.3245	384.268126432	8.0
2.3347	384.870986447	6.0
2.345	385.477753946	5.0
2.3552	386.076653549	3.0
2.3654	386.67359231	4.0
2.3757	387.274400174	5.0
2.3859	387.867417421	7.0
2.3962	388.464278355	7.0
2.4064	389.053399851	6.0
2.4166	389.640592519	4.0
2.4269	390.23159112	5.0
2.4371	390.8149263	7.0
2.4474	391.402042411	9.0
2.4576	391.981545445	11.0
2.4678	392.559151141	14.0
2.4781	393.140500633	5.0
2.4883	393.714311823	9.0
2.4986	394.291842213	10.0
2.5088	394.861883823	8.0
2.519	395.430059074	11.0
2.5293	396.001916995	6.0
2.5395	396.566359691	10.0
2.5498	397.134460865	11.0
2.56	397.695195526	9.0
2.5702	398.254094299	9.0
2.5805	398.816615617	16.0
2.5907	399.371842776	9.0
2.601	399.930668681	15.0
2.6112	400.482248346	12.0
2.6214	401.032022097	6.0
2.6317	401.585359248	12.0
2.6419	402.13152133	16.0
2.6522	402.681223404	7.0
2.6624	403.223797543	21.0
2.6726	403.764595255	8.0
2.6829	404.308898187	12.0
2.6931	404.846143196	8.0
2.7034	405.3868704	11.0
2.7136	405.920586046	9.0
2.7238	406.452554267	12.0
2.7341	406.98797048	8.0
2.7443	407.516444004	14.0
2.7546	408.048342868	7.0
2.7648	408.573344652	9.0
2.775	409.09662754	14.0
2.7853	409.623302126	7.0
2.7955	410.143147374	11.0
2.8058	410.666362038	16.0
2.816	411.182792229	9.0
2.8262	411.697531588	9.0
2.8365	412.215607269	11.0
2.8467	412.726965113	9.0
2.857	413.241637362	12.0
2.8672	413.749635906	11.0
2.8774	414.255971224	12.0
2.8877	414.765588393	7.0
2.8979	415.268597405	6.0
2.9082	415.774866709	4.0
2.9184	416.274571268	4.0
2.9286	416.772639756	4.0
2.9389	417.273936513	9.0
2.9491	417.768733004	9.0
2.9594	418.266736556	9.0
2.9696	418.758282544	7.0
2.9798	419.248219173	8.0
2.9901	419.741331364	10.0
3.0003	420.228049417	8.0
3.0106	420.717922169	11.0
3.0208	421.20144279	8.0
3.031	421.683380327	10.0
3.0413	422.168441579	9.0
3.0515	422.647213089	3.0
3.0618	423.129087793	10.0
3.072	423.604714075	4.0
3.0822	424.07878312	8.0
3.0925	424.555924879	7.0
3.1027	425.026879588	7.0
3.113	425.500886825	12.0
3.1232	425.968747657	7.0
3.1334	426.435076676	8.0
3.1437	426.904428243	10.0
3.1539	427.367693774	10.0
3.1642	427.833961995	7.0
3.1744	428.294184162	15.0
3.1846	428.752899526	7.0
3.1949	429.214588089	11.0
3.2051	429.670289981	6.0
3.2154	430.128945539	7.0
3.2256	430.581653756	5.0
3.2358	431.032879771	8.0
3.2461	431.487030442	11.0
3.2563	431.935292186	8.0
3.2666	432.386459372	10.0
3.2768	432.831776317	7.0
3.287	433.27563526	6.0
3.2973	433.722371109	5.0
3.3075	434.163314178	11.0
3.3178	434.607115252	12.0
3.328	435.045161602	17.0
3.3382	435.481773754	7.0
3.3485	435.921215841	6.0
3.3587	436.354959725	10.0
3.369	436.791514954	16.0
3.3792	437.222409413	7.0
3.3894	437.65189309	8.0
3.3997	438.084160499	17.0
3.4099	438.510822739	14.0
3.4202	438.940250422	13.0
3.4304	439.364109758	13.0
3.4406	439.786581347	17.0
3.4509	440.211791217	9.0
3.4611	440.631487432	11.0
3.4714	441.05390394	18.0
3.4816	441.470843014	14.0
3.4918	441.886416999	13.0
3.5021	442.304684557	17.0
3.5123	442.717528481	12.0
3.5226	443.133048284	14.0
3.5328	443.543180082	6.0
3.543	443.951969077	17.0
3.5533	444.36340767	11.0
3.5635	444.769511178	13.0
3.5738	445.178246876	14.0
3.584	445.581682539	16.0
3.5942	445.983797323	11.0
3.6045	446.388518444	11.0
3.6147	446.787991586	14.0
3.625	447.190053944	20.0
3.6352	447.586902798	5.0
3.6454	447.982452338	6.0
3.6557	448.380565663	12.0
3.6659	448.773516692	7.0
3.6762	449.169014662	15.0
3.6864	449.559384248	14.0
3.6966	449.948475735	8.0
3.7069	450.340089148	15.0
3.7171	450.726624548	7.0
3.7274	451.115665306	9.0
3.7376	451.499661411	14.0
3.7478	451.882400283	13.0
3.7581	452.267619906	12.0
3.7683	452.647844424	10.0
3.7786	453.030533396	8.0
3.7888	453.408260078	11.0
3.799	453.784750053	9.0
3.8093	454.163680277	6.0
3.8195	454.53769695	7.0
3.8298	454.91413784	9.0
3.84	455.285697457	10.0
3.8502	455.65604056	12.0
3.8605	456.028784071	10.0
3.8707	456.396694252	13.0
3.881	456.766989071	17.0
3.8912	457.132482313	13.0
3.9014	457.496778903	8.0
3.9117	457.863436708	12.0
3.9219	458.225340098	8.0
3.9322	458.589589191	7.0
3.9424	458.949115103	9.0
3.9526	459.307463899	5.0
3.9629	459.66813536	4.0
3.9731	460.024130029	8.0
3.9834	460.382432105	7.0
3.9936	460.736088112	10.0
4.0038	461.088586223	11.0
4.0141	461.443369077	8.0
4.0243	461.793551497	9.0
4.0346	462.14600365	8.0
4.0448	462.493885591	11.0
4.055	462.840628539	10.0
4.0653	463.189618929	8.0
4.0755	463.534083994	9.0
4.0858	463.880781735	5.0
4.096	464.222983881	10.0
4.1062	464.564065631	9.0
4.1165	464.907358128	11.0
4.1267	465.246199184	12.0
4.137	465.587236465	17.0
4.1472	465.923851548	7.0
4.1574	466.259364529	7.0
4.1677	466.597052162	8.0
4.1779	466.930361032	10.0
4.1882	467.265830269	11.0
4.1984	467.596949509	4.0
4.2086	467.926984639	6.0
4.2189	468.259158918	6.0
4.2291	468.587025924	7.0
4.2394	468.917018026	6.0
4.2496	469.242731152	15.0
4.2598	469.567377869	6.0
4.2701	469.894128808	8.0
4.2803	470.216642799	8.0
4.2906	470.541247189	8.0
4.3008	470.861642466	13.0
4.311	471.180988744	11.0
4.3213	471.502404889	9.0
4.3315	471.819653263	5.0
4.3418	472.138957906	5.0
4.352	472.454122156	5.0
4.3622	472.768254535	6.0
4.3725	473.084422987	5.0
4.3827	473.396491714	12.0
4.393	473.710583137	8.0
4.4032	474.020601767	6.0
4.4134	474.329605373	8.0
4.4237	474.64061181	5.0
4.4339	474.947585456	7.0
4.4442	475.256548775	5.0
4.4544	475.561505797	4.0
4.4646	475.865464366	10.0
4.4749	476.171393066	12.0
4.4851	476.473354818	11.0
4.4954	476.777273758	5.0
4.5056	477.077251811	7.0
4.5158	477.376247713	6.0
4.5261	477.67718158	6.0
4.5363	477.974213266	5.0
4.5466	478.273170186	10.0
4.5568	478.56825056	7.0
4.567	478.862364819	5.0
4.5773	479.158385402	6.0
4.5875	479.450567515	12.0
4.5978	479.744643428	11.0
4.608	480.034906088	9.0
4.6182	480.324218406	10.0
4.6285	480.615405923	14.0
4.6387	480.90281764	8.0
4.649	481.192092238	7.0
4.6592	481.47761584	5.0
4.6694	481.762204617	9.0
4.6797	482.048637977	11.0
4.6899	482.331357184	10.0
4.7002	482.615908857	7.0
4.7104	482.896770775	7.0
4.7206	483.176713131	5.0
4.7309	483.458469954	7.0
4.7411	483.736573264	10.0
4.7514	484.016479122	8.0
4.7616	484.292755467	7.0
4.7718	484.568127263	10.0
4.7821	484.845283902	13.0
4.7923	485.118846678	10.0
4.8026	485.394182572	9.0
4.8128	485.665948212	7.0
4.823	485.936824071	7.0
4.8333	486.209455632	4.0
4.8435	486.478552006	11.0
4.8538	486.749392549	3.0
4.864	487.016721129	7.0
4.8742	487.283174455	13.0
4.8845	487.551354818	8.0
4.8947	487.816057712	11.0
4.905	488.082476299	4.0
4.9152	488.345440261	8.0
4.9254	488.60754326	8.0
4.9357	488.871345099	7.0
4.9459	489.131726245	4.0
4.9562	489.393795072	5.0
4.9664	489.652465677	5.0
4.9766	489.910289376	15.0
4.9869	490.169784178	8.0
4.9971	490.425914136	8.0
5.0074	490.68370422	8.0
5.0176	490.938151565	11.0
5.0278	491.19176583	15.0
5.0381	491.447023916	6.0
5.0483	491.698972094	12.0
5.0586	491.952553294	7.0
5.0688	492.202846331	11.0
5.079	492.45231989	9.0
5.0893	492.70341043	4.0
5.0995	492.951245104	3.0
5.1098	493.200686137	9.0
5.12	493.446892692	8.0
5.1302	493.692293149	11.0
5.1405	493.939284187	5.0
5.1507	494.183072517	4.0
5.161	494.428440979	4.0
5.1712	494.670627772	12.0
5.1814	494.912021627	9.0
5.1917	495.154980094	8.0
5.2019	495.394788143	11.0
5.2122	495.636150526	10.0
5.2224	495.874383187	7.0
5.2326	496.111835855	7.0
5.2429	496.350827591	11.0
5.2531	496.586720345	10.0
5.2634	496.824142055	4.0
5.2736	497.058485141	6.0
5.2838	497.29206097	11.0
5.2941	497.527150738	3.0
5.3043	497.759192121	6.0
5.3146	497.992737497	9.0
5.3248	498.223254513	5.0
5.335	498.453016799	4.0
5.3453	498.684268306	6.0
5.3555	498.912521198	4.0
5.3658	499.142253528	6.0
5.376	499.369006941	4.0
5.3862	499.595017947	6.0
5.3965	499.82249386	7.0
5.4067	500.047020114	8.0
5.417	500.273001653	6.0
5.4272	500.496052912	7.0
5.4374	500.718373883	9.0
5.4477	500.942135845	7.0
5.4579	501.162996307	11.0
5.4682	501.385288293	9.0
5.4784	501.60469784	6.0
5.4886	501.823389024	11.0
5.4989	502.043497672	7.0
5.5091	502.260752192	10.0
5.5194	502.479414863	5.0
5.5296	502.695242157	5.0
5.5398	502.910362817	6.0
5.5501	503.126877797	8.0
5.5603	503.340585248	5.0
5.5706	503.55567786	4.0
5.5808	503.767981388	7.0
5.591	503.979589817	8.0
5.6013	504.192569803	7.0
5.6115	504.402788098	4.0
5.6218	504.614368939	9.0
5.632	504.823206231	3.0
5.6422	505.031359775	4.0
5.6525	505.240862481	7.0
5.6627	505.447648586	5.0
5.673	505.655774991	5.0
5.6832	505.861202641	4.0
5.6934	506.065957706	5.0
5.7037	506.272039906	8.0
5.7139	506.475449858	6.0
5.7242	506.680178227	5.0
5.7344	506.882251903	3.0
5.7446	507.083663975	2.0
5.7549	507.286381514	8.0
5.7651	507.486470435	4.0
5.7754	507.687856248	5.0
5.7856	507.88663071	8.0
5.7958	508.084754369	5.0
5.8061	508.284162182	8.0
5.8163	508.480984293	2.0
5.8266	508.679082122	8.0
5.8368	508.874611235	11.0
5.847	509.069500171	8.0
5.8573	509.265652295	1.0
5.8675	509.459260933	4.0
5.8778	509.654124461	7.0
5.888	509.846461211	5.0
5.8982	510.038168237	6.0
5.9085	510.231117827	6.0
5.9187	510.421565457	2.0
5.929	510.613247489	5.0
5.9392	510.802443998	1.0
5.9494	510.991021064	2.0
5.9597	511.180820406	3.0
5.9699	511.368158639	5.0
5.9802	511.556711118	4.0
5.9904	511.742818656	2.0
6.0006	511.928316864	3.0
6.0109	512.115017392	2.0
6.0211	512.299296993	3.0
6.0314	512.484771016	2.0
6.0416	512.667840015	5.0
6.0518	512.850309633	0.0
6.0621	513.033961941	3.0
6.0723	513.215232848	3.0
6.0826	513.397678676	2.0
6.0928	513.577758746	3.0
6.103	513.757249221	2.0
6.1133	513.937903077	5.0
6.1235	514.116214411	0.0
6.1338	514.295681485	5.0
6.144	514.472821426	1.0
6.1542	514.649381398	4.0
6.1645	514.827085756	0.0
6.1747	515.002485839	0.0
6.185	515.179022792	2.0
6.1952	515.353270606	5.0
6.2054	515.526947921	4.0
6.2157	515.701750938	2.0
6.2259	515.874287301	6.0
6.2362	516.047941972	2.0
6.2464	516.219344879	4.0
6.2566	516.3901866	1.0
6.2669	516.562135645	2.0
6.2771	516.731855044	1.0
6.2874	516.902674491	3.0
6.2976	517.07127894	2.0
6.3078	517.239331365	1.0
6.3181	517.408473034	2.0
6.3283	517.57542146	4.0
6.3386	517.743451974	1.0
6.3488	517.909303653	1.0
6.359	518.074612322	3.0
6.3693	518.24099245	0.0
6.3795	518.405215144	2.0
6.3898	518.57050226	3.0
6.4	518.733646114	0.0
6.4102	518.896255823	0.0
6.4205	519.059919498	2.0
6.4307	519.221460963	0.0
6.441	519.384049471	0.0
6.4512	519.54452971	3.0
6.4614	519.704484524	0.0
6.4717	519.865476097	0.0
6.4819	520.024380108	3.0
6.4922	520.184314068	0.0
6.5024	520.34217418	3.0
6.5126	520.499517445	1.0
6.5229	520.657880543	2.0
6.5331	520.814190163	3.0
6.5434	520.971512914	0.0
6.5536	521.126795677	1.0
6.5638	521.281570033	0.0
6.5741	521.43734757	1.0
6.5843	521.591105155	1.0
6.5946	521.745859331	1.0
6.6048	521.898606825	2.0
6.615	522.050854212	1.0
6.6253	522.204088402	0.0
6.6355	522.35533562	0.0
6.6458	522.507563157	0.0
6.656	522.657816775	3.0
6.6662	522.807578452	0.0
6.6765	522.95831082	1.0
6.6867	523.107088655	0.0
6.697	523.256830806	0.0
6.7072	523.404631265	1.0
6.7174	523.551947814	0.0
6.7277	523.700219206	0.0
6.7379	523.846567978	1.0
6.7482	523.99386532	3.0
6.7584	524.139252672	0.0
6.7686	524.284164015	1.0
6.7789	524.430014612	0.0
6.7891	524.573973978	1.0
6.7994	524.718866428	1.0
6.8096	524.861880071	0.0
6.8198	525.004425477	0.0
6.8301	525.147894802	1.0
6.8403	525.289503774	0.0
6.8506	525.432030595	2.0
6.8608	525.572709285	0.0
6.871	525.712927382	1.0
6.8813	525.854054313	0.0
6.8915	525.993351265	0.0
6.9018	526.133551081	1.0
6.912	526.27193294	0.0
6.9222	526.409861726	0.0
6.9325	526.548684508	0.0
6.9427	526.685707188	0.0
6.953	526.823617991	1.0
6.9632	526.959740518	3.0
6.9734	527.09541737	0.0
6.9837	527.231973621	2.0
6.9939	527.366759161	0.0
7.0042	527.502418324	0.0
7.0144	527.636318407	0.0
7.0246	527.769780092	0.0
7.0349	527.904106818	0.0
7.0451	528.036691743	1.0
7.0554	528.170136027	0.0
7.0656	528.301849952	0.0
7.0758	528.433132636	2.0
7.0861	528.565266238	0.0
7.0963	528.695686477	2.0
7.1066	528.826952044	1.0
7.1168	528.956515504	2.0
7.127	529.085654763	0.0
7.1373	529.215631048	0.0
7.1475	529.343921943	1.0
7.1578	529.473044365	1.0
7.168	529.60049247	0.0
7.1782	529.727523299	1.0
7.1885	529.855377489	1.0
7.1987	529.981573805	2.0
7.209	530.108588073	0.0
7.2192	530.233955359	0.0
7.2294	530.358912183	0.0
7.2397	530.484678924	1.0
7.2499	530.608814861	3.0
7.2602	530.733755393	1.0
7.2704	530.857075834	0.0
7.2806	530.979992514	0.0
7.2909	531.103705889	0.0
7.3011	531.225815083	0.0
7.3114	531.348715738	0.0
7.3216	531.470022752	1.0
7.3318	531.590932598	0.0
7.3421	531.71262613	1.0
7.3523	531.832741674	1.0
7.3626	531.953635756	1.0
7.3728	532.072962216	0.0
7.383	532.191897992	0.0
7.3933	532.311604659	1.0
7.4035	532.429759102	0.0
7.4138	532.548679372	0.0
7.424	532.666057614	0.0
7.4342	532.783051551	0.0
7.4445	532.900803793	2.0
7.4547	533.017029153	0.0
7.465	533.134007837	0.0
7.4752	533.249469669	1.0
7.4854	533.36455347	0.0
7.4957	533.480383196	0.0
7.5059	533.59471097	2.0
7.5162	533.709779767	1.0
7.5264	533.823356478	0.0
7.5366	533.936561331	0.0
7.5469	534.050499929	3.0
7.5571	534.162961097	1.0
7.5674	534.276151191	1.0
7.5776	534.387873559	0.0
7.5878	534.49923014	0.0
7.5981	534.611308487	0.0
7.6083	534.721933525	2.0
7.6186	534.833275588	3.0
7.6288	534.943173888	0.0
7.639	535.052712374	0.0
7.6493	535.162960841	1.0
7.6595	535.271779728	0.0
7.6698	535.381303932	1.0
7.68	535.489407947	0.0
7.6902	535.59715802	0.0
7.7005	535.705606485	4.0
7.7107	535.812648708	0.0
7.721	535.920384734	0.0
7.7312	536.026723757	0.0
7.7414	536.132714618	1.0
7.7517	536.239392467	1.0
7.7619	536.344687034	0.0
7.7722	536.450664077	1.0
7.7824	536.555266925	0.0
7.7926	536.659527296	0.0
7.8029	536.764463438	2.0
7.8131	536.868038884	1.0
7.8234	536.972285661	0.0
7.8336	537.075180681	0.0
7.8438	537.177738814	0.0
7.8541	537.280961686	1.0
7.8643	537.382846077	2.0
7.8746	537.48539084	1.0
7.8848	537.586605914	2.0
7.895	537.687489603	1.0
7.9053	537.789027177	0.0
7.9155	537.889248123	1.0
7.9258	537.990118659	2.0
7.936	538.089681216	2.0
7.9462	538.188917798	4.0
7.9565	538.288797589	0.0
7.9667	538.387382249	0.0
7.977	538.486605893	1.0
7.9872	538.584542914	0.0
7.9974	538.682159281	0.0
8.0077	538.780408356	0.0
8.0179	538.877383445	0.0
8.0282	538.974987085	0.0
8.0384	539.071325109	1.0
8.0486	539.167347714	2.0
8.0589	539.263992697	0.0
8.0691	539.359384494	0.0
8.0794	539.455394581	1.0
8.0896	539.550159714	0.0
8.0998	539.644614578	1.0
8.1101	539.739681659	0.0
8.1203	539.833516015	2.0
8.1306	539.927958565	0.0
8.1408	540.021176487	2.0
8.151	540.114089207	3.0
8.1613	540.207604148	1.0
8.1715	540.29990649	2.0
8.1818	540.392807096	1.0
8.192	540.484503069	0.0
8.2022	540.575898823	0.0
8.2125	540.667886965	2.0
8.2227	540.758682306	0.0
8.233	540.850066144	1.0
8.2432	540.940265016	0.0
8.2534	541.03016857	2.0
8.2637	541.120654842	0.0
8.2739	541.209967786	0.0
8.2842	541.299859619	0.0
8.2944	541.388585834	0.0
8.3046	541.477021552	0.0
8.3149	541.566030473	1.0
8.3251	541.653885224	1.0
8.3354	541.742309412	0.0
8.3456	541.829587012	0.0
8.3558	541.916578859	1.0
8.3661	542.00413455	1.0
8.3763	542.090554915	0.0
8.3866	542.17753542	0.0
8.3968	542.263388057	1.0
8.407	542.348959607	0.0
8.4173	542.435085795	0.0
8.4275	542.520095192	0.0
8.4378	542.605655585	1.0
8.448	542.690106525	0.0
8.4582	542.774280965	0.0
8.4685	542.859000989	1.0
8.4787	542.942622456	1.0
8.489	543.026785923	0.0
8.4992	543.10985805	2.0
8.5094	543.192658192	0.0
8.5197	543.27599501	0.0
8.5299	543.358251207	0.0
8.5402	543.441040554	0.0
8.5504	543.52275638	0.0
8.5606	543.604204662	0.0
8.5709	543.686180857	0.0
8.5811	543.767094075	0.0
8.5914	543.848531738	1.0
8.6016	543.928913406	0.0
8.6118	544.009031899	1.0
8.6221	544.089669687	0.0
8.6323	544.169261851	1.0
8.6426	544.249369899	0.0
8.6528	544.328439193	1.0
8.663	544.407249608	2.0
8.6733	544.486570839	1.0
8.6835	544.56486352	0.0
8.6938	544.64366366	1.0
8.704	544.721442006	1.0
8.7142	544.798965701	0.0
8.7245	544.876991871	2.0
8.7347	544.954006283	0.0
8.745	545.03151987	1.0
8.7552	545.108028346	0.0
8.7654	545.184286327	1.0
8.7757	545.26103858	3.0
8.7859	545.336795595	0.0
8.7962	545.413043634	0.0
8.8064	545.488302972	0.0
8.8166	545.563315905	0.0
8.8269	545.63881504	0.0
8.8371	545.713335186	0.0
8.8474	545.788338339	2.0
8.8576	545.862368934	0.0
8.8678	545.936157147	0.0
8.8781	546.010423624	0.0
8.8883	546.083727095	0.0
8.8986	546.157505688	1.0
8.9088	546.2303276	1.0
8.919	546.302911089	2.0
8.9293	546.375965033	0.0
8.9395	546.448071693	0.0
8.9498	546.520645718	0.0
8.96	546.592278683	1.0
8.9702	546.663677117	2.0
8.9805	546.735538324	0.0
8.9907	546.806467714	1.0
9.001	546.877856839	4.0
9.0112	546.948320267	0.0
9.0214	547.018552993	1.0
9.0317	547.089240938	0.0
9.0419	547.159012279	0.0
9.0522	547.229235849	0.0
9.0624	547.298548836	1.0
9.0726	547.367634887	1.0
9.0829	547.437168724	2.0
9.0931	547.505800924	2.0
9.1034	547.574877967	1.0
9.1136	547.643059296	1.0
9.1238	547.711017394	0.0
9.1341	547.779415967	0.0
9.1443	547.846927623	2.0
9.1546	547.91487686	0.0
9.1648	547.981945007	0.0
9.175	548.048793567	0.0
9.1853	548.116075411	1.0
9.1955	548.182484819	0.0
9.2058	548.249324663	0.0
9.216	548.315297802	0.0
9.2262	548.38105494	0.0
9.2365	548.447238288	2.0
9.2467	548.512563443	1.0
9.257	548.578312008	0.0
9.2672	548.643208017	2.0
9.2774	548.707891552	2.0
9.2877	548.772994338	1.0
9.2979	548.837252943	0.0
9.3082	548.901928045	0.0
9.3184	548.965764511	0.0
9.3286	549.029391972	0.0
9.3389	549.093431838	0.0
9.3491	549.156641306	1.0
9.3594	549.220260471	0.0
9.3696	549.283054693	0.0
9.3798	549.345643322	0.0
9.3901	549.408637623	1.0
9.4003	549.470815083	0.0
9.4106	549.533395552	0.0
9.4208	549.595164545	0.0
9.431	549.656731302	0.0
9.4413	549.718697109	1.0
9.4515	549.779859411	0.0
9.4618	549.841418142	0.0
9.472	549.902178646	0.0
9.4822	549.962740216	2.0
9.4925	550.02369432	1.0
