TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	412.62450717	8.0
2.9286	413.17283084	14.0
2.9389	413.724556438	13.0
2.9491	414.268977803	7.0
2.9594	414.816776886	10.0
2.9696	415.357323718	5.0
2.9798	415.89595302	7.0
2.9901	416.437924105	9.0
3.0003	416.972720096	10.0
3.0106	417.510834086	7.0
3.0208	418.041824046	7.0
3.031	418.570930377	9.0
3.0413	419.103319408	11.0
3.0515	419.628660201	4.0
3.0618	420.157260332	5.0
3.072	420.678862384	4.0
3.0822	421.198614111	9.0
3.0925	421.7215905	10.0
3.1027	422.237643263	11.0
3.113	422.756897738	8.0
3.1232	423.269277862	8.0
3.1334	423.779840374	9.0
3.1437	424.293570535	10.0
3.1539	424.800499481	8.0
3.1642	425.310573533	7.0
3.1744	425.813894772	8.0
3.1846	426.315430534	9.0
3.1949	426.820077941	10.0
3.2051	427.318044379	8.0
3.2154	427.819100317	14.0
3.2256	428.313522832	5.0
3.2358	428.806191437	14.0
3.2461	429.301916675	14.0
3.2563	429.791079061	14.0
3.2666	430.283276326	16.0
3.2768	430.768957447	9.0
3.287	431.252915667	13.0
3.2973	431.739876477	5.0
3.3075	432.220390469	12.0
3.3178	432.703885682	11.0
3.328	433.180979956	13.0
3.3382	433.656381791	12.0
3.3485	434.13473313	18.0
3.3587	434.60675163	14.0
3.369	435.081698643	9.0
3.3792	435.550357886	12.0
3.3894	436.017354612	16.0
3.3997	436.487248696	14.0
3.4099	436.950921904	13.0
3.4202	437.41747185	6.0
3.4304	437.877845194	12.0
3.4406	438.336585414	17.0
3.4509	438.798171766	8.0
3.4611	439.253647228	15.0
3.4714	439.711948567	11.0
3.4816	440.164182506	10.0
3.4918	440.614812195	18.0
3.5021	441.068237696	19.0
3.5123	441.515660348	15.0
3.5226	441.965858916	5.0
3.5328	442.410097355	26.0
3.543	442.852759907	15.0
3.5533	443.298168841	16.0
3.5635	443.737681057	13.0
3.5738	444.17992011	24.0
3.584	444.616304409	19.0
3.5942	445.051140683	8.0
3.6045	445.488674784	25.0
3.6147	445.92041642	17.0
3.625	446.354836682	20.0
3.6352	446.783505704	13.0
3.6454	447.210654069	22.0
3.6557	447.640452563	19.0
3.6659	448.064561003	12.0
3.6762	448.491300711	12.0
3.6864	448.912390861	17.0
3.6966	449.331987239	14.0
3.7069	449.754186892	18.0
3.7171	450.170797091	11.0
3.7274	450.589992038	14.0
3.7376	451.003637309	16.0
3.7478	451.41581522	17.0
3.7581	451.830550379	16.0
3.7683	452.239794907	8.0
3.7786	452.651578483	14.0
3.7888	453.057910503	18.0
3.799	453.462801104	14.0
3.8093	453.870203742	16.0
3.8195	454.272212823	17.0
3.8298	454.676716062	11.0
3.84	455.075864128	11.0
3.8502	455.473596261	11.0
3.8605	455.873796016	17.0
3.8707	456.268697573	21.0
3.881	456.666049191	7.0
3.8912	457.058140316	12.0
3.9014	457.448840541	19.0
3.9117	457.841964761	14.0
3.9219	458.229884455	6.0
3.9322	458.620210893	13.0
3.9424	459.005369844	20.0
3.9526	459.389162485	7.0
3.9629	459.775336266	11.0
3.9731	460.156397536	7.0
3.9834	460.539822999	13.0
3.9936	460.918172336	14.0
4.0038	461.29517952	13.0
4.0141	461.674525746	9.0
4.0243	462.048849849	16.0
4.0346	462.425496347	15.0
4.0448	462.797156464	14.0
4.055	463.167498158	14.0
4.0653	463.540137539	10.0
4.0755	463.907843588	11.0
4.0858	464.277830973	10.0
4.096	464.642920136	11.0
4.1062	465.006714186	16.0
4.1165	465.372765299	12.0
4.1267	465.733970303	16.0
4.137	466.097416307	14.0
4.1472	466.456050691	16.0
4.1574	466.813412858	13.0
4.1677	467.172992184	10.0
4.1779	467.527811081	18.0
4.1882	467.884831356	13.0
4.1984	468.237125081	12.0
4.2086	468.588169082	9.0
4.2189	468.941391043	10.0
4.2291	469.289936738	12.0
4.2394	469.640644892	13.0
4.2496	469.986710061	10.0
4.2598	470.331547601	11.0
4.2701	470.678524594	15.0
4.2803	471.020907998	11.0
4.2906	471.36541563	6.0
4.3008	471.705362363	20.0
4.311	472.044103172	16.0
4.3213	472.38494561	6.0
4.3315	472.721275672	9.0
4.3418	473.059692405	10.0
4.352	473.393628877	16.0
4.3622	473.726380746	13.0
4.3725	474.061197086	8.0
4.3827	474.39158083	24.0
4.393	474.724014353	17.0
4.4032	475.052046825	9.0
4.4134	475.378915638	4.0
4.4237	475.707812422	11.0
4.4339	476.032354979	10.0
4.4442	476.358911074	11.0
4.4544	476.681143929	13.0
4.4646	477.002233699	3.0
4.4749	477.325315585	13.0
4.4851	477.644120226	11.0
4.4954	477.964902806	13.0
4.5056	478.281438582	10.0
4.5158	478.596851482	16.0
4.5261	478.914221277	4.0
4.5363	479.22738945	14.0
4.5466	479.542500591	10.0
4.5568	479.853440012	15.0
4.567	480.163276409	15.0
4.5773	480.475035104	16.0
4.5875	480.78266646	8.0
4.5978	481.092206434	7.0
4.608	481.397648443	15.0
4.6182	481.702006929	7.0
4.6285	482.008253728	9.0
4.6387	482.310446159	11.0
4.649	482.614513463	12.0
4.6592	482.914555255	10.0
4.6694	483.213532681	9.0
4.6797	483.514365033	5.0
4.6899	483.8112147	12.0
4.7002	484.109906092	11.0
4.7104	484.404643142	8.0
4.7206	484.698334644	5.0
4.7309	484.993848278	10.0
4.7411	485.28544964	15.0
4.7514	485.578860165	14.0
4.7616	485.868386261	17.0
4.7718	486.156885296	9.0
4.7821	486.447174246	18.0
4.7923	486.733620093	13.0
4.8026	487.021843118	10.0
4.8128	487.30625039	8.0
4.823	487.589648759	12.0
4.8333	487.874805398	11.0
4.8435	488.15618688	3.0
4.8538	488.439314119	4.0
4.864	488.718693069	12.0
4.8742	488.997080952	9.0
4.8845	489.277196019	9.0
4.8947	489.553602674	10.0
4.905	489.831724221	17.0
4.9152	490.106163748	12.0
4.9254	490.379629731	14.0
4.9357	490.654792361	11.0
4.9459	490.926312145	12.0
4.9562	491.1995165	11.0
4.9664	491.469103934	13.0
4.9766	491.737735036	9.0
4.9869	492.008032789	8.0
4.9971	492.2747521	15.0
5.0074	492.5431262	12.0
5.0176	492.807947326	9.0
5.0278	493.071829028	9.0
5.0381	493.337347914	12.0
5.0483	493.599351625	8.0
5.0586	493.862980869	12.0
5.0688	494.123119955	7.0
5.079	494.382336226	9.0
5.0893	494.643160735	11.0
5.0995	494.900532219	5.0
5.1098	495.159500495	13.0
5.12	495.41504032	9.0
5.1302	495.669673645	12.0
5.1405	495.925886775	13.0
5.1507	496.178707928	12.0
5.161	496.433097644	11.0
5.1712	496.684119522	8.0
5.1814	496.934250928	9.0
5.1917	497.185934207	13.0
5.2019	497.43428548	16.0
5.2122	497.684177583	9.0
5.2224	497.930761393	11.0
5.2326	498.176470473	10.0
5.2429	498.42370399	11.0
5.2531	498.66766441	8.0
5.2634	498.913138419	6.0
5.2736	499.155362624	15.0
5.2838	499.396727566	10.0
5.2941	499.639589992	9.0
5.3043	499.87923719	12.0
5.3146	500.120371216	13.0
5.3248	500.358312895	6.0
5.335	500.595410503	5.0
5.3453	500.833979119	16.0
5.3555	501.069389353	7.0
5.3658	501.306260127	7.0
5.376	501.539994995	9.0
5.3862	501.772900715	7.0
5.3965	502.007251436	10.0
5.4067	502.238499615	13.0
5.417	502.471182511	11.0
5.4272	502.700784945	13.0
5.4374	502.92957289	15.0
5.4477	503.159780288	9.0
5.4579	503.386939997	14.0
5.4682	503.615509058	7.0
5.4784	503.841052119	10.0
5.4886	504.065795091	9.0
5.4989	504.29193242	9.0
5.5091	504.515075943	7.0
5.5194	504.739603901	12.0
5.5296	504.961159359	10.0
5.5398	505.181928873	10.0
5.5501	505.404068093	11.0
5.5603	505.623266437	11.0
5.5706	505.843824738	15.0
5.5808	506.061463093	9.0
5.591	506.2783294	9.0
5.6013	506.496541197	8.0
5.6115	506.711864112	11.0
5.6218	506.928522941	11.0
5.632	507.142313448	6.0
5.6422	507.355345557	11.0
5.6525	507.569699367	6.0
5.6627	507.781215371	13.0
5.673	507.99404367	6.0
5.6832	508.204054359	6.0
5.6934	508.413320059	8.0
5.7037	508.623884091	13.0
5.7139	508.831660491	16.0
5.7242	509.040725984	8.0
5.7344	509.247023682	6.0
5.7446	509.452589562	11.0
5.7549	509.659430821	5.0
5.7651	509.863533731	4.0
5.7754	510.068902945	10.0
5.7856	510.271553298	12.0
5.7958	510.473484771	10.0
5.8061	510.676669075	15.0
5.8163	510.877163444	5.0
5.8266	511.078901728	8.0
5.8368	511.277969221	7.0
5.847	511.476330544	8.0
5.8573	511.675922548	5.0
5.8675	511.872872175	6.0
5.8778	512.071043724	6.0
5.888	512.266591702	5.0
5.8982	512.461445996	4.0
5.9085	512.657509211	5.0
5.9187	512.850976767	4.0
5.929	513.045644641	6.0
5.9392	513.237735329	5.0
5.9494	513.429144597	7.0
5.9597	513.621741413	2.0
5.9699	513.811788461	3.0
5.9802	514.003014605	4.0
5.9904	514.191709129	8.0
6.0006	514.379734279	7.0
6.0109	514.568925981	1.0
6.0211	514.755612996	7.0
6.0314	514.94345826	7.0
6.0416	515.128816663	7.0
6.0518	515.313517527	4.0
6.0621	515.499364318	5.0
6.0723	515.682750705	9.0
6.0826	515.867274863	6.0
6.0928	516.049356128	2.0
6.103	516.230791479	2.0
6.1133	516.413352497	4.0
6.1235	516.593496611	5.0
6.1338	516.774758381	5.0
6.144	516.953620447	4.0
6.1542	517.131848019	3.0
6.1645	517.311181357	2.0
6.1747	517.488140521	4.0
6.185	517.666197582	6.0
6.1952	517.841897365	3.0
6.2054	518.016973872	3.0
6.2157	518.193136595	2.0
6.2259	518.36696712	4.0
6.2362	518.54187613	1.0
6.2464	518.714469539	4.0
6.2566	518.886450693	2.0
6.2669	519.059498857	3.0
6.2771	519.230256057	3.0
6.2874	519.402072674	3.0
6.2976	519.57161463	0.0
6.3078	519.740555155	4.0
6.3181	519.910543827	1.0
6.3283	520.078282037	2.0
6.3386	520.247060935	2.0
6.3488	520.413605388	1.0
6.359	520.579559043	3.0
6.3693	520.746542314	1.0
6.3795	520.911314911	5.0
6.3898	521.077109797	2.0
6.4	521.240709743	2.0
6.4102	521.403729335	4.0
6.4205	521.56776034	3.0
6.4307	521.729619757	6.0
6.441	521.892483387	0.0
6.4512	522.053190885	0.0
6.4614	522.21332829	0.0
6.4717	522.374459225	3.0
6.4819	522.533456966	3.0
6.4922	522.693441166	4.0
6.5024	522.851307353	0.0
6.5126	523.008613527	1.0
6.5229	523.166895666	2.0
6.5331	523.323082326	2.0
6.5434	523.480238004	1.0
6.5536	523.635313115	0.0
6.5638	523.789838115	3.0
6.5741	523.945321824	1.0
6.5843	524.098747102	1.0
6.5946	524.253124267	0.0
6.6048	524.405457649	2.0
6.615	524.557250645	1.0
6.6253	524.709985401	2.0
6.6355	524.860698119	3.0
6.6458	525.012345894	0.0
6.656	525.161986021	0.0
6.6662	525.311095316	0.0
6.6765	525.46112972	0.0
6.6867	525.609177835	1.0
6.697	525.758144476	1.0
6.7072	525.905138964	2.0
6.7174	526.051612005	0.0
6.7277	526.1989938	2.0
6.7379	526.344424423	0.0
6.7482	526.490757333	0.0
6.7584	526.635152957	2.0
6.7686	526.779036354	0.0
6.7789	526.923812437	0.0
6.7891	527.066671845	0.0
6.7994	527.210417588	2.0
6.8096	527.352260296	4.0
6.8198	527.493599833	4.0
6.8301	527.635816274	0.0
6.8403	527.776149927	0.0
6.8506	527.917354243	0.0
6.8608	528.056689171	1.0
6.871	528.195529824	0.0
6.8813	528.335231877	1.0
6.8915	528.47308443	0.0
6.9018	528.611792252	0.0
6.912	528.748663738	0.0
6.9222	528.885049686	0.0
6.9325	529.022281806	1.0
6.9427	529.157697124	0.0
6.953	529.293952591	0.0
6.9632	529.428404188	1.0
6.9734	529.562378832	0.0
6.9837	529.697184686	0.0
6.9939	529.830205861	0.0
7.0042	529.96405233	0.0
7.0144	530.096126821	1.0
7.0246	530.227732792	0.0
7.0349	530.360155278	1.0
7.0451	530.490824637	0.0
7.0554	530.622304699	0.0
7.0656	530.752044112	1.0
7.0758	530.881323288	0.0
7.0861	531.011404543	1.0
7.0963	531.139763667	1.0
7.1066	531.268919161	1.0
7.1168	531.39636478	0.0
7.127	531.523358299	0.0
7.1373	531.651139716	0.0
7.1475	531.77722945	1.0
7.1578	531.904101473	1.0
7.168	532.029293852	0.0
7.1782	532.154042125	0.0
7.1885	532.279564366	0.0
7.1987	532.403424832	0.0
7.209	532.528053757	1.0
7.2192	532.651032734	0.0
7.2294	532.773575456	1.0
7.2397	532.896878462	1.0
7.2499	533.018549074	1.0
7.2602	533.140974559	0.0
7.2704	533.261779266	1.0
7.2806	533.382155432	0.0
7.2909	533.50327844	0.0
7.3011	533.622797914	0.0
7.3114	533.743058915	0.0
7.3216	533.861727794	1.0
7.3318	533.979975709	0.0
7.3421	534.098957261	0.0
7.3523	534.21636363	0.0
7.3626	534.334498415	1.0
7.3728	534.451069228	0.0
7.383	534.567226518	0.0
7.3933	534.684104475	0.0
7.4035	534.799435098	0.0
7.4138	534.91548126	0.0
7.424	535.029991099	0.0
7.4342	535.144094727	1.0
7.4445	535.258906281	0.0
7.4547	535.372197858	2.0
7.465	535.486192322	0.0
7.4752	535.598677627	0.0
7.4854	535.710763902	0.0
7.4957	535.823545587	1.0
7.5059	535.934834167	0.0
7.5162	536.046813209	0.0
7.5264	536.157309772	0.0
7.5366	536.267414361	1.0
7.5469	536.378202064	0.0
7.5571	536.487523062	0.0
7.5674	536.597522313	0.0
7.5776	536.706065296	2.0
7.5878	536.814223235	1.0
7.5981	536.923052211	0.0
7.6083	537.030440412	0.0
7.6186	537.138494875	1.0
7.6288	537.245118817	0.0
7.639	537.351364523	1.0
7.6493	537.458269401	0.0
7.6595	537.563758978	1.0
7.6698	537.669903038	1.0
7.68	537.774641868	1.0
7.6902	537.879009148	0.0
7.7005	537.984023948	0.0
7.7107	538.087648468	0.0
7.721	538.191915899	0.0
7.7312	538.294802946	0.0
7.7414	538.397325012	0.0
7.7517	538.500483149	0.0
7.7619	538.602275587	0.0
7.7722	538.704699569	0.0
7.7824	538.805767572	1.0
7.7926	538.906477047	0.0
7.8029	539.007811347	1.0
7.8131	539.107804094	0.0
7.8234	539.208417219	0.0
7.8336	539.307698339	1.0
7.8438	539.406627269	4.0
7.8541	539.506169978	0.0
7.8643	539.604394853	1.0
7.8746	539.703229137	0.0
7.8848	539.800754965	0.0
7.895	539.897934832	1.0
7.9053	539.995717625	0.0
7.9155	540.092205882	0.0
7.9258	540.189292776	1.0
7.936	540.285094347	0.0
7.9462	540.380556072	4.0
7.9565	540.476610064	2.0
7.9667	540.571392409	0.0
7.977	540.666762805	1.0
7.9872	540.760870603	0.0
7.9974	540.854644565	1.0
8.0077	540.949000321	1.0
8.0179	541.042106913	0.0
8.0282	541.13579116	0.0
8.0384	541.228235132	0.0
8.0486	541.320351168	0.0
8.0589	541.413038715	0.0
8.0691	541.504499181	0.0
8.0794	541.59652709	1.0
8.0896	541.687336651	0.0
8.0998	541.777824076	0.0
8.1101	541.868872905	0.0
8.1203	541.95871635	0.0
8.1306	542.049117204	0.0
8.1408	542.138321252	1.0
8.151	542.227208858	0.0
8.1613	542.316647943	0.0
8.1715	542.404902955	1.0
8.1818	542.493705521	1.0
8.192	542.581332441	0.0
8.2022	542.668648513	0.0
8.2125	542.756506315	0.0
8.2227	542.843200977	0.0
8.233	542.930433513	0.0
8.2432	543.016511188	1.0
8.2534	543.102283511	1.0
8.2637	543.188587986	0.0
8.2739	543.273749886	0.0
8.2842	543.35944015	0.0
8.2944	543.443995971	0.0
8.3046	543.528251839	0.0
8.3149	543.61303045	2.0
8.3251	543.696686687	0.0
8.3354	543.780861947	0.0
8.3456	543.863922819	0.0
8.3558	543.946689043	2.0
8.3661	544.029968768	0.0
8.3763	544.112145961	0.0
8.3866	544.194833002	2.0
8.3968	544.276425358	1.0
8.407	544.357728274	1.0
8.4173	544.439535612	1.0
8.4275	544.520259912	1.0
8.4378	544.601485045	0.0
8.448	544.681634847	0.0
8.4582	544.761500327	0.0
8.4685	544.841861311	0.0
8.4787	544.921158405	0.0
8.489	545.000947477	0.0
8.4992	545.07968023	0.0
8.5094	545.158133687	3.0
8.5197	545.237073888	2.0
8.5299	545.314969009	0.0
8.5402	545.393347409	0.0
8.5504	545.470688166	0.0
8.5606	545.547754566	0.0
8.5709	545.625299103	0.0
8.5811	545.701817038	1.0
8.5914	545.778809707	2.0
8.6016	545.854783079	1.0
8.6118	545.930486944	0.0
8.6221	546.006660494	0.0
8.6323	546.08182559	0.0
8.6426	546.157457028	1.0
8.6528	546.232087191	0.0
8.663	546.306452611	0.0
8.6733	546.381279411	0.0
8.6835	546.455115588	1.0
8.6938	546.529409862	0.0
8.704	546.602720562	1.0
8.7142	546.675771201	0.0
8.7245	546.749275063	0.0
8.7347	546.821805815	0.0
8.745	546.894786566	0.0
8.7552	546.966801132	1.0
8.7654	547.038560235	0.0
8.7757	547.110764548	0.0
8.7859	547.182012956	1.0
8.7962	547.253703407	1.0
8.8064	547.324444755	0.0
8.8166	547.394935156	0.0
8.8269	547.465862896	0.0
8.8371	547.535851632	2.0
8.8474	547.606274595	1.0
8.8576	547.675765235	2.0
8.8678	547.745009366	0.0
8.8781	547.814683103	2.0
8.8883	547.883434437	1.0
8.8986	547.952612321	1.0
8.9088	548.020874366	1.0
8.919	548.08889426	0.0
8.9293	548.157336165	1.0
8.9395	548.224871975	0.0
8.9498	548.292826793	1.0
8.96	548.359881965	0.0
8.9702	548.426699266	1.0
8.9805	548.493931118	0.0
8.9907	548.560272894	2.0
9.001	548.62702627	3.0
9.0112	548.692895906	1.0
9.0214	548.758531877	1.0
9.0317	548.824575069	0.0
9.0419	548.889743922	0.0
9.0522	548.955317098	0.0
9.0624	549.020022158	1.0
9.0726	549.084497685	0.0
9.0829	549.149373232	1.0
9.0931	549.213389899	0.0
9.1034	549.277803741	1.0
9.1136	549.341364815	0.0
9.1238	549.404700414	1.0
9.1341	549.468428961	1.0
9.1443	549.531313813	0.0
9.1546	549.594588818	1.0
9.1648	549.657026132	0.0
9.175	549.719241956	0.0
9.1853	549.781843782	1.0
9.1955	549.843616829	1.0
9.2058	549.905773131	1.0
9.216	549.967106553	2.0
9.2262	550.028222401	1.0
9.2365	550.089717426	1.0
9.2467	550.150398325	1.0
9.257	550.211455703	0.0
9.2672	550.271704749	0.0
9.2774	550.331740069	1.0
9.2877	550.392147861	1.0
9.2979	550.451755922	0.0
9.3082	550.511733805	0.0
9.3184	550.570917647	1.0
9.3286	550.629891542	0.0
9.3389	550.689231324	2.0
9.3491	550.747785514	0.0
9.3594	550.806702987	1.0
9.3696	550.864840459	3.0
9.3798	550.922771694	0.0
9.3901	550.981062348	0.0
9.4003	551.038581299	1.0
9.4106	551.096457111	1.0
9.4208	551.153566712	1.0
9.431	551.210473723	1.0
9.4413	551.267733798	0.0
9.4515	551.324235813	1.0
9.4618	551.38108838	4.0
9.472	551.437188283	0.0
9.4822	551.493089177	1.0
9.4925	551.549336894	0.0
