TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.577	363.998096737	8.0
1.5872	364.967731806	6.0
1.5974	365.931912497	8.0
1.6077	366.900042327	9.0
1.6179	367.853353415	10.0
1.6282	368.81056912	16.0
1.6384	369.753133141	12.0
1.6486	370.690395065	14.0
1.6589	371.631495872	15.0
1.6691	372.558191658	16.0
1.6794	373.48868305	14.0
1.6896	374.404931814	27.0
1.6998	375.316026511	19.0
1.7101	376.230852912	18.0
1.7203	377.131676465	13.0
1.7306	378.036189653	18.0
1.7408	378.926857852	26.0
1.751	379.812515878	25.0
1.7613	380.701801425	39.0
1.7715	381.577475064	12.0
1.7818	382.45673533	31.0
1.792	383.322537143	26.0
1.8022	384.183468659	37.0
1.8125	385.047926421	27.0
1.8227	385.899152303	36.0
1.833	386.753864678	32.0
1.8432	387.595494343	39.0
1.8534	388.432389685	36.0
1.8637	389.272712823	43.0
1.8739	390.100173501	46.0
1.8842	390.931023332	42.0
1.8944	391.749155706	40.0
1.9046	392.562685935	43.0
1.9149	393.37954826	51.0
1.9251	394.183907229	42.0
1.9354	394.99156073	56.0
1.9456	395.78685183	56.0
1.9558	396.577669271	60.0
1.9661	397.37172578	52.0
1.9763	398.153628012	71.0
1.9866	398.938732797	55.0
1.9968	399.711820324	66.0
2.007	400.480559091	54.0
2.0173	401.252446496	62.0
2.0275	402.012518956	52.0
2.0378	402.775704557	56.0
2.048	403.527208409	61.0
2.0582	404.274484912	67.0
2.0685	405.024822147	51.0
2.0787	405.763674296	46.0
2.089	406.505552671	59.0
2.0992	407.236075437	58.0
2.1094	407.962488878	44.0
2.1197	408.691877597	54.0
2.1299	409.410101881	60.0
2.1402	410.131267903	62.0
2.1504	410.84139535	59.0
2.1606	411.547528199	51.0
2.1709	412.256553261	47.0
2.1811	412.954725585	64.0
2.1914	413.655757517	54.0
2.2016	414.346059058	33.0
2.2118	415.032477525	45.0
2.2221	415.721707458	53.0
2.2323	416.400387649	34.0
2.2426	417.081847611	43.0
2.2528	417.752876761	49.0
2.263	418.420131249	36.0
2.2733	419.09011871	30.0
2.2835	419.749850964	29.0
2.2938	420.412285381	39.0
2.304	421.064580204	44.0
2.3142	421.713205747	37.0
2.3245	422.364487962	37.0
2.3347	423.005801283	42.0
2.345	423.649741327	37.0
2.3552	424.28382486	46.0
2.3654	424.914341557	36.0
2.3757	425.547440754	40.0
2.3859	426.170849377	33.0
2.3962	426.796811388	32.0
2.4064	427.41319207	43.0
2.4166	428.026105497	35.0
2.4269	428.641529325	39.0
2.4371	429.247533128	46.0
2.4474	429.85601903	40.0
2.4576	430.455191104	44.0
2.4678	431.050992723	43.0
2.4781	431.649234656	47.0
2.4883	432.23831956	42.0
2.4986	432.829817266	41.0
2.5088	433.412261175	59.0
2.519	433.991428729	54.0
2.5293	434.572968465	48.0
2.5395	435.145606825	49.0
2.5498	435.720590625	60.0
2.56	436.286773399	49.0
2.5702	436.84977129	71.0
2.5805	437.415075134	61.0
2.5907	437.971726119	51.0
2.601	438.530657062	54.0
2.6112	439.081032692	53.0
2.6214	439.628312357	46.0
2.6317	440.177833597	44.0
2.6419	440.718943554	54.0
2.6522	441.262269816	76.0
2.6624	441.797279619	46.0
2.6726	442.329279893	56.0
2.6829	442.863459159	73.0
2.6931	443.389461976	64.0
2.7034	443.917619221	67.0
2.7136	444.437692192	59.0
2.7238	444.954839657	66.0
2.7341	445.474105279	66.0
2.7443	445.985422729	60.0
2.7546	446.498834457	55.0
2.7648	447.004387615	61.0
2.775	447.507096944	63.0
2.7853	448.011865293	56.0
2.7955	448.508907373	61.0
2.8058	449.007985262	80.0
2.816	449.499423983	69.0
2.8262	449.98809827	62.0
2.8365	450.478774093	56.0
2.8467	450.961939355	67.0
2.857	451.447083588	66.0
2.8672	451.924801929	62.0
2.8774	452.399833017	58.0
2.8877	452.87680976	71.0
2.8979	453.346485627	63.0
2.9082	453.818085216	60.0
2.9184	454.282466235	63.0
2.9286	454.744235025	54.0
2.9389	455.207895149	49.0
2.9491	455.66445823	75.0
2.9594	456.122891324	65.0
2.9696	456.574307383	64.0
2.9798	457.023184142	57.0
2.9901	457.473899433	56.0
3.0003	457.91771582	40.0
3.0106	458.363350013	50.0
3.0208	458.802163076	52.0
3.031	459.238507735	62.0
3.0413	459.676639596	52.0
3.0515	460.108065163	45.0
3.0618	460.541257783	41.0
3.072	460.967819713	50.0
3.0822	461.391982153	55.0
3.0925	461.817881898	55.0
3.1027	462.23726258	46.0
3.113	462.658360983	54.0
3.1232	463.073013815	61.0
3.1334	463.485334149	56.0
3.1437	463.899343284	53.0
3.1539	464.307015362	53.0
3.1642	464.716357202	57.0
3.1744	465.119433425	57.0
3.1846	465.52024227	49.0
3.1949	465.922692767	63.0
3.2051	466.31898313	54.0
3.2154	466.716896637	52.0
3.2256	467.108719456	56.0
3.2358	467.498338199	61.0
3.2461	467.889552761	41.0
3.2563	468.274779172	46.0
3.2666	468.661583412	53.0
3.2768	469.042467008	48.0
3.287	469.421208063	43.0
3.2973	469.801500385	55.0
3.3075	470.175971737	45.0
3.3178	470.551976867	49.0
3.328	470.92222665	53.0
3.3382	471.290393709	44.0
3.3485	471.660068725	53.0
3.3587	472.024085287	65.0
3.369	472.389592805	48.0
3.3792	472.749505658	58.0
3.3894	473.107393935	60.0
3.3997	473.466748068	54.0
3.4099	473.820601724	62.0
3.4202	474.175904711	51.0
3.4304	474.52576923	43.0
3.4406	474.873665696	44.0
3.4509	475.222987093	59.0
3.4611	475.566961579	55.0
3.4714	475.912344933	48.0
3.4816	476.252441654	46.0
3.4918	476.590625269	58.0
3.5021	476.930194032	38.0
3.5123	477.264565163	52.0
3.5226	477.600305828	43.0
3.5328	477.930907457	55.0
3.543	478.259649391	45.0
3.5533	478.589737802	51.0
3.5635	478.914773693	48.0
3.5738	479.241140881	50.0
3.584	479.56251251	38.0
3.5942	479.882076363	55.0
3.6045	480.202949101	29.0
3.6147	480.51891038	45.0
3.625	480.836165789	41.0
3.6352	481.148565107	43.0
3.6454	481.459207121	41.0
3.6557	481.771121478	49.0
3.6659	482.078261497	58.0
3.6762	482.386659516	48.0
3.6864	482.69033702	45.0
3.6966	482.992306282	49.0
3.7069	483.295512364	39.0
3.7171	483.594077402	46.0
3.7274	483.893865318	48.0
3.7376	484.189064511	39.0
3.7478	484.482603153	40.0
3.7581	484.777344086	58.0
3.7683	485.067573547	39.0
3.7786	485.358991744	49.0
3.7888	485.645949329	37.0
3.799	485.931292725	39.0
3.8093	486.217804845	45.0
3.8195	486.499931448	31.0
3.8298	486.783213598	44.0
3.84	487.062159672	42.0
3.8502	487.339536623	51.0
3.8605	487.618049668	53.0
3.8707	487.892299635	49.0
3.881	488.167672888	47.0
3.8912	488.438831122	33.0
3.9014	488.708464042	47.0
3.9117	488.979201336	41.0
3.9219	489.245794573	39.0
3.9322	489.513479736	35.0
3.9424	489.777067558	43.0
3.9526	490.03917265	42.0
3.9629	490.302351284	52.0
3.9731	490.561501558	44.0
3.9834	490.821713272	55.0
3.9936	491.077942038	32.0
4.0038	491.33272947	55.0
4.0141	491.588560473	40.0
4.0243	491.840475582	46.0
4.0346	492.093422497	43.0
4.0448	492.342497664	44.0
4.055	492.590171737	39.0
4.0653	492.838860245	38.0
4.0755	493.083742187	32.0
4.0858	493.329627128	31.0
4.096	493.571748415	43.0
4.1062	493.812507725	34.0
4.1165	494.054253149	44.0
4.1267	494.29229828	45.0
4.137	494.531318409	39.0
4.1472	494.76667996	39.0
4.1574	495.000717559	41.0
4.1677	495.235713741	28.0
4.1779	495.467112938	29.0
4.1882	495.699459912	42.0
4.1984	495.928250451	51.0
4.2086	496.155754001	26.0
4.2189	496.384189371	42.0
4.2291	496.609128181	30.0
4.2394	496.834988306	26.0
4.2496	497.057391288	41.0
4.2598	497.278543212	34.0
4.2701	497.500600941	49.0
4.2803	497.719259729	42.0
4.2906	497.93881411	41.0
4.3008	498.155007867	37.0
4.311	498.369985495	38.0
4.3213	498.585843639	33.0
4.3315	498.798397736	43.0
4.3418	499.011822422	54.0
4.352	499.22198031	28.0
4.3622	499.43095602	35.0
4.3725	499.640787663	43.0
4.3827	499.847407505	26.0
4.393	500.05487363	45.0
4.4032	500.259164162	46.0
4.4134	500.462305521	30.0
4.4237	500.666278917	44.0
4.4339	500.867130181	29.0
4.4442	501.068804101	37.0
4.4544	501.267391086	43.0
4.4646	501.464860982	39.0
4.4749	501.663139686	40.0
4.4851	501.858383423	45.0
4.4954	502.054426849	32.0
4.5056	502.247469524	30.0
4.5158	502.439426298	39.0
4.5261	502.632169298	47.0
4.5363	502.821962065	40.0
4.5466	503.012532194	39.0
4.5568	503.200185349	37.0
4.567	503.38678292	33.0
4.5773	503.574144767	37.0
4.5875	503.758638747	40.0
4.5978	503.943888387	25.0
4.608	504.126302491	31.0
4.6182	504.307690482	29.0
4.6285	504.489821411	34.0
4.6387	504.669164541	15.0
4.649	504.849242233	28.0
4.6592	505.026563554	32.0
4.6694	505.202887411	23.0
4.6797	505.379933462	32.0
4.6899	505.554269547	31.0
4.7002	505.729319686	28.0
4.7104	505.901690409	32.0
4.7206	506.073091515	26.0
4.7309	506.245194654	21.0
4.7411	506.414663484	19.0
4.7514	506.584826434	20.0
4.7616	506.752384773	33.0
4.7718	506.919000565	19.0
4.7821	507.086298791	27.0
4.7923	507.251036255	24.0
4.8026	507.416448459	18.0
4.8128	507.579328771	22.0
4.823	507.74129285	21.0
4.8333	507.90392031	16.0
4.8435	508.064058502	21.0
4.8538	508.224852596	19.0
4.864	508.383185485	11.0
4.8742	508.540627721	20.0
4.8845	508.698714818	21.0
4.8947	508.854382144	10.0
4.905	509.010687059	12.0
4.9152	509.164599484	20.0
4.9254	509.317646122	14.0
4.9357	509.471319617	11.0
4.9459	509.622640898	16.0
4.9562	509.774581968	11.0
4.9664	509.924197342	11.0
4.9766	510.072971102	18.0
4.9869	510.222354217	17.0
4.9971	510.36945079	11.0
5.0074	510.517149847	19.0
5.0176	510.66258814	8.0
5.0278	510.807208315	10.0
5.0381	510.952420833	9.0
5.0483	511.095410646	12.0
5.0586	511.238986123	10.0
5.0688	511.380363953	6.0
5.079	511.520946506	10.0
5.0893	511.662104865	10.0
5.0995	511.801102574	11.0
5.1098	511.940669596	4.0
5.12	512.078100327	7.0
5.1302	512.214757984	12.0
5.1405	512.35197537	10.0
5.1507	512.48709243	4.0
5.161	512.622762909	7.0
5.1712	512.756356738	5.0
5.1814	512.889199078	4.0
5.1917	513.02258552	2.0
5.2019	513.153930273	11.0
5.2122	513.285812995	7.0
5.2224	513.415677045	11.0
5.2326	513.544810586	4.0
5.2429	513.674473038	6.0
5.2531	513.802150804	6.0
5.2634	513.930351518	6.0
5.2736	514.05658992	6.0
5.2838	514.182118207	8.0
5.2941	514.30816064	4.0
5.3043	514.432273795	2.0
5.3146	514.5568953	3.0
5.3248	514.679609277	6.0
5.335	514.801632965	2.0
5.3453	514.924156444	3.0
5.3555	515.044804509	2.0
5.3658	515.165946731	2.0
5.376	515.285234681	1.0
5.3862	515.403851614	4.0
5.3965	515.522954385	2.0
5.4067	515.640234101	1.0
5.417	515.757994177	1.0
5.4272	515.873951751	0.0
5.4374	515.989257042	6.0
5.4477	516.105034606	1.0
5.4579	516.219040013	1.0
5.4682	516.333512369	4.0
5.4784	516.446232546	2.0
5.4886	516.558318652	4.0
5.4989	516.670863845	1.0
5.5091	516.781686358	3.0
5.5194	516.892962784	4.0
5.5296	517.002535949	0.0
5.5398	517.111492745	1.0
5.5501	517.220895812	3.0
5.5603	517.328624293	5.0
5.5706	517.436794014	3.0
5.5808	517.543308029	1.0
5.591	517.649222882	1.0
5.6013	517.755571546	0.0
5.6115	517.860292378	4.0
5.6218	517.96544213	1.0
5.632	518.068982401	6.0
5.6422	518.171940238	2.0
5.6525	518.275319775	0.0
5.6627	518.377116927	2.0
5.673	518.479331025	2.0
5.6832	518.579980575	0.0
5.6934	518.680063954	2.0
5.7037	518.780557258	3.0
5.7139	518.879512356	1.0
5.7242	518.978872758	3.0
5.7344	519.076712294	1.0
5.7446	519.174001465	2.0
5.7549	519.271689117	0.0
5.7651	519.367881507	0.0
5.7754	519.464467886	0.0
5.7856	519.559575859	2.0
5.7958	519.654148833	2.0
5.8061	519.749109163	1.0
5.8163	519.842615977	1.0
5.8266	519.93650578	3.0
5.8368	520.028958454	1.0
5.847	520.120891063	2.0
5.8573	520.213200215	2.0
5.8675	520.304096431	2.0
5.8778	520.395364944	3.0
5.888	520.485236449	1.0
5.8982	520.574602411	1.0
5.9085	520.664334402	0.0
5.9187	520.752692904	1.0
5.929	520.84141331	0.0
5.9392	520.928775711	0.0
5.9494	521.015646682	3.0
5.9597	521.102873463	2.0
5.9699	521.188765103	1.0
5.9802	521.275008541	2.0
5.9904	521.359931888	3.0
6.0006	521.444377526	1.0
6.0109	521.529169041	2.0
6.0211	521.612662688	2.0
6.0314	521.696498313	2.0
6.0416	521.779050703	1.0
6.0518	521.86113872	1.0
6.0621	521.943562957	0.0
6.0723	522.024725563	0.0
6.0826	522.106220598	4.0
6.0928	522.186468223	0.0
6.103	522.266264442	1.0
6.1133	522.346387493	1.0
6.1235	522.425284136	0.0
6.1338	522.504503927	3.0
6.144	522.582511136	0.0
6.1542	522.660079539	0.0
6.1645	522.737965651	3.0
6.1747	522.814659594	1.0
6.185	522.891667664	1.0
6.1952	522.967497005	1.0
6.2054	523.042899792	0.0
6.2157	523.118611417	2.0
6.2259	523.193164158	0.0
6.2362	523.268022255	2.0
6.2464	523.341734531	1.0
6.2566	523.415032163	0.0
6.2669	523.48863001	2.0
6.2771	523.561101328	0.0
6.2874	523.633869476	1.0
6.2976	523.705523795	2.0
6.3078	523.776775044	0.0
6.3181	523.848318128	1.0
6.3283	523.918766133	3.0
6.3386	523.989502683	1.0
6.3488	524.059156499	0.0
6.359	524.128418499	2.0
6.3693	524.197964186	1.0
6.3795	524.266445367	3.0
6.3898	524.335207037	2.0
6.4	524.402916202	2.0
6.4102	524.47024449	0.0
6.4205	524.537848545	0.0
6.4307	524.604417814	3.0
6.441	524.671259741	2.0
6.4512	524.737078547	1.0
6.4614	524.80252711	1.0
6.4717	524.868243741	2.0
6.4819	524.932954476	1.0
6.4922	524.997930256	0.0
6.5024	525.06191148	0.0
6.5126	525.125532798	0.0
6.5229	525.189414699	1.0
6.5331	525.252318788	2.0
6.5434	525.315480523	1.0
6.5536	525.377675468	2.0
6.5638	525.439520555	1.0
6.5741	525.50161895	0.0
6.5843	525.562766832	0.0
6.5946	525.624165167	1.0
6.6048	525.684623704	1.0
6.615	525.744742151	0.0
6.6253	525.805106833	0.0
6.6355	525.86454754	1.0
6.6458	525.924231707	1.0
6.656	525.983002314	2.0
6.6662	526.041442326	0.0
6.6765	526.100121699	1.0
6.6867	526.157902892	0.0
6.697	526.215920749	0.0
6.7072	526.273050551	4.0
6.7174	526.329858988	2.0
6.7277	526.386900103	4.0
6.7379	526.443068115	1.0
6.7482	526.499466183	2.0
6.7584	526.555000989	1.0
6.7686	526.610223403	0.0
6.7789	526.665671999	0.0
6.7891	526.720271867	0.0
6.7994	526.775095368	1.0
6.8096	526.82907971	0.0
6.8198	526.88276038	2.0
6.8301	526.936660918	0.0
6.8403	526.989736423	0.0
6.8506	527.043029318	2.0
6.8608	527.095506482	3.0
6.871	527.147688452	0.0
6.8813	527.200084151	2.0
6.8915	527.251677852	1.0
6.9018	527.303482874	0.0
6.912	527.354494938	1.0
6.9222	527.40522005	1.0
6.9325	527.456152924	1.0
6.9427	527.506306191	0.0
6.953	527.556664878	1.0
6.9632	527.606252747	1.0
6.9734	527.655561675	0.0
6.9837	527.705072564	1.0
6.9939	527.753825612	0.0
7.0042	527.802778345	2.0
7.0144	527.85098178	2.0
7.0246	527.898914062	1.0
7.0349	527.947042667	0.0
7.0451	527.994434588	1.0
7.0554	528.04202062	1.0
7.0656	528.088878273	2.0
7.0758	528.135472343	0.0
7.0861	528.182257255	1.0
7.0963	528.228326051	2.0
7.1066	528.274583537	1.0
7.1168	528.320132981	0.0
7.127	528.3654262	1.0
7.1373	528.410904934	2.0
7.1475	528.455687544	1.0
7.1578	528.500653577	1.0
7.168	528.544931335	1.0
7.1782	528.588960022	3.0
7.1885	528.633169044	0.0
7.1987	528.676701377	1.0
7.209	528.720412013	3.0
7.2192	528.763453588	3.0
7.2294	528.806253047	0.0
7.2397	528.849227806	1.0
7.2499	528.89154477	1.0
7.2602	528.934035056	2.0
7.2704	528.975874963	1.0
7.2806	529.017479513	0.0
7.2909	529.059254468	1.0
7.3011	529.100389992	1.0
7.3114	529.141694001	0.0
7.3216	529.182365788	1.0
7.3318	529.222808788	1.0
7.3421	529.263417437	0.0
7.3523	529.303404507	1.0
7.3626	529.343555358	2.0
7.3728	529.383091637	2.0
7.383	529.422405517	0.0
7.3933	529.461880421	2.0
7.4035	529.5007511	0.0
7.4138	529.539780987	2.0
7.424	529.578213461	0.0
7.4342	529.616429745	1.0
7.4445	529.654802557	0.0
7.4547	529.692588013	1.0
7.465	529.730528233	1.0
7.4752	529.767887718	0.0
7.4854	529.805037049	2.0
7.4957	529.842338538	3.0
7.5059	529.87906907	0.0
7.5162	529.915950044	0.0
7.5264	529.952266497	0.0
7.5366	529.988378664	0.0
7.5469	530.02463874	0.0
7.5571	530.060343799	0.0
7.5674	530.096195101	1.0
7.5776	530.131497642	0.0
7.5878	530.166601601	1.0
7.5981	530.201849339	2.0
7.6083	530.236557556	1.0
7.6186	530.271407932	0.0
7.6288	530.305724869	0.0
7.639	530.339848767	0.0
7.6493	530.374112431	2.0
7.6595	530.407851636	0.0
7.6698	530.441729032	1.0
7.68	530.475087881	1.0
7.6902	530.50825908	0.0
7.7005	530.541566144	1.0
7.7107	530.574363391	0.0
7.721	530.60729497	0.0
7.7312	530.63972248	0.0
7.7414	530.67196758	1.0
7.7517	530.70434475	2.0
7.7619	530.736226337	0.0
7.7722	530.768238507	3.0
7.7824	530.79976068	0.0
7.7926	530.831105535	0.0
7.8029	530.862578773	0.0
7.8131	530.893570265	1.0
7.8234	530.924688693	0.0
7.8336	530.955330804	0.0
7.8438	530.985800549	0.0
7.8541	531.016395092	1.0
7.8643	531.046521338	2.0
7.8746	531.076770977	0.0
7.8848	531.106557598	1.0
7.895	531.136176663	0.0
7.9053	531.165917044	0.0
7.9155	531.195202202	1.0
7.9258	531.224607307	0.0
7.936	531.253562321	0.0
7.9462	531.282354458	0.0
7.9565	531.311264523	1.0
7.9667	531.339732074	1.0
7.977	531.368316224	1.0
7.9872	531.396462849	0.0
7.9974	531.424451143	0.0
8.0077	531.452554074	0.0
8.0179	531.480226845	4.0
8.0282	531.50801296	0.0
8.0384	531.535373765	1.0
8.0486	531.56258066	0.0
8.0589	531.589898991	1.0
8.0691	531.616799171	1.0
8.0794	531.643809531	0.0
8.0896	531.670406455	1.0
8.0998	531.696853767	0.0
8.1101	531.723409402	0.0
8.1203	531.749558562	0.0
8.1306	531.775814825	1.0
8.1408	531.801669195	0.0
8.151	531.827378129	0.0
8.1613	531.853192363	0.0
8.1715	531.87861147	2.0
8.1818	531.90413469	1.0
8.192	531.929267236	0.0
8.2022	531.954258408	0.0
8.2125	531.97935194	0.0
8.2227	532.004061376	4.0
8.233	532.028872018	0.0
8.2432	532.053302894	0.0
8.2534	532.077596342	1.0
8.2637	532.101989292	0.0
8.2739	532.12600887	2.0
8.2842	532.150126829	2.0
8.2944	532.173875624	1.0
8.3046	532.197490829	0.0
8.3149	532.221202757	0.0
8.3251	532.244551737	0.0
8.3354	532.267996352	2.0
8.3456	532.291082109	3.0
8.3558	532.314038005	0.0
8.3661	532.337087925	1.0
8.3763	532.35978503	2.0
8.3866	532.382575099	0.0
8.3968	532.40501633	2.0
8.407	532.427331324	0.0
8.4173	532.449737718	0.0
8.4275	532.471801147	2.0
8.4378	532.493954944	1.0
8.448	532.515769643	0.0
8.4582	532.53746163	1.0
8.4685	532.559242464	1.0
8.4787	532.580689909	2.0
8.489	532.602225199	0.0
8.4992	532.623430857	1.0
8.5094	532.64451723	0.0
8.5197	532.66568997	1.0
8.5299	532.686538627	1.0
8.5402	532.707472677	2.0
8.5504	532.7280863	0.0
8.5606	532.748583966	0.0
8.5709	532.769165588	0.0
8.5811	532.789432176	0.0
8.5914	532.809781773	0.0
8.6016	532.829819887	1.0
8.6118	532.849745284	0.0
8.6221	532.869752291	0.0
8.6323	532.889453061	4.0
8.6426	532.909234521	0.0
8.6528	532.928713196	1.0
8.663	532.948082299	2.0
8.6733	532.967530735	1.0
8.6835	532.986681482	1.0
8.6938	533.005910668	1.0
8.704	533.024845521	0.0
8.7142	533.043673862	1.0
8.7245	533.062579322	1.0
8.7347	533.081195403	0.0
8.745	533.099887733	0.0
8.7552	533.118293948	2.0
8.7654	533.136596624	0.0
8.7757	533.154974266	0.0
8.7859	533.173070609	1.0
8.7962	533.191241071	1.0
8.8064	533.209133407	1.0
8.8166	533.226925094	1.0
8.8269	533.244789654	2.0
8.8371	533.262380769	2.0
8.8474	533.280043934	1.0
8.8576	533.297436737	2.0
8.8678	533.314731702	0.0
8.8781	533.332097504	2.0
8.8883	533.349197496	0.0
8.8986	533.366367527	0.0
8.9088	533.383274744	3.0
8.919	533.400086854	2.0
8.9293	533.416967824	0.0
8.9395	533.433590405	1.0
8.9498	533.450281069	1.0
8.96	533.466716256	3.0
8.9702	533.483058993	0.0
8.9805	533.499468667	0.0
8.9907	533.515627165	1.0
9.001	533.531851846	1.0
9.0112	533.547828182	0.0
9.0214	533.563714649	0.0
9.0317	533.579666185	0.0
9.0419	533.595373557	3.0
9.0522	533.611145264	0.0
9.0624	533.626675561	0.0
9.0726	533.642118497	1.0
9.0829	533.657624684	1.0
9.0931	533.672893526	0.0
9.1034	533.688224906	0.0
9.1136	533.703321615	2.0
9.1238	533.718333403	0.0
9.1341	533.733406676	0.0
9.1443	533.74824923	2.0
9.1546	533.763152576	0.0
9.1648	533.777827803	0.0
9.175	533.79242048	1.0
9.1853	533.807072926	1.0
9.1955	533.821501093	0.0
9.2058	533.835988356	1.0
9.216	533.850253868	1.0
9.2262	533.864439135	2.0
9.2365	533.878682502	4.0
9.2467	533.892707852	0.0
9.257	533.906790648	0.0
9.2672	533.920657885	1.0
9.2774	533.934447115	1.0
9.2877	533.948292825	1.0
9.2979	533.961926604	0.0
9.3082	533.975616225	1.0
9.3184	533.989096305	1.0
9.3286	534.002500557	0.0
9.3389	534.015959711	0.0
9.3491	534.029212852	1.0
9.3594	534.042520275	0.0
9.3696	534.055624007	0.0
9.3798	534.068654029	0.0
9.3901	534.081737419	0.0
9.4003	534.094620548	0.0
9.4106	534.107556444	0.0
9.4208	534.120294336	6.0
9.431	534.132960574	3.0
9.4413	534.145678692	1.0
9.4515	534.158202139	0.0
9.4618	534.170776881	1.0
9.472	534.183159146	1.0
9.4822	534.195471759	1.0
9.4925	534.207834802	0.0
