TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	248.665106969	0.0
0.8602	250.162933782	1.0
0.8704	251.638705617	0.0
0.8806	253.107038937	0.0
0.8909	254.582257591	1.0
0.9011	256.035754163	0.0
0.9114	257.496066496	0.0
0.9216	258.934876239	0.0
0.9318	260.366433771	0.0
0.9421	261.804704187	0.0
0.9523	263.221796572	0.0
0.9626	264.645534011	0.0
0.9728	266.048307411	0.0
0.983	267.44401024	0.0
0.9933	268.846257822	0.0
1.0035	270.227857797	0.0
1.0138	271.615936393	1.0
1.024	272.983576015	1.0
1.0342	274.344322155	0.0
1.0445	275.711449129	0.0
1.0547	277.058445634	0.0
1.065	278.411758497	1.0
1.0752	279.7451443	0.0
1.0854	281.071809274	0.0
1.0957	282.404695268	0.0
1.1059	283.71795498	1.0
1.1162	285.037372851	1.0
1.1264	286.337362753	1.0
1.1366	287.630800156	0.0
1.1469	288.930302768	2.0
1.1571	290.210670656	1.0
1.1674	291.497042466	3.0
1.1776	292.7644729	1.0
1.1878	294.025514948	2.0
1.1981	295.292470295	2.0
1.2083	296.540770166	4.0
1.2186	297.794923586	1.0
1.2288	299.030610034	0.0
1.239	300.260068098	3.0
1.2493	301.495291358	2.0
1.2595	302.712326386	1.0
1.2698	303.935068355	1.0
1.28	305.139805874	1.0
1.2902	306.338471007	2.0
1.3005	307.542756939	4.0
1.3107	308.729310181	3.0
1.321	309.921427428	2.0
1.3312	311.095991164	1.0
1.3414	312.264634602	3.0
1.3517	313.438758062	2.0
1.3619	314.595592963	4.0
1.3722	315.757852513	0.0
1.3824	316.902998196	5.0
1.3926	318.042371861	3.0
1.4029	319.187088295	8.0
1.4131	320.314949179	7.0
1.4234	321.448098847	4.0
1.4336	322.56456328	2.0
1.4438	323.675400261	4.0
1.4541	324.791446196	8.0
1.4643	325.891058744	6.0
1.4746	326.995827614	7.0
1.4848	328.084329147	8.0
1.495	329.167344171	7.0
1.5053	330.255437687	9.0
1.5155	331.327509406	10.0
1.5258	332.404608301	9.0
1.536	333.46584729	15.0
1.5462	334.521737185	13.0
1.5565	335.582578377	11.0
1.5667	336.627799052	16.0
1.577	337.677920992	10.0
1.5872	338.712580254	9.0
1.5974	339.742024394	16.0
1.6077	340.776295822	12.0
1.6179	341.795337962	19.0
1.6282	342.819158612	16.0
1.6384	343.82790386	19.0
1.6486	344.831564605	20.0
1.6589	345.839931732	11.0
1.6691	346.833451005	31.0
1.6794	347.831629105	27.0
1.6896	348.81510938	25.0
1.6998	349.793632498	34.0
1.7101	350.776744123	38.0
1.7203	351.745379772	34.0
1.7306	352.718557563	33.0
1.7408	353.677405651	37.0
1.751	354.631420738	42.0
1.7613	355.589909409	41.0
1.7715	356.534284667	33.0
1.7818	357.483088306	41.0
1.792	358.417921142	40.0
1.8022	359.348042025	42.0
1.8125	360.282524446	63.0
1.8227	361.203246939	53.0
1.833	362.1282869	67.0
1.8432	363.039705969	70.0
1.8534	363.9465311	84.0
1.8637	364.857608531	93.0
1.8739	365.755270664	84.0
1.8842	366.657142129	79.0
1.8944	367.545733851	93.0
1.9046	368.429846695	85.0
1.9149	369.318105335	82.0
1.9251	370.193284676	117.0
1.9354	371.072567923	119.0
1.9456	371.93890403	87.0
1.9558	372.800873437	122.0
1.9661	373.666884805	124.0
1.9763	374.520144457	137.0
1.9866	375.377405229	154.0
1.9968	376.222043134	158.0
2.007	377.062423707	149.0
2.0173	377.906745007	188.0
2.0275	378.738633969	161.0
2.0378	379.574423839	176.0
2.048	380.397906994	197.0
2.0582	381.217239446	220.0
2.0685	382.040413925	219.0
2.0787	382.851467447	232.0
2.089	383.666324174	209.0
2.0992	384.46918242	254.0
2.1094	385.26799392	248.0
2.1197	386.070551221	273.0
2.1299	386.861291145	264.0
2.1402	387.65573902	271.0
2.1504	388.438488927	290.0
2.1606	389.217293442	304.0
2.1709	389.999749941	316.0
2.1811	390.770685041	345.0
2.1914	391.545235222	325.0
2.2016	392.308380422	363.0
2.2118	393.067679047	349.0
2.2221	393.830538187	391.0
2.2323	394.582164493	403.0
2.2426	395.337315337	395.0
2.2528	396.081346848	438.0
2.263	396.821628125	441.0
2.2733	397.565380742	446.0
2.2835	398.29818186	445.0
2.2938	399.034419242	447.0
2.304	399.759815784	449.0
2.3142	400.481556021	461.0
2.3245	401.206680655	449.0
2.3347	401.92112808	448.0
2.345	402.638925705	431.0
2.3552	403.346154009	475.0
2.3654	404.049817584	473.0
2.3757	404.756780789	475.0
2.3859	405.453334208	459.0
2.3962	406.153153916	427.0
2.4064	406.842669023	417.0
2.4166	407.528708682	479.0
2.4269	408.21796533	438.0
2.4371	408.897072914	462.0
2.4474	409.57936498	373.0
2.4576	410.251610533	377.0
2.4678	410.920467684	392.0
2.4781	411.592461251	362.0
2.4883	412.254559948	405.0
2.4986	412.919763368	371.0
2.5088	413.575171899	347.0
2.519	414.227276895	310.0
2.5293	414.882439751	348.0
2.5395	415.527955563	309.0
2.5498	416.176498339	285.0
2.56	416.815491548	287.0
2.5702	417.451263961	266.0
2.5805	418.090017648	270.0
2.5907	418.71936591	227.0
2.601	419.351665322	272.0
2.6112	419.974654346	223.0
2.6214	420.594503241	246.0
2.6317	421.217258742	222.0
2.6419	421.830844386	231.0
2.6522	422.447307265	237.0
2.6624	423.054692943	276.0
2.6726	423.65901714	221.0
2.6829	424.266175144	198.0
2.6931	424.864392959	213.0
2.7034	425.465415946	221.0
2.7136	426.057589079	218.0
2.7238	426.646777409	206.0
2.7341	427.23872857	227.0
2.7443	427.821963457	222.0
2.7546	428.407933259	258.0
2.7648	428.985274859	243.0
2.775	429.559706414	230.0
2.7853	430.136831602	252.0
2.7955	430.705458823	276.0
2.8058	431.27675246	245.0
2.816	431.839633998	274.0
2.8262	432.399678374	283.0
2.8365	432.96234892	298.0
2.8467	433.516734338	273.0
2.857	434.073719389	286.0
2.8672	434.62250303	290.0
2.8774	435.168520568	308.0
2.8877	435.717098501	331.0
2.8979	436.257598816	316.0
2.9082	436.800633653	338.0
2.9184	437.335672491	322.0
2.9286	437.868014508	341.0
2.9389	438.402852791	361.0
2.9491	438.929815767	323.0
2.9594	439.459249786	348.0
2.9696	439.980888074	372.0
2.9798	440.499897085	375.0
2.9901	441.02133984	404.0
3.0003	441.535104533	369.0
3.0106	442.05127838	402.0
3.0208	442.559851747	397.0
3.031	443.065861689	368.0
3.0413	443.574244421	390.0
3.0515	444.075141395	382.0
3.0618	444.578387183	426.0
3.072	445.074222851	412.0
3.0822	445.567559299	395.0
3.0925	446.063209108	401.0
3.1027	446.551560646	410.0
3.113	447.04220217	385.0
3.1232	447.525619169	389.0
3.1334	448.006599541	453.0
3.1437	448.489835335	445.0
3.1539	448.965955649	434.0
3.1642	449.444308596	422.0
3.1744	449.915617961	387.0
3.1846	450.384551728	464.0
3.1949	450.855684427	377.0
3.2051	451.319879861	424.0
3.2154	451.786252009	417.0
3.2256	452.245756988	417.0
3.2358	452.702945868	405.0
3.2461	453.162278606	387.0
3.2563	453.61484783	427.0
3.2666	454.069539248	377.0
3.2768	454.517535494	407.0
3.287	454.963273649	404.0
3.2973	455.411101966	344.0
3.3075	455.852336168	374.0
3.3178	456.295639413	373.0
3.328	456.732415172	354.0
3.3382	457.166989396	322.0
3.3485	457.603601432	391.0
3.3587	458.033784509	355.0
3.369	458.465984807	362.0
3.3792	458.891821106	331.0
3.3894	459.315511011	373.0
3.3997	459.741187689	337.0
3.4099	460.160596426	334.0
3.4202	460.581971861	373.0
3.4304	460.997142691	337.0
3.4406	461.410220883	364.0
3.4509	461.825236089	377.0
3.4611	462.23414034	339.0
3.4714	462.644962032	319.0
3.4816	463.049734517	319.0
3.4918	463.452466778	331.0
3.5021	463.857087538	322.0
3.5123	464.255750398	326.0
3.5226	464.656282674	330.0
3.5328	465.050917253	321.0
3.543	465.443562706	331.0
3.5533	465.838049358	328.0
3.5635	466.226727332	323.0
3.5738	466.617227901	324.0
3.584	467.001978486	320.0
3.5942	467.384789764	326.0
3.6045	467.769396128	344.0
3.6147	468.148339297	346.0
3.625	468.529059413	294.0
3.6352	468.904173557	328.0
3.6454	469.277396967	290.0
3.6557	469.652370503	309.0
3.6659	470.021822685	337.0
3.6762	470.393007307	313.0
3.6864	470.758726365	297.0
3.6966	471.122602045	301.0
3.7069	471.488184016	310.0
3.7171	471.84838292	328.0
3.7274	472.210270875	315.0
3.7376	472.566830155	302.0
3.7478	472.921592227	352.0
3.7581	473.278017854	328.0
3.7683	473.629195238	323.0
3.7786	473.982019369	323.0
3.7888	474.329648287	317.0
3.799	474.675525009	349.0
3.8093	475.023023621	317.0
3.8195	475.365405438	291.0
3.8298	475.709392757	333.0
3.84	476.048314982	311.0
3.8502	476.385528896	284.0
3.8605	476.72432408	335.0
3.8707	477.058130622	325.0
3.881	477.393502455	312.0
3.8912	477.723936055	282.0
3.9014	478.05270413	298.0
3.9117	478.383013869	291.0
3.9219	478.708459913	300.0
3.9322	479.035432043	311.0
3.9424	479.357589623	296.0
3.9526	479.678123392	305.0
3.9629	480.000160214	283.0
3.9731	480.317455156	291.0
3.9834	480.636237962	312.0
3.9936	480.950326803	310.0
4.0038	481.262832502	348.0
4.0141	481.576803609	296.0
4.0243	481.886151601	264.0
4.0346	482.196950192	308.0
4.0448	482.503172383	291.0
4.055	482.807851083	290.0
4.0653	483.113958489	293.0
4.0755	483.415558569	280.0
4.0858	483.718572918	307.0
4.096	484.017125486	297.0
4.1062	484.314173222	277.0
4.1165	484.61261388	269.0
4.1267	484.906660103	281.0
4.137	485.202085173	247.0
4.1472	485.493160211	285.0
4.1574	485.782768108	265.0
4.1677	486.073734039	233.0
4.1779	486.360415598	277.0
4.1882	486.648441469	288.0
4.1984	486.932226259	295.0
4.2086	487.214580654	274.0
4.2189	487.49825907	264.0
4.2291	487.77776042	245.0
4.2394	488.058572412	271.0
4.2496	488.335249546	308.0
4.2598	488.61053211	257.0
4.2701	488.887105533	268.0
4.2803	489.159606509	259.0
4.2906	489.433385301	289.0
4.3008	489.703132796	245.0
4.311	489.971520649	265.0
4.3213	490.241167031	249.0
4.3315	490.506842965	293.0
4.3418	490.77376471	253.0
4.352	491.036756125	250.0
4.3622	491.298421952	259.0
4.3725	491.561314787	264.0
4.3827	491.820336617	263.0
4.393	492.080573056	278.0
4.4032	492.336977604	272.0
4.4134	492.592089765	266.0
4.4237	492.848398202	286.0
4.4339	493.100932586	242.0
4.4442	493.354651159	280.0
4.4544	493.604633814	287.0
4.4646	493.853356451	256.0
4.4749	494.103245403	281.0
4.4851	494.349454826	255.0
4.4954	494.596818779	286.0
4.5056	494.840540384	262.0
4.5158	495.083033529	252.0
4.5261	495.326663776	243.0
4.5363	495.566706653	283.0
4.5466	495.807875144	266.0
4.5568	496.045492512	266.0
4.567	496.281912188	258.0
4.5773	496.519440487	268.0
4.5875	496.753471265	290.0
4.5978	496.988599463	268.0
4.608	497.220265481	255.0
4.6182	497.450763804	252.0
4.6285	497.682342984	253.0
4.6387	497.910512241	268.0
4.649	498.139751433	234.0
4.6592	498.365615158	231.0
4.6694	498.590340434	271.0
4.6797	498.816119495	258.0
4.6899	499.038574039	265.0
4.7002	499.26207172	259.0
4.7104	499.482278476	266.0
4.7206	499.701375296	269.0
4.7309	499.921499509	259.0
4.7411	500.138382469	280.0
4.7514	500.356282441	245.0
4.7616	500.570973911	252.0
4.7718	500.784583246	264.0
4.7821	500.999194241	224.0
4.7923	501.210645163	254.0
4.8026	501.423087625	251.0
4.8128	501.632401946	233.0
4.823	501.840661234	256.0
4.8333	502.049897095	252.0
4.8435	502.256052031	276.0
4.8538	502.463173672	239.0
4.864	502.667245519	245.0
4.8742	502.870288757	222.0
4.8845	503.07428411	233.0
4.8947	503.275275701	263.0
4.905	503.477209786	215.0
4.9152	503.676170462	243.0
4.9254	503.874128292	185.0
4.9357	504.073014388	231.0
4.9459	504.268971957	202.0
4.9562	504.465848413	208.0
4.9664	504.659825931	214.0
4.9766	504.852825721	209.0
4.9869	505.046730529	190.0
4.9971	505.237780156	199.0
5.0074	505.429725656	199.0
5.0176	505.618844825	187.0
5.0278	505.807010754	217.0
5.0381	505.996059034	204.0
5.0483	506.182323643	186.0
5.0586	506.369461688	169.0
5.0688	506.55384419	190.0
5.079	506.737297326	176.0
5.0893	506.921610714	185.0
5.0995	507.103210151	153.0
5.1098	507.285661148	172.0
5.12	507.465425617	161.0
5.1302	507.644283997	172.0
5.1405	507.823981083	165.0
5.1507	508.001032191	153.0
5.161	508.178913531	143.0
5.1712	508.35417563	148.0
5.1814	508.528554334	126.0
5.1917	508.703750737	154.0
5.2019	508.876367435	126.0
5.2122	509.049793569	148.0
5.2224	509.220666064	138.0
5.2326	509.39067729	124.0
5.2429	509.561485734	117.0
5.2531	509.729779084	108.0
5.2634	509.898861598	112.0
5.2736	510.065454431	114.0
5.2838	510.231207566	110.0
5.2941	510.397737952	138.0
5.3043	510.561816237	95.0
5.3146	510.726663921	107.0
5.3248	510.88908428	91.0
5.335	511.050685971	100.0
5.3453	511.213045448	85.0
5.3555	511.373014238	86.0
5.3658	511.533733156	84.0
5.376	511.692085545	82.0
5.3862	511.84963977	85.0
5.3965	512.007932801	75.0
5.4067	512.163895022	69.0
5.417	512.320588584	67.0
5.4272	512.474974888	76.0
5.4374	512.62858302	62.0
5.4477	512.782911453	52.0
5.4579	512.934967454	59.0
5.4682	513.087736479	67.0
5.4784	513.238256032	54.0
5.4886	513.388016904	57.0
5.4989	513.538480037	48.0
5.5091	513.686727652	61.0
5.5194	513.835670433	50.0
5.5296	513.982420083	50.0
5.5398	514.128430053	37.0
5.5501	514.275124695	40.0
5.5603	514.41965931	30.0
5.5706	514.564871679	36.0
5.5808	514.707945846	46.0
5.591	514.850298859	33.0
5.6013	514.993319396	41.0
5.6115	515.134234005	30.0
5.6218	515.275809394	36.0
5.632	515.415300134	30.0
5.6422	515.554087782	36.0
5.6525	515.693526235	36.0
5.6627	515.830911506	29.0
5.673	515.968941006	26.0
5.6832	516.10493807	25.0
5.6934	516.240249651	20.0
5.7037	516.376195737	26.0
5.7139	516.510140064	20.0
5.7242	516.644712486	23.0
5.7344	516.777303375	24.0
5.7446	516.90922595	24.0
5.7549	517.041767139	20.0
5.7651	517.172356705	20.0
5.7754	517.303558633	15.0
5.7856	517.432828659	16.0
5.7958	517.56144711	16.0
5.8061	517.69066868	17.0
5.8163	517.817987507	16.0
5.8266	517.94590336	9.0
5.8368	518.071935697	17.0
5.847	518.197332777	19.0
5.8573	518.323317872	12.0
5.8675	518.447447879	10.0
5.8778	518.57215996	9.0
5.888	518.695035698	11.0
5.8982	518.817292091	11.0
5.9085	518.94012177	6.0
5.9187	519.061142825	11.0
5.929	519.182731374	5.0
5.9392	519.302529574	7.0
5.9494	519.421723941	8.0
5.9597	519.541477235	12.0
5.9699	519.659467204	7.0
5.9802	519.778010454	7.0
5.9904	519.894808195	3.0
6.0006	520.011017227	8.0
6.0109	520.127771188	7.0
6.0211	520.242805987	3.0
6.0314	520.35838021	4.0
6.0416	520.472252642	10.0
6.0518	520.585551109	6.0
6.0621	520.699380857	7.0
6.0723	520.811534502	6.0
6.0826	520.924214059	10.0
6.0928	521.03523445	4.0
6.103	521.14569525	8.0
6.1133	521.256674025	4.0
6.1235	521.366018677	2.0
6.1338	521.475876069	12.0
6.144	521.584115849	3.0
6.1542	521.691810055	3.0
6.1645	521.800009262	5.0
6.1747	521.906615274	10.0
6.185	522.013721185	3.0
6.1952	522.119249998	4.0
6.2054	522.224246901	2.0
6.2157	522.329736158	6.0
6.2259	522.433672122	2.0
6.2362	522.538095464	7.0
6.2464	522.640981209	1.0
6.2566	522.743348366	5.0
6.2669	522.846195545	6.0
6.2771	522.947528335	3.0
6.2874	523.049336297	3.0
6.2976	523.149645172	2.0
6.3078	523.249448447	2.0
6.3181	523.349719722	2.0
6.3283	523.448514537	4.0
6.3386	523.547772623	4.0
6.3488	523.645569168	4.0
6.359	523.742872776	0.0
6.3693	523.840632663	0.0
6.3795	523.936953069	4.0
6.3898	524.033725142	3.0
6.4	524.129072281	4.0
6.4102	524.223938829	1.0
6.4205	524.319250228	4.0
6.4307	524.413158199	0.0
6.441	524.507506525	1.0
6.4512	524.600465604	2.0
6.4614	524.692956131	2.0
6.4717	524.785880366	5.0
6.4819	524.877436323	2.0
6.4922	524.969421607	2.0
6.5024	525.060052439	2.0
6.5126	525.150226453	2.0
6.5229	525.240823313	2.0
6.5331	525.330086166	1.0
6.5434	525.419767592	6.0
6.5536	525.50812849	3.0
6.5638	525.596044011	2.0
6.5741	525.684371788	0.0
6.5843	525.771398968	3.0
6.5946	525.858834238	3.0
6.6048	525.944982054	1.0
6.615	526.030695649	2.0
6.6253	526.116811173	3.0
6.6355	526.201658676	0.0
6.6458	526.286904048	1.0
6.656	526.370894211	2.0
6.6662	526.454461028	0.0
6.6765	526.538419708	1.0
6.6867	526.621142126	2.0
6.697	526.704252447	1.0
6.7072	526.786138998	1.0
6.7174	526.867612805	3.0
6.7277	526.949468661	5.0
6.7379	527.030119218	3.0
6.7482	527.111147963	0.0
6.7584	527.190983588	1.0
6.7686	527.270416808	0.0
6.7789	527.350222507	1.0
6.7891	527.428853095	2.0
6.7994	527.507852399	2.0
6.8096	527.585688466	5.0
6.8198	527.663132206	2.0
6.8301	527.740939096	2.0
6.8403	527.817600307	2.0
6.8506	527.894620999	0.0
6.8608	527.970507589	1.0
6.871	528.046011677	4.0
6.8813	528.121869821	0.0
6.8915	528.19661098	2.0
6.9018	528.271702617	1.0
6.912	528.345688555	3.0
6.9222	528.419301573	1.0
6.9325	528.493259778	2.0
6.9427	528.566128974	3.0
6.953	528.63933987	3.0
6.9632	528.711472761	2.0
6.9734	528.783242072	2.0
6.9837	528.855347924	1.0
6.9939	528.926392043	3.0
7.0042	528.997769304	1.0
7.0144	529.068095559	3.0
7.0246	529.138067339	4.0
7.0349	529.208367233	1.0
7.0451	529.277631985	2.0
7.0554	529.347221535	6.0
7.0656	529.415786403	2.0
7.0758	529.484005674	1.0
7.0861	529.552544841	1.0
7.0963	529.620074793	1.0
7.1066	529.687921407	3.0
7.1168	529.754769003	4.0
7.127	529.821279659	0.0
7.1373	529.888102198	0.0
7.1475	529.953940798	1.0
7.1578	530.02008813	1.0
7.168	530.085261465	3.0
7.1782	530.1501063	2.0
7.1885	530.215255205	0.0
7.1987	530.279444816	1.0
7.209	530.343935426	0.0
7.2192	530.407476434	3.0
7.2294	530.470697168	3.0
7.2397	530.534214358	3.0
7.2499	530.59679628	2.0
7.2602	530.659671661	0.0
7.2704	530.721621225	1.0
7.2806	530.783258537	2.0
7.2909	530.845184879	1.0
7.3011	530.906199378	2.0
7.3114	530.967499986	3.0
7.3216	531.027897965	4.0
7.3318	531.087991512	0.0
7.3421	531.148366851	0.0
7.3523	531.207853184	0.0
7.3626	531.267618462	3.0
7.3728	531.326503716	0.0
7.383	531.385092164	2.0
7.3933	531.443955346	2.0
7.4035	531.501951788	4.0
7.4138	531.560220188	1.0
7.424	531.617630606	1.0
7.4342	531.674751651	1.0
7.4445	531.732140549	0.0
7.4547	531.788684416	2.0
7.465	531.845493429	1.0
7.4752	531.901465949	2.0
7.4854	531.957156344	2.0
7.4957	532.013107883	1.0
7.5059	532.068235555	2.0
7.5162	532.123621733	3.0
7.5264	532.178192369	0.0
7.5366	532.232487946	1.0
7.5469	532.287038126	2.0
7.5571	532.340785074	0.0
7.5674	532.394784053	3.0
7.5776	532.447987916	3.0
7.5878	532.500923609	1.0
7.5981	532.554107529	4.0
7.6083	532.606508334	1.0
7.6186	532.659154858	1.0
7.6288	532.71102618	1.0
7.639	532.762636049	4.0
7.6493	532.814487927	2.0
7.6595	532.865576305	1.0
7.6698	532.916904247	3.0
7.68	532.967476403	1.0
7.6902	533.017793654	1.0
7.7005	533.068346854	2.0
7.7107	533.118155675	0.0
7.721	533.168198061	3.0
7.7312	533.21750359	0.0
7.7414	533.266560598	0.0
7.7517	533.315847645	2.0
7.7619	533.364408958	0.0
7.7722	533.413197985	0.0
7.7824	533.461268611	1.0
7.7926	533.50909694	1.0
7.8029	533.557149547	2.0
7.8131	533.604494595	0.0
7.8234	533.652061656	0.0
7.8336	533.698928307	3.0
7.8438	533.745558731	0.0
7.8541	533.792407815	2.0
7.8643	533.838567063	1.0
7.8746	533.884942761	1.0
7.8848	533.930635593	2.0
7.895	533.976098115	2.0
7.9053	534.021773819	1.0
7.9155	534.066776965	1.0
7.9258	534.111991141	0.0
7.936	534.156539553	1.0
7.9462	534.200863423	1.0
7.9565	534.245395136	0.0
7.9667	534.289271136	0.0
7.977	534.33335288	1.0
7.9872	534.376785536	2.0
7.9974	534.419999272	0.0
8.0077	534.463415647	0.0
8.0179	534.506192732	3.0
8.0282	534.549170407	2.0
8.0384	534.591515251	0.0
8.0486	534.633646659	0.0
8.0589	534.67597563	0.0
8.0691	534.717681322	2.0
8.0794	534.759582581	0.0
8.0896	534.800866858	0.0
8.0998	534.841943045	1.0
8.1101	534.883211848	2.0
8.1203	534.923872981	1.0
8.1306	534.964724784	1.0
8.1408	535.004975058	1.0
8.151	535.045022453	3.0
8.1613	535.08525764	3.0
8.1715	535.124900377	1.0
8.1818	535.164729008	2.0
8.192	535.203971176	3.0
8.2022	535.243015547	1.0
8.2125	535.282243005	3.0
8.2227	535.320892853	2.0
8.233	535.359723938	3.0
8.2432	535.397983249	2.0
8.2534	535.436049717	2.0
8.2637	535.474294687	2.0
8.2739	535.511976513	0.0
8.2842	535.549835037	2.0
8.2944	535.587136108	0.0
8.3046	535.624249165	2.0
8.3149	535.661536254	1.0
8.3251	535.698274303	3.0
8.3354	535.735184625	0.0
8.3456	535.771551455	0.0
8.3558	535.807734981	1.0
8.3661	535.84408818	0.0
8.3763	535.87990609	1.0
8.3866	535.915891958	1.0
8.3968	535.951347947	1.0
8.407	535.986625223	3.0
8.4173	536.022067921	1.0
8.4275	536.056988738	1.0
8.4378	536.092073307	1.0
8.448	536.126641267	0.0
8.4582	536.16103499	1.0
8.4685	536.195589993	0.0
8.4787	536.229636185	2.0
8.489	536.263842027	0.0
8.4992	536.297544201	1.0
8.5094	536.331076501	4.0
8.5197	536.364766041	1.0
8.5299	536.397959514	1.0
8.5402	536.431308639	2.0
8.5504	536.46416671	3.0
8.5606	536.496859162	0.0
8.5709	536.529704916	1.0
8.5811	536.562067028	0.0
8.5914	536.594580892	1.0
8.6016	536.626616002	0.0
8.6118	536.658489641	2.0
8.6221	536.690512742	1.0
8.6323	536.722064314	2.0
8.6426	536.753763839	2.0
8.6528	536.784996599	1.0
8.663	536.816071932	0.0
8.6733	536.847292985	1.0
8.6835	536.878054318	2.0
8.6938	536.908959898	0.0
8.704	536.939410404	1.0
8.7142	536.969707427	1.0
8.7245	537.000146519	1.0
8.7347	537.030137406	0.0
8.745	537.060268927	1.0
8.7552	537.089956771	2.0
8.7654	537.119494977	0.0
8.7757	537.149171693	3.0
8.7859	537.17841143	2.0
8.7962	537.207788279	0.0
8.8064	537.236732563	0.0
8.8166	537.265530956	1.0
8.8269	537.294464391	0.0
8.8371	537.322971792	0.0
8.8474	537.351612869	2.0
8.8576	537.379832217	1.0
8.8678	537.407909328	1.0
8.8781	537.436118098	2.0
8.8883	537.463911503	2.0
8.8986	537.491835238	0.0
8.9088	537.519347806	2.0
8.919	537.546721699	1.0
8.9293	537.574223954	2.0
8.9395	537.601321247	4.0
8.9498	537.628545606	2.0
8.96	537.655369096	2.0
8.9702	537.682057384	2.0
8.9805	537.708870819	0.0
8.9907	537.735289435	2.0
9.001	537.761831935	2.0
9.0112	537.787983605	3.0
9.0214	537.814003459	0.0
9.0317	537.840145327	0.0
9.0419	537.865902264	0.0
9.0522	537.891779981	0.0
9.0624	537.917276658	2.0
9.0726	537.942644821	0.0
9.0829	537.968131941	1.0
9.0931	537.993243772	1.0
9.1034	538.018473357	1.0
9.1136	538.043331446	2.0
9.1238	538.06806424	4.0
9.1341	538.09291301	3.0
9.1443	538.117395892	1.0
9.1546	538.141993579	2.0
9.1648	538.166229073	3.0
9.175	538.190342411	3.0
9.1853	538.214568821	3.0
9.1955	538.238438505	0.0
9.2058	538.26242012	1.0
9.216	538.286048614	1.0
9.2262	538.30955801	1.0
9.2365	538.333177647	0.0
9.2467	538.356449493	7.0
9.257	538.379830465	0.0
9.2672	538.402867161	2.0
9.2774	538.425787743	2.0
9.2877	538.448815804	3.0
9.2979	538.471504784	0.0
9.3082	538.494300158	0.0
9.3184	538.516759879	0.0
9.3286	538.539106392	0.0
9.3389	538.561557694	1.0
9.3491	538.583678408	1.0
9.3594	538.60590285	4.0
9.3696	538.627800046	0.0
9.3798	538.64958687	1.0
9.3901	538.671475858	0.0
9.4003	538.693042537	0.0
9.4106	538.714710348	4.0
9.4208	538.736059108	1.0
9.431	538.75730026	2.0
9.4413	538.778641018	7.0
9.4515	538.79966754	0.0
9.4618	538.82079266	1.0
9.472	538.841606719	2.0
9.4822	538.862315868	2.0
9.4925	538.883122126	1.0
