TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	362.937089885	0.0
2.0582	363.564208837	0.0
2.0685	364.195433966	3.0
2.0787	364.818514984	1.0
2.089	365.445675742	5.0
2.0992	366.064744827	3.0
2.1094	366.681827366	0.0
2.1197	367.302950368	0.0
2.1299	367.916059597	5.0
2.1402	368.533183273	3.0
2.1504	369.142344776	1.0
2.1606	369.749551526	1.0
2.1709	370.360734074	2.0
2.1811	370.964031103	6.0
2.1914	371.571278331	1.0
2.2016	372.170690813	4.0
2.2118	372.768179825	6.0
2.2221	373.369581008	4.0
2.2323	373.96322287	2.0
2.2426	374.560751713	1.0
2.2528	375.150571197	3.0
2.263	375.738497994	2.0
2.2733	376.330274352	2.0
2.2835	376.914415569	4.0
2.2938	377.50238156	3.0
2.304	378.082761573	4.0
2.3142	378.661279189	5.0
2.3245	379.243584757	8.0
2.3347	379.818377378	2.0
2.345	380.39693356	3.0
2.3552	380.968025171	4.0
2.3654	381.53728419	3.0
2.3757	382.110270539	5.0
2.3859	382.675864179	6.0
2.3962	383.245161148	2.0
2.4064	383.807113007	3.0
2.4166	384.367261605	2.0
2.4269	384.93107788	3.0
2.4371	385.487619758	2.0
2.4474	386.047805698	7.0
2.4576	386.600764079	9.0
2.4678	387.151948059	8.0
2.4781	387.706741018	6.0
2.4883	388.254375999	9.0
2.4986	388.805596722	6.0
2.5088	389.349705557	7.0
2.519	389.892068388	3.0
2.5293	390.437982439	5.0
2.5395	390.97685307	6.0
2.5498	391.519252056	8.0
2.56	392.054652973	6.0
2.5702	392.588335828	7.0
2.5805	393.125513071	11.0
2.5907	393.655759616	10.0
2.601	394.189478048	11.0
2.6112	394.716310408	6.0
2.6214	395.241452202	13.0
2.6317	395.77003246	13.0
2.6419	396.291792938	12.0
2.6522	396.81696974	9.0
2.6624	397.335370675	4.0
2.6726	397.852108099	6.0
2.6829	398.372228958	11.0
2.6931	398.885639181	18.0
2.7034	399.402411053	7.0
2.7136	399.912515499	16.0
2.7238	400.420983057	8.0
2.7341	400.932779901	18.0
2.7443	401.437973507	11.0
2.7546	401.946474961	18.0
2.7648	402.448415695	12.0
2.775	402.948745737	15.0
2.7853	403.452351784	13.0
2.7955	403.949460271	12.0
2.8058	404.449823668	15.0
2.816	404.943731341	13.0
2.8262	405.436054102	24.0
2.8365	405.931600437	11.0
2.8467	406.420753199	12.0
2.857	406.913108779	15.0
2.8672	407.399111954	9.0
2.8774	407.88355558	9.0
2.8877	408.371171191	16.0
2.8979	408.852495552	9.0
2.9082	409.336971473	7.0
2.9184	409.815196653	12.0
2.9286	410.291887243	10.0
2.9389	410.771699053	9.0
2.9491	411.245320299	10.0
2.9594	411.722042667	5.0
2.9696	412.19261433	8.0
2.9798	412.661675964	7.0
2.9901	413.133808865	11.0
3.0003	413.599850276	5.0
3.0106	414.068943179	5.0
3.0208	414.531983812	9.0
3.031	414.993538583	10.0
3.0413	415.45811547	9.0
3.0515	415.916698353	11.0
3.0618	416.378283892	6.0
3.072	416.833914024	8.0
3.0822	417.288082071	9.0
3.0925	417.745223869	8.0
3.1027	418.196467591	10.0
3.113	418.650665915	6.0
3.1232	419.099004141	5.0
3.1334	419.545903683	6.0
3.1437	419.995729383	8.0
3.1539	420.4397514	4.0
3.1642	420.886680734	7.0
3.1744	421.327843755	7.0
3.1846	421.767591116	5.0
3.1949	422.210217805	5.0
3.2051	422.647133693	7.0
3.2154	423.08691037	9.0
3.2256	423.521013017	7.0
3.2358	423.953722661	5.0
3.2461	424.389265552	3.0
3.2563	424.819189038	10.0
3.2666	425.251927528	8.0
3.2768	425.679082796	8.0
3.287	426.104867355	6.0
3.2973	426.533439817	12.0
3.3075	426.956482807	8.0
3.3178	427.38229575	9.0
3.328	427.802614825	6.0
3.3382	428.221585127	10.0
3.3485	428.643298715	9.0
3.3587	429.059571325	11.0
3.369	429.478569557	6.0
3.3792	429.892161845	9.0
3.3894	430.304426946	10.0
3.3997	430.719391429	4.0
3.4099	431.129002012	9.0
3.4202	431.541294596	9.0
3.4304	431.948267752	12.0
3.4406	432.353934962	6.0
3.4509	432.762258353	7.0
3.4611	433.165313528	13.0
3.4714	433.571007781	13.0
3.4816	433.971467739	8.0
3.4918	434.37064265	10.0
3.5021	434.772431234	17.0
3.5123	435.169035913	12.0
3.5226	435.568237435	9.0
3.5328	435.962288431	10.0
3.543	436.355074947	11.0
3.5533	436.750433305	4.0
3.5635	437.140690723	8.0
3.5738	437.533503423	7.0
3.584	437.921248027	10.0
3.5942	438.307748387	10.0
3.6045	438.69677943	9.0
3.6147	439.080791167	13.0
3.625	439.467317293	18.0
3.6352	439.848856432	19.0
3.6454	440.22917124	10.0
3.6557	440.611976229	18.0
3.6659	440.989842243	14.0
3.6762	441.370182404	9.0
3.6864	441.74561539	11.0
3.6966	442.119843639	13.0
3.7069	442.496522217	17.0
3.7171	442.868340863	12.0
3.7274	443.242594059	13.0
3.7376	443.612018615	15.0
3.7478	443.980257716	14.0
3.7581	444.35090793	13.0
3.7683	444.716775989	16.0
3.7786	445.085039637	17.0
3.7888	445.448551922	19.0
3.799	445.810897724	5.0
3.8093	446.175616051	12.0
3.8195	446.535628758	15.0
3.8298	446.897998714	13.0
3.84	447.255693348	12.0
3.8502	447.612240167	7.0
3.8605	447.971121542	15.0
3.8707	448.325372605	12.0
3.881	448.681943192	12.0
3.8912	449.033913281	7.0
3.9014	449.384753924	12.0
3.9117	449.737891762	9.0
3.9219	450.08647339	8.0
3.9322	450.437337422	14.0
3.9424	450.783674581	16.0
3.9526	451.12890037	10.0
3.9629	451.476386589	16.0
3.9731	451.819389517	16.0
3.9834	452.16463832	13.0
3.9936	452.505432699	12.0
4.0038	452.845133494	15.0
4.0141	453.187058544	9.0
4.0243	453.524572052	4.0
4.0346	453.864295493	10.0
4.0448	454.199635799	4.0
4.055	454.533900022	14.0
4.0653	454.870352902	4.0
4.0755	455.202464845	9.0
4.0858	455.536751351	9.0
4.096	455.86672487	8.0
4.1062	456.195639529	14.0
4.1165	456.526707817	13.0
4.1267	456.853504639	16.0
4.137	457.182441224	16.0
4.1472	457.507133847	13.0
4.1574	457.830784555	10.0
4.1677	458.156554426	8.0
4.1779	458.478121191	8.0
4.1882	458.801793475	19.0
4.1984	459.121289716	8.0
4.2086	459.439760718	10.0
4.2189	459.760316968	13.0
4.2291	460.076737379	5.0
4.2394	460.395229611	9.0
4.2496	460.709612634	9.0
4.2598	461.022986825	12.0
4.2701	461.338412893	8.0
4.2803	461.649769311	3.0
4.2906	461.963164393	19.0
4.3008	462.27251603	9.0
4.311	462.580874981	12.0
4.3213	462.891252969	8.0
4.3315	463.197626439	6.0
4.3418	463.506005946	6.0
4.352	463.810406719	9.0
4.3622	464.113830693	7.0
4.3725	464.419241391	8.0
4.3827	464.72071166	9.0
4.393	465.024155861	12.0
4.4032	465.323685004	14.0
4.4134	465.62225298	7.0
4.4237	465.922775885	12.0
4.4339	466.219421423	10.0
4.4442	466.518009303	12.0
4.4544	466.812744781	7.0
4.4646	467.106534475	10.0
4.4749	467.402247812	12.0
4.4851	467.694145834	10.0
4.4954	467.987955113	11.0
4.5056	468.277973645	12.0
4.5158	468.567061528	10.0
4.5261	468.858042268	14.0
4.5363	469.145268755	6.0
4.5466	469.43437591	8.0
4.5568	469.719752984	5.0
4.567	470.004214305	6.0
4.5773	470.290538189	4.0
4.5875	470.573167902	14.0
4.5978	470.857648186	10.0
4.608	471.138458086	7.0
4.6182	471.418366887	5.0
4.6285	471.700108444	12.0
4.6387	471.978214951	9.0
4.649	472.258142412	11.0
4.6592	472.53445823	13.0
4.6694	472.80988737	12.0
4.6797	473.087119935	15.0
4.6899	473.360775625	7.0
4.7002	473.636223127	6.0
4.7104	473.908116786	12.0
4.7206	474.179137958	12.0
4.7309	474.451933692	11.0
4.7411	474.721209797	8.0
4.7514	474.992249037	5.0
4.7616	475.259791309	14.0
4.7718	475.526475059	5.0
4.7821	475.794904969	17.0
4.7923	476.059871579	9.0
4.8026	476.326573106	14.0
4.8128	476.589833632	12.0
4.823	476.852249375	11.0
4.8333	477.116383333	11.0
4.8435	477.377109416	7.0
4.8538	477.639542653	9.0
4.864	477.898589957	11.0
4.8742	478.156805997	13.0
4.8845	478.416712755	7.0
4.8947	478.673266179	10.0
4.905	478.931499433	11.0
4.9152	479.186400944	11.0
4.9254	479.440484495	12.0
4.9357	479.696231705	9.0
4.9459	479.948679247	9.0
4.9562	480.202779736	7.0
4.9664	480.453601802	8.0
4.9766	480.703619	3.0
4.9869	480.955273231	6.0
4.9971	481.203680603	3.0
5.0074	481.453714467	4.0
5.0176	481.700522377	13.0
5.0278	481.9465383	3.0
5.0381	482.194165056	9.0
5.0483	482.438596916	6.0
5.0586	482.684629238	14.0
5.0688	482.927487234	11.0
5.079	483.169565917	10.0
5.0893	483.413229656	6.0
5.0995	483.653749627	8.0
5.1098	483.895844448	3.0
5.12	484.134815745	7.0
5.1302	484.3730202	8.0
5.1405	484.612784344	4.0
5.1507	484.849455033	8.0
5.161	485.087675369	6.0
5.1712	485.322822168	10.0
5.1814	485.5572144	7.0
5.1917	485.793141357	14.0
5.2019	486.026024369	6.0
5.2122	486.260432226	11.0
5.2224	486.491815736	5.0
5.2326	486.722456754	13.0
5.2429	486.954607936	8.0
5.2531	487.183763888	9.0
5.2634	487.414420281	10.0
5.2736	487.64210073	5.0
5.2838	487.869050568	13.0
5.2941	488.097486403	11.0
5.3043	488.322974943	8.0
5.3146	488.549939911	5.0
5.3248	488.773976561	11.0
5.335	488.997294294	7.0
5.3453	489.222074242	7.0
5.3555	489.443954063	12.0
5.3658	489.667286683	10.0
5.376	489.887737851	5.0
5.3862	490.107481607	9.0
5.3965	490.328664176	1.0
5.4067	490.546993032	10.0
5.417	490.766751437	7.0
5.4272	490.983674504	9.0
5.4374	491.19990148	11.0
5.4477	491.417544243	9.0
5.4579	491.632378964	9.0
5.4682	491.848620356	11.0
5.4784	492.062071785	4.0
5.4886	492.274838265	7.0
5.4989	492.488997873	6.0
5.5091	492.700394379	13.0
5.5194	492.913175043	8.0
5.5296	493.123210396	6.0
5.5398	493.332571761	6.0
5.5501	493.543303958	12.0
5.5603	493.751317274	5.0
5.5706	493.960692596	5.0
5.5808	494.167366543	7.0
5.591	494.373377289	7.0
5.6013	494.580736928	10.0
5.6115	494.785421198	14.0
5.6218	494.991445677	10.0
5.632	495.194812014	9.0
5.6422	495.397525764	6.0
5.6525	495.601566819	2.0
5.6627	495.802975322	7.0
5.673	496.005702585	6.0
5.6832	496.205814247	6.0
5.6934	496.405283766	10.0
5.7037	496.606059348	6.0
5.7139	496.804244509	4.0
5.7242	497.003727325	10.0
5.7344	497.2006364	9.0
5.7446	497.396913608	11.0
5.7549	497.594475977	12.0
5.7651	497.789489383	14.0
5.7754	497.985779676	12.0
5.7856	498.179537417	6.0
5.7958	498.372673405	7.0
5.8061	498.567073986	6.0
5.8163	498.758966397	10.0
5.8266	498.95211526	6.0
5.8368	499.142772102	8.0
5.847	499.332817141	11.0
5.8573	499.524106535	4.0
5.8675	499.7129279	9.0
5.8778	499.902985608	5.0
5.888	500.090591178	4.0
5.8982	500.277594736	11.0
5.9085	500.465822734	9.0
5.9187	500.651622202	8.0
5.929	500.838638226	6.0
5.9392	501.023241357	8.0
5.9494	501.20725211	8.0
5.9597	501.392467707	6.0
5.9699	501.57529364	7.0
5.9802	501.759316659	15.0
5.9904	501.940965401	7.0
6.0006	502.122031246	6.0
6.0109	502.304282652	6.0
6.0211	502.484182639	16.0
6.0314	502.665260554	4.0
6.0416	502.844002189	7.0
6.0518	503.022170256	9.0
6.0621	503.201504911	8.0
6.0723	503.378525777	8.0
6.0826	503.556705721	6.0
6.0928	503.732586775	11.0
6.103	503.90790344	7.0
6.1133	504.084368023	7.0
6.1235	504.258555848	6.0
6.1338	504.4338842	6.0
6.144	504.606950453	5.0
6.1542	504.77946135	6.0
6.1645	504.953101793	8.0
6.1747	505.124501916	15.0
6.185	505.297024313	4.0
6.1952	505.467320814	5.0
6.2054	505.637070846	5.0
6.2157	505.807932347	10.0
6.2259	505.976589382	8.0
6.2362	506.146350731	5.0
6.2464	506.313921806	6.0
6.2566	506.480955158	10.0
6.2669	506.649082193	4.0
6.2771	506.81504004	6.0
6.2874	506.982084528	6.0
6.2976	507.146973796	5.0
6.3078	507.311333946	4.0
6.3181	507.476770275	7.0
6.3283	507.640072133	5.0
6.3386	507.80444324	6.0
6.3488	507.96669362	2.0
6.359	508.128423351	7.0
6.3693	508.291212037	5.0
6.3795	508.451900411	4.0
6.3898	508.613640923	4.0
6.4	508.773294648	5.0
6.4102	508.932436056	2.0
6.4205	509.092619471	4.0
6.4307	509.250736189	3.0
6.441	509.409888206	7.0
6.4512	509.566986832	4.0
6.4614	509.723581341	3.0
6.4717	509.881201181	7.0
6.4819	510.036787399	5.0
6.4922	510.193392346	2.0
6.5024	510.347976766	7.0
6.5126	510.502065136	5.0
6.5229	510.657162428	4.0
6.5331	510.810258644	3.0
6.5434	510.964357286	1.0
6.5536	511.116467736	4.0
6.5638	511.268090075	1.0
6.5741	511.42070519	4.0
6.5843	511.571351254	4.0
6.5946	511.722983701	2.0
6.6048	511.872659776	5.0
6.615	512.021855551	2.0
6.6253	512.172028214	5.0
6.6355	512.320263338	2.0
6.6458	512.469469059	2.0
6.656	512.616749718	5.0
6.6662	512.763557764	2.0
6.6765	512.911327063	6.0
6.6867	513.057189832	7.0
6.697	513.204007665	0.0
6.7072	513.348931243	3.0
6.7174	513.493389773	1.0
6.7277	513.638794172	4.0
6.7379	513.782322553	1.0
6.7482	513.926790713	4.0
6.7584	514.069394935	6.0
6.7686	514.211541551	2.0
6.7789	514.354618897	3.0
6.7891	514.49585025	4.0
6.7994	514.638006342	2.0
6.8096	514.778328325	3.0
6.8198	514.918200026	5.0
6.8301	515.058987563	3.0
6.8403	515.197958649	4.0
6.8506	515.337839675	2.0
6.8608	515.475915945	1.0
6.871	515.613549139	1.0
6.8813	515.752083512	5.0
6.8915	515.888830505	5.0
6.9018	516.026472874	1.0
6.912	516.162339372	2.0
6.9222	516.297769884	3.0
6.9325	516.434087153	3.0
6.9427	516.568645647	1.0
6.953	516.704085187	5.0
6.9632	516.837777277	1.0
6.9734	516.971040359	1.0
6.9837	517.105176006	4.0
6.9939	517.237581026	2.0
7.0042	517.370852992	3.0
7.0144	517.502405474	2.0
7.0246	517.633535814	2.0
7.0349	517.765524754	3.0
7.0451	517.895810763	3.0
7.0554	518.026949844	0.0
7.0656	518.15639696	1.0
7.0758	518.28542869	1.0
7.0861	518.415305279	2.0
7.0963	518.543506191	0.0
7.1066	518.672546522	1.0
7.1168	518.799921966	0.0
7.127	518.926888672	1.0
7.1373	519.054686716	1.0
7.1475	519.1808359	2.0
7.1578	519.30781107	6.0
7.168	519.433147997	0.0
7.1782	519.558082728	1.0
7.1885	519.683835492	0.0
7.1987	519.807965785	0.0
7.209	519.932908844	0.0
7.2192	520.056239879	1.0
7.2294	520.179175154	1.0
7.2397	520.30291537	1.0
7.2499	520.425059082	2.0
7.2602	520.548002552	0.0
7.2704	520.669359797	2.0
7.2806	520.790327615	1.0
7.2909	520.912087493	0.0
7.3011	521.032276417	1.0
7.3114	521.1532523	0.0
7.3216	521.272667343	0.0
7.3318	521.391699193	2.0
7.3421	521.511510426	3.0
7.3523	521.629775845	0.0
7.3626	521.74881563	1.0
7.3728	521.866319555	0.0
7.383	521.983446419	1.0
7.3933	522.101340192	0.0
7.4035	522.217712892	1.0
7.4138	522.334847564	0.0
7.424	522.450470956	0.0
7.4342	522.565723322	1.0
7.4445	522.681730323	0.0
7.4547	522.796240594	1.0
7.465	522.911500643	1.0
7.4752	523.025273598	0.0
7.4854	523.138681465	1.0
7.4957	523.25283189	2.0
7.5059	523.365509539	0.0
7.5162	523.478924965	0.0
7.5264	523.590877098	0.0
7.5366	523.702469985	3.0
7.5469	523.814793547	0.0
7.5571	523.925667902	0.0
7.5674	524.037268228	1.0
7.5776	524.147428679	0.0
7.5878	524.257235633	0.0
7.5981	524.367761568	0.0
7.6083	524.47686149	0.0
7.6186	524.586675765	0.0
7.6288	524.695073207	0.0
7.639	524.803122811	0.0
7.6493	524.911879889	0.0
7.6595	525.019233776	1.0
7.6698	525.127290583	1.0
7.68	525.233953233	2.0
7.6902	525.34027361	1.0
7.7005	525.44729014	2.0
7.7107	525.552925935	0.0
7.721	525.659253401	0.0
7.7312	525.764209021	1.0
7.7414	525.868827848	0.0
7.7517	525.974131685	1.0
7.7619	526.078076885	0.0
7.7722	526.182702685	1.0
7.7824	526.285978596	1.0
7.7926	526.388923102	0.0
7.8029	526.492541657	1.0
7.8131	526.594823318	0.0
7.8234	526.697774687	0.0
7.8336	526.79939777	0.0
7.8438	526.900694752	0.0
7.8541	527.002654995	0.0
7.8643	527.10329974	1.0
7.8746	527.204603476	1.0
7.8848	527.304600183	0.0
7.895	527.404276008	1.0
7.9053	527.50460448	0.0
7.9155	527.603638506	0.0
7.9258	527.703320976	1.0
7.936	527.801717336	0.0
7.9462	527.899797949	0.0
7.9565	527.998520764	0.0
7.9667	528.095969849	2.0
7.977	528.194057001	1.0
7.9872	528.290878626	0.0
7.9974	528.387389557	0.0
8.0077	528.484532411	0.0
8.0179	528.580421922	0.0
8.0282	528.676939287	0.0
8.0384	528.772211378	0.0
8.0486	528.867177748	0.0
8.0589	528.962765928	0.0
8.0691	529.057120822	0.0
8.0794	529.152093523	0.0
8.0896	529.24584088	1.0
8.0998	529.339287408	0.0
8.1101	529.433345795	0.0
8.1203	529.526190633	0.0
8.1306	529.619643391	0.0
8.1408	529.711890415	0.0
8.151	529.803841425	0.0
8.1613	529.896394501	1.0
8.1715	529.987753451	2.0
8.1818	530.079710591	0.0
8.192	530.170481293	0.0
8.2022	530.260960719	0.0
8.2125	530.352032575	0.0
8.2227	530.441929417	0.0
8.233	530.532414874	1.0
8.2432	530.621732882	0.0
8.2534	530.710764275	0.0
8.2637	530.800378617	1.0
8.2739	530.88883675	1.0
8.2842	530.977874078	1.0
8.2944	531.06576264	3.0
8.3046	531.153369175	0.0
8.3149	531.241549329	2.0
8.3251	531.328591777	0.0
8.3354	531.416204152	0.0
8.3456	531.502686146	3.0
8.3558	531.588890625	0.0
8.3661	531.675659544	0.0
8.3763	531.761308965	0.0
8.3866	531.847519191	0.0
8.3968	531.932617127	0.0
8.407	532.01744199	1.0
8.4173	532.102822259	2.0
8.4275	532.187100947	1.0
8.4378	532.271931464	0.0
8.448	532.355667493	1.0
8.4582	532.439134818	1.0
8.4685	532.523148662	0.0
8.4787	532.606078553	0.0
8.489	532.689551443	1.0
8.4992	532.77194736	1.0
8.5094	532.854078874	0.0
8.5197	532.93674816	1.0
8.5299	533.018350841	0.0
8.5402	533.100487831	0.0
8.5504	533.181565083	0.0
8.5606	533.262382165	0.0
8.5709	533.343728412	0.0
8.5811	533.424025123	0.0
8.5914	533.504847593	0.0
8.6016	533.584627285	0.0
8.6118	533.66415097	0.0
8.6221	533.744195351	1.0
8.6323	533.823206994	1.0
8.6426	533.90273598	2.0
8.6528	533.981238878	0.0
8.663	534.059489866	0.0
8.6733	534.138253217	1.0
8.6835	534.216000357	0.0
8.6938	534.294256562	0.0
8.704	534.371503099	0.0
8.7142	534.448501758	0.0
8.7245	534.52600458	0.0
8.7347	534.602507456	0.0
8.745	534.679511248	1.0
8.7552	534.755521531	2.0
8.7654	534.831287904	1.0
8.7757	534.907550371	0.0
8.7859	534.982828894	0.0
8.7962	535.058600317	0.0
8.8064	535.133394132	1.0
8.8166	535.20794794	0.0
8.8269	535.282989902	1.0
8.8371	535.357063667	0.0
8.8474	535.431622445	0.0
8.8576	535.50521926	0.0
8.8678	535.578579908	0.0
8.8781	535.652420898	2.0
8.8883	535.725309187	0.0
8.8986	535.798674726	0.0
8.9088	535.871093697	1.0
8.919	535.943280282	1.0
8.9293	536.015939521	0.0
8.9395	536.087661306	0.0
8.9498	536.159852702	1.0
8.96	536.23111268	0.0
8.9702	536.30214399	0.0
8.9805	536.373640391	0.0
8.9907	536.44421434	0.0
9.001	536.515250386	0.0
9.0112	536.585369919	0.0
9.0214	536.655264444	0.0
9.0317	536.725616616	0.0
9.0419	536.7950611	0.0
9.0522	536.864960284	0.0
9.0624	536.933957624	0.0
9.0726	537.002733557	0.0
9.0829	537.071959813	0.0
9.0931	537.140292907	0.0
9.1034	537.209073425	0.0
9.1136	537.276966532	0.0
9.1238	537.344641775	0.0
9.1341	537.412760134	0.0
9.1443	537.479999625	0.0
9.1546	537.547679379	3.0
9.1648	537.614485925	1.0
9.175	537.681078093	0.0
9.1853	537.748106285	0.0
9.1955	537.814269676	1.0
9.2058	537.880866283	0.0
9.216	537.946603657	0.0
9.2262	538.012130084	0.0
9.2365	538.078085557	0.0
9.2467	538.143190068	1.0
9.257	538.208720864	0.0
9.2672	538.273406176	0.0
9.2774	538.337883918	0.0
9.2877	538.40278384	1.0
9.2979	538.466846419	3.0
9.3082	538.531328459	0.0
9.3184	538.594978548	0.0
9.3286	538.658424388	1.0
9.3389	538.722285651	0.0
9.3491	538.785322973	0.0
9.3594	538.848773042	0.0
9.3696	538.911404475	0.0
9.3798	538.973834928	1.0
9.3901	539.036674156	0.0
9.4003	539.098702627	0.0
9.4106	539.161137242	1.0
9.4208	539.222766321	1.0
9.431	539.284197637	0.0
9.4413	539.346031186	0.0
9.4515	539.407066954	0.0
9.4618	539.468502365	0.0
9.472	539.529145132	0.0
9.4822	539.589593301	1.0
9.4925	539.650437266	0.0
