TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	243.186753925	1.0
0.9114	244.474490621	1.0
0.9216	245.74424941	0.0
0.9318	247.008582658	0.0
0.9421	248.279829342	0.0
0.9523	249.533328334	1.0
0.9626	250.793681519	2.0
0.9728	252.036439094	0.0
0.983	253.273886501	0.0
0.9933	254.518100332	0.0
1.0035	255.744943871	0.0
1.0138	256.978495852	0.0
1.024	258.194826389	0.0
1.0342	259.405959679	0.0
1.0445	260.623715505	1.0
1.0547	261.824470417	0.0
1.065	263.031791115	1.0
1.0752	264.222256582	0.0
1.0854	265.40763532	1.0
1.0957	266.599495767	0.0
1.1059	267.774716821	0.0
1.1162	268.956364041	0.0
1.1264	270.121514454	1.0
1.1366	271.281686306	0.0
1.1469	272.448202035	0.0
1.1571	273.598432204	1.0
1.1674	274.754951889	0.0
1.1776	275.895325568	1.0
1.1878	277.030826555	2.0
1.1981	278.172536517	1.0
1.2083	279.298307229	0.0
1.2186	280.430233711	0.0
1.2288	281.54635753	1.0
1.239	282.657712273	1.0
1.2493	283.775143958	0.0
1.2595	284.87697534	1.0
1.2698	285.98483159	0.0
1.28	287.077221217	1.0
1.2902	288.164943183	1.0
1.3005	289.258612865	0.0
1.3107	290.337013982	0.0
1.321	291.42131185	1.0
1.3312	292.490471989	1.0
1.3414	293.555063725	0.0
1.3517	294.6254767	1.0
1.3619	295.680945793	0.0
1.3722	296.742186242	0.0
1.3824	297.788610866	1.0
1.3926	298.830564231	0.0
1.4029	299.878215049	2.0
1.4131	300.911239763	0.0
1.4234	301.949913108	0.0
1.4336	302.974085682	0.0
1.4438	303.993882079	2.0
1.4541	305.019254773	0.0
1.4643	306.030312385	0.0
1.4746	307.04689851	1.0
1.4848	308.049292222	1.0
1.495	309.047402814	1.0
1.5053	310.050971125	1.0
1.5155	311.040528762	2.0
1.5258	312.035497348	0.0
1.536	313.016575321	0.0
1.5462	313.993461254	0.0
1.5565	314.975688848	0.0
1.5667	315.944203703	2.0
1.577	316.918014445	2.0
1.5872	317.878229954	1.0
1.5974	318.834342567	0.0
1.6077	319.795683251	3.0
1.6179	320.743602796	1.0
1.6282	321.696705611	1.0
1.6384	322.636502294	0.0
1.6486	323.572283328	0.0
1.6589	324.513181259	1.0
1.6691	325.440943449	1.0
1.6794	326.373778687	1.0
1.6896	327.293590747	1.0
1.6998	328.20947255	1.0
1.7101	329.13036244	0.0
1.7203	330.038395918	1.0
1.7306	330.951394567	1.0
1.7408	331.851646973	2.0
1.751	332.748052699	4.0
1.7613	333.649360015	0.0
1.7715	334.538084309	0.0
1.7818	335.431668191	3.0
1.792	336.312776877	2.0
1.8022	337.190120681	2.0
1.8125	338.072261844	2.0
1.8227	338.94208756	0.0
1.833	339.816669526	0.0
1.8432	340.679041579	1.0
1.8534	341.53772881	3.0
1.8637	342.401111385	1.0
1.8739	343.252440399	1.0
1.8842	344.108424523	0.0
1.8944	344.952458374	2.0
1.9046	345.792885761	0.0
1.9149	346.637908646	1.0
1.9251	347.471134288	1.0
1.9354	348.308916048	0.0
1.9456	349.135001657	3.0
1.9558	349.957557493	3.0
1.9661	350.784611104	1.0
1.9763	351.600118338	2.0
1.9866	352.420084806	3.0
1.9968	353.228603839	2.0
2.007	354.033668158	2.0
2.0173	354.843134609	3.0
2.0275	355.641300215	1.0
2.0378	356.443830229	0.0
2.048	357.235156237	1.0
2.0582	358.023100995	4.0
2.0685	358.815354274	2.0
2.0787	359.596547018	0.0
2.089	360.382011362	5.0
2.0992	361.156509951	5.0
2.1094	361.927699192	5.0
2.1197	362.703105334	2.0
2.1299	363.467686142	6.0
2.1402	364.236447715	3.0
2.1504	364.994476717	4.0
2.1606	365.749266745	5.0
2.1709	366.508184001	4.0
2.1811	367.256506123	1.0
2.1914	368.008920106	4.0
2.2016	368.750829746	4.0
2.2118	369.489569286	1.0
2.2221	370.232348291	3.0
2.2323	370.964757464	1.0
2.2426	371.701171487	4.0
2.2528	372.427304539	4.0
2.263	373.150334903	6.0
2.2733	373.877318833	2.0
2.2835	374.594153445	2.0
2.2938	375.314907743	2.0
2.304	376.025599694	6.0
2.3142	376.733254936	2.0
2.3245	377.444779671	6.0
2.3347	378.146370912	9.0
2.345	378.851798487	4.0
2.3552	379.54737769	6.0
2.3654	380.239984758	5.0
2.3757	380.936379036	4.0
2.3859	381.623051052	4.0
2.3962	382.313477826	4.0
2.4064	382.99426565	11.0
2.4166	383.672144541	4.0
2.4269	384.353730108	7.0
2.4371	385.025800157	13.0
2.4474	385.701545117	11.0
2.4576	386.367856099	8.0
2.4678	387.031320006	12.0
2.4781	387.698411767	9.0
2.4883	388.356190355	7.0
2.4986	389.017565709	8.0
2.5088	389.669707697	9.0
2.519	390.319063152	9.0
2.5293	390.971969315	7.0
2.5395	391.615760349	9.0
2.5498	392.263071664	10.0
2.56	392.901345958	11.0
2.5702	393.536892976	7.0
2.5805	394.175915196	10.0
2.5907	394.806016118	16.0
2.601	395.439562463	8.0
2.6112	396.064263959	12.0
2.6214	396.686296172	13.0
2.6317	397.311729689	9.0
2.6419	397.928431618	13.0
2.6522	398.548505703	11.0
2.6624	399.159923023	13.0
2.6726	399.768727823	13.0
2.6829	400.380861598	20.0
2.6931	400.984449461	9.0
2.7034	401.591337772	9.0
2.7136	402.189753402	11.0
2.7238	402.785612067	10.0
2.7341	403.384728917	13.0
2.7443	403.975481582	17.0
2.7546	404.569464512	7.0
2.7648	405.155154931	12.0
2.775	405.738342759	5.0
2.7853	406.324719487	12.0
2.7955	406.902909893	11.0
2.8058	407.484261872	8.0
2.816	408.05749768	12.0
2.8262	408.628284114	10.0
2.8365	409.202191636	15.0
2.8467	409.768086917	9.0
2.857	410.337076542	15.0
2.8672	410.898122583	9.0
2.8774	411.456771337	7.0
2.8877	412.018474809	6.0
2.8979	412.572336419	10.0
2.9082	413.129226572	13.0
2.9184	413.678342061	7.0
2.9286	414.225111239	10.0
2.9389	414.774870179	6.0
2.9491	415.316954012	12.0
2.9594	415.862001986	5.0
2.9696	416.399440624	7.0
2.9798	416.934582845	11.0
2.9901	417.47265125	9.0
3.0003	418.003207759	6.0
3.0106	418.536665377	11.0
3.0208	419.06267547	7.0
3.031	419.586437979	6.0
3.0413	420.113064447	5.0
3.0515	420.632338758	3.0
3.0618	421.154452487	2.0
3.072	421.66927706	10.0
3.0822	422.181901845	3.0
3.0925	422.697329687	4.0
3.1027	423.205561714	12.0
3.113	423.71657278	5.0
3.1232	424.220449693	9.0
3.1334	424.722173594	5.0
3.1437	425.226640947	7.0
3.1539	425.724065504	11.0
3.1642	426.224210002	4.0
3.1744	426.717372055	3.0
3.1846	427.208426879	9.0
3.1949	427.702166816	2.0
3.2051	428.18901372	12.0
3.2154	428.678522727	11.0
3.2256	429.161197769	8.0
3.2358	429.641810393	6.0
3.2461	430.125051031	9.0
3.2563	430.601545215	15.0
3.2666	431.080644893	5.0
3.2768	431.553055928	5.0
3.287	432.023448403	7.0
3.2973	432.496413007	5.0
3.3075	432.96277462	8.0
3.3178	433.431686321	5.0
3.328	433.894051613	12.0
3.3382	434.354441269	12.0
3.3485	434.817348358	6.0
3.3587	435.273792867	6.0
3.369	435.732733237	6.0
3.3792	436.185266406	6.0
3.3894	436.635865951	11.0
3.3997	437.088929396	7.0
3.4099	437.535667687	2.0
3.4202	437.984848765	16.0
3.4304	438.42775889	10.0
3.4406	438.868776509	11.0
3.4509	439.312205633	4.0
3.4611	439.749444108	13.0
3.4714	440.189073423	5.0
3.4816	440.622565137	5.0
3.4918	441.054204588	7.0
3.5021	441.488204264	12.0
3.5123	441.916144933	11.0
3.5226	442.346425603	6.0
3.5328	442.770699186	4.0
3.543	443.193159894	3.0
3.5533	443.617930638	6.0
3.5635	444.036771219	5.0
3.5738	444.45790204	5.0
3.584	444.873153515	10.0
3.5942	445.286630665	17.0
3.6045	445.702368728	12.0
3.6147	446.112302732	17.0
3.625	446.524478275	13.0
3.6352	446.930899495	10.0
3.6454	447.33558412	13.0
3.6557	447.742481582	8.0
3.6659	448.143698406	12.0
3.6762	448.547109103	7.0
3.6864	448.944887841	14.0
3.6966	449.340966915	14.0
3.7069	449.739211768	12.0
3.7171	450.131896781	13.0
3.7274	450.526729016	6.0
3.7376	450.916049054	10.0
3.7478	451.30370557	9.0
3.7581	451.693481812	11.0
3.7683	452.077816442	5.0
3.7786	452.464252634	12.0
3.7888	452.845293845	14.0
3.799	453.224706909	7.0
3.8093	453.606194621	10.0
3.8195	453.982356439	13.0
3.8298	454.360575128	4.0
3.84	454.73351356	7.0
3.8502	455.104858466	7.0
3.8605	455.478233905	11.0
3.8707	455.846396703	5.0
3.881	456.216572633	10.0
3.8912	456.58158059	10.0
3.9014	456.945028907	7.0
3.9117	457.310464578	10.0
3.9219	457.670798454	5.0
3.9322	458.033102653	11.0
3.9424	458.390348775	8.0
3.9526	458.746068424	8.0
3.9629	459.103733165	9.0
3.9731	459.456404599	10.0
3.9834	459.811004459	5.0
3.9936	460.1606538	6.0
4.0038	460.508809128	5.0
4.0141	460.858868187	5.0
4.0243	461.204040121	7.0
4.0346	461.551099472	6.0
4.0448	461.893313577	9.0
4.055	462.234065439	1.0
4.0653	462.576680548	7.0
4.0755	462.914512458	8.0
4.0858	463.254191648	5.0
4.096	463.589128626	9.0
4.1062	463.922634455	5.0
4.1165	464.25796391	4.0
4.1267	464.588611879	4.0
4.137	464.921067847	8.0
4.1472	465.248882445	9.0
4.1574	465.575296326	9.0
4.1677	465.903495055	15.0
4.1779	466.227111849	6.0
4.1882	466.552498195	6.0
4.1984	466.873341868	12.0
4.2086	467.192814612	14.0
4.2189	467.514034248	9.0
4.2291	467.830769383	16.0
4.2394	468.149236442	8.0
4.2496	468.463257427	5.0
4.2598	468.775936635	14.0
4.2701	469.090325588	8.0
4.2803	469.400325402	6.0
4.2906	469.71202031	11.0
4.3008	470.019363691	5.0
4.311	470.325393826	5.0
4.3213	470.633097349	7.0
4.3315	470.936505068	5.0
4.3418	471.241571835	7.0
4.352	471.542379608	6.0
4.3622	471.841902062	9.0
4.3725	472.14306232	3.0
4.3827	472.440018123	7.0
4.393	472.738597695	11.0
4.4032	473.03300884	7.0
4.4134	473.326161998	1.0
4.4237	473.620918132	4.0
4.4339	473.911559218	6.0
4.4442	474.203789544	3.0
4.4544	474.491940084	12.0
4.4646	474.778859388	13.0
4.4749	475.067347581	13.0
4.4851	475.351808232	10.0
4.4954	475.637824327	9.0
4.5056	475.919847393	7.0
4.5158	476.200665405	4.0
4.5261	476.483018943	4.0
4.5363	476.761430585	7.0
4.5466	477.041364595	8.0
4.5568	477.317390486	7.0
4.567	477.592236948	7.0
4.5773	477.868586285	9.0
4.5875	478.141077548	8.0
4.5978	478.415058807	6.0
4.608	478.685215052	7.0
4.6182	478.95421695	9.0
4.6285	479.224689762	8.0
4.6387	479.491386543	12.0
4.649	479.759541635	7.0
4.6592	480.023953052	5.0
4.6694	480.287234668	5.0
4.6797	480.551955921	6.0
4.6899	480.812981438	13.0
4.7002	481.075434255	7.0
4.7104	481.334223007	6.0
4.7206	481.591905982	9.0
4.7309	481.85099798	5.0
4.7411	482.106472832	7.0
4.7514	482.363344633	9.0
4.7616	482.616630284	5.0
4.7718	482.868833673	12.0
4.7821	483.122416122	3.0
4.7923	483.372458343	8.0
4.8026	483.623867807	5.0
4.8128	483.871767379	8.0
4.823	484.118607704	9.0
4.8333	484.366797764	4.0
4.8435	484.611522878	10.0
4.8538	484.857586161	12.0
4.864	485.100214189	9.0
4.8742	485.341805495	7.0
4.8845	485.584717833	6.0
4.8947	485.824238907	4.0
4.905	486.065069694	14.0
4.9152	486.302538278	9.0
4.9254	486.538992183	6.0
4.9357	486.77673903	5.0
4.9459	487.011166728	6.0
4.9562	487.246876288	3.0
4.9664	487.47929514	8.0
4.9766	487.710720892	5.0
4.9869	487.943412091	3.0
4.9971	488.172854722	5.0
5.0074	488.403551956	5.0
5.0176	488.63102846	8.0
5.0278	488.857532981	9.0
5.0381	489.085276039	7.0
5.0483	489.30983961	9.0
5.0586	489.535631105	6.0
5.0688	489.758270358	7.0
5.079	489.979958297	8.0
5.0893	490.202858437	5.0
5.0995	490.4226467	8.0
5.1098	490.643636776	4.0
5.12	490.861541641	5.0
5.1302	491.078515422	4.0
5.1405	491.296675627	4.0
5.1507	491.511790128	2.0
5.161	491.728080886	6.0
5.1712	491.941352039	7.0
5.1814	492.153711909	8.0
5.1917	492.367232972	9.0
5.2019	492.577773099	7.0
5.2122	492.789464469	6.0
5.2224	492.998200446	3.0
5.2326	493.206044517	6.0
5.2429	493.41502509	8.0
5.2531	493.621088115	7.0
5.2634	493.828277903	7.0
5.2736	494.032575143	9.0
5.2838	494.235999444	5.0
5.2941	494.440536079	6.0
5.3043	494.642217208	11.0
5.3146	494.845001138	6.0
5.3248	495.044954031	7.0
5.335	495.244052548	7.0
5.3453	495.444239744	5.0
5.3555	495.641632156	5.0
5.3658	495.84010392	4.0
5.376	496.035804847	6.0
5.3862	496.230669566	5.0
5.3965	496.426599815	7.0
5.4067	496.619794709	7.0
5.417	496.814046003	9.0
5.4272	497.005585382	5.0
5.4374	497.196306334	6.0
5.4477	497.388070158	5.0
5.4579	497.577156794	5.0
5.4682	497.767277366	6.0
5.4784	497.954743691	5.0
5.4886	498.141408994	8.0
5.4989	498.329094991	9.0
5.5091	498.514160731	7.0
5.5194	498.70023842	7.0
5.5296	498.883718304	8.0
5.5398	499.066414199	10.0
5.5501	499.250109084	4.0
5.5603	499.431239432	8.0
5.5706	499.613360209	11.0
5.5808	499.792938423	2.0
5.591	499.97174932	6.0
5.6013	500.151537963	5.0
5.6115	500.328816603	5.0
5.6218	500.507064611	5.0
5.632	500.682824125	0.0
5.6422	500.857832637	12.0
5.6525	501.033798104	7.0
5.6627	501.207306942	8.0
5.673	501.381764536	7.0
5.6832	501.553786551	7.0
5.6934	501.725073536	4.0
5.7037	501.897297126	7.0
5.7139	502.067116327	5.0
5.7242	502.237864108	4.0
5.7344	502.406228104	5.0
5.7446	502.573872699	7.0
5.7549	502.742433982	6.0
5.7651	502.908642006	4.0
5.7754	503.075758863	4.0
5.7856	503.240542626	5.0
5.7958	503.404622286	3.0
5.8061	503.569599141	4.0
5.8163	503.732272778	4.0
5.8266	503.895835923	2.0
5.8368	504.057115586	2.0
5.847	504.217706118	2.0
5.8573	504.379174768	8.0
5.8675	504.538389176	1.0
5.8778	504.698474177	3.0
5.888	504.856324254	3.0
5.8982	505.013499855	3.0
5.9085	505.1715349	6.0
5.9187	505.32736364	5.0
5.929	505.48404446	4.0
5.9392	505.638537881	9.0
5.9494	505.792371168	6.0
5.9597	505.947045624	4.0
5.9699	506.099560691	4.0
5.9802	506.252909718	6.0
5.9904	506.404117862	5.0
6.0006	506.55467991	2.0
6.0109	506.706065238	6.0
6.0211	506.855337097	3.0
6.0314	507.005425183	1.0
6.0416	507.15341791	4.0
6.0518	507.30077828	3.0
6.0621	507.448944424	2.0
6.0723	507.595042041	4.0
6.0826	507.741938528	3.0
6.0928	507.886784214	2.0
6.103	508.03101099	4.0
6.1133	508.176026405	0.0
6.1235	508.31901728	6.0
6.1338	508.462790037	5.0
6.144	508.604555603	4.0
6.1542	508.74571542	2.0
6.1645	508.887647106	8.0
6.1747	509.027597304	3.0
6.185	509.168312756	4.0
6.1952	509.3070637	12.0
6.2054	509.445221777	2.0
6.2157	509.584135309	0.0
6.2259	509.721109488	5.0
6.2362	509.85883265	2.0
6.2464	509.994633078	1.0
6.2566	510.129853245	7.0
6.2669	510.265812803	2.0
6.2771	510.39987425	2.0
6.2874	510.53466875	4.0
6.2976	510.667581404	1.0
6.3078	510.799926137	1.0
6.3181	510.932994537	4.0
6.3283	511.064205189	2.0
6.3386	511.196133306	4.0
6.3488	511.326219594	4.0
6.359	511.455750038	2.0
6.3693	511.58598876	1.0
6.3795	511.714409238	2.0
6.3898	511.843531926	3.0
6.4	511.97085195	3.0
6.4102	512.09762795	1.0
6.4205	512.225097167	1.0
6.4307	512.350786805	1.0
6.441	512.47716372	2.0
6.4512	512.601776305	3.0
6.4614	512.725856433	5.0
6.4717	512.850615038	2.0
6.4819	512.973631906	1.0
6.4922	513.097321437	1.0
6.5024	513.219284155	1.0
6.5126	513.34072574	3.0
6.5229	513.462831374	4.0
6.5331	513.583232308	3.0
6.5434	513.704291601	2.0
6.5536	513.823660802	1.0
6.5638	513.942519951	0.0
6.5741	514.062029029	0.0
6.5843	514.179869657	3.0
6.5946	514.298354643	1.0
6.6048	514.415185478	2.0
6.615	514.531517107	1.0
6.6253	514.648484843	0.0
6.6355	514.763819609	1.0
6.6458	514.879785032	1.0
6.656	514.994131478	2.0
6.6662	515.107989333	2.0
6.6765	515.22246977	0.0
6.6867	515.335351961	2.0
6.697	515.448851398	0.0
6.7072	515.560766285	1.0
6.7174	515.672202972	2.0
6.7277	515.784249001	0.0
6.7379	515.894730771	0.0
6.7482	516.00581666	3.0
6.7584	516.115351696	2.0
6.7686	516.2244187	1.0
6.7789	516.334082088	1.0
6.7891	516.442214481	0.0
6.7994	516.550938147	2.0
6.8096	516.658143938	1.0
6.8198	516.76489165	0.0
6.8301	516.872223064	1.0
6.8403	516.978056039	1.0
6.8506	517.084467715	1.0
6.8608	517.189393792	1.0
6.871	517.293871531	2.0
6.8813	517.39892056	2.0
6.8915	517.502503014	1.0
6.9018	517.606651863	0.0
6.912	517.709346704	2.0
6.9222	517.811602741	0.0
6.9325	517.914417919	0.0
6.9427	518.01579771	1.0
6.953	518.11773185	1.0
6.9632	518.218242902	2.0
6.9734	518.318324481	1.0
6.9837	518.418953312	1.0
6.9939	518.518177277	0.0
7.0042	518.617943804	1.0
7.0144	518.716317505	0.0
7.0246	518.814270866	0.0
7.0349	518.912759841	0.0
7.0451	519.009873825	1.0
7.0554	519.107518833	2.0
7.0656	519.203800633	0.0
7.0758	519.299671032	0.0
7.0861	519.396065655	1.0
7.0963	519.491114526	0.0
7.1066	519.586683129	1.0
7.1168	519.680917512	1.0
7.127	519.774749242	2.0
7.1373	519.869094049	0.0
7.1475	519.962121721	1.0
7.1578	520.055658074	0.0
7.168	520.147888578	1.0
7.1782	520.239724992	0.0
7.1885	520.332063572	0.0
7.1987	520.423113026	1.0
7.209	520.514660343	2.0
7.2192	520.604929581	1.0
7.2294	520.694813108	0.0
7.2397	520.785188123	1.0
7.2499	520.874301425	1.0
7.2602	520.963902003	1.0
7.2704	521.052251681	0.0
7.2806	521.140223849	0.0
7.2909	521.228677054	0.0
7.3011	521.315895377	1.0
7.3114	521.403590613	2.0
7.3216	521.490061549	1.0
7.3318	521.576163004	0.0
7.3421	521.662735266	0.0
7.3523	521.748098905	1.0
7.3626	521.833929317	0.0
7.3728	521.918561462	0.0
7.383	522.002831984	1.0
7.3933	522.0875633	1.0
7.4035	522.171111696	1.0
7.4138	522.255116937	1.0
7.424	522.337949394	0.0
7.4342	522.420427917	1.0
7.4445	522.503357436	0.0
7.4547	522.585129188	2.0
7.465	522.667348072	1.0
7.4752	522.74841911	0.0
7.4854	522.82914374	0.0
7.4957	522.910309777	1.0
7.5059	522.990342666	0.0
7.5162	523.070813179	2.0
7.5264	523.150160254	0.0
7.5366	523.229168289	0.0
7.5469	523.308608343	0.0
7.5571	523.386939345	1.0
7.5674	523.465698666	0.0
7.5776	523.543358439	1.0
7.5878	523.62068638	0.0
7.5981	523.698437154	0.0
7.6083	523.775102461	0.0
7.6186	523.852186977	0.0
7.6288	523.928195328	0.0
7.639	524.003878903	0.0
7.6493	524.07997632	1.0
7.6595	524.155011351	4.0
7.6698	524.230456678	1.0
7.68	524.304848723	1.0
7.6902	524.378922899	2.0
7.7005	524.453402117	1.0
7.7107	524.526841541	0.0
7.721	524.600682535	1.0
7.7312	524.673492645	0.0
7.7414	524.745991646	0.0
7.7517	524.818887075	0.0
7.7619	524.890764822	0.0
7.7722	524.963035599	2.0
7.7824	525.034297415	1.0
7.7926	525.105254736	0.0
7.8029	525.176600056	1.0
7.8131	525.246949334	0.0
7.8234	525.317683285	0.0
7.8336	525.387429729	1.0
7.8438	525.456878155	0.0
7.8541	525.526706328	0.0
7.8643	525.59555964	1.0
7.8746	525.664789445	1.0
7.8848	525.733052743	0.0
7.895	525.801024359	1.0
7.9053	525.869367647	0.0
7.9155	525.936756805	1.0
7.9258	526.004514449	0.0
7.936	526.071326139	0.0
7.9462	526.13785235	1.0
7.9565	526.204742329	0.0
7.9667	526.270698467	0.0
7.977	526.337015257	1.0
7.9872	526.402406207	1.0
7.9974	526.467517749	1.0
8.0077	526.532985324	4.0
8.0179	526.597538915	2.0
8.0282	526.662445489	0.0
8.0384	526.726445911	0.0
8.0486	526.790172866	0.0
8.0589	526.854248284	0.0
8.0691	526.917429154	0.0
8.0794	526.9809555	0.0
8.0896	527.043594963	1.0
8.0998	527.105966776	2.0
8.1101	527.16867964	1.0
8.1203	527.230516979	0.0
8.1306	527.292692447	1.0
8.1408	527.353999893	0.0
8.151	527.415045379	0.0
8.1613	527.476424664	0.0
8.1715	527.536947042	2.0
8.1818	527.59780036	0.0
8.192	527.657804112	0.0
8.2022	527.717551476	0.0
8.2125	527.777625541	0.0
8.2227	527.83686092	1.0
8.233	527.896420202	1.0
8.2432	527.955147985	2.0
8.2534	528.01362483	0.0
8.2637	528.07242143	0.0
8.2739	528.130397178	0.0
8.2842	528.188689942	0.0
8.2944	528.246168888	0.0
8.3046	528.303402233	0.0
8.3149	528.360948532	0.0
8.3251	528.417691436	0.0
8.3354	528.474744613	0.0
8.3456	528.531001279	0.0
8.3558	528.587017566	0.0
8.3661	528.643340153	1.0
8.3763	528.698876428	0.0
8.3866	528.754716378	0.0
8.3968	528.809776755	0.0
8.407	528.864601865	1.0
8.4173	528.919726761	0.0
8.4275	528.974082067	0.0
8.4378	529.02873459	2.0
8.448	529.082624117	0.0
8.4582	529.13628338	1.0
8.4685	529.190236054	0.0
8.4787	529.243435503	0.0
8.489	529.296925849	0.0
8.4992	529.349669424	0.0
8.5094	529.402187631	2.0
8.5197	529.454993011	0.0
8.5299	529.507061182	0.0
8.5402	529.559414064	0.0
8.5504	529.611036056	0.0
8.5606	529.662437472	1.0
8.5709	529.714119954	0.0
8.5811	529.765080904	0.0
8.5914	529.816320511	1.0
8.6016	529.866844769	0.0
8.6118	529.917153142	0.0
8.6221	529.967736604	0.0
8.6323	530.017613878	0.0
8.6426	530.067763883	0.0
8.6528	530.117213751	0.0
8.663	530.166452325	0.0
8.6733	530.215960138	0.0
8.6835	530.26477678	2.0
8.6938	530.313860353	1.0
8.704	530.362258678	0.0
8.7142	530.410450202	1.0
8.7245	530.458905239	0.0
8.7347	530.506683803	2.0
8.745	530.554723622	0.0
8.7552	530.602092764	0.0
8.7654	530.649259503	0.0
8.7757	530.696684152	2.0
8.7859	530.743446713	0.0
8.7962	530.790464973	0.0
8.8064	530.836826818	1.0
8.8166	530.882990564	1.0
8.8269	530.929406736	1.0
8.8371	530.975174898	0.0
8.8474	531.021193322	0.0
8.8576	531.06656929	2.0
8.8678	531.111751372	0.0
8.8781	531.157180511	0.0
8.8883	531.20197542	1.0
8.8986	531.247015271	3.0
8.9088	531.291426326	0.0
8.919	531.335647618	0.0
8.9293	531.380110714	1.0
8.9395	531.423953067	0.0
8.9498	531.468035152	0.0
8.96	531.511501814	0.0
8.9702	531.554782747	0.0
8.9805	531.598300343	2.0
8.9907	531.641210395	1.0
9.001	531.684355082	1.0
9.0112	531.726897432	0.0
9.0214	531.769258003	0.0
9.0317	531.811850204	0.0
9.0419	531.853847782	0.0
9.0522	531.896075004	0.0
9.0624	531.937712698	1.0
9.0726	531.979172478	0.0
9.0829	532.020858963	0.0
9.0931	532.061963469	1.0
9.1034	532.103292736	1.0
9.1136	532.144045011	2.0
9.1238	532.184623156	0.0
9.1341	532.225423185	0.0
9.1443	532.26565361	1.0
9.1546	532.306104017	0.0
9.1648	532.345989701	0.0
9.175	532.385704959	1.0
9.1853	532.425637381	2.0
9.1955	532.465012313	0.0
9.2058	532.504602549	0.0
9.216	532.543640071	0.0
9.2262	532.58251079	0.0
9.2365	532.621594056	1.0
9.2467	532.660131686	2.0
9.257	532.698880042	0.0
9.2672	532.737087437	0.0
9.2774	532.775131577	1.0
9.2877	532.813383743	1.0
9.2979	532.851101877	0.0
9.3082	532.889026256	1.0
9.3184	532.926421177	1.0
9.3286	532.963656314	1.0
9.3389	533.001095055	0.0
9.3491	533.038011118	0.0
9.3594	533.075129041	0.0
9.3696	533.111728766	0.0
9.3798	533.148172104	0.0
9.3901	533.184814715	0.0
9.4003	533.220945765	0.0
9.4106	533.257274381	1.0
9.4208	533.293095819	0.0
9.431	533.328764195	1.0
9.4413	533.364627608	1.0
9.4515	533.399990336	0.0
9.4618	533.43554643	1.0
9.472	533.470606131	1.0
9.4822	533.505516025	3.0
9.4925	533.540616808	1.0
