TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	283.155520343	2.0
1.1878	284.348265648	0.0
1.1981	285.547073394	1.0
1.2083	286.728691789	2.0
1.2186	287.916316069	3.0
1.2288	289.086911355	1.0
1.239	290.252060344	2.0
1.2493	291.423131508	2.0
1.2595	292.577411028	1.0
1.2698	293.737557476	0.0
1.28	294.881068926	0.0
1.2902	296.019260089	0.0
1.3005	297.163236407	1.0
1.3107	298.290809586	0.0
1.321	299.424113951	0.0
1.3312	300.541168199	1.0
1.3414	301.653025255	0.0
1.3517	302.770533615	2.0
1.3619	303.872018352	1.0
1.3722	304.979101674	2.0
1.3824	306.070310856	1.0
1.3926	307.15644309	2.0
1.4029	308.248095877	1.0
1.4131	309.324095776	2.0
1.4234	310.405564726	2.0
1.4336	311.471526813	0.0
1.4438	312.532529417	2.0
1.4541	313.598924845	1.0
1.4643	314.650029544	8.0
1.4746	315.706476757	2.0
1.4848	316.747775886	1.0
1.495	317.784230279	2.0
1.5053	318.825952723	1.0
1.5155	319.852738217	0.0
1.5258	320.884742617	1.0
1.536	321.90194941	0.0
1.5462	322.914423559	1.0
1.5565	323.932043874	6.0
1.5667	324.935072831	4.0
1.577	325.943199945	1.0
1.5872	326.936871823	3.0
1.5974	327.925920554	5.0
1.6077	328.919996385	1.0
1.6179	329.899818456	3.0
1.6282	330.88462073	1.0
1.6384	331.855302214	1.0
1.6486	332.821467517	1.0
1.6589	333.792543609	3.0
1.6691	334.749695727	3.0
1.6794	335.711712822	4.0
1.6896	336.659935837	6.0
1.6998	337.603747162	3.0
1.7101	338.552355655	1.0
1.7203	339.48736233	4.0
1.7306	340.427121422	4.0
1.7408	341.353405586	2.0
1.751	342.275380131	3.0
1.7613	343.202040854	4.0
1.7715	344.115414462	5.0
1.7818	345.03343053	2.0
1.792	345.938283437	6.0
1.8022	346.838926437	5.0
1.8125	347.74414719	3.0
1.8227	348.636388251	4.0
1.833	349.53316436	7.0
1.8432	350.417081861	4.0
1.8534	351.296886858	6.0
1.8637	352.181163695	4.0
1.8739	353.052761147	7.0
1.8842	353.928788722	5.0
1.8944	354.792255196	10.0
1.9046	355.651704316	7.0
1.9149	356.515521811	6.0
1.9251	357.366953283	9.0
1.9354	358.222712378	1.0
1.9456	359.066200995	6.0
1.9558	359.905765208	2.0
1.9661	360.749596726	10.0
1.9763	361.581328793	19.0
1.9866	362.417288356	10.0
1.9968	363.241261342	8.0
2.007	364.061400721	12.0
2.0173	364.885708673	16.0
2.0275	365.698197116	10.0
2.0378	366.514815245	16.0
2.048	367.319724128	10.0
2.0582	368.120888102	15.0
2.0685	368.926124201	20.0
2.0787	369.719814257	22.0
2.089	370.517538451	17.0
2.0992	371.303824314	17.0
2.1094	372.086451912	21.0
2.1197	372.87305742	15.0
2.1299	373.648384024	15.0
2.1402	374.427651428	11.0
2.1504	375.195745148	9.0
2.1606	375.960265243	13.0
2.1709	376.728671213	29.0
2.1811	377.486059236	20.0
2.1914	378.247296881	19.0
2.2016	378.997619365	32.0
2.2118	379.744450908	25.0
2.2221	380.495078418	23.0
2.2323	381.234942902	31.0
2.2426	381.97856794	23.0
2.2528	382.711530358	29.0
2.263	383.441082605	34.0
2.2733	384.174342992	31.0
2.2835	384.897089375	31.0
2.2938	385.623509305	37.0
2.304	386.339513315	43.0
2.3142	387.052186053	47.0
2.3245	387.768481136	32.0
2.3347	388.474505477	42.0
2.345	389.18411837	36.0
2.3552	389.883556334	47.0
2.3654	390.579740101	35.0
2.3757	391.279462405	44.0
2.3859	391.969151597	52.0
2.3962	392.662346315	48.0
2.4064	393.345601519	53.0
2.4166	394.025677818	46.0
2.4269	394.709210783	39.0
2.4371	395.38294277	48.0
2.4474	396.060099176	58.0
2.4576	396.727546037	55.0
2.4678	397.391887543	55.0
2.4781	398.059605738	50.0
2.4883	398.71774972	53.0
2.4986	399.37923889	64.0
2.5088	400.031243162	57.0
2.519	400.680213928	68.0
2.5293	401.332483257	69.0
2.5395	401.975399889	60.0
2.5498	402.621584313	49.0
2.56	403.258503289	62.0
2.5702	403.892458944	63.0
2.5805	404.529636845	60.0
2.5907	405.15767844	58.0
2.601	405.78891222	73.0
2.6112	406.411094926	60.0
2.6214	407.030382872	56.0
2.6317	407.652818511	58.0
2.6419	408.26632923	55.0
2.6522	408.882958277	46.0
2.6624	409.490745662	49.0
2.6726	410.095705264	53.0
2.6829	410.703739731	54.0
2.6931	411.303055771	49.0
2.7034	411.905417991	42.0
2.7136	412.499143118	46.0
2.7238	413.090105887	47.0
2.7341	413.684072378	45.0
2.7443	414.26952216	37.0
2.7546	414.857947643	55.0
2.7648	415.437935867	37.0
2.775	416.015225645	39.0
2.7853	416.595449649	33.0
2.7955	417.167353993	35.0
2.8058	417.74216519	28.0
2.816	418.308734339	31.0
2.8262	418.872667475	45.0
2.8365	419.43946695	40.0
2.8467	419.998139253	33.0
2.857	420.559651156	29.0
2.8672	421.113111704	32.0
2.8774	421.663997229	30.0
2.8877	422.217682774	27.0
2.8979	422.763429186	30.0
2.9082	423.311949496	31.0
2.9184	423.852604736	43.0
2.9286	424.39074453	28.0
2.9389	424.93161956	40.0
2.9491	425.464739142	31.0
2.9594	426.000568445	20.0
2.9696	426.528714649	21.0
2.9798	427.054403607	31.0
2.9901	427.582764517	39.0
3.0003	428.103549416	36.0
3.0106	428.62698134	41.0
3.0208	429.142907928	26.0
3.031	429.656434123	21.0
3.0413	430.172570449	35.0
3.0515	430.681306048	38.0
3.0618	431.19262743	31.0
3.072	431.696617125	29.0
3.0822	432.198261964	42.0
3.0925	432.702456544	38.0
3.1027	433.199421627	23.0
3.113	433.698912665	48.0
3.1232	434.191241648	46.0
3.1334	434.681280028	43.0
3.1437	435.173809156	54.0
3.1539	435.659276054	44.0
3.1642	436.147210465	52.0
3.1744	436.628148529	45.0
3.1846	437.106848986	41.0
3.1949	437.587982563	46.0
3.2051	438.062217308	43.0
3.2154	438.538862476	52.0
3.2256	439.008673169	39.0
3.2358	439.476298026	53.0
3.2461	439.946299709	56.0
3.2563	440.409562177	55.0
3.2666	440.875179298	56.0
3.2768	441.334120072	48.0
3.287	441.790925584	59.0
3.2973	442.25005293	55.0
3.3075	442.702596984	59.0
3.3178	443.157441212	59.0
3.328	443.605763563	53.0
3.3382	444.052000055	59.0
3.3485	444.50050466	68.0
3.3587	444.942578291	48.0
3.369	445.386898876	50.0
3.3792	445.82484848	64.0
3.3894	446.260760484	54.0
3.3997	446.698888126	58.0
3.4099	447.130733585	60.0
3.4202	447.564774011	65.0
3.4304	447.99259086	62.0
3.4406	448.418417253	58.0
3.4509	448.846408021	57.0
3.4611	449.268261955	64.0
3.4714	449.692260072	68.0
3.4816	450.110178606	74.0
3.4918	450.526152737	45.0
3.5021	450.944241165	53.0
3.5123	451.356334747	63.0
3.5226	451.770522902	63.0
3.5328	452.178772136	45.0
3.543	452.585121954	46.0
3.5533	452.993537152	46.0
3.5635	453.396096204	48.0
3.5738	453.800701369	56.0
3.584	454.199505019	59.0
3.5942	454.596453201	51.0
3.6045	454.995418975	53.0
3.6147	455.388664097	54.0
3.625	455.783907991	61.0
3.6352	456.173484599	39.0
3.6454	456.561248667	40.0
3.6557	456.950983648	54.0
3.6659	457.335130334	56.0
3.6762	457.721229547	39.0
3.6864	458.101792596	44.0
3.6966	458.480585043	56.0
3.7069	458.861302801	52.0
3.7171	459.23656156	52.0
3.7274	459.61372767	42.0
3.7376	459.985485706	52.0
3.7478	460.355514106	37.0
3.7581	460.727423271	46.0
3.7683	461.093999741	29.0
3.7786	461.462439432	52.0
3.7888	461.825596175	42.0
3.799	462.187063299	59.0
3.8093	462.550367675	38.0
3.8195	462.908462736	36.0
3.8298	463.26837791	47.0
3.84	463.623132365	54.0
3.8502	463.976236295	53.0
3.8605	464.331134968	54.0
3.8707	464.680944854	39.0
3.881	465.032532739	48.0
3.8912	465.37907931	47.0
3.9014	465.724013543	35.0
3.9117	466.070700994	52.0
3.9219	466.412417396	31.0
3.9322	466.755870662	58.0
3.9424	467.094399252	46.0
3.9526	467.431352808	37.0
3.9629	467.770019019	53.0
3.9731	468.103829196	42.0
3.9834	468.43933605	44.0
3.9936	468.77003217	52.0
4.0038	469.099189697	47.0
4.0141	469.430020254	47.0
4.0243	469.756107129	50.0
4.0346	470.083851426	38.0
4.0448	470.406896294	48.0
4.055	470.728438168	56.0
4.0653	471.051614362	54.0
4.0755	471.370156629	46.0
4.0858	471.690317969	44.0
4.096	472.005888611	57.0
4.1062	472.319991033	48.0
4.1165	472.635689963	43.0
4.1267	472.946862179	44.0
4.137	473.259616009	45.0
4.1472	473.567885354	60.0
4.1574	473.874720449	42.0
4.1677	474.183115114	45.0
4.1779	474.487087799	53.0
4.1882	474.792605504	34.0
4.1984	475.093742482	43.0
4.2086	475.393478393	42.0
4.2189	475.69473779	42.0
4.2291	475.991677518	55.0
4.2394	476.29012652	44.0
4.2496	476.58429615	50.0
4.2598	476.877097129	37.0
4.2701	477.171386347	39.0
4.2803	477.461455838	46.0
4.2906	477.752999683	48.0
4.3008	478.040363167	47.0
4.311	478.326389667	47.0
4.3213	478.613869972	37.0
4.3315	478.897228182	42.0
4.3418	479.182026634	34.0
4.352	479.462741445	40.0
4.3622	479.742150205	49.0
4.3725	480.022979134	44.0
4.3827	480.29978134	41.0
4.393	480.577990466	42.0
4.4032	480.852210433	47.0
4.4134	481.125154567	36.0
4.4237	481.399486012	34.0
4.4339	481.669883899	37.0
4.4442	481.941656154	45.0
4.4544	482.209531546	36.0
4.4646	482.476160626	44.0
4.4749	482.744144917	44.0
4.4851	483.00828666	48.0
4.4954	483.273770974	51.0
4.5056	483.535448586	41.0
4.5158	483.79590872	30.0
4.5261	484.05769271	30.0
4.5363	484.315723058	51.0
4.5466	484.575064912	42.0
4.5568	484.83068814	32.0
4.567	485.085122058	46.0
4.5773	485.340849204	33.0
4.5875	485.592909553	44.0
4.5978	485.846251065	40.0
4.608	486.095959988	39.0
4.6182	486.344507119	38.0
4.6285	486.594317555	50.0
4.6387	486.840546033	45.0
4.649	487.088026032	35.0
4.6592	487.331957488	38.0
4.6694	487.574754032	39.0
4.6797	487.818784652	44.0
4.6899	488.05931619	37.0
4.7002	488.301070292	34.0
4.7104	488.539357954	43.0
4.7206	488.776536961	41.0
4.7309	489.014921492	23.0
4.7411	489.249887899	31.0
4.7514	489.486048583	28.0
4.7616	489.718823029	40.0
4.7718	489.950514472	41.0
4.7821	490.183383547	32.0
4.7923	490.412913581	36.0
4.8026	490.643610262	37.0
4.8128	490.870999051	37.0
4.823	491.097329894	38.0
4.8333	491.324811122	40.0
4.8435	491.549030564	34.0
4.8538	491.774389661	39.0
4.864	491.9965174	38.0
4.8742	492.21761167	42.0
4.8845	492.439829709	30.0
4.8947	492.65886143	41.0
4.905	492.879006437	30.0
4.9152	493.095994849	30.0
4.9254	493.311973704	27.0
4.9357	493.529050328	33.0
4.9459	493.743014354	31.0
4.9562	493.958065909	41.0
4.9664	494.170033902	30.0
4.9766	494.381015697	40.0
4.9869	494.593069861	37.0
4.9971	494.802083443	31.0
5.0074	495.012159392	39.0
5.0176	495.219223123	43.0
5.0278	495.425323472	39.0
5.0381	495.632471381	38.0
5.0483	495.836649056	29.0
5.0586	496.041864518	33.0
5.0688	496.244137457	24.0
5.079	496.445469302	29.0
5.0893	496.64782447	39.0
5.0995	496.847278126	44.0
5.1098	497.047745558	39.0
5.12	497.245338546	46.0
5.1302	497.442012216	38.0
5.1405	497.639685531	33.0
5.1507	497.834524467	32.0
5.161	498.030353723	35.0
5.1712	498.223375041	48.0
5.1814	498.41549831	40.0
5.1917	498.608598096	33.0
5.2019	498.798929082	27.0
5.2122	498.990227474	32.0
5.2224	499.178782895	31.0
5.2326	499.366461046	36.0
5.2429	499.55509312	41.0
5.2531	499.741020454	37.0
5.2634	499.927892813	29.0
5.2736	500.112085664	43.0
5.2838	500.295421541	30.0
5.2941	500.479689272	28.0
5.3043	500.661314841	28.0
5.3146	500.843863571	25.0
5.3248	501.023794788	30.0
5.335	501.202888859	26.0
5.3453	501.382893222	31.0
5.3555	501.560316556	28.0
5.3658	501.738641691	36.0
5.376	501.914409874	38.0
5.3862	502.089360281	38.0
5.3965	502.265199918	21.0
5.4067	502.438518243	32.0
5.417	502.612717504	32.0
5.4272	502.784418973	28.0
5.4374	502.955321586	28.0
5.4477	503.127092856	42.0
5.4579	503.296401149	28.0
5.4682	503.466569995	39.0
5.4784	503.634298841	27.0
5.4886	503.801247313	28.0
5.4989	503.969044344	24.0
5.5091	504.134435384	21.0
5.5194	504.300667067	29.0
5.5296	504.464515202	28.0
5.5398	504.62760102	24.0
5.5501	504.791515765	34.0
5.5603	504.953080184	16.0
5.5706	505.115465797	30.0
5.5808	505.27552301	23.0
5.591	505.434835543	26.0
5.6013	505.594957824	24.0
5.6115	505.752784158	25.0
5.6218	505.911412687	26.0
5.632	506.067766687	22.0
5.6422	506.223393237	19.0
5.6525	506.3798108	19.0
5.6627	506.533985537	26.0
5.673	506.688943908	16.0
5.6832	506.841680377	22.0
5.6934	506.993706225	21.0
5.7037	507.146504785	25.0
5.7139	507.297112412	17.0
5.7242	507.448485541	24.0
5.7344	507.597688175	26.0
5.7446	507.746196631	17.0
5.7549	507.895459921	31.0
5.7651	508.042582968	17.0
5.7754	508.190453806	7.0
5.7856	508.336204368	23.0
5.7958	508.481276813	21.0
5.8061	508.627086627	12.0
5.8163	508.770805717	22.0
5.8266	508.915255296	10.0
5.8368	509.057633656	21.0
5.847	509.199349588	15.0
5.8573	509.341785828	16.0
5.8675	509.482179717	7.0
5.8778	509.623287195	7.0
5.888	509.762371374	16.0
5.8982	509.900808452	18.0
5.9085	510.039949173	15.0
5.9187	510.177094796	15.0
5.929	510.314937497	9.0
5.9392	510.450803713	7.0
5.9494	510.586037799	7.0
5.9597	510.721959248	16.0
5.9699	510.855931759	7.0
5.9802	510.990585221	7.0
5.9904	511.123307926	13.0
6.0006	511.255413128	7.0
6.0109	511.388189789	8.0
6.0211	511.519062604	5.0
6.0314	511.650600615	6.0
6.0416	511.780252541	11.0
6.0518	511.90930125	11.0
6.0621	512.039005883	9.0
6.0723	512.166850719	12.0
6.0826	512.29534536	3.0
6.0928	512.421997555	4.0
6.103	512.548060489	9.0
6.1133	512.674764171	4.0
6.1235	512.799651086	7.0
6.1338	512.925172772	5.0
6.144	513.04889464	1.0
6.1542	513.17204088	4.0
6.1645	513.295813044	3.0
6.1747	513.417810475	3.0
6.185	513.54042799	2.0
6.1952	513.661287328	7.0
6.2054	513.781584358	5.0
6.2157	513.902492829	5.0
6.2259	514.021667629	4.0
6.2362	514.141448167	9.0
6.2464	514.259511206	5.0
6.2566	514.377024947	6.0
6.2669	514.495135982	3.0
6.2771	514.611553458	2.0
6.2874	514.728562657	1.0
6.2976	514.843894095	6.0
6.3078	514.958688943	3.0
6.3181	515.074067266	14.0
6.3283	515.187791214	6.0
6.3386	515.302093193	3.0
6.3488	515.41475623	6.0
6.359	515.526895092	2.0
6.3693	515.639603929	2.0
6.3795	515.750696668	0.0
6.3898	515.862354064	1.0
6.4	515.972410439	3.0
6.4102	516.081954766	2.0
6.4205	516.192055881	1.0
6.4307	516.300578288	4.0
6.441	516.409652289	2.0
6.4512	516.51716231	3.0
6.4614	516.624172132	2.0
6.4717	516.731725858	0.0
6.4819	516.837737404	2.0
6.4922	516.944287781	1.0
6.5024	517.049310364	3.0
6.5126	517.15384432	2.0
6.5229	517.258909597	3.0
6.5331	517.362468374	2.0
6.5434	517.466553516	3.0
6.5536	517.569146211	2.0
6.5638	517.671261585	0.0
6.5741	517.773895988	0.0
6.5843	517.875058745	1.0
6.5946	517.976735689	1.0
6.6048	518.076954718	2.0
6.615	518.176707468	1.0
6.6253	518.276967238	3.0
6.6355	518.375789413	1.0
6.6458	518.475113877	1.0
6.656	518.573014157	1.0
6.6662	518.670458948	4.0
6.6765	518.768399027	0.0
6.6867	518.864934772	0.0
6.697	518.961961186	1.0
6.7072	519.057596366	2.0
6.7174	519.152786596	1.0
6.7277	519.248460654	2.0
6.7379	519.342762871	0.0
6.7482	519.437544403	0.0
6.7584	519.530966891	3.0
6.7686	519.623954722	1.0
6.7789	519.717415189	2.0
6.7891	519.809535553	1.0
6.7994	519.902124144	2.0
6.8096	519.993385134	4.0
6.8198	520.084221524	2.0
6.8301	520.175519614	0.0
6.8403	520.265508607	0.0
6.8506	520.355954993	1.0
6.8608	520.445104495	1.0
6.871	520.533839221	0.0
6.8813	520.623024965	1.0
6.8915	520.710931901	1.0
6.9018	520.799285646	1.0
6.912	520.886372514	0.0
6.9222	520.973054202	0.0
6.9325	521.060176472	2.0
6.9427	521.146049522	1.0
6.953	521.232359045	0.0
6.9632	521.317431	0.0
6.9734	521.402107151	0.0
6.9837	521.48721369	2.0
6.9939	521.571099912	1.0
7.0042	521.655412508	1.0
7.0144	521.73851617	3.0
7.0246	521.821233185	1.0
7.0349	521.904370631	0.0
7.0451	521.986315994	1.0
7.0554	522.068677865	0.0
7.0656	522.149858774	0.0
7.0758	522.230661981	0.0
7.0861	522.311875892	1.0
7.0963	522.391925301	1.0
7.1066	522.472381582	1.0
7.1168	522.551684224	1.0
7.127	522.630617903	0.0
7.1373	522.709952784	0.0
7.1475	522.788150105	1.0
7.1578	522.866744885	3.0
7.168	522.944212717	1.0
7.1782	523.021320123	1.0
7.1885	523.098819448	3.0
7.1987	523.175207533	0.0
7.209	523.25198388	2.0
7.2192	523.327659354	0.0
7.2294	523.402982741	0.0
7.2397	523.478688979	0.0
7.2499	523.553309688	2.0
7.2602	523.628309676	2.0
7.2704	523.702234261	0.0
7.2806	523.775814906	0.0
7.2909	523.849769543	1.0
7.3011	523.922663767	2.0
7.3114	523.995928495	2.0
7.3216	524.068142701	1.0
7.3318	524.140020925	0.0
7.3421	524.212264488	1.0
7.3523	524.283472173	0.0
7.3626	524.355041789	2.0
7.3728	524.425585189	0.0
7.383	524.49580038	1.0
7.3933	524.566372458	0.0
7.4035	524.635932624	1.0
7.4138	524.705846348	3.0
7.424	524.774757599	0.0
7.4342	524.843348235	0.0
7.4445	524.912287501	0.0
7.4547	524.980238267	0.0
7.465	525.04853441	2.0
7.4752	525.115851275	0.0
7.4854	525.182854943	0.0
7.4957	525.250199174	0.0
7.5059	525.316577777	1.0
7.5162	525.383293765	2.0
7.5264	525.449053134	2.0
7.5366	525.51450655	1.0
7.5469	525.580292651	0.0
7.5571	525.645135465	0.0
7.5674	525.710307859	1.0
7.5776	525.774545765	1.0
7.5878	525.838484799	0.0
7.5981	525.902748819	1.0
7.6083	525.966091377	0.0
7.6186	526.02975589	1.0
7.6288	526.092507537	1.0
7.639	526.154967225	0.0
7.6493	526.217744382	0.0
7.6595	526.279621395	1.0
7.6698	526.341812915	1.0
7.68	526.403112688	1.0
7.6902	526.46412726	2.0
7.7005	526.525451953	0.0
7.7107	526.58589733	1.0
7.721	526.646649937	0.0
7.7312	526.706531429	1.0
7.7414	526.766134318	0.0
7.7517	526.826040154	2.0
7.7619	526.885087018	1.0
7.7722	526.944434004	1.0
7.7824	527.00293003	0.0
7.7926	527.061153898	0.0
7.8029	527.119673705	0.0
7.8131	527.177354413	0.0
7.8234	527.235328298	1.0
7.8336	527.292470913	0.0
7.8438	527.349347668	1.0
7.8541	527.406513513	0.0
7.8643	527.462859673	0.0
7.8746	527.519492228	2.0
7.8848	527.575312746	1.0
7.895	527.630873554	2.0
7.9053	527.686716764	0.0
7.9155	527.741759254	0.0
7.9258	527.797081513	0.0
7.936	527.851610522	0.0
7.9462	527.90588583	0.0
7.9565	527.960437007	0.0
7.9667	528.01420599	2.0
7.977	528.068248268	0.0
7.9872	528.12151565	0.0
7.9974	528.174535201	0.0
8.0077	528.227824237	0.0
8.0179	528.280349178	0.0
8.0282	528.333141091	0.0
8.0384	528.385176036	0.0
8.0486	528.436968883	0.0
8.0589	528.489024982	3.0
8.0691	528.540334663	3.0
8.0794	528.591905139	0.0
8.0896	528.642736162	1.0
8.0998	528.693330689	1.0
8.1101	528.744182375	1.0
8.1203	528.794304915	0.0
8.1306	528.844682215	0.0
8.1408	528.89433717	0.0
8.151	528.943761101	1.0
8.1613	528.993436242	1.0
8.1715	529.042399106	1.0
8.1818	529.091610836	2.0
8.192	529.140116934	0.0
8.2022	529.188397353	1.0
8.2125	529.23692317	0.0
8.2227	529.28475319	2.0
8.233	529.332826318	0.0
8.2432	529.38021014	2.0
8.2534	529.427373504	0.0
8.2637	529.474776589	1.0
8.2739	529.521499974	1.0
8.2842	529.568460844	1.0
8.2944	529.614748355	1.0
8.3046	529.66082051	1.0
8.3149	529.707126839	0.0
8.3251	529.752769195	0.0
8.3354	529.79864354	1.0
8.3456	529.843860106	0.0
8.3558	529.888866298	1.0
8.3661	529.934101246	1.0
8.3763	529.978687584	2.0
8.3866	530.023500543	0.0
8.3968	530.067670943	0.0
8.407	530.111635835	1.0
8.4173	530.155824191	0.0
8.4275	530.199378943	1.0
8.4378	530.243155074	3.0
8.448	530.286303511	1.0
8.4582	530.329251197	0.0
8.4685	530.372417175	1.0
8.4787	530.41496421	0.0
8.489	530.4577275	0.0
8.4992	530.499877621	0.0
8.5094	530.541831634	0.0
8.5197	530.58399889	0.0
8.5299	530.625561522	1.0
8.5402	530.667335406	1.0
8.5504	530.708510308	0.0
8.5606	530.749493639	1.0
8.5709	530.790685279	2.0
8.5811	530.831286284	0.0
8.5914	530.872093655	0.0
8.6016	530.912315901	1.0
8.6118	530.952351009	0.0
8.6221	530.992589606	0.0
8.6323	531.032251233	0.0
8.6426	531.072114452	0.0
8.6528	531.111406083	3.0
8.663	531.150514907	2.0
8.6733	531.189822511	1.0
8.6835	531.228566495	1.0
8.6938	531.267507406	0.0
8.704	531.305889955	0.0
8.7142	531.344093925	0.0
8.7245	531.382492077	0.0
8.7347	531.420339649	0.0
8.745	531.458379592	0.0
8.7552	531.495874091	1.0
8.7654	531.533194143	1.0
8.7757	531.570703885	0.0
8.7859	531.607675785	1.0
8.7962	531.644835605	0.0
8.8064	531.681462601	0.0
8.8166	531.717919187	1.0
8.8269	531.754561072	1.0
8.8371	531.790677561	0.0
8.8474	531.826977621	1.0
8.8576	531.862757186	4.0
8.8678	531.898370282	1.0
8.8781	531.934164392	1.0
8.8883	531.969445261	0.0
8.8986	532.004905453	0.0
8.9088	532.039857193	1.0
8.919	532.074646316	1.0
8.9293	532.109612265	1.0
8.9395	532.144076846	1.0
8.9498	532.178716604	1.0
8.96	532.212859672	1.0
8.9702	532.246843886	3.0
8.9805	532.281000834	1.0
8.9907	532.314668015	2.0
9.001	532.348506319	0.0
9.0112	532.381859426	0.0
9.0214	532.415057354	2.0
9.0317	532.448424019	0.0
9.0419	532.48131225	1.0
9.0522	532.514367643	1.0
9.0624	532.546949065	1.0
9.0726	532.579378899	1.0
9.0829	532.611973567	0.0
9.0931	532.644100868	1.0
9.1034	532.676391466	1.0
9.1136	532.708219058	0.0
9.1238	532.739898569	0.0
9.1341	532.7717391	2.0
9.1443	532.803123079	1.0
9.1546	532.834666575	1.0
9.1648	532.865757778	5.0
9.175	532.896704327	1.0
9.1853	532.927808169	1.0
9.1955	532.958466023	0.0
9.2058	532.989279703	1.0
9.216	533.019651555	0.0
9.2262	533.0498821	0.0
9.2365	533.080266299	0.0
9.2467	533.110214828	1.0
9.257	533.140315578	0.0
9.2672	533.169984722	1.0
9.2774	533.199515829	0.0
9.2877	533.229197034	0.0
9.2979	533.25845265	0.0
9.3082	533.287856965	0.0
9.3184	533.31683966	4.0
9.3286	533.345687511	0.0
9.3389	533.374681988	0.0
9.3491	533.403260722	0.0
9.3594	533.431984715	0.0
9.3696	533.460296844	1.0
9.3798	533.488477247	0.0
9.3901	533.516800885	0.0
9.4003	533.544718399	0.0
9.4106	533.57277781	0.0
9.4208	533.600434886	1.0
9.431	533.627963285	1.0
9.4413	533.655631605	2.0
9.4515	533.682903196	2.0
9.4618	533.710313403	0.0
9.472	533.737330582	0.0
9.4822	533.764222062	0.0
9.4925	533.791250225	0.0
