TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	419.552737243	298.0
2.9286	420.097293031	276.0
2.9389	420.644888337	280.0
2.9491	421.184899748	278.0
2.9594	421.727925312	278.0
2.9696	422.263430269	264.0
2.9798	422.79670702	281.0
2.9901	423.332960335	262.0
3.0003	423.861786834	260.0
3.0106	424.393565056	262.0
3.0208	424.91797844	261.0
3.031	425.440209771	284.0
3.0413	425.965356013	284.0
3.0515	426.483229266	306.0
3.0618	427.003993105	309.0
3.072	427.51754465	272.0
3.0822	428.028959337	332.0
3.0925	428.54322856	360.0
3.1027	429.050375435	317.0
3.113	429.560353025	338.0
3.1232	430.063267705	343.0
3.1334	430.564089786	341.0
3.1437	431.067707278	346.0
3.1539	431.564349944	361.0
3.1642	432.063764694	344.0
3.1744	432.556262823	419.0
3.1846	433.046711696	369.0
3.1949	433.539898081	404.0
3.2051	434.026254104	394.0
3.2154	434.515324795	419.0
3.2256	434.997622125	385.0
3.2358	435.477912643	443.0
3.2461	435.960883974	452.0
3.2563	436.437166415	479.0
3.2666	436.916107297	474.0
3.2768	437.38841511	482.0
3.287	437.858757678	495.0
3.2973	438.331725531	489.0
3.3075	438.798143039	479.0
3.3178	439.267163924	524.0
3.328	439.729689127	502.0
3.3382	440.190289789	493.0
3.3485	440.653461361	526.0
3.3587	441.110218261	502.0
3.369	441.569524616	509.0
3.3792	442.022469829	505.0
3.3894	442.473530364	571.0
3.3997	442.927108559	565.0
3.4099	443.374404945	546.0
3.4202	443.82419798	560.0
3.4304	444.267761629	568.0
3.4406	444.709479635	535.0
3.4509	445.153663154	537.0
3.4611	445.591694975	549.0
3.4714	446.032171735	518.0
3.4816	446.466548133	594.0
3.4918	446.899117115	587.0
3.5021	447.334100545	598.0
3.5123	447.763059693	569.0
3.5226	448.194413139	579.0
3.5328	448.619792575	570.0
3.543	449.043402033	573.0
3.5533	449.469375929	540.0
3.5635	449.889450319	570.0
3.5738	450.311869417	547.0
3.584	450.728438241	546.0
3.5942	451.143273746	577.0
3.6045	451.560424717	558.0
3.6147	451.971798374	561.0
3.625	452.385468175	519.0
3.6352	452.793408874	518.0
3.6454	453.199652157	523.0
3.6557	453.608162946	513.0
3.6659	454.011016083	522.0
3.6762	454.416117805	532.0
3.6864	454.81560909	505.0
3.6966	455.213438114	506.0
3.7069	455.61348768	482.0
3.7171	456.007996778	496.0
3.7274	456.404707886	521.0
3.7376	456.795924763	514.0
3.7478	457.185513809	467.0
3.7581	457.577277403	513.0
3.7683	457.963615286	458.0
3.7786	458.352109571	488.0
3.7888	458.735223422	455.0
3.799	459.116743159	448.0
3.8093	459.500392404	488.0
3.8195	459.878728317	480.0
3.8298	460.259175967	468.0
3.84	460.634354626	468.0
3.8502	461.007972188	422.0
3.8605	461.383675151	483.0
3.8707	461.754174834	470.0
3.881	462.126742515	450.0
3.8912	462.494150338	456.0
3.9014	462.860029398	439.0
3.9117	463.227950665	418.0
3.9219	463.590776425	410.0
3.9322	463.955627349	470.0
3.9424	464.315425288	415.0
3.9526	464.673726129	449.0
3.9629	465.034026878	473.0
3.9731	465.389337659	442.0
3.9834	465.746631659	451.0
3.9936	466.098977333	451.0
4.0038	466.449856917	471.0
4.0141	466.802694987	464.0
4.0243	467.150646443	473.0
4.0346	467.500540041	442.0
4.0448	467.845587804	471.0
4.055	468.189199843	448.0
4.0653	468.534729803	454.0
4.0755	468.875474362	447.0
4.0858	469.218120837	460.0
4.096	469.556021846	429.0
4.1062	469.892516869	469.0
4.1165	470.230890087	444.0
4.1267	470.564577022	451.0
4.137	470.90012648	449.0
4.1472	471.231028761	461.0
4.1574	471.560554176	469.0
4.1677	471.891918887	444.0
4.1779	472.218694377	414.0
4.1882	472.547293813	476.0
4.1984	472.871342326	454.0
4.2086	473.194042492	461.0
4.2189	473.518543857	489.0
4.2291	473.838551055	425.0
4.2394	474.16034442	476.0
4.2496	474.477681124	452.0
4.2598	474.793697407	457.0
4.2701	475.111477582	446.0
4.2803	475.424856676	414.0
4.2906	475.739984941	460.0
4.3008	476.050748851	434.0
4.311	476.360219692	458.0
4.3213	476.671417889	447.0
4.3315	476.978306161	454.0
4.3418	477.286907375	407.0
4.352	477.591234632	444.0
4.3622	477.8942956	426.0
4.3725	478.199048147	454.0
4.3827	478.499580039	375.0
4.393	478.801789393	435.0
4.4032	479.099813313	444.0
4.4134	479.396597173	430.0
4.4237	479.695037576	448.0
4.4339	479.989344742	434.0
4.4442	480.285294627	447.0
4.4544	480.577145768	444.0
4.4646	480.867782533	405.0
4.4749	481.16004153	424.0
4.4851	481.4482529	393.0
4.4954	481.738072964	358.0
4.5056	482.023879178	405.0
4.5158	482.30849617	411.0
4.5261	482.594701793	441.0
4.5363	482.876943624	407.0
4.5466	483.16076083	399.0
4.5568	483.440647323	398.0
4.567	483.719369225	397.0
4.5773	483.999646853	349.0
4.5875	484.27604279	400.0
4.5978	484.553981471	379.0
4.608	484.828070854	376.0
4.6182	485.101019767	367.0
4.6285	485.375492184	403.0
4.6387	485.646163308	392.0
4.649	485.918345223	399.0
4.6592	486.186757567	414.0
4.6694	486.454053063	376.0
4.6797	486.722840508	405.0
4.6899	486.987905394	398.0
4.7002	487.254449779	402.0
4.7104	487.51730267	405.0
4.7206	487.779061845	377.0
4.7309	488.042282067	374.0
4.7411	488.301856833	402.0
4.7514	488.562880454	384.0
4.7616	488.820289041	384.0
4.7718	489.076626565	370.0
4.7821	489.334394875	356.0
4.7923	489.588593235	348.0
4.8026	489.84421044	359.0
4.8128	490.096287487	328.0
4.823	490.347315656	365.0
4.8333	490.599744976	356.0
4.8435	490.848678287	393.0
4.8538	491.099001056	406.0
4.864	491.345856992	362.0
4.8742	491.591685775	364.0
4.8845	491.838886687	334.0
4.8947	492.082664002	375.0
4.905	492.327801996	400.0
4.9152	492.569544962	398.0
4.9254	492.81028205	354.0
4.9357	493.052362848	368.0
4.9459	493.291090958	377.0
4.9562	493.531151565	375.0
4.9664	493.767887464	352.0
4.9766	494.003638319	375.0
4.9869	494.240705051	376.0
4.9971	494.474488539	374.0
5.0074	494.709576924	361.0
5.0176	494.941409463	353.0
5.0278	495.17227736	364.0
5.0381	495.404433881	368.0
5.0483	495.633375161	334.0
5.0586	495.86359431	378.0
5.0688	496.09062505	364.0
5.079	496.316711128	347.0
5.0893	496.544059139	410.0
5.0995	496.768258504	346.0
5.1098	496.993709271	366.0
5.12	497.216037668	362.0
5.1302	497.437440969	358.0
5.1405	497.660080066	375.0
5.1507	497.879635733	362.0
5.161	498.100416882	377.0
5.1712	498.318140333	382.0
5.1814	498.534957849	404.0
5.1917	498.752985564	355.0
5.2019	498.967993715	372.0
5.2122	499.184201965	377.0
5.2224	499.397415849	391.0
5.2326	499.609742563	360.0
5.2429	499.823254409	389.0
5.2531	500.033809233	394.0
5.2634	500.245539299	352.0
5.2736	500.45433702	386.0
5.2838	500.662265946	358.0
5.2941	500.871355458	354.0
5.3043	501.077549194	369.0
5.3146	501.284893831	347.0
5.3248	501.489366858	343.0
5.335	501.692989085	364.0
5.3453	501.897747859	350.0
5.3555	502.099670836	341.0
5.3658	502.302720876	330.0
5.376	502.502958784	348.0
5.3862	502.702363513	301.0
5.3965	502.90288125	327.0
5.4067	503.100621925	324.0
5.417	503.299466319	299.0
5.4272	503.495556827	324.0
5.4374	503.690831414	298.0
5.4477	503.887195954	331.0
5.4579	504.080840953	338.0
5.4682	504.27556681	310.0
5.4784	504.467595821	310.0
5.4886	504.658825809	316.0
5.4989	504.851123176	282.0
5.5091	505.04075733	311.0
5.5194	505.231449955	284.0
5.5296	505.419501591	312.0
5.5398	505.606770755	294.0
5.5501	505.79508519	299.0
5.5603	505.980791572	250.0
5.5706	506.167534502	256.0
5.5808	506.351691145	258.0
5.591	506.535081522	250.0
5.6013	506.71949552	262.0
5.6115	506.901355485	222.0
5.6218	507.084230528	274.0
5.632	507.264572852	212.0
5.6422	507.444164781	219.0
5.6525	507.62475913	244.0
5.6627	507.802852345	234.0
5.673	507.981939614	191.0
5.6832	508.158546623	200.0
5.6934	508.334418779	194.0
5.7037	508.511272592	172.0
5.7139	508.685677077	202.0
5.7242	508.861055025	164.0
5.7344	509.034004085	184.0
5.7446	509.206233514	172.0
5.7549	509.379424267	196.0
5.7651	509.550216423	183.0
5.7754	509.72196188	156.0
5.7856	509.891328757	173.0
5.7958	510.059990908	159.0
5.8061	510.229594471	140.0
5.8163	510.396849118	150.0
5.8266	510.565037321	141.0
5.8368	510.730896209	148.0
5.847	510.896064969	130.0
5.8573	511.062155642	122.0
5.8675	511.22594605	140.0
5.8778	511.390650678	117.0
5.888	511.553074237	122.0
5.8982	511.714821962	128.0
5.9085	511.877472505	123.0
5.9187	512.037870427	113.0
5.929	512.199163633	110.0
5.9392	512.358223017	114.0
5.9494	512.516620564	95.0
5.9597	512.67590223	101.0
5.9699	512.832977932	99.0
5.9802	512.990930375	85.0
5.9904	513.146695264	80.0
6.0006	513.301812023	67.0
6.0109	513.45779459	75.0
6.0211	513.611616883	73.0
6.0314	513.766297759	75.0
6.0416	513.918836388	80.0
6.0518	514.070740313	77.0
6.0621	514.223492113	70.0
6.0723	514.374128383	68.0
6.0826	514.525605452	44.0
6.0928	514.674984647	66.0
6.103	514.823742283	60.0
6.1133	514.973330232	59.0
6.1235	515.120846469	62.0
6.1338	515.26918609	42.0
6.144	515.415471289	46.0
6.1542	515.561147803	51.0
6.1645	515.707637432	51.0
6.1747	515.85209826	39.0
6.185	515.997365417	23.0
6.1952	516.140620704	34.0
6.2054	516.283279914	45.0
6.2157	516.426735396	29.0
6.2259	516.568204099	42.0
6.2362	516.710462431	20.0
6.2464	516.850750562	25.0
6.2566	516.990454963	34.0
6.2669	517.130939144	37.0
6.2771	517.269477696	14.0
6.2874	517.408789521	21.0
6.2976	517.546171954	29.0
6.3078	517.682982746	28.0
6.3181	517.820557168	23.0
6.3283	517.95622626	26.0
6.3386	518.092652608	26.0
6.3488	518.227189526	19.0
6.359	518.361166644	25.0
6.3693	518.495891575	18.0
6.3795	518.628750639	21.0
6.3898	518.762351276	10.0
6.4	518.894101617	22.0
6.4102	519.025303752	14.0
6.4205	519.157238211	16.0
6.4307	519.287345451	20.0
6.441	519.418178902	18.0
6.4512	519.547200383	19.0
6.4614	519.675685012	19.0
6.4717	519.804886797	11.0
6.4819	519.932299208	14.0
6.4922	520.06042279	15.0
6.5024	520.186771931	12.0
6.5126	520.31259534	12.0
6.5229	520.439121051	13.0
6.5331	520.56389445	11.0
6.5434	520.68936429	14.0
6.5536	520.813096442	13.0
6.5638	520.936313751	11.0
6.5741	521.060218816	11.0
6.5843	521.182407863	6.0
6.5946	521.305278926	7.0
6.6048	521.426448293	6.0
6.615	521.547113481	8.0
6.6253	521.668452179	13.0
6.6355	521.788110403	6.0
6.6458	521.908436516	8.0
6.656	522.027096179	7.0
6.6662	522.145262106	11.0
6.6765	522.264087593	8.0
6.6867	522.381267412	5.0
6.697	522.499101288	6.0
6.7072	522.615303229	4.0
6.7174	522.73102166	3.0
6.7277	522.847385991	7.0
6.7379	522.962138739	3.0
6.7482	523.077531997	5.0
6.7584	523.191327121	4.0
6.7686	523.30464875	6.0
6.7789	523.418602901	14.0
6.7891	523.530978849	3.0
6.7994	523.64398204	7.0
6.8096	523.755420199	7.0
6.8198	523.866394669	5.0
6.8301	523.97798856	8.0
6.8403	524.088036937	10.0
6.8506	524.198699565	5.0
6.8608	524.307829576	5.0
6.871	524.416505504	4.0
6.8813	524.525788022	5.0
6.8915	524.633557037	5.0
6.9018	524.74192758	9.0
6.912	524.848797251	3.0
6.9222	524.955222243	6.0
6.9325	525.062241262	4.0
6.9427	525.167778127	4.0
6.953	525.27390406	2.0
6.9632	525.378560208	3.0
6.9734	525.482780887	2.0
6.9837	525.58758329	3.0
6.9939	525.690934236	3.0
7.0042	525.794862051	0.0
7.0144	525.897350523	1.0
7.0246	525.999412546	6.0
7.0349	526.102044243	4.0
7.0451	526.203254547	4.0
7.0554	526.305029772	6.0
7.0656	526.405395465	3.0
7.0758	526.505343542	5.0
7.0861	526.605849495	3.0
7.0963	526.704963495	7.0
7.1066	526.804630714	2.0
7.1168	526.902917597	4.0
7.127	527.000795513	2.0
7.1373	527.09921975	3.0
7.1475	527.196280865	3.0
7.1578	527.293883741	6.0
7.168	527.39013487	3.0
7.1782	527.485985504	5.0
7.1885	527.582371142	6.0
7.1987	527.677421892	1.0
7.209	527.773003182	5.0
7.2192	527.867260723	3.0
7.2294	527.961126064	4.0
7.2397	528.055515328	4.0
7.2499	528.148597353	4.0
7.2602	528.242198928	3.0
7.2704	528.334504173	3.0
7.2806	528.426425341	2.0
7.2909	528.518859581	6.0
7.3011	528.610013657	2.0
7.3114	528.701676523	3.0
7.3216	528.792069908	4.0
7.3318	528.882087171	2.0
7.3421	528.97260688	5.0
7.3523	529.061872939	2.0
7.3626	529.151637251	1.0
7.3728	529.240158375	2.0
7.383	529.328311169	2.0
7.3933	529.416956	5.0
7.4035	529.504373149	3.0
7.4138	529.59227823	2.0
7.424	529.678965873	1.0
7.4342	529.765292814	1.0
7.4445	529.852101601	4.0
7.4547	529.937708134	6.0
7.465	530.023792493	5.0
7.4752	530.10868463	3.0
7.4854	530.193223537	3.0
7.4957	530.278234309	5.0
7.5059	530.362067729	4.0
7.5162	530.446369077	1.0
7.5264	530.529502898	2.0
7.5366	530.612290804	0.0
7.5469	530.695540802	1.0
7.5571	530.777637834	2.0
7.5674	530.860193102	2.0
7.5776	530.941605025	1.0
7.5878	531.022678198	4.0
7.5981	531.104203893	2.0
7.6083	531.184600501	6.0
7.6186	531.265445855	2.0
7.6288	531.345171544	4.0
7.639	531.4245655	3.0
7.6493	531.504402605	4.0
7.6595	531.58313401	5.0
7.6698	531.662304865	3.0
7.68	531.740379248	1.0
7.6902	531.818128767	2.0
7.7005	531.896312257	2.0
7.7107	531.973412948	2.0
7.721	532.050943989	4.0
7.7312	532.127401266	5.0
7.7414	532.20354041	2.0
7.7517	532.280104535	3.0
7.7619	532.355608289	1.0
7.7722	532.431533478	1.0
7.7824	532.506407145	2.0
7.7926	532.580969267	2.0
7.8029	532.655947568	1.0
7.8131	532.729887461	3.0
7.8234	532.80424006	4.0
7.8336	532.877562917	2.0
7.8438	532.950580681	4.0
7.8541	533.024006005	3.0
7.8643	533.096414428	3.0
7.8746	533.169227009	5.0
7.8848	533.241031176	5.0
7.895	533.31253657	2.0
7.9053	533.384441082	2.0
7.9155	533.455349755	5.0
7.9258	533.526654216	2.0
7.936	533.596971149	2.0
7.9462	533.666995497	1.0
7.9565	533.737410697	1.0
7.9667	533.806850684	3.0
7.977	533.876678261	2.0
7.9872	533.945538765	1.0
7.9974	534.014112743	2.0
8.0077	534.083069478	2.0
8.0179	534.151071199	3.0
8.0282	534.219452482	2.0
8.0384	534.286886722	1.0
8.0486	534.354040372	4.0
8.0589	534.421568849	2.0
8.0691	534.488162095	3.0
8.0794	534.55512704	3.0
8.0896	534.621164557	5.0
8.0998	534.686927296	1.0
8.1101	534.753057099	1.0
8.1203	534.818271041	1.0
8.1306	534.883848984	2.0
8.1408	534.948518709	2.0
8.151	535.012919346	2.0
8.1613	535.077679445	2.0
8.1715	535.141542652	3.0
8.1818	535.205762321	1.0
8.192	535.269092583	0.0
8.2022	535.332159331	4.0
8.2125	535.395578095	3.0
8.2227	535.458118544	4.0
8.233	535.521008072	2.0
8.2432	535.583026615	3.0
8.2534	535.644787101	3.0
8.2637	535.706892313	2.0
8.2739	535.768137402	3.0
8.2842	535.829724339	2.0
8.2944	535.890458331	2.0
8.3046	535.950939613	3.0
8.3149	536.011758479	2.0
8.3251	536.071735037	1.0
8.3354	536.132046364	2.0
8.3456	536.191522411	4.0
8.3558	536.250750982	1.0
8.3661	536.310310146	2.0
8.3763	536.369044449	2.0
8.3866	536.428106585	5.0
8.3968	536.486350743	2.0
8.407	536.544352551	0.0
8.4173	536.602678104	2.0
8.4275	536.66019588	2.0
8.4378	536.7180347	3.0
8.448	536.775072484	2.0
8.4582	536.831872937	3.0
8.4685	536.88899043	1.0
8.4787	536.945316877	1.0
8.489	537.001957719	1.0
8.4992	537.057814116	1.0
8.5094	537.113438097	4.0
8.5197	537.169372552	3.0
8.5299	537.224532346	1.0
8.5402	537.280000022	1.0
8.5504	537.334699501	0.0
8.5606	537.389171378	5.0
8.5709	537.443947298	3.0
8.5811	537.497964602	4.0
8.5914	537.552283412	1.0
8.6016	537.605849935	1.0
8.6118	537.659193571	3.0
8.6221	537.712834953	4.0
8.6323	537.765733431	3.0
8.6426	537.81892717	3.0
8.6528	537.871384204	1.0
8.663	537.923622968	4.0
8.6733	537.97615331	5.0
8.6835	538.027956135	1.0
8.6938	538.080048106	1.0
8.704	538.131418631	1.0
8.7142	538.182575406	0.0
8.7245	538.234017721	1.0
8.7347	538.284747588	2.0
8.745	538.33576061	3.0
8.7552	538.386067131	4.0
8.7654	538.436164329	3.0
8.7757	538.486541151	1.0
8.7859	538.536220283	4.0
8.7962	538.586176705	3.0
8.8064	538.635441259	3.0
8.8166	538.684500825	3.0
8.8269	538.733834225	3.0
8.8371	538.782484384	1.0
8.8474	538.831406092	4.0
8.8576	538.87965026	2.0
8.8678	538.927693687	2.0
8.8781	538.976005276	0.0
8.8883	539.023647775	3.0
8.8986	539.071556198	2.0
8.9088	539.118801116	0.0
8.919	539.16584945	3.0
8.9293	539.213160391	2.0
8.9395	539.259816102	4.0
8.9498	539.306732229	1.0
8.96	539.352998593	0.0
8.9702	539.399072445	0.0
8.9805	539.445403465	2.0
8.9907	539.491092826	0.0
9.001	539.537037208	3.0
9.0112	539.582345287	3.0
9.0214	539.62746484	1.0
9.0317	539.672836236	3.0
9.0419	539.717579262	1.0
9.0522	539.762572028	3.0
9.0624	539.806941669	2.0
9.0726	539.85112669	2.0
9.0829	539.895558337	1.0
9.0931	539.939374629	6.0
9.1034	539.983435489	4.0
9.1136	540.02688613	0.0
9.1238	540.070155975	2.0
9.1341	540.113667337	3.0
9.1443	540.156576091	5.0
9.1546	540.199724346	0.0
9.1648	540.242275022	2.0
9.175	540.284648646	0.0
9.1853	540.327258785	4.0
9.1955	540.369278797	1.0
9.2058	540.41153335	4.0
9.216	540.453202701	1.0
9.2262	540.494698667	2.0
9.2365	540.53642625	2.0
9.2467	540.577575928	2.0
9.257	540.61895529	2.0
9.2672	540.659761569	3.0
9.2774	540.700398057	2.0
9.2877	540.741261362	1.0
9.2979	540.781558734	2.0
9.3082	540.822081031	0.0
9.3184	540.862042116	4.0
9.3286	540.901836926	1.0
9.3389	540.941853856	0.0
9.3491	540.981316573	0.0
9.3594	541.020999558	2.0
9.3696	541.060132955	3.0
9.3798	541.09910352	3.0
9.3901	541.138291605	1.0
9.4003	541.176936957	4.0
9.4106	541.215798013	2.0
9.4208	541.254120865	2.0
9.431	541.292284258	5.0
9.4413	541.330660665	1.0
9.4515	541.36850558	3.0
9.4618	541.406561732	1.0
9.472	541.444090827	1.0
9.4822	541.481463766	1.0
9.4925	541.519045307	2.0
