TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9424	447.888726695	16.0
3.9526	448.194644	8.0
3.9629	448.502725338	14.0
3.9731	448.806990781	13.0
3.9834	449.113408573	18.0
3.9936	449.416031074	11.0
4.0038	449.71783942	16.0
4.0141	450.021782733	12.0
4.0243	450.321961405	13.0
4.0346	450.624263516	9.0
4.0448	450.922821313	3.0
4.055	451.22057589	9.0
4.0653	451.520436758	11.0
4.0755	451.81658355	8.0
4.0858	452.11482526	7.0
4.096	452.409372949	12.0
4.1062	452.703128205	15.0
4.1165	452.998961463	11.0
4.1267	453.29113053	12.0
4.137	453.585366377	12.0
4.1472	453.875957818	12.0
4.1574	454.165767472	11.0
4.1677	454.457627216	14.0
4.1779	454.745871985	7.0
4.1882	455.036155774	11.0
4.1984	455.322844108	9.0
4.2086	455.608761154	13.0
4.2189	455.896700755	5.0
4.2291	456.181073936	12.0
4.2394	456.467458749	8.0
4.2496	456.7502964	6.0
4.2598	457.032373124	9.0
4.2701	457.316445235	9.0
4.2803	457.596998829	12.0
4.2906	457.879537036	9.0
4.3008	458.158575725	5.0
4.311	458.436863707	5.0
4.3213	458.717120276	7.0
4.3315	458.993905586	8.0
4.3418	459.272648854	17.0
4.352	459.547939607	7.0
4.3622	459.822489736	10.0
4.3725	460.098982011	10.0
4.3827	460.372049652	10.0
4.393	460.647048951	9.0
4.4032	460.918642109	14.0
4.4134	461.189504591	6.0
4.4237	461.462283132	7.0
4.4339	461.731683038	14.0
4.4442	462.002988657	5.0
4.4544	462.270933885	12.0
4.4646	462.53815825	9.0
4.4749	462.807272939	14.0
4.4851	463.073054374	9.0
4.4954	463.340715924	9.0
4.5056	463.605062219	10.0
4.5158	463.868697334	11.0
4.5261	464.134197382	12.0
4.5363	464.396408947	7.0
4.5466	464.660475375	12.0
4.5568	464.921271076	7.0
4.567	465.18136515	16.0
4.5773	465.443299108	13.0
4.5875	465.701988752	8.0
4.5978	465.962508345	11.0
4.608	466.219801143	7.0
4.6182	466.476401737	10.0
4.6285	466.734817503	7.0
4.6387	466.990032532	11.0
4.649	467.24705293	12.0
4.6592	467.500889874	11.0
4.6694	467.754043912	9.0
4.6797	468.008988741	14.0
4.6899	468.260775824	7.0
4.7002	468.514344027	18.0
4.7104	468.764771535	10.0
4.7206	469.014525309	14.0
4.7309	469.266045822	9.0
4.7411	469.514451001	10.0
4.7514	469.764613378	11.0
4.7616	470.011677244	7.0
4.7718	470.258076425	5.0
4.7821	470.506218615	6.0
4.7923	470.751287315	9.0
4.8026	470.998089611	8.0
4.8128	471.241835015	14.0
4.823	471.484924661	5.0
4.8333	471.729733904	10.0
4.8435	471.97151094	8.0
4.8538	472.214998286	16.0
4.864	472.455469799	9.0
4.8742	472.695294363	8.0
4.8845	472.936815426	7.0
4.8947	473.175345009	11.0
4.905	473.415561932	14.0
4.9152	473.652803527	7.0
4.9254	473.889406864	10.0
4.9357	474.127683913	11.0
4.9459	474.363009662	8.0
4.9562	474.600000087	12.0
4.9664	474.834055148	15.0
4.9766	475.067480524	9.0
4.9869	475.302557131	11.0
4.9971	475.534722079	9.0
5.0074	475.768529344	9.0
5.0176	475.999440671	9.0
5.0278	476.22973077	12.0
5.0381	476.461649923	6.0
5.0483	476.690696525	3.0
5.0586	476.921363384	7.0
5.0688	477.149173203	8.0
5.079	477.376370137	16.0
5.0893	477.605174245	4.0
5.0995	477.831144384	12.0
5.1098	478.058713018	6.0
5.12	478.283462987	10.0
5.1302	478.507608304	14.0
5.1405	478.733339206	5.0
5.1507	478.956274205	8.0
5.161	479.180786229	8.0
5.1712	479.402517446	10.0
5.1814	479.623652132	9.0
5.1917	479.846351108	9.0
5.2019	480.066291733	10.0
5.2122	480.287788201	8.0
5.2224	480.506541214	8.0
5.2326	480.724705707	6.0
5.2429	480.944413479	10.0
5.2531	481.161399951	10.0
5.2634	481.379921366	8.0
5.2736	481.595736176	7.0
5.2838	481.810970372	5.0
5.2941	482.027727117	9.0
5.3043	482.241799113	7.0
5.3146	482.457385437	4.0
5.3248	482.670301508	9.0
5.335	482.882644765	7.0
5.3453	483.09649012	12.0
5.3555	483.307686787	12.0
5.3658	483.520377441	10.0
5.376	483.73043371	8.0
5.3862	483.939924856	6.0
5.3965	484.150897927	7.0
5.4067	484.359257884	5.0
5.417	484.569091763	4.0
5.4272	484.77632664	6.0
5.4374	484.983003986	5.0
5.4477	485.19114335	11.0
5.4579	485.3967047	10.0
5.4682	485.603720175	11.0
5.4784	485.808171555	7.0
5.4886	486.012072894	9.0
5.4989	486.217416614	10.0
5.5091	486.420216946	8.0
5.5194	486.624451872	8.0
5.5296	486.826157143	13.0
5.5398	487.027319761	10.0
5.5501	487.229905386	7.0
5.5603	487.429981786	3.0
5.5706	487.631473509	9.0
5.5808	487.830469557	8.0
5.591	488.028930238	7.0
5.6013	488.228794815	8.0
5.6115	488.426183868	9.0
5.6218	488.624969236	13.0
5.632	488.821292448	11.0
5.6422	489.017087485	4.0
5.6525	489.214267561	5.0
5.6627	489.409005364	8.0
5.673	489.605120726	7.0
5.6832	489.798807004	14.0
5.6934	489.9919722	6.0
5.7037	490.186503832	9.0
5.7139	490.378625995	11.0
5.7242	490.572107214	0.0
5.7344	490.763191975	11.0
5.7446	490.953762654	8.0
5.7549	491.145681415	5.0
5.7651	491.33522307	10.0
5.7754	491.526105527	4.0
5.7856	491.714623714	11.0
5.7958	491.902634724	5.0
5.8061	492.091975709	6.0
5.8163	492.278971516	9.0
5.8266	492.467290117	8.0
5.8368	492.653276203	8.0
5.847	492.838761924	10.0
5.8573	493.025559757	5.0
5.8675	493.210043911	8.0
5.8778	493.395833092	6.0
5.888	493.579321088	12.0
5.8982	493.762315439	3.0
5.9085	493.946604278	7.0
5.9187	494.128610515	8.0
5.929	494.31190425	11.0
5.9392	494.492927709	13.0
5.9494	494.673464153	17.0
5.9597	494.855277698	8.0
5.9699	495.034839301	5.0
5.9802	495.215671107	9.0
5.9904	495.394263131	4.0
6.0006	495.572374683	11.0
6.0109	495.751746181	7.0
6.0211	495.928895984	7.0
6.0314	496.107298931	7.0
6.0416	496.283492178	6.0
6.0518	496.459211407	8.0
6.0621	496.636173659	8.0
6.0723	496.810944057	10.0
6.0826	496.986950766	9.0
6.0928	497.160777456	8.0
6.103	497.334136495	8.0
6.1133	497.508721861	9.0
6.1235	497.681144812	9.0
6.1338	497.85478747	5.0
6.144	498.02627939	10.0
6.1542	498.197309939	7.0
6.1645	498.369550345	3.0
6.1747	498.539657381	16.0
6.185	498.71096774	5.0
6.1952	498.880156249	10.0
6.2054	499.048889584	9.0
6.2157	499.218816525	8.0
6.2259	499.386638752	10.0
6.2362	499.555648139	8.0
6.2464	499.722564175	6.0
6.2566	499.889031152	10.0
6.2669	500.056675703	4.0
6.2771	500.222243808	7.0
6.2874	500.388983129	10.0
6.2976	500.553657216	9.0
6.3078	500.717888276	8.0
6.3181	500.883281092	11.0
6.3283	501.046625353	5.0
6.3386	501.211125098	5.0
6.3488	501.373587349	12.0
6.359	501.535612522	9.0
6.3693	501.698783848	10.0
6.3795	501.859934135	2.0
6.3898	502.022224385	5.0
6.4	502.182504508	5.0
6.4102	502.342353424	6.0
6.4205	502.503333099	9.0
6.4307	502.662318879	8.0
6.441	502.822429311	5.0
6.4512	502.980556616	8.0
6.4614	503.138258506	8.0
6.4717	503.297075965	6.0
6.4819	503.453926312	9.0
6.4922	503.611886206	7.0
6.5024	503.767889608	6.0
6.5126	503.923473309	8.0
6.5229	504.080157596	10.0
6.5331	504.234901192	6.0
6.5434	504.390739431	3.0
6.5536	504.544647458	7.0
6.5638	504.698141421	13.0
6.5741	504.852721188	7.0
6.5843	505.00538633	5.0
6.5946	505.159131413	8.0
6.6048	505.310972209	3.0
6.615	505.462404502	6.0
6.6253	505.614908016	7.0
6.6355	505.765522621	7.0
6.6458	505.917202661	6.0
6.656	506.067003992	9.0
6.6662	506.216402308	3.0
6.6765	506.366857455	8.0
6.6867	506.515449065	3.0
6.697	506.6650918	5.0
6.7072	506.812881059	5.0
6.7174	506.960272717	3.0
6.7277	507.108707011	4.0
6.7379	507.255302798	5.0
6.7482	507.402935591	3.0
6.7584	507.548739805	4.0
6.7686	507.694151756	2.0
6.7789	507.84059234	2.0
6.7891	507.985219111	3.0
6.7994	508.13086896	4.0
6.8096	508.27471479	3.0
6.8198	508.418173627	6.0
6.8301	508.56264728	1.0
6.8403	508.705331482	3.0
6.8506	508.84902502	4.0
6.8608	508.990938771	3.0
6.871	509.132470726	8.0
6.8813	509.275003866	2.0
6.8915	509.415771591	2.0
6.9018	509.557535096	4.0
6.912	509.697542717	6.0
6.9222	509.837173672	5.0
6.9325	509.977792364	2.0
6.9427	510.116669354	5.0
6.953	510.256528748	5.0
6.9632	510.394655843	5.0
6.9734	510.53241133	4.0
6.9837	510.671141289	3.0
6.9939	510.808152938	2.0
7.0042	510.946133797	3.0
7.0144	511.082405625	4.0
7.0246	511.218310835	6.0
7.0349	511.355177429	2.0
7.0451	511.490348792	5.0
7.0554	511.626476347	5.0
7.0656	511.760917826	1.0
7.0758	511.894997613	1.0
7.0861	512.030025869	1.0
7.0963	512.163381665	2.0
7.1066	512.297680809	3.0
7.1168	512.430316524	6.0
7.127	512.562595405	4.0
7.1373	512.695810016	2.0
7.1475	512.82737463	5.0
7.1578	512.959869922	2.0
7.168	513.090724127	1.0
7.1782	513.221226291	1.0
7.1885	513.352651616	2.0
7.1987	513.482449108	2.0
7.209	513.613164776	1.0
7.2192	513.7422614	1.0
7.2294	513.871010711	2.0
7.2397	514.000670784	3.0
7.2499	514.128724887	3.0
7.2602	514.257684835	0.0
7.2704	514.385047484	3.0
7.2806	514.512067486	3.0
7.2909	514.639986017	4.0
7.3011	514.766320149	2.0
7.3114	514.893547958	0.0
7.3216	515.019199924	4.0
7.3318	515.144513844	1.0
7.3421	515.270714225	1.0
7.3523	515.395351487	0.0
7.3626	515.520870424	2.0
7.3728	515.644834682	6.0
7.383	515.768465436	4.0
7.3933	515.892970743	1.0
7.4035	516.015933928	2.0
7.4138	516.139766945	2.0
7.424	516.262066165	2.0
7.4342	516.38403636	2.0
7.4445	516.506869362	2.0
7.4547	516.628180955	0.0
7.465	516.750350695	3.0
7.4752	516.871007242	1.0
7.4854	516.991339182	1.0
7.4957	517.11252234	2.0
7.5059	517.232204524	2.0
7.5162	517.35273333	1.0
7.5264	517.471769266	1.0
7.5366	517.590484956	1.0
7.5469	517.710040431	1.0
7.5571	517.828115091	0.0
7.5674	517.947025002	0.0
7.5776	518.064462096	0.0
7.5878	518.181583244	1.0
7.5981	518.299532897	2.0
7.6083	518.416021626	0.0
7.6186	518.533334387	3.0
7.6288	518.649194112	0.0
7.639	518.764742136	0.0
7.6493	518.881107537	1.0
7.6595	518.996031636	1.0
7.6698	519.111768699	0.0
7.68	519.226072243	1.0
7.6902	519.340068272	1.0
7.7005	519.454870699	1.0
7.7107	519.568251184	2.0
7.721	519.682433713	1.0
7.7312	519.795201978	1.0
7.7414	519.907666858	2.0
7.7517	520.020927305	2.0
7.7619	520.132784908	2.0
7.7722	520.245433784	1.0
7.7824	520.35668739	0.0
7.7926	520.467641686	0.0
7.8029	520.579380865	0.0
7.8131	520.689736042	1.0
7.8234	520.800871862	1.0
7.8336	520.910631155	0.0
7.8438	521.020095158	1.0
7.8541	521.1303335	0.0
7.8643	521.239206431	0.0
7.8746	521.348849519	3.0
7.8848	521.457134569	2.0
7.895	521.565128295	1.0
7.9053	521.673885961	1.0
7.9155	521.781296554	2.0
7.9258	521.88946696	0.0
7.936	521.996297568	0.0
7.9462	522.102840766	0.0
7.9565	522.210137642	0.0
7.9667	522.316105539	0.0
7.977	522.422823044	1.0
7.9872	522.528218746	1.0
7.9974	522.633330899	0.0
8.0077	522.739186606	0.0
8.0179	522.843731184	1.0
8.0282	522.949015303	0.0
8.0384	523.052995372	0.0
8.0486	523.1566957	0.0
8.0589	523.261129596	0.0
8.0691	523.364269974	0.0
8.0794	523.468139958	0.0
8.0896	523.570723409	0.0
8.0998	523.673030875	0.0
8.1101	523.776062057	0.0
8.1203	523.877817094	0.0
8.1306	523.980291939	1.0
8.1408	524.081497529	0.0
8.151	524.182430843	0.0
8.1613	524.284078151	0.0
8.1715	524.384466456	0.0
8.1818	524.485564899	2.0
8.192	524.585411137	0.0
8.2022	524.684988755	0.0
8.2125	524.785270777	1.0
8.2227	524.884310706	1.0
8.233	524.984051236	1.0
8.2432	525.082556379	0.0
8.2534	525.18079651	0.0
8.2637	525.279731584	0.0
8.2739	525.377441249	1.0
8.2842	525.475842103	1.0
8.2944	525.573024165	0.0
8.3046	525.669944774	2.0
8.3149	525.767550992	0.0
8.3251	525.863948259	2.0
8.3354	525.961027433	0.0
8.3456	526.056904184	1.0
8.3558	526.152522995	0.0
8.3661	526.248818205	0.0
8.3763	526.343920703	1.0
8.3866	526.439695948	0.0
8.3968	526.534284921	0.0
8.407	526.628619418	0.0
8.4173	526.72362123	2.0
8.4275	526.817446349	1.0
8.4378	526.911935179	0.0
8.448	527.005253671	0.0
8.4582	527.098321105	0.0
8.4685	527.19204689	0.0
8.4787	527.284611788	1.0
8.489	527.377831482	0.0
8.4992	527.469896557	0.0
8.5094	527.561713947	0.0
8.5197	527.654180845	0.0
8.5299	527.745502448	0.0
8.5402	527.837470053	0.0
8.5504	527.928298547	0.0
8.5606	528.018882682	0.0
8.5709	528.110107602	1.0
8.5811	528.200202609	2.0
8.5914	528.290934942	0.0
8.6016	528.380543464	0.0
8.6118	528.469910909	0.0
8.6221	528.559910533	0.0
8.6323	528.64879542	0.0
8.6426	528.738309073	0.0
8.6528	528.826714009	0.0
8.663	528.914881107	0.0
8.6733	529.003671891	0.0
8.6835	529.091362913	0.0
8.6938	529.179674253	0.0
8.704	529.26689177	1.0
8.7142	529.353874642	1.0
8.7245	529.441472824	0.0
8.7347	529.527986015	2.0
8.745	529.615111194	2.0
8.7552	529.70115724	0.0
8.7654	529.786971793	0.0
8.7757	529.873393391	0.0
8.7859	529.958744572	0.0
8.7962	530.04469952	1.0
8.8064	530.129589829	0.0
8.8166	530.214251756	0.0
8.8269	530.299512574	2.0
8.8371	530.383717352	2.0
8.8474	530.468517787	1.0
8.8576	530.552267884	0.0
8.8678	530.635792666	0.0
8.8781	530.719908295	1.0
8.8883	530.802982068	0.0
8.8986	530.886643497	0.0
8.9088	530.969268697	0.0
8.919	531.051671607	1.0
8.9293	531.134657429	0.0
8.9395	531.216615388	0.0
8.9498	531.299153111	1.0
8.96	531.380668522	0.0
8.9702	531.461964629	1.0
8.9805	531.543835818	3.0
8.9907	531.624692951	0.0
9.001	531.70612206	0.0
9.0112	531.786542589	1.0
9.0214	531.866746759	2.0
9.0317	531.947518287	1.0
9.0419	532.02728938	1.0
9.0522	532.107624766	1.0
9.0624	532.186965118	0.0
9.0726	532.266092018	0.0
9.0829	532.345778656	0.0
9.0931	532.424478294	0.0
9.1034	532.503734648	0.0
9.1136	532.582009332	0.0
9.1238	532.660073432	0.0
9.1341	532.73868975	0.0
9.1443	532.816332327	1.0
9.1546	532.894524141	1.0
9.1648	532.971747471	1.0
9.175	533.048763045	0.0
9.1853	533.12632342	0.0
9.1955	533.202923133	2.0
9.2058	533.280064706	1.0
9.216	533.356250803	0.0
9.2262	533.432231935	0.0
9.2365	533.50875055	0.0
9.2467	533.584321406	0.0
9.257	533.660426844	0.0
9.2672	533.735589641	1.0
9.2774	533.810550224	0.0
9.2877	533.886041072	0.0
9.2979	533.960596891	0.0
9.3082	534.035680111	0.0
9.3184	534.109833351	0.0
9.3286	534.183787093	0.0
9.3389	534.258263979	0.0
9.3491	534.331818394	0.0
9.3594	534.405893126	0.0
9.3696	534.479050369	0.0
9.3798	534.552010795	0.0
9.3901	534.625487337	1.0
9.4003	534.698053798	1.0
9.4106	534.771133589	1.0
9.4208	534.843308213	0.0
9.431	534.915288663	0.0
9.4413	534.987778298	0.0
9.4515	535.059370075	0.0
9.4618	535.131468287	1.0
9.472	535.202673491	1.0
9.4822	535.273687129	0.0
9.4925	535.345203111	1.0
