TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	281.342224838	0.0
1.1878	282.530220604	0.0
1.1981	283.724531242	1.0
1.2083	284.901989685	0.0
1.2186	286.085706987	0.0
1.2288	287.25272157	0.0
1.239	288.414574261	1.0
1.2493	289.582602857	1.0
1.2595	290.734150109	1.0
1.2698	291.891818487	1.0
1.28	293.033151708	0.0
1.2902	294.169436628	0.0
1.3005	295.311761547	1.0
1.3107	296.43796781	0.0
1.321	297.570160498	0.0
1.3312	298.686377501	0.0
1.3414	299.797657296	0.0
1.3517	300.914844173	0.0
1.3619	302.016267103	0.0
1.3722	303.123544719	1.0
1.3824	304.215198212	3.0
1.3926	305.302023146	1.0
1.4029	306.39462517	2.0
1.4131	307.471810149	1.0
1.4234	308.554720976	1.0
1.4336	309.622351504	1.0
1.4438	310.685259731	0.0
1.4541	311.753817918	0.0
1.4643	312.807298327	0.0
1.4746	313.866378581	0.0
1.4848	314.910514795	0.0
1.495	315.950032627	0.0
1.5053	316.995076085	2.0
1.5155	318.025373568	1.0
1.5258	319.061147666	1.0
1.536	320.082306582	1.0
1.5462	321.098948749	0.0
1.5565	322.120994945	2.0
1.5667	323.128619666	0.0
1.577	324.141600483	1.0
1.5872	325.140287741	0.0
1.5974	326.134557645	1.0
1.6077	327.134112658	2.0
1.6179	328.119563554	1.0
1.6282	329.110252681	4.0
1.6384	330.086962793	0.0
1.6486	331.059352759	0.0
1.6589	332.036911529	2.0
1.6691	333.000676559	1.0
1.6794	333.969564547	4.0
1.6896	334.924781143	3.0
1.6998	335.875772662	3.0
1.7101	336.83181924	1.0
1.7203	337.774375624	2.0
1.7306	338.721942229	0.0
1.7408	339.656138295	3.0
1.751	340.586202262	2.0
1.7613	341.521210047	2.0
1.7715	342.443024502	2.0
1.7818	343.369738924	3.0
1.792	344.283377039	2.0
1.8022	345.192973987	3.0
1.8125	346.107405958	5.0
1.8227	347.008934933	3.0
1.833	347.915256045	2.0
1.8432	348.808788608	6.0
1.8534	349.698368934	7.0
1.8637	350.592677884	3.0
1.8739	351.474367781	9.0
1.8842	352.360744359	4.0
1.8944	353.234613815	5.0
1.9046	354.104618005	6.0
1.9149	354.979246761	4.0
1.9251	355.84153416	1.0
1.9354	356.708405105	4.0
1.9456	357.563044159	7.0
1.9558	358.413903007	5.0
1.9661	359.269284652	3.0
1.9763	360.112596525	10.0
1.9866	360.960391078	6.0
1.9968	361.796222916	11.0
2.007	362.628357735	9.0
2.0173	363.464915822	9.0
2.0275	364.289669745	15.0
2.0378	365.118807702	9.0
2.048	365.936246195	7.0
2.0582	366.750069027	7.0
2.0685	367.568217788	10.0
2.0787	368.374822147	15.0
2.089	369.185714066	9.0
2.0992	369.98516398	16.0
2.1094	370.781077798	16.0
2.1197	371.58122235	21.0
2.1299	372.370076546	24.0
2.1402	373.163123949	9.0
2.1504	373.94498114	17.0
2.1606	374.723380052	13.0
2.1709	375.505916595	16.0
2.1811	376.277411238	18.0
2.1914	377.053006813	16.0
2.2016	377.817658428	24.0
2.2118	378.578927866	20.0
2.2221	379.344243883	27.0
2.2323	380.098760988	15.0
2.2426	380.85728878	14.0
2.2528	381.605113445	24.0
2.263	382.349630362	27.0
2.2733	383.098104808	35.0
2.2835	383.836017985	33.0
2.2938	384.577853588	29.0
2.304	385.309221598	39.0
2.3142	386.037354649	33.0
2.3245	386.769358141	35.0
2.3347	387.491032775	49.0
2.345	388.216543518	37.0
2.3552	388.931817018	39.0
2.3654	389.643926749	38.0
2.3757	390.359821747	40.0
2.3859	391.065615183	39.0
2.3962	391.775160312	33.0
2.4064	392.474693479	33.0
2.4166	393.171132499	47.0
2.4269	393.871273487	40.0
2.4371	394.561535208	44.0
2.4474	395.255466063	31.0
2.4576	395.939605279	40.0
2.4678	396.620718437	33.0
2.4781	397.305452098	56.0
2.4883	397.980523897	43.0
2.4986	398.659184085	48.0
2.5088	399.32826811	45.0
2.519	399.994392669	56.0
2.5293	400.664058057	57.0
2.5395	401.324274203	52.0
2.5498	401.987999771	54.0
2.56	402.64235991	49.0
2.5702	403.293825709	53.0
2.5805	403.948754418	37.0
2.5907	404.594441824	58.0
2.601	405.243561425	47.0
2.6112	405.883521692	51.0
2.6214	406.520651312	57.0
2.6317	407.161167637	42.0
2.6419	407.792646024	36.0
2.6522	408.427481077	55.0
2.6624	409.053358356	46.0
2.6726	409.67646728	53.0
2.6829	410.302888381	44.0
2.6931	410.920470433	51.0
2.7034	411.541335283	48.0
2.7136	412.153439485	46.0
2.7238	412.762836253	44.0
2.7341	413.375472309	43.0
2.7443	413.979463829	37.0
2.7546	414.586665906	40.0
2.7648	415.185300123	36.0
2.775	415.781286484	35.0
2.7853	416.38044085	25.0
2.7955	416.971140912	28.0
2.8058	417.564980879	32.0
2.816	418.15044153	31.0
2.8262	418.733312595	28.0
2.8365	419.31928195	31.0
2.8467	419.896983045	28.0
2.857	420.47775495	30.0
2.8672	421.050331934	22.0
2.8774	421.620376318	51.0
2.8877	422.193450811	28.0
2.8979	422.758438996	25.0
2.9082	423.326430414	34.0
2.9184	423.886407249	32.0
2.9286	424.443907217	27.0
2.9389	425.004370613	34.0
2.9491	425.556925649	22.0
2.9594	426.112417828	35.0
2.9696	426.660071794	22.0
2.9798	427.205303398	28.0
2.9901	427.753433217	35.0
3.0003	428.293828708	32.0
3.0106	428.837096707	19.0
3.0208	429.372698981	35.0
3.031	429.905932199	30.0
3.0413	430.441999855	32.0
3.0515	430.970503384	30.0
3.0618	431.501816209	33.0
3.072	432.025632	49.0
3.0822	432.54713087	41.0
3.0925	433.071401803	43.0
3.1027	433.588275065	38.0
3.113	434.107895802	43.0
3.1232	434.620184485	44.0
3.1334	435.130207232	43.0
3.1437	435.64294104	44.0
3.1539	436.148439972	41.0
3.1642	436.656625917	29.0
3.1744	437.157641157	47.0
3.1846	437.656440327	40.0
3.1949	438.157890897	49.0
3.2051	438.652265802	49.0
3.2154	439.149268589	46.0
3.2256	439.639258471	35.0
3.2358	440.127081049	38.0
3.2461	440.617496681	48.0
3.2563	441.100992355	53.0
3.2666	441.587058082	55.0
3.2768	442.066265229	47.0
3.287	442.543352767	59.0
3.2973	443.022976295	58.0
3.3075	443.495832146	41.0
3.3178	443.971201494	61.0
3.328	444.439863193	65.0
3.3382	444.906451926	58.0
3.3485	445.375520842	47.0
3.3587	445.837971011	55.0
3.369	446.302879365	57.0
3.3792	446.761227678	46.0
3.3894	447.217548643	59.0
3.3997	447.676295213	54.0
3.4099	448.128568687	50.0
3.4202	448.583246252	48.0
3.4304	449.031508136	59.0
3.4406	449.477787286	59.0
3.4509	449.926438663	52.0
3.4611	450.368759392	52.0
3.4714	450.813431306	71.0
3.4816	451.251828724	56.0
3.4918	451.68828704	56.0
3.5021	452.127065379	54.0
3.5123	452.559652383	51.0
3.5226	452.994538832	52.0
3.5328	453.423288861	68.0
3.543	453.85014246	52.0
3.5533	454.279265028	44.0
3.5635	454.702332508	42.0
3.5738	455.12764883	40.0
3.584	455.546963772	39.0
3.5942	455.964424016	43.0
3.6045	456.384103298	53.0
3.6147	456.797860739	46.0
3.625	457.213817536	52.0
3.6352	457.623905019	43.0
3.6454	458.032178618	46.0
3.6557	458.442622424	41.0
3.6659	458.847274705	44.0
3.6762	459.254077942	48.0
3.6864	459.655141025	45.0
3.6966	460.054430142	51.0
3.7069	460.455841707	46.0
3.7171	460.851589196	50.0
3.7274	461.249440307	57.0
3.7376	461.641677582	43.0
3.7478	462.032179929	39.0
3.7581	462.424758017	45.0
3.7683	462.811796673	45.0
3.7786	463.200892659	43.0
3.7888	463.584498347	38.0
3.799	463.966407286	41.0
3.8093	464.350346287	46.0
3.8195	464.728867757	50.0
3.8298	465.109401284	40.0
3.84	465.484565332	40.0
3.8502	465.858069969	50.0
3.8605	466.233559995	48.0
3.8707	466.603751709	45.0
3.881	466.975911201	46.0
3.8912	467.342819377	58.0
3.9014	467.708104658	38.0
3.9117	468.075331638	47.0
3.9219	468.4373769	47.0
3.9322	468.801346638	48.0
3.9424	469.160180619	35.0
3.9526	469.51742742	47.0
3.9629	469.87657319	44.0
3.9731	470.230651272	47.0
3.9834	470.586611479	37.0
3.9936	470.937548947	44.0
4.0038	471.286934163	50.0
4.0141	471.638176559	36.0
4.0243	471.984462786	39.0
4.0346	472.332589721	51.0
4.0448	472.675804447	42.0
4.055	473.017501079	58.0
4.0653	473.361014023	50.0
4.0755	473.699679864	44.0
4.0858	474.040145905	53.0
4.096	474.375807836	40.0
4.1062	474.709985081	40.0
4.1165	475.045938667	42.0
4.1267	475.377151815	49.0
4.137	475.710125549	52.0
4.1472	476.038400892	59.0
4.1574	476.365224221	52.0
4.1677	476.693784801	52.0
4.1779	477.017709261	40.0
4.1882	477.343355564	45.0
4.1984	477.664406868	43.0
4.2086	477.984038112	42.0
4.2189	478.305368376	37.0
4.2291	478.622164544	54.0
4.2394	478.940644662	37.0
4.2496	479.254630901	48.0
4.2598	479.567228328	43.0
4.2701	479.881487388	45.0
4.2803	480.191312128	45.0
4.2906	480.502783762	34.0
4.3008	480.809860409	49.0
4.311	481.115578806	41.0
4.3213	481.42292227	45.0
4.3315	481.725928996	46.0
4.3418	482.030546375	49.0
4.352	482.330865482	55.0
4.3622	482.62985623	34.0
4.3725	482.930436283	52.0
4.3827	483.226775033	36.0
4.393	483.524688991	43.0
4.4032	483.818399266	35.0
4.4134	484.110810413	37.0
4.4237	484.404775891	45.0
4.4339	484.6945934	34.0
4.4442	484.985951453	26.0
4.4544	485.27319833	45.0
4.4646	485.559174667	39.0
4.4749	485.846671131	36.0
4.4851	486.130110906	40.0
4.4954	486.415057324	40.0
4.5056	486.695983035	40.0
4.5158	486.975666167	40.0
4.5261	487.256835974	42.0
4.5363	487.534038363	48.0
4.5466	487.812714241	39.0
4.5568	488.087457892	46.0
4.567	488.360986307	40.0
4.5773	488.635968681	25.0
4.5875	488.907070945	43.0
4.5978	489.179614272	44.0
4.608	489.448311904	44.0
4.6182	489.715821044	36.0
4.6285	489.984752147	43.0
4.6387	490.249888525	29.0
4.649	490.516434254	51.0
4.6592	490.779218917	29.0
4.6694	491.040841241	39.0
4.6797	491.303854237	37.0
4.6899	491.563156015	39.0
4.7002	491.823836129	34.0
4.7104	492.080837944	35.0
4.7206	492.336702998	34.0
4.7309	492.593928121	35.0
4.7411	492.847523695	42.0
4.7514	493.102467273	44.0
4.7616	493.353813497	36.0
4.7718	493.604047977	37.0
4.7821	493.855612594	36.0
4.7923	494.103627536	37.0
4.8026	494.352960817	35.0
4.8128	494.598775907	37.0
4.823	494.843503718	34.0
4.8333	495.089532396	32.0
4.8435	495.332089512	31.0
4.8538	495.575935957	42.0
4.864	495.816341632	37.0
4.8742	496.055683954	37.0
4.8845	496.296298516	39.0
4.8947	496.533517912	29.0
4.905	496.771998263	32.0
4.9152	497.007113562	46.0
4.9254	497.241188909	36.0
4.9357	497.476508499	39.0
4.9459	497.708507637	38.0
4.9562	497.941739981	31.0
4.9664	498.171681325	50.0
4.9766	498.400605602	36.0
4.9869	498.630746741	51.0
4.9971	498.857640497	30.0
5.0074	499.085740323	33.0
5.0176	499.31062157	28.0
5.0278	499.534508131	29.0
5.0381	499.759584776	36.0
5.0483	499.981485501	35.0
5.0586	500.204565754	34.0
5.0688	500.424498256	33.0
5.079	500.643457962	35.0
5.0893	500.863581562	33.0
5.0995	501.080599132	33.0
5.1098	501.298770273	34.0
5.12	501.513862934	47.0
5.1302	501.728004204	23.0
5.1405	501.943283758	40.0
5.1507	502.155525631	32.0
5.161	502.368895691	31.0
5.1712	502.579255015	37.0
5.1814	502.788683885	29.0
5.1917	502.999225989	31.0
5.2019	503.206797261	39.0
5.2122	503.415471891	32.0
5.2224	503.621202041	24.0
5.2326	503.826022212	36.0
5.2429	504.031931119	30.0
5.2531	504.234934571	35.0
5.2634	504.4390171	33.0
5.2736	504.640219945	42.0
5.2838	504.840532837	36.0
5.2941	505.041910505	25.0
5.3043	505.240446655	27.0
5.3146	505.440038138	25.0
5.3248	505.636813305	32.0
5.335	505.832718105	26.0
5.3453	506.02966425	26.0
5.3555	506.223831406	27.0
5.3658	506.419030672	30.0
5.376	506.611475598	38.0
5.3862	506.80306931	41.0
5.3965	506.995681451	25.0
5.4067	507.185575759	35.0
5.417	507.376479463	18.0
5.4272	507.56468944	25.0
5.4374	507.752066934	23.0
5.4477	507.940440445	24.0
5.4579	508.126155932	14.0
5.4682	508.312858602	13.0
5.4784	508.496926824	19.0
5.4886	508.680180882	24.0
5.4989	508.86440904	28.0
5.5091	509.046037666	18.0
5.5194	509.22863175	17.0
5.5296	509.40864936	28.0
5.5398	509.587870724	16.0
5.5501	509.76804475	17.0
5.5603	509.94567645	20.0
5.5706	510.124252363	21.0
5.5808	510.300308499	19.0
5.591	510.475585911	19.0
5.6013	510.651795022	19.0
5.6115	510.825517752	12.0
5.6218	511.000163917	21.0
5.632	511.172345756	18.0
5.6422	511.343766007	19.0
5.6525	511.516097454	19.0
5.6627	511.685997236	12.0
5.673	511.856800132	15.0
5.6832	512.025192932	18.0
5.6934	512.192840903	10.0
5.7037	512.361380018	23.0
5.7139	512.52754098	14.0
5.7242	512.694585181	7.0
5.7344	512.859272323	12.0
5.7446	513.023231027	11.0
5.7549	513.188061264	16.0
5.7651	513.350565682	9.0
5.7754	513.513933903	10.0
5.7856	513.674996934	19.0
5.7958	513.835347557	7.0
5.8061	513.996550535	8.0
5.8163	514.155478875	7.0
5.8266	514.315252009	8.0
5.8368	514.472770681	9.0
5.847	514.629592623	9.0
5.8573	514.787248162	10.0
5.8675	514.94267912	5.0
5.8778	515.098936281	7.0
5.888	515.252988592	8.0
5.8982	515.406359505	8.0
5.9085	515.560545671	9.0
5.9187	515.712556209	12.0
5.929	515.86537477	4.0
5.9392	516.016037	9.0
5.9494	516.166032827	7.0
5.9597	516.316825967	9.0
5.9699	516.465491357	3.0
5.9802	516.614946987	5.0
5.9904	516.762293739	7.0
6.0006	516.908988753	2.0
6.0109	517.056463534	3.0
6.0211	517.201857388	4.0
6.0314	517.348024092	5.0
6.0416	517.492128327	9.0
6.0518	517.635595165	6.0
6.0621	517.779824611	5.0
6.0723	517.922018922	5.0
6.0826	518.064969077	5.0
6.0928	518.205902149	1.0
6.103	518.346211851	6.0
6.1133	518.487267379	2.0
6.1235	518.626332557	4.0
6.1338	518.766136946	4.0
6.144	518.90396864	6.0
6.1542	519.041190682	1.0
6.1645	519.179142137	4.0
6.1747	519.315147042	3.0
6.185	519.451874891	3.0
6.1952	519.586673456	3.0
6.2054	519.720875785	2.0
6.2157	519.855791475	1.0
6.2259	519.988803452	2.0
6.2362	520.122522463	3.0
6.2464	520.254354646	8.0
6.2566	520.385603714	4.0
6.2669	520.517550445	1.0
6.2771	520.647635356	2.0
6.2874	520.778411741	3.0
6.2976	520.907342821	0.0
6.3078	521.035703617	3.0
6.3181	521.164746724	2.0
6.3283	521.291968982	2.0
6.3386	521.419867498	6.0
6.3488	521.545961315	1.0
6.359	521.6714974	0.0
6.3693	521.797700779	2.0
6.3795	521.92212338	0.0
6.3898	522.047207357	1.0
6.4	522.170526349	1.0
6.4102	522.293299882	0.0
6.4205	522.416726026	4.0
6.4307	522.538410578	3.0
6.441	522.660741953	0.0
6.4512	522.781347183	2.0
6.4614	522.901418958	0.0
6.4717	523.022128982	2.0
6.4819	523.14113574	2.0
6.4922	523.260775086	0.0
6.5024	523.378726273	1.0
6.5126	523.496155744	2.0
6.5229	523.614209419	1.0
6.5331	523.73059731	0.0
6.5434	523.847603869	0.0
6.5536	523.962959419	0.0
6.5638	524.077804732	2.0
6.5741	524.193260514	2.0
6.5843	524.307087169	4.0
6.5946	524.421518877	3.0
6.6048	524.534335909	2.0
6.615	524.646653933	3.0
6.6253	524.759568991	2.0
6.6355	524.870890773	0.0
6.6458	524.982804293	2.0
6.656	525.093138669	0.0
6.6662	525.202985018	2.0
6.6765	525.313415264	1.0
6.6867	525.422287294	0.0
6.697	525.531738042	2.0
6.7072	525.639644396	1.0
6.7174	525.747073463	2.0
6.7277	525.855073576	2.0
6.7379	525.961549765	0.0
6.7482	526.068591936	1.0
6.7584	526.174123699	0.0
6.7686	526.279188678	0.0
6.7789	526.384812137	5.0
6.7891	526.488945208	0.0
6.7994	526.593631805	0.0
6.8096	526.696841232	1.0
6.8198	526.799594148	1.0
6.8301	526.902893253	0.0
6.8403	527.004734768	0.0
6.8506	527.107117628	0.0
6.8608	527.208055825	0.0
6.871	527.308547557	1.0
6.8813	527.409573459	0.0
6.8915	527.509173845	0.0
6.9018	527.609303664	0.0
6.912	527.708020612	2.0
6.9222	527.806300919	0.0
6.9325	527.905103642	1.0
6.9427	528.002512219	0.0
6.953	528.100438578	0.0
6.9632	528.196983157	0.0
6.9734	528.293100704	2.0
6.9837	528.389729171	1.0
6.9939	528.484994171	1.0
7.0042	528.580765559	0.0
7.0144	528.675185575	2.0
7.0246	528.769187957	1.0
7.0349	528.863690014	1.0
7.0451	528.956858609	1.0
7.0554	529.050522449	0.0
7.0656	529.142864655	0.0
7.0758	529.234798416	1.0
7.0861	529.327220858	0.0
7.0963	529.418339182	1.0
7.1066	529.509941852	0.0
7.1168	529.600251972	0.0
7.127	529.690162636	1.0
7.1373	529.780551226	1.0
7.1475	529.869664398	1.0
7.1578	529.959251256	2.0
7.168	530.047574009	0.0
7.1782	530.135506095	1.0
7.1885	530.223905591	0.0
7.1987	530.311057735	0.0
7.209	530.398673142	2.0
7.2192	530.485052261	0.0
7.2294	530.571049311	1.0
7.2397	530.657503484	0.0
7.2499	530.742737755	1.0
7.2602	530.828425094	0.0
7.2704	530.912903352	2.0
7.2806	530.997007948	0.0
7.2909	531.081559608	2.0
7.3011	531.16491821	0.0
7.3114	531.248719911	1.0
7.3216	531.331339136	2.0
7.3318	531.413592924	0.0
7.3421	531.496283937	0.0
7.3523	531.577808147	0.0
7.3626	531.659765705	2.0
7.3728	531.740566809	0.0
7.383	531.821010517	1.0
7.3933	531.901881829	0.0
7.4035	531.981612014	1.0
7.4138	532.061766011	0.0
7.424	532.140789003	1.0
7.4342	532.219462464	1.0
7.4445	532.298554119	1.0
7.4547	532.37652976	0.0
7.465	532.454919885	3.0
7.4752	532.532203894	0.0
7.4854	532.609146064	1.0
7.4957	532.686497226	1.0
7.5059	532.762756931	0.0
7.5162	532.839422001	1.0
7.5264	532.915005296	1.0
7.5366	532.990254274	1.0
7.5469	533.065903243	1.0
7.5571	533.140484775	0.0
7.5674	533.21546275	1.0
7.5776	533.289382756	0.0
7.5878	533.362975803	0.0
7.5981	533.436960038	2.0
7.6083	533.509900326	1.0
7.6186	533.583228333	1.0
7.6288	533.655521654	0.0
7.639	533.727495209	0.0
7.6493	533.799851344	0.0
7.6595	533.871186506	0.0
7.6698	533.942900855	0.0
7.68	534.013603286	0.0
7.6902	534.083992988	2.0
7.7005	534.154756852	1.0
7.7107	534.22452221	0.0
7.721	534.29465841	1.0
7.7312	534.363804961	0.0
7.7414	534.432645665	0.0
7.7517	534.501852297	0.0
7.7619	534.570082396	4.0
7.7722	534.638675177	1.0
7.7824	534.706300086	0.0
7.7926	534.77362588	1.0
7.8029	534.841309548	2.0
7.8131	534.908038173	0.0
7.8234	534.975121499	0.0
7.8336	535.041258252	2.0
7.8438	535.107102472	0.0
7.8541	535.173296691	0.0
7.8643	535.238556883	2.0
7.8746	535.304163971	2.0
7.8848	535.368845317	0.0
7.895	535.433240566	0.0
7.9053	535.497978113	1.0
7.9155	535.561802188	1.0
7.9258	535.625965523	0.0
7.936	535.689223489	0.0
7.9462	535.752201655	0.0
7.9565	535.815514585	1.0
7.9667	535.877934145	0.0
7.977	535.9406855	1.0
7.9872	536.002551409	1.0
7.9974	536.064143674	1.0
8.0077	536.126063338	0.0
8.0179	536.187109291	1.0
8.0282	536.248479738	0.0
8.0384	536.308984223	2.0
8.0486	536.369221087	1.0
8.0589	536.429778145	0.0
8.0691	536.489480718	1.0
8.0794	536.549500645	1.0
8.0896	536.608673666	0.0
8.0998	536.667584956	1.0
8.1101	536.726809393	2.0
8.1203	536.78519815	1.0
8.1306	536.843897276	0.0
8.1408	536.901768134	0.0
8.151	536.95938302	1.0
8.1613	537.017304161	0.0
8.1715	537.074408013	0.0
8.1818	537.131815404	0.0
8.192	537.188412754	0.0
8.2022	537.244759765	0.0
8.2125	537.301406292	0.0
8.2227	537.357253514	0.0
8.233	537.413397596	0.0
8.2432	537.468749463	0.0
8.2534	537.523856499	1.0
8.2637	537.579256461	2.0
8.2739	537.633874707	0.0
8.2842	537.688783281	0.0
8.2944	537.742917072	1.0
8.3046	537.796811421	1.0
8.3149	537.85099225	2.0
8.3251	537.904408565	1.0
8.3354	537.958108818	0.0
8.3456	538.01105134	0.0
8.3558	538.063759688	0.0
8.3661	538.116748211	0.0
8.3763	538.168989045	0.0
8.3866	538.221507569	0.0
8.3968	538.273285036	0.0
8.407	538.324833482	0.0
8.4173	538.376655938	0.0
8.4275	538.427747159	1.0
8.4378	538.479109958	0.0
8.448	538.529748008	0.0
8.4582	538.580162077	0.0
8.4685	538.630844126	0.0
8.4787	538.680811032	0.0
8.489	538.73104354	0.0
8.4992	538.780567247	0.0
8.5094	538.829871903	2.0
8.5197	538.879438641	2.0
8.5299	538.928305973	0.0
8.5402	538.977433062	1.0
8.5504	539.025866949	1.0
8.5606	539.074086605	3.0
8.5709	539.122562576	0.0
8.5811	539.170354531	2.0
8.5914	539.218400529	1.0
8.6016	539.265768578	2.0
8.6118	539.31292711	3.0
8.6221	539.360336317	1.0
8.6323	539.407076561	2.0
8.6426	539.454065256	1.0
8.6528	539.500390923	1.0
8.663	539.546511683	1.0
8.6733	539.592877601	0.0
8.6835	539.638589278	0.0
8.6938	539.684543938	1.0
8.704	539.72985016	1.0
8.7142	539.774955985	1.0
8.7245	539.820301574	0.0
8.7347	539.865007318	2.0
8.745	539.909950698	1.0
8.7552	539.95425991	0.0
8.7654	539.998373135	1.0
8.7757	540.042720847	0.0
8.7859	540.086442795	0.0
8.7962	540.130397149	1.0
8.8064	540.173731291	1.0
8.8166	540.216873759	3.0
8.8269	540.260245553	0.0
8.8371	540.303005354	0.0
8.8474	540.345992448	1.0
8.8576	540.388372977	1.0
8.8678	540.43056605	1.0
8.8781	540.472983404	0.0
8.8883	540.514802231	4.0
8.8986	540.55684335	0.0
8.9088	540.598291251	2.0
8.919	540.639555822	0.0
8.9293	540.681039738	1.0
8.9395	540.721938299	1.0
8.9498	540.763054259	2.0
8.96	540.803590056	0.0
8.9702	540.843946558	0.0
8.9805	540.884517577	1.0
8.9907	540.924516123	0.0
9.001	540.964727284	1.0
9.0112	541.004371049	2.0
9.0214	541.043839464	0.0
9.0317	541.083517676	3.0
9.0419	541.122636012	1.0
9.0522	541.161962285	0.0
9.0624	541.200733648	0.0
9.0726	541.23933352	1.0
9.0829	541.278138571	2.0
9.0931	541.316396068	1.0
9.1034	541.354856926	1.0
9.1136	541.392775085	1.0
9.1238	541.430525527	0.0
9.1341	541.468476633	2.0
9.1443	541.505892234	0.0
9.1546	541.543506721	2.0
9.1648	541.580590452	0.0
9.175	541.617510156	0.0
9.1853	541.654626109	0.0
9.1955	541.691218341	0.0
9.2058	541.728005082	1.0
9.216	541.764272747	0.0
9.2262	541.800379995	0.0
9.2365	541.836679173	1.0
9.2467	541.872466155	0.0
9.257	541.908443365	0.0
9.2672	541.943912923	0.0
9.2774	541.979225593	3.0
9.2877	542.014725971	0.0
9.2979	542.049725423	0.0
9.3082	542.084910918	0.0
9.3184	542.119599932	1.0
9.3286	542.15413551	1.0
9.3389	542.188854665	2.0
9.3491	542.223083918	0.0
9.3594	542.25749512	1.0
9.3696	542.291420765	1.0
9.3798	542.325196353	1.0
9.3901	542.359151476	0.0
9.4003	542.39262748	2.0
9.4106	542.426281427	1.0
9.4208	542.459460504	0.0
9.431	542.492492825	1.0
9.4413	542.525700731	1.0
9.4515	542.55844006	0.0
9.4618	542.591353418	0.0
9.472	542.623802355	0.0
9.4822	542.656107765	0.0
9.4925	542.688584897	0.0
9.5027	542.720603763	0.0
