TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	343.847851145	3.0
1.7613	344.889667054	2.0
1.7715	345.915891621	1.0
1.7818	346.946676299	2.0
1.792	347.962034721	4.0
1.8022	348.972029517	1.0
1.8125	349.986512306	3.0
1.8227	350.985812807	4.0
1.833	351.98955378	4.0
1.8432	352.978273222	1.0
1.8534	353.961769757	1.0
1.8637	354.949636538	3.0
1.8739	355.922719354	5.0
1.8842	356.900126142	3.0
1.8944	357.862905504	2.0
1.9046	358.820598987	3.0
1.9149	359.782548059	2.0
1.9251	360.730101039	5.0
1.9354	361.681864546	7.0
1.9456	362.619384393	5.0
1.9558	363.551951795	4.0
1.9661	364.488663135	2.0
1.9763	365.41135608	4.0
1.9866	366.338149084	1.0
1.9968	367.251072126	7.0
2.007	368.159172656	6.0
2.0173	369.071308403	5.0
2.0275	369.969793541	9.0
2.0378	370.87227117	5.0
2.048	371.761242729	6.0
2.0582	372.6455183	6.0
2.0685	373.53372322	6.0
2.0787	374.408635669	5.0
2.089	375.287435862	4.0
2.0992	376.15308433	3.0
2.1094	377.014160014	4.0
2.1197	377.879061957	7.0
2.1299	378.731020171	8.0
2.1402	379.586764129	8.0
2.1504	380.429701413	10.0
2.1606	381.268185883	12.0
2.1709	382.110396227	11.0
2.1811	382.940002433	6.0
2.1914	383.773295062	6.0
2.2016	384.594117011	14.0
2.2118	385.410602972	11.0
2.2221	386.230717054	7.0
2.2323	387.038557682	12.0
2.2426	387.849988014	10.0
2.2528	388.649274849	11.0
2.263	389.444339454	16.0
2.2733	390.242936993	15.0
2.2835	391.029583084	11.0
2.2938	391.8197247	14.0
2.304	392.598041416	9.0
2.3142	393.372246676	15.0
2.3245	394.14989218	16.0
2.3347	394.915899796	20.0
2.345	395.685311227	16.0
2.3552	396.443207997	23.0
2.3654	397.19710118	11.0
2.3757	397.954344348	16.0
2.3859	398.700254959	13.0
2.3962	399.449480084	20.0
2.4064	400.187492646	21.0
2.4166	400.92160666	21.0
2.4269	401.658982768	17.0
2.4371	402.385323641	8.0
2.4474	403.114892067	13.0
2.4576	403.833542105	17.0
2.4678	404.548395876	14.0
2.4781	405.266426157	16.0
2.4883	405.973710724	16.0
2.4986	406.684138167	17.0
2.5088	407.383933675	11.0
2.519	408.080032517	13.0
2.5293	408.779224529	16.0
2.5395	409.467952752	18.0
2.5498	410.159741394	13.0
2.56	410.841177042	12.0
2.5702	411.519013008	5.0
2.5805	412.199860993	8.0
2.5907	412.870519717	9.0
2.601	413.544158567	16.0
2.6112	414.207716043	16.0
2.6214	414.86776828	19.0
2.6317	415.530753513	11.0
2.6419	416.183816809	9.0
2.6522	416.839782045	12.0
2.6624	417.485930404	9.0
2.6726	418.128665486	8.0
2.6829	418.774256613	8.0
2.6931	419.410186117	9.0
2.7034	420.048941425	12.0
2.7136	420.678137411	8.0
2.7238	421.304009672	7.0
2.7341	421.932663046	3.0
2.7443	422.55190828	16.0
2.7546	423.17390518	9.0
2.7648	423.786593557	10.0
2.775	424.396045411	8.0
2.7853	425.008205412	8.0
2.7955	425.611204105	8.0
2.8058	426.216882272	9.0
2.816	426.813496134	6.0
2.8262	427.406958386	3.0
2.8365	428.003057735	6.0
2.8467	428.590236132	9.0
2.857	429.180023703	15.0
2.8672	429.760984782	9.0
2.8774	430.338876937	7.0
2.8877	430.919337001	9.0
2.8979	431.491110164	8.0
2.9082	432.065424047	12.0
2.9184	432.63114301	12.0
2.9286	433.193873564	9.0
2.9389	433.759104657	10.0
2.9491	434.315876758	12.0
2.9594	434.875122921	11.0
2.9696	435.42599966	12.0
2.9798	435.973966395	10.0
2.9901	436.524368064	12.0
3.0003	437.066532672	13.0
3.0106	437.611106432	13.0
3.0208	438.147530349	12.0
3.031	438.681120608	12.0
3.0413	439.217081918	9.0
3.0515	439.745022276	13.0
3.0618	440.275308578	10.0
3.072	440.797658857	13.0
3.0822	441.317249823	16.0
3.0925	441.839149633	18.0
3.1027	442.353238927	16.0
3.113	442.869612619	13.0
3.1232	443.378258496	12.0
3.1334	443.884217454	10.0
3.1437	444.392424681	16.0
3.1539	444.89302631	15.0
3.1642	445.395852403	13.0
3.1744	445.891153428	17.0
3.1846	446.383838028	14.0
3.1949	446.878711912	19.0
3.2051	447.366179738	12.0
3.2154	447.855813666	14.0
3.2256	448.338119956	12.0
3.2358	448.817878465	9.0
3.2461	449.299768819	15.0
3.2563	449.774447421	8.0
3.2666	450.251235296	15.0
3.2768	450.72088778	17.0
3.287	451.188059326	19.0
3.2973	451.657306787	10.0
3.3075	452.119531704	11.0
3.3178	452.583810554	15.0
3.328	453.041141219	20.0
3.3382	453.496056035	21.0
3.3485	453.952992303	19.0
3.3587	454.403090269	13.0
3.369	454.855188283	10.0
3.3792	455.300520403	9.0
3.3894	455.743500058	13.0
3.3997	456.188448128	8.0
3.4099	456.626737308	9.0
3.4202	457.066974061	13.0
3.4304	457.500622431	10.0
3.4406	457.931980055	9.0
3.4509	458.365254452	13.0
3.4611	458.792044661	11.0
3.4714	459.220731346	17.0
3.4816	459.643002502	12.0
3.4918	460.063043011	15.0
3.5021	460.484950005	11.0
3.5123	460.90054293	6.0
3.5226	461.317982576	8.0
3.5328	461.72917501	14.0
3.543	462.138195321	15.0
3.5533	462.549033147	5.0
3.5635	462.953722561	7.0
3.5738	463.360210245	9.0
3.584	463.760614619	10.0
3.5942	464.158903858	17.0
3.6045	464.558962928	14.0
3.6147	464.953034895	6.0
3.625	465.348857953	7.0
3.6352	465.738757303	10.0
3.6454	466.126597011	6.0
3.6557	466.516160116	13.0
3.6659	466.899893197	15.0
3.6762	467.285331427	16.0
3.6864	467.665001363	14.0
3.6966	468.042665694	16.0
3.7069	468.422008207	9.0
3.7171	468.795673653	19.0
3.7274	469.170999511	8.0
3.7376	469.540708413	11.0
3.7478	469.908464328	10.0
3.7581	470.277854397	15.0
3.7683	470.641716343	15.0
3.7786	471.007195137	10.0
3.7888	471.367204343	9.0
3.799	471.725311801	15.0
3.8093	472.085010538	13.0
3.8195	472.439326188	9.0
3.8298	472.795216268	10.0
3.84	473.145780258	13.0
3.8502	473.494492396	9.0
3.8605	473.844754064	10.0
3.8707	474.189773875	9.0
3.881	474.53632681	11.0
3.8912	474.877693391	9.0
3.9014	475.217256704	16.0
3.9117	475.558328894	8.0
3.9219	475.894296753	12.0
3.9322	476.231757512	9.0
3.9424	476.564167986	12.0
3.9526	476.894822504	13.0
3.9629	477.226946311	13.0
3.9731	477.554099705	6.0
3.9834	477.882706831	10.0
3.9936	478.206396172	11.0
4.0038	478.528375625	9.0
4.0141	478.85178582	9.0
4.0243	479.170356005	14.0
4.0346	479.490341783	10.0
4.0448	479.805538798	11.0
4.055	480.119070787	15.0
4.0653	480.43399598	11.0
4.0755	480.744208146	10.0
4.0858	481.055798765	11.0
4.096	481.36272626	14.0
4.1062	481.668032412	10.0
4.1165	481.974695216	7.0
4.1267	482.276768644	11.0
4.137	482.58018436	12.0
4.1472	482.879059294	8.0
4.1574	483.176355422	11.0
4.1677	483.474972609	12.0
4.1779	483.769120828	9.0
4.1882	484.064576118	9.0
4.1984	484.355609758	10.0
4.2086	484.645106014	14.0
4.2189	484.93588867	13.0
4.2291	485.222319605	6.0
4.2394	485.510023319	7.0
4.2496	485.79342139	6.0
4.2598	486.075322411	14.0
4.2701	486.358476083	15.0
4.2803	486.637392205	5.0
4.2906	486.917547714	8.0
4.3008	487.193510542	8.0
4.311	487.468015598	13.0
4.3213	487.74374044	7.0
4.3315	488.015338909	7.0
4.3418	488.288144247	3.0
4.352	488.556866905	6.0
4.3622	488.824170036	9.0
4.3725	489.09266095	9.0
4.3827	489.357133751	11.0
4.393	489.622781759	13.0
4.4032	489.884454199	10.0
4.4134	490.144744355	8.0
4.4237	490.406191132	10.0
4.4339	490.663725215	5.0
4.4442	490.922403672	6.0
4.4544	491.177210864	9.0
4.4646	491.430672038	8.0
4.4749	491.685259488	11.0
4.4851	491.936036897	11.0
4.4954	492.187928656	12.0
4.5056	492.436050717	7.0
4.5158	492.682862075	11.0
4.5261	492.930770159	8.0
4.5363	493.174968163	9.0
4.5466	493.42025128	9.0
4.5568	493.661863602	7.0
4.567	493.902199608	8.0
4.5773	494.143603566	11.0
4.5875	494.381394782	10.0
4.5978	494.620242642	7.0
4.608	494.855516014	10.0
4.6182	495.089546556	6.0
4.6285	495.324617031	12.0
4.6387	495.556169548	13.0
4.649	495.788750987	5.0
4.6592	496.017851718	15.0
4.6694	496.245742226	10.0
4.6797	496.474645383	12.0
4.6899	496.700122879	9.0
4.7002	496.926602303	3.0
4.7104	497.149692339	10.0
4.7206	497.371603903	9.0
4.7309	497.594501549	12.0
4.7411	497.814063409	8.0
4.7514	498.034600911	8.0
4.7616	498.251837948	12.0
4.7718	498.467927432	9.0
4.7821	498.684977127	11.0
4.7923	498.898778555	14.0
4.8026	499.113530026	10.0
4.8128	499.325067625	13.0
4.823	499.535487777	9.0
4.8333	499.746842948	13.0
4.8435	499.955035073	6.0
4.8538	500.164152317	6.0
4.864	500.370140007	13.0
4.8742	500.575039569	11.0
4.8845	500.780849617	5.0
4.8947	500.983579607	11.0
4.905	501.187210443	6.0
4.9152	501.387793833	7.0
4.9254	501.587317641	9.0
4.9357	501.78772805	7.0
4.9459	501.985139208	7.0
4.9562	502.183427578	19.0
4.9664	502.378748454	10.0
4.9766	502.573037549	9.0
4.9869	502.768189983	12.0
4.9971	502.960421854	10.0
5.0074	503.153507923	9.0
5.0176	503.343704354	14.0
5.0278	503.532896073	7.0
5.0381	503.72292848	6.0
5.0483	503.910116949	7.0
5.0586	504.098137205	9.0
5.0688	504.283343635	8.0
5.079	504.467571713	9.0
5.0893	504.652618423	11.0
5.0995	504.834895809	5.0
5.1098	505.017983158	7.0
5.12	505.198330506	11.0
5.1302	505.377725169	8.0
5.1405	505.557916987	10.0
5.1507	505.735412136	4.0
5.161	505.913695999	12.0
5.1712	506.089311747	7.0
5.1814	506.263999805	4.0
5.1917	506.439464104	9.0
5.2019	506.612302483	7.0
5.2122	506.785908884	6.0
5.2224	506.956917171	3.0
5.2326	507.127022107	4.0
5.2429	507.297882918	7.0
5.2531	507.466186703	9.0
5.2634	507.635238361	10.0
5.2736	507.801760067	4.0
5.2838	507.967402124	5.0
5.2941	508.133780224	2.0
5.3043	508.297668386	7.0
5.3146	508.462284797	3.0
5.3248	508.624437634	9.0
5.335	508.7857339	6.0
5.3453	508.947746898	3.0
5.3555	509.107335284	8.0
5.3658	509.267632813	3.0
5.376	509.425531402	7.0
5.3862	509.582595893	6.0
5.3965	509.740358312	5.0
5.4067	509.895759731	4.0
5.417	510.051851688	6.0
5.4272	510.205607645	5.0
5.4374	510.358551386	5.0
5.4477	510.512174744	4.0
5.4579	510.663499046	5.0
5.4682	510.815495769	4.0
5.4784	510.965217778	6.0
5.4886	511.114148881	5.0
5.4989	511.263741772	7.0
5.5091	511.411095923	2.0
5.5194	511.559104855	3.0
5.5296	511.704898752	2.0
5.5398	511.849922493	8.0
5.5501	511.995590659	2.0
5.5603	512.139078821	2.0
5.5706	512.283204585	4.0
5.5808	512.425173428	5.0
5.591	512.566392321	3.0
5.6013	512.708238732	7.0
5.6115	512.847962333	2.0
5.6218	512.988306808	2.0
5.632	513.126550951	6.0
5.6422	513.26406482	1.0
5.6525	513.402189743	1.0
5.6627	513.538247551	3.0
5.673	513.674909943	3.0
5.6832	513.809527108	6.0
5.6934	513.943433158	2.0
5.7037	514.077934231	3.0
5.7139	514.210422421	2.0
5.7242	514.343499334	2.0
5.7344	514.474584677	1.0
5.7446	514.604977563	1.0
5.7549	514.735949861	1.0
5.7651	514.864962086	6.0
5.7754	514.994547588	1.0
5.7856	515.122193772	3.0
5.7958	515.249165665	3.0
5.8061	515.376701768	3.0
5.8163	515.502329224	1.0
5.8266	515.628514916	1.0
5.8368	515.75281217	1.0
5.847	515.876452824	0.0
5.8573	516.000642885	0.0
5.8675	516.122974375	2.0
5.8778	516.245849454	2.0
5.888	516.36688564	4.0
5.8982	516.487282454	3.0
5.9085	516.60821426	1.0
5.9187	516.727336256	2.0
5.929	516.84698758	2.0
5.9392	516.964848257	5.0
5.9494	517.082086335	0.0
5.9597	517.19984537	2.0
5.9699	517.315842077	2.0
5.9802	517.432354224	2.0
5.9904	517.547122704	2.0
6.0006	517.661284919	2.0
6.0109	517.775954424	1.0
6.0211	517.888907837	0.0
6.0314	518.002363167	3.0
6.0416	518.114120577	2.0
6.0518	518.225287628	0.0
6.0621	518.33694866	1.0
6.0723	518.446938623	2.0
6.0826	518.557417335	2.0
6.0928	518.666242673	0.0
6.103	518.774493142	2.0
6.1133	518.88322463	3.0
6.1235	518.990328892	2.0
6.1338	519.097909081	0.0
6.144	519.203879273	3.0
6.1542	519.309289679	0.0
6.1645	519.415168484	0.0
6.1747	519.519462754	2.0
6.185	519.624220465	1.0
6.1952	519.72741042	4.0
6.2054	519.830055274	0.0
6.2157	519.933156239	3.0
6.2259	520.034714241	1.0
6.2362	520.136723525	0.0
6.2464	520.237206184	0.0
6.2566	520.337158044	0.0
6.2669	520.437554048	0.0
6.2771	520.536447571	2.0
6.2874	520.635780535	0.0
6.2976	520.733626928	1.0
6.3078	520.830956447	1.0
6.3181	520.928718458	1.0
6.3283	521.025017407	0.0
6.3386	521.121744268	0.0
6.3488	521.217023559	1.0
6.359	521.311799537	0.0
6.3693	521.40699666	1.0
6.3795	521.500769106	2.0
6.3898	521.594958238	1.0
6.4	521.687737777	1.0
6.4102	521.78002721	1.0
6.4205	521.872726737	0.0
6.4307	521.964038966	1.0
6.441	522.055756948	1.0
6.4512	522.146102321	0.0
6.4614	522.235970444	2.0
6.4717	522.326237904	0.0
6.4819	522.415154461	2.0
6.4922	522.504466127	1.0
6.5024	522.592441195	2.0
6.5126	522.679951535	0.0
6.5229	522.767850734	2.0
6.5331	522.854434474	0.0
6.5434	522.941402955	1.0
6.5536	523.027069906	0.0
6.5638	523.112284321	0.0
6.5741	523.197877394	1.0
6.5843	523.282189519	1.0
6.5946	523.366876293	1.0
6.6048	523.450295682	1.0
6.615	523.533274409	1.0
6.6253	523.616621858	0.0
6.6355	523.698721968	0.0
6.6458	523.781186896	1.0
6.656	523.862417691	1.0
6.6662	523.943219385	0.0
6.6765	524.024380128	0.0
6.6867	524.104326256	0.0
6.697	524.184627631	1.0
6.7072	524.263727252	1.0
6.7174	524.34240903	1.0
6.7277	524.421440436	0.0
6.7379	524.499289095	1.0
6.7482	524.57748368	1.0
6.7584	524.65450804	0.0
6.7686	524.73112552	0.0
6.7789	524.808083456	0.0
6.7891	524.883889674	1.0
6.7994	524.960032743	0.0
6.8096	525.035036289	0.0
6.8198	525.10964363	0.0
6.8301	525.184582494	1.0
6.8403	525.258399858	0.0
6.8506	525.332545235	3.0
6.8608	525.405580985	1.0
6.871	525.478230925	1.0
6.8813	525.551203691	1.0
6.8915	525.623084379	1.0
6.9018	525.695284475	1.0
6.912	525.766404057	0.0
6.9222	525.83714795	0.0
6.9325	525.9082062	2.0
6.9427	525.978201024	1.0
6.953	526.048506875	0.0
6.9632	526.117760561	0.0
6.9734	526.186648415	0.0
6.9837	526.255842378	0.0
6.9939	526.324000815	2.0
7.0042	526.392462119	2.0
7.0144	526.459898863	1.0
7.0246	526.526979373	0.0
7.0349	526.59435796	1.0
7.0451	526.66072819	1.0
7.0554	526.727393341	0.0
7.0656	526.793060812	0.0
7.0758	526.858381395	1.0
7.0861	526.923992235	1.0
7.0963	526.988621173	0.0
7.1066	527.053537295	0.0
7.1168	527.117481912	1.0
7.127	527.181088742	2.0
7.1373	527.244978213	1.0
7.1475	527.307911544	3.0
7.1578	527.371124524	1.0
7.168	527.433391488	0.0
7.1782	527.495329526	0.0
7.1885	527.557542791	0.0
7.1987	527.618825001	0.0
7.209	527.680379523	1.0
7.2192	527.741012848	0.0
7.2294	527.801325878	1.0
7.2397	527.861906914	1.0
7.2499	527.921581321	0.0
7.2602	527.981520896	1.0
7.2704	528.040563443	0.0
7.2806	528.099294098	0.0
7.2909	528.158285728	0.0
7.3011	528.216394515	0.0
7.3114	528.274761513	0.0
7.3216	528.332255018	0.0
7.3318	528.389444813	0.0
7.3421	528.446888736	0.0
7.3523	528.503472979	0.0
7.3626	528.560308659	1.0
7.3728	528.616293762	0.0
7.383	528.671983123	0.0
7.3933	528.727919945	0.0
7.4035	528.783019642	2.0
7.4138	528.838364179	0.0
7.424	528.892880454	0.0
7.4342	528.947108748	1.0
7.4445	529.001578009	1.0
7.4547	529.055232108	1.0
7.465	529.109124624	0.0
7.4752	529.162210609	1.0
7.4854	529.215016167	1.0
7.4957	529.26805637	0.0
7.5059	529.320302799	0.0
7.5162	529.372781388	0.0
7.5264	529.424474607	0.0
7.5366	529.475894756	0.0
7.5469	529.527543395	2.0
7.5571	529.578419084	0.0
7.5674	529.629520843	0.0
7.5776	529.679857837	0.0
7.5878	529.729928926	1.0
7.5981	529.780222509	0.0
7.6083	529.829763422	0.0
7.6186	529.879524473	0.0
7.6288	529.928540823	2.0
7.639	529.977298245	2.0
7.6493	530.026272324	1.0
7.6595	530.07451348	0.0
7.6698	530.122968998	2.0
7.68	530.170699354	0.0
7.6902	530.218177574	0.0
7.7005	530.265866767	0.0
7.7107	530.312842266	0.0
7.721	530.360026504	0.0
7.7312	530.406504604	2.0
7.7414	530.452737184	1.0
7.7517	530.499175202	0.0
7.7619	530.54491825	0.0
7.7722	530.59086456	1.0
7.7824	530.636123259	0.0
7.7926	530.681142879	0.0
7.8029	530.726362548	1.0
7.8131	530.770905479	1.0
7.8234	530.815646341	0.0
7.8336	530.859717631	2.0
7.8438	530.903556114	1.0
7.8541	530.947589398	0.0
7.8643	530.990963699	2.0
7.8746	531.034530738	1.0
7.8848	531.077445772	1.0
7.895	531.120134108	0.0
7.9053	531.163012132	0.0
7.9155	531.205248464	0.0
7.9258	531.247672476	0.0
7.936	531.28946159	0.0
7.9462	531.331029953	0.0
7.9565	531.372783028	3.0
7.9667	531.413911246	0.0
7.977	531.45522222	0.0
7.9872	531.495914953	1.0
7.9974	531.536392727	0.0
8.0077	531.577050367	1.0
8.0179	531.617099543	0.0
8.0282	531.657326681	1.0
8.0384	531.696951798	1.0
8.0486	531.736367595	0.0
8.0589	531.77595854	0.0
8.0691	531.814956984	1.0
8.0794	531.854128722	1.0
8.0896	531.892714233	3.0
8.0998	531.931095916	0.0
8.1101	531.969648151	0.0
8.1203	532.007623431	0.0
8.1306	532.045767457	0.0
8.1408	532.083340637	0.0
8.151	532.120715337	0.0
8.1613	532.158256114	2.0
8.1715	532.195235073	1.0
8.1818	532.232378351	1.0
8.192	532.26896576	0.0
8.2022	532.305359896	0.0
8.2125	532.341915752	0.0
8.2227	532.37792453	0.0
8.233	532.414093315	1.0
8.2432	532.449720815	0.0
8.2534	532.485160113	0.0
8.2637	532.520756889	0.0
8.2739	532.555820939	0.0
8.2842	532.591040799	1.0
8.2944	532.625733574	0.0
8.3046	532.660243086	0.0
8.3149	532.694905943	0.0
8.3251	532.729050051	0.0
8.3354	532.763345882	0.0
8.3456	532.797128456	1.0
8.3558	532.830732575	0.0
8.3661	532.864486016	1.0
8.3763	532.897734318	0.0
8.3866	532.931130362	1.0
8.3968	532.964026616	0.0
8.407	532.996749095	0.0
8.4173	533.02961698	1.0
8.4275	533.061992978	0.0
8.4378	533.094512842	2.0
8.448	533.126546029	0.0
8.4582	533.15841	0.0
8.4685	533.190415562	0.0
8.4787	533.221942142	0.0
8.489	533.253608814	1.0
8.4992	533.284801577	0.0
8.5094	533.315829564	2.0
8.5197	533.346995426	1.0
8.5299	533.377694874	0.0
8.5402	533.408530738	1.0
8.5504	533.438905126	1.0
8.5606	533.469119062	1.0
8.5709	533.499467255	0.0
8.5811	533.529361272	1.0
8.5914	533.559388124	0.0
8.6016	533.588965609	1.0
8.6118	533.618386851	1.0
8.6221	533.647938828	0.0
8.6323	533.677048544	0.0
8.6426	533.706287611	1.0
8.6528	533.7350891	0.0
8.663	533.763738445	1.0
8.6733	533.792515095	4.0
8.6835	533.820861087	0.0
8.6938	533.849333037	1.0
8.704	533.877378889	0.0
8.7142	533.905276589	0.0
8.7245	533.933298254	0.0
8.7347	533.96090056	1.0
8.745	533.988625519	0.0
8.7552	534.015935558	0.0
8.7654	534.043101333	0.0
8.7757	534.070387821	1.0
8.7859	534.097265951	1.0
8.7962	534.124263517	0.0
8.8064	534.15085705	0.0
8.8166	534.177310102	0.0
8.8269	534.2038807	1.0
8.8371	534.230053655	0.0
8.8474	534.256342912	0.0
8.8576	534.282238736	0.0
8.8678	534.307997765	0.0
8.8781	534.333871256	0.0
8.8883	534.359357536	0.0
8.8986	534.384957067	3.0
8.9088	534.410173487	1.0
8.919	534.435256701	0.0
8.9293	534.460451375	0.0
8.9395	534.485268996	0.0
8.9498	534.510196897	1.0
8.96	534.534751737	0.0
8.9702	534.559176867	0.0
8.9805	534.583710532	1.0
8.9907	534.607877038	0.0
9.001	534.632150929	1.0
9.0112	534.656061548	0.0
9.0214	534.67984586	0.0
9.0317	534.703735859	0.0
9.0419	534.727268331	1.0
9.0522	534.750905371	0.0
9.0624	534.77418867	0.0
9.0726	534.797348976	1.0
9.0829	534.820612196	0.0
9.0931	534.843527269	0.0
9.1034	534.866544167	0.0
9.1136	534.889216605	0.0
9.1238	534.911769276	1.0
9.1341	534.934422161	0.0
9.1443	534.956736034	2.0
9.1546	534.97914906	1.0
9.1648	535.001226663	0.0
9.175	535.023187641	0.0
9.1853	535.045246204	1.0
9.1955	535.066974649	1.0
9.2058	535.088799646	0.0
9.216	535.11029802	0.0
9.2262	535.131682829	1.0
9.2365	535.153162663	1.0
9.2467	535.17432104	0.0
9.257	535.195573436	0.0
9.2672	535.216507778	0.0
9.2774	535.237331534	2.0
9.2877	535.258247822	1.0
9.2979	535.278851087	0.0
9.3082	535.299545904	1.0
9.3184	535.319931012	2.0
9.3286	535.340208435	0.0
9.3389	535.360575963	0.0
9.3491	535.38063868	0.0
9.3594	535.400790547	0.0
9.3696	535.42064083	0.0
9.3798	535.440386255	3.0
9.3901	535.460219419	1.0
9.4003	535.47975577	1.0
9.4106	535.499378932	2.0
9.4208	535.518708422	0.0
9.431	535.537935805	1.0
9.4413	535.557248626	1.0
9.4515	535.57627242	0.0
9.4618	535.595380748	1.0
9.472	535.614203109	1.0
9.4822	535.632926041	1.0
