TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	282.750656535	0.0
0.8602	283.772048402	0.0
0.8704	284.780028342	0.0
0.8806	285.784541833	0.0
0.8909	286.79539804	0.0
0.9011	287.792980664	0.0
0.9114	288.796862241	0.0
0.9216	289.787561819	0.0
0.9318	290.774854376	0.0
0.9421	291.768380911	0.0
0.9523	292.748861421	1.0
0.9626	293.735532896	0.0
0.9728	294.709248359	0.0
0.983	295.679615209	0.0
0.9933	296.656109166	0.0
1.0035	297.619780751	1.0
1.0138	298.589537168	0.0
1.024	299.546559684	0.0
1.0342	300.500290994	0.0
1.0445	301.460044371	0.0
1.0547	302.407195197	0.0
1.065	303.360326539	0.0
1.0752	304.300942284	0.0
1.0854	305.238323248	0.0
1.0957	306.181623037	0.0
1.1059	307.112536329	1.0
1.1162	308.049327609	0.0
1.1264	308.973817855	0.0
1.1366	309.895128773	0.0
1.1469	310.822257049	0.0
1.1571	311.737211175	0.0
1.1674	312.65794252	1.0
1.1776	313.566583715	0.0
1.1878	314.472100087	0.0
1.1981	315.383334086	0.0
1.2083	316.282602644	0.0
1.2186	317.187549378	0.0
1.2288	318.08061323	0.0
1.239	318.970605831	0.0
1.2493	319.866218037	2.0
1.2595	320.750069933	1.0
1.2698	321.639502661	0.0
1.28	322.517256222	0.0
1.2902	323.391991183	1.0
1.3005	324.272249411	1.0
1.3107	325.140948941	1.0
1.321	326.015133628	0.0
1.3312	326.87783937	0.0
1.3414	327.737578263	0.0
1.3517	328.602745733	1.0
1.3619	329.456552663	0.0
1.3722	330.315750715	1.0
1.3824	331.163666611	1.0
1.3926	332.008666521	1.0
1.4029	332.859001943	0.0
1.4131	333.698171585	0.0
1.4234	334.542639926	1.0
1.4336	335.376019528	0.0
1.4438	336.206533133	1.0
1.4541	337.042290781	1.0
1.4643	337.86707407	0.0
1.4746	338.697065219	1.0
1.4848	339.516157731	0.0
1.495	340.332433378	0.0
1.5053	341.153863167	1.0
1.5155	341.964506736	0.0
1.5258	342.780268885	0.0
1.536	343.585319237	0.0
1.5462	344.387601016	1.0
1.5565	345.194948576	1.0
1.5667	345.991694831	1.0
1.577	346.793471915	1.0
1.5872	347.584720839	0.0
1.5974	348.373248655	0.0
1.6077	349.166755406	3.0
1.6179	349.949842596	1.0
1.6282	350.737874368	0.0
1.6384	351.515558472	1.0
1.6486	352.290568115	1.0
1.6589	353.070471338	1.0
1.6691	353.840133628	1.0
1.6794	354.614655732	4.0
1.6896	355.379007563	2.0
1.6998	356.140730785	0.0
1.7101	356.907263692	1.0
1.7203	357.663731232	1.0
1.7306	358.424975272	0.0
1.7408	359.176223395	1.0
1.751	359.92488797	0.0
1.7613	360.678279776	3.0
1.7715	361.421778772	2.0
1.7818	362.169972381	3.0
1.792	362.908341438	2.0
1.8022	363.64417124	1.0
1.8125	364.38464723	3.0
1.8227	365.115400009	2.0
1.833	365.850766918	3.0
1.8432	366.576477703	2.0
1.8534	367.299692764	0.0
1.8637	368.027474362	5.0
1.8739	368.745699438	3.0
1.8842	369.468459542	3.0
1.8944	370.181729063	3.0
1.9046	370.892545645	3.0
1.9149	371.607850477	0.0
1.9251	372.313762621	4.0
1.9354	373.024132046	8.0
1.9456	373.725173589	5.0
1.9558	374.423804247	4.0
1.9661	375.12684621	5.0
1.9763	375.820656508	5.0
1.9866	376.518847674	7.0
1.9968	377.207870872	9.0
2.007	377.894524515	10.0
2.0173	378.585513837	18.0
2.0275	379.267429759	6.0
2.0378	379.953651445	2.0
2.048	380.630862334	9.0
2.0582	381.305744291	2.0
2.0685	381.984887598	3.0
2.0787	382.655113055	5.0
2.089	383.32957046	10.0
2.0992	383.995171545	8.0
2.1094	384.658483625	12.0
2.1197	385.325984	5.0
2.1299	385.984719408	3.0
2.1402	386.647614215	9.0
2.1504	387.301804529	12.0
2.1606	387.95374508	7.0
2.1709	388.609802125	10.0
2.1811	389.257244465	9.0
2.1914	389.908774896	12.0
2.2016	390.551750061	9.0
2.2118	391.192514032	11.0
2.2221	391.837323925	7.0
2.2323	392.4736668	16.0
2.2426	393.114027682	11.0
2.2528	393.745979966	14.0
2.263	394.375758962	21.0
2.2733	395.00951452	14.0
2.2835	395.634948214	18.0
2.2938	396.264331033	20.0
2.304	396.885449407	17.0
2.3142	397.504431751	20.0
2.3245	398.127322484	10.0
2.3347	398.74203402	26.0
2.345	399.360626978	21.0
2.3552	399.971097173	17.0
2.3654	400.579467958	15.0
2.3757	401.191680128	10.0
2.3859	401.795853322	20.0
2.3962	402.403841396	20.0
2.4064	403.003845961	16.0
2.4166	403.601787106	15.0
2.4269	404.203503782	13.0
2.4371	404.797319298	21.0
2.4474	405.394884294	20.0
2.4576	405.984602645	19.0
2.4678	406.572292953	17.0
2.4781	407.163694064	15.0
2.4883	407.74732947	17.0
2.4986	408.334650076	14.0
2.5088	408.914258557	19.0
2.519	409.491873762	12.0
2.5293	410.073136154	14.0
2.5395	410.646765973	17.0
2.5498	411.224017815	10.0
2.56	411.793689745	19.0
2.5702	412.36140257	11.0
2.5805	412.932700058	9.0
2.5907	413.496495821	18.0
2.601	414.063851512	13.0
2.6112	414.623757239	16.0
2.6214	415.181737447	14.0
2.6317	415.743240863	14.0
2.6419	416.297371161	9.0
2.6522	416.855000358	11.0
2.6624	417.405307309	10.0
2.6726	417.953721751	10.0
2.6829	418.505599001	10.0
2.6931	419.050229535	13.0
2.7034	419.598298983	6.0
2.7136	420.139171716	8.0
2.7238	420.678184384	8.0
2.7341	421.220600495	11.0
2.7443	421.755894123	12.0
2.7546	422.294567712	6.0
2.7648	422.826167961	8.0
2.775	423.355940035	17.0
2.7853	423.889057204	7.0
2.7955	424.415173996	8.0
2.8058	424.944612803	10.0
2.816	425.467099533	6.0
2.8262	425.987789429	12.0
2.8365	426.511767073	9.0
2.8467	427.028864351	13.0
2.857	427.549226694	13.0
2.8672	428.062756143	10.0
2.8774	428.574519561	7.0
2.8877	429.089514365	9.0
2.8979	429.597746757	17.0
2.9082	430.109188237	11.0
2.9184	430.613913965	9.0
2.9286	431.116903938	11.0
2.9389	431.623069899	10.0
2.9491	432.122589379	11.0
2.9594	432.625262933	11.0
2.9696	433.121335867	17.0
2.9798	433.615702802	12.0
2.9901	434.113191278	13.0
3.0003	434.604147217	15.0
3.0106	435.098203159	17.0
3.0208	435.585771637	19.0
3.031	436.071663365	12.0
3.0413	436.560623118	14.0
3.0515	437.043162327	13.0
3.0618	437.528748392	15.0
3.072	438.007958212	18.0
3.0822	438.485520027	18.0
3.0925	438.966097271	8.0
3.1027	439.44036404	17.0
3.113	439.917625433	27.0
3.1232	440.388619892	15.0
3.1334	440.857994599	20.0
3.1437	441.330333039	20.0
3.1539	441.79646919	11.0
3.1642	442.265548624	16.0
3.1744	442.728468563	20.0
3.1846	443.189796517	9.0
3.1949	443.654037397	25.0
3.2051	444.112182315	15.0
3.2154	444.573220059	20.0
3.2256	445.028203904	15.0
3.2358	445.481623056	15.0
3.2461	445.937905195	13.0
3.2563	446.38819588	21.0
3.2666	446.841329797	26.0
3.2768	447.2885136	13.0
3.287	447.734159535	14.0
3.2973	448.182619375	16.0
3.3075	448.625190475	19.0
3.3178	449.070556066	14.0
3.328	449.510073547	25.0
3.3382	449.948079525	15.0
3.3485	450.388851169	19.0
3.3587	450.823835026	16.0
3.369	451.261565466	14.0
3.3792	451.693548054	22.0
3.3894	452.124045052	19.0
3.3997	452.557260301	10.0
3.4099	452.984786988	15.0
3.4202	453.415013171	17.0
3.4304	453.839590041	20.0
3.4406	454.262706789	17.0
3.4509	454.688495187	20.0
3.4611	455.108692546	11.0
3.4714	455.531543122	17.0
3.4816	455.948841234	11.0
3.4918	456.364704255	10.0
3.5021	456.783193126	10.0
3.5123	457.196186807	18.0
3.5226	457.61178822	19.0
3.5328	458.021932358	16.0
3.543	458.430666008	18.0
3.5533	458.841980491	11.0
3.5635	459.247893991	14.0
3.5738	459.656370517	8.0
3.584	460.059483326	16.0
3.5942	460.461209827	15.0
3.6045	460.865472917	14.0
3.6147	461.264427615	14.0
3.625	461.665901401	18.0
3.6352	462.062103422	14.0
3.6454	462.456942902	13.0
3.6557	462.854275484	13.0
3.6659	463.24639068	17.0
3.6762	463.640981776	11.0
3.6864	464.030391485	16.0
3.6966	464.418462012	15.0
3.7069	464.8089829	8.0
3.7171	465.194375847	12.0
3.7274	465.582202248	23.0
3.7376	465.964936089	14.0
3.7478	466.346353707	12.0
3.7581	466.730179678	15.0
3.7683	467.108965619	16.0
3.7786	467.490143296	18.0
3.7888	467.866315718	13.0
3.799	468.24119448	12.0
3.8093	468.618440309	15.0
3.8195	468.990732511	18.0
3.8298	469.365375447	13.0
3.84	469.735098935	12.0
3.8502	470.103550942	12.0
3.8605	470.474329435	8.0
3.8707	470.840239225	9.0
3.881	471.208459448	11.0
3.8912	471.57184456	10.0
3.9014	471.933979989	8.0
3.9117	472.29840202	12.0
3.9219	472.658038814	15.0
3.9322	473.019946433	17.0
3.9424	473.377101832	13.0
3.9526	473.733028971	13.0
3.9629	474.091203512	18.0
3.9731	474.444674852	16.0
3.9834	474.800378087	14.0
3.9936	475.151410572	15.0
4.0038	475.501235854	20.0
4.0141	475.853270009	12.0
4.0243	476.200681593	16.0
4.0346	476.550286809	12.0
4.0448	476.895301348	11.0
4.055	477.23912938	11.0
4.0653	477.585128418	15.0
4.0755	477.926584131	10.0
4.0858	478.27019587	13.0
4.096	478.609295633	14.0
4.1062	478.94722923	9.0
4.1165	479.287296613	9.0
4.1267	479.62289856	13.0
4.137	479.960619572	13.0
4.1472	480.293905958	10.0
4.1574	480.626046171	8.0
4.1677	480.96028359	6.0
4.1779	481.290132126	22.0
4.1882	481.622063398	8.0
4.1984	481.94963607	14.0
4.2086	482.276082219	21.0
4.2189	482.604589618	13.0
4.2291	482.928783378	11.0
4.2394	483.255024167	11.0
4.2496	483.576981078	12.0
4.2598	483.897830778	9.0
4.2701	484.220706393	9.0
4.2803	484.539342318	14.0
4.2906	484.859990179	17.0
4.3008	485.176427604	12.0
4.311	485.491776799	8.0
4.3213	485.809117176	11.0
4.3315	486.122290548	11.0
4.3418	486.437441365	16.0
4.352	486.748453926	22.0
4.3622	487.058396914	13.0
4.3725	487.370296949	10.0
4.3827	487.678101415	10.0
4.393	487.987849425	7.0
4.4032	488.293530125	6.0
4.4134	488.598159588	7.0
4.4237	488.904712546	10.0
4.4339	489.207240149	10.0
4.4442	489.511677977	14.0
4.4544	489.812118222	10.0
4.4646	490.111525252	17.0
4.4749	490.412822802	12.0
4.4851	490.710164005	9.0
4.4954	491.009382686	13.0
4.5056	491.304672316	12.0
4.5158	491.598946445	19.0
4.5261	491.895078683	11.0
4.5363	492.187322401	6.0
4.5466	492.481411408	15.0
4.5568	492.771638724	12.0
4.567	493.060867947	13.0
4.5773	493.351923426	11.0
4.5875	493.639157046	10.0
4.5978	493.928204322	15.0
4.608	494.21345611	6.0
4.6182	494.497726915	10.0
4.6285	494.783792667	8.0
4.6387	495.066102082	10.0
4.649	495.350194059	13.0
4.6592	495.630555616	10.0
4.6694	495.909953008	13.0
4.6797	496.191114576	12.0
4.6899	496.468584203	10.0
4.7002	496.747805833	9.0
4.7104	497.023360996	5.0
4.7206	497.297968523	19.0
4.7309	497.574309981	12.0
4.7411	497.847022791	7.0
4.7514	498.121457569	8.0
4.7616	498.392288736	16.0
4.7718	498.662188514	13.0
4.7821	498.933792496	13.0
4.7923	499.201830039	12.0
4.8026	499.471560029	16.0
4.8128	499.737748186	10.0
4.823	500.003020921	12.0
4.8333	500.269968645	9.0
4.8435	500.533411071	14.0
4.8538	500.798516929	12.0
4.864	501.060141675	6.0
4.8742	501.320866691	15.0
4.8845	501.583237982	9.0
4.8947	501.842164067	15.0
4.905	502.102725068	9.0
4.9152	502.359864635	11.0
4.9254	502.616119897	12.0
4.9357	502.87399321	11.0
4.9459	503.128480381	12.0
4.9562	503.38457444	12.0
4.9664	503.637305719	11.0
4.9766	503.889167855	11.0
4.9869	504.142620302	4.0
4.9971	504.392744658	9.0
5.0074	504.644448353	9.0
5.0176	504.89284692	17.0
5.0278	505.140391242	13.0
5.0381	505.389498613	12.0
5.0483	505.635334948	11.0
5.0586	505.882723546	5.0
5.0688	506.126863678	7.0
5.079	506.37016421	4.0
5.0893	506.615000994	13.0
5.0995	506.85662282	4.0
5.1098	507.099770298	16.0
5.12	507.339724999	13.0
5.1302	507.578854494	10.0
5.1405	507.819493905	3.0
5.1507	508.056973473	8.0
5.161	508.295952538	9.0
5.1712	508.531793562	5.0
5.1814	508.766823527	13.0
5.1917	509.003337523	4.0
5.2019	509.236745846	8.0
5.2122	509.47162796	8.0
5.2224	509.70342583	6.0
5.2326	509.934426545	8.0
5.2429	510.16688585	7.0
5.2531	510.396292724	9.0
5.2634	510.627148123	10.0
5.2736	510.854972152	7.0
5.2838	511.082012694	8.0
5.2941	511.310486819	9.0
5.3043	511.535960843	10.0
5.3146	511.762858559	4.0
5.3248	511.986776875	6.0
5.335	512.209925134	3.0
5.3453	512.434482399	2.0
5.3555	512.656090997	7.0
5.3658	512.879098879	8.0
5.376	513.099178438	8.0
5.3862	513.318501142	6.0
5.3965	513.539208697	7.0
5.4067	513.757018135	7.0
5.417	513.976202869	4.0
5.4272	514.192509481	3.0
5.4374	514.408072214	4.0
5.4477	514.624996057	7.0
5.4579	514.839071466	8.0
5.4682	515.054498594	0.0
5.4784	515.267096941	3.0
5.4886	515.478964162	6.0
5.4989	515.692169158	2.0
5.5091	515.902574553	5.0
5.5194	516.114308494	3.0
5.5296	516.323262149	2.0
5.5398	516.531497212	1.0
5.5501	516.741047116	6.0
5.5603	516.947845415	4.0
5.5706	517.155949482	2.0
5.5808	517.361320929	3.0
5.591	517.565986102	2.0
5.6013	517.771943575	4.0
5.6115	517.975196615	1.0
5.6218	518.179733038	3.0
5.632	518.381583688	7.0
5.6422	518.582740172	3.0
5.6525	518.785166802	2.0
5.6627	518.984935361	1.0
5.673	519.185965303	0.0
5.6832	519.384355514	4.0
5.6934	519.58206346	3.0
5.7037	519.781019778	0.0
5.7139	519.977363593	0.0
5.7242	520.174947167	3.0
5.7344	520.369936264	1.0
5.7446	520.564254793	1.0
5.7549	520.759800291	2.0
5.7651	520.952778075	2.0
5.7754	521.146974363	0.0
5.7856	521.338620654	2.0
5.7958	521.529607872	1.0
5.8061	521.721801025	2.0
5.8163	521.911470483	0.0
5.8266	522.102337556	3.0
5.8368	522.290698347	1.0
5.847	522.478411365	0.0
5.8573	522.667309643	0.0
5.8675	522.853727493	1.0
5.8778	523.041322425	0.0
5.888	523.226454042	2.0
5.8982	523.410948991	2.0
5.9085	523.596608881	3.0
5.9187	523.779830865	2.0
5.929	523.964209753	0.0
5.9392	524.146167556	0.0
5.9494	524.327499605	4.0
5.9597	524.509976624	0.0
5.9699	524.690057532	0.0
5.9802	524.871275509	2.0
5.9904	525.050113908	2.0
6.0006	525.228337281	0.0
6.0109	525.407685995	0.0
6.0211	525.584679675	1.0
6.0314	525.762790932	1.0
6.0416	525.938563404	0.0
6.0518	526.113731394	0.0
6.0621	526.290005433	1.0
6.0723	526.463964812	1.0
6.0826	526.639022609	0.0
6.0928	526.811781716	0.0
6.103	526.983946703	1.0
6.1133	527.157198778	0.0
6.1235	527.328175874	0.0
6.1338	527.500232557	0.0
6.144	527.670029959	0.0
6.1542	527.839243426	3.0
6.1645	528.009525344	1.0
6.1747	528.177571285	0.0
6.185	528.346678304	0.0
6.1952	528.513564774	0.0
6.2054	528.679877321	1.0
6.2157	528.847240001	0.0
6.2259	529.012405036	1.0
6.2362	529.17861296	0.0
6.2464	529.342638402	0.0
6.2566	529.50609976	0.0
6.2669	529.670593248	1.0
6.2771	529.832926767	1.0
6.2874	529.996285296	0.0
6.2976	530.157498758	0.0
6.3078	530.318157807	0.0
6.3181	530.479831292	2.0
6.3283	530.639381837	0.0
6.3386	530.799939819	0.0
6.3488	530.95838951	1.0
6.359	531.116294291	0.0
6.3693	531.275196117	1.0
6.3795	531.432011398	1.0
6.3898	531.589816845	0.0
6.4	531.745550144	0.0
6.4102	531.900747876	0.0
6.4205	532.056925559	0.0
6.4307	532.211052469	0.0
6.441	532.36615257	0.0
6.4512	532.519216046	0.0
6.4614	532.671753136	0.0
6.4717	532.825253379	0.0
6.4819	532.976738005	0.0
6.4922	533.129179138	0.0
6.5024	533.279618562	1.0
6.5126	533.429540623	1.0
6.5229	533.580409326	0.0
6.5331	533.729296966	1.0
6.5434	533.879124716	0.0
6.5536	534.026985073	0.0
6.5638	534.174336937	0.0
6.5741	534.322619213	1.0
6.5843	534.46895439	0.0
6.5946	534.61621356	1.0
6.6048	534.761539064	1.0
6.615	534.906364793	0.0
6.6253	535.052104984	1.0
6.6355	535.195931455	0.0
6.6458	535.340666078	0.0
6.656	535.483500186	0.0
6.6662	535.625843088	2.0
6.6765	535.769084773	1.0
6.6867	535.910445547	0.0
6.697	536.052698903	1.0
6.7072	536.193084327	1.0
6.7174	536.332986965	0.0
6.7277	536.473772977	1.0
6.7379	536.612710325	0.0
6.7482	536.752524953	2.0
6.7584	536.890503671	0.0
6.7686	537.02800788	5.0
6.7789	537.16638032	0.0
6.7891	537.302935787	0.0
6.7994	537.440353495	1.0
6.8096	537.575966767	0.0
6.8198	537.711113664	0.0
6.8301	537.847113908	0.0
6.8403	537.981328329	1.0
6.8506	538.116390209	0.0
6.8608	538.249678587	0.0
6.871	538.382508586	1.0
6.8813	538.516177302	2.0
6.8915	538.64809081	1.0
6.9018	538.780837248	0.0
6.912	538.91184059	1.0
6.9222	539.04239341	1.0
6.9325	539.173770568	1.0
6.9427	539.30342261	0.0
6.953	539.433893302	1.0
6.9632	539.56265078	1.0
6.9734	539.69096546	1.0
6.9837	539.820090347	1.0
6.9939	539.947519691	2.0
7.0042	540.075753652	0.0
7.0144	540.202303769	1.0
7.0246	540.328418679	1.0
7.0349	540.455329906	1.0
7.0451	540.580574658	0.0
7.0554	540.706610232	0.0
7.0656	540.83099083	0.0
7.0758	540.954943682	1.0
7.0861	541.079679199	1.0
7.0963	541.20277681	2.0
7.1066	541.326651686	0.0
7.1168	541.448899958	1.0
7.127	541.570727817	0.0
7.1373	541.693324924	0.0
7.1475	541.814312204	0.0
7.1578	541.936063424	1.0
7.168	542.056215926	0.0
7.1782	542.175955222	1.0
7.1885	542.296450578	0.0
7.1987	542.415363706	1.0
7.209	542.535027677	1.0
7.2192	542.653120338	1.0
7.2294	542.770806876	0.0
7.2397	542.889236513	1.0
7.2499	543.006111047	3.0
7.2602	543.123723552	0.0
7.2704	543.239791684	0.0
7.2806	543.355460657	1.0
7.2909	543.471859989	0.0
7.3011	543.586730878	0.0
7.3114	543.702327086	0.0
7.3216	543.816405397	0.0
7.3318	543.930091392	2.0
7.3421	544.044495225	0.0
7.3523	544.157396818	1.0
7.3626	544.271011297	0.0
7.3728	544.3831339	1.0
7.383	544.494870912	0.0
7.3933	544.607313457	2.0
7.4035	544.718279515	0.0
7.4138	544.829946237	2.0
7.424	544.94014666	0.0
7.4342	545.049968103	0.0
7.4445	545.160482982	0.0
7.4547	545.269546687	2.0
7.465	545.379299044	0.0
7.4752	545.48761024	2.0
7.4854	545.595548952	0.0
7.4957	545.704169213	0.0
7.5059	545.811363179	0.0
7.5162	545.91923399	0.0
7.5264	546.025688346	0.0
7.5366	546.131776605	0.0
7.5469	546.238534729	1.0
7.5571	546.343891008	0.0
7.5674	546.44991253	0.0
7.5776	546.55454188	1.0
7.5878	546.658811409	1.0
7.5981	546.763739318	0.0
7.6083	546.867289416	1.0
7.6186	546.971493352	1.0
7.6288	547.074328983	0.0
7.639	547.176810961	2.0
7.6493	547.279940033	0.0
7.6595	547.381714914	0.0
7.6698	547.484132424	0.0
7.68	547.585205086	1.0
7.6902	547.685930159	1.0
7.7005	547.787291231	0.0
7.7107	547.887321329	1.0
7.721	547.987983038	0.0
7.7312	548.087322955	2.0
7.7414	548.186321242	1.0
7.7517	548.285944625	0.0
7.7619	548.384259851	0.0
7.7722	548.48319586	0.0
7.7824	548.580832738	0.0
7.7926	548.678133842	2.0
7.8029	548.776049326	1.0
7.8131	548.872679079	0.0
7.8234	548.969918973	0.0
7.8336	549.065882007	0.0
7.8438	549.161515024	1.0
7.8541	549.257751888	0.0
7.8643	549.352725064	0.0
7.8746	549.44829792	0.0
7.8848	549.542615807	1.0
7.895	549.636609333	0.0
7.9053	549.731196356	0.0
7.9155	549.824541353	0.0
7.9258	549.918475751	0.0
7.936	550.011176693	0.0
7.9462	550.103558836	0.0
7.9565	550.1965243	2.0
7.9667	550.288269032	0.0
7.977	550.38059306	1.0
7.9872	550.471704779	0.0
7.9974	550.562503164	1.0
8.0077	550.653874869	2.0
8.0179	550.74404677	0.0
8.0282	550.834788036	0.0
8.0384	550.924337775	1.0
8.0486	551.013579553	0.0
8.0589	551.103384822	0.0
8.0691	551.192010856	1.0
8.0794	551.281196493	0.0
8.0896	551.369211032	0.0
8.0998	551.456922888	1.0
8.1101	551.545188575	2.0
8.1203	551.632295243	0.0
8.1306	551.719951922	1.0
8.1408	551.806457578	0.0
8.151	551.892665741	1.0
8.1613	551.97941824	1.0
8.1715	552.06503159	1.0
8.1818	552.151185522	0.0
8.192	552.236208163	0.0
8.2022	552.320938411	1.0
8.2125	552.406203665	0.0
8.2227	552.490349297	2.0
8.233	552.575026244	1.0
8.2432	552.658591295	0.0
8.2534	552.741868965	0.0
8.2637	552.825672468	0.0
8.2739	552.908375546	0.0
8.2842	552.991600828	0.0
8.2944	553.073733277	0.0
8.3046	553.155583271	1.0
8.3149	553.237950085	2.0
8.3251	553.319235337	1.0
8.3354	553.401033842	0.0
8.3456	553.481758248	0.0
8.3558	553.562205043	0.0
8.3661	553.643159796	1.0
8.3763	553.72305153	1.0
8.3866	553.803447717	1.0
8.3968	553.88278822	0.0
8.407	553.961855871	0.0
8.4173	554.041422771	0.0
8.4275	554.119944877	2.0
8.4378	554.198962788	0.0
8.448	554.276943112	0.0
8.4582	554.354655262	1.0
8.4685	554.432858103	1.0
8.4787	554.51003406	0.0
8.489	554.587697323	2.0
8.4992	554.664340787	1.0
8.5094	554.740720674	1.0
8.5197	554.81758284	1.0
8.5299	554.893435727	0.0
8.5402	554.969767565	0.0
8.5504	555.045097088	1.0
8.5606	555.120167551	0.0
8.5709	555.195712027	1.0
8.5811	555.270264525	1.0
8.5914	555.345287764	0.0
8.6016	555.419325871	0.0
8.6118	555.49310936	2.0
8.6221	555.567358734	0.0
8.6323	555.640633137	0.0
8.6426	555.714370211	1.0
8.6528	555.787139041	0.0
8.663	555.859657619	0.0
8.6733	555.932634095	0.0
8.6835	556.004652314	1.0
8.6938	556.077125272	2.0
8.704	556.148646586	1.0
8.7142	556.219921937	1.0
8.7245	556.291647336	0.0
8.7347	556.362430907	0.0
8.745	556.433661421	1.0
8.7552	556.503956605	0.0
8.7654	556.574010043	0.0
8.7757	556.644505814	0.0
8.7859	556.714075902	1.0
8.7962	556.784085272	0.0
8.8064	556.853175346	0.0
8.8166	556.922027819	0.0
8.8269	556.991315042	0.0
8.8371	557.059692452	0.0
8.8474	557.128501611	0.0
8.8576	557.196407236	1.0
8.8678	557.264079333	1.0
8.8781	557.332178726	0.0
8.8883	557.399383904	0.0
8.8986	557.46701343	0.0
8.9088	557.53375491	0.0
8.919	557.600266867	0.0
8.9293	557.667198794	1.0
8.9395	557.733251836	1.0
8.9498	557.799721951	0.0
8.96	557.865319245	0.0
8.9702	557.93069095	1.0
8.9805	557.996475426	1.0
8.9907	558.061396084	2.0
9.001	558.126726665	0.0
9.0112	558.191199388	0.0
9.0214	558.25545039	1.0
9.0317	558.320107086	0.0
9.0419	558.383914772	0.0
9.0522	558.448125355	0.0
9.0624	558.511492786	1.0
9.0726	558.574642297	0.0
9.0829	558.638190547	0.0
9.0931	558.700904343	0.0
9.1034	558.764014128	1.0
9.1136	558.826295216	1.0
9.1238	558.88836212	1.0
9.1341	558.950820927	1.0
9.1443	559.012459585	0.0
9.1546	559.074487444	0.0
9.1648	559.135700813	0.0
9.175	559.196703668	0.0
9.1853	559.258091709	2.0
9.1955	559.318673662	1.0
9.2058	559.379638142	0.0
9.216	559.439802096	0.0
9.2262	559.499759146	0.0
9.2365	559.560094778	1.0
9.2467	559.61963814	0.0
9.257	559.679557473	0.0
9.2672	559.738690002	1.0
9.2774	559.797619175	0.0
9.2877	559.856920439	0.0
9.2979	559.915443017	1.0
9.3082	559.974335119	0.0
9.3184	560.032453906	0.0
9.3286	560.090372823	3.0
9.3389	560.148657453	0.0
9.3491	560.206176745	3.0
9.3594	560.264059227	2.0
9.3696	560.321181652	1.0
9.3798	560.378107633	2.0
9.3901	560.435393057	0.0
9.4003	560.491926264	0.0
9.4106	560.548816434	1.0
9.4208	560.604959577	1.0
9.431	560.660909644	0.0
9.4413	560.717212992	0.0
9.4515	560.772777019	0.0
9.4618	560.828691889	0.0
9.472	560.883872539	0.0
9.4822	560.938863423	1.0
9.4925	560.994201531	0.0
