TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.007	364.175339876	13.0
2.0173	364.85143265	18.0
2.0275	365.518678424	24.0
2.0378	366.190168321	15.0
2.048	366.852871449	23.0
2.0582	367.513325869	29.0
2.0685	368.177981216	28.0
2.0787	368.833939226	29.0
2.089	369.494069563	29.0
2.0992	370.145561775	28.0
2.1094	370.79484332	32.0
2.1197	371.448254726	31.0
2.1299	372.093115927	39.0
2.1402	372.742078871	37.0
2.1504	373.382549822	34.0
2.1606	374.020847504	31.0
2.1709	374.663205181	41.0
2.1811	375.297157298	23.0
2.1914	375.935141768	46.0
2.2016	376.564777904	52.0
2.2118	377.192277536	42.0
2.2221	377.82376848	58.0
2.2323	378.44699606	65.0
2.2426	379.074187779	60.0
2.2528	379.693172392	60.0
2.263	380.310056644	52.0
2.2733	380.930864687	58.0
2.2835	381.543549157	50.0
2.2938	382.160130705	63.0
2.304	382.768643986	51.0
2.3142	383.375092438	74.0
2.3245	383.985398302	91.0
2.3347	384.58771802	87.0
2.345	385.193868889	68.0
2.3552	385.792087981	86.0
2.3654	386.388277174	96.0
2.3757	386.988258525	74.0
2.3859	387.58038883	90.0
2.3962	388.176285474	99.0
2.4064	388.764384524	119.0
2.4166	389.350488014	110.0
2.4269	389.94031951	123.0
2.4371	390.522432776	106.0
2.4474	391.108248667	110.0
2.4576	391.686398874	110.0
2.4678	392.262587281	135.0
2.4781	392.842440627	127.0
2.4883	393.414706312	126.0
2.4986	393.990611985	157.0
2.5088	394.558981654	147.0
2.519	395.12542271	154.0
2.5293	395.695466706	161.0
2.5395	396.258051401	147.0
2.5498	396.824214506	141.0
2.56	397.382969093	175.0
2.5702	397.939827694	169.0
2.5805	398.500228284	167.0
2.5907	399.053295762	157.0
2.601	399.609881114	169.0
2.6112	400.159183278	172.0
2.6214	400.70662153	192.0
2.6317	401.257541851	188.0
2.6419	401.801253114	201.0
2.6522	402.348422739	160.0
2.6624	402.888432385	181.0
2.6726	403.426609652	177.0
2.6829	403.968210081	166.0
2.6931	404.502723408	178.0
2.7034	405.040636592	158.0
2.7136	405.571510922	198.0
2.7238	406.10058387	163.0
2.7341	406.633022072	171.0
2.7443	407.158493063	181.0
2.7546	407.687306397	168.0
2.7648	408.209199952	184.0
2.775	408.7293226	152.0
2.7853	409.252753572	197.0
2.7955	409.769335196	136.0
2.8058	410.289202621	158.0
2.816	410.802267329	155.0
2.8262	411.313591088	141.0
2.8365	411.828167204	133.0
2.8467	412.336009842	167.0
2.857	412.847082696	135.0
2.8672	413.351467914	130.0
2.8774	413.854141634	132.0
2.8877	414.360012691	120.0
2.8979	414.859264182	121.0
2.9082	415.361691241	105.0
2.9184	415.8575438	104.0
2.9286	416.351713814	105.0
2.9389	416.849027075	103.0
2.9491	417.339832753	91.0
2.9594	417.833760279	104.0
2.9696	418.321224524	119.0
2.9798	418.807034689	107.0
2.9901	419.295934927	74.0
3.0003	419.778437669	90.0
3.0106	420.264009448	76.0
3.0208	420.743227285	72.0
3.031	421.220819023	94.0
3.0413	421.70144856	88.0
3.0515	422.175788828	101.0
3.0618	422.653146213	77.0
3.072	423.124257146	79.0
3.0822	423.593769488	80.0
3.0925	424.066268239	86.0
3.1027	424.532584116	79.0
3.113	425.00186607	90.0
3.1232	425.465007243	86.0
3.1334	425.926576868	85.0
3.1437	426.391082382	97.0
3.1539	426.849509616	89.0
3.1642	427.31085275	90.0
3.1744	427.766158987	82.0
3.1846	428.219920262	96.0
3.1949	428.676567759	90.0
3.2051	429.127239803	99.0
3.2154	429.580778418	88.0
3.2256	430.028382262	113.0
3.2358	430.47446728	95.0
3.2461	430.923389694	122.0
3.2563	431.366437741	110.0
3.2666	431.812303867	87.0
3.2768	432.252335618	104.0
3.287	432.690874239	123.0
3.2973	433.132202254	118.0
3.3075	433.56775528	98.0
3.3178	434.00607871	107.0
3.328	434.438666467	105.0
3.3382	434.869786351	128.0
3.3485	435.303648443	130.0
3.3587	435.731833239	140.0
3.369	436.162741574	137.0
3.3792	436.588011265	115.0
3.3894	437.011837916	140.0
3.3997	437.438360384	150.0
3.4099	437.8593016	137.0
3.4202	438.282920279	136.0
3.4304	438.700995704	158.0
3.4406	439.117652501	144.0
3.4509	439.53695951	156.0
3.4611	439.950779684	135.0
3.4714	440.367232027	163.0
3.4816	440.778234891	143.0
3.4918	441.187843125	178.0
3.5021	441.600056738	140.0
3.5123	442.006876337	160.0
3.5226	442.416283578	168.0
3.5328	442.820333526	166.0
3.543	443.223012438	156.0
3.5533	443.628252654	169.0
3.5635	444.028190106	165.0
3.5738	444.430671425	176.0
3.584	444.82788608	170.0
3.5942	445.223752893	164.0
3.6045	445.622137681	177.0
3.6147	446.015309411	147.0
3.625	446.410981973	168.0
3.6352	446.801476968	177.0
3.6454	447.190646922	155.0
3.6557	447.582292254	180.0
3.6659	447.968812717	164.0
3.6762	448.357791706	167.0
3.6864	448.741680717	171.0
3.6966	449.124267102	154.0
3.7069	449.509286989	158.0
3.7171	449.889268705	165.0
3.7274	450.271667356	159.0
3.7376	450.649062136	177.0
3.7478	451.025176326	144.0
3.7581	451.403682851	149.0
3.7683	451.777236435	144.0
3.7786	452.153166067	170.0
3.7888	452.524176478	142.0
3.799	452.893927963	144.0
3.8093	453.266031312	163.0
3.8195	453.633265509	158.0
3.8298	454.002835558	153.0
3.84	454.367569604	160.0
3.8502	454.731066022	139.0
3.8605	455.096874517	130.0
3.8707	455.457896232	146.0
3.881	455.821214282	136.0
3.8912	456.179778141	150.0
3.9014	456.537125308	116.0
3.9117	456.896745439	136.0
3.9219	457.251659767	121.0
3.9322	457.608831584	132.0
3.9424	457.961329636	126.0
3.9526	458.312631579	152.0
3.9629	458.666168034	122.0
3.9731	459.015078294	137.0
3.9834	459.366207854	132.0
3.9936	459.712742714	139.0
4.0038	460.058101699	142.0
4.0141	460.405657395	129.0
4.0243	460.748665158	126.0
4.0346	461.093854676	155.0
4.0448	461.434527223	122.0
4.055	461.774043788	137.0
4.0653	462.115719902	123.0
4.0755	462.452925019	129.0
4.0858	462.792274983	129.0
4.096	463.12718439	132.0
4.1062	463.46095737	137.0
4.1165	463.796853366	129.0
4.1267	464.128354001	139.0
4.137	464.461963199	112.0
4.1472	464.79120696	137.0
4.1574	465.119333518	123.0
4.1677	465.449547179	143.0
4.1779	465.775439834	139.0
4.1882	466.103405382	119.0
4.1984	466.427079342	122.0
4.2086	466.749655001	150.0
4.2189	467.074282453	132.0
4.2291	467.394661999	121.0
4.2394	467.71707937	152.0
4.2496	468.035277754	145.0
4.2598	468.352396416	123.0
4.2701	468.671532162	126.0
4.2803	468.986491862	108.0
4.2906	469.303454915	154.0
4.3008	469.616270352	138.0
4.311	469.928024334	132.0
4.3213	470.241761276	139.0
4.3315	470.551392819	135.0
4.3418	470.862993824	121.0
4.352	471.170517378	126.0
4.3622	471.476997433	126.0
4.3725	471.785426903	105.0
4.3827	472.089820425	131.0
4.393	472.396150091	140.0
4.4032	472.698471285	139.0
4.4134	472.999766631	126.0
4.4237	473.302978416	134.0
4.4339	473.602222527	117.0
4.4442	473.903370029	117.0
4.4544	474.200576871	120.0
4.4646	474.496775219	117.0
4.4749	474.794857585	135.0
4.4851	475.089039399	118.0
4.4954	475.385092403	106.0
4.5056	475.677271412	127.0
4.5158	475.968458987	126.0
4.5261	476.261498708	129.0
4.5363	476.550703863	125.0
4.5466	476.841748554	137.0
4.5568	477.128984784	116.0
4.567	477.415246354	122.0
4.5773	477.703328737	119.0
4.5875	477.987641423	111.0
4.5978	478.273762525	116.0
4.608	478.556139594	110.0
4.6182	478.837558492	127.0
4.6285	479.120767399	115.0
4.6387	479.400270381	130.0
4.649	479.681551187	118.0
4.6592	479.959151298	117.0
4.6694	480.235809446	122.0
4.6797	480.514227322	117.0
4.6899	480.789001966	122.0
4.7002	481.065524358	138.0
4.7104	481.338428322	120.0
4.7206	481.610406258	110.0
4.7309	481.884114153	127.0
4.7411	482.154240448	126.0
4.7514	482.426084925	109.0
4.7616	482.694372185	110.0
4.7718	482.961749084	112.0
4.7821	483.230826676	128.0
4.7923	483.496383258	119.0
4.8026	483.763628955	123.0
4.8128	484.027377614	126.0
4.823	484.290231311	109.0
4.8333	484.554756931	116.0
4.8435	484.815821105	108.0
4.8538	485.07854582	91.0
4.864	485.337832656	114.0
4.8742	485.59623967	123.0
4.8845	485.856290323	111.0
4.8947	486.112938088	104.0
4.905	486.371218303	113.0
4.9152	486.626118795	97.0
4.9254	486.880154351	116.0
4.9357	487.13580574	104.0
4.9459	487.388111808	115.0
4.9562	487.642022709	122.0
4.9664	487.892611063	102.0
4.9766	488.142349111	97.0
4.9869	488.393675659	109.0
4.9971	488.641713477	117.0
5.0074	488.89132898	97.0
5.0176	489.137678143	100.0
5.0278	489.383191386	104.0
5.0381	489.630266254	96.0
5.0483	489.874108029	96.0
5.0586	490.119500799	101.0
5.0688	490.361682486	104.0
5.079	490.603042393	115.0
5.0893	490.845937509	107.0
5.0995	491.085654224	131.0
5.1098	491.326895697	106.0
5.12	491.564980408	96.0
5.1302	491.802257242	99.0
5.1405	492.041043313	84.0
5.1507	492.276704753	103.0
5.161	492.513865155	94.0
5.1712	492.747922199	103.0
5.1814	492.981185033	107.0
5.1917	493.215931572	104.0
5.2019	493.447606339	98.0
5.2122	493.68075471	99.0
5.2224	493.910852223	112.0
5.2326	494.140168961	117.0
5.2429	494.370944304	118.0
5.2531	494.598699841	93.0
5.2634	494.827904053	117.0
5.2736	495.054109018	114.0
5.2838	495.279546415	97.0
5.2941	495.506417744	95.0
5.3043	495.730320352	143.0
5.3146	495.955647128	95.0
5.3248	496.178025394	121.0
5.335	496.399649079	108.0
5.3453	496.622682436	121.0
5.3555	496.842797294	106.0
5.3658	497.064312229	94.0
5.376	497.282928533	110.0
5.3862	497.500803021	96.0
5.3965	497.720063334	101.0
5.4067	497.93645452	110.0
5.417	498.154222097	113.0
5.4272	498.369140081	110.0
5.4374	498.583328797	108.0
5.4477	498.798879894	117.0
5.4579	499.011610401	107.0
5.4682	499.225694015	84.0
5.4784	499.436976242	123.0
5.4886	499.647541538	104.0
5.4989	499.859446168	108.0
5.5091	500.068577924	106.0
5.5194	500.279039896	105.0
5.5296	500.486747872	92.0
5.5398	500.693751045	94.0
5.5501	500.902070895	97.0
5.5603	501.10766478	122.0
5.5706	501.314566377	125.0
5.5808	501.518760567	107.0
5.591	501.722261878	122.0
5.6013	501.927057592	100.0
5.6115	502.129173455	96.0
5.6218	502.332574908	82.0
5.632	502.533314755	94.0
5.6422	502.733373445	110.0
5.6525	502.93470464	92.0
5.6627	503.133401319	84.0
5.673	503.33336184	117.0
5.6832	503.530705781	99.0
5.6934	503.727380087	97.0
5.7037	503.925305372	97.0
5.7139	504.12064071	102.0
5.7242	504.317218508	105.0
5.7344	504.511223992	83.0
5.7446	504.704571169	91.0
5.7549	504.899148162	101.0
5.7651	505.091179021	96.0
5.7754	505.284431323	90.0
5.7856	505.475154825	94.0
5.7958	505.665231158	89.0
5.8061	505.856516502	100.0
5.8163	506.045298784	75.0
5.8266	506.235281847	118.0
5.8368	506.422778889	82.0
5.847	506.60963971	82.0
5.8573	506.797689089	67.0
5.8675	506.983277751	77.0
5.8778	507.170046879	80.0
5.888	507.354372044	98.0
5.8982	507.538071749	92.0
5.9085	507.722939906	79.0
5.9187	507.905388974	83.0
5.929	508.088998538	85.0
5.9392	508.270205483	67.0
5.9494	508.45079755	74.0
5.9597	508.632538301	78.0
5.9699	508.811900887	82.0
5.9802	508.992404338	75.0
5.9904	509.170545814	76.0
6.0006	509.348082814	65.0
6.0109	509.526749066	61.0
6.0211	509.703077384	56.0
6.0314	509.880527267	75.0
6.0416	510.055655132	74.0
6.0518	510.230188747	56.0
6.0621	510.405832512	66.0
6.0723	510.579177892	65.0
6.0826	510.753625864	61.0
6.0928	510.9257911	69.0
6.103	511.097372139	61.0
6.1133	511.270044546	60.0
6.1235	511.440457452	48.0
6.1338	511.611954296	67.0
6.144	511.781207022	52.0
6.1542	511.949885432	46.0
6.1645	512.119636749	59.0
6.1747	512.287166788	43.0
6.185	512.455762429	55.0
6.1952	512.622151914	70.0
6.2054	512.787976801	52.0
6.2157	512.954856443	56.0
6.2259	513.119552385	50.0
6.2362	513.285295901	51.0
6.2464	513.448870584	41.0
6.2566	513.611890219	50.0
6.2669	513.775946767	45.0
6.2771	513.937856556	38.0
6.2874	514.100796198	40.0
6.2976	514.261603695	42.0
6.3078	514.421865536	38.0
6.3181	514.583146747	33.0
6.3283	514.742317516	42.0
6.3386	514.902500716	32.0
6.3488	515.060587841	31.0
6.359	515.21813854	38.0
6.3693	515.376691365	25.0
6.3795	515.53316945	32.0
6.3898	515.690642839	28.0
6.4	515.846055612	26.0
6.4102	516.000941033	38.0
6.4205	516.156811628	35.0
6.4307	516.310642581	25.0
6.441	516.465452	31.0
6.4512	516.618235664	29.0
6.4614	516.770500896	17.0
6.4717	516.923734636	24.0
6.4819	517.074963238	19.0
6.4922	517.227153754	22.0
6.5024	517.377352784	31.0
6.5126	517.527042153	20.0
6.5229	517.677683645	22.0
6.5331	517.826353921	22.0
6.5434	517.975969837	17.0
6.5536	518.123627958	25.0
6.5638	518.270785039	17.0
6.5741	518.418878136	17.0
6.5843	518.565033364	17.0
6.5946	518.712118236	16.0
6.6048	518.857278431	10.0
6.615	519.001946064	16.0
6.6253	519.147533878	10.0
6.6355	519.291216605	16.0
6.6458	519.435813249	9.0
6.656	519.578517776	17.0
6.6662	519.720738074	10.0
6.6765	519.863862986	12.0
6.6867	520.00511504	12.0
6.697	520.14726555	13.0
6.7072	520.287555952	8.0
6.7174	520.427370315	10.0
6.7277	520.56807399	14.0
6.7379	520.70693649	9.0
6.7482	520.846682247	12.0
6.7584	520.984599363	8.0
6.7686	521.122048494	15.0
6.7789	521.260371892	6.0
6.7891	521.396885262	13.0
6.7994	521.534266947	7.0
6.8096	521.669850926	9.0
6.8198	521.804974837	10.0
6.8301	521.940958225	8.0
6.8403	522.075162205	8.0
6.8506	522.210219811	6.0
6.8608	522.343510123	9.0
6.871	522.476348149	10.0
6.8813	522.610031113	9.0
6.8915	522.741964771	8.0
6.9018	522.874737614	3.0
6.912	523.00577306	9.0
6.9222	523.136363872	4.0
6.9325	523.267785328	12.0
6.9427	523.397487071	6.0
6.953	523.528013802	9.0
6.9632	523.656832528	7.0
6.9734	523.785214142	5.0
6.9837	523.914412348	5.0
6.9939	524.041919933	9.0
7.0042	524.17023855	4.0
7.0144	524.296878056	0.0
7.0246	524.423087844	6.0
7.0349	524.55010041	3.0
7.0451	524.675450956	3.0
7.0554	524.801598813	6.0
7.0656	524.926095965	5.0
7.0758	525.050170669	3.0
7.0861	525.17503457	5.0
7.0963	525.298264566	6.0
7.1066	525.422278387	6.0
7.1168	525.544669427	1.0
7.127	525.666645165	0.0
7.1373	525.789396749	3.0
7.1475	525.91054207	3.0
7.1578	526.032457955	4.0
7.168	526.152778511	6.0
7.1782	526.272690792	1.0
7.1885	526.393365794	3.0
7.1987	526.512461705	1.0
7.209	526.632315145	1.0
7.2192	526.750600245	1.0
7.2294	526.868483976	5.0
7.2397	526.987117525	5.0
7.2499	527.104198697	5.0
7.2602	527.222024582	1.0
7.2704	527.338308659	5.0
7.2806	527.454198156	1.0
7.2909	527.570824787	3.0
7.3011	527.685925303	2.0
7.3114	527.801757933	3.0
7.3216	527.916074838	2.0
7.3318	528.030003839	2.0
7.3421	528.144657503	3.0
7.3523	528.257810868	1.0
7.3626	528.371683964	2.0
7.3728	528.484066976	2.0
7.383	528.596068645	3.0
7.3933	528.708782719	1.0
7.4035	528.820021875	2.0
7.4138	528.931968585	4.0
7.424	529.042450419	3.0
7.4342	529.152557361	2.0
7.4445	529.263364657	2.0
7.4547	529.372721985	0.0
7.465	529.482774899	4.0
7.4752	529.591387717	1.0
7.4854	529.699631986	1.0
7.4957	529.80856476	2.0
7.5059	529.916072096	3.0
7.5162	530.02426325	2.0
7.5264	530.13103867	0.0
7.5366	530.237451776	4.0
7.5469	530.34454174	1.0
7.5571	530.45023038	2.0
7.5674	530.556591269	1.0
7.5776	530.661560375	2.0
7.5878	530.766173296	1.0
7.5981	530.871451624	1.0
7.6083	530.975352334	2.0
7.6186	531.079913922	3.0
7.6288	531.18310727	1.0
7.639	531.28595046	0.0
7.6493	531.3894478	2.0
7.6595	531.491590827	1.0
7.6698	531.594383551	1.0
7.68	531.695831183	1.0
7.6902	531.796934579	1.0
7.7005	531.89868106	0.0
7.7107	531.999096139	4.0
7.721	532.100149924	1.0
7.7312	532.199881371	1.0
7.7414	532.299274406	1.0
7.7517	532.399299647	7.0
7.7619	532.498016009	2.0
7.7722	532.597360272	2.0
7.7824	532.695404567	1.0
7.7926	532.793116175	2.0
7.8029	532.891449294	0.0
7.8131	532.988495676	2.0
7.8234	533.086159337	0.0
7.8336	533.182545022	2.0
7.8438	533.278603648	3.0
7.8541	533.375273269	1.0
7.8643	533.470677923	0.0
7.8746	533.566689413	0.0
7.8848	533.661444546	1.0
7.895	533.755878152	0.0
7.9053	533.850912419	0.0
7.9155	533.944703117	1.0
7.9258	534.039090385	0.0
7.936	534.13224255	1.0
7.9462	534.225078628	4.0
7.9565	534.318505205	0.0
7.9667	534.41070925	2.0
7.977	534.503499774	1.0
7.9872	534.595076089	6.0
7.9974	534.686341663	0.0
8.0077	534.778187747	0.0
8.0179	534.868831981	0.0
8.0282	534.960052772	0.0
8.0384	535.050079895	2.0
8.0486	535.139801534	0.0
8.0589	535.230093863	0.0
8.0691	535.319204673	1.0
8.0794	535.408882286	2.0
8.0896	535.497386424	2.0
8.0998	535.585590247	1.0
8.1101	535.674355105	0.0
8.1203	535.761958432	1.0
8.1306	535.850118973	2.0
8.1408	535.937125892	1.0
8.151	536.023837575	1.0
8.1613	536.111100802	0.0
8.1715	536.197222147	1.0
8.1818	536.283891282	3.0
8.192	536.369426308	1.0
8.2022	536.454671094	0.0
8.2125	536.540458094	3.0
8.2227	536.625122529	0.0
8.233	536.710325485	0.0
8.2432	536.79441352	1.0
8.2534	536.878216225	3.0
8.2637	536.962551969	2.0
8.2739	537.04578414	0.0
8.2842	537.129545723	2.0
8.2944	537.212211245	0.0
8.3046	537.294596263	0.0
8.3149	537.377505304	2.0
8.3251	537.459329441	1.0
8.3354	537.541674033	1.0
8.3456	537.622941106	0.0
8.3558	537.703932421	0.0
8.3661	537.785438894	1.0
8.3763	537.865878816	2.0
8.3866	537.946830388	2.0
8.3968	538.026722671	3.0
8.407	538.106343859	3.0
8.4173	538.186471492	0.0
8.4275	538.265550615	2.0
8.4378	538.345132734	0.0
8.448	538.423673483	2.0
8.4582	538.501947724	2.0
8.4685	538.580719841	2.0
8.4787	538.658461187	0.0
8.489	538.736697019	1.0
8.4992	538.813909097	1.0
8.5094	538.890859177	1.0
8.5197	538.96829871	2.0
8.5299	539.04472491	2.0
8.5402	539.12163723	0.0
8.5504	539.197543116	2.0
8.5606	539.273191435	0.0
8.5709	539.349320927	3.0
8.5811	539.424454229	0.0
8.5914	539.500065427	1.0
8.6016	539.574687217	0.0
8.6118	539.649055797	1.0
8.6221	539.72389741	0.0
8.6323	539.797759685	1.0
8.6426	539.872091773	1.0
8.6528	539.94545119	1.0
8.663	540.01856168	0.0
8.6733	540.092137202	0.0
8.6835	540.164749952	0.0
8.6938	540.237824568	1.0
8.704	540.309942967	1.0
8.7142	540.381816651	3.0
8.7245	540.454147499	1.0
8.7347	540.525531863	0.0
8.745	540.597370279	0.0
8.7552	540.668268655	3.0
8.7654	540.738926455	1.0
8.7757	540.810033686	2.0
8.7859	540.880210445	2.0
8.7962	540.950833574	0.0
8.8064	541.020532565	1.0
8.8166	541.089995051	0.0
8.8269	541.159899365	1.0
8.8371	541.228888946	0.0
8.8474	541.298317347	0.0
8.8576	541.366837244	0.0
8.8678	541.435124637	1.0
8.8781	541.503846382	2.0
8.8883	541.571668871	1.0
8.8986	541.639922755	1.0
8.9088	541.707283504	1.0
8.919	541.774415683	0.0
8.9293	541.841974866	1.0
8.9395	541.908650005	1.0
8.9498	541.975749241	1.0
8.96	542.041970452	1.0
8.9702	542.107966959	0.0
8.9805	542.174383247	1.0
8.9907	542.239930445	1.0
9.001	542.305894567	2.0
9.0112	542.370995517	2.0
9.0214	542.435875564	0.0
9.0317	542.501168291	0.0
9.0419	542.565606631	1.0
9.0522	542.630454842	1.0
9.0624	542.694454482	1.0
9.0726	542.758236956	0.0
9.0829	542.82242513	0.0
9.0931	542.885773369	0.0
9.1034	542.949524546	1.0
9.1136	543.012441507	1.0
9.1238	543.075144977	2.0
9.1341	543.138247282	0.0
9.1443	543.200523863	1.0
9.1546	543.263196564	4.0
9.1648	543.325049162	1.0
9.175	543.38669188	2.0
9.1853	543.448726687	1.0
9.1955	543.509949738	1.0
9.2058	543.571562208	0.0
9.216	543.632368449	0.0
9.2262	543.69296836	1.0
9.2365	543.753953727	1.0
9.2467	543.814141071	0.0
9.257	543.874711246	1.0
9.2672	543.934488831	0.0
9.2774	543.994063576	0.0
9.2877	544.054017256	0.0
9.2979	544.113186414	1.0
9.3082	544.172731926	0.0
9.3184	544.231498257	2.0
9.3286	544.290065179	3.0
9.3389	544.349004626	0.0
9.3491	544.407172822	1.0
9.3594	544.465711006	2.0
9.3696	544.523483189	0.0
9.3798	544.581059338	0.0
9.3901	544.639001709	2.0
9.4003	544.696185877	0.0
9.4106	544.753733773	0.0
9.4208	544.810528627	1.0
9.431	544.867130763	1.0
9.4413	544.924092926	2.0
9.4515	544.980309712	0.0
9.4618	545.036884073	0.0
9.472	545.092718132	0.0
9.4822	545.148362732	2.0
9.4925	545.204361269	1.0
