TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	302.348189019	0.0
1.1366	303.328362223	3.0
1.1469	304.314352392	1.0
1.1571	305.287028455	0.0
1.1674	306.26547699	1.0
1.1776	307.230713256	0.0
1.1878	308.192268997	0.0
1.1981	309.159531217	0.0
1.2083	310.113732218	2.0
1.2186	311.073596049	0.0
1.2288	312.020498565	0.0
1.239	312.963790465	1.0
1.2493	313.912680454	1.0
1.2595	314.84875731	0.0
1.2698	315.790389436	1.0
1.28	316.719306435	0.0
1.2902	317.644681398	0.0
1.3005	318.575548119	0.0
1.3107	319.493845081	0.0
1.321	320.417591796	1.0
1.3312	321.328864895	0.0
1.3414	322.236663236	0.0
1.3517	323.149849025	0.0
1.3619	324.050703805	0.0
1.3722	324.956904825	2.0
1.3824	325.850869154	0.0
1.3926	326.741424724	2.0
1.4029	327.637265413	0.0
1.4131	328.521009309	1.0
1.4234	329.409997898	1.0
1.4336	330.286982221	1.0
1.4438	331.160622531	1.0
1.4541	332.039447573	0.0
1.4643	332.90640559	1.0
1.4746	333.778508682	2.0
1.4848	334.638835517	2.0
1.495	335.495881856	0.0
1.5053	336.358014449	3.0
1.5155	337.208505418	0.0
1.5258	338.064043737	3.0
1.536	338.908029478	1.0
1.5462	339.748797033	0.0
1.5565	340.594554232	0.0
1.5667	341.428890931	0.0
1.577	342.268179109	4.0
1.5872	343.09613414	0.0
1.5974	343.92093211	0.0
1.6077	344.750624952	1.0
1.6179	345.569114214	1.0
1.6282	346.392460908	1.0
1.6384	347.204689716	1.0
1.6486	348.013821429	3.0
1.6589	348.827755041	3.0
1.6691	349.630697874	3.0
1.6794	350.438405876	2.0
1.6896	351.235207166	2.0
1.6998	352.028970189	2.0
1.7101	352.827443901	2.0
1.7203	353.615135595	5.0
1.7306	354.407501948	4.0
1.7408	355.189168752	4.0
1.751	355.967854996	3.0
1.7613	356.751162456	4.0
1.7715	357.523892692	3.0
1.7818	358.301208795	6.0
1.792	359.068028578	3.0
1.8022	359.831924414	6.0
1.8125	360.60035369	3.0
1.8227	361.358406646	6.0
1.833	362.120958366	7.0
1.8432	362.873213132	4.0
1.8534	363.62259949	7.0
1.8637	364.376433179	3.0
1.8739	365.120087636	4.0
1.8842	365.868155407	8.0
1.8944	366.606121806	6.0
1.9046	367.341274279	5.0
1.9149	368.08078961	13.0
1.9251	368.810319055	8.0
1.9354	369.544177987	2.0
1.9456	370.268127412	10.0
1.9558	370.989316359	11.0
1.9661	371.714785297	7.0
1.9763	372.430458019	10.0
1.9866	373.150377996	11.0
1.9968	373.860576687	17.0
2.007	374.568067332	9.0
2.0173	375.279756673	13.0
2.0275	375.98183587	14.0
2.0378	376.688081647	12.0
2.048	377.384790786	14.0
2.0582	378.078843317	20.0
2.0685	378.777014792	15.0
2.0787	379.465758659	13.0
2.089	380.158589966	14.0
2.0992	380.842065774	23.0
2.1094	381.522935433	21.0
2.1197	382.207845802	21.0
2.1299	382.883507631	18.0
2.1402	383.563179263	23.0
2.1504	384.233673095	18.0
2.1606	384.901610279	26.0
2.1709	385.573511423	27.0
2.1811	386.236339695	24.0
2.1914	386.903101607	35.0
2.2016	387.560860043	19.0
2.2118	388.216110393	28.0
2.2221	388.875249411	21.0
2.2323	389.525487886	21.0
2.2426	390.179585287	34.0
2.2528	390.824850224	25.0
2.263	391.467654713	38.0
2.2733	392.114274009	25.0
2.2835	392.75216182	40.0
2.2938	393.39383526	41.0
2.304	394.026844	37.0
2.3142	394.657439026	49.0
2.3245	395.2917764	45.0
2.3347	395.917548136	48.0
2.345	396.547033596	51.0
2.3552	397.168018934	49.0
2.3654	397.786636404	60.0
2.3757	398.40892514	44.0
2.3859	399.022810934	52.0
2.3962	399.640339913	49.0
2.4064	400.249530222	44.0
2.4166	400.856397639	57.0
2.4269	401.466866589	45.0
2.4371	402.069092203	51.0
2.4474	402.674891803	47.0
2.4576	403.272511119	52.0
2.4678	403.867851663	53.0
2.4781	404.466725334	50.0
2.4883	405.057512242	58.0
2.4986	405.651805252	48.0
2.5088	406.238073354	44.0
2.519	406.822105968	37.0
2.5293	407.4096046	46.0
2.5395	407.98917007	45.0
2.5498	408.572175047	53.0
2.56	409.147307541	47.0
2.5702	409.720247008	55.0
2.5805	410.296586659	53.0
2.5907	410.865143831	62.0
2.601	411.43707518	49.0
2.6112	412.001283577	49.0
2.6214	412.563340601	44.0
2.6317	413.128733226	44.0
2.6419	413.686491193	47.0
2.6522	414.247559247	36.0
2.6624	414.801051039	45.0
2.6726	415.352432321	37.0
2.6829	415.907085848	32.0
2.6931	416.45424973	37.0
2.7034	417.004660828	36.0
2.7136	417.547639567	33.0
2.7238	418.088547884	26.0
2.7341	418.632666292	28.0
2.7443	419.169437313	30.0
2.7546	419.709393873	26.0
2.7648	420.242059244	34.0
2.775	420.77269352	32.0
2.7853	421.306476913	36.0
2.7955	421.833052477	27.0
2.8058	422.362753073	23.0
2.816	422.88530097	31.0
2.8262	423.405856349	37.0
2.8365	423.929501032	29.0
2.8467	424.446074792	36.0
2.857	424.965714226	33.0
2.8672	425.47833682	40.0
2.8774	425.989004742	31.0
2.8877	426.50270329	29.0
2.8979	427.00946522	42.0
2.9082	427.519234595	48.0
2.9184	428.022120408	32.0
2.9286	428.523088676	38.0
2.9389	429.027030006	39.0
2.9491	429.524166472	42.0
2.9594	430.02425326	43.0
2.9696	430.517587233	31.0
2.9798	431.009040083	37.0
2.9901	431.503409525	48.0
3.0003	431.991103354	39.0
3.0106	432.481691466	51.0
3.0208	432.965655027	41.0
3.031	433.447773196	34.0
3.0413	433.932752557	38.0
3.0515	434.411183104	49.0
3.0618	434.892452959	58.0
3.072	435.36722409	47.0
3.0822	435.84018488	46.0
3.0925	436.315952518	56.0
3.1027	436.785295729	46.0
3.113	437.257424318	50.0
3.1232	437.723177621	66.0
3.1334	438.187154968	54.0
3.1437	438.65388585	48.0
3.1539	439.114314331	45.0
3.1642	439.577475285	60.0
3.1744	440.034382044	42.0
3.1846	440.48954658	46.0
3.1949	440.94741235	51.0
3.2051	441.399095428	75.0
3.2154	441.853459078	57.0
3.2256	442.301687326	62.0
3.2358	442.748206443	49.0
3.2461	443.197375485	55.0
3.2563	443.64047927	56.0
3.2666	444.086212713	57.0
3.2768	444.525927289	71.0
3.287	444.963965198	60.0
3.2973	445.4046027	83.0
3.3075	445.839290148	65.0
3.3178	446.276557305	64.0
3.328	446.707919919	46.0
3.3382	447.137637712	57.0
3.3485	447.569905721	69.0
3.3587	447.996336693	61.0
3.369	448.425298374	46.0
3.3792	448.848467663	54.0
3.3894	449.270023373	65.0
3.3997	449.694080861	58.0
3.4099	450.112412179	56.0
3.4202	450.53322614	58.0
3.4304	450.948357729	61.0
3.4406	451.361906387	46.0
3.4509	451.777909304	48.0
3.4611	452.188294815	54.0
3.4714	452.601115812	43.0
3.4816	453.008362369	37.0
3.4918	453.414056062	55.0
3.5021	453.822157397	47.0
3.5123	454.224748024	49.0
3.5226	454.629727877	59.0
3.5328	455.029239171	49.0
3.543	455.427227096	43.0
3.5533	455.827576933	54.0
3.5635	456.222520731	43.0
3.5738	456.619808375	57.0
3.584	457.01173133	55.0
3.5942	457.402159851	60.0
3.6045	457.794905421	38.0
3.6147	458.182347636	42.0
3.625	458.572089177	52.0
3.6352	458.956567926	33.0
3.6454	459.339580627	50.0
3.6557	459.724866367	42.0
3.6659	460.104949483	50.0
3.6762	460.487288252	58.0
3.6864	460.864464192	45.0
3.6966	461.240201929	48.0
3.7069	461.61816953	41.0
3.7171	461.991033327	39.0
3.7274	462.366109933	70.0
3.7376	462.736121773	43.0
3.7478	463.104722727	46.0
3.7581	463.475511192	54.0
3.7683	463.841292794	48.0
3.7786	464.209245174	44.0
3.7888	464.572228989	41.0
3.799	464.933828717	44.0
3.8093	465.297574406	42.0
3.8195	465.656408332	51.0
3.8298	466.017371806	35.0
3.84	466.373461086	46.0
3.8502	466.728192569	54.0
3.8605	467.085029253	63.0
3.8707	467.437047469	55.0
3.881	467.791154782	51.0
3.8912	468.140480484	45.0
3.9014	468.488474178	49.0
3.9117	468.838533087	50.0
3.9219	469.18386505	41.0
3.9322	469.53124643	47.0
3.9424	469.87393702	37.0
3.9526	470.215320904	38.0
3.9629	470.558730774	55.0
3.9731	470.897503483	53.0
3.9834	471.238286683	42.0
3.9936	471.57446819	36.0
4.0038	471.90936781	51.0
4.0141	472.246254935	47.0
4.0243	472.578592977	42.0
4.0346	472.912903322	41.0
4.0448	473.242699379	50.0
4.055	473.571237897	32.0
4.0653	473.90172617	53.0
4.0755	474.227751766	51.0
4.0858	474.555712202	60.0
4.096	474.879244096	39.0
4.1062	475.201542335	36.0
4.1165	475.525753296	47.0
4.1267	475.845586344	44.0
4.137	476.167317482	39.0
4.1472	476.484704193	51.0
4.1574	476.800880683	55.0
4.1677	477.118933563	52.0
4.1779	477.432691685	52.0
4.1882	477.748311845	44.0
4.1984	478.059670096	50.0
4.2086	478.369841112	52.0
4.2189	478.681852879	49.0
4.2291	478.989651462	45.0
4.2394	479.299276716	58.0
4.2496	479.604721011	38.0
4.2598	479.909000623	39.0
4.2701	480.215086021	39.0
4.2803	480.517038261	52.0
4.2906	480.820782476	40.0
4.3008	481.120425146	46.0
4.311	481.418925255	38.0
4.3213	481.719196851	34.0
4.3315	482.015413794	51.0
4.3418	482.313388675	45.0
4.352	482.607339916	40.0
4.3622	482.900170297	38.0
4.3725	483.194738518	45.0
4.3827	483.4853291	43.0
4.393	483.77764423	51.0
4.4032	484.066012146	48.0
4.4134	484.353280491	38.0
4.4237	484.642253668	34.0
4.4339	484.927324757	32.0
4.4442	485.214087638	48.0
4.4544	485.496978277	41.0
4.4646	485.778790232	36.0
4.4749	486.062274637	36.0
4.4851	486.34193107	42.0
4.4954	486.623247161	55.0
4.5056	486.900764561	32.0
4.5158	487.177223764	42.0
4.5261	487.455323651	38.0
4.5363	487.729668275	41.0
4.5466	488.005641033	40.0
4.5568	488.277887253	30.0
4.567	488.549095375	28.0
4.5773	488.821913017	30.0
4.5875	489.091046725	45.0
4.5978	489.361777642	34.0
4.608	489.628852802	46.0
4.6182	489.894909582	30.0
4.6285	490.162545312	44.0
4.6387	490.426567079	36.0
4.649	490.692155719	25.0
4.6592	490.954158039	36.0
4.6694	491.215161322	33.0
4.6797	491.477713564	42.0
4.6899	491.736720488	41.0
4.7002	491.997264523	37.0
4.7104	492.254290357	40.0
4.7206	492.51033613	39.0
4.7309	492.76790144	37.0
4.7411	493.021988773	42.0
4.7514	493.27758402	34.0
4.7616	493.529727891	36.0
4.7718	493.780910317	27.0
4.7821	494.033583419	46.0
4.7923	494.282844603	31.0
4.8026	494.53358506	46.0
4.8128	494.780939697	32.0
4.823	495.027351151	39.0
4.8333	495.275224965	38.0
4.8435	495.519751669	35.0
4.8538	495.765729548	38.0
4.864	496.008385918	41.0
4.8742	496.250117019	35.0
4.8845	496.493282705	38.0
4.8947	496.733164856	42.0
4.905	496.974470618	35.0
4.9152	497.21251796	27.0
4.9254	497.449657608	33.0
4.9357	497.688204591	44.0
4.9459	497.923530407	28.0
4.9562	498.160252795	28.0
4.9664	498.393778653	31.0
4.9766	498.626414057	31.0
4.9869	498.860430067	29.0
4.9971	499.091286092	32.0
5.0074	499.323512162	29.0
5.0176	499.552602416	34.0
5.0278	499.780819132	31.0
5.0381	500.010390229	30.0
5.0483	500.236861362	28.0
5.0586	500.464676517	40.0
5.0688	500.689415419	45.0
5.079	500.913297374	25.0
5.0893	501.138507985	33.0
5.0995	501.360677513	31.0
5.1098	501.584165535	34.0
5.12	501.804635735	39.0
5.1302	502.024265264	39.0
5.1405	502.245198212	29.0
5.1507	502.463147841	32.0
5.161	502.682390919	34.0
5.1712	502.898673496	34.0
5.1814	503.11413137	29.0
5.1917	503.330867906	40.0
5.2019	503.544677787	44.0
5.2122	503.759756551	34.0
5.2224	503.971931045	30.0
5.2326	504.1832965	37.0
5.2429	504.395916331	27.0
5.2531	504.605665096	27.0
5.2634	504.816658642	26.0
5.2736	505.024803082	31.0
5.2838	505.23215385	43.0
5.2941	505.440735169	25.0
5.3043	505.646499954	38.0
5.3146	505.853485878	18.0
5.3248	506.057676811	24.0
5.335	506.261089148	19.0
5.3453	506.465708662	16.0
5.3555	506.66756514	28.0
5.3658	506.870619561	34.0
5.376	507.070932081	20.0
5.3862	507.270480793	24.0
5.3965	507.471213753	26.0
5.4067	507.669236158	18.0
5.417	507.868433753	24.0
5.4272	508.064941526	20.0
5.4374	508.260699999	25.0
5.4477	508.457620226	18.0
5.4579	508.651881383	19.0
5.4682	508.847295408	13.0
5.4784	509.040070702	24.0
5.4886	509.232110928	19.0
5.4989	509.425290842	18.0
5.5091	509.615862192	19.0
5.5194	509.807564513	19.0
5.5296	509.996678222	18.0
5.5398	510.185070826	17.0
5.5501	510.37458147	13.0
5.5603	510.561533097	23.0
5.5706	510.749594214	17.0
5.5808	510.935115887	15.0
5.591	511.119930152	12.0
5.6013	511.30584122	14.0
5.6115	511.489241879	8.0
5.6218	511.673730952	16.0
5.632	511.855728817	11.0
5.6422	512.03703271	17.0
5.6525	512.219412573	8.0
5.6627	512.39932971	16.0
5.673	512.580314588	15.0
5.6832	512.758855576	11.0
5.6934	512.936715772	13.0
5.7037	513.115631503	13.0
5.7139	513.292131284	13.0
5.7242	513.469678525	9.0
5.7344	513.644828296	10.0
5.7446	513.819310206	6.0
5.7549	513.994827602	11.0
5.7651	514.167974936	10.0
5.7754	514.342149836	14.0
5.7856	514.513972802	11.0
5.7958	514.685140594	6.0
5.8061	514.857324203	10.0
5.8163	515.027182767	9.0
5.8266	515.19804938	6.0
5.8368	515.366608732	9.0
5.847	515.534525353	5.0
5.8573	515.703438497	11.0
5.8675	515.870070759	7.0
5.8778	516.037691922	7.0
5.888	516.203049648	2.0
5.8982	516.367776852	7.0
5.9085	516.533481651	5.0
5.9187	516.69694889	5.0
5.929	516.861386248	5.0
5.9392	517.023603161	11.0
5.9494	517.185201527	1.0
5.9597	517.34775892	2.0
5.9699	517.508121254	2.0
5.9802	517.66943528	7.0
5.9904	517.828571036	7.0
6.0006	517.987099994	5.0
6.0109	518.146569763	4.0
6.0211	518.303886167	8.0
6.0314	518.462136185	6.0
6.0416	518.618249308	2.0
6.0518	518.773767159	1.0
6.0621	518.93020795	5.0
6.0723	519.084536278	3.0
6.0826	519.239780486	1.0
6.0928	519.392928388	3.0
6.103	519.545492325	4.0
6.1133	519.698961672	1.0
6.1235	519.850358678	2.0
6.1338	520.00265417	1.0
6.144	520.152893173	3.0
6.1542	520.302559301	4.0
6.1645	520.453113643	2.0
6.1747	520.601635007	4.0
6.185	520.75103779	2.0
6.1952	520.898423145	2.0
6.2054	521.045246507	4.0
6.2157	521.192941212	5.0
6.2259	521.338641553	4.0
6.2362	521.485206571	3.0
6.2464	521.629792481	1.0
6.2566	521.773827072	2.0
6.2669	521.918716456	3.0
6.2771	522.061649357	1.0
6.2874	522.205430511	1.0
6.2976	522.347270148	2.0
6.3078	522.488568939	4.0
6.3181	522.630706286	2.0
6.3283	522.770924311	2.0
6.3386	522.911974479	2.0
6.3488	523.051120006	2.0
6.359	523.18973496	1.0
6.3693	523.329172543	1.0
6.3795	523.466727259	1.0
6.3898	523.605098313	2.0
6.4	523.741600902	1.0
6.4102	523.877582996	1.0
6.4205	524.014372094	0.0
6.4307	524.149314089	1.0
6.441	524.285056915	0.0
6.4512	524.418966767	3.0
6.4614	524.55236601	2.0
6.4717	524.686556928	2.0
6.4819	524.818935827	2.0
6.4922	524.952100347	1.0
6.5024	525.083466708	0.0
6.5126	525.214332158	1.0
6.5229	525.345974247	4.0
6.5331	525.475838735	2.0
6.5434	525.60647392	2.0
6.5536	525.735345101	1.0
6.5638	525.863724886	0.0
6.5741	525.992866558	0.0
6.5843	526.120264393	1.0
6.5946	526.248418286	2.0
6.6048	526.374841682	1.0
6.615	526.500783014	1.0
6.6253	526.627471762	0.0
6.6355	526.752449795	1.0
6.6458	526.878169527	1.0
6.656	527.002191629	1.0
6.6662	527.125740825	4.0
6.6765	527.25002324	1.0
6.6867	527.372627434	1.0
6.697	527.495959238	2.0
6.7072	527.617625658	2.0
6.7174	527.738828154	0.0
6.7277	527.860749942	2.0
6.7379	527.981025385	1.0
6.7482	528.102014619	5.0
6.7584	528.2213701	2.0
6.7686	528.34027047	4.0
6.7789	528.459876469	2.0
6.7891	528.577867394	1.0
6.7994	528.696558551	1.0
6.8096	528.813646988	0.0
6.8198	528.930288957	0.0
6.8301	529.047623153	1.0
6.8403	529.163372952	1.0
6.8506	529.279809684	0.0
6.8608	529.394674137	3.0
6.871	529.509100602	2.0
6.8813	529.624206146	1.0
6.8915	529.737757387	0.0
6.9018	529.851982513	0.0
6.912	529.964665224	1.0
6.9222	530.076918267	0.0
6.9325	530.18983749	1.0
6.9427	530.301231933	2.0
6.953	530.413287461	1.0
6.9632	530.523829871	0.0
6.9734	530.633950773	2.0
6.9837	530.744725203	0.0
6.9939	530.854003813	0.0
7.0042	530.963930952	4.0
7.0144	531.072373713	2.0
7.0246	531.180402974	1.0
7.0349	531.289073348	1.0
7.0451	531.396276315	1.0
7.0554	531.504115491	1.0
7.0656	531.610498485	1.0
7.0758	531.716475832	0.0
7.0861	531.823082115	0.0
7.0963	531.928248863	2.0
7.1066	532.034039736	0.0
7.1168	532.138402086	1.0
7.127	532.242366493	2.0
7.1373	532.346947891	0.0
7.1475	532.450117096	1.0
7.1578	532.553898572	1.0
7.168	532.656278657	1.0
7.1782	532.758268359	0.0
7.1885	532.860863332	0.0
7.1987	532.962072936	1.0
7.209	533.063883181	1.0
7.2192	533.164318653	0.0
7.2294	533.264371157	1.0
7.2397	533.365017436	3.0
7.2499	533.464304659	1.0
7.2602	533.564181115	1.0
7.2704	533.66270891	1.0
7.2806	533.760861011	0.0
7.2909	533.859595609	2.0
7.3011	533.956996965	2.0
7.3114	534.054976362	0.0
7.3216	534.151632716	0.0
7.3318	534.247920511	3.0
7.3421	534.344779738	0.0
7.3523	534.440331048	0.0
7.3626	534.536449419	1.0
7.3728	534.631269876	1.0
7.383	534.725728776	2.0
7.3933	534.820748254	1.0
7.4035	534.914484657	0.0
7.4138	535.00877735	1.0
7.424	535.101796783	1.0
7.4342	535.194461525	2.0
7.4445	535.287676198	1.0
7.4547	535.379632166	1.0
7.465	535.47213386	1.0
7.4752	535.563386476	1.0
7.4854	535.654291139	0.0
7.4957	535.745735287	0.0
7.5059	535.835944639	0.0
7.5162	535.92668935	1.0
7.5264	536.01620871	0.0
7.5366	536.105386725	2.0
7.5469	536.195093978	0.0
7.5571	536.283589889	1.0
7.5674	536.37261099	1.0
7.5776	536.460430014	1.0
7.5878	536.547914176	0.0
7.5981	536.635917525	0.0
7.6083	536.72273254	1.0
7.6186	536.810062769	0.0
7.6288	536.896213754	0.0
7.639	536.982036238	1.0
7.6493	537.068368047	1.0
7.6595	537.153534092	1.0
7.6698	537.239205567	1.0
7.68	537.323720195	0.0
7.6902	537.407912562	0.0
7.7005	537.492604579	2.0
7.7107	537.576152976	0.0
7.721	537.660197202	0.0
7.7312	537.743106555	0.0
7.7414	537.825699768	0.0
7.7517	537.908783141	3.0
7.7619	537.990744615	0.0
7.7722	538.0731925	1.0
7.7824	538.154527068	1.0
7.7926	538.235551501	3.0
7.8029	538.317056784	1.0
7.8131	538.397461478	3.0
7.8234	538.478343343	1.0
7.8336	538.558133038	1.0
7.8438	538.637618489	2.0
7.8541	538.717575656	3.0
7.8643	538.796453138	0.0
7.8746	538.87579873	1.0
7.8848	538.954072895	1.0
7.895	539.032048594	0.0
7.9053	539.11048705	1.0
7.9155	539.18786633	1.0
7.9258	539.265704827	2.0
7.936	539.342492248	2.0
7.9462	539.418986873	0.0
7.9565	539.495935465	2.0
7.9667	539.571844998	1.0
7.977	539.648205027	1.0
7.9872	539.723533944	0.0
7.9974	539.798575625	1.0
8.0077	539.874062652	1.0
8.0179	539.948530355	1.0
8.0282	540.023439997	1.0
8.0384	540.097338113	1.0
8.0486	540.170954449	3.0
8.0589	540.24500767	1.0
8.0691	540.31806093	0.0
8.0794	540.391547734	2.0
8.0896	540.464042225	0.0
8.0998	540.536260288	1.0
8.1101	540.608906939	1.0
8.1203	540.680572622	1.0
8.1306	540.752663613	0.0
8.1408	540.82378114	1.0
8.151	540.89462749	0.0
8.1613	540.965894286	0.0
8.1715	541.036198747	0.0
8.1818	541.106920438	0.0
8.192	541.176687154	0.0
8.2022	541.246187845	0.0
8.2125	541.316100996	1.0
8.2227	541.38507009	2.0
8.233	541.45444849	2.0
8.2432	541.522890053	0.0
8.2534	541.591070644	2.0
8.2637	541.65965586	0.0
8.2739	541.727314952	0.0
8.2842	541.795375575	1.0
8.2944	541.862517155	1.0
8.3046	541.92940272	1.0
8.3149	541.996685226	0.0
8.3251	542.063059196	1.0
8.3354	542.129827072	1.0
8.3456	542.195693362	1.0
8.3558	542.261308499	2.0
8.3661	542.327313037	1.0
8.3763	542.392426297	0.0
8.3866	542.45792598	0.0
8.3968	542.522541202	1.0
8.407	542.586910041	0.0
8.4173	542.651660886	2.0
8.4275	542.715537381	0.0
8.4378	542.77979296	0.0
8.448	542.843180877	0.0
8.4582	542.906327091	3.0
8.4685	542.969848054	0.0
8.4787	543.032511276	1.0
8.489	543.09554638	3.0
8.4992	543.157730304	0.0
8.5094	543.219677115	1.0
8.5197	543.281991558	0.0
8.5299	543.343464551	2.0
8.5402	543.405302364	1.0
8.5504	543.466305163	0.0
8.5606	543.527075353	0.0
8.5709	543.588206192	2.0
8.5811	543.648511563	2.0
8.5914	543.709174825	0.0
8.6016	543.769018934	2.0
8.6118	543.828634852	0.0
8.6221	543.888604568	0.0
8.6323	543.947764496	1.0
8.6426	544.007275517	1.0
8.6528	544.065982943	0.0
8.663	544.124466513	2.0
8.6733	544.183297162	1.0
8.6835	544.241333403	2.0
8.6938	544.299714068	0.0
8.704	544.357306402	0.0
8.7142	544.414679132	0.0
8.7245	544.472392348	0.0
8.7347	544.529326246	0.0
8.745	544.586598026	1.0
8.7552	544.643096448	0.0
8.7654	544.699379437	2.0
8.7757	544.755996445	0.0
8.7859	544.811848938	0.0
8.7962	544.868032894	0.0
8.8064	544.923458182	0.0
8.8166	544.978672129	0.0
8.8269	545.034213751	2.0
8.8371	545.089005378	2.0
8.8474	545.144122173	4.0
8.8576	545.19849471	0.0
8.8678	545.252659921	1.0
8.8781	545.307146582	2.0
8.8883	545.360897494	0.0
8.8986	545.414967398	0.0
8.9088	545.46830718	1.0
8.919	545.521443574	1.0
8.9293	545.574895312	1.0
8.9395	545.627625276	0.0
8.9498	545.680668173	0.0
8.96	545.732994817	1.0
8.9702	545.785121935	2.0
8.9805	545.837558408	0.0
8.9907	545.889286817	1.0
9.001	545.941322214	0.0
9.0112	545.992654963	0.0
9.0214	546.043791976	3.0
9.0317	546.095232468	1.0
9.0419	546.145978344	0.0
9.0522	546.197025379	0.0
9.0624	546.24738311	0.0
9.0726	546.297548824	1.0
9.0829	546.348012252	0.0
9.0931	546.397794259	1.0
9.1034	546.447871703	0.0
9.1136	546.497272937	1.0
9.1238	546.546485801	1.0
9.1341	546.595990724	0.0
9.1443	546.644827168	0.0
9.1546	546.693953439	0.0
9.1648	546.742416343	1.0
9.175	546.790694455	1.0
9.1853	546.839259079	0.0
9.1955	546.887167922	0.0
9.2058	546.935361085	0.0
9.216	546.982903483	1.0
9.2262	547.030264597	2.0
9.2365	547.077906782	0.0
9.2467	547.124905641	1.0
9.257	547.172183421	1.0
9.2672	547.218822796	0.0
9.2774	547.265284331	0.0
9.2877	547.312021598	0.0
9.2979	547.358127758	0.0
9.3082	547.404507542	1.0
9.3184	547.450261046	3.0
9.3286	547.495840088	0.0
9.3389	547.541689624	0.0
9.3491	547.586920042	1.0
9.3594	547.632418885	0.0
9.3696	547.677303344	3.0
9.3798	547.722016656	3.0
9.3901	547.766995324	1.0
9.4003	547.811366632	1.0
9.4106	547.856001268	0.0
9.4208	547.900033189	0.0
9.431	547.943897214	0.0
9.4413	547.988021555	0.0
9.4515	548.031550072	3.0
9.4618	548.075336915	1.0
9.472	548.118532492	0.0
9.4822	548.161563361	0.0
9.4925	548.204849601	1.0
