TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2698	298.022016687	3.0
1.28	299.015990241	2.0
1.2902	300.006083441	0.0
1.3005	301.001961253	3.0
1.3107	301.984301458	0.0
1.321	302.972380978	5.0
1.3312	303.947028897	3.0
1.3414	304.917871907	0.0
1.3517	305.89438706	2.0
1.3619	306.857627814	3.0
1.3722	307.826496296	3.0
1.3824	308.782194324	2.0
1.3926	309.734161421	6.0
1.4029	310.69169038	3.0
1.4131	311.63620303	3.0
1.4234	312.58623399	4.0
1.4336	313.523350567	6.0
1.4438	314.456808753	2.0
1.4541	315.395720661	7.0
1.4643	316.321869335	10.0
1.4746	317.253429027	7.0
1.4848	318.172325429	2.0
1.495	319.087634567	6.0
1.5053	320.008291393	6.0
1.5155	320.916433139	4.0
1.5258	321.829880696	4.0
1.536	322.730911173	13.0
1.5462	323.628424133	9.0
1.5565	324.531180807	12.0
1.5667	325.421665729	10.0
1.577	326.317353302	13.0
1.5872	327.200865218	9.0
1.5974	328.080928008	12.0
1.6077	328.966132559	12.0
1.6179	329.839303954	11.0
1.6282	330.717576848	7.0
1.6384	331.583910813	13.0
1.6486	332.446862713	9.0
1.6589	333.314856403	21.0
1.6691	334.171050897	17.0
1.6794	335.032247701	10.0
1.6896	335.881737702	10.0
1.6998	336.727911395	18.0
1.7101	337.579028853	16.0
1.7203	338.418576523	17.0
1.7306	339.263029244	23.0
1.7408	340.096002776	20.0
1.751	340.925724478	20.0
1.7613	341.760293824	24.0
1.7715	342.583518331	25.0
1.7818	343.411552522	25.0
1.792	344.228330711	26.0
1.8022	345.041920295	28.0
1.8125	345.860263271	35.0
1.8227	346.667481984	33.0
1.833	347.479416866	39.0
1.8432	348.280314596	38.0
1.8534	349.078085715	35.0
1.8637	349.880517807	47.0
1.8739	350.672041923	40.0
1.8842	351.468190513	50.0
1.8944	352.253516542	63.0
1.9046	353.035776753	45.0
1.9149	353.822607313	66.0
1.9251	354.598741979	43.0
1.9354	355.379411206	74.0
1.9456	356.149468294	75.0
1.9558	356.916519171	46.0
1.9661	357.688051537	83.0
1.9763	358.449095967	84.0
1.9866	359.214586794	77.0
1.9968	359.969671811	83.0
2.007	360.721809066	98.0
2.0173	361.478340678	104.0
2.0275	362.224588269	111.0
2.0378	362.975195806	110.0
2.048	363.715599852	107.0
2.0582	364.453113448	120.0
2.0685	365.194935962	108.0
2.0787	365.926674406	109.0
2.089	366.662688026	161.0
2.0992	367.388696539	159.0
2.1094	368.111870802	154.0
2.1197	368.839270205	152.0
2.1299	369.556781599	173.0
2.1402	370.278485049	189.0
2.1504	370.99037792	203.0
2.1606	371.699491645	203.0
2.1709	372.412748363	214.0
2.1811	373.116309322	215.0
2.1914	373.823980832	224.0
2.2016	374.522032508	236.0
2.2118	375.217359073	250.0
2.2221	375.916748078	245.0
2.2323	376.606629838	262.0
2.2426	377.300542228	327.0
2.2528	377.98502182	289.0
2.263	378.666829285	329.0
2.2733	379.352620206	337.0
2.2835	380.029088729	361.0
2.2938	380.709509514	344.0
2.304	381.380680903	385.0
2.3142	382.049232117	355.0
2.3245	382.721689338	419.0
2.3347	383.385005414	395.0
2.345	384.052196911	417.0
2.3552	384.710318844	454.0
2.3654	385.365871547	464.0
2.3757	386.025254312	506.0
2.3859	386.675673662	516.0
2.3962	387.329893084	466.0
2.4064	387.97521928	578.0
2.4166	388.618026198	620.0
2.4269	389.264588712	603.0
2.4371	389.902362086	641.0
2.4474	390.543861646	612.0
2.4576	391.176640889	585.0
2.4678	391.806949838	688.0
2.4781	392.440941362	689.0
2.4883	393.066314631	728.0
2.4986	393.69534164	717.0
2.5088	394.315817879	794.0
2.519	394.933871853	771.0
2.5293	395.555536803	755.0
2.5395	396.168751061	792.0
2.5498	396.785548019	756.0
2.56	397.393960459	775.0
2.5702	397.99999773	816.0
2.5805	398.609575768	812.0
2.5907	399.21086742	866.0
2.601	399.815672115	842.0
2.6112	400.41225531	869.0
2.6214	401.006509515	908.0
2.6317	401.604235646	807.0
2.6419	402.193836501	858.0
2.6522	402.786882095	910.0
2.6624	403.371866039	876.0
2.6726	403.954566275	892.0
2.6829	404.540670932	903.0
2.6931	405.118808292	916.0
2.7034	405.700323416	869.0
2.7136	406.27393363	855.0
2.7238	406.845304538	843.0
2.7341	407.420013677	869.0
2.7443	407.986910424	796.0
2.7546	408.557119262	783.0
2.7648	409.119576884	775.0
2.775	409.679838738	807.0
2.7853	410.243373918	780.0
2.7955	410.799248602	750.0
2.8058	411.35837098	747.0
2.816	411.909892847	701.0
2.8262	412.459261639	723.0
2.8365	413.011840114	696.0
2.8467	413.556907034	649.0
2.857	414.105158504	630.0
2.8672	414.645957238	605.0
2.8774	415.184644759	610.0
2.8877	415.726479558	594.0
2.8979	416.260948847	597.0
2.9082	416.79854077	572.0
2.9184	417.32882486	531.0
2.9286	417.857038783	516.0
2.9389	418.388338793	530.0
2.9491	418.9124165	551.0
2.9594	419.439556127	509.0
2.9696	419.959530006	513.0
2.9798	420.477473969	485.0
2.9901	420.998444015	459.0
3.0003	421.512332181	455.0
3.0106	422.029222734	439.0
3.0208	422.539086862	457.0
3.031	423.046960541	453.0
3.0413	423.557801468	471.0
3.0515	424.061698205	436.0
3.0618	424.568538956	494.0
3.072	425.068489894	437.0
3.0822	425.566489083	481.0
3.0925	426.067397829	477.0
3.1027	426.5614974	498.0
3.113	427.058483745	425.0
3.1232	427.548714234	505.0
3.1334	428.037030921	483.0
3.1437	428.528200595	483.0
3.1539	429.012693484	509.0
3.1642	429.500017019	577.0
3.1744	429.980716052	516.0
3.1846	430.459538493	569.0
3.1949	430.94115845	561.0
3.2051	431.416231438	527.0
3.2154	431.894080036	592.0
3.2256	432.36543293	625.0
3.2358	432.834945719	631.0
3.2461	433.307201633	661.0
3.2563	433.773037868	629.0
3.2666	434.241595749	658.0
3.2768	434.703784221	671.0
3.287	435.164168363	742.0
3.2973	435.627242297	731.0
3.3075	436.084021369	719.0
3.3178	436.543469169	748.0
3.328	436.9966714	723.0
3.3382	437.448104383	741.0
3.3485	437.90217486	784.0
3.3587	438.350072865	809.0
3.369	438.800587711	782.0
3.3792	439.244978419	759.0
3.3894	439.687634278	829.0
3.3997	440.13287635	854.0
3.4099	440.572065961	828.0
3.4202	441.013821534	835.0
3.4304	441.449572039	879.0
3.4406	441.883621426	823.0
3.4509	442.320206744	879.0
3.4611	442.750857276	949.0
3.4714	443.184023881	925.0
3.4816	443.611302174	879.0
3.4918	444.036912423	931.0
3.5021	444.465009297	875.0
3.5123	444.887286774	870.0
3.5226	445.312031405	954.0
3.5328	445.731002209	932.0
3.543	446.1483374	919.0
3.5533	446.568110869	1011.0
3.5635	446.982178087	918.0
3.5738	447.398664491	938.0
3.584	447.809489326	898.0
3.5942	448.21871035	919.0
3.6045	448.630322245	964.0
3.6147	449.036338835	881.0
3.625	449.444727574	931.0
3.6352	449.847564822	868.0
3.6454	450.248829441	924.0
3.6557	450.652438446	896.0
3.6659	451.050560933	869.0
3.6762	451.451009449	922.0
3.6864	451.84601441	961.0
3.6966	452.239477319	899.0
3.7069	452.635239032	872.0
3.7171	453.025620902	865.0
3.7274	453.418283575	843.0
3.7376	453.805608531	866.0
3.7478	454.191421417	807.0
3.7581	454.579488412	747.0
3.7683	454.962280162	837.0
3.7786	455.347308371	803.0
3.7888	455.727102643	796.0
3.799	456.105414244	797.0
3.8093	456.485936127	820.0
3.8195	456.861285332	796.0
3.8298	457.238827512	794.0
3.84	457.611237518	802.0
3.8502	457.982193679	869.0
3.8605	458.35531715	803.0
3.8707	458.723368512	763.0
3.881	459.093570213	756.0
3.8912	459.458739523	734.0
3.9014	459.822483256	807.0
3.9117	460.188352159	744.0
3.9219	460.549247571	792.0
3.9322	460.912251511	757.0
3.9424	461.270320905	706.0
3.9526	461.626992439	812.0
3.9629	461.985747824	709.0
3.9731	462.339626416	751.0
3.9834	462.695572541	736.0
3.9936	463.046680062	763.0
4.0038	463.3964169	765.0
4.0141	463.748197073	785.0
4.0243	464.095195273	730.0
4.0346	464.444220806	686.0
4.0448	464.788501811	788.0
4.055	465.131438784	792.0
4.0653	465.476379364	754.0
4.0755	465.816630944	744.0
4.0858	466.158870442	802.0
4.096	466.496457658	711.0
4.1062	466.832726974	781.0
4.1165	467.170960941	764.0
4.1267	467.504597076	775.0
4.137	467.840182478	787.0
4.1472	468.171206051	766.0
4.1574	468.500937348	779.0
4.1677	468.832595097	763.0
4.1779	469.159744409	745.0
4.1882	469.488805089	770.0
4.1984	469.813392635	761.0
4.2086	470.13671303	811.0
4.2189	470.461922422	740.0
4.2291	470.782711034	728.0
4.2394	471.10537385	849.0
4.2496	471.423650504	744.0
4.2598	471.740684643	814.0
4.2701	472.059571052	784.0
4.2803	472.374122633	799.0
4.2906	472.690511979	735.0
4.3008	473.002600441	827.0
4.311	473.313470547	778.0
4.3213	473.626156909	791.0
4.3315	473.934592724	771.0
4.3418	474.244830574	775.0
4.352	474.550851161	792.0
4.3622	474.855677079	783.0
4.3725	475.162283941	788.0
4.3827	475.464722899	759.0
4.393	475.768928854	712.0
4.4032	476.068999542	760.0
4.4134	476.367898789	768.0
4.4237	476.668544353	732.0
4.4339	476.965103049	769.0
4.4442	477.263394386	741.0
4.4544	477.557630858	766.0
4.4646	477.850718665	725.0
4.4749	478.145518836	776.0
4.4851	478.436311598	744.0
4.4954	478.728803315	743.0
4.5056	479.017319004	704.0
4.5158	479.304708362	722.0
4.5261	479.59377679	732.0
4.5363	479.878915725	752.0
4.5466	480.165720582	732.0
4.5568	480.448626716	689.0
4.567	480.730428419	717.0
4.5773	481.013876545	731.0
4.5875	481.293471579	723.0
4.5978	481.574700145	703.0
4.608	481.85210579	698.0
4.6182	482.128428477	663.0
4.6285	482.406365577	689.0
4.6387	482.680524499	712.0
4.649	482.956285192	697.0
4.6592	483.228297293	721.0
4.6694	483.499247491	670.0
4.6797	483.771780714	706.0
4.6899	484.040609217	716.0
4.7002	484.311008348	687.0
4.7104	484.577731771	682.0
4.7206	484.843413937	649.0
4.7309	485.110648349	674.0
4.7411	485.374250071	622.0
4.7514	485.639391885	620.0
4.7616	485.900929456	640.0
4.7718	486.161446015	732.0
4.7821	486.42348464	615.0
4.7923	486.681961205	673.0
4.8026	486.941947918	670.0
4.8128	487.198400464	637.0
4.823	487.45385185	660.0
4.8333	487.710795709	648.0
4.8435	487.964246765	657.0
4.8538	488.219178607	679.0
4.864	488.470644996	619.0
4.8742	488.72112969	676.0
4.8845	488.973077839	652.0
4.8947	489.221601095	672.0
4.905	489.471576347	654.0
4.9152	489.718153524	635.0
4.9254	489.963768092	680.0
4.9357	490.210817663	626.0
4.9459	490.454508929	626.0
4.9562	490.69962396	610.0
4.9664	490.941406985	624.0
4.9766	491.182246117	621.0
4.9869	491.424492351	632.0
4.9971	491.663445575	582.0
5.0074	491.903794882	632.0
5.0176	492.140876966	622.0
5.0278	492.37703351	654.0
5.0381	492.614569797	633.0
5.0483	492.8488771	649.0
5.0586	493.084553342	652.0
5.0688	493.317025885	631.0
5.079	493.548590883	617.0
5.0893	493.781508798	630.0
5.0995	494.011260509	629.0
5.1098	494.242354544	613.0
5.12	494.470307168	619.0
5.1302	494.697369893	646.0
5.1405	494.92575923	645.0
5.1507	495.151043924	628.0
5.161	495.377644842	634.0
5.1712	495.601165427	632.0
5.1814	495.823813415	636.0
5.1917	496.047762223	611.0
5.2019	496.26866675	644.0
5.2122	496.49086191	640.0
5.2224	496.710036628	623.0
5.2326	496.928355715	639.0
5.2429	497.147950329	621.0
5.2531	497.364559852	646.0
5.2634	497.582434915	625.0
5.2736	497.797348262	721.0
5.2838	498.011422612	636.0
5.2941	498.226747691	609.0
5.3043	498.439145717	628.0
5.3146	498.652784677	615.0
5.3248	498.863519506	630.0
5.335	499.07343165	610.0
5.3453	499.284570205	629.0
5.3555	499.492838618	685.0
5.3658	499.702323837	604.0
5.376	499.908961389	618.0
5.3862	500.114792252	646.0
5.3965	500.321825681	661.0
5.4067	500.526044771	627.0
5.417	500.73145701	612.0
5.4272	500.934076948	592.0
5.4374	501.135905882	608.0
5.4477	501.338914	594.0
5.4579	501.539162498	592.0
5.4682	501.740580946	590.0
5.4784	501.939261384	568.0
5.4886	502.137166197	647.0
5.4989	502.336227268	554.0
5.5091	502.532582373	565.0
5.5194	502.730084682	604.0
5.5296	502.924902214	558.0
5.5398	503.118959202	590.0
5.5501	503.314149967	551.0
5.5603	503.506687378	575.0
5.5706	503.700349688	567.0
5.5808	503.891379421	535.0
5.591	504.081663396	511.0
5.6013	504.273059105	535.0
5.6115	504.461853048	525.0
5.6218	504.651750019	499.0
5.632	504.839065598	508.0
5.6422	505.025649919	463.0
5.6525	505.213324358	510.0
5.6627	505.398447617	489.0
5.673	505.584652458	459.0
5.6832	505.768326097	491.0
5.6934	505.951282695	447.0
5.7037	506.135308216	468.0
5.7139	506.31683216	451.0
5.7242	506.499416656	431.0
5.7344	506.679519164	452.0
5.7446	506.858918573	420.0
5.7549	507.039366121	445.0
5.7651	507.21736073	380.0
5.7754	507.396395271	387.0
5.7856	507.572996081	414.0
5.7958	507.748907461	394.0
5.8061	507.925846603	373.0
5.8163	508.100380498	362.0
5.8266	508.275934105	316.0
5.8368	508.449101299	315.0
5.847	508.621592469	310.0
5.8573	508.795091417	313.0
5.8675	508.966231883	315.0
5.8778	509.138372235	285.0
5.888	509.308172573	299.0
5.8982	509.477310031	321.0
5.9085	509.647435673	275.0
5.9187	509.815248688	257.0
5.929	509.984042149	285.0
5.9392	510.150541092	261.0
5.9494	510.316390042	266.0
5.9597	510.483207964	249.0
5.9699	510.647758223	228.0
5.9802	510.813269866	215.0
5.9904	510.976531602	240.0
6.0006	511.139155984	219.0
6.0109	511.302730497	228.0
6.0211	511.464081437	215.0
6.0314	511.626375069	194.0
6.0416	511.786462539	181.0
6.0518	511.945925046	207.0
6.0621	512.106319212	179.0
6.0723	512.264533037	184.0
6.0826	512.423671225	189.0
6.0928	512.580646146	177.0
6.103	512.737008254	173.0
6.1133	512.894283908	146.0
6.1235	513.049421612	128.0
6.1338	513.205465707	145.0
6.144	513.359388594	141.0
6.1542	513.512710585	110.0
6.1645	513.666928358	122.0
6.1747	513.81904975	138.0
6.185	513.97205991	133.0
6.1952	514.122990105	130.0
6.2054	514.273331086	109.0
6.2157	514.424550433	125.0
6.2259	514.573714158	103.0
6.2362	514.723749371	91.0
6.2464	514.871745059	110.0
6.2566	515.019162989	81.0
6.2669	515.167442208	90.0
6.2771	515.313705772	101.0
6.2874	515.460823879	83.0
6.2976	515.605942116	71.0
6.3078	515.750493828	88.0
6.3181	515.895890082	66.0
6.3283	516.039309872	74.0
6.3386	516.183567591	54.0
6.3488	516.325864321	75.0
6.359	516.467605543	47.0
6.3693	516.610174886	66.0
6.3795	516.750806192	54.0
6.3898	516.892259136	58.0
6.4	517.031789219	62.0
6.4102	517.170774593	60.0
6.4205	517.310571988	36.0
6.4307	517.448469028	66.0
6.441	517.587171729	38.0
6.4512	517.723988956	58.0
6.4614	517.860272064	31.0
6.4717	517.997351406	43.0
6.4819	518.13256734	24.0
6.4922	518.268573272	29.0
6.5024	518.402730388	46.0
6.5126	518.53636377	34.0
6.5229	518.670777904	40.0
6.5331	518.803364861	36.0
6.5434	518.936726456	26.0
6.5536	519.068275181	34.0
6.5638	519.199310355	35.0
6.5741	519.331111102	27.0
6.5843	519.461120196	17.0
6.5946	519.591888867	20.0
6.6048	519.720879916	21.0
6.615	519.849367399	25.0
6.6253	519.978605569	19.0
6.6355	520.106086922	28.0
6.6458	520.234313083	21.0
6.656	520.360796184	19.0
6.6662	520.486785509	15.0
6.6765	520.613510927	19.0
6.6867	520.738513684	15.0
6.697	520.864246769	14.0
6.7072	520.988270683	24.0
6.7174	521.111810423	23.0
6.7277	521.236071943	7.0
6.7379	521.358644296	15.0
6.7482	521.481932777	15.0
6.7584	521.603545318	14.0
6.7686	521.724683099	14.0
6.7789	521.846528626	13.0
6.7891	521.966717828	12.0
6.7994	522.087609235	14.0
6.8096	522.206857287	9.0
6.8198	522.325639809	14.0
6.8301	522.445116318	9.0
6.8403	522.562968705	11.0
6.8506	522.681509643	14.0
6.8608	522.798439179	11.0
6.871	522.914912235	10.0
6.8813	523.032065785	17.0
6.8915	523.147626791	17.0
6.9018	523.263862961	11.0
6.912	523.378519058	7.0
6.9222	523.492727552	7.0
6.9325	523.607603308	8.0
6.9427	523.720917483	12.0
6.953	523.834893696	8.0
6.9632	523.947320557	6.0
6.9734	524.059308517	8.0
6.9837	524.171950766	13.0
6.9939	524.283061796	9.0
7.0042	524.394821992	7.0
7.0144	524.505062959	9.0
7.0246	524.614873558	7.0
7.0349	524.725325726	10.0
7.0451	524.834276446	3.0
7.0554	524.943863709	10.0
7.0656	525.051961283	3.0
7.0758	525.159636856	11.0
7.0861	525.267941524	5.0
7.0963	525.374773936	7.0
7.1066	525.482230516	7.0
7.1168	525.588226369	6.0
7.127	525.693808427	4.0
7.1373	525.800007348	12.0
7.1475	525.904762638	13.0
7.1578	526.01012996	1.0
7.168	526.114064957	9.0
7.1782	526.217594204	4.0
7.1885	526.321728319	4.0
7.1987	526.424446873	5.0
7.209	526.527765559	7.0
7.2192	526.629679767	7.0
7.2294	526.731196115	8.0
7.2397	526.833305571	9.0
7.2499	526.934026987	8.0
7.2602	527.035336868	5.0
7.2704	527.135269579	5.0
7.2806	527.234812164	4.0
7.2909	527.334936325	4.0
7.3011	527.433699435	3.0
7.3114	527.533039567	5.0
7.3216	527.631029305	6.0
7.3318	527.728636503	5.0
7.3421	527.82681397	4.0
7.3523	527.923656848	7.0
7.3626	528.021065529	4.0
7.3728	528.117150072	3.0
7.383	528.212859512	5.0
7.3933	528.309128133	3.0
7.4035	528.404088114	5.0
7.4138	528.499602897	3.0
7.424	528.593819286	8.0
7.4342	528.687667866	14.0
7.4445	528.782064756	7.0
7.4547	528.875178447	4.0
7.465	528.968836155	7.0
7.4752	529.061220714	5.0
7.4854	529.153244614	7.0
7.4957	529.245806163	4.0
7.5059	529.337109463	10.0
7.5162	529.428946203	4.0
7.5264	529.519534546	6.0
7.5366	529.609769243	4.0
7.5469	529.700531136	5.0
7.5571	529.790059244	5.0
7.5674	529.880110419	4.0
7.5776	529.968937471	6.0
7.5878	530.057417752	6.0
7.5981	530.146414979	4.0
7.6083	530.23420241	3.0
7.6186	530.322502738	4.0
7.6288	530.409602742	5.0
7.639	530.496362719	4.0
7.6493	530.58362959	6.0
7.6595	530.669710186	5.0
7.6698	530.756293708	6.0
7.68	530.841700244	2.0
7.6902	530.926773363	4.0
7.7005	531.012343521	3.0
7.7107	531.096750469	6.0
7.721	531.181650564	5.0
7.7312	531.265396558	8.0
7.7414	531.348815617	6.0
7.7517	531.432722051	3.0
7.7619	531.515487891	4.0
7.7722	531.59873729	2.0
7.7824	531.680855026	4.0
7.7926	531.762652184	1.0
7.8029	531.844927242	5.0
7.8131	531.926083882	3.0
7.8234	532.007714679	5.0
7.8336	532.088235816	6.0
7.8438	532.168442608	3.0
7.8541	532.249118008	8.0
7.8643	532.328696735	1.0
7.8746	532.4087404	4.0
7.8848	532.48769598	3.0
7.895	532.566343327	3.0
7.9053	532.645450171	0.0
7.9155	532.723481664	4.0
7.9258	532.801969056	6.0
7.936	532.879389518	8.0
7.9462	532.95650774	7.0
7.9565	533.034076524	4.0
7.9667	533.110590866	3.0
7.977	533.187552243	5.0
7.9872	533.263467434	4.0
7.9974	533.339086261	3.0
8.0077	533.415146891	1.0
8.0179	533.49017358	1.0
8.0282	533.565638611	5.0
8.0384	533.640077798	4.0
8.0486	533.714226383	10.0
8.0589	533.78880818	3.0
8.0691	533.86237614	4.0
8.0794	533.936373919	8.0
8.0896	534.009365799	2.0
8.0998	534.082072728	4.0
8.1101	534.155204446	1.0
8.1203	534.227342037	5.0
8.1306	534.299901092	5.0
8.1408	534.371473806	1.0
8.151	534.442767107	3.0
8.1613	534.51447694	4.0
8.1715	534.585211974	4.0
8.1818	534.656360277	7.0
8.192	534.726541416	3.0
8.2022	534.796448576	2.0
8.2125	534.866764168	1.0
8.2227	534.936123915	1.0
8.233	535.005888896	4.0
8.2432	535.074705516	2.0
8.2534	535.143253485	7.0
8.2637	535.212201944	2.0
8.2739	535.280213143	1.0
8.2842	535.348621697	5.0
8.2944	535.416100329	8.0
8.3046	535.483315532	4.0
8.3149	535.55092344	3.0
8.3251	535.617612311	3.0
8.3354	535.68469081	2.0
8.3456	535.750857468	1.0
8.3558	535.81676582	2.0
8.3661	535.88305924	3.0
8.3763	535.948451492	6.0
8.3866	536.014225797	1.0
8.3968	536.07910599	2.0
8.407	536.143732898	5.0
8.4173	536.208737388	4.0
8.4275	536.272858231	3.0
8.4378	536.337353699	1.0
8.448	536.400972439	6.0
8.4582	536.464342819	5.0
8.4685	536.528083439	6.0
8.4787	536.590957593	2.0
8.489	536.654199088	2.0
8.4992	536.716580901	0.0
8.5094	536.778719183	8.0
8.5197	536.841220507	4.0
8.5299	536.90287221	3.0
8.5402	536.964884113	4.0
8.5504	537.026053049	5.0
8.5606	537.086983188	3.0
8.5709	537.148269311	3.0
8.5811	537.208722332	1.0
8.5914	537.26952855	3.0
8.6016	537.32950819	3.0
8.6118	537.389253676	4.0
8.6221	537.449348225	3.0
8.6323	537.50862587	3.0
8.6426	537.568249844	0.0
8.6528	537.627063311	5.0
8.663	537.685647178	2.0
8.6733	537.74457332	4.0
8.6835	537.802698441	3.0
8.6938	537.861163158	5.0
8.704	537.918833126	6.0
8.7142	537.976277958	3.0
8.7245	538.03405841	3.0
8.7347	538.091053416	2.0
8.745	538.148381415	6.0
8.7552	538.204930117	6.0
8.7654	538.26125806	3.0
8.7757	538.317915098	2.0
8.7859	538.373801961	3.0
8.7962	538.430015343	4.0
8.8064	538.48546458	2.0
8.8166	538.540697349	1.0
8.8269	538.596252816	3.0
8.8371	538.651053081	3.0
8.8474	538.706173517	1.0
8.8576	538.760544665	5.0
8.8678	538.814703555	6.0
8.8781	538.869178867	1.0
8.8883	538.922913662	3.0
8.8986	538.976962401	5.0
8.9088	539.030276422	3.0
8.919	539.08338231	6.0
8.9293	539.13679847	8.0
8.9395	539.189488509	6.0
8.9498	539.24248639	1.0
8.96	539.294763836	2.0
8.9702	539.346837197	2.0
8.9805	539.399214797	3.0
8.9907	539.450880394	3.0
9.001	539.502847847	5.0
9.0112	539.554108873	1.0
9.0214	539.605169782	2.0
9.0317	539.656529014	2.0
9.0419	539.707190087	3.0
9.0522	539.758147147	3.0
9.0624	539.808411515	0.0
9.0726	539.858479656	0.0
9.0829	539.908840321	4.0
9.0931	539.9585164	1.0
9.1034	540.008482712	3.0
9.1136	540.057769799	5.0
9.1238	540.106864476	3.0
9.1341	540.156245987	1.0
9.1443	540.204956225	4.0
9.1546	540.253951051	3.0
9.1648	540.302279859	4.0
9.175	540.350419997	2.0
9.1853	540.398841394	1.0
9.1955	540.446604567	1.0
9.2058	540.494646797	2.0
9.216	540.542035957	4.0
9.2262	540.589240116	1.0
9.2365	540.636720065	2.0
9.2467	540.683554588	0.0
9.257	540.730662742	3.0
9.2672	540.777130524	2.0
9.2774	540.823416901	4.0
9.2877	540.869973707	1.0
9.2979	540.915897635	2.0
9.3082	540.962089874	4.0
9.3184	541.007654193	5.0
9.3286	541.053040633	1.0
9.3389	541.098692243	5.0
9.3491	541.143723282	2.0
9.3594	541.189017414	1.0
9.3696	541.233695834	0.0
9.3798	541.278199835	5.0
9.3901	541.32296385	3.0
9.4003	541.367119359	0.0
9.4106	541.411532846	5.0
9.4208	541.455342592	3.0
9.431	541.49898131	3.0
9.4413	541.542874987	4.0
9.4515	541.586171989	3.0
9.4618	541.629721953	2.0
9.472	541.672679915	4.0
9.4822	541.715470174	2.0
9.4925	541.758510435	3.0
