TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	316.988278979	1.0
1.4336	318.146724735	3.0
1.4438	319.299254498	5.0
1.4541	320.457111054	2.0
1.4643	321.597842054	6.0
1.4746	322.743845316	8.0
1.4848	323.87289834	6.0
1.495	324.996185476	2.0
1.5053	326.12466425	6.0
1.5155	327.236451987	5.0
1.5258	328.353378215	8.0
1.536	329.453784277	10.0
1.5462	330.548570745	8.0
1.5565	331.648417127	7.0
1.5667	332.731995966	9.0
1.577	333.820582919	11.0
1.5872	334.893068865	4.0
1.5974	335.960077801	13.0
1.6077	337.032018267	5.0
1.6179	338.08810394	6.0
1.6282	339.149070658	21.0
1.6384	340.194344893	18.0
1.6486	341.234281083	12.0
1.6589	342.279023679	12.0
1.6691	343.308313757	21.0
1.6794	344.342361036	18.0
1.6896	345.36111399	15.0
1.6998	346.37466434	15.0
1.7101	347.392899144	13.0
1.7203	348.396073501	27.0
1.7306	349.403884356	20.0
1.7408	350.396788943	25.0
1.751	351.384622928	24.0
1.7613	352.377022511	41.0
1.7715	353.354743769	38.0
1.7818	354.336983886	37.0
1.792	355.304695943	30.0
1.8022	356.267466054	28.0
1.8125	357.234685922	43.0
1.8227	358.187599891	45.0
1.833	359.144918064	51.0
1.8432	360.088076792	41.0
1.8534	361.026418963	61.0
1.8637	361.969097989	58.0
1.8739	362.897834094	59.0
1.8842	363.830862657	75.0
1.8944	364.750091036	85.0
1.9046	365.664625066	87.0
1.9149	366.583385915	84.0
1.9251	367.48855761	80.0
1.9354	368.397912851	68.0
1.9456	369.293818055	101.0
1.9558	370.185148019	94.0
1.9661	371.080597555	99.0
1.9763	371.962802729	98.0
1.9866	372.849085303	98.0
1.9968	373.722259101	124.0
2.007	374.590973744	129.0
2.0173	375.463703435	128.0
2.0275	376.323524808	143.0
2.0378	377.187320126	136.0
2.048	378.038339272	157.0
2.0582	378.885012402	154.0
2.0685	379.73559871	186.0
2.0787	380.573604215	164.0
2.089	381.415482837	196.0
2.0992	382.244909451	199.0
2.1094	383.070100319	222.0
2.1197	383.899105076	211.0
2.1299	384.715848239	234.0
2.1402	385.536366247	255.0
2.1504	386.344748187	246.0
2.1606	387.149001852	249.0
2.1709	387.956972639	276.0
2.1811	388.752992939	293.0
2.1914	389.552692307	301.0
2.2016	390.340563529	331.0
2.2118	391.124411222	337.0
2.2221	391.911881723	357.0
2.2323	392.687704953	391.0
2.2426	393.467113903	360.0
2.2528	394.234994817	337.0
2.263	394.99895429	383.0
2.2733	395.766444651	387.0
2.2835	396.522583261	384.0
2.2938	397.282216612	414.0
2.304	398.030614424	422.0
2.3142	398.775190291	383.0
2.3245	399.523207459	416.0
2.3347	400.260160899	415.0
2.345	401.000520409	482.0
2.3552	401.729929455	432.0
2.3654	402.455613528	420.0
2.3757	403.184651587	407.0
2.3859	403.902906634	407.0
2.3962	404.62448133	449.0
2.4064	405.335383403	418.0
2.4166	406.042655015	418.0
2.4269	406.753195514	432.0
2.4371	407.453226593	431.0
2.4474	408.156493095	416.0
2.4576	408.849357763	398.0
2.4678	409.538684086	425.0
2.4781	410.231196356	366.0
2.4883	410.913465856	393.0
2.4986	411.598888688	337.0
2.5088	412.274173608	377.0
2.519	412.946009959	382.0
2.5293	413.620951422	306.0
2.5395	414.28591	313.0
2.5498	414.953941901	316.0
2.56	415.612093116	287.0
2.5702	416.266883261	283.0
2.5805	416.924699732	247.0
2.5907	417.572786611	238.0
2.601	418.223868835	248.0
2.6112	418.86532107	272.0
2.6214	419.503497514	240.0
2.6317	420.1446235	222.0
2.6419	420.776266757	213.0
2.6522	421.410829359	210.0
2.6624	422.036006311	202.0
2.6726	422.657990587	161.0
2.6829	423.282849566	185.0
2.6931	423.898466419	206.0
2.7034	424.516928545	186.0
2.7136	425.126243159	220.0
2.7238	425.732446103	180.0
2.7341	426.341450812	201.0
2.7443	426.94144789	238.0
2.7546	427.544218051	212.0
2.7648	428.138072795	239.0
2.775	428.72889482	225.0
2.7853	429.322447522	235.0
2.7955	429.90722114	274.0
2.8058	430.494697481	227.0
2.816	431.073484611	249.0
2.8262	431.64931597	249.0
2.8365	432.227808722	253.0
2.8467	432.797745138	257.0
2.857	433.370315701	224.0
2.8672	433.934417522	259.0
2.8774	434.495638567	279.0
2.8877	435.059453479	252.0
2.8979	435.61492915	280.0
2.9082	436.172972134	295.0
2.9184	436.722761249	337.0
2.9286	437.269742681	302.0
2.9389	437.819252166	294.0
2.9491	438.360633999	349.0
2.9594	438.904518005	336.0
2.9696	439.440357564	305.0
2.9798	439.973460678	342.0
2.9901	440.509027703	372.0
3.0003	441.036673294	333.0
3.0106	441.566757572	364.0
3.0208	442.089001511	358.0
3.031	442.608578436	360.0
3.0413	443.130556755	379.0
3.0515	443.644814629	360.0
3.0618	444.161449313	399.0
3.072	444.670442588	416.0
3.0822	445.176836517	398.0
3.0925	445.685570912	375.0
3.1027	446.186780748	361.0
3.113	446.690307089	400.0
3.1232	447.186385903	398.0
3.1334	447.679931323	426.0
3.1437	448.175757825	396.0
3.1539	448.664250686	382.0
3.1642	449.155001276	404.0
3.1744	449.638493301	417.0
3.1846	450.119516212	403.0
3.1949	450.602762328	401.0
3.2051	451.078860875	425.0
3.2154	451.557159868	384.0
3.2256	452.028384464	457.0
3.2358	452.497202594	426.0
3.2461	452.96818752	380.0
3.2563	453.432206229	371.0
3.2666	453.898369553	409.0
3.2768	454.357637976	389.0
3.287	454.814560991	352.0
3.2973	455.273595825	376.0
3.3075	455.725841193	388.0
3.3178	456.180176762	380.0
3.328	456.62779237	330.0
3.3382	457.07312208	359.0
3.3485	457.520510026	383.0
3.3587	457.961280773	336.0
3.369	458.404088686	360.0
3.3792	458.840347142	306.0
3.3894	459.274377698	381.0
3.3997	459.710414267	337.0
3.4099	460.140001533	323.0
3.4202	460.571574277	361.0
3.4304	460.99676374	355.0
3.4406	461.419781831	296.0
3.4509	461.844755038	318.0
3.4611	462.263442576	342.0
3.4714	462.684065216	367.0
3.4816	463.098466535	353.0
3.4918	463.510751575	323.0
3.5021	463.924942124	290.0
3.5123	464.333006489	322.0
3.5226	464.742956857	317.0
3.5328	465.146843755	326.0
3.543	465.548668069	318.0
3.5533	465.952349545	323.0
3.5635	466.350060273	293.0
3.5738	466.749609152	317.0
3.584	467.143248406	355.0
3.5942	467.53487741	325.0
3.6045	467.928316454	344.0
3.6147	468.315936244	329.0
3.625	468.705347546	338.0
3.6352	469.088999166	323.0
3.6454	469.47069154	284.0
3.6557	469.85414803	310.0
3.6659	470.231932915	313.0
3.6762	470.611463856	307.0
3.6864	470.985381253	329.0
3.6966	471.357389115	349.0
3.7069	471.731116334	313.0
3.7171	472.09931585	320.0
3.7274	472.46921712	337.0
3.7376	472.833647276	303.0
3.7478	473.196216348	302.0
3.7581	473.560461151	310.0
3.7683	473.919318504	317.0
3.7786	474.279834433	306.0
3.7888	474.635018064	293.0
3.799	474.988387832	290.0
3.8093	475.343390812	307.0
3.8195	475.693143036	323.0
3.8298	476.044511754	310.0
3.84	476.390683469	320.0
3.8502	476.735087341	303.0
3.8605	477.081082988	326.0
3.8707	477.421961104	303.0
3.881	477.764414699	317.0
3.8912	478.101803152	338.0
3.9014	478.437468617	309.0
3.9117	478.77468547	295.0
3.9219	479.106914636	289.0
3.9322	479.440679308	295.0
3.9424	479.769507353	294.0
3.9526	480.096656127	290.0
3.9629	480.425316926	308.0
3.9731	480.749116588	290.0
3.9834	481.074412796	264.0
3.9936	481.394897633	305.0
4.0038	481.713745806	272.0
4.0141	482.03406764	230.0
4.0243	482.349651677	292.0
4.0346	482.666694288	270.0
4.0448	482.979047605	266.0
4.055	483.289805784	287.0
4.0653	483.602000234	294.0
4.0755	483.909577097	263.0
4.0858	484.218575527	276.0
4.096	484.523003641	281.0
4.1062	484.825877091	251.0
4.1165	485.130150369	283.0
4.1267	485.42992322	232.0
4.137	485.73108157	256.0
4.1472	486.027785564	266.0
4.1574	486.32297434	223.0
4.1677	486.619527427	267.0
4.1779	486.911694274	268.0
4.1882	487.205211466	294.0
4.1984	487.494387321	254.0
4.2086	487.782086403	259.0
4.2189	488.07111518	273.0
4.2291	488.355869007	288.0
4.2394	488.641938917	268.0
4.2496	488.923777641	263.0
4.2598	489.204177061	255.0
4.2701	489.485872439	232.0
4.2803	489.763401333	247.0
4.2906	490.042212918	239.0
4.3008	490.316900673	238.0
4.311	490.590185643	215.0
4.3213	490.864733689	231.0
4.3315	491.135220965	264.0
4.3418	491.406958387	271.0
4.352	491.674676611	244.0
4.3622	491.941027643	260.0
4.3725	492.208609702	272.0
4.3827	492.472234025	242.0
4.393	492.737076773	260.0
4.4032	492.998002302	231.0
4.4134	493.257595326	247.0
4.4237	493.518388144	253.0
4.4339	493.775323644	253.0
4.4442	494.033446654	235.0
4.4544	494.287751835	239.0
4.4646	494.54075832	245.0
4.4749	494.794934158	231.0
4.4851	495.045350547	269.0
4.4954	495.296924316	260.0
4.5056	495.544777124	280.0
4.5158	495.791364188	260.0
4.5261	496.039090934	236.0
4.5363	496.283153619	241.0
4.5466	496.528344319	261.0
4.5568	496.769908467	237.0
4.567	497.010238986	253.0
4.5773	497.251680272	249.0
4.5875	497.489550462	259.0
4.5978	497.728520047	269.0
4.608	497.963955094	223.0
4.6182	498.198187814	240.0
4.6285	498.433503117	223.0
4.6387	498.665337932	245.0
4.649	498.898244247	270.0
4.6592	499.127705705	233.0
4.6694	499.355995342	239.0
4.6797	499.585340093	238.0
4.6899	499.811292666	250.0
4.7002	500.038289553	238.0
4.7104	500.261928987	251.0
4.7206	500.484426332	235.0
4.7309	500.707952021	257.0
4.7411	500.928171599	246.0
4.7514	501.149408994	234.0
4.7616	501.367374124	234.0
4.7718	501.584226142	198.0
4.7821	501.802080412	247.0
4.7923	502.016712457	216.0
4.8026	502.232336493	248.0
4.8128	502.44477129	239.0
4.823	502.656121218	214.0
4.8333	502.868447968	205.0
4.8435	503.077634249	249.0
4.8538	503.287787352	200.0
4.864	503.494832135	246.0
4.8742	503.700819575	242.0
4.8845	503.907759053	218.0
4.8947	504.111637742	204.0
4.905	504.316458724	202.0
4.9152	504.518250251	198.0
4.9254	504.719011263	216.0
4.9357	504.920700157	244.0
4.9459	505.119405922	192.0
4.9562	505.319030072	208.0
4.9664	505.515701632	184.0
4.9766	505.711368823	176.0
4.9869	505.907940354	172.0
4.9971	506.101604447	182.0
5.0074	506.296163621	189.0
5.0176	506.487845121	196.0
5.0278	506.678547735	158.0
5.0381	506.870131744	174.0
5.0483	507.058882083	175.0
5.0586	507.248504793	158.0
5.0688	507.435322843	146.0
5.079	507.621186844	163.0
5.0893	507.807909877	169.0
5.0995	507.991871137	162.0
5.1098	508.176682634	137.0
5.12	508.358760633	130.0
5.1302	508.539908789	163.0
5.1405	508.72189418	134.0
5.1507	508.901187873	134.0
5.161	509.08131023	144.0
5.1712	509.258768444	146.0
5.1814	509.435320408	101.0
5.1917	509.612688365	108.0
5.2019	509.787432918	110.0
5.2122	509.96298511	103.0
5.2224	510.135940755	103.0
5.2326	510.308013144	100.0
5.2429	510.480880822	99.0
5.2531	510.651191659	109.0
5.2634	510.822289643	100.0
5.2736	510.990856962	105.0
5.2838	511.158563434	85.0
5.2941	511.327045017	85.0
5.3043	511.493034633	88.0
5.3146	511.659791423	79.0
5.3248	511.824081758	83.0
5.335	511.987533088	82.0
5.3453	512.151739862	67.0
5.3555	512.313517897	79.0
5.3658	512.476043641	66.0
5.376	512.63616551	71.0
5.3862	512.795469662	66.0
5.3965	512.95551009	56.0
5.4067	513.113183402	68.0
5.417	513.271585453	67.0
5.4272	513.42764462	51.0
5.4374	513.582906819	57.0
5.4477	513.738886612	59.0
5.4579	513.892559349	61.0
5.4682	514.046942335	45.0
5.4784	514.199041882	56.0
5.4886	514.350364681	47.0
5.4989	514.502386868	51.0
5.5091	514.652160535	37.0
5.5194	514.802626429	30.0
5.5296	514.950866822	55.0
5.5398	515.098350175	38.0
5.5501	515.24651517	43.0
5.5603	515.392488696	37.0
5.5706	515.539136886	26.0
5.5808	515.68361604	32.0
5.591	515.827357363	25.0
5.6013	515.971763034	32.0
5.6115	516.114032838	30.0
5.6218	516.256960188	27.0
5.632	516.397773537	19.0
5.6422	516.537867776	28.0
5.6525	516.678609505	18.0
5.6627	516.81726956	25.0
5.673	516.956570478	23.0
5.6832	517.093811032	19.0
5.6934	517.230350721	18.0
5.7037	517.367521473	19.0
5.7139	517.502663368	18.0
5.7242	517.638429866	16.0
5.7344	517.772188276	16.0
5.7446	517.905263604	14.0
5.7549	518.038953983	14.0
5.7651	518.170666983	11.0
5.7754	518.302988737	17.0
5.7856	518.433353354	18.0
5.7958	518.563052221	12.0
5.8061	518.693350533	15.0
5.8163	518.821721637	15.0
5.8266	518.95068605	9.0
5.8368	519.077742983	11.0
5.847	519.204151058	13.0
5.8573	519.331143369	13.0
5.8675	519.45625737	14.0
5.8778	519.581949625	10.0
5.888	519.7057828	8.0
5.8982	519.828983578	14.0
5.9085	519.95275377	9.0
5.9187	520.074693308	16.0
5.929	520.19719643	7.0
5.9392	520.31788764	10.0
5.9494	520.4379625	5.0
5.9597	520.558592325	7.0
5.9699	520.677437945	6.0
5.9802	520.79683285	6.0
5.9904	520.914461815	6.0
6.0006	521.031490068	6.0
6.0109	521.149059206	10.0
6.0211	521.264889409	6.0
6.0314	521.38125496	6.0
6.0416	521.495899377	6.0
6.0518	521.609958325	3.0
6.0621	521.724544433	3.0
6.0723	521.837435728	1.0
6.0826	521.950848786	2.0
6.0928	522.062584382	4.0
6.103	522.173749362	9.0
6.1133	522.285428128	3.0
6.1235	522.395455082	6.0
6.1338	522.505990561	3.0
6.144	522.614891139	5.0
6.1542	522.723235579	6.0
6.1645	522.832080769	8.0
6.1747	522.939316058	3.0
6.185	523.047046969	2.0
6.1952	523.153184461	0.0
6.2054	523.258779926	2.0
6.2157	523.364863434	3.0
6.2259	523.46937789	5.0
6.2362	523.574375392	4.0
6.2464	523.677819904	0.0
6.2566	523.780736142	5.0
6.2669	523.884128041	3.0
6.2771	523.985990697	3.0
6.2874	524.088324145	1.0
6.2976	524.189144005	4.0
6.3078	524.289448995	2.0
6.3181	524.390217577	2.0
6.3283	524.489495717	4.0
6.3386	524.589232704	1.0
6.3488	524.687494506	4.0
6.359	524.785254502	3.0
6.3693	524.883466327	2.0
6.3795	524.980225527	6.0
6.3898	525.077431931	3.0
6.4	525.17320058	1.0
6.4102	525.268480155	5.0
6.4205	525.364200095	4.0
6.4307	525.458504266	3.0
6.441	525.553244295	6.0
6.4512	525.646583049	5.0
6.4614	525.739445137	6.0
6.4717	525.832736418	0.0
6.4819	525.924647851	4.0
6.4922	526.016984083	2.0
6.5024	526.107954594	2.0
6.5126	526.198460533	1.0
6.5229	526.289384776	1.0
6.5331	526.378964181	2.0
6.5434	526.468957607	4.0
6.5536	526.557619963	7.0
6.5638	526.645829535	2.0
6.5741	526.734446797	1.0
6.5843	526.821753344	4.0
6.5946	526.909463406	3.0
6.6048	526.995876172	2.0
6.615	527.081847641	0.0
6.6253	527.168216456	0.0
6.6355	527.253307813	3.0
6.6458	527.338792447	1.0
6.656	527.423012699	0.0
6.6662	527.506802853	3.0
6.6765	527.590980271	4.0
6.6867	527.673912642	4.0
6.697	527.757228312	3.0
6.7072	527.839311681	4.0
6.7174	527.920975864	1.0
6.7277	528.003017485	3.0
6.7379	528.08384565	1.0
6.7482	528.165047389	1.0
6.7584	528.245048093	3.0
6.7686	528.324640247	1.0
6.7789	528.404600263	2.0
6.7891	528.48337761	1.0
6.7994	528.562519053	1.0
6.8096	528.640489935	2.0
6.8198	528.718062632	0.0
6.8301	528.795993858	1.0
6.8403	528.872772422	0.0
6.8506	528.949905844	2.0
6.8608	529.025898405	1.0
6.871	529.101502885	0.0
6.8813	529.177456796	0.0
6.8915	529.252287292	4.0
6.9018	529.327463642	2.0
6.912	529.401528078	1.0
6.9222	529.475214279	0.0
6.9325	529.549241044	1.0
6.9427	529.622172899	1.0
6.953	529.695441833	2.0
6.9632	529.767627065	4.0
6.9734	529.839443658	2.0
6.9837	529.911592175	1.0
6.9939	529.982673563	4.0
7.0042	530.054083476	2.0
7.0144	530.124437184	1.0
7.0246	530.194431607	1.0
7.0349	530.264749532	1.0
7.0451	530.334027402	3.0
7.0554	530.403625464	4.0
7.0656	530.472194118	1.0
7.0758	530.540412603	3.0
7.0861	530.608946383	4.0
7.0963	530.676466497	2.0
7.1066	530.744298677	1.0
7.1168	530.811127569	1.0
7.127	530.877615177	4.0
7.1373	530.944410079	2.0
7.1475	531.010217035	3.0
7.1578	531.07632814	1.0
7.168	531.141461412	0.0
7.1782	531.206262059	3.0
7.1885	531.271362204	4.0
7.1987	531.335499469	1.0
7.209	531.399933166	2.0
7.2192	531.46341384	1.0
7.2294	531.52657033	1.0
7.2397	531.590018717	0.0
7.2499	531.652528656	4.0
7.2602	531.715327505	1.0
7.2704	531.777197512	3.0
7.2806	531.83875156	1.0
7.2909	531.9005901	2.0
7.3011	531.961514001	2.0
7.3114	532.022719483	3.0
7.3216	532.08301969	0.0
7.3318	532.143011954	0.0
7.3421	532.203281492	4.0
7.3523	532.262659599	2.0
7.3626	532.322312141	4.0
7.3728	532.381082377	1.0
7.383	532.439552484	1.0
7.3933	532.498292829	0.0
7.4035	532.556164362	0.0
7.4138	532.614303366	3.0
7.424	532.671582452	4.0
7.4342	532.728569022	1.0
7.4445	532.785818975	1.0
7.4547	532.842222158	0.0
7.465	532.898886028	4.0
7.4752	532.954711796	0.0
7.4854	533.010252472	0.0
7.4957	533.066049847	0.0
7.5059	533.121021937	1.0
7.5162	533.176248099	0.0
7.5264	533.230657425	0.0
7.5366	533.284788892	0.0
7.5469	533.339170545	0.0
7.5571	533.392747853	0.0
7.5674	533.446572786	0.0
7.5776	533.499601608	0.0
7.5878	533.552359621	0.0
7.5981	533.605361472	3.0
7.6083	533.657579387	1.0
7.6186	533.710038644	3.0
7.6288	533.761721989	2.0
7.639	533.813141396	0.0
7.6493	533.864798455	2.0
7.6595	533.915691468	4.0
7.6698	533.966819699	2.0
7.68	534.017191706	0.0
7.6902	534.067306471	1.0
7.7005	534.117652858	1.0
7.7107	534.167254585	3.0
7.721	534.217085562	1.0
7.7312	534.266179502	2.0
7.7414	534.315022728	0.0
7.7517	534.364091698	0.0
7.7619	534.412434902	4.0
7.7722	534.46100154	2.0
7.7824	534.508849842	1.0
7.7926	534.55645379	0.0
7.8029	534.604277755	0.0
7.8131	534.651394368	2.0
7.8234	534.698728746	1.0
7.8336	534.745363014	1.0
7.8438	534.791759128	0.0
7.8541	534.838369677	2.0
7.8643	534.884290821	1.0
7.8746	534.930424205	2.0
7.8848	534.975875242	1.0
7.895	535.021094168	2.0
7.9053	535.066522089	1.0
7.9155	535.111278096	2.0
7.9258	535.156240958	0.0
7.936	535.200538786	0.0
7.9462	535.244610392	4.0
7.9565	535.28888569	1.0
7.9667	535.332506123	2.0
7.977	535.376328162	5.0
7.9872	535.419502041	2.0
7.9974	535.462455438	1.0
8.0077	535.505607358	1.0
8.0179	535.548121029	1.0
8.0282	535.590831191	1.0
8.0384	535.632909638	1.0
8.0486	535.674773197	0.0
8.0589	535.716830243	1.0
8.0691	535.758265233	0.0
8.0794	535.799891729	0.0
8.0896	535.840902539	0.0
8.0998	535.881703913	1.0
8.1101	535.922693863	1.0
8.1203	535.963077542	1.0
8.1306	536.003647867	1.0
8.1408	536.043618128	1.0
8.151	536.083384266	2.0
8.1613	536.123334197	1.0
8.1715	536.162693239	2.0
8.1818	536.202234191	0.0
8.192	536.241190304	0.0
8.2022	536.279947473	1.0
8.2125	536.318883772	0.0
8.2227	536.357244175	1.0
8.233	536.395781872	2.0
8.2432	536.433749568	3.0
8.2534	536.47152337	4.0
8.2637	536.509471755	2.0
8.2739	536.546858856	2.0
8.2842	536.584418753	2.0
8.2944	536.621423112	0.0
8.3046	536.658238495	0.0
8.3149	536.695224033	0.0
8.3251	536.731662527	0.0
8.3354	536.768269434	1.0
8.3456	536.804334898	1.0
8.3558	536.840216181	3.0
8.3661	536.876263301	2.0
8.3763	536.911777257	1.0
8.3866	536.947455353	1.0
8.3968	536.982605744	1.0
8.407	537.017576627	3.0
8.4173	537.052709139	3.0
8.4275	537.087322016	2.0
8.4378	537.122094867	0.0
8.448	537.156353402	1.0
8.4582	537.190436985	3.0
8.4685	537.224678096	2.0
8.4787	537.258412755	1.0
8.489	537.29230333	1.0
8.4992	537.325692639	2.0
8.5094	537.358911433	2.0
8.5197	537.39228376	1.0
8.5299	537.425162485	0.0
8.5402	537.458193169	1.0
8.5504	537.490735306	1.0
8.5606	537.523111255	0.0
8.5709	537.55563684	1.0
8.5811	537.587681347	2.0
8.5914	537.619873959	0.0
8.6016	537.651590418	0.0
8.6118	537.683144906	1.0
8.6221	537.714845234	1.0
8.6323	537.74607669	5.0
8.6426	537.777452493	0.0
8.6528	537.808364225	0.0
8.663	537.839118095	1.0
8.6733	537.870014104	0.0
8.6835	537.900453139	0.0
8.6938	537.931032857	4.0
8.704	537.961160279	0.0
8.7142	537.991133845	0.0
8.7245	538.021245944	0.0
8.7347	538.050912662	0.0
8.745	538.080716495	0.0
8.7552	538.110079507	0.0
8.7654	538.139292567	0.0
8.7757	538.168640644	1.0
8.7859	538.197554642	1.0
8.7962	538.226602275	5.0
8.8064	538.255220273	5.0
8.8166	538.283692123	4.0
8.8269	538.312295564	0.0
8.8371	538.34047594	0.0
8.8474	538.368786561	0.0
8.8576	538.396678446	2.0
8.8678	538.424427893	2.0
8.8781	538.452305592	2.0
8.8883	538.47977096	2.0
8.8986	538.507363267	1.0
8.9088	538.534547464	1.0
8.919	538.561592836	1.0
8.9293	538.588763207	1.0
8.9395	538.615531708	3.0
8.9498	538.642423928	1.0
8.96	538.668918393	0.0
8.9702	538.695277554	1.0
8.9805	538.721758543	1.0
8.9907	538.747847859	1.0
9.001	538.774057755	1.0
9.0112	538.799879987	0.0
9.0214	538.825570349	2.0
9.0317	538.851379448	1.0
9.0419	538.876806811	1.0
9.0522	538.902351695	0.0
9.0624	538.927518751	5.0
9.0726	538.952557283	2.0
9.0829	538.977711539	0.0
9.0931	539.002493745	1.0
9.1034	539.027390489	0.0
9.1136	539.051918993	2.0
9.1238	539.076322233	1.0
9.1341	539.100838261	0.0
9.1443	539.124991679	0.0
9.1546	539.14925673	0.0
9.1648	539.173162882	1.0
9.175	539.19694695	0.0
9.1853	539.220840944	0.0
9.1955	539.244381528	0.0
9.2058	539.268030912	1.0
9.216	539.291330505	2.0
9.2262	539.31451111	0.0
9.2365	539.337798852	1.0
9.2467	539.360742151	1.0
9.257	539.38379149	4.0
9.2672	539.406499912	4.0
9.2774	539.429092366	1.0
9.2877	539.451789238	0.0
9.2979	539.474150407	0.0
9.3082	539.496614925	0.0
9.3184	539.518747177	2.0
9.3286	539.540766402	1.0
9.3389	539.562887397	1.0
9.3491	539.584681206	0.0
9.3594	539.606575742	0.0
9.3696	539.628146442	3.0
9.3798	539.649606983	6.0
9.3901	539.671166712	2.0
9.4003	539.692407556	2.0
9.4106	539.713746571	2.0
9.4208	539.734769967	0.0
9.431	539.755686	0.0
9.4413	539.776698703	1.0
9.4515	539.797400613	0.0
9.4618	539.818198203	3.0
9.472	539.838688181	2.0
9.4822	539.859073521	1.0
9.4925	539.879553078	1.0
