TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0582	358.302638413	112.0
2.0685	359.002107599	107.0
2.0787	359.692385353	109.0
2.089	360.387014946	125.0
2.0992	361.072516701	124.0
2.1094	361.755654432	174.0
2.1197	362.443098989	158.0
2.1299	363.121510123	139.0
2.1402	363.804198284	166.0
2.1504	364.477915526	188.0
2.1606	365.149309382	182.0
2.1709	365.824936026	193.0
2.1811	366.491684541	205.0
2.1914	367.162636557	216.0
2.2016	367.824771872	239.0
2.2118	368.484623744	261.0
2.2221	369.148635637	247.0
2.2323	369.803922027	279.0
2.2426	370.463339653	234.0
2.2528	371.114092149	314.0
2.263	371.762600456	303.0
2.2733	372.415197268	277.0
2.2835	373.059218578	345.0
2.2938	373.707300105	339.0
2.304	374.346865463	391.0
2.3142	374.984225213	362.0
2.3245	375.625603182	375.0
2.3347	376.258553071	419.0
2.345	376.895493378	450.0
2.3552	377.524063918	444.0
2.3654	378.150466766	483.0
2.3757	378.780818757	492.0
2.3859	379.402887555	518.0
2.3962	380.02887817	562.0
2.4064	380.646642905	579.0
2.4166	381.262277213	583.0
2.4269	381.881792773	627.0
2.4371	382.493167538	647.0
2.4474	383.1083967	680.0
2.4576	383.715541392	740.0
2.4678	384.320592283	756.0
2.4781	384.929457702	767.0
2.4883	385.530322275	768.0
2.4986	386.134974984	831.0
2.5088	386.731682205	806.0
2.519	387.326331618	830.0
2.5293	387.924729985	891.0
2.5395	388.515265048	979.0
2.5498	389.109523125	937.0
2.56	389.695972305	994.0
2.5702	390.280399054	971.0
2.5805	390.868510307	1060.0
2.5907	391.448893435	1057.0
2.601	392.032935575	1136.0
2.6112	392.609303062	1090.0
2.6214	393.183682884	1143.0
2.6317	393.761683871	1251.0
2.6419	394.332089587	1256.0
2.6522	394.906091413	1248.0
2.6624	395.472550521	1341.0
2.6726	396.037056135	1329.0
2.6829	396.605120661	1414.0
2.6931	397.165720488	1292.0
2.7034	397.729854604	1356.0
2.7136	398.286575669	1452.0
2.7238	398.841376822	1417.0
2.7341	399.399675707	1513.0
2.7443	399.950638219	1455.0
2.7546	400.50507426	1402.0
2.7648	401.05222469	1448.0
2.775	401.597488213	1585.0
2.7853	402.146189338	1451.0
2.7955	402.68768021	1552.0
2.8058	403.232584898	1498.0
2.816	403.770329222	1519.0
2.8262	404.306219078	1548.0
2.8365	404.845487438	1542.0
2.8467	405.377669498	1546.0
2.857	405.913206687	1480.0
2.8672	406.441706606	1511.0
2.8774	406.968383937	1498.0
2.8877	407.498381693	1547.0
2.8979	408.02141497	1454.0
2.9082	408.547745697	1385.0
2.9184	409.067160132	1457.0
2.9286	409.584783312	1373.0
2.9389	410.105669835	1408.0
2.9491	410.619711606	1408.0
2.9594	411.13699414	1267.0
2.9696	411.647479281	1250.0
2.9798	412.15620396	1278.0
2.9901	412.668135882	1178.0
3.0003	413.173340721	1176.0
3.0106	413.681730611	1132.0
3.0208	414.183439961	1147.0
3.031	414.683419115	1098.0
3.0413	415.186550375	1002.0
3.0515	415.683070197	1004.0
3.0618	416.182720317	1017.0
3.072	416.675804743	984.0
3.0822	417.167188716	998.0
3.0925	417.661670607	862.0
3.1027	418.149654718	945.0
3.113	418.640715313	952.0
3.1232	419.125323086	905.0
3.1334	419.608259639	901.0
3.1437	420.094240853	902.0
3.1539	420.573835991	838.0
3.1642	421.056454725	815.0
3.1744	421.532731568	873.0
3.1846	422.00736592	831.0
3.1949	422.484992593	836.0
3.2051	422.956342974	862.0
3.2154	423.430664971	891.0
3.2256	423.898754101	828.0
3.2358	424.365228977	875.0
3.2461	424.834644733	857.0
3.2563	425.297892092	903.0
3.2666	425.764059983	900.0
3.2768	426.224102156	895.0
3.287	426.682557826	953.0
3.2973	427.143903819	930.0
3.3075	427.599187456	958.0
3.3178	428.057341419	984.0
3.328	428.509474971	977.0
3.3382	428.960049293	1043.0
3.3485	429.413464251	1057.0
3.3587	429.860921072	1061.0
3.369	430.311198873	1128.0
3.3792	430.755559762	1145.0
3.3894	431.198388226	1075.0
3.3997	431.644008492	1149.0
3.4099	432.083773047	1254.0
3.4202	432.526310088	1197.0
3.4304	432.963031934	1266.0
3.4406	433.398247699	1223.0
3.4509	433.836207271	1271.0
3.4611	434.2684118	1262.0
3.4714	434.703341152	1308.0
3.4816	435.132555278	1360.0
3.4918	435.560289215	1308.0
3.5021	435.99071979	1429.0
3.5123	436.415494257	1439.0
3.5226	436.842946704	1450.0
3.5328	437.264782177	1448.0
3.543	437.685162907	1485.0
3.5533	438.108193916	1540.0
3.5635	438.525666051	1518.0
3.5738	438.94577013	1588.0
3.584	439.360353796	1603.0
3.5942	439.773507728	1574.0
3.6045	440.189266378	1600.0
3.6147	440.599561717	1572.0
3.625	441.012443754	1549.0
3.6352	441.41990028	1641.0
3.6454	441.825951649	1628.0
3.6557	442.23456296	1643.0
3.6659	442.63780488	1662.0
3.6762	443.043589029	1652.0
3.6864	443.444040938	1640.0
3.6966	443.843111847	1603.0
3.7069	444.244698688	1649.0
3.7171	444.641008445	1764.0
3.7274	445.039816727	1727.0
3.7376	445.433384436	1684.0
3.7478	445.825594885	1704.0
3.7581	446.220278016	1712.0
3.7683	446.60977478	1710.0
3.7786	447.001727118	1800.0
3.7888	447.388528973	1746.0
3.799	447.773996902	1743.0
3.8093	448.161895004	1685.0
3.8195	448.5446959	1723.0
3.8298	448.929910154	1745.0
3.84	449.310062468	1721.0
3.8502	449.688903788	1679.0
3.8605	450.070133503	1684.0
3.8707	450.446353638	1625.0
3.881	450.824945644	1570.0
3.8912	451.19856273	1569.0
3.9014	451.570891359	1611.0
3.9117	451.945567324	1600.0
3.9219	452.31531983	1592.0
3.9322	452.687403431	1562.0
3.9424	453.054597636	1574.0
3.9526	453.420525534	1581.0
3.9629	453.788760416	1468.0
3.9731	454.152156477	1588.0
3.9834	454.517843559	1497.0
3.9936	454.878725301	1484.0
4.0038	455.238362504	1512.0
4.0141	455.600267031	1455.0
4.0243	455.957415921	1396.0
4.0346	456.316816449	1503.0
4.0448	456.671494244	1481.0
4.055	457.024948895	1469.0
4.0653	457.380631893	1412.0
4.0755	457.731641009	1457.0
4.0858	458.084863054	1391.0
4.096	458.433443555	1430.0
4.1062	458.78082194	1379.0
4.1165	459.130390364	1361.0
4.1267	459.475365255	1330.0
4.137	459.822515032	1349.0
4.1472	460.165103058	1299.0
4.1574	460.506509634	1340.0
4.1677	460.8500686	1334.0
4.1779	461.189113	1354.0
4.1882	461.530294898	1396.0
4.1984	461.866993467	1291.0
4.2086	462.202530896	1351.0
4.2189	462.540183712	1338.0
4.2291	462.873399574	1331.0
4.2394	463.208716187	1336.0
4.2496	463.539626544	1390.0
4.2598	463.869395723	1358.0
4.2701	464.201243923	1314.0
4.2803	464.528731445	1366.0
4.2906	464.858283604	1367.0
4.3008	465.183505255	1386.0
4.311	465.507605346	1313.0
4.3213	465.833748718	1308.0
4.3315	466.155606376	1335.0
4.3418	466.479493178	1343.0
4.352	466.799123919	1313.0
4.3622	467.117652379	1346.0
4.3725	467.438188995	1374.0
4.3827	467.754513573	1325.0
4.393	468.072832411	1308.0
4.4032	468.386968355	1347.0
4.4134	468.700020968	1359.0
4.4237	469.015047214	1391.0
4.4339	469.325933831	1387.0
4.4442	469.638780425	1348.0
4.4544	469.947516033	1385.0
4.4646	470.255186934	1348.0
4.4749	470.564797539	1351.0
4.4851	470.87033968	1408.0
4.4954	471.177808104	1423.0
4.5056	471.481236214	1349.0
4.5158	471.783617921	1412.0
4.5261	472.087905985	1336.0
4.5363	472.388195527	1342.0
4.5466	472.690378238	1329.0
4.5568	472.988590091	1302.0
4.567	473.28577353	1400.0
4.5773	473.584830555	1389.0
4.5875	473.879957796	1355.0
4.5978	474.176945659	1385.0
4.608	474.47003093	1367.0
4.6182	474.762105465	1383.0
4.6285	475.056021377	1286.0
4.6387	475.346075062	1380.0
4.649	475.637957384	1323.0
4.6592	475.926004203	1429.0
4.6694	476.213057661	1338.0
4.6797	476.501920842	1283.0
4.6899	476.786988192	1332.0
4.7002	477.073852742	1317.0
4.7104	477.356947725	1335.0
4.7206	477.639066425	1293.0
4.7309	477.922963736	1343.0
4.7411	478.203130471	1337.0
4.7514	478.48506351	1323.0
4.7616	478.763291785	1291.0
4.7718	479.040560561	1344.0
4.7821	479.319577371	1317.0
4.7923	479.594927737	1339.0
4.8026	479.872014043	1269.0
4.8128	480.145459274	1275.0
4.823	480.417961501	1238.0
4.8333	480.692181711	1274.0
4.8435	480.962798508	1213.0
4.8538	481.235121401	1266.0
4.864	481.503865814	1293.0
4.8742	481.771683433	1273.0
4.8845	482.041189502	1207.0
4.8947	482.307154104	1200.0
4.905	482.574795474	1156.0
4.9152	482.83891988	1220.0
4.9254	483.102133426	1243.0
4.9357	483.367006395	1232.0
4.9459	483.628398779	1186.0
4.9562	483.891439105	1205.0
4.9664	484.151022928	1184.0
4.9766	484.409711548	1148.0
4.9869	484.670031065	1174.0
4.9971	484.926929832	1184.0
5.0074	485.185448212	1219.0
5.0176	485.440569509	1105.0
5.0278	485.694810993	1161.0
5.0381	485.950655337	1172.0
5.0483	486.203137737	1181.0
5.0586	486.457211906	1183.0
5.0688	486.707947393	1182.0
5.079	486.957818193	1146.0
5.0893	487.209264296	1154.0
5.0995	487.457406252	1134.0
5.1098	487.707112612	1095.0
5.12	487.953537686	1115.0
5.1302	488.199112936	1171.0
5.1405	488.44623641	1115.0
5.1507	488.690112538	1132.0
5.161	488.935526177	1110.0
5.1712	489.177714937	1119.0
5.1814	489.419068485	1085.0
5.1917	489.66194364	1112.0
5.2019	489.901627274	1077.0
5.2122	490.142821988	1075.0
5.2224	490.380847262	1166.0
5.2326	490.618051682	1101.0
5.2429	490.856751551	1132.0
5.2531	491.092314765	1116.0
5.2634	491.329363082	1133.0
5.2736	491.563296445	1101.0
5.2838	491.796423065	1150.0
5.2941	492.031019426	1086.0
5.3043	492.262533054	1146.0
5.3146	492.495506255	1088.0
5.3248	492.725418051	1052.0
5.335	492.954536973	1092.0
5.3453	493.18510037	1090.0
5.3555	493.412634029	1123.0
5.3658	493.641602169	1133.0
5.376	493.867561534	1139.0
5.3862	494.092741655	1104.0
5.3965	494.319341418	1140.0
5.4067	494.542963528	1090.0
5.417	494.767995459	1181.0
5.4272	494.990070339	1154.0
5.4374	495.21137937	1232.0
5.4477	495.434083639	1151.0
5.4579	495.653861444	1135.0
5.4682	495.875024833	1119.0
5.4784	496.093282006	1156.0
5.4886	496.310786497	1147.0
5.4989	496.529662239	1077.0
5.5091	496.745661827	1124.0
5.5194	496.963023179	1127.0
5.5296	497.177528276	1181.0
5.5398	497.39129363	1134.0
5.5501	497.606406662	1175.0
5.5603	497.818692984	1180.0
5.5706	498.03231766	1094.0
5.5808	498.243135183	1188.0
5.591	498.45322568	1135.0
5.6013	498.664640687	1137.0
5.6115	498.873277578	1087.0
5.6218	499.083229815	1094.0
5.632	499.290423158	1150.0
5.6422	499.496901973	1149.0
5.6525	499.704682528	1147.0
5.6627	499.909732726	1103.0
5.673	500.116075658	1109.0
5.6832	500.319707124	1080.0
5.6934	500.522636345	1062.0
5.7037	500.726844928	1075.0
5.7139	500.928370092	1115.0
5.7242	501.131165767	1143.0
5.7344	501.331296588	1122.0
5.7446	501.530737237	1120.0
5.7549	501.731435255	1062.0
5.7651	501.929495984	1017.0
5.7754	502.128805382	1065.0
5.7856	502.325495738	1036.0
5.7958	502.521507788	1028.0
5.8061	502.71875559	1087.0
5.8163	502.913411442	1042.0
5.8266	503.109294496	1073.0
5.8368	503.302603533	1061.0
5.847	503.495245924	1022.0
5.8573	503.689102824	1013.0
5.8675	503.880412332	1064.0
5.8778	504.072927945	1019.0
5.888	504.262913792	975.0
5.8982	504.452244452	990.0
5.9085	504.642768743	986.0
5.9187	504.830789434	960.0
5.929	505.019995496	916.0
5.9392	505.206715281	957.0
5.9494	505.392791143	928.0
5.9597	505.580040116	976.0
5.9699	505.764828529	874.0
5.9802	505.950781935	834.0
5.9904	506.134291805	800.0
6.0006	506.317168823	835.0
6.0109	506.501198784	856.0
6.0211	506.682810484	829.0
6.0314	506.865567151	812.0
6.0416	507.045922289	823.0
6.0518	507.225655453	788.0
6.0621	507.406521741	716.0
6.0723	507.58501134	792.0
6.0826	507.764626223	794.0
6.0928	507.941880861	738.0
6.103	508.118524218	738.0
6.1133	508.29628122	706.0
6.1235	508.47170239	683.0
6.1338	508.648229499	656.0
6.144	508.822436939	698.0
6.1542	508.996043607	606.0
6.1645	509.170744774	630.0
6.1747	509.343150265	642.0
6.185	509.516642683	637.0
6.1952	509.687855309	622.0
6.2054	509.858477491	648.0
6.2157	510.030175356	568.0
6.2259	510.199617011	587.0
6.2362	510.370126907	572.0
6.2464	510.538396204	533.0
6.2566	510.706085207	507.0
6.2669	510.8748314	509.0
6.2771	511.041360171	473.0
6.2874	511.208938818	520.0
6.2976	511.374315384	519.0
6.3078	511.539121631	486.0
6.3181	511.704966896	471.0
6.3283	511.868632857	482.0
6.3386	512.033330647	465.0
6.3488	512.195864211	477.0
6.359	512.357837262	415.0
6.3693	512.520831468	419.0
6.3795	512.681683835	417.0
6.3898	512.843550291	374.0
6.4	513.003289729	365.0
6.4102	513.162478288	370.0
6.4205	513.322670447	398.0
6.4307	513.480757589	342.0
6.441	513.639841386	351.0
6.4512	513.796834731	336.0
6.4614	513.953286667	305.0
6.4717	514.11072495	294.0
6.4819	514.266094403	290.0
6.4922	514.422443379	261.0
6.5024	514.576737838	286.0
6.5126	514.730500197	263.0
6.5229	514.885231947	237.0
6.5331	515.037930431	264.0
6.5434	515.191591599	232.0
6.5536	515.34323357	236.0
6.5638	515.494352588	226.0
6.5741	515.646424332	226.0
6.5843	515.796497765	222.0
6.5946	515.947517332	203.0
6.6048	516.096552415	216.0
6.615	516.245073534	212.0
6.6253	516.394531	213.0
6.6355	516.542024509	158.0
6.6458	516.690447887	175.0
6.656	516.836920895	157.0
6.6662	516.982888776	174.0
6.6765	517.129776908	172.0
6.6867	517.274734844	155.0
6.697	517.420606664	143.0
6.7072	517.564561644	136.0
6.7174	517.708020179	136.0
6.7277	517.852383146	146.0
6.7379	517.994849098	147.0
6.7482	518.138213225	119.0
6.7584	518.279693463	123.0
6.7686	518.420685791	121.0
6.7789	518.562567003	114.0
6.7891	518.702583812	108.0
6.7994	518.843483354	98.0
6.8096	518.982531395	99.0
6.8198	519.121099913	89.0
6.8301	519.260542033	90.0
6.8403	519.398151803	89.0
6.8506	519.53662913	76.0
6.8608	519.673286785	64.0
6.871	519.809473161	87.0
6.8813	519.946518121	74.0
6.8915	520.08176223	66.0
6.9018	520.217858983	70.0
6.912	520.352167345	70.0
6.9222	520.48601253	64.0
6.9325	520.620701539	47.0
6.9427	520.753620657	66.0
6.953	520.887377759	58.0
6.9632	521.019377216	53.0
6.9734	521.150921458	44.0
6.9837	521.283295018	57.0
6.9939	521.413929112	50.0
7.0042	521.545386786	42.0
7.0144	521.67511703	58.0
7.0246	521.804399885	51.0
7.0349	521.9344978	48.0
7.0451	522.062886154	47.0
7.0554	522.192083928	55.0
7.0656	522.319583969	37.0
7.0758	522.446644312	52.0
7.0861	522.574505705	40.0
7.0963	522.700686924	33.0
7.1066	522.827663649	30.0
7.1168	522.952971827	29.0
7.127	523.077847866	28.0
7.1373	523.203511183	34.0
7.1475	523.327523211	31.0
7.1578	523.45231707	36.0
7.168	523.575471064	33.0
7.1782	523.69820035	30.0
7.1885	523.821703379	31.0
7.1987	523.943583506	28.0
7.209	524.066232024	30.0
7.2192	524.187268869	24.0
7.2294	524.307888305	29.0
7.2397	524.429268184	18.0
7.2499	524.549053061	12.0
7.2602	524.669593118	22.0
7.2704	524.788549209	23.0
7.2806	524.907095067	21.0
7.2909	525.026388295	24.0
7.3011	525.144113941	18.0
7.3114	525.262581784	19.0
7.3216	525.379492892	21.0
7.3318	525.496000819	22.0
7.3421	525.613243268	19.0
7.3523	525.728945082	17.0
7.3626	525.845376336	19.0
7.3728	525.960277616	22.0
7.383	526.074782646	25.0
7.3933	526.19000957	20.0
7.4035	526.303722346	13.0
7.4138	526.418152021	26.0
7.424	526.531078024	17.0
7.4342	526.643614589	10.0
7.4445	526.756860639	20.0
7.4547	526.868618569	15.0
7.465	526.981081074	20.0
7.4752	527.092065757	6.0
7.4854	527.202667698	15.0
7.4957	527.313966925	18.0
7.5059	527.423803616	9.0
7.5162	527.53433277	11.0
7.5264	527.643409507	13.0
7.5366	527.752110081	13.0
7.5469	527.861495954	11.0
7.5571	527.969444434	19.0
7.5674	528.078073473	12.0
7.5776	528.185275063	12.0
7.5878	528.292106956	14.0
7.5981	528.399612369	10.0
7.6083	528.505705098	11.0
7.6186	528.612466686	10.0
7.6288	528.717825365	16.0
7.639	528.822820703	14.0
7.6493	528.928477982	10.0
7.6595	529.032746863	14.0
7.6698	529.137673104	11.0
7.68	529.241220554	19.0
7.6902	529.344410909	17.0
7.7005	529.448251825	16.0
7.7107	529.550728212	7.0
7.721	529.653850658	8.0
7.7312	529.755618015	8.0
7.7414	529.857034416	13.0
7.7517	529.959090195	15.0
7.7619	530.059804902	10.0
7.7722	530.161154562	13.0
7.7824	530.261172429	8.0
7.7926	530.360845373	14.0
7.8029	530.461146703	14.0
7.8131	530.560130015	9.0
7.8234	530.659737365	7.0
7.8336	530.758035817	9.0
7.8438	530.855995276	15.0
7.8541	530.954572318	7.0
7.8643	531.051854	7.0
7.8746	531.149748993	11.0
7.8848	531.246357588	10.0
7.895	531.342633018	15.0
7.9053	531.439515415	12.0
7.9155	531.53512472	10.0
7.9258	531.631336792	8.0
7.936	531.726284581	13.0
7.9462	531.820904933	7.0
7.9565	531.916121816	11.0
7.9667	532.010087495	10.0
7.977	532.104645577	9.0
7.9872	532.197961112	7.0
7.9974	532.290954838	10.0
8.0077	532.38453484	5.0
8.0179	532.476885147	13.0
8.0282	532.569817674	8.0
8.0384	532.661529014	11.0
8.0486	532.752924077	6.0
8.0589	532.844895339	6.0
8.0691	532.935658045	5.0
8.0794	533.026992961	7.0
8.0896	533.117127684	13.0
8.0998	533.206951568	4.0
8.1101	533.297341744	8.0
8.1203	533.386544141	9.0
8.1306	533.476308912	5.0
8.1408	533.564894122	7.0
8.151	533.653173836	8.0
8.1613	533.742010108	9.0
8.1715	533.82967902	0.0
8.1818	533.917900637	5.0
8.192	534.004962972	5.0
8.2022	534.091725063	11.0
8.2125	534.179034143	6.0
8.2227	534.265195932	7.0
8.233	534.351900925	7.0
8.2432	534.437466564	14.0
8.2534	534.522737121	10.0
8.2637	534.608545264	12.0
8.2739	534.693225838	8.0
8.2842	534.778440279	3.0
8.2944	534.862534952	9.0
8.3046	534.946339617	5.0
8.3149	535.030672625	12.0
8.3251	535.113897449	9.0
8.3354	535.197646962	4.0
8.3456	535.280295957	5.0
8.3558	535.362659929	8.0
8.3661	535.445543162	7.0
8.3763	535.527337261	4.0
8.3866	535.60964703	9.0
8.3968	535.6908752	11.0
8.407	535.771823246	11.0
8.4173	535.853281627	15.0
8.4275	535.933669598	5.0
8.4378	536.014564372	6.0
8.448	536.094396142	4.0
8.4582	536.173952604	4.0
8.4685	536.254010628	6.0
8.4787	536.333016643	4.0
8.489	536.412520749	4.0
8.4992	536.490980125	6.0
8.5094	536.569168925	9.0
8.5197	536.647850665	8.0
8.5299	536.725498481	9.0
8.5402	536.803635826	5.0
8.5504	536.880746401	5.0
8.5606	536.957591052	6.0
8.5709	537.034920168	7.0
8.5811	537.111233134	3.0
8.5914	537.188027214	4.0
8.6016	537.263812175	8.0
8.6118	537.339335783	10.0
8.6221	537.415335528	11.0
8.6323	537.490336592	8.0
8.6426	537.565810499	11.0
8.6528	537.640292634	6.0
8.663	537.714517911	6.0
8.6733	537.789211138	5.0
8.6835	537.862922853	6.0
8.6938	537.937099282	6.0
8.704	538.010300989	6.0
8.7142	538.083250253	9.0
8.7245	538.156659423	8.0
8.7347	538.229103954	6.0
8.745	538.30200521	5.0
8.7552	538.373948501	6.0
8.7654	538.445643688	3.0
8.7757	538.517790876	8.0
8.7859	538.588990008	6.0
8.7962	538.660638012	12.0
8.8064	538.731344521	6.0
8.8166	538.80180719	5.0
8.8269	538.87271409	5.0
8.8371	538.942689231	4.0
8.8474	539.01310553	8.0
8.8576	539.082596517	6.0
8.8678	539.151847857	9.0
8.8781	539.221535791	5.0
8.8883	539.290307984	3.0
8.8986	539.359513751	8.0
8.9088	539.427810113	3.0
8.919	539.495870948	5.0
8.9293	539.564360871	3.0
8.9395	539.631950796	8.0
8.9498	539.69996684	4.0
8.96	539.767089114	3.0
8.9702	539.83397991	9.0
8.9805	539.901292418	3.0
8.9907	539.967720399	6.0
9.001	540.034567175	7.0
9.0112	540.100535544	6.0
9.0214	540.166276415	3.0
9.0317	540.232431748	1.0
9.0419	540.297717761	6.0
9.0522	540.363415368	7.0
9.0624	540.42824967	3.0
9.0726	540.492860385	6.0
9.0829	540.557878436	5.0
9.0931	540.622042112	6.0
9.1034	540.686610307	10.0
9.1136	540.750330037	7.0
9.1238	540.813830024	7.0
9.1341	540.877730345	5.0
9.1443	540.940790978	7.0
9.1546	541.004249176	5.0
9.1648	541.066873496	2.0
9.175	541.129281849	8.0
9.1853	541.192083654	9.0
9.1955	541.254060207	3.0
9.2058	541.31642749	5.0
9.216	541.37797523	4.0
9.2262	541.439310717	8.0
9.2365	541.501032891	6.0
9.2467	541.561944001	10.0
9.257	541.623239122	6.0
9.2672	541.683728791	2.0
9.2774	541.744009854	3.0
9.2877	541.804670958	4.0
9.2979	541.864534939	6.0
