TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7408	357.888345096	15.0
1.751	358.762466301	15.0
1.7613	359.641157399	28.0
1.7715	360.507374347	18.0
1.7818	361.378119865	21.0
1.792	362.236504031	17.0
1.8022	363.091017338	23.0
1.8125	363.949998029	21.0
1.8227	364.796784384	25.0
1.833	365.647997726	28.0
1.8432	366.487127001	37.0
1.8534	367.322472246	26.0
1.8637	368.162184664	37.0
1.8739	368.989976285	47.0
1.8842	369.822095589	34.0
1.8944	370.642401889	34.0
1.9046	371.459009042	46.0
1.9149	372.279885405	46.0
1.9251	373.089108373	42.0
1.9354	373.902561947	43.0
1.9456	374.704467501	59.0
1.9558	375.502756886	58.0
1.9661	376.305219716	56.0
1.9763	377.096290555	68.0
1.9866	377.8914971	68.0
1.9968	378.675414666	71.0
2.007	379.455797179	79.0
2.0173	380.24025952	80.0
2.0275	381.01358541	79.0
2.0378	381.790954236	102.0
2.048	382.557287313	119.0
2.0582	383.320164633	104.0
2.0685	384.087030264	114.0
2.0787	384.843009252	111.0
2.089	385.602940486	125.0
2.0992	386.352083521	110.0
2.1094	387.097848316	138.0
2.1197	387.847511959	126.0
2.1299	388.586533163	148.0
2.1402	389.329417959	145.0
2.1504	390.06175655	161.0
2.1606	390.790792681	134.0
2.1709	391.523640203	154.0
2.1811	392.246084012	195.0
2.1914	392.972304747	167.0
2.2016	393.688215845	175.0
2.2118	394.400898563	178.0
2.2221	395.117307175	204.0
2.2323	395.823545447	209.0
2.2426	396.533475922	202.0
2.2528	397.233328021	199.0
2.263	397.930024157	215.0
2.2733	398.630362611	200.0
2.2835	399.32075886	227.0
2.2938	400.01476449	241.0
2.304	400.698917819	194.0
2.3142	401.379985977	257.0
2.3245	402.06461475	253.0
2.3347	402.739524338	235.0
2.345	403.417962343	235.0
2.3552	404.086769049	224.0
2.3654	404.75255979	233.0
2.3757	405.421831275	229.0
2.3859	406.081601592	212.0
2.3962	406.744821178	217.0
2.4064	407.398625509	240.0
2.4166	408.049481529	249.0
2.4269	408.703740214	230.0
2.4371	409.348710857	203.0
2.4474	409.997053396	214.0
2.4576	410.63619188	182.0
2.4678	411.272448187	185.0
2.4781	411.912030833	198.0
2.4883	412.542533782	165.0
2.4986	413.17633299	190.0
2.5088	413.801134604	159.0
2.519	414.423118693	186.0
2.5293	415.048354506	161.0
2.5395	415.664714293	138.0
2.5498	416.284296399	150.0
2.56	416.895082742	147.0
2.5702	417.503114761	137.0
2.5805	418.114325562	129.0
2.5907	418.716859441	123.0
2.601	419.322543357	107.0
2.6112	419.919628813	118.0
2.6214	420.514021728	111.0
2.6317	421.111522121	118.0
2.6419	421.700540228	95.0
2.6522	422.292637713	100.0
2.6624	422.876329613	83.0
2.6726	423.457389371	117.0
2.6829	424.041486901	103.0
2.6931	424.617292416	98.0
2.7034	425.196108234	120.0
2.7136	425.766707017	106.0
2.7238	426.334732702	88.0
2.7341	426.905728016	108.0
2.7443	427.468617318	119.0
2.7546	428.034449397	112.0
2.7648	428.592248763	129.0
2.775	429.147532748	125.0
2.7853	429.70571975	134.0
2.7955	430.25598257	123.0
2.8058	430.809122156	102.0
2.816	431.354409214	129.0
2.8262	431.897237316	139.0
2.8365	432.442903316	133.0
2.8467	432.980822885	135.0
2.857	433.52155469	162.0
2.8672	434.054610112	134.0
2.8774	434.585261736	166.0
2.8877	435.118687599	147.0
2.8979	435.644540796	167.0
2.9082	436.173143146	172.0
2.9184	436.694241306	165.0
2.9286	437.212989589	163.0
2.9389	437.73444988	173.0
2.9491	438.248507372	176.0
2.9594	438.76525235	168.0
2.9696	439.274661468	195.0
2.9798	439.78177342	177.0
2.9901	440.291536547	194.0
3.0003	440.79406293	194.0
3.0106	441.299216514	182.0
3.0208	441.797198794	195.0
3.031	442.292935437	188.0
3.0413	442.791263784	180.0
3.0515	443.282517719	212.0
3.0618	443.776339923	185.0
3.072	444.263151686	209.0
3.0822	444.747768186	197.0
3.0925	445.234918253	198.0
3.1027	445.715152599	184.0
3.113	446.197897603	230.0
3.1232	446.673789421	187.0
3.1334	447.147535219	209.0
3.1437	447.623757753	187.0
3.1539	448.093219696	205.0
3.1642	448.565135979	190.0
3.1744	449.030352804	230.0
3.1846	449.493471747	213.0
3.1949	449.959011869	200.0
3.2051	450.417943051	239.0
3.2154	450.879273518	205.0
3.2256	451.334054806	198.0
3.2358	451.786785271	172.0
3.2461	452.241882604	212.0
3.2563	452.690519246	196.0
3.2666	453.141501354	196.0
3.2768	453.586081191	207.0
3.287	454.028656208	183.0
3.2973	454.473545	182.0
3.3075	454.912118025	164.0
3.3178	455.352983902	216.0
3.328	455.787591122	195.0
3.3382	456.220238494	190.0
3.3485	456.655147739	159.0
3.3587	457.083882888	221.0
3.369	457.514859459	156.0
3.3792	457.939717763	167.0
3.3894	458.362660181	173.0
3.3997	458.787813736	156.0
3.4099	459.20693169	169.0
3.4202	459.628240786	177.0
3.4304	460.043568858	153.0
3.4406	460.45702402	156.0
3.4509	460.87264072	159.0
3.4611	461.282357206	185.0
3.4714	461.694215684	176.0
3.4816	462.100227302	160.0
3.4918	462.504408022	200.0
3.5021	462.910701793	150.0
3.5123	463.311227701	159.0
3.5226	463.713847553	174.0
3.5328	464.110751699	171.0
3.543	464.505866017	168.0
3.5533	464.903045987	161.0
3.5635	465.294587477	160.0
3.5738	465.688175939	150.0
3.584	466.076176908	174.0
3.5942	466.462428198	171.0
3.6045	466.850698803	174.0
3.6147	467.233457409	156.0
3.625	467.618217071	157.0
3.6352	467.997514574	155.0
3.6454	468.375101647	177.0
3.6557	468.754662739	164.0
3.6659	469.128835474	163.0
3.6762	469.504964378	172.0
3.6864	469.87575365	176.0
3.6966	470.244870857	160.0
3.7069	470.615917804	178.0
3.7171	470.981697263	160.0
3.7274	471.349389011	153.0
3.7376	471.711860902	169.0
3.7478	472.072698237	178.0
3.7581	472.435422024	157.0
3.7683	472.79299648	152.0
3.7786	473.152440331	171.0
3.7888	473.506781414	165.0
3.799	473.859524607	172.0
3.8093	474.214111935	164.0
3.8195	474.563665441	185.0
3.8298	474.915046407	152.0
3.84	475.261439069	163.0
3.8502	475.606269683	146.0
3.8605	475.952903066	158.0
3.8707	476.294615544	141.0
3.881	476.638114488	200.0
3.8912	476.976737024	153.0
3.9014	477.313832552	149.0
3.9117	477.652690409	155.0
3.9219	477.986737744	171.0
3.9322	478.322531474	155.0
3.9424	478.65355818	143.0
3.9526	478.98309213	142.0
3.9629	479.314348879	127.0
3.9731	479.640903013	135.0
3.9834	479.969164367	127.0
3.9936	480.29276563	159.0
4.0038	480.614907621	162.0
4.0141	480.938733767	138.0
4.0243	481.257962784	147.0
4.0346	481.578860725	141.0
4.0448	481.895203108	146.0
4.055	482.210118954	158.0
4.0653	482.526681175	140.0
4.0755	482.838749389	149.0
4.0858	483.152449091	140.0
4.096	483.461695422	141.0
4.1062	483.769547216	157.0
4.1165	484.079008455	137.0
4.1267	484.384076494	118.0
4.137	484.690739423	154.0
4.1472	484.993048879	131.0
4.1574	485.293995078	142.0
4.1677	485.59651462	143.0
4.1779	485.894739508	143.0
4.1882	486.194523512	152.0
4.1984	486.490051696	137.0
4.2086	486.784247205	137.0
4.2189	487.079980763	143.0
4.2291	487.371516003	122.0
4.2394	487.664575385	126.0
4.2496	487.953474413	118.0
4.2598	488.241070659	149.0
4.2701	488.530170454	147.0
4.2803	488.815166105	127.0
4.2906	489.10165171	134.0
4.3008	489.384070283	136.0
4.311	489.665215298	139.0
4.3213	489.947830135	173.0
4.3315	490.226432891	146.0
4.3418	490.506492178	130.0
4.352	490.782575664	131.0
4.3622	491.057414159	112.0
4.3725	491.333689506	135.0
4.3827	491.606042769	131.0
4.393	491.879819891	120.0
4.4032	492.149710394	129.0
4.4134	492.418383835	136.0
4.4237	492.688461896	122.0
4.4339	492.954705852	128.0
4.4442	493.222341727	120.0
4.4544	493.486178168	140.0
4.4646	493.748824845	134.0
4.4749	494.012844635	113.0
4.4851	494.273116325	141.0
4.4954	494.534748712	135.0
4.5056	494.792666891	114.0
4.5158	495.049421995	116.0
4.5261	495.307519411	120.0
4.5363	495.561952802	134.0
4.5466	495.817716368	145.0
4.5568	496.069849041	132.0
4.567	496.320844728	130.0
4.5773	496.573152618	131.0
4.5875	496.821878673	132.0
4.5978	497.071905064	121.0
4.608	497.318382009	146.0
4.6182	497.563747473	144.0
4.6285	497.810395705	137.0
4.6387	498.053542448	131.0
4.649	498.297960358	136.0
4.6592	498.538908442	138.0
4.6694	498.778769978	136.0
4.6797	499.019885506	153.0
4.6899	499.257578089	127.0
4.7002	499.496513326	119.0
4.7104	499.73205657	137.0
4.7206	499.966537638	117.0
4.7309	500.20224457	142.0
4.7411	500.434605339	117.0
4.7514	500.668180887	132.0
4.7616	500.89844053	142.0
4.7718	501.127661823	119.0
4.7821	501.358081482	127.0
4.7923	501.585230038	124.0
4.8026	501.813566123	133.0
4.8128	502.038660684	124.0
4.823	502.262740187	124.0
4.8333	502.487991175	125.0
4.8435	502.710044436	122.0
4.8538	502.933258588	118.0
4.864	503.153303928	130.0
4.8742	503.372356979	136.0
4.8845	503.592555237	120.0
4.8947	503.809627498	122.0
4.905	504.027834609	112.0
4.9152	504.24294399	117.0
4.9254	504.457083342	113.0
4.9357	504.67234221	120.0
4.9459	504.884545203	122.0
4.9562	505.097857589	111.0
4.9664	505.308141732	122.0
4.9766	505.517477605	121.0
4.9869	505.727907883	111.0
4.9971	505.935350832	99.0
5.0074	506.14387829	93.0
5.0176	506.349445433	106.0
5.0278	506.554085577	91.0
5.0381	506.759795576	111.0
5.0483	506.962585257	83.0
5.0586	507.16643512	87.0
5.0688	507.367391073	73.0
5.079	507.56744082	89.0
5.0893	507.768536424	92.0
5.0995	507.966777218	91.0
5.1098	508.166054411	86.0
5.12	508.362502609	77.0
5.1302	508.558064929	83.0
5.1405	508.754649646	79.0
5.1507	508.948443591	78.0
5.161	509.143250687	74.0
5.1712	509.335292246	86.0
5.1814	509.5264678	83.0
5.1917	509.718642816	77.0
5.2019	509.908089661	72.0
5.2122	510.098526931	61.0
5.2224	510.2862607	66.0
5.2326	510.473147888	62.0
5.2429	510.66101212	57.0
5.2531	510.846209378	80.0
5.2634	511.032374844	50.0
5.2736	511.215897452	50.0
5.2838	511.398592471	56.0
5.2941	511.582242616	46.0
5.3043	511.763285611	45.0
5.3146	511.945275097	52.0
5.3248	512.124681007	49.0
5.335	512.303277892	47.0
5.3453	512.482808479	49.0
5.3555	512.659790399	47.0
5.3658	512.837697577	48.0
5.376	513.013079134	45.0
5.3862	513.187669813	36.0
5.3965	513.36317325	40.0
5.4067	513.53618519	39.0
5.417	513.710101634	24.0
5.4272	513.88154911	36.0
5.4374	514.052223449	32.0
5.4477	514.22379007	26.0
5.4579	514.392921083	41.0
5.4682	514.562936311	33.0
5.4784	514.730537954	34.0
5.4886	514.897383802	40.0
5.4989	515.065101917	39.0
5.5091	515.230439059	28.0
5.5194	515.396640581	28.0
5.5296	515.560482658	26.0
5.5398	515.723585894	32.0
5.5501	515.887541832	19.0
5.5603	516.049170204	28.0
5.5706	516.211643567	22.0
5.5808	516.371810412	27.0
5.591	516.531254989	21.0
5.6013	516.69153314	13.0
5.6115	516.849535937	18.0
5.6218	517.00836477	20.0
5.632	517.164938823	16.0
5.6422	517.320806811	13.0
5.6525	517.477489674	19.0
5.6627	517.631948222	11.0
5.673	517.787214277	10.0
5.6832	517.940276131	8.0
5.6934	518.092647757	10.0
5.7037	518.24581598	13.0
5.7139	518.396809783	13.0
5.7242	518.548592979	13.0
5.7344	518.698221418	9.0
5.7446	518.847175111	12.0
5.7549	518.996907533	8.0
5.7651	519.14451431	9.0
5.7754	519.292892773	11.0
5.7856	519.439164813	13.0
5.7958	519.584777244	5.0
5.8061	519.731150934	10.0
5.8163	519.875446662	11.0
5.8266	520.020496766	6.0
5.8368	520.163487697	11.0
5.847	520.305833814	4.0
5.8573	520.448924115	4.0
5.8675	520.589983065	9.0
5.8778	520.731779469	5.0
5.888	520.871562891	5.0
5.8982	521.010715964	5.0
5.9085	521.150596527	2.0
5.9187	521.288491306	8.0
5.929	521.427106996	3.0
5.9392	521.563754859	4.0
5.9494	521.699786512	5.0
5.9597	521.836529336	1.0
5.9699	521.97133092	6.0
5.9802	522.106837245	2.0
5.9904	522.240419884	2.0
6.0006	522.373400135	6.0
6.0109	522.507075606	4.0
6.0211	522.638853381	5.0
6.0314	522.771320088	3.0
6.0416	522.901906261	1.0
6.0518	523.031903558	4.0
6.0621	523.16258048	4.0
6.0723	523.291402275	5.0
6.0826	523.420897548	7.0
6.0928	523.54855447	0.0
6.103	523.675635726	2.0
6.1133	523.803381361	2.0
6.1235	523.929313483	4.0
6.1338	524.055903976	1.0
6.144	524.180697354	4.0
6.1542	524.30492798	1.0
6.1645	524.429808082	2.0
6.1747	524.55291535	2.0
6.185	524.676666222	2.0
6.1952	524.79866029	0.0
6.2054	524.92010423	1.0
6.2157	525.042183077	1.0
6.2259	525.162528858	4.0
6.2362	525.283503805	1.0
6.2464	525.402761358	3.0
6.2566	525.521481121	2.0
6.2669	525.64082155	0.0
6.2771	525.758467788	1.0
6.2874	525.876729079	1.0
6.2976	525.993311498	4.0
6.3078	526.109368193	1.0
6.3181	526.226031631	3.0
6.3283	526.341038881	3.0
6.3386	526.456647387	2.0
6.3488	526.570614682	0.0
6.359	526.684068044	1.0
6.3693	526.798114539	1.0
6.3795	526.910541998	1.0
6.3898	527.023557226	1.0
6.4	527.134968057	3.0
6.4102	527.245876484	1.0
6.4205	527.357364739	2.0
6.4307	527.467270275	2.0
6.441	527.577750395	1.0
6.4512	527.686662109	2.0
6.4614	527.795082687	3.0
6.4717	527.904070087	1.0
6.4819	528.011510271	3.0
6.4922	528.119512151	4.0
6.5024	528.225980805	2.0
6.5126	528.331969342	0.0
6.5229	528.438511985	2.0
6.5331	528.543542118	3.0
6.5434	528.649121348	1.0
6.5536	528.753201744	1.0
6.5638	528.856812793	4.0
6.5741	528.960965519	4.0
6.5843	529.063639664	3.0
6.5946	529.166850587	1.0
6.6048	529.268596298	2.0
6.615	529.369883191	1.0
6.6253	529.471699609	0.0
6.6355	529.572070613	0.0
6.6458	529.672966354	3.0
6.656	529.772429751	2.0
6.6662	529.871444621	0.0
6.6765	529.970977139	2.0
6.6867	530.069096665	3.0
6.697	530.167729158	0.0
6.7072	530.264961437	0.0
6.7174	530.361755249	2.0
6.7277	530.459055098	1.0
6.7379	530.55497365	1.0
6.7482	530.651393663	2.0
6.7584	530.746444871	1.0
6.7686	530.841067447	1.0
6.7789	530.936184709	0.0
6.7891	531.029951659	0.0
6.7994	531.124208822	1.0
6.8096	531.217127882	0.0
6.8198	531.309627927	1.0
6.8301	531.402611561	1.0
6.8403	531.494275173	1.0
6.8506	531.586418001	1.0
6.8608	531.677252743	0.0
6.871	531.767677868	1.0
6.8813	531.858575734	0.0
6.8915	531.948183189	4.0
6.9018	532.038259109	1.0
6.912	532.127056287	0.0
6.9222	532.215453036	2.0
6.9325	532.304311922	1.0
6.9427	532.391909342	3.0
6.953	532.47996472	1.0
6.9632	532.566770038	1.0
6.9734	532.653183911	0.0
6.9837	532.740049554	2.0
6.9939	532.825682027	2.0
7.0042	532.911762186	1.0
7.0144	532.996620326	2.0
7.0246	533.081095801	0.0
7.0349	533.166012913	0.0
7.0451	533.249724517	0.0
7.0554	533.333873764	1.0
7.0656	533.416828404	1.0
7.0758	533.499408963	1.0
7.0861	533.582421252	1.0
7.0963	533.664255075	0.0
7.1066	533.746516723	2.0
7.1168	533.827610562	1.0
7.127	533.90833871	3.0
7.1373	533.989488904	0.0
7.1475	534.069487067	0.0
7.1578	534.149903459	1.0
7.168	534.229178237	0.0
7.1782	534.308095528	0.0
7.1885	534.387425397	0.0
7.1987	534.465629076	0.0
7.209	534.544241603	3.0
7.2192	534.621738125	1.0
7.2294	534.698885178	0.0
7.2397	534.776435555	3.0
7.2499	534.852885004	0.0
7.2602	534.92973413	3.0
7.2704	535.005492284	0.0
7.2806	535.080908809	1.0
7.2909	535.15671961	1.0
7.3011	535.231454179	0.0
7.3114	535.30657946	1.0
7.3216	535.380638241	2.0
7.3318	535.454363056	0.0
7.3421	535.528473303	0.0
7.3523	535.60153146	2.0
7.3626	535.674971563	2.0
7.3728	535.747369091	1.0
7.383	535.819440143	1.0
7.3933	535.891887982	2.0
7.4035	535.963307331	1.0
7.4138	536.035100059	1.0
7.424	536.105873597	1.0
7.4342	536.176327984	1.0
7.4445	536.247150705	3.0
7.4547	536.316968007	0.0
7.465	536.387150313	4.0
7.4752	536.45633629	1.0
7.4854	536.525210276	0.0
7.4957	536.594444333	1.0
7.5059	536.662695524	1.0
7.5162	536.731303532	4.0
7.5264	536.79893756	3.0
7.5366	536.866266595	0.0
7.5469	536.933947625	0.0
7.5571	537.000667836	0.0
7.5674	537.067736859	0.0
7.5776	537.133853751	1.0
7.5878	537.199672491	2.0
7.5981	537.265835331	2.0
7.6083	537.331058903	2.0
7.6186	537.396623464	1.0
7.6288	537.461257251	0.0
7.639	537.525599575	2.0
7.6493	537.590278279	0.0
7.6595	537.654038785	2.0
7.6698	537.718132631	1.0
7.68	537.781316582	1.0
7.6902	537.844215607	2.0
7.7005	537.907443467	2.0
7.7107	537.969773726	1.0
7.721	538.032429847	0.0
7.7312	538.094196484	2.0
7.7414	538.155684586	0.0
7.7517	538.217494147	1.0
7.7619	538.278426242	2.0
7.7722	538.339676889	2.0
7.7824	538.400058004	3.0
7.7926	538.460166832	1.0
7.8029	538.520589908	1.0
7.8131	538.580155201	0.0
7.8234	538.640031901	1.0
7.8336	538.699058574	1.0
7.8438	538.757819068	1.0
7.8541	538.81688676	4.0
7.8643	538.875115911	1.0
7.8746	538.933649483	2.0
7.8848	538.991352096	2.0
7.895	539.048794501	1.0
7.9053	539.106537213	1.0
7.9155	539.163460194	1.0
7.9258	539.220680767	1.0
7.936	539.277089021	0.0
7.9462	539.333242903	3.0
7.9565	539.389690356	1.0
7.9667	539.445336466	2.0
7.977	539.501273493	0.0
7.9872	539.556416421	0.0
7.9974	539.611310685	1.0
8.0077	539.666491934	2.0
8.0179	539.720889815	0.0
8.0282	539.775572087	1.0
8.0384	539.829478074	1.0
8.0486	539.883140974	1.0
8.0589	539.937084422	1.0
8.0691	539.990262074	3.0
8.0794	540.043717738	1.0
8.0896	540.09641453	1.0
8.0998	540.148873687	2.0
8.1101	540.2016071	0.0
8.1203	540.253591895	1.0
8.1306	540.305848465	1.0
8.1408	540.357363186	1.0
8.151	540.408645603	1.0
8.1613	540.460196123	0.0
8.1715	540.511014818	3.0
8.1818	540.562099192	0.0
8.192	540.612458358	2.0
8.2022	540.66259043	0.0
8.2125	540.712984592	2.0
8.2227	540.762663345	1.0
8.233	540.812601817	0.0
8.2432	540.861831348	1.0
8.2534	540.91083888	2.0
8.2637	540.960102623	0.0
8.2739	541.008667004	0.0
8.2842	541.057485278	0.0
8.2944	541.105610515	1.0
8.3046	541.153518732	1.0
8.3149	541.201677412	2.0
8.3251	541.249152418	0.0
8.3354	541.296875623	2.0
8.3456	541.343921336	4.0
8.3558	541.390754897	1.0
8.3661	541.437833303	1.0
8.3763	541.484243371	1.0
8.3866	541.53089607	1.0
8.3968	541.576886474	1.0
8.407	541.622669486	1.0
8.4173	541.668691851	2.0
8.4275	541.714060869	0.0
8.4378	541.759667075	1.0
8.448	541.804625843	0.0
8.4582	541.84938187	1.0
8.4685	541.894371882	2.0
8.4787	541.938723202	1.0
8.489	541.983306391	1.0
8.4992	542.027256663	1.0
8.5094	542.071008743	0.0
8.5197	542.114989559	1.0
8.5299	542.15834601	2.0
8.5402	542.201929128	1.0
8.5504	542.244893528	1.0
8.5606	542.287664181	1.0
8.5709	542.330658439	0.0
8.5811	542.373042337	1.0
8.5914	542.415647818	1.0
8.6016	542.45764846	0.0
8.6118	542.499459701	1.0
8.6221	542.54148953	2.0
8.6323	542.582922692	0.0
8.6426	542.624572466	2.0
8.6528	542.665630968	0.0
8.663	542.706504317	0.0
8.6733	542.747591352	2.0
8.6835	542.788095104	2.0
8.6938	542.828810609	0.0
8.704	542.868948104	1.0
8.7142	542.908904601	0.0
8.7245	542.94906999	0.0
8.7347	542.98866518	1.0
8.745	543.028467372	2.0
8.7552	543.067704522	2.0
8.7654	543.106764732	0.0
8.7757	543.146029149	0.0
8.7859	543.184736157	1.0
8.7962	543.223645524	0.0
8.8064	543.262002524	0.0
8.8166	543.300186553	0.0
8.8269	543.338570208	2.0
8.8371	543.376408957	3.0
8.8474	543.414445527	3.0
8.8576	543.451942119	2.0
8.8678	543.489269621	0.0
8.8781	543.526792271	1.0
8.8883	543.563782239	0.0
8.8986	543.600965589	0.0
8.9088	543.637621074	0.0
8.919	543.674111263	1.0
8.9293	543.710792221	0.0
8.9395	543.746952446	0.0
8.9498	543.783301716	0.0
8.96	543.819134962	1.0
8.9702	543.854806618	0.0
8.9805	543.890664766	1.0
8.9907	543.926013861	2.0
9.001	543.96154776	0.0
9.0112	543.996577211	1.0
9.0214	544.031448697	1.0
9.0317	544.06650249	1.0
9.0419	544.10105865	1.0
9.0522	544.135795469	0.0
9.0624	544.170039154	0.0
9.0726	544.204128418	0.0
9.0829	544.238395901	0.0
9.0931	544.272176912	0.0
9.1034	544.30613453	0.0
9.1136	544.339610076	1.0
9.1238	544.372934665	0.0
9.1341	544.406433475	0.0
9.1443	544.439456726	3.0
9.1546	544.472652621	1.0
9.1648	544.505377259	0.0
9.175	544.537954326	3.0
9.1853	544.570701705	1.0
9.1955	544.602984193	2.0
9.2058	544.635435453	1.0
9.216	544.667426026	0.0
9.2262	544.699272339	2.0
9.2365	544.731285143	0.0
9.2467	544.762843485	0.0
9.257	544.794566813	1.0
9.2672	544.825839788	3.0
9.2774	544.856971738	1.0
9.2877	544.888266445	0.0
9.2979	544.919116884	1.0
9.3082	544.950128609	1.0
9.3184	544.980700082	0.0
9.3286	545.011133694	0.0
9.3389	545.041726413	0.0
9.3491	545.071884828	3.0
9.3594	545.102200912	1.0
9.3696	545.132086619	0.0
9.3798	545.161837558	2.0
9.3901	545.191744034	2.0
9.4003	545.22122595	1.0
9.4106	545.250861996	1.0
9.4208	545.280077321	1.0
9.431	545.3091609	0.0
9.4413	545.338396528	0.0
9.4515	545.367217118	0.0
9.4618	545.396188382	0.0
9.472	545.424748361	3.0
9.4822	545.453179551	0.0
9.4925	545.481759378	2.0
