TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6454	459.236308884	793.0
3.6557	459.631050541	826.0
3.6659	460.020293581	853.0
3.6762	460.411677402	741.0
3.6864	460.797609379	742.0
3.6966	461.181904409	770.0
3.7069	461.568313007	692.0
3.7171	461.949339064	793.0
3.7274	462.33246071	759.0
3.7376	462.710245601	749.0
3.7478	463.086428102	769.0
3.7581	463.464679553	775.0
3.7683	463.837662089	750.0
3.7786	464.212695977	756.0
3.7888	464.582505769	751.0
3.799	464.950746997	811.0
3.8093	465.321013499	791.0
3.8195	465.686122315	763.0
3.8298	466.053239177	760.0
3.84	466.415242226	756.0
3.8502	466.775709823	701.0
3.8605	467.138159941	745.0
3.8707	467.495561251	791.0
3.881	467.854928218	806.0
3.8912	468.209289324	758.0
3.9014	468.562147393	792.0
3.9117	468.916946131	825.0
3.9219	469.266802642	782.0
3.9322	469.618583315	749.0
3.9424	469.965463803	779.0
3.9526	470.310872981	785.0
3.9629	470.658181861	720.0
3.9731	471.000652846	765.0
3.9834	471.345007373	783.0
3.9936	471.684565158	753.0
4.0038	472.022682694	757.0
4.0141	472.362659828	756.0
4.0243	472.697901196	731.0
4.0346	473.034986344	743.0
4.0448	473.36737601	771.0
4.055	473.698355831	715.0
4.0653	474.031155994	790.0
4.0755	474.359320363	781.0
4.0858	474.68928959	690.0
4.096	475.014662457	809.0
4.1062	475.338655241	783.0
4.1165	475.664429939	757.0
4.1267	475.985666706	765.0
4.137	476.30867023	771.0
4.1472	476.627174424	728.0
4.1574	476.944327669	734.0
4.1677	477.263225212	759.0
4.1779	477.57768062	700.0
4.1882	477.893865488	741.0
4.1984	478.205646007	723.0
4.2086	478.516104097	738.0
4.2189	478.828269661	736.0
4.2291	479.136086866	765.0
4.2394	479.445597021	729.0
4.2496	479.750795804	653.0
4.2598	480.054700073	726.0
4.2701	480.360275773	758.0
4.2803	480.661594907	700.0
4.2906	480.964571254	683.0
4.3008	481.263327242	747.0
4.311	481.560816044	699.0
4.3213	481.859940992	668.0
4.3315	482.154899231	747.0
4.3418	482.451479699	715.0
4.352	482.743928901	670.0
4.3622	483.035137667	705.0
4.3725	483.32794804	683.0
4.3827	483.616679663	695.0
4.393	483.90699927	668.0
4.4032	484.193274823	699.0
4.4134	484.478336125	673.0
4.4237	484.764965224	681.0
4.4339	485.047601677	698.0
4.4442	485.331792591	641.0
4.4544	485.612024821	670.0
4.4646	485.891068434	648.0
4.4749	486.171646747	626.0
4.4851	486.4483167	655.0
4.4954	486.726508298	676.0
4.5056	487.000824781	680.0
4.5158	487.273977739	630.0
4.5261	487.548632999	660.0
4.5363	487.819462405	623.0
4.5466	488.091781334	622.0
4.5568	488.360306953	624.0
4.567	488.627693608	607.0
4.5773	488.896550852	582.0
4.5875	489.161663006	634.0
4.5978	489.428233239	604.0
4.608	489.691090239	645.0
4.6182	489.95283232	630.0
4.6285	490.216013945	617.0
4.6387	490.475529539	641.0
4.649	490.736472432	639.0
4.6592	490.993780478	599.0
4.6694	491.249997142	648.0
4.6797	491.507622961	620.0
4.6899	491.761660139	608.0
4.7002	492.017094486	633.0
4.7104	492.268970719	630.0
4.7206	492.519778608	564.0
4.7309	492.771965905	626.0
4.7411	493.020640318	592.0
4.7514	493.270682405	638.0
4.7616	493.517241491	652.0
4.7718	493.762754785	671.0
4.7821	494.009618368	620.0
4.7923	494.253043225	641.0
4.8026	494.497806884	632.0
4.8128	494.739161068	617.0
4.823	494.979491538	628.0
4.8333	495.221143791	638.0
4.8435	495.45942991	631.0
4.8538	495.699026569	641.0
4.864	495.935285728	625.0
4.8742	496.170542783	659.0
4.8845	496.407093719	617.0
4.8947	496.64034958	639.0
4.905	496.874888315	638.0
4.9152	497.106160006	597.0
4.9254	497.336450747	639.0
4.9357	497.568008055	638.0
4.9459	497.796339848	639.0
4.9562	498.025927433	689.0
4.9664	498.252316941	626.0
4.9766	498.477746208	645.0
4.9869	498.704415304	623.0
4.9971	498.927926977	610.0
5.0074	499.152667932	657.0
5.0176	499.374278321	657.0
5.0278	499.59494874	647.0
5.0381	499.816832816	631.0
5.0483	500.035626121	622.0
5.0586	500.255622759	600.0
5.0688	500.472554917	646.0
5.079	500.688566949	642.0
5.0893	500.905767016	608.0
5.0995	501.11994156	653.0
5.1098	501.335294034	614.0
5.12	501.54764672	587.0
5.1302	501.759098703	556.0
5.1405	501.971713642	589.0
5.1507	502.181366927	529.0
5.161	502.392173276	600.0
5.1712	502.600043163	557.0
5.1814	502.807031361	590.0
5.1917	503.015157966	564.0
5.2019	503.220385436	575.0
5.2122	503.426741629	568.0
5.2224	503.63022335	525.0
5.2326	503.832841994	554.0
5.2429	504.036575013	565.0
5.2531	504.237470099	513.0
5.2634	504.43947008	524.0
5.2736	504.638656269	511.0
5.2838	504.836997602	509.0
5.2941	505.036429783	506.0
5.3043	505.233083942	511.0
5.3146	505.430819671	484.0
5.3248	505.625801008	482.0
5.335	505.819955324	500.0
5.3453	506.015177461	497.0
5.3555	506.207680219	448.0
5.3658	506.401241715	486.0
5.376	506.592106965	462.0
5.3862	506.782162652	454.0
5.3965	506.973263618	434.0
5.4067	507.161702613	419.0
5.417	507.351177995	406.0
5.4272	507.538014049	381.0
5.4374	507.72405763	376.0
5.4477	507.911124425	370.0
5.4579	508.095585442	417.0
5.4682	508.281060969	380.0
5.4784	508.463952884	368.0
5.4886	508.646069055	361.0
5.4989	508.82918684	355.0
5.5091	509.009753856	353.0
5.5194	509.191313965	364.0
5.5296	509.370345003	327.0
5.5398	509.548616673	305.0
5.5501	509.727868812	326.0
5.5603	509.904624029	325.0
5.5706	510.082351375	295.0
5.5808	510.257603039	279.0
5.591	510.432111366	287.0
5.6013	510.607579464	266.0
5.6115	510.78060335	250.0
5.6218	510.954578844	235.0
5.632	511.126130917	247.0
5.6422	511.296955345	245.0
5.6525	511.468719284	237.0
5.6627	511.638090608	238.0
5.673	511.808393451	206.0
5.6832	511.976324033	230.0
5.6934	512.143542331	192.0
5.7037	512.311680305	212.0
5.7139	512.477476174	172.0
5.7242	512.644183897	174.0
5.7344	512.808569437	200.0
5.7446	512.97225773	187.0
5.7549	513.136846285	178.0
5.7651	513.299142176	177.0
5.7754	513.462330673	156.0
5.7856	513.623246009	142.0
5.7958	513.783478815	152.0
5.8061	513.944592879	146.0
5.8163	514.103462679	141.0
5.8266	514.26320624	121.0
5.8368	514.420724627	106.0
5.847	514.577574894	116.0
5.8573	514.735287814	111.0
5.8675	514.890803847	126.0
5.8778	515.047175196	113.0
5.888	515.201368346	102.0
5.8982	515.354907478	122.0
5.9085	515.509291054	96.0
5.9187	515.661524118	80.0
5.929	515.814594443	86.0
5.9392	515.965532551	108.0
5.9494	516.115830447	66.0
5.9597	516.266954961	88.0
5.9699	516.415974362	79.0
5.9802	516.565813348	78.0
5.9904	516.713565127	66.0
6.0006	516.860690212	64.0
6.0109	517.008624463	60.0
6.0211	517.15449804	59.0
6.0314	517.301173901	59.0
6.0416	517.445806617	59.0
6.0518	517.589825868	63.0
6.0621	517.734637203	47.0
6.0723	517.877431366	57.0
6.0826	518.021010876	40.0
6.0928	518.162590373	37.0
6.103	518.303569354	50.0
6.1133	518.445323699	52.0
6.1235	518.585103454	25.0
6.1338	518.725651978	37.0
6.144	518.864242709	47.0
6.1542	519.002245601	36.0
6.1645	519.14100749	36.0
6.1747	519.277836472	33.0
6.185	519.415417995	31.0
6.1952	519.551083053	25.0
6.2054	519.686172682	32.0
6.2157	519.822005285	30.0
6.2259	519.955945786	27.0
6.2362	520.09062294	26.0
6.2464	520.223424087	27.0
6.2566	520.355661953	21.0
6.2669	520.488627108	19.0
6.2771	520.619740103	19.0
6.2874	520.751574202	31.0
6.2976	520.881571896	14.0
6.3078	521.011018199	22.0
6.3181	521.141176438	22.0
6.3283	521.269521618	16.0
6.3386	521.398572677	19.0
6.3488	521.525826099	17.0
6.359	521.65253977	17.0
6.3693	521.779950348	18.0
6.3795	521.90558614	14.0
6.3898	522.031912911	16.0
6.4	522.156479993	14.0
6.4102	522.280518719	13.0
6.4205	522.405239639	16.0
6.4307	522.52822324	18.0
6.441	522.651883233	15.0
6.4512	522.773820684	11.0
6.4614	522.895240932	17.0
6.4717	523.017328974	17.0
6.4819	523.137716371	4.0
6.4922	523.258765881	12.0
6.5024	523.378129213	14.0
6.5126	523.496986261	10.0
6.5229	523.616497005	12.0
6.5331	523.734343005	7.0
6.5434	523.852837141	15.0
6.5536	523.969680694	14.0
6.5638	524.08602865	11.0
6.5741	524.203016503	15.0
6.5843	524.318374755	8.0
6.5946	524.434367462	7.0
6.6048	524.548744429	13.0
6.615	524.662636261	8.0
6.6253	524.777154482	13.0
6.6355	524.890077503	11.0
6.6458	525.003621584	8.0
6.656	525.115584035	6.0
6.6662	525.227071593	8.0
6.6765	525.339172316	8.0
6.6867	525.449711514	8.0
6.697	525.560858662	10.0
6.7072	525.670457568	5.0
6.7174	525.779591605	7.0
6.7277	525.889325864	3.0
6.7379	525.997531562	10.0
6.7482	526.106332376	3.0
6.7584	526.213617632	10.0
6.7686	526.320447832	7.0
6.7789	526.427865584	5.0
6.7891	526.533787042	5.0
6.7994	526.640291054	6.0
6.8096	526.7453115	7.0
6.8198	526.849886498	5.0
6.8301	526.955036644	4.0
6.8403	527.058722083	8.0
6.8506	527.162977778	11.0
6.8608	527.265781226	8.0
6.871	527.368148629	7.0
6.8813	527.471079039	7.0
6.8915	527.572575662	3.0
6.9018	527.674630503	5.0
6.912	527.775263754	3.0
6.9222	527.875470164	4.0
6.9325	527.976227696	2.0
6.9427	528.07558171	6.0
6.953	528.175482157	5.0
6.9632	528.273991024	6.0
6.9734	528.372082061	9.0
6.9837	528.470712586	5.0
6.9939	528.56796922	2.0
7.0042	528.665760752	6.0
7.0144	528.762190082	8.0
7.0246	528.858210402	5.0
7.0349	528.95475882	6.0
7.0451	529.049962351	5.0
7.0554	529.145689489	4.0
7.0656	529.24008318	9.0
7.0758	529.334076495	7.0
7.0861	529.428586761	9.0
7.0963	529.521780531	0.0
7.1066	529.615486853	1.0
7.1168	529.707887878	4.0
7.127	529.79989698	5.0
7.1373	529.892412119	3.0
7.1475	529.983638554	3.0
7.1578	530.075366721	3.0
7.168	530.165817145	3.0
7.1782	530.25588392	4.0
7.1885	530.34644605	5.0
7.1987	530.43574668	0.0
7.209	530.525538451	3.0
7.2192	530.614079452	2.0
7.2294	530.702244903	3.0
7.2397	530.790895252	5.0
7.2499	530.878310731	1.0
7.2602	530.966206984	1.0
7.2704	531.052878871	2.0
7.2806	531.139183135	3.0
7.2909	531.225962061	5.0
7.3011	531.311532185	6.0
7.3114	531.397572934	1.0
7.3216	531.482415163	2.0
7.3318	531.566897531	2.0
7.3421	531.65184454	5.0
7.3523	531.735608266	4.0
7.3626	531.81983268	7.0
7.3728	531.902883877	1.0
7.383	531.985582808	2.0
7.3933	532.068736572	2.0
7.4035	532.150732032	0.0
7.4138	532.233178456	3.0
7.424	532.314476428	3.0
7.4342	532.395429572	2.0
7.4445	532.476827947	4.0
7.4547	532.55709247	3.0
7.465	532.637798436	1.0
7.4752	532.717380196	6.0
7.4854	532.796624406	4.0
7.4957	532.876304448	2.0
7.5059	532.954874574	4.0
7.5162	533.033876824	4.0
7.5264	533.1117786	3.0
7.5366	533.189349953	4.0
7.5469	533.267347936	3.0
7.5571	533.344259434	6.0
7.5674	533.421593935	2.0
7.5776	533.497851192	1.0
7.5878	533.573785001	1.0
7.5981	533.650136434	2.0
7.6083	533.725424319	1.0
7.6186	533.801126275	2.0
7.6288	533.87577373	1.0
7.639	533.950104563	3.0
7.6493	534.024844206	5.0
7.6595	534.098542751	7.0
7.6698	534.172646628	0.0
7.68	534.245718262	3.0
7.6902	534.31847996	5.0
7.7005	534.391641837	2.0
7.7107	534.463784594	3.0
7.721	534.536324126	4.0
7.7312	534.607853207	7.0
7.7414	534.679078894	3.0
7.7517	534.750696312	3.0
7.7619	534.821316124	3.0
7.7722	534.892324335	2.0
7.7824	534.962343425	2.0
7.7926	535.032065527	2.0
7.8029	535.10217109	4.0
7.8131	535.171300106	2.0
7.8234	535.240809322	4.0
7.8336	535.309350299	2.0
7.8438	535.377600555	2.0
7.8541	535.446226179	2.0
7.8643	535.513895871	5.0
7.8746	535.581937736	5.0
7.8848	535.649031802	4.0
7.895	535.715841284	2.0
7.9053	535.78301821	1.0
7.9155	535.849259384	3.0
7.9258	535.915864875	3.0
7.936	535.981542574	6.0
7.9462	536.046941698	3.0
7.9565	536.112700508	4.0
7.9667	536.17754332	5.0
7.977	536.242742758	2.0
7.9872	536.307033991	1.0
7.9974	536.371052529	0.0
8.0077	536.43542316	1.0
8.0179	536.49889713	1.0
8.0282	536.562720198	3.0
8.0384	536.625654232	1.0
8.0486	536.688321329	6.0
8.0589	536.751333086	2.0
8.0691	536.81346711	3.0
8.0794	536.875942863	3.0
8.0896	536.937548349	4.0
8.0998	536.998892534	1.0
8.1101	537.060574102	2.0
8.1203	537.121396467	7.0
8.1306	537.182553347	1.0
8.1408	537.242858332	2.0
8.151	537.302907531	7.0
8.1613	537.363286992	1.0
8.1715	537.422825387	4.0
8.1818	537.482691235	1.0
8.192	537.541723172	6.0
8.2022	537.600504723	2.0
8.2125	537.659609564	1.0
8.2227	537.717891094	2.0
8.233	537.776493165	4.0
8.2432	537.834278928	5.0
8.2534	537.891819591	1.0
8.2637	537.949676719	7.0
8.2739	538.006727917	1.0
8.2842	538.064092889	1.0
8.2944	538.120658786	0.0
8.3046	538.176984756	2.0
8.3149	538.233620511	4.0
8.3251	538.289467349	2.0
8.3354	538.345621337	4.0
8.3456	538.400993119	4.0
8.3558	538.456130039	1.0
8.3661	538.511570204	4.0
8.3763	538.566238106	2.0
8.3866	538.621206675	6.0
8.3968	538.675409549	4.0
8.407	538.72938252	1.0
8.4173	538.783652335	3.0
8.4275	538.837166189	6.0
8.4378	538.890974362	2.0
8.448	538.944033005	3.0
8.4582	538.996866598	0.0
8.4685	539.049990768	3.0
8.4787	539.102374936	0.0
8.489	539.15504721	5.0
8.4992	539.206985777	5.0
8.5094	539.258704045	1.0
8.5197	539.310706755	1.0
8.5299	539.361985085	2.0
8.5402	539.413545439	0.0
8.5504	539.464387574	3.0
8.5606	539.515014061	3.0
8.5709	539.565918986	1.0
8.5811	539.616114822	3.0
8.5914	539.666586729	0.0
8.6016	539.716355579	5.0
8.6118	539.765913332	4.0
8.6221	539.815743646	0.0
8.6323	539.86487984	1.0
8.6426	539.914286277	4.0
8.6528	539.963004498	2.0
8.663	540.011516079	0.0
8.6733	540.060294467	0.0
8.6835	540.108393389	4.0
8.6938	540.156756847	1.0
8.704	540.20444662	3.0
8.7142	540.251934114	3.0
8.7245	540.299682782	2.0
8.7347	540.346766328	0.0
8.745	540.394108826	2.0
8.7552	540.44079186	2.0
8.7654	540.487276885	4.0
8.7757	540.534017571	5.0
8.7859	540.580107176	4.0
8.7962	540.626450267	5.0
8.8064	540.672147814	3.0
8.8166	540.717651533	4.0
8.8269	540.763405516	1.0
8.8371	540.808522161	3.0
8.8474	540.853886942	3.0
8.8576	540.898619807	1.0
8.8678	540.943162935	5.0
8.8781	540.987951044	3.0
8.8883	541.03211527	3.0
8.8986	541.076522393	1.0
8.9088	541.12031094	5.0
8.919	541.163913756	1.0
8.9293	541.207756381	3.0
8.9395	541.250988293	1.0
8.9498	541.294457975	2.0
8.96	541.337322138	3.0
8.9702	541.380004492	5.0
8.9805	541.422921592	4.0
8.9907	541.465240872	0.0
9.001	541.507792901	1.0
9.0112	541.549752196	0.0
9.0214	541.591533518	2.0
9.0317	541.633544631	4.0
9.0419	541.674970544	2.0
9.0522	541.716624294	6.0
9.0624	541.75769782	2.0
9.0726	541.798597132	7.0
9.0829	541.839721384	4.0
9.0931	541.88027279	4.0
9.1034	541.921047222	6.0
9.1136	541.96125368	4.0
9.1238	542.001289601	3.0
9.1341	542.041545714	2.0
9.1443	542.081241072	1.0
9.1546	542.12115475	2.0
9.1648	542.160512443	4.0
9.175	542.199703199	1.0
9.1853	542.239109499	2.0
9.1955	542.277966882	0.0
9.2058	542.317037976	1.0
9.216	542.355564822	4.0
9.2262	542.393928255	2.0
9.2365	542.432502681	3.0
9.2467	542.470539779	4.0
9.257	542.508786075	3.0
9.2672	542.546499614	2.0
9.2774	542.584053189	3.0
9.2877	542.621813303	1.0
9.2979	542.659047431	2.0
9.3082	542.696486342	5.0
9.3184	542.733403742	1.0
9.3286	542.770164555	3.0
9.3389	542.807127547	2.0
9.3491	542.843575657	2.0
9.3594	542.880224227	3.0
9.3696	542.916362294	0.0
9.3798	542.95234708	4.0
9.3901	542.988529778	4.0
9.4003	543.024208463	2.0
9.4106	543.060083375	2.0
9.4208	543.095458562	5.0
9.431	543.130683704	2.0
9.4413	543.166102579	1.0
9.4515	543.201028081	0.0
9.4618	543.236145668	1.0
9.472	543.270774079	3.0
9.4822	543.305255613	2.0
9.4925	543.33992679	2.0
