TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	280.181864593	0.0
0.6656	281.010533061	0.0
0.6758	281.836870455	0.0
0.6861	282.668950404	0.0
0.6963	283.49062261	0.0
0.7066	284.318004952	0.0
0.7168	285.135038308	1.0
0.727	285.949773319	3.0
0.7373	286.770170257	0.0
0.7475	287.580305584	0.0
0.7578	288.396070872	0.0
0.768	289.201632481	1.0
0.7782	290.004928017	1.0
0.7885	290.813805981	0.0
0.7987	291.612566415	1.0
0.809	292.41687776	0.0
0.8192	293.211128695	0.0
0.8294	294.003145373	0.0
0.8397	294.800666099	4.0
0.8499	295.588211351	0.0
0.8602	296.381229577	0.0
0.8704	297.164328647	0.0
0.8806	297.945224831	0.0
0.8909	298.731547782	0.0
0.9011	299.508035322	0.0
0.9114	300.289918991	0.0
0.9216	301.062022777	0.0
0.9318	301.831954607	0.0
0.9421	302.607237007	0.0
0.9523	303.372822094	0.0
0.9626	304.143727544	0.0
0.9728	304.904990428	0.0
0.983	305.664111851	0.0
0.9933	306.428508719	0.0
1.0035	307.183344431	0.0
1.0138	307.943425804	0.0
1.024	308.693999999	0.0
1.0342	309.442462802	0.0
1.0445	310.196126978	0.0
1.0547	310.940364244	0.0
1.065	311.689773518	1.0
1.0752	312.429809102	0.0
1.0854	313.167762939	0.0
1.0957	313.910845119	1.0
1.1059	314.644632748	0.0
1.1162	315.383519767	0.0
1.1264	316.11316471	0.0
1.1366	316.840757135	0.0
1.1469	317.573405897	0.0
1.1571	318.29689061	1.0
1.1674	319.025403115	0.0
1.1776	319.744803308	1.0
1.1878	320.462179803	1.0
1.1981	321.18454164	1.0
1.2083	321.897868098	0.0
1.2186	322.616151754	1.0
1.2288	323.325451042	0.0
1.239	324.032755045	0.0
1.2493	324.744974393	0.0
1.2595	325.448285226	0.0
1.2698	326.156483653	0.0
1.28	326.85582386	0.0
1.2902	327.553196797	0.0
1.3005	328.255416064	0.0
1.3107	328.948851898	1.0
1.321	329.647106701	0.0
1.3312	330.336627659	1.0
1.3414	331.02420897	0.0
1.3517	331.716568564	0.0
1.3619	332.400268051	0.0
1.3722	333.088718845	1.0
1.3824	333.768558424	2.0
1.3926	334.44648559	0.0
1.4029	335.129123948	0.0
1.4131	335.803223794	0.0
1.4234	336.482008235	0.0
1.4336	337.152302369	2.0
1.4438	337.820710941	0.0
1.4541	338.493764557	0.0
1.4643	339.158399547	1.0
1.4746	339.827653358	1.0
1.4848	340.488536071	0.0
1.495	341.147559697	0.0
1.5053	341.811163148	1.0
1.5155	342.466466176	1.0
1.5258	343.126323173	1.0
1.536	343.777926609	1.0
1.5462	344.427697061	1.0
1.5565	345.081983034	0.0
1.5667	345.728085128	0.0
1.577	346.37867725	1.0
1.5872	347.021131696	1.0
1.5974	347.661778896	1.0
1.6077	348.306878214	1.0
1.6179	348.943908562	1.0
1.6282	349.585365894	2.0
1.6384	350.218799809	0.0
1.6486	350.850451853	1.0
1.6589	351.486493504	3.0
1.6691	352.11457948	2.0
1.6794	352.747030281	1.0
1.6896	353.371570321	0.0
1.6998	353.994353507	1.0
1.7101	354.621464668	3.0
1.7203	355.240731857	1.0
1.7306	355.864302586	1.0
1.7408	356.480073627	3.0
1.751	357.094112481	1.0
1.7613	357.712418542	4.0
1.7715	358.322990766	2.0
1.7818	358.937806105	1.0
1.792	359.54493127	1.0
1.8022	360.150348569	1.0
1.8125	360.75997316	2.0
1.8227	361.361972503	2.0
1.833	361.968155385	5.0
1.8432	362.566756068	3.0
1.8534	363.163672865	5.0
1.8637	363.764737881	4.0
1.8739	364.358284712	2.0
1.8842	364.955956342	4.0
1.8944	365.546152233	6.0
1.9046	366.134687881	4.0
1.9149	366.727313504	3.0
1.9251	367.312526503	4.0
1.9354	367.901806387	5.0
1.9456	368.483715495	6.0
1.9558	369.063987672	8.0
1.9661	369.648292397	5.0
1.9763	370.225288577	4.0
1.9866	370.80629454	10.0
1.9968	371.380033218	13.0
2.007	371.952157949	9.0
2.0173	372.528258608	7.0
2.0275	373.097153339	6.0
2.0378	373.670001552	18.0
2.048	374.23568452	10.0
2.0582	374.7997762	10.0
2.0685	375.367787984	9.0
2.0787	375.928695017	11.0
2.089	376.493500022	11.0
2.0992	377.051240386	9.0
2.1094	377.607411807	18.0
2.1197	378.16744829	11.0
2.1299	378.720479777	14.0
2.1402	379.277354506	17.0
2.1504	379.827263787	19.0
2.1606	380.375626154	23.0
2.1709	380.927799314	16.0
2.1811	381.473065835	8.0
2.1914	382.022121635	32.0
2.2016	382.564309787	10.0
2.2118	383.104972745	23.0
2.2221	383.64939299	35.0
2.2323	384.187003569	21.0
2.2426	384.728350224	14.0
2.2528	385.262925657	44.0
2.263	385.795997311	26.0
2.2733	386.332773497	27.0
2.2835	386.86283563	29.0
2.2938	387.396581382	34.0
2.304	387.923650985	28.0
2.3142	388.449237922	28.0
2.3245	388.978477378	34.0
2.3347	389.501097051	51.0
2.345	390.027348621	38.0
2.3552	390.547017781	29.0
2.3654	391.065225093	48.0
2.3757	391.587033639	41.0
2.3859	392.102315349	40.0
2.3962	392.621177962	58.0
2.4064	393.133550586	59.0
2.4166	393.644481888	51.0
2.4269	394.158963861	57.0
2.4371	394.667010638	49.0
2.4474	395.17858804	38.0
2.4576	395.683766578	63.0
2.4678	396.18752403	64.0
2.4781	396.694782299	63.0
2.4883	397.195695727	70.0
2.4986	397.700090208	59.0
2.5088	398.198175669	73.0
2.519	398.694859998	57.0
2.5293	399.194995989	73.0
2.5395	399.688876227	75.0
2.5498	400.18618864	76.0
2.56	400.677280616	78.0
2.5702	401.166991134	77.0
2.5805	401.660104849	95.0
2.5907	402.147050647	89.0
2.601	402.637380429	89.0
2.6112	403.121577115	82.0
2.6214	403.604411738	86.0
2.6317	404.090601776	96.0
2.6419	404.570710498	85.0
2.6522	405.054155691	85.0
2.6624	405.531553901	89.0
2.6726	406.007609172	84.0
2.6829	406.486972746	77.0
2.6931	406.96034039	89.0
2.7034	407.436997659	71.0
2.7136	407.907692849	87.0
2.7238	408.377063956	72.0
2.7341	408.849696914	90.0
2.7443	409.31641813	82.0
2.7546	409.786382781	88.0
2.7648	410.250469066	81.0
2.775	410.713249859	63.0
2.7853	411.179246704	84.0
2.7955	411.639414812	80.0
2.8058	412.102780816	71.0
2.816	412.56035099	60.0
2.8262	413.016634001	79.0
2.8365	413.47608791	72.0
2.8467	413.929794921	55.0
2.857	414.386654927	65.0
2.8672	414.83780048	67.0
2.8774	415.287676944	53.0
2.8877	415.740679784	54.0
2.8979	416.188016416	68.0
2.9082	416.638461773	62.0
2.9184	417.083272912	61.0
2.9286	417.526832782	45.0
2.9389	417.97347513	59.0
2.9491	418.414530828	43.0
2.9594	418.858651602	54.0
2.9696	419.297217268	44.0
2.9798	419.734549232	62.0
2.9901	420.174920394	46.0
3.0003	420.609783347	41.0
3.0106	421.047668341	39.0
3.0208	421.480076223	37.0
3.031	421.911267726	45.0
3.0413	422.345455755	37.0
3.0515	422.774212914	37.0
3.0618	423.205949682	40.0
3.072	423.632286241	46.0
3.0822	424.057423499	32.0
3.0925	424.485515211	51.0
3.1027	424.908252305	47.0
3.113	425.333927173	40.0
3.1232	425.754277654	43.0
3.1334	426.173445674	44.0
3.1437	426.595526664	56.0
3.1539	427.012328221	53.0
3.1642	427.432026302	51.0
3.1744	427.846474754	50.0
3.1846	428.259757349	52.0
3.1949	428.675912013	49.0
3.2051	429.08686137	47.0
3.2154	429.500666583	56.0
3.2256	429.909295876	62.0
3.2358	430.31677568	55.0
3.2461	430.727087228	71.0
3.2563	431.132266555	67.0
3.2666	431.540261639	63.0
3.2768	431.943153478	54.0
3.287	432.344911968	57.0
3.2973	432.749462441	60.0
3.3075	433.148952754	61.0
3.3178	433.551219288	57.0
3.328	433.948454231	89.0
3.3382	434.344571737	69.0
3.3485	434.743442025	64.0
3.3587	435.137323202	71.0
3.369	435.53394162	68.0
3.3792	435.925599093	64.0
3.3894	436.316154819	73.0
3.3997	436.709424676	61.0
3.4099	437.097775473	85.0
3.4202	437.488825078	73.0
3.4304	437.874983393	71.0
3.4406	438.260055431	73.0
3.4509	438.647803492	77.0
3.4611	439.030701559	71.0
3.4714	439.416260541	70.0
3.4816	439.796996911	76.0
3.4918	440.176662255	93.0
3.5021	440.55896605	97.0
3.5123	440.936487947	67.0
3.5226	441.316633399	90.0
3.5328	441.692023952	67.0
3.543	442.066358517	86.0
3.5533	442.443294486	91.0
3.5635	442.8155157	82.0
3.5738	443.190323631	83.0
3.584	443.560443425	85.0
3.5942	443.929522059	74.0
3.6045	444.301165571	88.0
3.6147	444.668160527	78.0
3.625	445.03770588	106.0
3.6352	445.402628922	78.0
3.6454	445.766525421	75.0
3.6557	446.132950786	76.0
3.6659	446.494792864	75.0
3.6762	446.85914953	87.0
3.6864	447.218948785	80.0
3.6966	447.577735911	84.0
3.7069	447.939016396	82.0
3.7171	448.295777946	83.0
3.7274	448.655018778	94.0
3.7376	449.009766187	65.0
3.7478	449.36351568	73.0
3.7581	449.719723522	67.0
3.7683	450.071475879	85.0
3.7786	450.425672706	73.0
3.7888	450.775439202	101.0
3.799	451.124221793	84.0
3.8093	451.475428216	95.0
3.8195	451.822241712	75.0
3.8298	452.171465357	61.0
3.84	452.516320876	84.0
3.8502	452.860206303	70.0
3.8605	453.206481531	68.0
3.8707	453.548425512	66.0
3.881	453.892745801	78.0
3.8912	454.232759296	69.0
3.9014	454.57181632	72.0
3.9117	454.91322959	74.0
3.9219	455.250372427	58.0
3.9322	455.589858207	64.0
3.9424	455.925097663	79.0
3.9526	456.259394079	68.0
3.9629	456.596013657	68.0
3.9731	456.928422761	79.0
3.9834	457.263141913	67.0
3.9936	457.593674362	55.0
4.0038	457.923277011	75.0
4.0141	458.255170203	56.0
4.0243	458.582912041	72.0
4.0346	458.91293149	57.0
4.0448	459.238823021	83.0
4.055	459.563797808	59.0
4.0653	459.891030977	69.0
4.0755	460.214171079	64.0
4.0858	460.539556814	73.0
4.096	460.860872589	52.0
4.1062	461.181284492	59.0
4.1165	461.503923068	63.0
4.1267	461.822526046	77.0
4.137	462.143343127	66.0
4.1472	462.460147394	69.0
4.1574	462.776060479	60.0
4.1677	463.094168973	59.0
4.1779	463.408298532	63.0
4.1882	463.724611106	64.0
4.1984	464.036967209	74.0
4.2086	464.348444643	80.0
4.2189	464.662086661	70.0
4.2291	464.971805612	54.0
4.2394	465.283676925	63.0
4.2496	465.59164732	65.0
4.2598	465.898751383	63.0
4.2701	466.207989637	76.0
4.2803	466.513359907	56.0
4.2906	466.820852319	81.0
4.3008	467.124498584	58.0
4.311	467.427290681	73.0
4.3213	467.732187003	77.0
4.3315	468.033269651	60.0
4.3418	468.336444645	82.0
4.352	468.635827493	79.0
4.3622	468.934368168	63.0
4.3725	469.234983523	82.0
4.3827	469.531838749	64.0
4.393	469.830756944	75.0
4.4032	470.125936239	59.0
4.4134	470.420285183	74.0
4.4237	470.716679679	78.0
4.4339	471.009366841	66.0
4.4442	471.304088005	62.0
4.4544	471.595122766	65.0
4.4646	471.885338836	67.0
4.4749	472.177571736	57.0
4.4851	472.466149356	76.0
4.4954	472.756732419	67.0
4.5056	473.043680839	59.0
4.5158	473.329822063	63.0
4.5261	473.617951799	82.0
4.5363	473.902477578	75.0
4.5466	474.188980643	61.0
4.5568	474.471900097	65.0
4.567	474.754023688	70.0
4.5773	475.038107872	62.0
4.5875	475.3186387	55.0
4.5978	475.601119052	60.0
4.608	475.88006611	66.0
4.6182	476.15822848	62.0
4.6285	476.438323913	45.0
4.6387	476.714915883	62.0
4.649	476.993430004	69.0
4.6592	477.268460441	65.0
4.6694	477.542717208	68.0
4.6797	477.818879896	60.0
4.6899	478.091588313	58.0
4.7002	478.366191891	55.0
4.7104	478.6373607	60.0
4.7206	478.9077667	64.0
4.7309	479.180051863	61.0
4.7411	479.448931253	72.0
4.7514	479.719679197	61.0
4.7616	479.987040596	65.0
4.7718	480.253649899	59.0
4.7821	480.522111978	57.0
4.7923	480.787216105	64.0
4.8026	481.054162549	61.0
4.8128	481.317769999	61.0
4.823	481.580635912	69.0
4.8333	481.845328587	75.0
4.8435	482.106710458	54.0
4.8538	482.369908778	67.0
4.864	482.629814987	60.0
4.8742	482.888990069	47.0
4.8845	483.149966265	57.0
4.8947	483.407678144	56.0
4.905	483.667180967	65.0
4.9152	483.923437902	51.0
4.9254	484.178973977	67.0
4.9357	484.436285876	58.0
4.9459	484.690379291	58.0
4.9562	484.946238505	43.0
4.9664	485.198897405	60.0
4.9766	485.450845566	54.0
4.9869	485.704544618	59.0
4.9971	485.955070375	60.0
5.0074	486.207337138	58.0
5.0176	486.456448522	52.0
5.0278	486.704859146	47.0
5.0381	486.954996078	51.0
5.0483	487.20200427	52.0
5.0586	487.450729023	66.0
5.0688	487.696342701	60.0
5.079	487.941265458	55.0
5.0893	488.187890284	57.0
5.0995	488.431430301	57.0
5.1098	488.676662776	59.0
5.12	488.918827858	53.0
5.1302	489.16031172	61.0
5.1405	489.403473753	51.0
5.1507	489.643594289	61.0
5.161	489.885383521	54.0
5.1712	490.124148428	49.0
5.1814	490.36224168	58.0
5.1917	490.60198954	47.0
5.2019	490.838738608	63.0
5.2122	491.077132942	51.0
5.2224	491.312545415	58.0
5.2326	491.547295664	39.0
5.2429	491.783677288	71.0
5.2531	492.017102226	44.0
5.2634	492.252149329	64.0
5.2736	492.484256438	61.0
5.2838	492.715710622	61.0
5.2941	492.948773275	50.0
5.3043	493.178920756	65.0
5.3146	493.410667625	54.0
5.3248	493.639515781	69.0
5.335	493.867720178	65.0
5.3453	494.097510461	58.0
5.3555	494.324426503	43.0
5.3658	494.552919477	62.0
5.376	494.778554436	57.0
5.3862	495.003554677	57.0
5.3965	495.230118536	60.0
5.4067	495.45384851	59.0
5.417	495.679133276	56.0
5.4272	495.901600155	62.0
5.4374	496.123441228	47.0
5.4477	496.346823964	43.0
5.4579	496.567412606	55.0
5.4682	496.789534208	55.0
5.4784	497.00887749	50.0
5.4886	497.227603752	57.0
5.4989	497.447850031	50.0
5.5091	497.665341447	48.0
5.5194	497.884344299	47.0
5.5296	498.100607841	55.0
5.5398	498.316263025	55.0
5.5501	498.533416886	51.0
5.5603	498.747854563	67.0
5.5706	498.963782455	56.0
5.5808	499.177009498	48.0
5.591	499.389636725	48.0
5.6013	499.603741587	48.0
5.6115	499.815168402	68.0
5.6218	500.028064508	47.0
5.632	500.238297687	43.0
5.6422	500.447939473	39.0
5.6525	500.659038145	43.0
5.6627	500.867496373	45.0
5.673	501.077403262	53.0
5.6832	501.284684614	58.0
5.6934	501.491382875	47.0
5.7037	501.699517568	39.0
5.7139	501.905048889	44.0
5.7242	502.112008532	56.0
5.7344	502.316379502	58.0
5.7446	502.520175568	39.0
5.7549	502.725387897	50.0
5.7651	502.928033409	41.0
5.7754	503.132087186	32.0
5.7856	503.333588638	51.0
5.7958	503.534523259	44.0
5.8061	503.736854256	48.0
5.8163	503.936654476	39.0
5.8266	504.13784319	46.0
5.8368	504.336515413	40.0
5.847	504.534628765	50.0
5.8573	504.734118887	28.0
5.8675	504.931113766	38.0
5.8778	505.129477642	41.0
5.888	505.325360362	46.0
5.8982	505.520692057	35.0
5.9085	505.717381192	45.0
5.9187	505.911610118	41.0
5.929	506.107188821	34.0
5.9392	506.300321204	33.0
5.9494	506.492910299	32.0
5.9597	506.686837775	29.0
5.9699	506.878339585	39.0
5.9802	507.071172219	29.0
5.9904	507.261592882	29.0
6.0006	507.451477886	34.0
6.0109	507.642682477	35.0
6.0211	507.831495462	21.0
6.0314	508.021620584	37.0
6.0416	508.209367602	28.0
6.0518	508.396586481	29.0
6.0621	508.58510642	31.0
6.0723	508.771268332	20.0
6.0826	508.958723959	24.0
6.0928	509.143834871	19.0
6.103	509.32842506	18.0
6.1133	509.514298041	25.0
6.1235	509.697846103	21.0
6.1338	509.882669716	21.0
6.144	510.065181535	20.0
6.1542	510.247179943	23.0
6.1645	510.430443131	25.0
6.1747	510.611414044	20.0
6.185	510.793642598	25.0
6.1952	510.973591818	15.0
6.2054	511.153034834	21.0
6.2157	511.333724873	17.0
6.2259	511.512154822	16.0
6.2362	511.691824754	11.0
6.2464	511.869247355	21.0
6.2566	512.04617086	13.0
6.2669	512.224323879	10.0
6.2771	512.400248541	11.0
6.2874	512.577395775	7.0
6.2976	512.752327233	25.0
6.3078	512.926766602	14.0
6.3181	513.102418222	14.0
6.3283	513.275872773	13.0
6.3386	513.45053273	13.0
6.3488	513.623008022	12.0
6.359	513.794998135	6.0
6.3693	513.968183478	18.0
6.3795	514.1392026	10.0
6.3898	514.311410203	9.0
6.4	514.481463816	7.0
6.4102	514.651039062	4.0
6.4205	514.821792756	7.0
6.4307	514.990410644	6.0
6.441	515.160200327	4.0
6.4512	515.327866262	4.0
6.4614	515.495060548	11.0
6.4717	515.663416734	6.0
6.4819	515.829667104	9.0
6.4922	515.997072815	7.0
6.5024	516.162384598	6.0
6.5126	516.327231353	5.0
6.5229	516.493223696	13.0
6.5331	516.657139789	5.0
6.5434	516.822195001	7.0
6.5536	516.985185686	3.0
6.5638	517.147717872	3.0
6.5741	517.31137956	3.0
6.5843	517.472994151	3.0
6.5946	517.635731868	3.0
6.6048	517.796434044	5.0
6.615	517.956684159	7.0
6.6253	518.118047917	3.0
6.6355	518.277393321	3.0
6.6458	518.437846081	2.0
6.656	518.596291881	1.0
6.6662	518.754291967	4.0
6.6765	518.91339006	1.0
6.6867	519.070498138	5.0
6.697	519.228698023	3.0
6.7072	519.384919128	5.0
6.7174	519.540700777	3.0
6.7277	519.697565017	2.0
6.7379	519.852467182	2.0
6.7482	520.008445825	1.0
6.7584	520.162473472	2.0
6.7686	520.316067832	2.0
6.7789	520.470729583	2.0
6.7891	520.623456808	2.0
6.7994	520.777245398	3.0
6.8096	520.929110383	1.0
6.8198	521.080548166	4.0
6.8301	521.233038353	4.0
6.8403	521.383621176	2.0
6.8506	521.535250461	6.0
6.8608	521.68498315	2.0
6.871	521.834294637	7.0
6.8813	521.984643749	0.0
6.8915	522.133112279	1.0
6.9018	522.282612578	4.0
6.912	522.430242911	3.0
6.9222	522.577457955	1.0
6.9325	522.725696056	4.0
6.9427	522.872079979	1.0
6.953	523.019481184	2.0
6.9632	523.165038679	1.0
6.9734	523.310186716	0.0
6.9837	523.456343445	4.0
6.9939	523.600672031	2.0
7.0042	523.746003615	1.0
7.0144	523.889517376	2.0
7.0246	524.032627428	0.0
7.0349	524.17673201	2.0
7.0451	524.319034117	0.0
7.0554	524.462325139	3.0
7.0656	524.603823862	0.0
7.0758	524.744924544	1.0
7.0861	524.887005793	2.0
7.0963	525.027309874	1.0
7.1066	525.168588985	3.0
7.1168	525.308100962	1.0
7.127	525.447220487	2.0
7.1373	525.587306811	3.0
7.1475	525.72564092	0.0
7.1578	525.864936369	0.0
7.168	526.002489496	2.0
7.1782	526.139655681	1.0
7.1885	526.27777509	1.0
7.1987	526.414166887	0.0
7.209	526.551506526	0.0
7.2192	526.687128307	1.0
7.2294	526.822368578	1.0
7.2397	526.95854869	1.0
7.2499	527.093025446	2.0
7.2602	527.228436736	2.0
7.2704	527.362154287	1.0
7.2806	527.495495686	0.0
7.2909	527.629763729	1.0
7.3011	527.762352333	0.0
7.3114	527.895862349	0.0
7.3216	528.027702408	0.0
7.3318	528.159171597	0.0
7.3421	528.291554418	0.0
7.3523	528.422281381	2.0
7.3626	528.553916819	0.0
7.3728	528.683905747	3.0
7.383	528.813529011	1.0
7.3933	528.944053081	0.0
7.4035	529.072944542	0.0
7.4138	529.202731722	1.0
7.424	529.33089551	1.0
7.4342	529.458698769	1.0
7.4445	529.587390185	1.0
7.4547	529.714471915	0.0
7.465	529.842436788	3.0
7.4752	529.968801063	3.0
7.4854	530.094809871	0.0
7.4957	530.221694365	0.0
7.5059	530.346991775	1.0
7.5162	530.473159927	0.0
7.5264	530.597749955	1.0
7.5366	530.721989507	0.0
7.5469	530.84709245	1.0
7.5571	530.970630593	1.0
7.5674	531.095027252	0.0
7.5776	531.217867945	0.0
7.5878	531.340363082	0.0
7.5981	531.463709488	0.0
7.6083	531.585513065	1.0
7.6186	531.708163104	0.0
7.6288	531.829279023	2.0
7.639	531.950054239	0.0
7.6493	532.071668772	0.0
7.6595	532.191762137	1.0
7.6698	532.31269008	0.0
7.68	532.432105443	1.0
7.6902	532.551184886	0.0
7.7005	532.671091862	2.0
7.7107	532.789499028	1.0
7.721	532.908729054	0.0
7.7312	533.026467738	2.0
7.7414	533.143875219	0.0
7.7517	533.262098613	2.0
7.7619	533.378843256	1.0
7.7722	533.496399205	3.0
7.7824	533.612484752	0.0
7.7926	533.728243746	0.0
7.8029	533.844807196	1.0
7.8131	533.959912659	0.0
7.8234	534.075818036	1.0
7.8336	534.190273657	3.0
7.8438	534.30440731	0.0
7.8541	534.419334124	0.0
7.8643	534.532823422	0.0
7.8746	534.647101403	2.0
7.8848	534.759949983	1.0
7.895	534.872481116	0.0
7.9053	534.985794274	1.0
7.9155	535.097690099	0.0
7.9258	535.210363534	0.0
7.936	535.321627637	3.0
7.9462	535.43257875	0.0
7.9565	535.544300908	2.0
7.9667	535.654625634	0.0
7.977	535.765717051	0.0
7.9872	535.875418925	2.0
7.9974	535.984812204	1.0
8.0077	536.094965701	0.0
8.0179	536.203741386	0.0
8.0282	536.313272999	1.0
8.0384	536.421434578	1.0
8.0486	536.529291895	0.0
8.0589	536.637898756	0.0
8.0691	536.745147152	1.0
8.0794	536.85314086	0.0
8.0896	536.959783771	1.0
8.0998	537.066126693	1.0
8.1101	537.173208634	0.0
8.1203	537.278951184	2.0
8.1306	537.385428581	0.0
8.1408	537.490574148	2.0
8.151	537.595423937	1.0
8.1613	537.701002369	1.0
8.1715	537.805260216	1.0
8.1818	537.910242593	3.0
8.192	538.013911839	2.0
8.2022	538.11728946	0.0
8.2125	538.221385494	0.0
8.2227	538.324179484	0.0
8.233	538.427687832	0.0
8.2432	538.529901486	2.0
8.2534	538.631827609	0.0
8.2637	538.734462059	0.0
8.2739	538.835812746	0.0
8.2842	538.937867761	0.0
8.2944	539.03864626	1.0
8.3046	539.139141266	0.0
8.3149	539.240334653	0.0
8.3251	539.340262302	0.0
8.3354	539.44088439	1.0
8.3456	539.540247886	1.0
8.3558	539.639331868	2.0
8.3661	539.739104426	2.0
8.3763	539.837629018	0.0
8.3866	539.936838297	1.0
8.3968	540.034806657	0.0
8.407	540.132499428	0.0
8.4173	540.230871105	1.0
8.4275	540.32801234	1.0
8.4378	540.425828649	0.0
8.448	540.522421461	2.0
8.4582	540.618742554	0.0
8.4685	540.715733021	0.0
8.4787	540.811510322	0.0
8.489	540.907953218	0.0
8.4992	541.003189796	2.0
8.5094	541.09815847	0.0
8.5197	541.19378712	1.0
8.5299	541.288219637	1.0
8.5402	541.383308405	0.0
8.5504	541.477207791	0.0
8.5606	541.570843036	0.0
8.5709	541.66512899	1.0
8.5811	541.758235605	1.0
8.5914	541.851989257	1.0
8.6016	541.944570227	0.0
8.6118	542.036890765	0.0
8.6221	542.129852875	1.0
8.6323	542.221652205	0.0
8.6426	542.314089487	0.0
8.6528	542.405370553	1.0
8.663	542.496394842	1.0
8.6733	542.588051696	0.0
8.6835	542.678562097	0.0
8.6938	542.769701491	3.0
8.704	542.859700904	0.0
8.7142	542.949447145	1.0
8.7245	543.03981707	0.0
8.7347	543.129056639	1.0
8.745	543.218916369	0.0
8.7552	543.307652124	2.0
8.7654	543.396138263	0.0
8.7757	543.485239328	0.0
8.7859	543.573225907	1.0
8.7962	543.661823941	0.0
8.8064	543.749313782	1.0
8.8166	543.83655751	2.0
8.8269	543.924407531	1.0
8.8371	544.011158714	0.0
8.8474	544.098512767	0.0
8.8576	544.184774186	0.0
8.8678	544.270792949	0.0
8.8781	544.357409491	0.0
8.8883	544.442942624	0.0
8.8986	544.529070162	1.0
8.9088	544.614120408	0.0
8.919	544.698931404	0.0
8.9293	544.784331786	1.0
8.9395	544.868663972	0.0
8.9498	544.953582216	1.0
8.96	545.037438294	2.0
8.9702	545.121058482	1.0
8.9805	545.20525978	1.0
8.9907	545.28840788	0.0
9.001	545.37213381	0.0
9.0112	545.454812487	2.0
9.0214	545.537258586	1.0
9.0317	545.620277637	2.0
9.0419	545.702258276	1.0
9.0522	545.784808633	0.0
9.0624	545.866326441	0.0
9.0726	545.947614936	3.0
9.0829	546.029468339	2.0
9.0931	546.11029791	0.0
9.1034	546.191689199	1.0
9.1136	546.272062438	0.0
9.1238	546.352209583	0.0
9.1341	546.432913704	2.0
9.1443	546.512608369	0.0
9.1546	546.592856865	0.0
9.1648	546.672101604	0.0
9.175	546.751123425	1.0
9.1853	546.830694401	1.0
9.1955	546.909270094	2.0
9.2058	546.988391842	0.0
9.216	547.066523927	0.0
9.2262	547.144436224	1.0
9.2365	547.222889965	2.0
9.2467	547.300362398	1.0
9.257	547.378373219	1.0
9.2672	547.455408273	1.0
9.2774	547.532226624	0.0
9.2877	547.609578817	1.0
9.2979	547.68596348	0.0
9.3082	547.762878972	1.0
9.3184	547.838832397	0.0
9.3286	547.914572162	1.0
9.3389	547.990838274	2.0
9.3491	548.066150441	0.0
9.3594	548.141985983	1.0
9.3696	548.216872966	0.0
9.3798	548.291549289	1.0
9.3901	548.366744569	0.0
9.4003	548.440999298	2.0
9.4106	548.515770054	2.0
9.4208	548.589605569	0.0
9.431	548.663233382	0.0
9.4413	548.737372864	0.0
9.4515	548.810585003	0.0
9.4618	548.884305922	0.0
9.472	548.957104733	0.0
9.4822	549.029698757	2.0
9.4925	549.102797267	0.0
