TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	403.207025445	89.0
2.519	403.889577393	93.0
2.5293	404.57541364	97.0
2.5395	405.251233631	101.0
2.5498	405.93030553	86.0
2.56	406.599459963	65.0
2.5702	407.265322407	67.0
2.5805	407.934388845	80.0
2.5907	408.593683941	71.0
2.601	409.256151429	82.0
2.6112	409.90894395	98.0
2.6214	410.558524977	79.0
2.6317	411.211231654	86.0
2.6419	411.854405915	76.0
2.6522	412.500674998	70.0
2.6624	413.137505683	69.0
2.6726	413.771203399	85.0
2.6829	414.407950339	58.0
2.6931	415.035397945	66.0
2.7034	415.6658647	75.0
2.7136	416.287123841	50.0
2.7238	416.90532662	71.0
2.7341	417.526504063	52.0
2.7443	418.138609557	58.0
2.7546	418.753660377	51.0
2.7648	419.359728723	64.0
2.775	419.962815441	53.0
2.7853	420.568804088	54.0
2.7955	421.165942609	45.0
2.8058	421.765954438	48.0
2.816	422.357203429	50.0
2.8262	422.945543698	42.0
2.8365	423.536714938	38.0
2.8467	424.119252454	55.0
2.857	424.704593019	54.0
2.8672	425.281385014	67.0
2.8774	425.855339408	50.0
2.8877	426.432055552	67.0
2.8979	427.00034908	49.0
2.9082	427.571377119	50.0
2.9184	428.134065612	57.0
2.9286	428.69398589	58.0
2.9389	429.256600389	53.0
2.9491	429.810998217	66.0
2.9594	430.368063694	57.0
2.9696	430.91699354	68.0
2.9798	431.463222858	62.0
2.9901	432.012080519	80.0
3.0003	432.552922421	59.0
3.0106	433.096366743	76.0
3.0208	433.631874364	58.0
3.031	434.164747488	64.0
3.0413	434.700184689	63.0
3.0515	435.227802128	58.0
3.0618	435.757958354	73.0
3.072	436.280371945	84.0
3.0822	436.800215457	75.0
3.0925	437.322560348	78.0
3.1027	437.837276685	79.0
3.113	438.354469731	78.0
3.1232	438.864109461	84.0
3.1334	439.371241956	87.0
3.1437	439.880814667	83.0
3.1539	440.382945354	82.0
3.1642	440.88749219	96.0
3.1744	441.384670402	105.0
3.1846	441.879402684	94.0
3.1949	442.376515515	89.0
3.2051	442.866368292	83.0
3.2154	443.358578139	106.0
3.2256	443.843599537	100.0
3.2358	444.326234811	96.0
3.2461	444.811192427	73.0
3.2563	445.289067509	107.0
3.2666	445.769242026	84.0
3.2768	446.242403863	93.0
3.287	446.713237922	114.0
3.2973	447.186337537	113.0
3.3075	447.652527797	103.0
3.3178	448.120961269	97.0
3.328	448.582553531	95.0
3.3382	449.041874933	91.0
3.3485	449.503406495	108.0
3.3587	449.958197646	98.0
3.369	450.415177159	78.0
3.3792	450.865482741	101.0
3.3894	451.313572989	95.0
3.3997	451.763819355	93.0
3.4099	452.207490125	85.0
3.4202	452.653295746	94.0
3.4304	453.092590626	110.0
3.4406	453.529724341	100.0
3.4509	453.968961452	84.0
3.4611	454.401783751	99.0
3.4714	454.836688702	100.0
3.4816	455.26524211	84.0
3.4918	455.691687195	85.0
3.5021	456.120184246	76.0
3.5123	456.542423338	77.0
3.5226	456.966694157	92.0
3.5328	457.384768738	96.0
3.543	457.800786549	80.0
3.5533	458.218806152	89.0
3.5635	458.630720812	77.0
3.5738	459.044617521	88.0
3.584	459.4524695	92.0
3.5942	459.858315	71.0
3.6045	460.266113345	88.0
3.6147	460.667956023	57.0
3.625	461.071732286	75.0
3.6352	461.469611622	84.0
3.6454	461.865533541	109.0
3.6557	462.263360555	79.0
3.6659	462.655377528	80.0
3.6762	463.049280805	65.0
3.6864	463.437431345	70.0
3.6966	463.823672331	80.0
3.7069	464.211771829	73.0
3.7171	464.59420335	93.0
3.7274	464.978475053	84.0
3.7376	465.357134683	81.0
3.7478	465.73393145	75.0
3.7581	466.112541285	67.0
3.7683	466.485621735	92.0
3.7786	466.860497371	81.0
3.7888	467.229898158	66.0
3.799	467.597481632	80.0
3.8093	467.966833842	85.0
3.8195	468.33079187	82.0
3.8298	468.696501189	85.0
3.84	469.056869527	85.0
3.8502	469.415464989	86.0
3.8605	469.775785938	68.0
3.8707	470.130844601	73.0
3.881	470.487611733	94.0
3.8912	470.83916848	75.0
3.9014	471.188995701	69.0
3.9117	471.540506218	79.0
3.9219	471.886883121	78.0
3.9322	472.234926717	79.0
3.9424	472.577887332	76.0
3.9526	472.919160709	83.0
3.9629	473.262076223	86.0
3.9731	473.599983648	76.0
3.9834	473.939517014	84.0
3.9936	474.274091685	78.0
4.0038	474.607020375	79.0
4.0141	474.941551048	80.0
4.0243	475.271196088	86.0
4.0346	475.602427312	83.0
4.0448	475.928821089	81.0
4.055	476.253609132	77.0
4.0653	476.579959987	69.0
4.0755	476.901544671	69.0
4.0858	477.224676754	73.0
4.096	477.543089674	69.0
4.1062	477.859936121	82.0
4.1165	478.178307169	57.0
4.1267	478.492028585	72.0
4.137	478.807259564	78.0
4.1472	479.117886771	72.0
4.1574	479.426985809	71.0
4.1677	479.737572168	72.0
4.1779	480.043622586	82.0
4.1882	480.351145656	71.0
4.1984	480.654177524	74.0
4.2086	480.955718589	54.0
4.2189	481.258710607	86.0
4.2291	481.557277596	80.0
4.2394	481.857281228	81.0
4.2496	482.152903474	71.0
4.2598	482.44707137	64.0
4.2701	482.742654742	79.0
4.2803	483.033921283	71.0
4.2906	483.32658934	57.0
4.3008	483.614983142	72.0
4.311	483.901958156	77.0
4.3213	484.190314034	70.0
4.3315	484.474458636	79.0
4.3418	484.759970484	71.0
4.352	485.04131259	69.0
4.3622	485.321270599	60.0
4.3725	485.602575708	60.0
4.3827	485.879772513	69.0
4.393	486.158303132	71.0
4.4032	486.432765967	67.0
4.4134	486.705878548	68.0
4.4237	486.980305291	68.0
4.4339	487.250724184	58.0
4.4442	487.522444278	66.0
4.4544	487.790196051	62.0
4.4646	488.056630587	64.0
4.4749	488.32434715	59.0
4.4851	488.588153862	66.0
4.4954	488.853229959	74.0
4.5056	489.114434767	50.0
4.5158	489.374354545	55.0
4.5261	489.635525004	59.0
4.5363	489.892881214	74.0
4.5466	490.15147577	58.0
4.5568	490.406293696	65.0
4.567	490.659858014	66.0
4.5773	490.914642431	74.0
4.5875	491.165705864	71.0
4.5978	491.417977363	59.0
4.608	491.666564578	65.0
4.6182	491.913928837	64.0
4.6285	492.162483361	44.0
4.6387	492.407407886	65.0
4.649	492.653510937	65.0
4.6592	492.896019791	64.0
4.6694	493.137335592	68.0
4.6797	493.379812556	76.0
4.6899	493.618748278	73.0
4.7002	493.858833711	62.0
4.7104	494.095412829	53.0
4.7206	494.330828067	59.0
4.7309	494.567376075	70.0
4.7411	494.800469432	62.0
4.7514	495.034684385	59.0
4.7616	495.265478761	53.0
4.7718	495.495137714	63.0
4.7821	495.725901739	63.0
4.7923	495.953295585	60.0
4.8026	496.181783603	73.0
4.8128	496.406934681	67.0
4.823	496.630978101	56.0
4.8333	496.856099571	62.0
4.8435	497.077933268	65.0
4.8538	497.300834383	60.0
4.864	497.520480152	61.0
4.8742	497.739045346	45.0
4.8845	497.958662231	67.0
4.8947	498.175071734	54.0
4.905	498.392522555	74.0
4.9152	498.606797628	65.0
4.9254	498.820018549	71.0
4.9357	499.034265444	67.0
4.9459	499.245383384	49.0
4.9562	499.457517179	58.0
4.9664	499.666552879	55.0
4.9766	499.874560202	45.0
4.9869	500.083568414	69.0
4.9971	500.289524177	59.0
5.0074	500.496470957	55.0
5.0176	500.700395395	56.0
5.0278	500.903316601	75.0
5.0381	501.107214222	54.0
5.0483	501.308134033	63.0
5.0586	501.510020628	62.0
5.0688	501.708958782	56.0
5.079	501.906918236	66.0
5.0893	502.105830229	61.0
5.0995	502.301837224	53.0
5.1098	502.498787365	59.0
5.12	502.692861158	54.0
5.1302	502.885980182	60.0
5.1405	503.080028454	53.0
5.1507	503.27124276	54.0
5.161	503.46337715	55.0
5.1712	503.652705524	66.0
5.1814	503.841102474	43.0
5.1917	504.030405951	44.0
5.2019	504.216944757	42.0
5.2122	504.404381149	41.0
5.2224	504.589080138	52.0
5.2326	504.772870476	47.0
5.2429	504.957545176	47.0
5.2531	505.139522806	46.0
5.2634	505.322376074	43.0
5.2736	505.502558872	46.0
5.2838	505.681855239	52.0
5.2941	505.862014342	45.0
5.3043	506.039542323	43.0
5.3146	506.217924532	64.0
5.3248	506.393701569	37.0
5.335	506.568613848	34.0
5.3453	506.744367769	43.0
5.3555	506.917554903	39.0
5.3658	507.091575377	47.0
5.376	507.26305438	33.0
5.3862	507.43368977	36.0
5.3965	507.605146223	28.0
5.4067	507.77409865	40.0
5.417	507.943864041	37.0
5.4272	508.111150104	26.0
5.4374	508.277613182	28.0
5.4477	508.444877246	37.0
5.4579	508.609698512	23.0
5.4682	508.775312864	27.0
5.4784	508.938508511	26.0
5.4886	509.100901297	20.0
5.4989	509.264075483	29.0
5.5091	509.424866602	35.0
5.5194	509.586431414	33.0
5.5296	509.745636663	29.0
5.5398	509.904058681	20.0
5.5501	510.063242994	28.0
5.5603	510.220102509	26.0
5.5706	510.377716799	25.0
5.5808	510.533029221	31.0
5.591	510.687577564	20.0
5.6013	510.842869562	17.0
5.6115	510.995893607	30.0
5.6218	511.149653972	22.0
5.632	511.301168753	18.0
5.6422	511.451938138	14.0
5.6525	511.603432995	20.0
5.6627	511.752715353	21.0
5.673	511.902716028	19.0
5.6832	512.050526027	8.0
5.6934	512.197608856	12.0
5.7037	512.345399417	10.0
5.7139	512.49103158	21.0
5.7242	512.637364495	13.0
5.7344	512.781560299	14.0
5.7446	512.925046714	17.0
5.7549	513.069223556	20.0
5.7651	513.211294776	5.0
5.7754	513.354049614	11.0
5.7856	513.494719597	10.0
5.7958	513.634697536	10.0
5.8061	513.77534902	13.0
5.8163	513.913946369	6.0
5.8266	514.053210619	8.0
5.8368	514.190440992	11.0
5.847	514.326996244	11.0
5.8573	514.464208571	10.0
5.8675	514.599416989	8.0
5.8778	514.735276002	8.0
5.888	514.86915087	6.0
5.8982	515.002367124	11.0
5.9085	515.136224388	4.0
5.9187	515.26812674	9.0
5.929	515.40066378	9.0
5.9392	515.53126519	6.0
5.9494	515.661224091	8.0
5.9597	515.791808327	3.0
5.9699	515.920485453	8.0
5.9802	516.049781747	8.0
5.9904	516.177189741	8.0
6.0006	516.303970935	3.0
6.0109	516.431362174	3.0
6.0211	516.556892936	4.0
6.0314	516.683027726	10.0
6.0416	516.807320387	3.0
6.0518	516.931001576	2.0
6.0621	517.055277893	1.0
6.0723	517.177739223	2.0
6.0826	517.300789813	1.0
6.0928	517.422043317	7.0
6.103	517.5427003	7.0
6.1133	517.663937859	4.0
6.1235	517.783404811	1.0
6.1338	517.903446614	1.0
6.144	518.021735273	3.0
6.1542	518.139441997	4.0
6.1645	518.257715101	2.0
6.1747	518.374260893	3.0
6.185	518.491367478	5.0
6.1952	518.606763788	0.0
6.2054	518.721592391	3.0
6.2157	518.836973526	5.0
6.2259	518.950669584	4.0
6.2362	519.064912724	1.0
6.2464	519.177487406	2.0
6.2566	519.289508264	3.0
6.2669	519.402068142	4.0
6.2771	519.512984147	2.0
6.2874	519.624433856	5.0
6.2976	519.734255905	4.0
6.3078	519.843537671	2.0
6.3181	519.953345278	4.0
6.3283	520.061549206	1.0
6.3386	520.17027379	1.0
6.3488	520.277410511	4.0
6.359	520.38402016	0.0
6.3693	520.491142793	5.0
6.3795	520.59670096	1.0
6.3898	520.70276705	2.0
6.4	520.807284105	2.0
6.4102	520.911286975	4.0
6.4205	521.015790286	2.0
6.4307	521.118767384	0.0
6.441	521.222239987	2.0
6.4512	521.32420143	3.0
6.4614	521.425661261	1.0
6.4717	521.527609296	3.0
6.4819	521.628068437	1.0
6.4922	521.729010967	0.0
6.5024	521.828479287	0.0
6.5126	521.927458261	1.0
6.5229	522.026913501	1.0
6.5331	522.124916253	0.0
6.5434	522.223390574	2.0
6.5536	522.320426732	0.0
6.5638	522.416985509	1.0
6.5741	522.514008907	4.0
6.5843	522.609615333	1.0
6.5946	522.705681797	2.0
6.6048	522.800345264	4.0
6.615	522.894543022	2.0
6.6253	522.989194041	1.0
6.6355	523.082462734	2.0
6.6458	523.176180217	1.0
6.656	523.268529008	3.0
6.6662	523.360423479	4.0
6.6765	523.452760126	2.0
6.6867	523.543748248	1.0
6.697	523.635174187	2.0
6.7072	523.725264901	2.0
6.7174	523.814912402	0.0
6.7277	523.904991268	5.0
6.7379	523.993754584	1.0
6.7482	524.082945009	1.0
6.7584	524.170832859	1.0
6.7686	524.258288333	1.0
6.7789	524.346164625	3.0
6.7891	524.432757533	1.0
6.7994	524.519767109	2.0
6.8096	524.605505958	0.0
6.8198	524.690823004	1.0
6.8301	524.776550578	4.0
6.8403	524.861026149	1.0
6.8506	524.945908198	1.0
6.8608	525.029550593	0.0
6.871	525.112781499	1.0
6.8813	525.196412895	1.0
6.8915	525.278822901	0.0
6.9018	525.361629447	1.0
6.912	525.44322665	2.0
6.9222	525.524422425	0.0
6.9325	525.606008897	2.0
6.9427	525.686403845	2.0
6.953	525.767185636	0.0
6.9632	525.846787655	3.0
6.9734	525.925998061	0.0
6.9837	526.005589612	2.0
6.9939	526.084018773	2.0
7.0042	526.162825319	2.0
7.0144	526.240480939	3.0
7.0246	526.317754522	1.0
7.0349	526.39539993	1.0
7.0451	526.471911371	4.0
7.0554	526.548790968	1.0
7.0656	526.624547783	3.0
7.0758	526.699931902	1.0
7.0861	526.775678753	2.0
7.0963	526.850319365	3.0
7.1066	526.925319132	0.0
7.1168	526.999223569	0.0
7.127	527.072764424	1.0
7.1373	527.146659142	3.0
7.1475	527.21947467	3.0
7.1578	527.29264057	1.0
7.168	527.364737924	0.0
7.1782	527.436480586	3.0
7.1885	527.508568458	0.0
7.1987	527.579603528	0.0
7.209	527.650980404	0.0
7.2192	527.72131486	1.0
7.2294	527.791303297	0.0
7.2397	527.861628504	4.0
7.2499	527.930926651	4.0
7.2602	528.000558246	0.0
7.2704	528.069172911	0.0
7.2806	528.137450017	2.0
7.2909	528.206055659	3.0
7.3011	528.273659354	0.0
7.3114	528.341588343	3.0
7.3216	528.408525268	2.0
7.3318	528.475132888	2.0
7.3421	528.542061011	0.0
7.3523	528.608011685	2.0
7.3626	528.674279701	0.0
7.3728	528.739579909	0.0
7.383	528.804558865	3.0
7.3933	528.869850486	1.0
7.4035	528.93418856	2.0
7.4138	528.998836215	0.0
7.424	529.062539727	2.0
7.4342	529.125929842	4.0
7.4445	529.189624977	1.0
7.4547	529.252389881	1.0
7.465	529.315456796	1.0
7.4752	529.377602654	2.0
7.4854	529.439442777	1.0
7.4957	529.501580463	0.0
7.5059	529.562810663	1.0
7.5162	529.624335489	0.0
7.5264	529.68496178	1.0
7.5366	529.745289812	0.0
7.5469	529.805908131	2.0
7.5571	529.865641153	0.0
7.5674	529.925661597	1.0
7.5776	529.984805477	1.0
7.5878	530.043658391	1.0
7.5981	530.102794493	2.0
7.6083	530.161066945	1.0
7.6186	530.219619793	2.0
7.6288	530.277317509	1.0
7.639	530.334731374	1.0
7.6493	530.392421502	3.0
7.6595	530.449269098	1.0
7.6698	530.506390234	2.0
7.68	530.562677147	0.0
7.6902	530.618687149	2.0
7.7005	530.67496666	1.0
7.7107	530.730424241	0.0
7.721	530.786148672	2.0
7.7312	530.841059278	3.0
7.7414	530.895699745	1.0
7.7517	530.950603131	1.0
7.7619	531.004704684	0.0
7.7722	531.059066562	1.0
7.7824	531.112634515	2.0
7.7926	531.165938934	0.0
7.8029	531.219499843	1.0
7.8131	531.272278525	1.0
7.8234	531.325311166	1.0
7.8336	531.377569296	2.0
7.8438	531.429570336	1.0
7.8541	531.481821593	0.0
7.8643	531.533309751	0.0
7.8746	531.585045659	2.0
7.8848	531.636025992	0.0
7.895	531.686755522	1.0
7.9053	531.737729152	2.0
7.9155	531.78795834	2.0
7.9258	531.838429221	1.0
7.936	531.888163002	1.0
7.9462	531.937652113	3.0
7.9565	531.987379354	3.0
7.9667	532.036380358	0.0
7.977	532.085617143	0.0
7.9872	532.134134854	1.0
7.9974	532.182413875	1.0
8.0077	532.230925205	2.0
8.0179	532.278728054	2.0
8.0282	532.32676092	1.0
8.0384	532.374092294	0.0
8.0486	532.421190815	1.0
8.0589	532.468515964	4.0
8.0691	532.515149956	4.0
8.0794	532.562008341	0.0
8.0896	532.608182385	1.0
8.0998	532.654129271	0.0
8.1101	532.700297243	3.0
8.1203	532.745790958	0.0
8.1306	532.79150358	0.0
8.1408	532.836548594	3.0
8.151	532.881372003	3.0
8.1613	532.926411094	0.0
8.1715	532.970792414	0.0
8.1818	533.015387287	0.0
8.192	533.059330878	1.0
8.2022	533.103058282	2.0
8.2125	533.146996094	0.0
8.2227	533.190292219	3.0
8.233	533.233796675	3.0
8.2432	533.276665774	1.0
8.2534	533.319323972	1.0
8.2637	533.362187433	2.0
8.2739	533.404424897	2.0
8.2842	533.446865599	2.0
8.2944	533.488686478	2.0
8.3046	533.530301615	1.0
8.3149	533.572116994	1.0
8.3251	533.613321684	2.0
8.3354	533.654724642	0.0
8.3456	533.695522933	2.0
8.3558	533.736120511	0.0
8.3661	533.776913437	1.0
8.3763	533.817110605	1.0
8.3866	533.857501194	2.0
8.3968	533.8973019	0.0
8.407	533.936906802	2.0
8.4173	533.976702275	3.0
8.4275	534.015916557	0.0
8.4378	534.05531953	1.0
8.448	534.094147044	0.0
8.4582	534.132783542	0.0
8.4685	534.171605951	0.0
8.4787	534.20986138	0.0
8.489	534.248300886	2.0
8.4992	534.286179005	0.0
8.5094	534.323870778	1.0
8.5197	534.361743916	0.0
8.5299	534.399063938	2.0
8.5402	534.436563536	1.0
8.5504	534.473515473	1.0
8.5606	534.510285621	0.0
8.5709	534.547232699	0.0
8.5811	534.583640186	0.0
8.5914	534.620222858	0.0
8.6016	534.65627126	1.0
8.6118	534.692142318	1.0
8.6221	534.72818598	2.0
8.6323	534.763703245	3.0
8.6426	534.799391411	0.0
8.6528	534.834558372	1.0
8.663	534.869552324	2.0
8.6733	534.90471466	1.0
8.6835	534.93936347	2.0
8.6938	534.974179003	1.0
8.704	535.008486074	3.0
8.7142	535.042624367	0.0
8.7245	535.076926927	1.0
8.7347	535.110728518	5.0
8.745	535.144692754	2.0
8.7552	535.178160962	5.0
8.7654	535.211464518	0.0
8.7757	535.244928325	0.0
8.7859	535.277903411	3.0
8.7962	535.311037167	0.0
8.8064	535.343687023	2.0
8.8166	535.376176254	3.0
8.8269	535.408821816	1.0
8.8371	535.440990608	2.0
8.8474	535.47331419	2.0
8.8576	535.505165703	0.0
8.8678	535.53686052	2.0
8.8781	535.568707845	0.0
8.8883	535.600090058	2.0
8.8986	535.631623275	1.0
8.9088	535.662695968	0.0
8.919	535.693615795	0.0
8.9293	535.724684401	2.0
8.9395	535.755299268	1.0
8.9498	535.786061447	0.0
8.96	535.816374362	0.0
8.9702	535.846538149	2.0
8.9805	535.876847077	1.0
8.9907	535.906713361	1.0
9.001	535.936723355	1.0
9.0112	535.96629507	2.0
9.0214	535.995721303	2.0
9.0317	536.025289129	0.0
9.0419	536.054425133	2.0
9.0522	536.083701334	1.0
9.0624	536.112549973	0.0
9.0726	536.141256687	0.0
9.0829	536.170101532	3.0
9.0931	536.198525114	1.0
9.1034	536.227085464	0.0
9.1136	536.255228706	3.0
9.1238	536.283233495	0.0
9.1341	536.311373036	2.0
9.1443	536.339101615	1.0
9.1546	536.366963619	1.0
9.1648	536.394418713	1.0
9.175	536.421738739	2.0
9.1853	536.449190223	0.0
9.1955	536.476240793	0.0
9.2058	536.503421526	2.0
9.216	536.530205298	1.0
9.2262	536.556857305	1.0
9.2365	536.583637556	2.0
9.2467	536.610026696	1.0
9.257	536.636542815	2.0
9.2672	536.662671681	0.0
9.2774	536.688672003	3.0
9.2877	536.714797433	0.0
9.2979	536.740541316	1.0
9.3082	536.766409073	1.0
9.3184	536.791899046	1.0
9.3286	536.817263618	2.0
9.3389	536.842750239	1.0
9.3491	536.867864642	2.0
9.3594	536.89309989	1.0
9.3696	536.917966592	1.0
9.3798	536.942710959	2.0
9.3901	536.96757439	1.0
9.4003	536.992074706	1.0
9.4106	537.016692911	1.0
9.4208	537.040951582	0.0
9.431	537.065090909	1.0
9.4413	537.089346389	2.0
9.4515	537.113247632	3.0
9.4618	537.137263882	5.0
9.472	537.160929389	2.0
9.4822	537.18447847	1.0
9.4925	537.208140865	2.0
