TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2835	385.8474005	424.0
2.2938	386.46958827	465.0
2.304	387.083477774	449.0
2.3142	387.6951289	474.0
2.3245	388.310513513	517.0
2.3347	388.917690595	483.0
2.345	389.528573853	559.0
2.3552	390.131309617	537.0
2.3654	390.731847672	548.0
2.3757	391.33605138	602.0
2.3859	391.932196679	605.0
2.3962	392.531980818	602.0
2.4064	393.123765493	676.0
2.4166	393.713392389	671.0
2.4269	394.306618338	722.0
2.4371	394.89193229	716.0
2.4474	395.480818969	740.0
2.4576	396.061851525	688.0
2.4678	396.640765508	699.0
2.4781	397.223213152	695.0
2.4883	397.797892552	794.0
2.4986	398.376079766	776.0
2.5088	398.946555559	758.0
2.519	399.51495127	789.0
2.5293	400.08681644	854.0
2.5395	400.651054507	852.0
2.5498	401.218736654	796.0
2.56	401.778847489	836.0
2.5702	402.336916036	845.0
2.5805	402.898391004	812.0
2.5907	403.452377446	894.0
2.601	404.009745393	818.0
2.6112	404.55967959	814.0
2.6214	405.107608606	884.0
2.6317	405.658882152	813.0
2.6419	406.202803231	837.0
2.6522	406.750044375	768.0
2.6624	407.289986835	836.0
2.6726	407.827960544	843.0
2.6829	408.369218017	814.0
2.6931	408.90325661	757.0
2.7034	409.440554946	754.0
2.7136	409.970687207	759.0
2.7238	410.498886488	729.0
2.7341	411.030309869	682.0
2.7443	411.55464553	712.0
2.7546	412.082181709	703.0
2.7648	412.602682012	671.0
2.775	413.121284456	663.0
2.7853	413.643052421	637.0
2.7955	414.157861443	648.0
2.8058	414.675812833	676.0
2.816	415.186856181	585.0
2.8262	415.696036152	578.0
2.8365	416.208324131	560.0
2.8467	416.713779603	530.0
2.857	417.222320348	493.0
2.8672	417.724078565	521.0
2.8774	418.22400726	469.0
2.8877	418.726987494	490.0
2.8979	419.22325936	465.0
2.9082	419.722560444	462.0
2.9184	420.21520223	491.0
2.9286	420.706047735	425.0
2.9389	421.199889336	419.0
2.9491	421.687144453	442.0
2.9594	422.17737375	424.0
2.9696	422.661064742	428.0
2.9798	423.14299209	440.0
2.9901	423.627861096	438.0
3.0003	424.10626329	446.0
3.0106	424.587585625	468.0
3.0208	425.06248845	459.0
3.031	425.535659674	441.0
3.0413	426.01171911	474.0
3.0515	426.481429228	476.0
3.0618	426.954006431	425.0
3.072	427.420280761	463.0
3.0822	427.88485495	469.0
3.0925	428.352264876	525.0
3.1027	428.813440845	507.0
3.113	429.277431807	488.0
3.1232	429.735234412	524.0
3.1334	430.191367767	537.0
3.1437	430.650285335	516.0
3.1539	431.103082211	584.0
3.1642	431.558642936	537.0
3.1744	432.008127738	609.0
3.1846	432.455973619	562.0
3.1949	432.906553128	616.0
3.2051	433.351123151	647.0
3.2154	433.798406806	641.0
3.2256	434.239724932	690.0
3.2358	434.679433914	716.0
3.2461	435.121826858	642.0
3.2563	435.558319501	722.0
3.2666	435.997476472	729.0
3.2768	436.430776302	744.0
3.287	436.862496225	771.0
3.2973	437.296851343	697.0
3.3075	437.725413364	704.0
3.3178	438.156591305	770.0
3.328	438.582018524	747.0
3.3382	439.00589454	782.0
3.3485	439.432357873	763.0
3.3587	439.853133363	796.0
3.369	440.276477245	848.0
3.3792	440.694174888	788.0
3.3894	441.110349514	886.0
3.3997	441.529064447	810.0
3.4099	441.94219488	786.0
3.4202	442.357847039	847.0
3.4304	442.767955546	784.0
3.4406	443.176568707	874.0
3.4509	443.587676021	832.0
3.4611	443.993300299	781.0
3.4714	444.401400486	823.0
3.4816	444.804057744	762.0
3.4918	445.205246824	813.0
3.5021	445.608884741	854.0
3.5123	446.007139243	860.0
3.5226	446.40782467	829.0
3.5328	446.80316606	880.0
3.543	447.197065948	890.0
3.5533	447.59337018	817.0
3.5635	447.984388807	858.0
3.5738	448.377794192	819.0
3.584	448.765952636	888.0
3.5942	449.152695768	850.0
3.6045	449.54179956	871.0
3.6147	449.925713782	815.0
3.625	450.311971396	797.0
3.6352	450.693077401	782.0
3.6454	451.072793808	693.0
3.6557	451.454827984	783.0
3.6659	451.83176688	759.0
3.6762	452.211006591	784.0
3.6864	452.585188291	788.0
3.6966	452.958005642	764.0
3.7069	453.333098651	743.0
3.7171	453.703188955	724.0
3.7274	454.075538271	776.0
3.7376	454.442921475	731.0
3.7478	454.808965118	717.0
3.7581	455.177243073	722.0
3.7683	455.540609217	734.0
3.7786	455.906193329	711.0
3.7888	456.266901558	701.0
3.799	456.626294566	716.0
3.8093	456.987881289	744.0
3.8195	457.344645444	667.0
3.8298	457.703587269	674.0
3.84	458.057741801	716.0
3.8502	458.410605008	658.0
3.8605	458.765622072	647.0
3.8707	459.11590419	664.0
3.881	459.468324412	683.0
3.8912	459.81604432	682.0
3.9014	460.162496365	673.0
3.9117	460.511063136	631.0
3.9219	460.854980988	680.0
3.9322	461.200998096	677.0
3.9424	461.542400293	674.0
3.9526	461.882557661	637.0
3.9629	462.224791331	697.0
3.9731	462.56246055	638.0
3.9834	462.902190884	645.0
3.9936	463.237390154	649.0
4.0038	463.571367212	668.0
4.0141	463.907382849	654.0
4.0243	464.238916966	639.0
4.0346	464.572474749	685.0
4.0448	464.901583793	675.0
4.055	465.229492833	673.0
4.0653	465.559403412	647.0
4.0755	465.884913895	688.0
4.0858	466.212411276	661.0
4.096	466.535540748	638.0
4.1062	466.857492017	670.0
4.1165	467.181408461	699.0
4.1267	467.501004753	661.0
4.137	467.822551845	653.0
4.1472	468.139810386	635.0
4.1574	468.455912132	602.0
4.1677	468.773943347	663.0
4.1779	469.087732904	666.0
4.1882	469.403437816	670.0
4.1984	469.714932096	628.0
4.2086	470.025290599	653.0
4.2189	470.337543514	630.0
4.2291	470.645631838	658.0
4.2394	470.955600717	642.0
4.2496	471.261435466	633.0
4.2598	471.566155075	661.0
4.2701	471.872734676	656.0
4.2803	472.175225352	667.0
4.2906	472.479562415	645.0
4.3008	472.779840462	635.0
4.311	473.079023629	628.0
4.3213	473.380032994	626.0
4.3315	473.677027726	675.0
4.3418	473.975835297	644.0
4.352	474.270657602	641.0
4.3622	474.564404918	637.0
4.3725	474.859945253	672.0
4.3827	475.151543896	647.0
4.393	475.444922442	688.0
4.4032	475.734388128	620.0
4.4134	476.022798359	638.0
4.4237	476.31296903	599.0
4.4339	476.599269626	628.0
4.4442	476.887317785	598.0
4.4544	477.171524178	603.0
4.4646	477.454694291	595.0
4.4749	477.73959286	656.0
4.4851	478.020691669	609.0
4.4954	478.30350629	595.0
4.5056	478.582548945	623.0
4.5158	478.860574149	603.0
4.5261	479.140296404	630.0
4.5363	479.416287936	611.0
4.5466	479.693964107	587.0
4.5568	479.967936844	612.0
4.567	480.240910616	593.0
4.5773	480.515550606	614.0
4.5875	480.786527656	612.0
4.5978	481.059158737	599.0
4.608	481.328153671	597.0
4.6182	481.596167791	649.0
4.6285	481.865817854	568.0
4.6387	482.131871531	559.0
4.649	482.399549185	558.0
4.6592	482.663656759	579.0
4.6694	482.926801338	568.0
4.6797	483.191552137	558.0
4.6899	483.452771892	545.0
4.7002	483.715586119	576.0
4.7104	483.97489513	608.0
4.7206	484.233258642	614.0
4.7309	484.493199192	562.0
4.7411	484.749672853	577.0
4.7514	485.007712016	524.0
4.7616	485.262309649	599.0
4.7718	485.515978963	565.0
4.7821	485.77119666	521.0
4.7923	486.023010459	595.0
4.8026	486.276361316	572.0
4.8128	486.526333172	524.0
4.823	486.775393575	584.0
4.8333	487.02597423	516.0
4.8435	487.273212831	560.0
4.8538	487.521960563	498.0
4.864	487.767390688	530.0
4.8742	488.01192592	558.0
4.8845	488.257953782	503.0
4.8947	488.500700313	497.0
4.905	488.744928555	529.0
4.9152	488.985899467	559.0
4.9254	489.225991745	542.0
4.9357	489.467549535	532.0
4.9459	489.70588561	535.0
4.9562	489.945676477	542.0
4.9664	490.182269195	518.0
4.9766	490.417999244	506.0
4.9869	490.655168177	544.0
4.9971	490.889173931	497.0
5.0074	491.124608045	519.0
5.0176	491.356902117	503.0
5.0278	491.588349194	535.0
5.0381	491.821209011	500.0
5.0483	492.050963122	527.0
5.0586	492.282119639	521.0
5.0688	492.510193168	487.0
5.079	492.737435089	495.0
5.0893	492.966064083	521.0
5.0995	493.191643798	534.0
5.1098	493.41860044	488.0
5.12	493.642530107	465.0
5.1302	493.865643277	471.0
5.1405	494.090118317	511.0
5.1507	494.311599481	563.0
5.161	494.534432554	501.0
5.1712	494.75429365	536.0
5.1814	494.973353083	541.0
5.1917	495.193749643	523.0
5.2019	495.411206722	529.0
5.2122	495.629991147	497.0
5.2224	495.845857593	515.0
5.2326	496.060936942	516.0
5.2429	496.277329123	516.0
5.2531	496.490835231	506.0
5.2634	496.705644569	508.0
5.2736	496.917588943	516.0
5.2838	497.128760521	536.0
5.2941	497.34122108	506.0
5.3043	497.550848001	472.0
5.3146	497.761754474	537.0
5.3248	497.969848038	485.0
5.335	498.177182846	527.0
5.3453	498.385783214	534.0
5.3555	498.59160143	522.0
5.3658	498.79867595	475.0
5.376	499.002988668	550.0
5.3862	499.206556416	523.0
5.3965	499.41136673	519.0
5.4067	499.613445441	519.0
5.417	499.81675763	546.0
5.4272	500.017358196	506.0
5.4374	500.217227327	474.0
5.4477	500.418316449	522.0
5.4579	500.616723598	503.0
5.4682	500.816341814	535.0
5.4784	501.013297673	532.0
5.4886	501.209535389	513.0
5.4989	501.406970928	532.0
5.5091	501.601773223	479.0
5.5194	501.797764581	519.0
5.5296	501.991141956	500.0
5.5398	502.183814234	527.0
5.5501	502.377662573	495.0
5.5603	502.568925511	490.0
5.5706	502.761355908	477.0
5.5808	502.951219815	522.0
5.591	503.140391435	484.0
5.6013	503.33071775	519.0
5.6115	503.518505637	498.0
5.6218	503.707439772	511.0
5.632	503.893854047	455.0
5.6422	504.079588614	516.0
5.6525	504.266456895	462.0
5.6627	504.45083287	427.0
5.673	504.636334265	453.0
5.6832	504.819361585	433.0
5.6934	505.001721546	505.0
5.7037	505.185194623	394.0
5.7139	505.366220676	475.0
5.7242	505.548351702	443.0
5.7344	505.728053604	425.0
5.7446	505.907100272	414.0
5.7549	506.087239832	408.0
5.7651	506.264976828	394.0
5.7754	506.443798721	352.0
5.7856	506.620235624	398.0
5.7958	506.796029199	378.0
5.8061	506.972895808	391.0
5.8163	507.147403506	429.0
5.8266	507.322976389	382.0
5.8368	507.496207615	394.0
5.847	507.668807202	378.0
5.8573	507.842460327	370.0
5.8675	508.013797399	361.0
5.8778	508.186180304	396.0
5.888	508.356264097	335.0
5.8982	508.525727727	339.0
5.9085	508.696225754	342.0
5.9187	508.864449808	354.0
5.929	509.033700692	322.0
5.9392	509.200694238	338.0
5.9494	509.367078888	304.0
5.9597	509.534479141	343.0
5.9699	509.699646737	309.0
5.9802	509.865822507	294.0
5.9904	510.029781952	300.0
6.0006	510.193143564	283.0
6.0109	510.357502327	277.0
6.0211	510.519668998	309.0
6.0314	510.682825526	275.0
6.0416	510.843805996	307.0
6.0518	511.004199496	252.0
6.0621	511.165572029	264.0
6.0723	511.324792298	253.0
6.0826	511.48498444	250.0
6.0928	511.643040061	247.0
6.103	511.800519376	233.0
6.1133	511.958959936	205.0
6.1235	512.115287337	223.0
6.1338	512.272568953	202.0
6.144	512.427752865	195.0
6.1542	512.582370943	197.0
6.1645	512.737932802	217.0
6.1747	512.891419895	200.0
6.185	513.045843865	169.0
6.1952	513.198208246	212.0
6.2054	513.350017073	177.0
6.2157	513.502752532	179.0
6.2259	513.653450923	187.0
6.2362	513.805069168	168.0
6.2464	513.954665245	168.0
6.2566	514.103715862	174.0
6.2669	514.253676275	159.0
6.2771	514.401636631	169.0
6.2874	514.550500129	131.0
6.2976	514.6973782	143.0
6.3078	514.84372072	137.0
6.3181	514.990956507	115.0
6.3283	515.136228576	107.0
6.3386	515.282387377	127.0
6.3488	515.426596824	115.0
6.359	515.570280451	129.0
6.3693	515.714841116	104.0
6.3795	515.85747374	115.0
6.3898	516.000976987	109.0
6.4	516.142566297	125.0
6.4102	516.28363934	95.0
6.4205	516.425573486	100.0
6.4307	516.565614623	87.0
6.441	516.706510563	92.0
6.4512	516.845527341	98.0
6.4614	516.984037232	87.0
6.4717	517.123392581	107.0
6.4819	517.260889314	79.0
6.4922	517.39922532	87.0
6.5024	517.535716306	72.0
6.5126	517.671709616	81.0
6.5229	517.808533021	69.0
6.5331	517.94353158	71.0
6.5434	518.079354164	53.0
6.5536	518.213365249	55.0
6.5638	518.3468877	61.0
6.5741	518.481225165	65.0
6.5843	518.613770939	58.0
6.5946	518.747125766	56.0
6.6048	518.878702007	54.0
6.615	519.009798493	71.0
6.6253	519.141695185	50.0
6.6355	519.271832738	48.0
6.6458	519.402764645	41.0
6.656	519.531950282	39.0
6.6662	519.660664879	43.0
6.6765	519.790165144	45.0
6.6867	519.917938232	51.0
6.697	520.046491241	27.0
6.7072	520.173329708	39.0
6.7174	520.299705693	26.0
6.7277	520.426853071	41.0
6.7379	520.552304654	40.0
6.7482	520.678521987	39.0
6.7584	520.80305593	25.0
6.7686	520.927135794	36.0
6.7789	521.051973035	29.0
6.7891	521.175145292	29.0
6.7994	521.299069385	18.0
6.8096	521.421340674	39.0
6.8198	521.543166135	24.0
6.8301	521.665735212	29.0
6.8403	521.786669555	24.0
6.8506	521.908342076	27.0
6.8608	522.028391821	22.0
6.871	522.148003839	20.0
6.8813	522.268345961	36.0
6.8915	522.387083053	15.0
6.9018	522.506544909	26.0
6.912	522.624413474	19.0
6.9222	522.741852264	23.0
6.9325	522.860007894	28.0
6.9427	522.976587655	19.0
6.953	523.093879012	15.0
6.9632	523.209606027	28.0
6.9734	523.324911075	14.0
6.9837	523.440919939	15.0
6.9939	523.555381565	24.0
7.0042	523.670541859	17.0
7.0144	523.784166233	22.0
7.0246	523.897376307	12.0
7.0349	524.01127741	13.0
7.0451	524.123659386	13.0
7.0554	524.236727336	19.0
7.0656	524.348287272	17.0
7.0758	524.459440435	9.0
7.0861	524.571272072	12.0
7.0963	524.681612184	10.0
7.1066	524.792625805	10.0
7.1168	524.902158812	8.0
7.127	525.011292437	15.0
7.1373	525.121092208	9.0
7.1475	525.229427553	16.0
7.1578	525.338424172	9.0
7.168	525.445967076	9.0
7.1782	525.553117856	7.0
7.1885	525.660922678	9.0
7.1987	525.767289681	9.0
7.209	525.874305943	8.0
7.2192	525.979894904	11.0
7.2294	526.085098864	5.0
7.2397	526.190944984	3.0
7.2499	526.295379408	10.0
7.2602	526.400451295	10.0
7.2704	526.504121813	8.0
7.2806	526.607414325	8.0
7.2909	526.71133733	9.0
7.3011	526.813874288	10.0
7.3114	526.917037127	8.0
7.3216	527.018824059	6.0
7.3318	527.120239852	11.0
7.3421	527.222274683	9.0
7.3523	527.32294865	3.0
7.3626	527.424237126	7.0
7.3728	527.524174694	12.0
7.383	527.623747867	7.0
7.3933	527.72392883	9.0
7.4035	527.822773655	9.0
7.4138	527.922221824	4.0
7.424	528.020343629	7.0
7.4342	528.11810766	9.0
7.4445	528.216468437	4.0
7.4547	528.313517354	4.0
7.465	528.411158652	7.0
7.4752	528.507497684	6.0
7.4854	528.603485444	5.0
7.4957	528.700059107	6.0
7.5059	528.795344745	5.0
7.5162	528.891212001	10.0
7.5264	528.985800652	4.0
7.5366	529.080044413	5.0
7.5469	529.174863432	5.0
7.5571	529.268417828	4.0
7.5674	529.362543274	7.0
7.5776	529.455413348	6.0
7.5878	529.547944796	2.0
7.5981	529.641041051	3.0
7.6083	529.73289566	3.0
7.6186	529.825310944	4.0
7.6288	529.916493664	4.0
7.639	530.007343911	6.0
7.6493	530.098748703	4.0
7.6595	530.188934408	4.0
7.6698	530.279670602	3.0
7.68	530.369196625	6.0
7.6902	530.458396217	3.0
7.7005	530.548140278	3.0
7.7107	530.636687401	2.0
7.721	530.725775012	4.0
7.7312	530.81367444	2.0
7.7414	530.901253366	2.0
7.7517	530.98936687	3.0
7.7619	531.076305184	7.0
7.7722	531.163774164	0.0
7.7824	531.25007655	6.0
7.7926	531.336064258	4.0
7.8029	531.42257683	4.0
7.8131	531.507935564	2.0
7.8234	531.593815322	3.0
7.8336	531.678549682	2.0
7.8438	531.762975082	6.0
7.8541	531.84791581	3.0
7.8643	531.931723664	3.0
7.8746	532.016043076	2.0
7.8848	532.0992379	5.0
7.895	532.182129377	3.0
7.9053	532.265526819	5.0
7.9155	532.34781197	2.0
7.9258	532.430599385	3.0
7.936	532.512282645	1.0
7.9462	532.593668069	4.0
7.9565	532.675550266	3.0
7.9667	532.75634038	4.0
7.977	532.837623633	9.0
7.9872	532.917822792	5.0
7.9974	532.997729527	2.0
8.0077	533.078124009	1.0
8.0179	533.15744625	8.0
8.0282	533.23725267	8.0
8.0384	533.315994692	6.0
8.0486	533.394449604	0.0
8.0589	533.473383401	3.0
8.0691	533.551264438	5.0
8.0794	533.629620858	6.0
8.0896	533.706932219	1.0
8.0998	533.783961686	1.0
8.1101	533.861461337	5.0
8.1203	533.937927356	5.0
8.1306	534.01486012	3.0
8.1408	534.090766813	3.0
8.151	534.166396734	3.0
8.1613	534.242488296	1.0
8.1715	534.317565006	3.0
8.1818	534.393099981	1.0
8.192	534.467627528	3.0
8.2022	534.541883331	4.0
8.2125	534.616592387	2.0
8.2227	534.690305031	4.0
8.233	534.764467613	1.0
8.2432	534.837641071	4.0
8.2534	534.910547723	3.0
8.2637	534.983899393	2.0
8.2739	535.056272754	1.0
8.2842	535.129087878	4.0
8.2944	535.20093185	3.0
8.3046	535.272513862	3.0
8.3149	535.344532808	1.0
8.3251	535.415591219	4.0
8.3354	535.487083368	3.0
8.3456	535.557622008	0.0
8.3558	535.627903449	1.0
8.3661	535.698613885	3.0
8.3763	535.768381238	5.0
8.3866	535.838574448	4.0
8.3968	535.907831474	1.0
8.407	535.976835974	4.0
8.4173	536.046261673	5.0
8.4275	536.114761426	2.0
8.4378	536.183679297	2.0
8.448	536.251677994	2.0
8.4582	536.319428753	3.0
8.4685	536.387593059	2.0
8.4787	536.454848241	3.0
8.489	536.522513946	5.0
8.4992	536.589277177	2.0
8.5094	536.655796974	3.0
8.5197	536.722722805	1.0
8.5299	536.78875603	3.0
8.5402	536.855192318	3.0
8.5504	536.92074253	2.0
8.5606	536.986053731	1.0
8.5709	537.051763588	3.0
8.5811	537.116597058	2.0
8.5914	537.181826267	2.0
8.6016	537.246185499	2.0
8.6118	537.310310063	4.0
8.6221	537.374826039	2.0
8.6323	537.438481551	5.0
8.6426	537.502525613	4.0
8.6528	537.565715504	2.0
8.663	537.62867499	0.0
8.6733	537.692018778	2.0
8.6835	537.754517735	2.0
8.6938	537.817398182	4.0
8.704	537.879439978	0.0
8.7142	537.941255555	3.0
8.7245	538.003448452	8.0
8.7347	538.064811867	2.0
8.745	538.126549841	3.0
8.7552	538.187464401	2.0
8.7654	538.248156853	4.0
8.7757	538.309219768	1.0
8.7859	538.369468273	1.0
8.7962	538.430084532	4.0
8.8064	538.489892337	2.0
8.8166	538.549482069	3.0
8.8269	538.609435535	5.0
8.8371	538.668589386	1.0
8.8474	538.72810431	4.0
8.8576	538.786825469	7.0
8.8678	538.845332517	3.0
8.8781	538.90419669	3.0
8.8883	538.962275777	1.0
8.8986	539.020709375	2.0
8.9088	539.078363631	1.0
8.919	539.135807667	2.0
8.9293	539.193602338	4.0
8.9395	539.250626188	1.0
8.9498	539.307998108	0.0
8.96	539.364604846	3.0
8.9702	539.421005182	4.0
8.9805	539.477749784	2.0
8.9907	539.533737569	1.0
9.001	539.5900671	3.0
9.0112	539.645645352	2.0
9.0214	539.701020952	1.0
9.0317	539.756734563	3.0
9.0419	539.811705107	1.0
9.0522	539.867011189	4.0
9.0624	539.921579641	2.0
9.0726	539.975949124	0.0
9.0829	540.030650475	1.0
9.0931	540.084622262	1.0
9.1034	540.138923489	5.0
9.1136	540.192500488	2.0
9.1238	540.245882133	0.0
9.1341	540.299589618	4.0
9.1443	540.352580792	4.0
9.1546	540.405895422	5.0
9.1648	540.458498982	2.0
9.175	540.510910738	3.0
9.1853	540.563642413	1.0
9.1955	540.615670792	4.0
9.2058	540.66801675	2.0
9.216	540.719664558	5.0
9.2262	540.771124046	0.0
9.2365	540.82289764	3.0
9.2467	540.873980718	2.0
9.257	540.925375604	2.0
9.2672	540.976085024	3.0
9.2774	541.026609546	1.0
9.2877	541.077442467	2.0
9.2979	541.127597418	3.0
9.3082	541.178058511	2.0
9.3184	541.227846593	2.0
9.3286	541.277453137	4.0
9.3389	541.327362477	8.0
9.3491	541.376606163	4.0
9.3594	541.426150431	1.0
9.3696	541.475033915	2.0
9.3798	541.523739159	3.0
9.3901	541.572741697	6.0
9.4003	541.621090676	1.0
9.4106	541.669734775	1.0
9.4208	541.717730097	1.0
9.431	541.765550416	1.0
9.4413	541.813662629	5.0
9.4515	541.861133157	3.0
9.4618	541.908893443	2.0
9.472	541.956016739	4.0
9.4822	542.002968213	1.0
9.4925	542.050206276	1.0
