TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8467	428.849717805	32.0
2.857	429.419591897	46.0
2.8672	429.981104104	35.0
2.8774	430.539815075	35.0
2.8877	431.101175267	33.0
2.8979	431.6542985	36.0
2.9082	432.210044459	28.0
2.9184	432.757635838	45.0
2.9286	433.302495429	45.0
2.9389	433.849938562	38.0
2.9491	434.389348945	43.0
2.9594	434.931317031	46.0
2.9696	435.465332703	40.0
2.9798	435.996684312	45.0
2.9901	436.530555413	35.0
3.0003	437.056592909	52.0
3.0106	437.585124699	50.0
3.0208	438.105901228	34.0
3.031	438.624079741	51.0
3.0413	439.144715284	54.0
3.0515	439.657711429	49.0
3.0618	440.173140031	51.0
3.072	440.681005638	54.0
3.0822	441.186337638	35.0
3.0925	441.694065754	42.0
3.1027	442.194343866	50.0
3.113	442.696994129	33.0
3.1232	443.192268897	48.0
3.1334	443.685072871	53.0
3.1437	444.180213557	50.0
3.1539	444.668088937	50.0
3.1642	445.158277659	55.0
3.1744	445.641273736	50.0
3.1846	446.121860274	55.0
3.1949	446.604725593	57.0
3.2051	447.080505726	61.0
3.2154	447.558541848	64.0
3.2256	448.029563644	51.0
3.2358	448.498235638	50.0
3.2461	448.969129917	51.0
3.2563	449.433114663	68.0
3.2666	449.89929947	50.0
3.2768	450.358643847	68.0
3.287	450.815696676	61.0
3.2973	451.274916698	53.0
3.3075	451.727398485	58.0
3.3178	452.18202579	59.0
3.328	452.629982251	47.0
3.3382	453.075703976	49.0
3.3485	453.523539164	50.0
3.3587	453.96480317	48.0
3.369	454.408159503	51.0
3.3792	454.845010373	53.0
3.3894	455.27968191	52.0
3.3997	455.716414514	56.0
3.4099	456.146738847	59.0
3.4202	456.579103634	47.0
3.4304	457.005124239	49.0
3.4406	457.429019541	48.0
3.4509	457.854924812	52.0
3.4611	458.274580684	56.0
3.4714	458.696226424	49.0
3.4816	459.111685266	42.0
3.4918	459.525071493	57.0
3.5021	459.94041786	57.0
3.5123	460.34966976	51.0
3.5226	460.760862196	54.0
3.5328	461.166021117	40.0
3.543	461.569158808	46.0
3.5533	461.974208042	41.0
3.5635	462.373313903	46.0
3.5738	462.77431219	47.0
3.584	463.169426543	42.0
3.5942	463.562569775	35.0
3.6045	463.957577161	38.0
3.6147	464.346788519	42.0
3.625	464.737845387	40.0
3.6352	465.123164193	31.0
3.6454	465.506560747	34.0
3.6557	465.891775238	46.0
3.6659	466.271337395	38.0
3.6762	466.652699308	52.0
3.6864	467.028465416	49.0
3.6966	467.402356927	35.0
3.7069	467.778021307	40.0
3.7171	468.148173482	42.0
3.7274	468.520080795	43.0
3.7376	468.886531032	55.0
3.7478	469.251153146	40.0
3.7581	469.617504176	41.0
3.7683	469.978479659	46.0
3.7786	470.341166767	37.0
3.7888	470.69853209	54.0
3.799	471.054114611	44.0
3.8093	471.411383186	46.0
3.8195	471.763409482	53.0
3.8298	472.11710497	54.0
3.84	472.465610607	35.0
3.8502	472.812377642	46.0
3.8605	473.160788931	50.0
3.8707	473.504087906	54.0
3.881	473.84901469	51.0
3.8912	474.188880289	32.0
3.9014	474.527050389	31.0
3.9117	474.866823978	44.0
3.9219	475.201611997	41.0
3.9322	475.537987469	37.0
3.9424	475.86942723	43.0
3.9526	476.199213527	40.0
3.9629	476.530563561	36.0
3.9731	476.857051624	42.0
3.9834	477.185087784	39.0
3.9936	477.508310599	42.0
4.0038	477.829920941	42.0
4.0141	478.153056253	42.0
4.0243	478.47145013	39.0
4.0346	478.791353724	37.0
4.0448	479.106563305	45.0
4.055	479.420200388	42.0
4.0653	479.735324634	36.0
4.0755	480.045824994	45.0
4.0858	480.357797643	38.0
4.096	480.66519265	34.0
4.1062	480.971054145	41.0
4.1165	481.278365933	50.0
4.1267	481.581168469	40.0
4.137	481.885406794	41.0
4.1472	482.185180964	31.0
4.1574	482.48345964	38.0
4.1677	482.783152654	35.0
4.1779	483.078448209	41.0
4.1882	483.375143956	27.0
4.1984	483.667486222	25.0
4.2086	483.958370071	41.0
4.2189	484.250633193	36.0
4.2291	484.538607876	38.0
4.2394	484.827948039	38.0
4.2496	485.113042651	38.0
4.2598	485.396715002	45.0
4.2701	485.681732433	39.0
4.2803	485.962567741	24.0
4.2906	486.244734677	38.0
4.3008	486.522761316	35.0
4.311	486.799400955	35.0
4.3213	487.077352326	40.0
4.3315	487.351225256	34.0
4.3418	487.626396801	27.0
4.352	487.897530695	26.0
4.3622	488.167311973	39.0
4.3725	488.438372464	29.0
4.3827	488.705455627	33.0
4.393	488.973805208	35.0
4.4032	489.238217239	37.0
4.4134	489.501310187	39.0
4.4237	489.765650635	37.0
4.4339	490.026112359	41.0
4.4442	490.287809105	34.0
4.4544	490.545665918	32.0
4.4646	490.802236352	37.0
4.4749	491.060023358	35.0
4.4851	491.314027799	30.0
4.4954	491.569236644	37.0
4.5056	491.820700756	32.0
4.5158	492.070910379	40.0
4.5261	492.322306413	28.0
4.5363	492.570013659	34.0
4.5466	492.81889545	42.0
4.5568	493.064125345	28.0
4.567	493.308131853	36.0
4.5773	493.553295358	42.0
4.5875	493.794861526	37.0
4.5978	494.037573121	28.0
4.608	494.276723356	36.0
4.6182	494.514680534	37.0
4.6285	494.753766026	42.0
4.6387	494.989343364	40.0
4.649	495.226037732	43.0
4.6592	495.459259032	35.0
4.6694	495.691316854	25.0
4.6797	495.924475015	37.0
4.6899	496.154211997	30.0
4.7002	496.385038315	37.0
4.7104	496.612477669	40.0
4.7206	496.838782389	28.0
4.7309	497.066160169	40.0
4.7411	497.290201587	37.0
4.7514	497.515305334	39.0
4.7616	497.737106085	47.0
4.7718	497.957800331	21.0
4.7821	498.179541036	35.0
4.7923	498.398028092	27.0
4.8026	498.61755114	39.0
4.8128	498.83385308	31.0
4.823	499.049075946	41.0
4.8333	499.265319327	34.0
4.8435	499.478389723	33.0
4.8538	499.692470427	34.0
4.864	499.90340988	37.0
4.8742	500.113297011	39.0
4.8845	500.324179357	37.0
4.8947	500.53196738	29.0
4.905	500.740740666	32.0
4.9152	500.946450576	31.0
4.9254	501.151134253	38.0
4.9357	501.356788473	42.0
4.9459	501.559425084	28.0
4.9562	501.763022529	36.0
4.9664	501.963632546	24.0
4.9766	502.163241773	33.0
4.9869	502.36379748	29.0
4.9971	502.56141039	27.0
5.0074	502.759960314	34.0
5.0176	502.955596873	36.0
5.0278	503.150257452	28.0
5.0381	503.345841048	29.0
5.0483	503.538554803	30.0
5.0586	503.732182342	32.0
5.0688	503.922968743	38.0
5.079	504.112803361	29.0
5.0893	504.303538111	28.0
5.0995	504.491474169	30.0
5.1098	504.680301358	20.0
5.12	504.866357844	34.0
5.1302	505.051486144	30.0
5.1405	505.23749226	24.0
5.1507	505.420769069	32.0
5.161	505.604914915	23.0
5.1712	505.78635875	24.0
5.1814	505.966897409	31.0
5.1917	506.148292123	27.0
5.2019	506.327025193	29.0
5.2122	506.506605755	24.0
5.2224	506.683551293	28.0
5.2326	506.859614097	30.0
5.2429	507.036511732	23.0
5.2531	507.210813709	33.0
5.2634	507.385942169	21.0
5.2736	507.558500931	32.0
5.2838	507.730198843	22.0
5.2941	507.902710889	27.0
5.3043	508.072691629	26.0
5.3146	508.243478361	24.0
5.3248	508.411759102	19.0
5.335	508.579200335	23.0
5.3453	508.747435519	28.0
5.3555	508.913202152	22.0
5.3658	509.079754794	27.0
5.376	509.243863574	27.0
5.3862	509.407153659	16.0
5.3965	509.571218011	17.0
5.4067	509.732875011	16.0
5.417	509.895298535	23.0
5.4272	510.055338783	16.0
5.4374	510.214580633	15.0
5.4477	510.374577555	12.0
5.4579	510.532226808	13.0
5.4682	510.690623581	16.0
5.4784	510.846696163	15.0
5.4886	511.001990141	24.0
5.4989	511.158020472	6.0
5.5091	511.311761335	13.0
5.5194	511.466231187	24.0
5.5296	511.618434469	21.0
5.5398	511.769878449	8.0
5.5501	511.922040526	11.0
5.5603	512.071969896	15.0
5.5706	512.222610182	20.0
5.5808	512.37104009	10.0
5.591	512.51872952	12.0
5.6013	512.667119244	13.0
5.6115	512.813331614	13.0
5.6218	512.960237275	16.0
5.632	513.104987357	16.0
5.6422	513.249015319	13.0
5.6525	513.393726214	15.0
5.6627	513.536313734	3.0
5.673	513.679577357	7.0
5.6832	513.820738842	5.0
5.6934	513.96119611	7.0
5.7037	514.102319379	6.0
5.7139	514.241371917	9.0
5.7242	514.381083794	3.0
5.7344	514.51874565	5.0
5.7446	514.655720747	11.0
5.7549	514.793345334	7.0
5.7651	514.928950526	8.0
5.7754	515.065198713	9.0
5.7856	515.1994477	6.0
5.7958	515.333026955	7.0
5.8061	515.467239598	9.0
5.8163	515.599482911	12.0
5.8266	515.732353276	10.0
5.8368	515.863274007	9.0
5.847	515.993541608	4.0
5.8573	516.124426895	6.0
5.8675	516.253391674	2.0
5.8778	516.382967961	2.0
5.888	516.510642948	7.0
5.8982	516.637680997	12.0
5.9085	516.765321419	6.0
5.9187	516.891088945	8.0
5.929	517.017452819	2.0
5.9392	517.141962529	4.0
5.9494	517.265851092	7.0
5.9597	517.390327094	4.0
5.9699	517.512976633	2.0
5.9802	517.636207735	0.0
5.9904	517.75763064	1.0
6.0006	517.878447799	4.0
6.0109	517.999837832	4.0
6.0211	518.119446683	6.0
6.0314	518.23962268	3.0
6.0416	518.358035308	3.0
6.0518	518.475857207	0.0
6.0621	518.594237778	6.0
6.0723	518.710881326	4.0
6.0826	518.828077958	0.0
6.0928	518.943554939	2.0
6.103	519.058455836	3.0
6.1133	519.173901555	2.0
6.1235	519.287653313	1.0
6.1338	519.401944445	2.0
6.144	519.514558558	2.0
6.1542	519.626610869	3.0
6.1645	519.739194495	2.0
6.1747	519.850126157	5.0
6.185	519.961583821	1.0
6.1952	520.071406041	3.0
6.2054	520.180680388	2.0
6.2157	520.290472877	4.0
6.2259	520.398654358	1.0
6.2362	520.507348799	3.0
6.2464	520.614448343	0.0
6.2566	520.721013596	1.0
6.2669	520.828084145	3.0
6.2771	520.933583626	1.0
6.2874	521.03958335	0.0
6.2976	521.144027717	4.0
6.3078	521.247951038	0.0
6.3181	521.35236713	1.0
6.3283	521.455251102	6.0
6.3386	521.558622915	5.0
6.3488	521.660477931	1.0
6.359	521.76182482	0.0
6.3693	521.863652261	1.0
6.3795	521.963985567	1.0
6.3898	522.06479462	0.0
6.4	522.16412448	2.0
6.4102	522.262958809	3.0
6.4205	522.362261778	3.0
6.4307	522.460107653	1.0
6.441	522.558417481	1.0
6.4512	522.655284787	0.0
6.4614	522.751668848	0.0
6.4717	522.84850993	0.0
6.4819	522.943930042	2.0
6.4922	523.039802605	2.0
6.5024	523.134268408	0.0
6.5126	523.228262947	1.0
6.5229	523.322703177	0.0
6.5331	523.415757664	1.0
6.5434	523.509253385	0.0
6.5536	523.601377223	1.0
6.5638	523.69304148	0.0
6.5741	523.785140378	0.0
6.5843	523.875887889	1.0
6.5946	523.967065695	1.0
6.6048	524.056905629	2.0
6.615	524.146297375	1.0
6.6253	524.236112987	0.0
6.6355	524.324610716	1.0
6.6458	524.413528071	2.0
6.656	524.501140722	1.0
6.6662	524.588316298	2.0
6.6765	524.67590523	2.0
6.6867	524.762208952	3.0
6.697	524.848921897	0.0
6.7072	524.934362484	1.0
6.7174	525.019376831	2.0
6.7277	525.104794287	1.0
6.7379	525.188958395	1.0
6.7482	525.273521581	1.0
6.7584	525.356843953	1.0
6.7686	525.439750652	1.0
6.7789	525.523050466	0.0
6.7891	525.605128005	0.0
6.7994	525.687594728	0.0
6.8096	525.768851399	0.0
6.8198	525.849702702	0.0
6.8301	525.930937375	0.0
6.8403	526.010980074	1.0
6.8506	526.091402308	1.0
6.8608	526.17064449	3.0
6.871	526.249491354	2.0
6.8813	526.328712083	1.0
6.8915	526.40677039	1.0
6.9018	526.485198823	0.0
6.912	526.562476458	2.0
6.9222	526.639368576	0.0
6.9325	526.716625291	1.0
6.9427	526.792748401	2.0
6.953	526.869232462	0.0
6.9632	526.944594255	0.0
6.9734	527.019580089	0.0
6.9837	527.09492148	1.0
6.9939	527.169157371	1.0
7.0042	527.243745264	2.0
7.0144	527.317238713	2.0
7.0246	527.390365522	0.0
7.0349	527.463839074	0.0
7.0451	527.536234533	1.0
7.0554	527.608973267	1.0
7.0656	527.68064469	0.0
7.0758	527.751958563	2.0
7.0861	527.823610583	0.0
7.0963	527.894211237	2.0
7.1066	527.965146656	0.0
7.1168	528.035041225	1.0
7.127	528.104587107	1.0
7.1373	528.174462754	2.0
7.1475	528.243313099	1.0
7.1578	528.312489911	3.0
7.168	528.380651676	0.0
7.1782	528.4484734	0.0
7.1885	528.516616712	0.0
7.1987	528.583760142	1.0
7.209	528.651221944	1.0
7.2192	528.717693865	1.0
7.2294	528.783834175	0.0
7.2397	528.8502881	1.0
7.2499	528.915766932	0.0
7.2602	528.981556244	1.0
7.2704	529.046380214	3.0
7.2806	529.110880795	1.0
7.2909	529.175687216	1.0
7.3011	529.239542718	0.0
7.3114	529.303701002	0.0
7.3216	529.366917878	1.0
7.3318	529.429819382	1.0
7.3421	529.493019143	0.0
7.3523	529.555291561	2.0
7.3626	529.617859253	0.0
7.3728	529.679508877	0.0
7.383	529.740850947	1.0
7.3933	529.80248388	1.0
7.4035	529.86321246	2.0
7.4138	529.924228995	0.0
7.424	529.984350221	0.0
7.4342	530.044171519	1.0
7.4445	530.104276468	0.0
7.4547	530.163499485	0.0
7.465	530.223003318	1.0
7.4752	530.281634038	1.0
7.4854	530.339972266	0.0
7.4957	530.398587113	0.0
7.5059	530.456341892	1.0
7.5162	530.514370525	0.0
7.5264	530.571547692	1.0
7.5366	530.628439617	0.0
7.5469	530.685601304	0.0
7.5571	530.741924246	1.0
7.5674	530.798514252	1.0
7.5776	530.8542739	0.0
7.5878	530.909755379	0.0
7.5981	530.965499933	1.0
7.6083	531.020426534	1.0
7.6186	531.075613579	1.0
7.6288	531.129990853	2.0
7.639	531.184096853	0.0
7.6493	531.238459405	0.0
7.6595	531.292024285	1.0
7.6698	531.34584315	0.0
7.68	531.398872321	0.0
7.6902	531.451636942	0.0
7.7005	531.504651756	0.0
7.7107	531.556888672	0.0
7.721	531.609373278	1.0
7.7312	531.661087766	0.0
7.7414	531.712544265	0.0
7.7517	531.764244752	2.0
7.7619	531.815186628	2.0
7.7722	531.866370053	0.0
7.7824	531.916802452	1.0
7.7926	531.966983258	1.0
7.8029	532.017402004	0.0
7.8131	532.067080945	1.0
7.8234	532.116995447	1.0
7.8336	532.166177543	0.0
7.8438	532.215114282	0.0
7.8541	532.264283063	0.0
7.8643	532.31273038	3.0
7.8746	532.361407418	1.0
7.8848	532.409370207	0.0
7.895	532.457093723	2.0
7.9053	532.505043527	1.0
7.9155	532.552289754	0.0
7.9258	532.599760007	0.0
7.936	532.646533718	1.0
7.9462	532.693074088	1.0
7.9565	532.739835137	1.0
7.9667	532.785910051	1.0
7.977	532.832203436	3.0
7.9872	532.877817549	1.0
7.9974	532.923204105	0.0
8.0077	532.968805869	1.0
8.0179	533.013738509	0.0
8.0282	533.058884204	3.0
8.0384	533.103367466	1.0
8.0486	533.147628814	2.0
8.0589	533.192100033	0.0
8.0691	533.235918718	1.0
8.0794	533.279945175	0.0
8.0896	533.323325623	0.0
8.0998	533.366489658	0.0
8.1101	533.409858362	0.0
8.1203	533.452590707	2.0
8.1306	533.495525675	0.0
8.1408	533.537830649	0.0
8.151	533.579924575	1.0
8.1613	533.622218096	1.0
8.1715	533.663891035	1.0
8.1818	533.705761574	1.0
8.192	533.747017737	1.0
8.2022	533.788068083	0.0
8.2125	533.829313077	1.0
8.2227	533.869952875	0.0
8.233	533.910785372	0.0
8.2432	533.951018726	0.0
8.2534	533.991051366	1.0
8.2637	534.031273827	1.0
8.2739	534.070906096	2.0
8.2842	534.110726287	1.0
8.2944	534.149962189	0.0
8.3046	534.189002353	0.0
8.3149	534.228227632	1.0
8.3251	534.26687735	0.0
8.3354	534.305710333	0.0
8.3456	534.34397351	2.0
8.3558	534.382045803	1.0
8.3661	534.420298622	1.0
8.3763	534.457990149	0.0
8.3866	534.495860397	0.0
8.3968	534.533174966	2.0
8.407	534.570303383	1.0
8.4173	534.607607851	0.0
8.4275	534.644364942	0.0
8.4378	534.681296323	1.0
8.448	534.717685801	1.0
8.4582	534.753893743	1.0
8.4685	534.79027337	2.0
8.4787	534.826119191	2.0
8.489	534.862134981	2.0
8.4992	534.897622304	1.0
8.5094	534.93293259	0.0
8.5197	534.968410305	2.0
8.5299	535.003367448	0.0
8.5402	535.038490347	0.0
8.5504	535.073097879	1.0
8.5606	535.107532764	0.0
8.5709	535.142130927	0.0
8.5811	535.176221424	1.0
8.5914	535.210473567	0.0
8.6016	535.244223121	0.0
8.6118	535.277804307	2.0
8.6221	535.311544724	1.0
8.6323	535.344790061	0.0
8.6426	535.378193036	1.0
8.6528	535.411105882	0.0
8.663	535.443854534	0.0
8.6733	535.47675847	0.0
8.6835	535.509179599	0.0
8.6938	535.541754458	1.0
8.704	535.57385134	0.0
8.7142	535.605788098	2.0
8.7245	535.63787629	1.0
8.7347	535.669493645	1.0
8.745	535.701260919	1.0
8.7552	535.732562065	0.0
8.7654	535.763707058	0.0
8.7757	535.79499973	0.0
8.7859	535.825833237	2.0
8.7962	535.856812947	1.0
8.8064	535.887338085	0.0
8.8166	535.917710942	0.0
8.8269	535.948227816	0.0
8.8371	535.978296909	0.0
8.8474	536.008508581	1.0
8.8576	536.038276949	0.0
8.8678	536.067896812	0.0
8.8781	536.097657121	0.0
8.8883	536.126980752	1.0
8.8986	536.156443425	1.0
8.9088	536.185473786	1.0
8.919	536.214359322	0.0
8.9293	536.243381824	0.0
8.9395	536.271978473	0.0
8.9498	536.300710717	0.0
8.96	536.329021367	0.0
8.9702	536.357190782	2.0
8.9805	536.385493768	1.0
8.9907	536.413381457	0.0
9.001	536.441401381	2.0
9.0112	536.469010163	0.0
9.0214	536.496481211	2.0
9.0317	536.524082518	0.0
9.0419	536.551278825	0.0
9.0522	536.578604088	0.0
9.0624	536.605528402	0.0
9.0726	536.632318397	1.0
9.0829	536.659235421	0.0
9.0931	536.685757487	0.0
9.1034	536.712405311	0.0
9.1136	536.738662125	2.0
9.1238	536.764787952	0.0
9.1341	536.791037658	2.0
9.1443	536.816902197	0.0
9.1546	536.842889376	1.0
9.1648	536.868495241	0.0
9.175	536.893973364	1.0
9.1853	536.919572296	2.0
9.1955	536.94479561	0.0
9.2058	536.970138524	1.0
9.216	536.995109576	1.0
9.2262	537.019956054	0.0
9.2365	537.044920346	0.0
9.2467	537.069518331	0.0
9.257	537.094232952	1.0
9.2672	537.11858493	0.0
9.2774	537.142815422	1.0
9.2877	537.167160807	2.0
9.2979	537.191148967	1.0
9.3082	537.215250871	1.0
9.3184	537.238999123	0.0
9.3286	537.262628901	1.0
9.3389	537.286370723	0.0
9.3491	537.309764176	1.0
9.3594	537.333268554	0.0
9.3696	537.356428046	0.0
9.3798	537.379472002	0.0
9.3901	537.402625225	0.0
9.4003	537.425438716	0.0
9.4106	537.44836038	1.0
9.4208	537.47094571	0.0
9.431	537.493418368	0.0
9.4413	537.515997584	3.0
9.4515	537.53824549	2.0
9.4618	537.560598888	0.0
9.472	537.58262429	0.0
9.4822	537.604539812	1.0
9.4925	537.626559252	0.0
