TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	258.303143384	0.0
0.8397	259.235911554	1.0
0.8499	260.156817179	0.0
0.8602	261.083925856	0.0
0.8704	261.999243963	0.0
0.8806	262.911794582	0.0
0.8909	263.830491975	1.0
0.9011	264.73750577	0.0
0.9114	265.650629044	0.0
0.9216	266.552139607	0.0
0.9318	267.450924431	0.0
0.9421	268.355763305	0.0
0.9523	269.249094827	0.0
0.9626	270.148443667	0.0
0.9728	271.036354974	0.0
0.983	271.921581659	0.0
0.9933	272.812771069	0.0
1.0035	273.692626715	0.0
1.0138	274.578408908	0.0
1.024	275.452926103	0.0
1.0342	276.324799173	0.0
1.0445	277.202545021	0.0
1.0547	278.069128074	0.0
1.065	278.941548272	1.0
1.0752	279.802873405	0.0
1.0854	280.661594299	0.0
1.0957	281.52609938	0.0
1.1059	282.379610057	0.0
1.1162	283.238869826	0.0
1.1264	284.087201898	0.0
1.1366	284.932969016	0.0
1.1469	285.784433067	0.0
1.1571	286.625068564	0.0
1.1674	287.471366428	0.0
1.1776	288.306901439	0.0
1.1878	289.139910189	0.0
1.1981	289.978529934	1.0
1.2083	290.806484472	0.0
1.2186	291.640015962	0.0
1.2288	292.462946955	0.0
1.239	293.283389796	0.0
1.2493	294.10935899	0.0
1.2595	294.924823862	0.0
1.2698	295.745781557	0.0
1.28	296.556298664	0.0
1.2902	297.364365152	0.0
1.3005	298.177874629	1.0
1.3107	298.981038241	1.0
1.321	299.789611816	1.0
1.3312	300.5879023	0.0
1.3414	301.383779132	0.0
1.3517	302.185016846	0.0
1.3619	302.976064762	1.0
1.3722	303.772441032	0.0
1.3824	304.558689331	0.0
1.3926	305.342560388	0.0
1.4029	306.131711457	0.0
1.4131	306.910826442	0.0
1.4234	307.695189403	1.0
1.4336	308.469577173	0.0
1.4438	309.241623561	0.0
1.4541	310.018870313	0.0
1.4643	310.786232375	0.0
1.4746	311.558763247	1.0
1.4848	312.321469403	1.0
1.495	313.081869497	0.0
1.5053	313.847391508	0.0
1.5155	314.603177939	1.0
1.5258	315.364055209	0.0
1.536	316.115255968	1.0
1.5462	316.864185453	1.0
1.5565	317.61815959	0.0
1.5667	318.362545008	0.0
1.577	319.11194447	0.0
1.5872	319.851813391	1.0
1.5974	320.589445299	0.0
1.6077	321.332045762	0.0
1.6179	322.065202151	0.0
1.6282	322.803296947	0.0
1.6384	323.53200497	1.0
1.6486	324.258509726	0.0
1.6589	324.989908086	1.0
1.6691	325.712004835	1.0
1.6794	326.438965496	2.0
1.6896	327.156680983	2.0
1.6998	327.87222644	1.0
1.7101	328.59259168	0.0
1.7203	329.303795623	0.0
1.7306	330.019790107	0.0
1.7408	330.726678881	1.0
1.751	331.431430358	1.0
1.7613	332.140928912	1.0
1.7715	332.841404369	0.0
1.7818	333.5465981	0.0
1.792	334.24282348	0.0
1.8022	334.936943804	1.0
1.8125	335.635739597	0.0
1.8227	336.325648405	1.0
1.833	337.020204312	0.0
1.8432	337.705927156	0.0
1.8534	338.389576699	1.0
1.8637	339.07783118	1.0
1.8739	339.757332737	1.0
1.8842	340.441411292	2.0
1.8944	341.116790029	1.0
1.9046	341.790126742	2.0
1.9149	342.467998928	2.0
1.9251	343.137250226	1.0
1.9354	343.811009479	1.0
1.9456	344.476200151	0.0
1.9558	345.139379602	0.0
1.9661	345.807026108	0.0
1.9763	346.466181773	0.0
1.9866	347.129777391	2.0
1.9968	347.784933683	2.0
2.007	348.438109095	0.0
2.0173	349.095684176	0.0
2.0275	349.7448965	0.0
2.0378	350.3984818	2.0
2.048	351.043755082	0.0
2.0582	351.687077364	3.0
2.0685	352.334732948	4.0
2.0787	352.974151926	2.0
2.089	353.617877913	1.0
2.0992	354.25341727	2.0
2.1094	354.887035057	3.0
2.1197	355.524920778	2.0
2.1299	356.154694142	0.0
2.1402	356.788709544	0.0
2.1504	357.414661811	1.0
2.1606	358.038721495	2.0
2.1709	358.666984731	2.0
2.1811	359.287257985	2.0
2.1914	359.911709287	1.0
2.2016	360.528219085	2.0
2.2118	361.142864849	0.0
2.2221	361.761650756	1.0
2.2323	362.372567209	3.0
2.2426	362.987598683	3.0
2.2528	363.594808451	0.0
2.263	364.200182305	3.0
2.2733	364.809633847	4.0
2.2835	365.411334646	1.0
2.2938	366.017088391	6.0
2.304	366.615138421	2.0
2.3142	367.21138023	2.0
2.3245	367.811638216	2.0
2.3347	368.404262379	1.0
2.345	369.000878349	0.0
2.3552	369.589906814	2.0
2.3654	370.177154336	2.0
2.3757	370.76835745	8.0
2.3859	371.352041897	4.0
2.3962	371.939657936	7.0
2.4064	372.519800926	3.0
2.4166	373.098189839	4.0
2.4269	373.680474674	3.0
2.4371	374.25535426	1.0
2.4474	374.834106131	5.0
2.4576	375.405497684	4.0
2.4678	375.975161619	4.0
2.4781	376.548662707	6.0
2.4883	377.114870255	6.0
2.4986	377.684891673	2.0
2.5088	378.247663803	3.0
2.519	378.808734377	9.0
2.5293	379.373584221	6.0
2.5395	379.931250546	8.0
2.5498	380.49267321	6.0
2.56	381.046955942	4.0
2.5702	381.599562785	8.0
2.5805	382.155891888	7.0
2.5907	382.705145835	9.0
2.601	383.258099457	5.0
2.6112	383.804020853	5.0
2.6214	384.348291641	6.0
2.6317	384.896228537	5.0
2.6419	385.437197008	7.0
2.6522	385.981809343	5.0
2.6624	386.519495532	4.0
2.6726	387.055556013	5.0
2.6829	387.595227301	10.0
2.6931	388.12803528	9.0
2.7034	388.664432156	8.0
2.7136	389.194007367	8.0
2.7238	389.721981394	7.0
2.7341	390.253511758	4.0
2.7443	390.778282347	5.0
2.7546	391.306587695	5.0
2.7648	391.828174281	11.0
2.775	392.348183838	12.0
2.7853	392.871696084	10.0
2.7955	393.388550526	13.0
2.8058	393.908886405	8.0
2.816	394.422604876	14.0
2.8262	394.934770106	8.0
2.8365	395.450385188	11.0
2.8467	395.959442898	13.0
2.857	396.471929528	9.0
2.8672	396.977898573	10.0
2.8774	397.482337807	13.0
2.8877	397.990174853	16.0
2.8979	398.491553444	21.0
2.9082	398.996309231	10.0
2.9184	399.494645749	13.0
2.9286	399.991475535	14.0
2.9389	400.491651876	11.0
2.9491	400.985467188	11.0
2.9594	401.482608751	17.0
2.9696	401.97342788	17.0
2.9798	402.462763005	13.0
2.9901	402.955394202	14.0
3.0003	403.441760327	14.0
3.0106	403.931402526	13.0
3.0208	404.414817665	10.0
3.031	404.896771186	10.0
3.0413	405.381971059	14.0
3.0515	405.861000367	10.0
3.0618	406.343256329	10.0
3.072	406.819379167	9.0
3.0822	407.294062436	10.0
3.0925	407.771943084	11.0
3.1027	408.243746252	19.0
3.113	408.718727399	12.0
3.1232	409.18766794	9.0
3.1334	409.655190628	12.0
3.1437	410.125862463	9.0
3.1539	410.590548495	7.0
3.1642	411.058364568	8.0
3.1744	411.520231157	15.0
3.1846	411.98070128	13.0
3.1949	412.444273046	7.0
3.2051	412.901949306	7.0
3.2154	413.362708389	8.0
3.2256	413.817607735	5.0
3.2358	414.271131682	5.0
3.2461	414.727710484	7.0
3.2563	415.178482712	3.0
3.2666	415.63229126	11.0
3.2768	416.080328466	8.0
3.287	416.527011019	10.0
3.2973	416.976702345	11.0
3.3075	417.420674689	8.0
3.3178	417.867637551	11.0
3.328	418.30891613	5.0
3.3382	418.748860492	7.0
3.3485	419.191768239	9.0
3.3587	419.629043276	6.0
3.369	420.069263717	14.0
3.3792	420.503885624	8.0
3.3894	420.93719344	8.0
3.3997	421.373419939	6.0
3.4099	421.804098696	2.0
3.4202	422.237678427	4.0
3.4304	422.665744077	5.0
3.4406	423.092515459	6.0
3.4509	423.522161496	4.0
3.4611	423.946343479	6.0
3.4714	424.373382674	7.0
3.4816	424.794990968	6.0
3.4918	425.215324518	9.0
3.5021	425.638489359	6.0
3.5123	426.056272571	5.0
3.5226	426.476869894	5.0
3.5328	426.892118241	6.0
3.543	427.306111074	13.0
3.5533	427.722892487	6.0
3.5635	428.134373453	13.0
3.5738	428.54862608	8.0
3.584	428.95761042	9.0
3.5942	429.365358185	6.0
3.6045	429.775852464	7.0
3.6147	430.181126254	14.0
3.625	430.589129894	5.0
3.6352	430.991944718	7.0
3.6454	431.393541622	10.0
3.6557	431.797843609	10.0
3.6659	432.197003857	7.0
3.6762	432.598852776	8.0
3.6864	432.995591152	15.0
3.6966	433.39112998	4.0
3.7069	433.789333086	4.0
3.7171	434.182472015	10.0
3.7274	434.578259056	12.0
3.7376	434.969012647	11.0
3.7478	435.358584785	9.0
3.7581	435.75078101	9.0
3.7683	436.137989452	12.0
3.7786	436.527806059	12.0
3.7888	436.912665145	10.0
3.799	437.296360601	10.0
3.8093	437.682640559	8.0
3.8195	438.064007974	12.0
3.8298	438.447944211	6.0
3.84	438.826997711	7.0
3.8502	439.204905133	11.0
3.8605	439.585358071	12.0
3.8707	439.960972572	14.0
3.881	440.339117143	9.0
3.8912	440.712452634	15.0
3.9014	441.084659336	4.0
3.9117	441.459373154	9.0
3.9219	441.829321522	16.0
3.9322	442.201761795	9.0
3.9424	442.569465533	14.0
3.9526	442.936057509	10.0
3.9629	443.305118782	19.0
3.9731	443.669486491	11.0
3.9834	444.036308516	11.0
3.9936	444.398465455	17.0
4.0038	444.759527403	9.0
4.0141	445.123021399	12.0
4.0243	445.481892634	8.0
4.0346	445.84318116	14.0
4.0448	446.199874974	9.0
4.055	446.555490315	12.0
4.0653	446.913501016	15.0
4.0755	447.266958691	10.0
4.0858	447.622797192	11.0
4.096	447.974110292	8.0
4.1062	448.324361187	10.0
4.1165	448.676971309	14.0
4.1267	449.025097086	19.0
4.137	449.375567776	18.0
4.1472	449.721581329	11.0
4.1574	450.066548701	7.0
4.1677	450.413839711	10.0
4.1779	450.756714023	8.0
4.1882	451.101897874	16.0
4.1984	451.442691824	13.0
4.2086	451.782455376	9.0
4.2189	452.124507512	16.0
4.2291	452.462209577	5.0
4.2394	452.802186341	8.0
4.2496	453.137839426	10.0
4.2598	453.472477655	7.0
4.2701	453.809369947	8.0
4.2803	454.141977787	12.0
4.2906	454.476826013	14.0
4.3008	454.807415783	15.0
4.311	455.137006006	10.0
4.3213	455.468816289	10.0
4.3315	455.79640675	11.0
4.3418	456.126203802	11.0
4.352	456.451806636	15.0
4.3622	456.776425002	9.0
4.3725	457.103229938	15.0
4.3827	457.425878709	10.0
4.393	457.750700783	8.0
4.4032	458.071391909	10.0
4.4134	458.391113418	7.0
4.4237	458.712988512	3.0
4.4339	459.030770137	8.0
4.4442	459.350692281	7.0
4.4544	459.666545793	4.0
4.4646	459.981444313	5.0
4.4749	460.298463932	8.0
4.4851	460.611451832	11.0
4.4954	460.926547961	15.0
4.5056	461.237636833	11.0
4.5158	461.54778512	17.0
4.5261	461.860022509	9.0
4.5363	462.168288997	9.0
4.5466	462.478631912	10.0
4.5568	462.785028019	13.0
4.567	463.090497729	10.0
4.5773	463.398025027	8.0
4.5875	463.701641326	8.0
4.5978	464.007302728	6.0
4.608	464.30907686	9.0
4.6182	464.60993857	6.0
4.6285	464.912826829	9.0
4.6387	465.211863086	21.0
4.649	465.512913596	12.0
4.6592	465.810135475	5.0
4.6694	466.106458697	6.0
4.6797	466.404777897	7.0
4.6899	466.699303202	9.0
4.7002	466.995812375	6.0
4.7104	467.288550672	16.0
4.7206	467.580403868	10.0
4.7309	467.874222933	12.0
4.7411	468.164305333	13.0
4.7514	468.456341676	10.0
4.7616	468.744664026	8.0
4.7718	469.032114625	9.0
4.7821	469.32150144	9.0
4.7923	469.607207957	4.0
4.8026	469.894838941	7.0
4.8128	470.178811958	8.0
4.823	470.461926375	15.0
4.8333	470.746947799	12.0
4.8435	471.028344443	8.0
4.8538	471.311636524	8.0
4.864	471.591325817	10.0
4.8742	471.870169463	9.0
4.8845	472.150891348	7.0
4.8947	472.428043133	11.0
4.905	472.707061762	6.0
4.9152	472.982531952	6.0
4.9254	473.257169251	7.0
4.9357	473.533656456	11.0
4.9459	473.806627416	8.0
4.9562	474.081437058	8.0
4.9664	474.352751789	11.0
4.9766	474.623246193	3.0
4.9869	474.895562598	7.0
4.9971	475.1644158	11.0
5.0074	475.435079948	9.0
5.0176	475.702301906	6.0
5.0278	475.968715911	10.0
5.0381	476.236924433	5.0
5.0483	476.501721993	6.0
5.0586	476.768303182	9.0
5.0688	477.031494105	11.0
5.079	477.293889264	9.0
5.0893	477.558051869	11.0
5.0995	477.818854967	7.0
5.1098	478.081414787	8.0
5.12	478.340635484	8.0
5.1302	478.599072421	10.0
5.1405	478.859250142	7.0
5.1507	479.116119034	11.0
5.161	479.374718148	10.0
5.1712	479.630028509	6.0
5.1814	479.884566934	7.0
5.1917	480.140819882	8.0
5.2019	480.393813916	7.0
5.2122	480.648512071	3.0
5.2224	480.899971084	9.0
5.2326	481.150669805	10.0
5.2429	481.403057187	6.0
5.2531	481.652234814	7.0
5.2634	481.903090856	5.0
5.2736	482.150756618	4.0
5.2838	482.397673557	8.0
5.2941	482.646253684	8.0
5.3043	482.891672475	6.0
5.3146	483.138744362	7.0
5.3248	483.382674095	8.0
5.335	483.6258663	6.0
5.3453	483.870696603	7.0
5.3555	484.11241326	7.0
5.3658	484.355758076	10.0
5.376	484.596008137	2.0
5.3862	484.835531796	6.0
5.3965	485.076668843	12.0
5.4067	485.314739212	11.0
5.417	485.554413179	6.0
5.4272	485.791039076	9.0
5.4374	486.026949529	6.0
5.4477	486.264449031	9.0
5.4579	486.498928117	13.0
5.4682	486.734986611	4.0
5.4784	486.968043014	14.0
5.4886	487.200394765	7.0
5.4989	487.434311596	7.0
5.5091	487.665253572	6.0
5.5194	487.897751132	10.0
5.5296	488.127291887	10.0
5.5398	488.35613862	6.0
5.5501	488.586526823	7.0
5.5603	488.813985047	6.0
5.5706	489.042975389	5.0
5.5808	489.26905353	8.0
5.591	489.494448117	5.0
5.6013	489.721360922	6.0
5.6115	489.945387947	5.0
5.6218	490.170923977	12.0
5.632	490.393591736	9.0
5.6422	490.615586254	4.0
5.6525	490.839076087	8.0
5.6627	491.059723671	7.0
5.673	491.281857498	9.0
5.6832	491.501166322	6.0
5.6934	491.71981206	7.0
5.7037	491.939930556	4.0
5.7139	492.157249679	4.0
5.7242	492.376032624	8.0
5.7344	492.592033182	12.0
5.7446	492.807380656	5.0
5.7549	493.024178672	9.0
5.7651	493.238219544	10.0
5.7754	493.453702156	9.0
5.7856	493.666444352	16.0
5.7958	493.878543317	3.0
5.8061	494.092070942	8.0
5.8163	494.302883014	6.0
5.8266	494.515115078	9.0
5.8368	494.724648066	6.0
5.847	494.933547525	7.0
5.8573	495.143854093	3.0
5.8675	495.351486072	11.0
5.8778	495.560516623	7.0
5.888	495.766888812	10.0
5.8982	495.97263703	5.0
5.9085	496.179771131	7.0
5.9187	496.384270988	5.0
5.929	496.59014832	6.0
5.9392	496.793407392	13.0
5.9494	496.996051905	10.0
5.9597	497.200061395	5.0
5.9699	497.401476379	8.0
5.9802	497.604248058	7.0
5.9904	497.804440973	6.0
6.0006	498.004028601	8.0
6.0109	498.204960614	8.0
6.0211	498.40333726	10.0
6.0314	498.603050135	11.0
6.0416	498.800223147	12.0
6.0518	498.996800002	10.0
6.0621	499.194700963	7.0
6.0723	499.390085104	5.0
6.0826	499.586785317	7.0
6.0928	499.780983981	8.0
6.103	499.97459548	8.0
6.1133	500.169511111	5.0
6.1235	500.361947889	6.0
6.1338	500.555680886	7.0
6.144	500.74695007	2.0
6.1542	500.937640946	6.0
6.1645	501.129616282	8.0
6.1747	501.319150157	7.0
6.185	501.509960698	10.0
6.1952	501.698344593	7.0
6.2054	501.886158904	6.0
6.2157	502.075238298	10.0
6.2259	502.261913061	7.0
6.2362	502.449845232	2.0
6.2464	502.635387361	12.0
6.2566	502.8203685	6.0
6.2669	503.006595638	3.0
6.2771	503.190454418	6.0
6.2874	503.375551639	9.0
6.2976	503.558294872	4.0
6.3078	503.740485576	8.0
6.3181	503.923903483	9.0
6.3283	504.104988761	3.0
6.3386	504.287293795	7.0
6.3488	504.467280353	3.0
6.359	504.646722716	6.0
6.3693	504.827373771	9.0
6.3795	505.005727383	7.0
6.3898	505.185282352	7.0
6.4	505.362553819	8.0
6.4102	505.5392893	5.0
6.4205	505.71721524	6.0
6.4307	505.892878393	7.0
6.441	506.069724782	2.0
6.4512	506.244322114	7.0
6.4614	506.418391547	5.0
6.4717	506.59363348	2.0
6.4819	506.766646761	8.0
6.4922	506.940825428	9.0
6.5024	507.112788965	1.0
6.5126	507.284232566	3.0
6.5229	507.45683098	8.0
6.5331	507.627234361	5.0
6.5434	507.798785549	4.0
6.5536	507.968155022	5.0
6.5638	508.137012402	5.0
6.5741	508.307007175	5.0
6.5843	508.474840027	7.0
6.5946	508.643803371	2.0
6.6048	508.810617911	5.0
6.615	508.976928084	2.0
6.6253	509.144358491	6.0
6.6355	509.30965959	5.0
6.6458	509.476074127	5.0
6.656	509.640372276	3.0
6.6662	509.804173665	8.0
6.6765	509.96907839	2.0
6.6867	510.131885928	3.0
6.697	510.295790108	5.0
6.7072	510.457609824	5.0
6.7174	510.618940275	9.0
6.7277	510.781357418	3.0
6.7379	510.941709009	0.0
6.7482	511.1031407	3.0
6.7584	511.262519371	5.0
6.7686	511.421416157	6.0
6.7789	511.581383243	7.0
6.7891	511.739315936	6.0
6.7994	511.898312435	2.0
6.8096	512.055286885	2.0
6.8198	512.211786718	2.0
6.8301	512.369340706	4.0
6.8403	512.52489099	3.0
6.8506	512.681489032	1.0
6.8608	512.836095527	6.0
6.871	512.990234566	5.0
6.8813	513.145411857	3.0
6.8915	513.29861567	6.0
6.9018	513.452851436	4.0
6.912	513.605125697	4.0
6.9222	513.756939554	2.0
6.9325	513.909776001	5.0
6.9427	514.060668739	2.0
6.953	514.212577864	3.0
6.9632	514.362555073	3.0
6.9734	514.512078823	1.0
6.9837	514.662609737	3.0
6.9939	514.811226264	8.0
7.0042	514.960843844	1.0
7.0144	515.108558653	4.0
7.0246	515.255826841	3.0
7.0349	515.404087002	3.0
7.0451	515.550461653	3.0
7.0554	515.697822258	2.0
7.0656	515.843308793	2.0
7.0758	515.988355446	1.0
7.0861	516.134379107	2.0
7.0963	516.278545702	3.0
7.1066	516.423683376	3.0
7.1168	516.566975252	2.0
7.127	516.709833881	1.0
7.1373	516.85365478	1.0
7.1475	516.995646627	1.0
7.1578	517.138594904	0.0
7.168	517.279725227	2.0
7.1782	517.420428839	4.0
7.1885	517.562080204	0.0
7.1987	517.701930108	3.0
7.209	517.842722016	2.0
7.2192	517.981723393	0.0
7.2294	518.120304495	1.0
7.2397	518.259819054	1.0
7.2499	518.397559327	2.0
7.2602	518.536227394	3.0
7.2704	518.673131939	2.0
7.2806	518.809622551	3.0
7.2909	518.947032538	1.0
7.3011	519.082695003	0.0
7.3114	519.219271267	2.0
7.3216	519.354110612	1.0
7.3318	519.488542266	3.0
7.3421	519.623879428	1.0
7.3523	519.75749543	2.0
7.3626	519.892011445	0.0
7.3728	520.024816743	2.0
7.383	520.157220501	0.0
7.3933	520.290516107	3.0
7.4035	520.422116516	0.0
7.4138	520.554603361	1.0
7.424	520.685405296	1.0
7.4342	520.815811747	0.0
7.4445	520.947096593	1.0
7.4547	521.076711814	0.0
7.465	521.2072001	0.0
7.4752	521.336028892	1.0
7.4854	521.464468166	1.0
7.4957	521.593772585	1.0
7.5059	521.721432565	0.0
7.5162	521.849952439	1.0
7.5264	521.976837853	3.0
7.5366	522.103339625	0.0
7.5469	522.230693491	0.0
7.5571	522.356427724	1.0
7.5674	522.483008881	1.0
7.5776	522.607980232	0.0
7.5878	522.73257373	0.0
7.5981	522.858006467	1.0
7.6083	522.981844003	1.0
7.6186	523.106515687	0.0
7.6288	523.22960185	1.0
7.639	523.352315859	0.0
7.6493	523.475856447	1.0
7.6595	523.597825899	2.0
7.6698	523.720616915	1.0
7.68	523.841846327	1.0
7.6902	523.962709199	0.0
7.7005	524.084386182	0.0
7.7107	524.204515728	1.0
7.721	524.325454446	1.0
7.7312	524.444855116	0.0
7.7414	524.563894776	0.0
7.7517	524.683736265	2.0
7.7619	524.802053662	1.0
7.7722	524.921168023	0.0
7.7824	525.038767538	1.0
7.7926	525.156011489	1.0
7.8029	525.274045173	1.0
7.8131	525.390577756	0.0
7.8234	525.507895281	1.0
7.8336	525.623720811	0.0
7.8438	525.739196141	0.0
7.8541	525.855449291	3.0
7.8643	525.970223984	1.0
7.8746	526.085771777	1.0
7.8848	526.199850084	0.0
7.895	526.313583472	0.0
7.9053	526.428082947	0.0
7.9155	526.541126268	1.0
7.9258	526.654931027	1.0
7.936	526.767288466	0.0
7.9462	526.87930619	1.0
7.9565	526.992078444	1.0
7.9667	527.10341651	0.0
7.977	527.215504528	1.0
7.9872	527.326167059	0.0
7.9974	527.436494999	2.0
8.0077	527.547566088	0.0
8.0179	527.657224622	3.0
8.0282	527.767621797	2.0
8.0384	527.876614987	0.0
8.0486	527.985278634	1.0
8.0589	528.094674219	4.0
8.0691	528.202678558	0.0
8.0794	528.311410395	0.0
8.0896	528.418759427	2.0
8.0998	528.525783886	1.0
8.1101	528.633529243	0.0
8.1203	528.73990434	0.0
8.1306	528.846995961	1.0
8.1408	528.952725636	0.0
8.151	529.058135635	1.0
8.1613	529.164255656	0.0
8.1715	529.269026089	1.0
8.1818	529.374502236	0.0
8.192	529.478636983	0.0
8.2022	529.582456875	0.0
8.2125	529.68697608	0.0
8.2227	529.790166054	1.0
8.233	529.894051097	1.0
8.2432	529.996614975	2.0
8.2534	530.098868748	0.0
8.2637	530.201811283	0.0
8.2739	530.30344464	0.0
8.2842	530.405762581	1.0
8.2944	530.506779286	0.0
8.3046	530.607490564	0.0
8.3149	530.708880215	0.0
8.3251	530.808980436	1.0
8.3354	530.909754914	0.0
8.3456	531.009247785	0.0
8.3558	531.108439837	0.0
8.3661	531.208300029	0.0
8.3763	531.306890242	0.0
8.3866	531.40614454	1.0
8.3968	531.504136565	0.0
8.407	531.601832308	1.0
8.4173	531.700186112	0.0
8.4275	531.797289095	1.0
8.4378	531.895046145	0.0
8.448	531.991559963	1.0
8.4582	532.08778197	0.0
8.4685	532.18465211	0.0
8.4787	532.280290297	0.0
8.489	532.376572686	1.0
8.4992	532.471630596	1.0
8.5094	532.566401097	0.0
8.5197	532.661809954	0.0
8.5299	532.756005443	0.0
8.5402	532.850835415	0.0
8.5504	532.94445938	0.0
8.5606	533.037800271	0.0
8.5709	533.131769889	1.0
8.5811	533.224544442	0.0
8.5914	533.317943907	0.0
8.6016	533.410155557	0.0
8.6118	533.502088404	1.0
8.6221	533.594640494	0.0
8.6323	533.686015545	0.0
8.6426	533.778006083	1.0
8.6528	533.868826724	0.0
8.663	533.959372766	1.0
8.6733	534.050528711	1.0
8.6835	534.140525373	0.0
8.6938	534.231128236	1.0
8.704	534.320578851	0.0
8.7142	534.409759009	1.0
8.7245	534.499539869	0.0
8.7347	534.588178935	0.0
8.745	534.677415057	1.0
8.7552	534.765516312	1.0
8.7654	534.853351191	1.0
8.7757	534.94177771	1.0
8.7859	535.029079658	1.0
8.7962	535.116969656	1.0
8.8064	535.203741907	1.0
8.8166	535.2902518	0.0
8.8269	535.377344407	0.0
8.8371	535.463329409	0.0
8.8474	535.549893589	1.0
8.8576	535.635356883	0.0
8.8678	535.720561777	0.0
8.8781	535.806340596	2.0
8.8883	535.891028516	0.0
8.8986	535.976286879	0.0
8.9088	536.060460962	1.0
8.919	536.144380543	0.0
8.9293	536.228865391	0.0
8.9395	536.312275797	1.0
8.9498	536.396248041	1.0
8.96	536.479152361	3.0
8.9702	536.561806018	1.0
8.9805	536.645016415	0.0
8.9907	536.727168577	2.0
9.001	536.809874102	1.0
9.0112	536.891527813	0.0
9.0214	536.972934643	0.0
9.0317	537.054889813	1.0
9.0419	537.135802714	0.0
9.0522	537.217260628	1.0
9.0624	537.297682596	2.0
9.0726	537.377861406	0.0
9.0829	537.458580286	0.0
9.0931	537.538272618	3.0
9.1034	537.618501742	2.0
9.1136	537.697710548	1.0
9.1238	537.776679863	1.0
9.1341	537.856181101	1.0
9.1443	537.934671277	2.0
9.1546	538.013690148	0.0
9.1648	538.091704091	1.0
9.175	538.169482157	0.0
9.1853	538.247784122	0.0
9.1955	538.325090275	0.0
9.2058	538.40291715	0.0
9.216	538.479754255	1.0
9.2262	538.556359041	1.0
9.2365	538.633479823	1.0
9.2467	538.709619817	2.0
9.257	538.786272675	0.0
9.2672	538.861950695	1.0
9.2774	538.937399901	0.0
9.2877	539.013357319	1.0
9.2979	539.088348743	2.0
9.3082	539.163845295	0.0
9.3184	539.238381715	0.0
9.3286	539.312692772	0.0
9.3389	539.387504375	0.0
9.3491	539.461364556	0.0
9.3594	539.535722245	0.0
9.3696	539.609134285	0.0
9.3798	539.682324363	0.0
9.3901	539.756007435	0.0
9.4003	539.828753437	0.0
9.4106	539.901989444	2.0
9.4208	539.974294066	1.0
9.431	540.046380073	1.0
9.4413	540.118951639	0.0
9.4515	540.19060027	1.0
9.4618	540.262731514	2.0
9.472	540.333945423	0.0
9.4822	540.404944016	0.0
9.4925	540.476420842	1.0
