TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6419	405.09705972	388.0
2.6522	405.71876413	371.0
2.6624	406.331799997	399.0
2.6726	406.942227312	370.0
2.6829	407.55600347	378.0
2.6931	408.161221629	366.0
2.7034	408.769760054	362.0
2.7136	409.369813511	364.0
2.7238	409.967313658	338.0
2.7341	410.568091728	341.0
2.7443	411.160493035	345.0
2.7546	411.756144293	313.0
2.7648	412.343490272	332.0
2.775	412.928337013	347.0
2.7853	413.51639226	318.0
2.7955	414.09624814	301.0
2.8058	414.679285146	277.0
2.816	415.254192756	275.0
2.8262	415.826654055	278.0
2.8365	416.402255913	227.0
2.8467	416.969832044	251.0
2.857	417.540521934	255.0
2.8672	418.103254586	245.0
2.8774	418.663592732	240.0
2.8877	419.227004929	244.0
2.8979	419.782561362	203.0
2.9082	420.341165613	164.0
2.9184	420.891981138	214.0
2.9286	421.440452867	208.0
2.9389	421.991933547	192.0
2.9491	422.535724826	206.0
2.9594	423.082499379	178.0
2.9696	423.62165015	187.0
2.9798	424.158506759	203.0
2.9901	424.698308598	190.0
3.0003	425.230583877	225.0
3.0106	425.765779252	216.0
3.0208	426.293512296	182.0
3.031	426.818999762	199.0
3.0413	427.347370086	204.0
3.0515	427.868373242	215.0
3.0618	428.392234654	219.0
3.072	428.908791767	226.0
3.0822	429.423150857	210.0
3.0925	429.940331754	236.0
3.1027	430.450301499	251.0
3.113	430.96306897	265.0
3.1232	431.468686827	249.0
3.1334	431.97215321	265.0
3.1437	432.478381641	258.0
3.1539	432.977551632	283.0
3.1642	433.479460102	289.0
3.1744	433.974370366	288.0
3.1846	434.467174719	291.0
3.1949	434.962682627	263.0
3.2051	435.451281574	290.0
3.2154	435.942561006	302.0
3.2256	436.426990435	289.0
3.2358	436.90935855	326.0
3.2461	437.394372967	291.0
3.2563	437.872624735	340.0
3.2666	438.353500222	360.0
3.2768	438.827670771	323.0
3.287	439.299823659	348.0
3.2973	439.774566807	319.0
3.3075	440.242690521	357.0
3.3178	440.713382392	387.0
3.328	441.177511316	374.0
3.3382	441.639665307	393.0
3.3485	442.104354704	393.0
3.3587	442.562564848	370.0
3.369	443.023288762	342.0
3.3792	443.477588714	404.0
3.3894	443.929955558	339.0
3.3997	444.384804114	386.0
3.4099	444.83331063	380.0
3.4202	445.284277682	388.0
3.4304	445.728956814	393.0
3.4406	446.171743774	361.0
3.4509	446.616959892	415.0
3.4611	447.055968277	373.0
3.4714	447.497385089	380.0
3.4816	447.932647143	421.0
3.4918	448.366057096	374.0
3.5021	448.801844764	407.0
3.5123	449.231556161	389.0
3.5226	449.663624982	421.0
3.5328	450.089669385	398.0
3.543	450.51390091	348.0
3.5533	450.940459796	420.0
3.5635	451.36107109	390.0
3.5738	451.783989885	420.0
3.584	452.201011842	378.0
3.5942	452.616259313	362.0
3.6045	453.033784857	359.0
3.6147	453.445488764	340.0
3.625	453.859451304	342.0
3.6352	454.267641885	335.0
3.6454	454.674095559	361.0
3.6557	455.082779064	371.0
3.6659	455.485764216	357.0
3.6762	455.890960171	331.0
3.6864	456.290506401	317.0
3.6966	456.688352507	365.0
3.7069	457.088381221	343.0
3.7171	457.482832259	336.0
3.7274	457.87944728	315.0
3.7376	458.270532222	317.0
3.7478	458.659953044	348.0
3.7581	459.051510253	293.0
3.7683	459.437607905	293.0
3.7786	459.825823713	316.0
3.7888	460.208626554	356.0
3.799	460.589800517	322.0
3.8093	460.973065623	289.0
3.8195	461.350986791	336.0
3.8298	461.730981259	321.0
3.84	462.105677391	307.0
3.8502	462.478779139	321.0
3.8605	462.853927747	333.0
3.8707	463.223845587	325.0
3.881	463.595792819	313.0
3.8912	463.96255392	327.0
3.9014	464.327754402	287.0
3.9117	464.694958396	316.0
3.9219	465.057042396	339.0
3.9322	465.421112811	286.0
3.9424	465.780106923	314.0
3.9526	466.137573465	327.0
3.9629	466.497001091	303.0
3.9731	466.851417149	311.0
3.9834	467.207777557	320.0
3.9936	467.559169163	288.0
4.0038	467.909065549	317.0
4.0141	468.260881489	294.0
4.0243	468.607791992	288.0
4.0346	468.956605668	295.0
4.0448	469.300555768	279.0
4.055	469.643042313	338.0
4.0653	469.987407761	328.0
4.0755	470.326971656	333.0
4.0858	470.66839842	291.0
4.096	471.005064606	314.0
4.1062	471.34029823	307.0
4.1165	471.677370967	294.0
4.1267	472.009743835	308.0
4.137	472.343940121	278.0
4.1472	472.673476644	284.0
4.1574	473.001610945	280.0
4.1677	473.33154541	298.0
4.1779	473.656879537	331.0
4.1882	473.983998467	291.0
4.1984	474.306556315	263.0
4.2086	474.627741635	294.0
4.2189	474.950688998	276.0
4.2291	475.269133445	274.0
4.2394	475.589324897	281.0
4.2496	475.90505186	265.0
4.2598	476.21943536	262.0
4.2701	476.535543588	295.0
4.2803	476.847244259	259.0
4.2906	477.16065494	296.0
4.3008	477.469695675	296.0
4.311	477.777421399	263.0
4.3213	478.086835327	288.0
4.3315	478.391935036	291.0
4.3418	478.698708543	273.0
4.352	479.001204647	306.0
4.3622	479.302413589	278.0
4.3725	479.605274982	284.0
4.3827	479.903913521	298.0
4.393	480.20419041	272.0
4.4032	480.500280481	273.0
4.4134	480.795110648	301.0
4.4237	481.091558271	263.0
4.4339	481.383872469	243.0
4.4442	481.677790321	279.0
4.4544	481.967610021	305.0
4.4646	482.256196497	278.0
4.4749	482.546366177	261.0
4.4851	482.832489966	250.0
4.4954	483.120183448	288.0
4.5056	483.403865565	251.0
4.5158	483.686340576	281.0
4.5261	483.970365262	272.0
4.5363	484.250429738	280.0
4.5466	484.532030665	272.0
4.5568	484.809705177	258.0
4.567	485.086198145	257.0
4.5773	485.364207971	267.0
4.5875	485.638341453	266.0
4.5978	485.913978849	231.0
4.608	486.18577298	242.0
4.6182	486.456410589	265.0
4.6285	486.728532934	261.0
4.6387	486.996861024	264.0
4.649	487.26666118	247.0
4.6592	487.53269946	246.0
4.6694	487.797605711	264.0
4.6797	488.063965254	257.0
4.6899	488.326610896	225.0
4.7002	488.590697428	259.0
4.7104	488.851101751	251.0
4.7206	489.110398017	245.0
4.7309	489.3711168	224.0
4.7411	489.62820033	252.0
4.7514	489.886694237	252.0
4.7616	490.141583915	237.0
4.7718	490.395389001	258.0
4.7821	490.650586478	224.0
4.7923	490.902225688	240.0
4.8026	491.155245407	246.0
4.8128	491.404737224	237.0
4.823	491.653167418	260.0
4.8333	491.902960516	260.0
4.8435	492.149270701	211.0
4.8538	492.39693216	247.0
4.864	492.641140427	253.0
4.8742	492.884309555	220.0
4.8845	493.128812724	255.0
4.8947	493.369906738	218.0
4.905	493.61232341	246.0
4.9152	493.851360019	229.0
4.9254	494.089379495	236.0
4.9357	494.328704761	228.0
4.9459	494.564693068	232.0
4.9562	494.801976023	246.0
4.9664	495.035950496	250.0
4.9766	495.268929375	209.0
4.9869	495.503186392	264.0
4.9971	495.734177117	267.0
5.0074	495.966435073	248.0
5.0176	496.195454612	243.0
5.0278	496.423499641	253.0
5.0381	496.652795739	240.0
5.0483	496.878894718	205.0
5.0586	497.106234091	245.0
5.0688	497.330403627	237.0
5.079	497.55361929	260.0
5.0893	497.778059529	258.0
5.0995	497.999370355	247.0
5.1098	498.221895307	243.0
5.12	498.44131755	237.0
5.1302	498.659806121	227.0
5.1405	498.879493335	206.0
5.1507	499.096117407	238.0
5.161	499.313929893	256.0
5.1712	499.528705378	225.0
5.1814	499.742566964	250.0
5.1917	499.957601808	227.0
5.2019	500.16963838	251.0
5.2122	500.382838198	242.0
5.2224	500.59306533	250.0
5.2326	500.802397917	237.0
5.2429	501.012878915	219.0
5.2531	501.220425137	244.0
5.2634	501.42910997	211.0
5.2736	501.634885072	213.0
5.2838	501.839784571	234.0
5.2941	502.045808162	232.0
5.3043	502.248959127	227.0
5.3146	502.453224591	223.0
5.3248	502.654641943	204.0
5.335	502.855202236	249.0
5.3453	503.056862815	208.0
5.3555	503.255711603	220.0
5.3658	503.455651287	203.0
5.376	503.652803175	218.0
5.3862	503.849116153	235.0
5.3965	504.046506118	235.0
5.4067	504.241143836	209.0
5.417	504.436849349	215.0
5.4272	504.629826103	208.0
5.4374	504.821981714	219.0
5.4477	505.015191503	204.0
5.4579	505.205707331	201.0
5.4682	505.39726834	195.0
5.4784	505.586158378	197.0
5.4886	505.774244663	176.0
5.4989	505.963362801	198.0
5.5091	506.149844029	173.0
5.5194	506.337348305	209.0
5.5296	506.522238173	173.0
5.5398	506.706341308	181.0
5.5501	506.891454446	176.0
5.5603	507.073986515	174.0
5.5706	507.257519967	155.0
5.5808	507.438494377	183.0
5.591	507.618698716	161.0
5.6013	507.799891667	164.0
5.6115	507.978558211	162.0
5.6218	508.15820493	152.0
5.632	508.335346801	184.0
5.6422	508.511734908	165.0
5.6525	508.689090692	154.0
5.6627	508.863973571	161.0
5.673	509.039815868	181.0
5.6832	509.213206362	142.0
5.6934	509.385859056	150.0
5.7037	509.559458933	137.0
5.7139	509.730638275	135.0
5.7242	509.902756716	151.0
5.7344	510.072475278	140.0
5.7446	510.241471664	117.0
5.7549	510.411395174	128.0
5.7651	510.578949409	126.0
5.7754	510.747422856	133.0
5.7856	510.913547247	130.0
5.7958	511.078964755	113.0
5.8061	511.245289754	108.0
5.8163	511.409295651	106.0
5.8266	511.574201296	112.0
5.8368	511.736807629	114.0
5.847	511.898722051	100.0
5.8573	512.061524744	106.0
5.8675	512.222057449	127.0
5.8778	512.383470847	96.0
5.888	512.542633627	98.0
5.8982	512.701119147	101.0
5.9085	512.860474128	84.0
5.9187	513.017607193	67.0
5.929	513.1756023	75.0
5.9392	513.33139445	86.0
5.9494	513.486523684	79.0
5.9597	513.642503966	82.0
5.9699	513.796309386	76.0
5.9802	513.950958592	72.0
5.9904	514.103451494	67.0
6.0006	514.255295518	73.0
6.0109	514.407972568	83.0
6.0211	514.558520813	66.0
6.0314	514.709894975	66.0
6.0416	514.859158498	55.0
6.0518	515.007786884	61.0
6.0621	515.157230655	55.0
6.0723	515.304590703	39.0
6.0826	515.452759177	47.0
6.0928	515.59886171	55.0
6.103	515.744342557	52.0
6.1133	515.89062152	46.0
6.1235	516.034860889	43.0
6.1338	516.179891563	46.0
6.144	516.322900047	41.0
6.1542	516.465300011	40.0
6.1645	516.608481189	36.0
6.1747	516.749665965	64.0
6.185	516.89162529	29.0
6.1952	517.031605249	46.0
6.2054	517.170989573	47.0
6.2157	517.311138569	25.0
6.2259	517.449333441	32.0
6.2362	517.588286458	34.0
6.2464	517.725302027	30.0
6.2566	517.861734576	27.0
6.2669	517.998915602	32.0
6.2771	518.134183887	33.0
6.2874	518.270194263	22.0
6.2976	518.40430822	25.0
6.3078	518.537851503	18.0
6.3181	518.672127414	20.0
6.3283	518.80453109	19.0
6.3386	518.93766114	14.0
6.3488	519.068934933	16.0
6.359	519.199650138	27.0
6.3693	519.331082455	22.0
6.3795	519.460682186	14.0
6.3898	519.590992909	13.0
6.4	519.719486685	19.0
6.4102	519.847433702	14.0
6.4205	519.976082645	19.0
6.4307	520.10293781	21.0
6.441	520.230488912	10.0
6.4512	520.356261544	17.0
6.4614	520.481498996	17.0
6.4717	520.607423508	11.0
6.4819	520.731592231	19.0
6.4922	520.856442152	5.0
6.5024	520.979551266	16.0
6.5126	521.102136534	11.0
6.5229	521.225394313	16.0
6.5331	521.346933484	8.0
6.5434	521.469139428	7.0
6.5536	521.58964143	13.0
6.5638	521.70963068	11.0
6.5741	521.830278199	11.0
6.5843	521.949243506	14.0
6.5946	522.068861464	4.0
6.6048	522.186811567	8.0
6.615	522.304259775	9.0
6.6253	522.422352312	9.0
6.6355	522.538798261	10.0
6.6458	522.655883041	12.0
6.656	522.771335285	12.0
6.6662	522.886296264	4.0
6.6765	523.001887927	6.0
6.6867	523.115867872	8.0
6.697	523.230473119	3.0
6.7072	523.343480403	5.0
6.7174	523.456006825	5.0
6.7277	523.569150575	6.0
6.7379	523.680716739	7.0
6.7482	523.792894963	6.0
6.7584	523.903509064	7.0
6.7686	524.013652487	7.0
6.7789	524.124400164	2.0
6.7891	524.233603665	4.0
6.7994	524.343406263	2.0
6.8096	524.451677862	4.0
6.8198	524.559488751	4.0
6.8301	524.667891097	9.0
6.8403	524.774781969	6.0
6.8506	524.88225925	2.0
6.8608	524.988237956	2.0
6.871	525.093765707	4.0
6.8813	525.199872391	4.0
6.8915	525.304499608	3.0
6.9018	525.409700817	4.0
6.912	525.513435186	7.0
6.9222	525.61672815	3.0
6.9325	525.720587787	3.0
6.9427	525.822999288	1.0
6.953	525.925972626	3.0
6.9632	526.027510186	4.0
6.9734	526.12861569	5.0
6.9837	526.230275866	3.0
6.9939	526.330518574	1.0
7.0042	526.43131122	2.0
7.0144	526.530698495	6.0
7.0246	526.629662863	3.0
7.0349	526.729170156	5.0
7.0451	526.82729	3.0
7.0554	526.925948136	4.0
7.0656	527.023230662	4.0
7.0758	527.120099238	2.0
7.0861	527.217499241	1.0
7.0963	527.313541177	3.0
7.1066	527.410110006	4.0
7.1168	527.505332356	0.0
7.127	527.600149523	4.0
7.1373	527.695486862	5.0
7.1475	527.789494895	2.0
7.1578	527.884018661	3.0
7.168	527.977224465	3.0
7.1782	528.070033665	0.0
7.1885	528.163352023	6.0
7.1987	528.255369224	3.0
7.209	528.347891238	0.0
7.2192	528.4391232	4.0
7.2294	528.529966957	2.0
7.2397	528.621309089	2.0
7.2499	528.71137762	1.0
7.2602	528.801940272	1.0
7.2704	528.891240193	6.0
7.2806	528.980160129	1.0
7.2909	529.069567886	2.0
7.3011	529.157729014	2.0
7.3114	529.246373799	1.0
7.3216	529.333782594	3.0
7.3318	529.420819451	2.0
7.3421	529.508333799	2.0
7.3523	529.594627917	1.0
7.3626	529.68139545	1.0
7.3728	529.766953166	0.0
7.383	529.852146823	1.0
7.3933	529.937807858	5.0
7.4035	530.022274505	1.0
7.4138	530.10720454	1.0
7.424	530.190950381	1.0
7.4342	530.274339871	3.0
7.4445	530.358186841	1.0
7.4547	530.440864717	1.0
7.465	530.523996168	1.0
7.4752	530.605968503	3.0
7.4854	530.687592033	2.0
7.4957	530.769663355	0.0
7.5059	530.850590342	3.0
7.5162	530.931961299	4.0
7.5264	531.012197685	0.0
7.5366	531.092092654	1.0
7.5469	531.172425932	2.0
7.5571	531.251639108	3.0
7.5674	531.331286852	3.0
7.5776	531.409824052	4.0
7.5878	531.488027066	3.0
7.5981	531.566659107	1.0
7.6083	531.644194766	1.0
7.6186	531.722155791	1.0
7.6288	531.79902979	0.0
7.639	531.875576679	2.0
7.6493	531.95254351	2.0
7.6595	532.028437178	3.0
7.6698	532.104747203	2.0
7.68	532.179993222	3.0
7.6902	532.25491906	3.0
7.7005	532.330255945	1.0
7.7107	532.404542394	2.0
7.721	532.479236383	3.0
7.7312	532.5528889	2.0
7.7414	532.626228014	1.0
7.7517	532.699969472	0.0
7.7619	532.772682739	0.0
7.7722	532.845794915	2.0
7.7824	532.917887674	1.0
7.7926	532.989673669	2.0
7.8029	533.061853486	2.0
7.8131	533.133026886	1.0
7.8234	533.204590748	1.0
7.8336	533.275156781	1.0
7.8438	533.345422546	1.0
7.8541	533.416073793	0.0
7.8643	533.485739937	2.0
7.8746	533.555788274	5.0
7.8848	533.624859913	4.0
7.895	533.693637643	2.0
7.9053	533.762792691	4.0
7.9155	533.830983498	0.0
7.9258	533.899548404	2.0
7.936	533.967157296	2.0
7.9462	534.034478503	1.0
7.9565	534.102169039	3.0
7.9667	534.168915752	2.0
7.977	534.236028642	0.0
7.9872	534.302205765	0.0
7.9974	534.368101294	2.0
8.0077	534.434358331	3.0
8.0179	534.499691533	2.0
8.0282	534.565383157	3.0
8.0384	534.63015883	1.0
8.0486	534.694658874	2.0
8.0589	534.759512769	3.0
8.0691	534.823462394	0.0
8.0794	534.88776285	1.0
8.0896	534.951166754	1.0
8.0998	535.014300864	2.0
8.1101	535.077781333	2.0
8.1203	535.140376681	1.0
8.1306	535.203315431	3.0
8.1408	535.265376614	2.0
8.151	535.327173718	6.0
8.1613	535.389309845	1.0
8.1715	535.450579597	3.0
8.1818	535.512185477	0.0
8.192	535.572932376	0.0
8.2022	535.633420788	3.0
8.2125	535.694241043	2.0
8.2227	535.75421327	2.0
8.233	535.814514508	1.0
8.2432	535.873974954	1.0
8.2534	535.933182388	0.0
8.2637	535.992714638	2.0
8.2739	536.051416818	3.0
8.2842	536.110441043	0.0
8.2944	536.168642281	0.0
8.3046	536.226595865	3.0
8.3149	536.284867385	1.0
8.3251	536.342326415	2.0
8.3354	536.400100669	1.0
8.3456	536.457069366	0.0
8.3558	536.513795652	1.0
8.3661	536.570833143	1.0
8.3763	536.627075349	1.0
8.3866	536.683626103	3.0
8.3968	536.73938836	0.0
8.407	536.79491334	1.0
8.4173	536.850742934	1.0
8.4275	536.905794085	2.0
8.4378	536.96114725	0.0
8.448	537.015728616	2.0
8.4582	537.07007773	2.0
8.4685	537.124725007	3.0
8.4787	537.178610326	2.0
8.489	537.232791264	0.0
8.4992	537.286216747	0.0
8.5094	537.339414897	3.0
8.5197	537.392904895	1.0
8.5299	537.445649072	1.0
8.5402	537.498682607	2.0
8.5504	537.550976685	2.0
8.5606	537.603048245	3.0
8.5709	537.655405472	2.0
8.5811	537.707032673	2.0
8.5914	537.758943104	1.0
8.6016	537.810129737	0.0
8.6118	537.861098565	0.0
8.6221	537.912347011	0.0
8.6323	537.96288089	1.0
8.6426	538.013692001	2.0
8.6528	538.063794643	2.0
8.663	538.113684091	1.0
8.6733	538.163847236	0.0
8.6835	538.213310946	3.0
8.6938	538.263046018	1.0
8.704	538.312087624	1.0
8.7142	538.360920552	2.0
8.7245	538.410021379	1.0
8.7347	538.458437585	0.0
8.745	538.507119405	2.0
8.7552	538.555122445	2.0
8.7654	538.602921225	1.0
8.7757	538.650982233	0.0
8.7859	538.698373117	1.0
8.7962	538.74602399	2.0
8.8064	538.793010458	2.0
8.8166	538.839796992	0.0
8.8269	538.8868402	1.0
8.8371	538.933227476	0.0
8.8474	538.979869235	3.0
8.8576	539.025860659	3.0
8.8678	539.071656383	2.0
8.8781	539.117703346	3.0
8.8883	539.163108267	0.0
8.8986	539.208762282	3.0
8.9088	539.253779734	2.0
8.919	539.298605631	1.0
8.9293	539.343677446	1.0
8.9395	539.388120816	2.0
8.9498	539.432808005	2.0
8.96	539.476872112	1.0
8.9702	539.52074872	2.0
8.9805	539.564866038	0.0
8.9907	539.60836822	2.0
9.001	539.652109057	2.0
9.0112	539.695240008	2.0
9.0214	539.73818743	2.0
9.0317	539.781370465	1.0
9.0419	539.82395139	2.0
9.0522	539.866765918	1.0
9.0624	539.908983474	3.0
9.0726	539.951021388	0.0
9.0829	539.993289925	1.0
9.0931	540.034969104	1.0
9.1034	540.076876938	2.0
9.1136	540.118200442	2.0
9.1238	540.159348109	0.0
9.1341	540.200721515	0.0
9.1443	540.241518044	1.0
9.1546	540.282538385	2.0
9.1648	540.322986772	1.0
9.175	540.363263045	0.0
9.1853	540.403760276	1.0
9.1955	540.443692847	4.0
9.2058	540.48384449	0.0
9.216	540.523436292	1.0
9.2262	540.562859624	2.0
9.2365	540.602499236	0.0
9.2467	540.641586145	1.0
9.257	540.680887487	0.0
9.2672	540.719640843	2.0
9.2774	540.758229298	2.0
9.2877	540.797029452	1.0
9.2979	540.835288608	1.0
9.3082	540.873757656	1.0
9.3184	540.911690323	1.0
9.3286	540.949461581	1.0
9.3389	540.987440055	3.0
9.3491	541.024888987	0.0
9.3594	541.062543367	2.0
9.3696	541.099672724	1.0
9.3798	541.136644091	1.0
9.3901	541.173818285	1.0
9.4003	541.210474153	1.0
9.4106	541.247331116	1.0
9.4208	541.283674176	1.0
9.431	541.319862592	2.0
9.4413	541.356249539	0.0
9.4515	541.392129136	0.0
9.4618	541.428205571	2.0
9.472	541.463778985	1.0
9.4822	541.499201029	1.0
9.4925	541.534817401	1.0
