TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1366	282.685242917	3.0
1.1469	283.936022671	0.0
1.1571	285.168811582	4.0
1.1674	286.407809901	3.0
1.1776	287.628986838	2.0
1.1878	288.844426925	5.0
1.1981	290.065989035	6.0
1.2083	291.269980561	3.0
1.2186	292.480036446	5.0
1.2288	293.672687247	4.0
1.239	294.859735209	4.0
1.2493	296.052762187	3.0
1.2595	297.22862902	1.0
1.2698	298.410418553	2.0
1.28	299.575209577	2.0
1.2902	300.73452864	8.0
1.3005	301.899687053	4.0
1.3107	303.048086175	2.0
1.321	304.202269644	7.0
1.3312	305.339851682	3.0
1.3414	306.472089582	6.0
1.3517	307.610030427	4.0
1.3619	308.73160347	12.0
1.3722	309.85882574	8.0
1.3824	310.969834382	7.0
1.3926	312.075623722	8.0
1.4029	313.186982789	1.0
1.4131	314.282356398	7.0
1.4234	315.383247272	8.0
1.4336	316.468303259	11.0
1.4438	317.548261865	8.0
1.4541	318.633660092	11.0
1.4643	319.703446275	13.0
1.4746	320.77862084	18.0
1.4848	321.838330416	13.0
1.495	322.893061683	7.0
1.5053	323.953105503	12.0
1.5155	324.997901969	22.0
1.5258	326.047960948	14.0
1.536	327.082916192	12.0
1.5462	328.113009419	16.0
1.5565	329.1482911	22.0
1.5667	330.168681598	19.0
1.577	331.194211679	28.0
1.5872	332.204990842	21.0
1.5974	333.211021561	26.0
1.6077	334.222119535	37.0
1.6179	335.218674178	28.0
1.6282	336.220248345	29.0
1.6384	337.207416168	30.0
1.6486	338.18994647	32.0
1.6589	339.177425657	31.0
1.6691	340.150701239	35.0
1.6794	341.128879091	50.0
1.6896	342.092987125	43.0
1.6998	343.052565968	45.0
1.7101	344.016978093	34.0
1.7203	344.967518402	53.0
1.7306	345.922846466	40.0
1.7408	346.864433377	53.0
1.751	347.801596897	60.0
1.7613	348.743480795	78.0
1.7715	349.671816917	71.0
1.7818	350.604828955	56.0
1.792	351.524420826	69.0
1.8022	352.439692633	75.0
1.8125	353.359574554	81.0
1.8227	354.266225168	79.0
1.833	355.177442471	114.0
1.8432	356.075553096	92.0
1.8534	356.969444573	91.0
1.8637	357.867838473	113.0
1.8739	358.753310143	112.0
1.8842	359.643241826	135.0
1.8944	360.520372997	144.0
1.9046	361.393383578	127.0
1.9149	362.270791406	130.0
1.9251	363.135578863	154.0
1.9354	364.004722149	160.0
1.9456	364.861363937	201.0
1.9558	365.713981389	185.0
1.9661	366.570893372	203.0
1.9763	367.415479788	208.0
1.9866	368.264320284	233.0
1.9968	369.100951311	244.0
2.007	369.933652009	226.0
2.0173	370.77054692	247.0
2.0275	371.595404184	295.0
2.0378	372.424416154	283.0
2.048	373.241503863	296.0
2.0582	374.054753053	320.0
2.0685	374.872098481	353.0
2.0787	375.677687456	368.0
2.089	376.487334085	381.0
2.0992	377.285334998	405.0
2.1094	378.079587059	384.0
2.1197	378.877839671	408.0
2.1299	379.664610456	472.0
2.1402	380.45534411	499.0
2.1504	381.234704087	483.0
2.1606	382.010402782	505.0
2.1709	382.790008578	528.0
2.1811	383.558400757	596.0
2.1914	384.330663234	601.0
2.2016	385.091817718	643.0
2.2118	385.849396447	614.0
2.2221	386.610791008	654.0
2.2323	387.361233896	696.0
2.2426	388.115456675	705.0
2.2528	388.858830938	794.0
2.263	389.598712973	837.0
2.2733	390.342321705	806.0
2.2835	391.075234591	877.0
2.2938	391.81183907	868.0
2.304	392.53784845	867.0
2.3142	393.26044718	888.0
2.3245	393.986685551	960.0
2.3347	394.702477927	1023.0
2.345	395.421875662	1000.0
2.3552	396.130925795	1002.0
2.3654	396.836644948	1061.0
2.3757	397.545918723	1073.0
2.3859	398.244990516	1116.0
2.3962	398.947583449	1112.0
2.4064	399.640070494	1047.0
2.4166	400.329304371	1117.0
2.4269	401.022009835	1128.0
2.4371	401.70475163	1084.0
2.4474	402.390932313	1165.0
2.4576	403.067243178	1140.0
2.4678	403.740376866	1103.0
2.4781	404.416901047	1150.0
2.4883	405.083694305	1111.0
2.4986	405.753846121	1097.0
2.5088	406.414358673	1097.0
2.519	407.071768266	1110.0
2.5293	407.732489151	1152.0
2.5395	408.383706424	1114.0
2.5498	409.0382038	1051.0
2.56	409.68328708	1042.0
2.5702	410.325339885	1008.0
2.5805	410.970626633	996.0
2.5907	411.606631768	914.0
2.601	412.245840384	963.0
2.6112	412.875854814	884.0
2.6214	413.502909559	860.0
2.6317	414.133122703	817.0
2.6419	414.754271048	812.0
2.6522	415.378548043	785.0
2.6624	415.993845624	748.0
2.6726	416.606252657	708.0
2.6829	417.221744309	738.0
2.6931	417.828382914	631.0
2.7034	418.438077083	646.0
2.7136	419.039001594	635.0
2.7238	419.637103078	614.0
2.7341	420.238217127	600.0
2.7443	420.830684931	625.0
2.7546	421.426136923	589.0
2.7648	422.013024112	601.0
2.775	422.597154219	564.0
2.7853	423.184226518	558.0
2.7955	423.762854545	571.0
2.8058	424.344397051	539.0
2.816	424.917574823	548.0
2.8262	425.488059917	551.0
2.8365	426.061418476	553.0
2.8467	426.626530017	501.0
2.857	427.194487955	581.0
2.8672	427.754276557	572.0
2.8774	428.31143538	626.0
2.8877	428.871400545	648.0
2.8979	429.423311338	682.0
2.9082	429.978002039	692.0
2.9184	430.524714234	676.0
2.9286	431.068858082	665.0
2.9389	431.615742717	753.0
2.9491	432.154761126	728.0
2.9594	432.696494506	752.0
2.9696	433.230435754	730.0
2.9798	433.76186865	783.0
2.9901	434.29597831	770.0
3.0003	434.822405495	827.0
3.0106	435.351484231	782.0
3.0208	435.872952855	862.0
3.031	436.391971722	873.0
3.0413	436.913604824	890.0
3.0515	437.427734911	883.0
3.0618	437.944454609	888.0
3.072	438.453741965	891.0
3.0822	438.960636788	928.0
3.0925	439.470084779	969.0
3.1027	439.972205022	971.0
3.113	440.476854384	934.0
3.1232	440.97424502	1058.0
3.1334	441.469299012	988.0
3.1437	441.966846531	1037.0
3.1539	442.457237474	1057.0
3.1642	442.950098458	1044.0
3.1744	443.435870276	1063.0
3.1846	443.919360033	1030.0
3.1949	444.405285069	1085.0
3.2051	444.884220704	1140.0
3.2154	445.36556868	1088.0
3.2256	445.839993091	1076.0
3.2358	446.312188748	1063.0
3.2461	446.786762797	1091.0
3.2563	447.254510715	1101.0
3.2666	447.724614622	1081.0
3.2768	448.187956695	1126.0
3.287	448.649122077	1095.0
3.2973	449.112610294	1112.0
3.3075	449.569431834	1095.0
3.3178	450.028554329	1134.0
3.328	450.481072943	1080.0
3.3382	450.931465712	1095.0
3.3485	451.384127056	1012.0
3.3587	451.830277454	1078.0
3.369	452.278675057	1083.0
3.3792	452.720623043	1073.0
3.3894	453.160494843	1114.0
3.3997	453.602582225	1074.0
3.4099	454.038310753	1038.0
3.4202	454.476233993	1021.0
3.4304	454.907858276	1020.0
3.4406	455.337454872	1009.0
3.4509	455.769215294	983.0
3.4611	456.194765403	980.0
3.4714	456.622458957	994.0
3.4816	457.044000694	983.0
3.4918	457.46356211	957.0
3.5021	457.885236806	922.0
3.5123	458.300846259	939.0
3.5226	458.718549086	931.0
3.5328	459.130243801	967.0
3.543	459.540004454	934.0
3.5533	459.951829022	873.0
3.5635	460.357730028	883.0
3.5738	460.765675508	915.0
3.584	461.167753222	866.0
3.5942	461.567942054	900.0
3.6045	461.970146588	888.0
3.6147	462.366565932	846.0
3.625	462.764981992	879.0
3.6352	463.157667355	892.0
3.6454	463.548507958	913.0
3.6557	463.941317178	885.0
3.6659	464.328476347	856.0
3.6762	464.717585591	926.0
3.6864	465.101098003	867.0
3.6966	465.482808748	873.0
3.7069	465.866442124	926.0
3.7171	466.244557432	854.0
3.7274	466.624577261	802.0
3.7376	466.999130998	863.0
3.7478	467.371925155	944.0
3.7581	467.746597031	941.0
3.7683	468.115879738	885.0
3.7786	468.487022478	902.0
3.7888	468.852826811	930.0
3.799	469.216912667	893.0
3.8093	469.582832379	892.0
3.8195	469.943488811	853.0
3.8298	470.305961826	873.0
3.84	470.663221137	904.0
3.8502	471.018802113	922.0
3.8605	471.376174108	860.0
3.8707	471.72840577	901.0
3.881	472.082411581	923.0
3.8912	472.431325478	879.0
3.9014	472.778600245	941.0
3.9117	473.127624194	884.0
3.9219	473.471627886	928.0
3.9322	473.817364282	857.0
3.9424	474.15812771	927.0
3.9526	474.497290297	848.0
3.9629	474.838161206	876.0
3.9731	475.174129129	836.0
3.9834	475.511789281	886.0
3.9936	475.844592631	860.0
4.0038	476.175832535	822.0
4.0141	476.508740855	838.0
4.0243	476.836860721	885.0
4.0346	477.166633287	854.0
4.0448	477.491662502	848.0
4.055	477.815164794	861.0
4.0653	478.140296527	837.0
4.0755	478.460751663	917.0
4.0858	478.782820892	863.0
4.096	479.100257574	882.0
4.1062	479.416203	812.0
4.1165	479.733739805	847.0
4.1267	480.046709255	804.0
4.137	480.361255094	773.0
4.1472	480.6712766	825.0
4.1574	480.979841685	848.0
4.1677	481.289960975	803.0
4.1779	481.595619602	815.0
4.1882	481.902817794	813.0
4.1984	482.205597339	782.0
4.2086	482.506954485	837.0
4.2189	482.80982953	804.0
4.2291	483.108348111	806.0
4.2394	483.408370294	723.0
4.2496	483.704077047	795.0
4.2598	483.998394628	830.0
4.2701	484.29419465	762.0
4.2803	484.585739974	755.0
4.2906	484.878753776	787.0
4.3008	485.167552954	766.0
4.311	485.454995411	727.0
4.3213	485.74388568	730.0
4.3315	486.028620638	772.0
4.3418	486.314789771	717.0
4.352	486.596842733	786.0
4.3622	486.877570665	726.0
4.3725	487.159712589	743.0
4.3827	487.437796269	762.0
4.393	487.717280622	778.0
4.4032	487.992744955	741.0
4.4134	488.266915211	719.0
4.4237	488.542466429	679.0
4.4339	488.814054201	780.0
4.4442	489.087009927	741.0
4.4544	489.35603954	754.0
4.4646	489.623805304	761.0
4.4749	489.892919771	700.0
4.4851	490.158163377	735.0
4.4954	490.424742982	726.0
4.5056	490.687488186	722.0
4.5158	490.948999064	669.0
4.5261	491.21182714	724.0
4.5363	491.470874776	732.0
4.5466	491.731227204	756.0
4.5568	491.9878348	700.0
4.567	492.243236903	785.0
4.5773	492.499925436	725.0
4.5875	492.752921838	720.0
4.5978	493.007192552	668.0
4.608	493.257805911	753.0
4.6182	493.507241938	720.0
4.6285	493.757934344	745.0
4.6387	494.005020866	726.0
4.649	494.253351932	744.0
4.6592	494.498111078	738.0
4.6694	494.741720393	723.0
4.6797	494.986556739	731.0
4.6899	495.227871432	739.0
4.7002	495.470401598	726.0
4.7104	495.709443283	708.0
4.7206	495.947361996	777.0
4.7309	496.186479077	756.0
4.7411	496.422156769	752.0
4.7514	496.659021541	774.0
4.7616	496.892479321	740.0
4.7718	497.124840362	744.0
4.7821	497.358371777	710.0
4.7923	497.588544146	715.0
4.8026	497.819875865	725.0
4.8128	498.047880178	730.0
4.823	498.274813371	771.0
4.8333	498.502889599	722.0
4.8435	498.727685246	680.0
4.8538	498.953613162	745.0
4.864	499.176291398	756.0
4.8742	499.397923536	734.0
4.8845	499.620672007	726.0
4.8947	499.840216531	698.0
4.905	500.060866874	729.0
4.9152	500.278343449	673.0
4.9254	500.494798361	734.0
4.9357	500.71234353	712.0
4.9459	500.926759594	667.0
4.9562	501.142255646	748.0
4.9664	501.354652067	666.0
4.9766	501.566050691	706.0
4.9869	501.778514104	692.0
4.9971	501.987921507	638.0
5.0074	502.19838367	681.0
5.0176	502.405818608	654.0
5.0278	502.612279057	647.0
5.0381	502.819779422	659.0
5.0483	503.024295163	699.0
5.0586	503.229841026	647.0
5.0688	503.432430378	607.0
5.079	503.634068005	648.0
5.0893	503.836721257	614.0
5.0995	504.036459604	633.0
5.1098	504.23720401	596.0
5.12	504.435060967	632.0
5.1302	504.631988431	591.0
5.1405	504.829907796	605.0
5.1507	505.024980346	576.0
5.161	505.221035454	552.0
5.1712	505.414270564	566.0
5.1814	505.606597892	544.0
5.1917	505.799893951	505.0
5.2019	505.990409696	499.0
5.2122	506.181885046	555.0
5.2224	506.370606272	495.0
5.2326	506.558440922	514.0
5.2429	506.747221672	476.0
5.2531	506.933287057	508.0
5.2634	507.12028963	463.0
5.2736	507.304602414	458.0
5.2838	507.488049333	490.0
5.2941	507.672420251	472.0
5.3043	507.854139234	436.0
5.3146	508.036773512	422.0
5.3248	508.216780834	439.0
5.335	508.395942516	380.0
5.3453	508.576006614	425.0
5.3555	508.753480724	353.0
5.3658	508.93184875	372.0
5.376	509.107651183	383.0
5.3862	509.28262773	379.0
5.3965	509.458485613	341.0
5.4067	509.631814009	333.0
5.417	509.806015439	318.0
5.4272	509.977711207	327.0
5.4374	510.148600382	317.0
5.4477	510.320350305	310.0
5.4579	510.489629829	304.0
5.4682	510.659761993	318.0
5.4784	510.827447027	278.0
5.4886	510.994344309	257.0
5.4989	511.162082233	243.0
5.5091	511.327407464	248.0
5.5194	511.493565418	262.0
5.5296	511.657333406	224.0
5.5398	511.820332044	233.0
5.5501	511.984151687	210.0
5.5603	512.145614996	199.0
5.5706	512.307891577	205.0
5.5808	512.467834019	212.0
5.591	512.627025083	195.0
5.6013	512.787017974	185.0
5.6115	512.944709574	198.0
5.6218	513.103195448	169.0
5.632	513.259401708	159.0
5.6422	513.414874142	161.0
5.6525	513.571129671	149.0
5.6627	513.725137668	135.0
5.673	513.879921384	132.0
5.6832	514.032478738	130.0
5.6934	514.184319406	152.0
5.7037	514.336924878	133.0
5.7139	514.487335318	117.0
5.7242	514.638503358	109.0
5.7344	514.787497041	104.0
5.7446	514.935790781	91.0
5.7549	515.084831459	121.0
5.7651	515.23172838	99.0
5.7754	515.379365203	90.0
5.7856	515.524878462	90.0
5.7958	515.669708128	82.0
5.8061	515.815267283	73.0
5.8163	515.958732759	82.0
5.8266	516.102920854	72.0
5.8368	516.24503499	67.0
5.847	516.386481501	72.0
5.8573	516.528640461	47.0
5.8675	516.668754649	79.0
5.8778	516.809574575	75.0
5.888	516.94836899	53.0
5.8982	517.086511375	71.0
5.9085	517.225349567	47.0
5.9187	517.362190752	48.0
5.929	517.499721189	46.0
5.9392	517.63527343	55.0
5.9494	517.770188872	43.0
5.9597	517.905783867	45.0
5.9699	518.039428504	42.0
5.9802	518.173746293	44.0
5.9904	518.306132095	37.0
6.0006	518.437895975	38.0
6.0109	518.570323533	41.0
6.0211	518.700846292	28.0
6.0314	518.832026479	39.0
6.0416	518.961319809	27.0
6.0518	519.090005745	39.0
6.0621	519.219339855	30.0
6.0723	519.346813663	30.0
6.0826	519.474929541	23.0
6.0928	519.601202638	35.0
6.103	519.726882528	15.0
6.1133	519.853195453	26.0
6.1235	519.977691531	23.0
6.1338	520.10281468	15.0
6.144	520.226138096	19.0
6.1542	520.348882161	23.0
6.1645	520.472244474	14.0
6.1747	520.593832381	16.0
6.185	520.71603271	15.0
6.1952	520.836475347	20.0
6.2054	520.956352167	19.0
6.2157	521.076832793	14.0
6.2259	521.195580461	19.0
6.2362	521.314926247	12.0
6.2464	521.432555399	11.0
6.2566	521.549631952	14.0
6.2669	521.667298205	11.0
6.2771	521.783271982	14.0
6.2874	521.899829905	15.0
6.2976	522.014711293	14.0
6.3078	522.129052991	20.0
6.3181	522.243970615	14.0
6.3283	522.357235297	16.0
6.3386	522.47107048	7.0
6.3488	522.583268292	6.0
6.359	522.69493902	13.0
6.3693	522.80717222	16.0
6.3795	522.917791092	5.0
6.3898	523.028967137	8.0
6.4	523.138544059	16.0
6.4102	523.24760621	9.0
6.4205	523.357217694	14.0
6.4307	523.465252559	7.0
6.441	523.573831582	6.0
6.4512	523.680848838	11.0
6.4614	523.787363347	7.0
6.4717	523.894414357	3.0
6.4819	523.999925576	7.0
6.4922	524.105968244	7.0
6.5024	524.210485625	8.0
6.5126	524.314512004	6.0
6.5229	524.419062351	6.0
6.5331	524.522108877	5.0
6.5434	524.625674436	6.0
6.5536	524.727750338	5.0
6.5638	524.829346709	6.0
6.5741	524.931454807	7.0
6.5843	525.032094214	11.0
6.5946	525.133240529	6.0
6.6048	525.232931985	8.0
6.615	525.33215511	8.0
6.6253	525.431878011	5.0
6.6355	525.530166526	5.0
6.6458	525.628950109	10.0
6.656	525.726312819	7.0
6.6662	525.823218137	5.0
6.6765	525.920611556	7.0
6.6867	526.016604097	4.0
6.697	526.113080141	3.0
6.7072	526.208168502	7.0
6.7174	526.302810157	6.0
6.7277	526.39792851	8.0
6.7379	526.491678709	8.0
6.7482	526.585901116	5.0
6.7584	526.678768257	8.0
6.7686	526.771199126	9.0
6.7789	526.864095557	8.0
6.7891	526.955655795	7.0
6.7994	527.04767721	4.0
6.8096	527.138375016	5.0
6.8198	527.228646742	5.0
6.8301	527.319373156	3.0
6.8403	527.408794588	2.0
6.8506	527.498666425	3.0
6.8608	527.587245572	5.0
6.871	527.675408592	4.0
6.8813	527.764015678	7.0
6.8915	527.851348266	5.0
6.9018	527.939120738	6.0
6.912	528.025630716	3.0
6.9222	528.111734288	5.0
6.9325	528.198271553	16.0
6.9427	528.283564092	5.0
6.953	528.369286239	7.0
6.9632	528.453775384	5.0
6.9734	528.537867616	2.0
6.9837	528.62238341	7.0
6.9939	528.705683554	3.0
7.0042	528.789403271	8.0
7.0144	528.871918789	0.0
7.0246	528.954046664	4.0
7.0349	529.036588208	1.0
7.0451	529.117942499	4.0
7.0554	529.199706561	3.0
7.0656	529.280294554	3.0
7.0758	529.36050396	2.0
7.0861	529.441117371	4.0
7.0963	529.520571263	8.0
7.1066	529.600425354	3.0
7.1168	529.679130848	3.0
7.127	529.757466599	4.0
7.1373	529.836196917	5.0
7.1475	529.913794802	2.0
7.1578	529.991783539	4.0
7.168	530.068650508	7.0
7.1782	530.145156372	4.0
7.1885	530.222047586	6.0
7.1987	530.29783282	4.0
7.209	530.373999775	4.0
7.2192	530.449071168	6.0
7.2294	530.523789889	5.0
7.2397	530.59888496	2.0
7.2499	530.672899885	4.0
7.2602	530.747287615	4.0
7.2704	530.820605374	7.0
7.2806	530.8935787	7.0
7.2909	530.966919585	5.0
7.3011	531.039205555	3.0
7.3114	531.111855622	3.0
7.3216	531.183460711	1.0
7.3318	531.254729414	4.0
7.3421	531.326357089	5.0
7.3523	531.396954492	6.0
7.3626	531.467907486	5.0
7.3728	531.537839914	6.0
7.383	531.607443812	2.0
7.3933	531.677398297	5.0
7.4035	531.746346577	7.0
7.4138	531.815642142	3.0
7.424	531.88394098	3.0
7.4342	531.951918963	1.0
7.4445	532.020239343	3.0
7.4547	532.087577023	6.0
7.465	532.155253875	4.0
7.4752	532.221957283	4.0
7.4854	532.288347332	1.0
7.4957	532.355071779	4.0
7.5059	532.420836482	5.0
7.5162	532.486932433	5.0
7.5264	532.55207768	6.0
7.5366	532.616916888	5.0
7.5469	532.682082682	2.0
7.5571	532.746311151	2.0
7.5674	532.810863132	4.0
7.5776	532.874486616	6.0
7.5878	532.937811209	5.0
7.5981	533.00145476	6.0
7.6083	533.064182882	2.0
7.6186	533.127226957	4.0
7.6288	533.189364226	5.0
7.639	533.251209585	3.0
7.6493	533.313366452	2.0
7.6595	533.374629274	5.0
7.6698	533.436200668	5.0
7.68	533.496886438	4.0
7.6902	533.557287119	2.0
7.7005	533.61799203	3.0
7.7107	533.67782378	2.0
7.721	533.737956895	3.0
7.7312	533.797225073	5.0
7.7414	533.856214821	1.0
7.7517	533.915501693	2.0
7.7619	533.973935801	6.0
7.7722	534.032664234	4.0
7.7824	534.090547934	3.0
7.7926	534.148159709	6.0
7.8029	534.206061667	5.0
7.8131	534.26313078	12.0
7.8234	534.320487344	4.0
7.8336	534.377018908	5.0
7.8438	534.433284897	1.0
7.8541	534.489834292	5.0
7.8643	534.545570297	4.0
7.8746	534.601587038	4.0
7.8848	534.65679805	6.0
7.895	534.711749692	5.0
7.9053	534.766978119	2.0
7.9155	534.821412156	5.0
7.9258	534.876120371	4.0
7.936	534.930041679	2.0
7.9462	534.983709676	1.0
7.9565	535.037647992	6.0
7.9667	535.090810475	5.0
7.977	535.144240731	4.0
7.9872	535.196902463	5.0
7.9974	535.249316799	4.0
8.0077	535.301995141	3.0
8.0179	535.353915773	3.0
8.0282	535.406097922	3.0
8.0384	535.4575295	3.0
8.0486	535.508719462	2.0
8.0589	535.560167261	8.0
8.0691	535.610875051	4.0
8.0794	535.661838249	2.0
8.0896	535.712068408	5.0
8.0998	535.762062596	5.0
8.1101	535.812308598	0.0
8.1203	535.861831877	4.0
8.1306	535.911604599	3.0
8.1408	535.960661404	7.0
8.151	536.009487751	7.0
8.1613	536.058560029	2.0
8.1715	536.106926467	2.0
8.1818	536.155536521	3.0
8.192	536.203447382	8.0
8.2022	536.251133167	5.0
8.2125	536.29905914	2.0
8.2227	536.346295759	3.0
8.233	536.393770304	4.0
8.2432	536.44056199	2.0
8.2534	536.487133857	5.0
8.2637	536.533940301	4.0
8.2739	536.580073494	1.0
8.2842	536.626439056	2.0
8.2944	536.672137709	2.0
8.3046	536.717621678	4.0
8.3149	536.763334745	5.0
8.3251	536.808390288	3.0
8.3354	536.853672771	2.0
8.3456	536.898303925	3.0
8.3558	536.942725409	2.0
8.3661	536.98737064	0.0
8.3763	537.031373706	2.0
8.3866	537.075598411	5.0
8.3968	537.119187001	1.0
8.407	537.16257082	1.0
8.4173	537.206173158	2.0
8.4275	537.249148334	2.0
8.4378	537.29233997	2.0
8.448	537.33491035	3.0
8.4582	537.377280743	4.0
8.4685	537.41986455	3.0
8.4787	537.461835845	5.0
8.489	537.504018544	3.0
8.4992	537.5455945	3.0
8.5094	537.58697514	4.0
8.5197	537.628564209	1.0
8.5299	537.669555074	1.0
8.5402	537.710752404	3.0
8.5504	537.751357164	4.0
8.5606	537.791771171	3.0
8.5709	537.832388739	4.0
8.5811	537.872422076	2.0
8.5914	537.912657055	0.0
8.6016	537.952313307	4.0
8.6118	537.991783261	5.0
8.6221	538.031452021	4.0
8.6323	538.070550197	2.0
8.6426	538.109845306	7.0
8.6528	538.148575206	4.0
8.663	538.18712316	4.0
8.6733	538.225865276	4.0
8.6835	538.264050137	2.0
8.6938	538.30242733	3.0
8.704	538.340252517	6.0
8.7142	538.377900009	4.0
8.7245	538.415737126	3.0
8.7347	538.453030006	2.0
8.745	538.490510725	0.0
8.7552	538.527452333	3.0
8.7654	538.564220397	3.0
8.7757	538.601173656	1.0
8.7859	538.637595392	8.0
8.7962	538.674200579	4.0
8.8064	538.710279247	3.0
8.8166	538.746188426	3.0
8.8269	538.782278474	4.0
8.8371	538.817849414	6.0
8.8474	538.853599521	7.0
8.8576	538.888835408	2.0
8.8678	538.923905765	2.0
8.8781	538.959152766	2.0
8.8883	538.993892785	5.0
8.8986	539.028807786	7.0
8.9088	539.063220579	2.0
8.919	539.097471708	4.0
8.9293	539.131895356	2.0
8.9395	539.165823864	1.0
8.9498	539.199923266	4.0
8.96	539.233532192	1.0
8.9702	539.26698323	3.0
8.9805	539.300602757	6.0
8.9907	539.333738711	4.0
9.001	539.367041566	2.0
9.0112	539.399865403	2.0
9.0214	539.432535041	4.0
9.0317	539.465369231	5.0
9.0419	539.497731144	4.0
9.0522	539.53025606	4.0
9.0624	539.562313147	2.0
9.0726	539.594219636	5.0
9.0829	539.626286835	3.0
9.0931	539.657892788	5.0
9.1034	539.689657937	2.0
9.1136	539.720966186	2.0
9.1238	539.752127354	3.0
9.1341	539.783445477	2.0
9.1443	539.81431313	3.0
9.1546	539.84533626	5.0
9.1648	539.875913162	6.0
9.175	539.906346419	2.0
9.1853	539.936932966	2.0
9.1955	539.967079564	3.0
9.2058	539.997378008	2.0
9.216	540.027240647	2.0
9.2262	540.056962998	2.0
9.2365	540.086835056	3.0
9.2467	540.116277444	7.0
9.257	540.14586813	2.0
9.2672	540.175033192	0.0
9.2774	540.204061242	8.0
9.2877	540.233235503	4.0
9.2979	540.26199013	2.0
9.3082	540.290889591	1.0
9.3184	540.31937337	5.0
9.3286	540.347723338	2.0
9.3389	540.376216102	0.0
9.3491	540.404299034	3.0
9.3594	540.432523416	2.0
9.3696	540.460341828	7.0
9.3798	540.488029554	3.0
9.3901	540.515856739	2.0
9.4003	540.543283667	4.0
9.4106	540.570848741	5.0
9.4208	540.598017327	2.0
9.431	540.62505828	5.0
9.4413	540.652235435	1.0
9.4515	540.679021682	1.0
9.4618	540.705942849	6.0
