TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.536	326.56901111	2.0
1.5462	327.187267187	0.0
1.5565	327.810001846	1.0
1.5667	328.42512712	0.0
1.577	329.044708298	1.0
1.5872	329.656718624	1.0
1.5974	330.267184956	0.0
1.6077	330.882073441	2.0
1.6179	331.489448417	1.0
1.6282	332.101223154	1.0
1.6384	332.705522429	2.0
1.6486	333.308297162	0.0
1.6589	333.915438333	2.0
1.6691	334.51516066	1.0
1.6794	335.119227314	0.0
1.6896	335.715912692	0.0
1.6998	336.311092738	1.0
1.7101	336.910584206	0.0
1.7203	337.502750305	0.0
1.7306	338.099205994	0.0
1.7408	338.688373408	1.0
1.751	339.276054456	2.0
1.7613	339.867992605	0.0
1.7715	340.45269768	1.0
1.7818	341.041638299	0.0
1.792	341.623382472	0.0
1.8022	342.203659006	2.0
1.8125	342.788139004	0.0
1.8227	343.365477061	0.0
1.833	343.946997296	0.0
1.8432	344.521411757	0.0
1.8534	345.094377071	0.0
1.8637	345.671492886	1.0
1.8739	346.241556747	0.0
1.8842	346.815750091	1.0
1.8944	347.382927191	0.0
1.9046	347.948673403	1.0
1.9149	348.518517822	0.0
1.9251	349.081399137	0.0
1.9354	349.648357907	3.0
1.9456	350.208388834	2.0
1.9558	350.767006901	1.0
1.9661	351.329671539	2.0
1.9763	351.885460806	2.0
1.9866	352.445276153	1.0
1.9968	352.998250945	2.0
2.007	353.549830679	1.0
2.0173	354.105405998	0.0
2.0275	354.654192574	1.0
2.0378	355.206954502	5.0
2.048	355.752962063	3.0
2.0582	356.297592143	2.0
2.0685	356.846167467	1.0
2.0787	357.388039581	3.0
2.089	357.93383696	0.0
2.0992	358.472965075	2.0
2.1094	359.010733063	1.0
2.1197	359.552396588	5.0
2.1299	360.08744136	3.0
2.1402	360.62636194	4.0
2.1504	361.158697286	2.0
2.1606	361.689689643	6.0
2.1709	362.224528453	0.0
2.1811	362.752831904	7.0
2.1914	363.284962331	8.0
2.2016	363.810590493	3.0
2.2118	364.334892588	3.0
2.2221	364.862992673	5.0
2.2323	365.384639741	9.0
2.2426	365.910065566	7.0
2.2528	366.429071053	5.0
2.263	366.94676718	5.0
2.2733	367.468213444	4.0
2.2835	367.983287996	7.0
2.2938	368.502093696	6.0
2.304	369.014559949	6.0
2.3142	369.525733341	7.0
2.3245	370.040609619	11.0
2.3347	370.549194466	8.0
2.345	371.06146345	10.0
2.3552	371.567472862	14.0
2.3654	372.072205701	13.0
2.3757	372.580594772	5.0
2.3859	373.082771682	10.0
2.3962	373.58858631	13.0
2.4064	374.088220234	12.0
2.4166	374.586593669	11.0
2.4269	375.088577269	18.0
2.4371	375.584426978	11.0
2.4474	376.083868572	9.0
2.4576	376.577207335	15.0
2.4678	377.069301492	13.0
2.4781	377.564960327	17.0
2.4883	378.054562556	17.0
2.4986	378.547711412	23.0
2.5088	379.034834332	18.0
2.519	379.520728326	15.0
2.5293	380.010142086	21.0
2.5395	380.493575549	22.0
2.5498	380.980510954	14.0
2.56	381.461496347	18.0
2.5702	381.941268298	27.0
2.5805	382.424515667	21.0
2.5907	382.901858088	40.0
2.601	383.382658329	26.0
2.6112	383.857583525	19.0
2.6214	384.331310567	11.0
2.6317	384.808469239	34.0
2.6419	385.279797364	41.0
2.6522	385.75453974	33.0
2.6624	386.223481094	30.0
2.6726	386.691239392	27.0
2.6829	387.162386082	36.0
2.6931	387.627775686	46.0
2.7034	388.096536525	31.0
2.7136	388.559569431	31.0
2.7238	389.021434187	42.0
2.7341	389.486644643	47.0
2.7443	389.94617055	39.0
2.7546	390.409025215	49.0
2.7648	390.866224118	43.0
2.775	391.322269588	51.0
2.7853	391.781618604	52.0
2.7955	392.235354694	37.0
2.8058	392.692377601	51.0
2.816	393.143816005	47.0
2.8262	393.59411551	46.0
2.8365	394.047676937	52.0
2.8467	394.495696159	49.0
2.857	394.946960785	57.0
2.8672	395.392711271	47.0
2.8774	395.837337207	50.0
2.8877	396.285183966	48.0
2.8979	396.72755835	68.0
2.9082	397.173137247	54.0
2.9184	397.61327148	54.0
2.9286	398.052295331	60.0
2.9389	398.494499425	64.0
2.9491	398.931300093	65.0
2.9594	399.371264899	73.0
2.9696	399.805853641	76.0
2.9798	400.239345991	63.0
2.9901	400.675978515	72.0
3.0003	401.107275693	59.0
3.0106	401.541697142	81.0
3.0208	401.970810264	57.0
3.031	402.398840808	86.0
3.0413	402.829971961	67.0
3.0515	403.25583499	59.0
3.0618	403.684782927	67.0
3.072	404.108489418	67.0
3.0822	404.531126972	76.0
3.0925	404.956826069	62.0
3.1027	405.377323418	61.0
3.113	405.800866806	69.0
3.1232	406.219234789	70.0
3.1334	406.636547302	70.0
3.1437	407.056882783	81.0
3.1539	407.472082057	91.0
3.1642	407.890288992	79.0
3.1744	408.303385728	76.0
3.1846	408.715440293	51.0
3.1949	409.130479739	61.0
3.2051	409.540447691	63.0
3.2154	409.953385408	61.0
3.2256	410.361277313	54.0
3.2358	410.768140178	69.0
3.2461	411.177950316	66.0
3.2563	411.582752858	70.0
3.2666	411.990487748	42.0
3.2768	412.393240401	38.0
3.287	412.794976979	52.0
3.2973	413.199623696	59.0
3.3075	413.59932591	56.0
3.3178	414.001923526	50.0
3.328	414.399601679	47.0
3.3382	414.796276559	43.0
3.3485	415.195824911	48.0
3.3587	415.590491059	41.0
3.369	415.988016128	51.0
3.3792	416.380683717	51.0
3.3894	416.772360674	43.0
3.3997	417.166874899	38.0
3.4099	417.556568433	46.0
3.4202	417.949084867	38.0
3.4304	418.336805023	54.0
3.4406	418.723547029	30.0
3.4509	419.113090554	42.0
3.4611	419.497874127	36.0
3.4714	419.885445033	31.0
3.4816	420.268280091	37.0
3.4918	420.650149324	40.0
3.5021	421.034784777	43.0
3.5123	421.414720253	35.0
3.5226	421.797407941	34.0
3.5328	422.175419452	31.0
3.543	422.552477306	33.0
3.5533	422.932266528	29.0
3.5635	423.307414989	28.0
3.5738	423.685280987	48.0
3.584	424.058529725	46.0
3.5942	424.430836821	44.0
3.6045	424.805840872	41.0
3.6147	425.176262633	33.0
3.625	425.549367691	34.0
3.6352	425.917913665	39.0
3.6454	426.285529862	35.0
3.6557	426.655809032	39.0
3.6659	427.021563647	35.0
3.6762	427.389967752	37.0
3.6864	427.753870214	48.0
3.6966	428.116854613	36.0
3.7069	428.482468434	39.0
3.7171	428.843614708	42.0
3.7274	429.207377089	43.0
3.7376	429.566694545	48.0
3.7478	429.925105507	37.0
3.7581	430.28611276	52.0
3.7683	430.642708755	52.0
3.7786	431.001887895	47.0
3.7888	431.356678115	44.0
3.799	431.710573261	56.0
3.8093	432.067031988	58.0
3.8195	432.419135036	45.0
3.8298	432.773788682	53.0
3.84	433.124108706	43.0
3.8502	433.473544935	43.0
3.8605	433.825512443	51.0
3.8707	434.173179153	60.0
3.881	434.523364325	55.0
3.8912	434.869270477	60.0
3.9014	435.214303968	49.0
3.9117	435.561836846	53.0
3.9219	435.905123113	62.0
3.9322	436.250896111	48.0
3.9424	436.592444002	63.0
3.9526	436.933130229	68.0
3.9629	437.276284351	82.0
3.9731	437.615245367	70.0
3.9834	437.956661782	65.0
3.9936	438.293906326	66.0
4.0038	438.630300061	51.0
4.0141	438.969130597	65.0
4.0243	439.303820859	69.0
4.0346	439.640935583	74.0
4.0448	439.973930999	78.0
4.055	440.306086325	70.0
4.0653	440.640647751	63.0
4.0755	440.971121068	64.0
4.0858	441.3039883	62.0
4.096	441.632788125	71.0
4.1062	441.960758446	71.0
4.1165	442.291104549	78.0
4.1267	442.617414053	58.0
4.137	442.946087309	78.0
4.1472	443.270744406	74.0
4.1574	443.59458245	65.0
4.1677	443.920766343	86.0
4.1779	444.242964496	79.0
4.1882	444.567496618	63.0
4.1984	444.888063183	65.0
4.2086	445.207821015	64.0
4.2189	445.52989514	53.0
4.2291	445.848033742	74.0
4.2394	446.168476908	68.0
4.2496	446.48500448	66.0
4.2598	446.800733509	65.0
4.2701	447.118749646	65.0
4.2803	447.432879847	62.0
4.2906	447.749285574	76.0
4.3008	448.061825043	63.0
4.311	448.37357603	72.0
4.3213	448.687585308	82.0
4.3315	448.997757612	59.0
4.3418	449.310176771	69.0
4.352	449.618778385	70.0
4.3622	449.926601451	54.0
4.3725	450.236654355	65.0
4.3827	450.542918629	63.0
4.393	450.851401448	59.0
4.4032	451.156114822	68.0
4.4134	451.460059458	62.0
4.4237	451.766205837	64.0
4.4339	452.06861132	64.0
4.4442	452.373207397	61.0
4.4544	452.674081521	65.0
4.4646	452.974196592	53.0
4.4749	453.276485666	67.0
4.4851	453.575080977	64.0
4.4954	453.875839282	62.0
4.5056	454.172922529	65.0
4.5158	454.469256287	63.0
4.5261	454.767736657	72.0
4.5363	455.062569803	55.0
4.5466	455.35953869	55.0
4.5568	455.652878823	56.0
4.567	455.945478911	52.0
4.5773	456.240198563	59.0
4.5875	456.531316946	69.0
4.5978	456.82454416	60.0
4.608	457.114188341	62.0
4.6182	457.403101801	58.0
4.6285	457.69410812	70.0
4.6387	457.981558543	63.0
4.649	458.271091228	51.0
4.6592	458.557086024	42.0
4.6694	458.842359306	72.0
4.6797	459.129699077	49.0
4.6899	459.413527756	52.0
4.7002	459.699412461	52.0
4.7104	459.981803853	54.0
4.7206	460.263482821	43.0
4.7309	460.547202242	74.0
4.7411	460.827454809	46.0
4.7514	461.109737496	48.0
4.7616	461.388570885	68.0
4.7718	461.666700827	38.0
4.7821	461.946845512	51.0
4.7923	462.223567024	50.0
4.8026	462.502293078	55.0
4.8128	462.777613293	54.0
4.823	463.052238924	55.0
4.8333	463.328853914	52.0
4.8435	463.602088861	57.0
4.8538	463.877303093	47.0
4.864	464.149154399	47.0
4.8742	464.420319871	52.0
4.8845	464.693449638	46.0
4.8947	464.963241949	58.0
4.905	465.234988608	47.0
4.9152	465.503414711	49.0
4.9254	465.771163622	61.0
4.9357	466.040852078	49.0
4.9459	466.307245129	51.0
4.9562	466.575567903	66.0
4.9664	466.840611959	58.0
4.9766	467.104987355	54.0
4.9869	467.37127786	67.0
4.9971	467.634314479	43.0
5.0074	467.899256508	65.0
5.0176	468.16096113	46.0
5.0278	468.422005517	41.0
5.0381	468.684940882	41.0
5.0483	468.94466336	54.0
5.0586	469.20626724	40.0
5.0688	469.464674503	61.0
5.079	469.722429849	53.0
5.0893	469.982052348	59.0
5.0995	470.238502441	53.0
5.1098	470.496810231	60.0
5.12	470.75196168	44.0
5.1302	471.006469426	55.0
5.1405	471.2628208	61.0
5.1507	471.516039738	53.0
5.161	471.771092968	60.0
5.1712	472.023029624	42.0
5.1814	472.274330689	52.0
5.1917	472.527452152	49.0
5.2019	472.777480647	47.0
5.2122	473.029320322	54.0
5.2224	473.278082691	50.0
5.2326	473.526217477	47.0
5.2429	473.776149725	56.0
5.2531	474.023027974	50.0
5.2634	474.271694584	54.0
5.2736	474.517322661	57.0
5.2838	474.762331061	57.0
5.2941	475.009114276	49.0
5.3043	475.252881972	60.0
5.3146	475.498415496	61.0
5.3248	475.74094877	49.0
5.335	475.982870176	64.0
5.3453	476.226544035	54.0
5.3555	476.467240369	53.0
5.3658	476.709680282	43.0
5.376	476.949157748	50.0
5.3862	477.188031054	61.0
5.3965	477.428634733	49.0
5.4067	477.666298403	54.0
5.417	477.905683683	49.0
5.4272	478.142143842	48.0
5.4374	478.378007453	51.0
5.4477	478.615579635	51.0
5.4579	478.850248851	50.0
5.4682	479.086617986	55.0
5.4784	479.320098854	51.0
5.4886	479.552990691	51.0
5.4989	479.787569572	44.0
5.5091	480.019282062	55.0
5.5194	480.252673053	48.0
5.5296	480.483212169	49.0
5.5398	480.713169674	48.0
5.5501	480.944792968	60.0
5.5603	481.173585987	55.0
5.5706	481.404036358	51.0
5.5808	481.631670785	41.0
5.591	481.858730931	52.0
5.6013	482.087435877	55.0
5.6115	482.313346207	39.0
5.6218	482.540893008	48.0
5.632	482.765659346	42.0
5.6422	482.989858637	48.0
5.6525	483.215682004	42.0
5.6627	483.438745967	53.0
5.673	483.663425782	42.0
5.6832	483.885360166	42.0
5.6934	484.106734648	49.0
5.7037	484.329712744	53.0
5.7139	484.549966203	42.0
5.7242	484.771815154	54.0
5.7344	484.990953266	29.0
5.7446	485.20953853	42.0
5.7549	485.429707204	66.0
5.7651	485.647185569	52.0
5.7754	485.866239325	50.0
5.7856	486.082616396	53.0
5.7958	486.298447585	39.0
5.8061	486.515842234	49.0
5.8163	486.73058047	45.0
5.8266	486.946874248	50.0
5.8368	487.160525067	57.0
5.847	487.373636882	58.0
5.8573	487.588292456	40.0
5.8675	487.800325089	54.0
5.8778	488.013893664	40.0
5.888	488.224852579	43.0
5.8982	488.435279282	41.0
5.9085	488.647230294	38.0
5.9187	488.856591412	51.0
5.929	489.06746912	51.0
5.9392	489.275770049	46.0
5.9494	489.483545471	32.0
5.9597	489.692825997	44.0
5.9699	489.89954926	48.0
5.9802	490.107770005	47.0
5.9904	490.313446437	44.0
6.0006	490.518603984	43.0
6.0109	490.72524767	46.0
6.0211	490.929366314	40.0
6.0314	491.134963572	45.0
6.0416	491.338048575	43.0
6.0518	491.54062123	55.0
6.0621	491.744661299	41.0
6.0723	491.946208141	33.0
6.0826	492.149214968	49.0
6.0928	492.349741192	67.0
6.103	492.549761523	50.0
6.1133	492.751230781	45.0
6.1235	492.950238225	52.0
6.1338	493.150687257	58.0
6.144	493.348686942	45.0
6.1542	493.546187109	43.0
6.1645	493.745117945	44.0
6.1747	493.941617986	52.0
6.185	494.139541452	45.0
6.1952	494.335046431	43.0
6.2054	494.530058185	44.0
6.2157	494.726482584	54.0
6.2259	494.920506813	47.0
6.2362	495.115936533	43.0
6.2464	495.308978239	43.0
6.2566	495.501532933	46.0
6.2669	495.695482474	48.0
6.2771	495.887062086	51.0
6.2874	496.080029481	40.0
6.2976	496.270638949	51.0
6.3078	496.460767542	50.0
6.3181	496.652273407	58.0
6.3283	496.841439203	46.0
6.3386	497.031975297	50.0
6.3488	497.220183171	39.0
6.359	497.407916231	46.0
6.3693	497.597009209	42.0
6.3795	497.783791602	35.0
6.3898	497.971927028	37.0
6.4	498.157763569	63.0
6.4102	498.343131277	53.0
6.4205	498.52984177	40.0
6.4307	498.71427079	49.0
6.441	498.900035795	48.0
6.4512	499.08353088	37.0
6.4614	499.26656304	45.0
6.4717	499.450921065	43.0
6.4819	499.633026364	51.0
6.4922	499.816450814	57.0
6.5024	499.997633945	40.0
6.5126	500.178359982	56.0
6.5229	500.360395181	52.0
6.5331	500.540206035	41.0
6.5434	500.721319421	45.0
6.5536	500.900219727	46.0
6.5638	501.078668698	43.0
6.5741	501.258410336	60.0
6.5843	501.435955655	45.0
6.5946	501.614787095	39.0
6.6048	501.791433338	41.0
6.615	501.967633934	29.0
6.6253	502.145110909	57.0
6.6355	502.320419238	39.0
6.6458	502.496997483	38.0
6.656	502.671418064	40.0
6.6662	502.845398612	40.0
6.6765	503.020639458	38.0
6.6867	503.193738982	49.0
6.697	503.368092421	44.0
6.7072	503.540315382	42.0
6.7174	503.712103855	39.0
6.7277	503.885136746	54.0
6.7379	504.056055295	43.0
6.7482	504.22821196	43.0
6.7584	504.39826499	37.0
6.7686	504.567889006	41.0
6.7789	504.738741761	38.0
6.7891	504.907506814	32.0
6.7994	505.077494384	46.0
6.8096	505.245404823	38.0
6.8198	505.412891654	37.0
6.8301	505.581591742	41.0
6.8403	505.748230432	34.0
6.8506	505.916076235	46.0
6.8608	506.08187108	36.0
6.871	506.247247652	37.0
6.8813	506.413822196	42.0
6.8915	506.578361315	41.0
6.9018	506.744092337	38.0
6.912	506.907798242	35.0
6.9222	507.071091145	30.0
6.9325	507.235566925	42.0
6.9427	507.398032926	42.0
6.953	507.561675813	34.0
6.9632	507.723319098	26.0
6.9734	507.884554585	28.0
6.9837	508.046958045	29.0
6.9939	508.207377048	26.0
7.0042	508.368958109	27.0
7.0144	508.528564762	34.0
7.0246	508.687768755	31.0
7.0349	508.848126006	31.0
7.0451	509.006523802	30.0
7.0554	509.166069016	25.0
7.0656	509.323664697	38.0
7.0758	509.480862793	21.0
7.0861	509.639199615	31.0
7.0963	509.795601671	34.0
7.1066	509.953136687	29.0
7.1168	510.108746735	21.0
7.127	510.263964206	24.0
7.1373	510.420306057	25.0
7.1475	510.574737518	22.0
7.1578	510.730287665	23.0
7.168	510.883937097	22.0
7.1782	511.037198898	33.0
7.1885	511.191570912	29.0
7.1987	511.344056608	14.0
7.209	511.497646893	16.0
7.2192	511.649360412	32.0
7.2294	511.800691185	23.0
7.2397	511.953118182	29.0
7.2499	512.103682627	24.0
7.2602	512.255337745	30.0
7.2704	512.405139743	20.0
7.2806	512.554563816	22.0
7.2909	512.705070302	24.0
7.3011	512.853737704	17.0
7.3114	513.003482036	18.0
7.3216	513.151396597	22.0
7.3318	513.298937995	16.0
7.3421	513.447548168	21.0
7.3523	513.594342428	18.0
7.3626	513.74220005	15.0
7.3728	513.888250955	14.0
7.383	514.033933399	16.0
7.3933	514.180671151	12.0
7.4035	514.32561587	16.0
7.4138	514.471610553	14.0
7.424	514.615821283	14.0
7.4342	514.759668194	10.0
7.4445	514.904557118	16.0
7.4547	515.047675599	14.0
7.465	515.191830816	16.0
7.4752	515.334224556	21.0
7.4854	515.476259062	6.0
7.4957	515.619322451	11.0
7.5059	515.760637704	10.0
7.5162	515.902976631	14.0
7.5264	516.043576275	14.0
7.5366	516.18382121	15.0
7.5469	516.325082065	17.0
7.5571	516.464616811	11.0
7.5674	516.605162332	14.0
7.5776	516.743990484	11.0
7.5878	516.882468398	7.0
7.5981	517.02194943	12.0
7.6083	517.159726102	7.0
7.6186	517.298500813	8.0
7.6288	517.435579794	11.0
7.639	517.572312948	9.0
7.6493	517.710036584	12.0
7.6595	517.846077332	8.0
7.6698	517.983103545	5.0
7.68	518.118455393	7.0
7.6902	518.253465772	14.0
7.7005	518.389454152	10.0
7.7107	518.523780848	3.0
7.721	518.659080594	6.0
7.7312	518.79272707	8.0
7.7414	518.926036379	19.0
7.7517	519.060311368	6.0
7.7619	519.192945609	8.0
7.7722	519.326540639	4.0
7.7824	519.458503231	5.0
7.7926	519.590132904	7.0
7.8029	519.722716088	7.0
7.8131	519.853679198	6.0
7.8234	519.985590992	6.0
7.8336	520.115890915	10.0
7.8438	520.245862114	6.0
7.8541	520.37677481	8.0
7.8643	520.506087845	6.0
7.8746	520.63633761	7.0
7.8848	520.764995813	6.0
7.895	520.893329434	9.0
7.9053	521.02259269	8.0
7.9155	521.15027644	8.0
7.9258	521.278885117	10.0
7.936	521.405922285	8.0
7.9462	521.532638961	4.0
7.9565	521.660273559	3.0
7.9667	521.786348551	8.0
7.977	521.913336817	4.0
7.9872	522.038773375	3.0
7.9974	522.163893478	8.0
8.0077	522.289919939	3.0
8.0179	522.414406443	2.0
8.0282	522.539794715	3.0
8.0384	522.663650829	3.0
8.0486	522.787194476	1.0
8.0589	522.911633061	3.0
8.0691	523.034551092	3.0
8.0794	523.158359529	4.0
8.0896	523.280655112	4.0
8.0998	523.402642165	7.0
8.1101	523.52551288	1.0
8.1203	523.6468822	5.0
8.1306	523.769130707	2.0
8.1408	523.889885422	3.0
8.151	524.010335494	2.0
8.1613	524.131658093	3.0
8.1715	524.251498215	1.0
8.1818	524.372206446	6.0
8.192	524.491439707	0.0
8.2022	524.610372162	3.0
8.2125	524.730166153	4.0
8.2227	524.848496343	3.0
8.233	524.967683706	4.0
8.2432	525.085414681	0.0
8.2534	525.202848642	0.0
8.2637	525.321133283	1.0
8.2739	525.437972567	2.0
8.2842	525.555658223	1.0
8.2944	525.671905841	1.0
8.3046	525.787860188	0.0
8.3149	525.904654496	1.0
8.3251	526.020021658	2.0
8.3354	526.136224528	1.0
8.3456	526.25100748	3.0
8.3558	526.365500854	1.0
8.3661	526.480823607	3.0
8.3763	526.594737196	2.0
8.3866	526.709475962	2.0
8.3968	526.822812701	3.0
8.407	526.935863511	1.0
8.4173	527.04973325	2.0
8.4275	527.162211579	1.0
8.4378	527.27550469	1.0
8.448	527.387413437	3.0
8.4582	527.499039858	0.0
8.4685	527.61147489	2.0
8.4787	527.722536043	1.0
8.489	527.834401712	0.0
8.4992	527.94490046	4.0
8.5094	528.05512044	0.0
8.5197	528.166138841	2.0
8.5299	528.275800674	1.0
8.5402	528.386256887	2.0
8.5504	528.495363401	2.0
8.5606	528.604194659	2.0
8.5709	528.713814278	1.0
8.5811	528.822094423	2.0
8.5914	528.931158937	0.0
8.6016	529.038890759	0.0
8.6118	529.146350792	0.0
8.6221	529.254589255	1.0
8.6323	529.361505118	1.0
8.6426	529.46919547	0.0
8.6528	529.575569919	1.0
8.663	529.681676005	0.0
8.6733	529.788550712	1.0
8.6835	529.894119485	1.0
8.6938	530.000452987	3.0
8.704	530.105487167	0.0
8.7142	530.210256364	2.0
8.7245	530.315784499	1.0
8.7347	530.420023153	1.0
8.745	530.525016901	0.0
8.7552	530.628727698	1.0
8.7654	530.732176851	1.0
8.7757	530.836375379	0.0
8.7859	530.939300674	1.0
8.7962	531.042971548	1.0
8.8064	531.145375637	1.0
8.8166	531.247521377	0.0
8.8269	531.350407052	1.0
8.8371	531.452035534	0.0
8.8474	531.554400203	1.0
8.8576	531.655514046	1.0
8.8678	531.756372797	0.0
8.8781	531.857962159	1.0
8.8883	531.958310169	0.0
8.8986	532.059385089	0.0
8.9088	532.159224944	2.0
8.919	532.258812921	0.0
8.9293	532.359122302	1.0
8.9395	532.458205973	1.0
8.9498	532.558007395	0.0
8.96	532.656589314	1.0
8.9702	532.754922527	0.0
8.9805	532.853968056	1.0
8.9907	532.951803318	0.0
9.001	533.050347288	0.0
9.0112	533.147687119	2.0
9.0214	533.244781378	0.0
9.0317	533.342578979	2.0
9.0419	533.439181561	1.0
9.0522	533.536483921	0.0
9.0624	533.632597315	0.0
9.0726	533.728468231	2.0
9.0829	533.825033626	1.0
9.0931	533.920419059	2.0
9.1034	534.016495455	0.0
9.1136	534.111397863	0.0
9.1238	534.206060849	1.0
9.1341	534.301409565	1.0
9.1443	534.395593185	1.0
9.1546	534.490459061	0.0
9.1648	534.584165742	1.0
9.175	534.677636018	1.0
9.1853	534.771783383	2.0
9.1955	534.864780332	1.0
9.2058	534.958450942	0.0
9.216	535.050976961	0.0
9.2262	535.143269554	0.0
9.2365	535.236230705	1.0
9.2467	535.328055935	1.0
9.257	535.420546338	0.0
9.2672	535.511906572	1.0
9.2774	535.60303632	0.0
9.2877	535.694826202	1.0
9.2979	535.785494476	0.0
9.3082	535.876819542	1.0
9.3184	535.967028678	0.0
9.3286	536.057010233	1.0
9.3389	536.147643605	0.0
9.3491	536.2371695	1.0
9.3594	536.327343911	1.0
9.3696	536.416416454	0.0
9.3798	536.505264282	0.0
9.3901	536.594755714	2.0
9.4003	536.683153624	0.0
9.4106	536.772191878	2.0
9.4208	536.860142147	0.0
9.431	536.947870533	0.0
9.4413	537.036234415	0.0
9.4515	537.123518551	2.0
9.4618	537.211434964	4.0
9.472	537.298277099	0.0
9.4822	537.384900148	0.0
9.4925	537.472150684	1.0
