TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0858	477.467295398	73.0
4.096	477.783153171	94.0
4.1062	478.097634417	73.0
4.1165	478.413808085	76.0
4.1267	478.725540902	78.0
4.137	479.03895135	80.0
4.1472	479.347959758	63.0
4.1574	479.655621489	67.0
4.1677	479.964938942	60.0
4.1779	480.269911844	72.0
4.1882	480.576525997	66.0
4.1984	480.878833568	66.0
4.2086	481.179823665	64.0
4.2189	481.48243358	64.0
4.2291	481.780793155	58.0
4.2394	482.080758391	88.0
4.2496	482.376510432	66.0
4.2598	482.67097357	73.0
4.2701	482.9670214	66.0
4.2803	483.258911057	64.0
4.2906	483.552371557	59.0
4.3008	483.841710226	80.0
4.311	484.129787941	58.0
4.3213	484.419415983	75.0
4.3315	484.704976024	73.0
4.3418	484.992072843	76.0
4.352	485.275137213	65.0
4.3622	485.556967973	52.0
4.3725	485.840315441	58.0
4.3827	486.119683122	77.0
4.393	486.400554257	61.0
4.4032	486.677480385	64.0
4.4134	486.953199655	62.0
4.4237	487.230402743	66.0
4.4339	487.503712346	57.0
4.4442	487.778492799	70.0
4.4544	488.049413795	59.0
4.4646	488.319154101	62.0
4.4749	488.59034605	60.0
4.4851	488.857728943	51.0
4.4954	489.126550793	59.0
4.5056	489.391596875	55.0
4.5158	489.655487873	64.0
4.5261	489.920799034	59.0
4.5363	490.182383738	74.0
4.5466	490.445376195	69.0
4.5568	490.704674763	75.0
4.567	490.962843293	58.0
4.5773	491.22240119	67.0
4.5875	491.47831344	53.0
4.5978	491.735602914	48.0
4.608	491.989278601	71.0
4.6182	492.241848756	65.0
4.6285	492.495778149	62.0
4.6387	492.74614095	64.0
4.649	492.997851111	60.0
4.6592	493.24602585	60.0
4.6694	493.49311903	64.0
4.6797	493.741541973	53.0
4.6899	493.986475665	61.0
4.7002	494.2327275	71.0
4.7104	494.475520578	58.0
4.7206	494.717255551	50.0
4.7309	494.960291451	65.0
4.7411	495.199913765	55.0
4.7514	495.440825637	53.0
4.7616	495.678353756	70.0
4.7718	495.914846714	66.0
4.7821	496.152612389	62.0
4.7923	496.387038502	42.0
4.8026	496.622726208	79.0
4.8128	496.855103538	54.0
4.823	497.086468154	68.0
4.8333	497.319077889	48.0
4.8435	497.548420479	62.0
4.8538	497.778997306	59.0
4.864	498.006335542	48.0
4.8742	498.232683024	64.0
4.8845	498.460248625	51.0
4.8947	498.684617929	66.0
4.905	498.910194705	64.0
4.9152	499.132603119	69.0
4.9254	499.354042264	59.0
4.9357	499.576673113	67.0
4.9459	499.796176976	46.0
4.9562	500.016862128	54.0
4.9664	500.234447623	48.0
4.9766	500.451084868	47.0
4.9869	500.668887975	57.0
4.9971	500.883631904	58.0
5.0074	501.099531506	55.0
5.0176	501.312398667	48.0
5.0278	501.524338141	53.0
5.0381	501.737418195	52.0
5.0483	501.94750541	49.0
5.0586	502.158723236	49.0
5.0688	502.36697438	66.0
5.079	502.574317954	63.0
5.0893	502.782777374	57.0
5.0995	502.988308855	49.0
5.1098	503.194946431	57.0
5.12	503.398681656	51.0
5.1302	503.601528991	62.0
5.1405	503.805467976	55.0
5.1507	504.006542514	50.0
5.161	504.208699161	46.0
5.1712	504.408016394	55.0
5.1814	504.606464993	48.0
5.1917	504.805981568	41.0
5.2019	505.002695811	41.0
5.2122	505.200468698	45.0
5.2224	505.395463744	40.0
5.2326	505.589608991	46.0
5.2429	505.784799056	50.0
5.2531	505.977247558	43.0
5.2634	506.170731747	41.0
5.2736	506.361498333	43.0
5.2838	506.551433547	42.0
5.2941	506.742390922	29.0
5.3043	506.930666185	35.0
5.3146	507.119954675	34.0
5.3248	507.306584494	37.0
5.335	507.49240097	27.0
5.3453	507.679217441	28.0
5.3555	507.863409961	33.0
5.3658	508.048593738	42.0
5.376	508.231176495	39.0
5.3862	508.412963547	21.0
5.3965	508.59572891	20.0
5.4067	508.775927221	31.0
5.417	508.957095294	26.0
5.4272	509.135718751	34.0
5.4374	509.313563757	26.0
5.4477	509.492365859	30.0
5.4579	509.668656576	29.0
5.4682	509.845896025	19.0
5.4784	510.020646039	19.0
5.4886	510.194634482	19.0
5.4989	510.369559266	28.0
5.5091	510.542027126	24.0
5.5194	510.715423144	20.0
5.5296	510.886383709	17.0
5.5398	511.056599219	16.0
5.5501	511.227730766	14.0
5.5603	511.396458666	16.0
5.5706	511.566094597	23.0
5.5808	511.733347888	20.0
5.591	511.899872281	12.0
5.6013	512.067292845	15.0
5.6115	512.232361887	16.0
5.6218	512.398319269	18.0
5.632	512.561945678	18.0
5.6422	512.724858995	21.0
5.6525	512.888649051	11.0
5.6627	513.050138576	9.0
5.673	513.212497177	15.0
5.6832	513.372575354	15.0
5.6934	513.531955901	13.0
5.7037	513.692194175	15.0
5.7139	513.850181805	5.0
5.7242	514.009019666	8.0
5.7344	514.165626553	12.0
5.7446	514.321550939	10.0
5.7549	514.478314451	10.0
5.7651	514.632876125	20.0
5.7754	514.788269593	10.0
5.7856	514.941480465	4.0
5.7958	515.094023635	8.0
5.8061	515.247387737	7.0
5.8163	515.398597746	11.0
5.8266	515.550621512	2.0
5.8368	515.700510011	7.0
5.847	515.849745288	7.0
5.8573	515.999783694	6.0
5.8675	516.14771472	3.0
5.8778	516.296441855	6.0
5.888	516.443080028	6.0
5.8982	516.589079143	8.0
5.9085	516.735863972	6.0
5.9187	516.880587118	10.0
5.929	517.026089111	8.0
5.9392	517.16954744	6.0
5.9494	517.312380569	4.0
5.9597	517.455982374	5.0
5.9699	517.597567204	8.0
5.9802	517.739913991	5.0
5.9904	517.880261431	4.0
6.0006	518.019997229	3.0
6.0109	518.160485033	4.0
6.0211	518.298999601	6.0
6.0314	518.438259603	2.0
6.0416	518.575563614	2.0
6.0518	518.712269246	1.0
6.0621	518.849710577	3.0
6.0723	518.985221461	3.0
6.0826	519.121461615	1.0
6.0928	519.255788193	1.0
6.103	519.389529368	5.0
6.1133	519.523990289	2.0
6.1235	519.656562624	2.0
6.1338	519.789848415	1.0
6.144	519.921262125	3.0
6.1542	520.052103128	5.0
6.1645	520.183648268	1.0
6.1747	520.313345777	3.0
6.185	520.44374127	2.0
6.1952	520.572305279	3.0
6.2054	520.700308999	1.0
6.2157	520.829001587	4.0
6.2259	520.95588661	0.0
6.2362	521.083454481	2.0
6.2464	521.209230584	2.0
6.2566	521.334458548	3.0
6.2669	521.460360442	4.0
6.2771	521.584493967	3.0
6.2874	521.709295534	1.0
6.2976	521.832344186	1.0
6.3078	521.954856586	0.0
6.3181	522.078028301	0.0
6.3283	522.199469996	2.0
6.3386	522.321565244	4.0
6.3488	522.441945591	2.0
6.359	522.561801314	0.0
6.3693	522.682302055	1.0
6.3795	522.80111029	2.0
6.3898	522.920557908	0.0
6.4	523.038327811	1.0
6.4102	523.155584466	2.0
6.4205	523.273472153	1.0
6.4307	523.389704036	3.0
6.441	523.506561436	3.0
6.4512	523.621777503	0.0
6.4614	523.736491452	2.0
6.4717	523.851822748	4.0
6.4819	523.965534147	2.0
6.4922	524.079857498	2.0
6.5024	524.192575109	0.0
6.5126	524.304801489	2.0
6.5229	524.417631831	1.0
6.5331	524.528877402	3.0
6.5434	524.640721655	2.0
6.5536	524.750994988	0.0
6.5638	524.860787743	2.0
6.5741	524.971171363	0.0
6.5843	525.080004577	7.0
6.5946	525.189423492	2.0
6.6048	525.297305551	1.0
6.615	525.404717455	1.0
6.6253	525.512707409	1.0
6.6355	525.619180579	2.0
6.6458	525.726226749	3.0
6.656	525.831769389	1.0
6.6662	525.936852069	1.0
6.6765	526.042500265	1.0
6.6867	526.146664568	2.0
6.697	526.251389445	0.0
6.7072	526.354643397	2.0
6.7174	526.457447363	0.0
6.7277	526.560804582	0.0
6.7379	526.662710085	0.0
6.7482	526.765164007	1.0
6.7584	526.866178901	0.0
6.7686	526.966753566	0.0
6.7789	527.067869487	0.0
6.7891	527.167565173	1.0
6.7994	527.267797385	0.0
6.8096	527.366621774	1.0
6.8198	527.465015482	5.0
6.8301	527.563938707	1.0
6.8403	527.661472496	0.0
6.8506	527.759531176	1.0
6.8608	527.856212562	1.0
6.871	527.952472605	0.0
6.8813	528.049250684	4.0
6.8915	528.144669456	2.0
6.9018	528.240601736	1.0
6.912	528.33518659	1.0
6.9222	528.429359237	2.0
6.9325	528.524038687	1.0
6.9427	528.617388306	1.0
6.953	528.711240298	0.0
6.9632	528.803774082	2.0
6.9734	528.895904599	3.0
6.9837	528.988530928	3.0
6.9939	529.079856264	0.0
7.0042	529.171673079	2.0
7.0144	529.262200272	1.0
7.0246	529.352332941	3.0
7.0349	529.442950672	2.0
7.0451	529.532295621	0.0
7.0554	529.622121392	0.0
7.0656	529.710685505	0.0
7.0758	529.798863651	0.0
7.0861	529.887516339	3.0
7.0963	529.974923846	1.0
7.1066	530.062801748	4.0
7.1168	530.149445351	0.0
7.127	530.235711357	0.0
7.1373	530.322441615	3.0
7.1475	530.407953693	1.0
7.1578	530.493925966	0.0
7.168	530.578690706	0.0
7.1782	530.663086036	0.0
7.1885	530.747935551	0.0
7.1987	530.831593303	0.0
7.209	530.91570127	1.0
7.2192	530.998627889	0.0
7.2294	531.08119311	1.0
7.2397	531.164202666	2.0
7.2499	531.246046303	1.0
7.2602	531.328330391	0.0
7.2704	531.40945875	0.0
7.2806	531.490233547	1.0
7.2909	531.571443043	1.0
7.3011	531.651511903	0.0
7.3114	531.732011664	1.0
7.3216	531.811380757	0.0
7.3318	531.890403955	1.0
7.3421	531.969852427	1.0
7.3523	532.048184997	2.0
7.3626	532.126939123	1.0
7.3728	532.2045871	1.0
7.383	532.281896683	0.0
7.3933	532.359622317	1.0
7.4035	532.436256248	2.0
7.4138	532.513302594	1.0
7.424	532.589266777	0.0
7.4342	532.664899904	1.0
7.4445	532.74094006	2.0
7.4547	532.815912187	0.0
7.465	532.891287785	1.0
7.4752	532.965604688	1.0
7.4854	533.039597713	0.0
7.4957	533.113988942	0.0
7.5059	533.1873353	1.0
7.5162	533.261076382	0.0
7.5264	533.333781725	2.0
7.5366	533.406170214	1.0
7.5469	533.478948271	0.0
7.5571	533.550704116	3.0
7.5674	533.622846125	0.0
7.5776	533.693974855	2.0
7.5878	533.764793602	2.0
7.5981	533.83599347	0.0
7.6083	533.906193292	2.0
7.6186	533.976770904	1.0
7.6288	534.04635721	1.0
7.639	534.115640255	2.0
7.6493	534.185296156	0.0
7.6595	534.253973697	0.0
7.6698	534.323020836	0.0
7.68	534.391098166	0.0
7.6902	534.45887881	3.0
7.7005	534.527024225	0.0
7.7107	534.594212497	0.0
7.721	534.661762351	0.0
7.7312	534.728363426	1.0
7.7414	534.794674249	1.0
7.7517	534.861341934	2.0
7.7619	534.92707323	1.0
7.7722	534.993158267	3.0
7.7824	535.0583151	0.0
7.7926	535.123187976	0.0
7.8029	535.188409974	0.0
7.8131	535.252715889	1.0
7.8234	535.317367875	3.0
7.8336	535.381111784	1.0
7.8438	535.444577894	0.0
7.8541	535.508385555	2.0
7.8643	535.571296998	0.0
7.8746	535.634547008	2.0
7.8848	535.696908633	1.0
7.895	535.758998482	1.0
7.9053	535.821422476	1.0
7.9155	535.882969688	0.0
7.9258	535.944848123	2.0
7.936	536.005857438	2.0
7.9462	536.066600871	2.0
7.9565	536.127671203	0.0
7.9667	536.187883765	2.0
7.977	536.248420369	2.0
7.9872	536.308106699	0.0
7.9974	536.367532913	0.0
8.0077	536.427278937	0.0
8.0179	536.486185792	0.0
8.0282	536.545409661	2.0
8.0384	536.603801696	0.0
8.0486	536.661939254	1.0
8.0589	536.720389688	1.0
8.0691	536.778019149	2.0
8.0794	536.835958751	1.0
8.0896	536.893084556	0.0
8.0998	536.949961404	0.0
8.1101	537.007144342	1.0
8.1203	537.06352411	2.0
8.1306	537.120207294	0.0
8.1408	537.176094328	1.0
8.151	537.231737803	1.0
8.1613	537.287680731	1.0
8.1715	537.342837906	2.0
8.1818	537.398291917	2.0
8.192	537.452967043	0.0
8.2022	537.507403891	2.0
8.2125	537.562133698	1.0
8.2227	537.616094792	1.0
8.233	537.670346285	1.0
8.2432	537.723835782	2.0
8.2534	537.777092169	1.0
8.2637	537.830635162	1.0
8.2739	537.883426112	0.0
8.2842	537.936501163	0.0
8.2944	537.988830742	0.0
8.3046	538.040932266	0.0
8.3149	538.093314182	1.0
8.3251	538.144960361	0.0
8.3354	538.196884481	0.0
8.3456	538.248079296	2.0
8.3558	538.299051	0.0
8.3661	538.350297016	4.0
8.3763	538.40082325	0.0
8.3866	538.451621397	0.0
8.3968	538.501706054	1.0
8.407	538.551572438	0.0
8.4173	538.601707186	0.0
8.4275	538.65113776	2.0
8.4378	538.700834351	1.0
8.448	538.749832924	1.0
8.4582	538.798617958	2.0
8.4685	538.847665535	1.0
8.4787	538.896024209	1.0
8.489	538.944643131	1.0
8.4992	538.992579172	0.0
8.5094	539.040306304	0.0
8.5197	539.088290286	1.0
8.5299	539.135600304	1.0
8.5402	539.183164926	3.0
8.5504	539.230061475	2.0
8.5606	539.276753646	0.0
8.5709	539.323697097	0.0
8.5811	539.369981199	6.0
8.5914	539.416514385	1.0
8.6016	539.462393984	0.0
8.6118	539.508073636	2.0
8.6221	539.55399912	1.0
8.6323	539.599279553	0.0
8.6426	539.644803668	1.0
8.6528	539.689688369	0.0
8.663	539.734377461	1.0
8.6733	539.779307052	0.0
8.6835	539.82360558	0.0
8.6938	539.868142506	0.0
8.704	539.912053884	1.0
8.7142	539.955773894	0.0
8.7245	539.999729189	1.0
8.7347	540.043067105	4.0
8.745	540.086638249	1.0
8.7552	540.129597411	3.0
8.7654	540.172369354	1.0
8.7757	540.215371479	5.0
8.7859	540.257769614	0.0
8.7962	540.30039592	2.0
8.8064	540.342423513	1.0
8.8166	540.384267948	0.0
8.8269	540.426337574	1.0
8.8371	540.467816307	0.0
8.8474	540.509518263	4.0
8.8576	540.550634489	0.0
8.8678	540.591571529	0.0
8.8781	540.632728877	0.0
8.8883	540.673308144	0.0
8.8986	540.714105795	2.0
8.9088	540.754330417	2.0
8.919	540.794379739	1.0
8.9293	540.834644591	0.0
8.9395	540.874343898	1.0
8.9498	540.914256853	0.0
8.96	540.953609206	2.0
8.9702	540.99279006	1.0
8.9805	541.03218177	1.0
8.9907	541.071020199	0.0
9.001	541.110067643	1.0
9.0112	541.148566642	2.0
9.0214	541.186897859	2.0
9.0317	541.225435362	1.0
9.0419	541.263431581	0.0
9.0522	541.301632282	2.0
9.0624	541.339296432	2.0
9.0726	541.376796438	1.0
9.0829	541.414498256	1.0
9.0931	541.451670529	2.0
9.1034	541.489042849	1.0
9.1136	541.525890253	1.0
9.1238	541.562577073	0.0
9.1341	541.599461328	0.0
9.1443	541.635827522	0.0
9.1546	541.672389425	2.0
9.1648	541.708437794	0.0
9.175	541.744329061	1.0
9.1853	541.780413483	2.0
9.1955	541.815991077	1.0
9.2058	541.851760136	2.0
9.216	541.887026797	2.0
9.2262	541.922139764	3.0
9.2365	541.957441696	1.0
9.2467	541.992247791	3.0
9.257	542.0272412	0.0
9.2672	542.061743104	4.0
9.2774	542.096094648	1.0
9.2877	542.130631059	3.0
9.2979	542.164682385	4.0
9.3082	542.198916962	1.0
9.3184	542.232670694	0.0
9.3286	542.266277326	0.0
9.3389	542.300064816	0.0
9.3491	542.33337774	0.0
9.3594	542.366869942	1.0
9.3696	542.399891726	1.0
9.3798	542.432769599	2.0
9.3901	542.465824408	2.0
9.4003	542.498414942	2.0
9.4106	542.531180867	0.0
9.4208	542.563486575	0.0
9.431	542.595651492	1.0
9.4413	542.627989509	0.0
9.4515	542.659873319	1.0
9.4618	542.691928716	1.0
9.472	542.723533875	1.0
9.4822	542.755001297	0.0
9.4925	542.786638065	1.0
